onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
458.298	0.975	975.1	test	Phase1	test/STIM_006.jpg	100
462.888	0.892	892.1	test	Phase1	test/STIM_006.jpg	100
465.936	1.104	1103.5	test	Phase1	test/STIM_006.jpg	99
469.482	1.173	1172.9	test	Phase1	test/STIM_007.jpg	99
474.433	1.119	1119.0	test	Phase1	test/STIM_007.jpg	99
478.948	0.83	829.5	test	Phase1	test/STIM_007.jpg	99
482.686	0.654	654.1	test	Phase1	test/STIM_008.jpg	100
486.247	0.859	858.9	test	Phase1	test/STIM_008.jpg	99
489.849	1.27	1269.5	test	Phase1	test/STIM_008.jpg	100
494.053	1.094	1093.5	test	Phase1	test/STIM_009.jpg	99
497.371	0.83	830.1	test	Phase1	test/STIM_009.jpg	100
501.004	1.29	1289.9	test	Phase1	test/STIM_009.jpg	99
504.545	1.053	1052.8	test	Phase1	test/STIM_010.jpg	100
508.35	1.113	1112.6	test	Phase1	test/STIM_010.jpg	100
512.956	1.392	1392.5	test	Phase1	test/STIM_010.jpg	100
516.469	0.712	711.9	test	Phase1	test/STIM_011.jpg	99
520.012	1.185	1184.9	test	Phase1	test/STIM_011.jpg	99
524.868	1.377	1377.2	test	Phase1	test/STIM_011.jpg	99
529.831	1.044	1043.8	test	Phase1	test/STIM_012.jpg	99
534.339	0.73	730.1	test	Phase1	test/STIM_012.jpg	99
538.345	1.298	1298.3	test	Phase1	test/STIM_012.jpg	99
542.594	0.63	629.5	test	Phase1	test/STIM_013.jpg	99
545.907	0.708	708.1	test	Phase1	test/STIM_013.jpg	99
549.173	1.531	1531.0	test	Phase1	test/STIM_013.jpg	100
552.803	1.032	1032.4	test	Phase1	test/STIM_014.jpg	100
556.721	1.134	1133.6	test	Phase1	test/STIM_014.jpg	99
561.069	0.95	950.4	test	Phase1	test/STIM_014.jpg	99
565.64	0.805	804.6	test	Phase1	test/STIM_015.jpg	100
569.808	1.374	1374.5	test	Phase1	test/STIM_015.jpg	100
573.612	0.787	786.8	test	Phase1	test/STIM_015.jpg	99
576.977	1.128	1128.0	test	Phase1	test/STIM_016.jpg	99
580.421	0.737	736.8	test	Phase1	test/STIM_016.jpg	99
584.767	1.15	1150.2	test	Phase1	test/STIM_016.jpg	99
588.724	0.878	877.9	test	Phase1	test/STIM_017.jpg	100
592.906	1.164	1163.6	test	Phase1	test/STIM_017.jpg	99
597.391	1.348	1348.0	test	Phase1	test/STIM_017.jpg	99
602.105	1.087	1087.0	test	Phase1	test/STIM_018.jpg	100
606.153	1.128	1128.1	test	Phase1	test/STIM_018.jpg	99
610.016	0.872	871.6	test	Phase1	test/STIM_018.jpg	100
613.034	0.784	783.9	test	Phase1	test/STIM_019.jpg	99
616.492	1.381	1380.9	test	Phase1	test/STIM_019.jpg	99
620.551	1.02	1020.1	test	Phase1	test/STIM_019.jpg	100
623.469	0.764	763.5	test	Phase1	test/STIM_020.jpg	100
628.193	1.125	1125.3	test	Phase1	test/STIM_020.jpg	100
631.736	0.715	715.0	test	Phase1	test/STIM_020.jpg	99
636.048	1.042	1042.1	test	Phase1	test/STIM_021.jpg	100
639.658	1.125	1124.6	test	Phase1	test/STIM_021.jpg	100
643.261	1.212	1212.0	test	Phase1	test/STIM_021.jpg	99
647.553	1.373	1373.1	test	Phase1	test/STIM_022.jpg	99
652.544	0.756	756.1	test	Phase1	test/STIM_022.jpg	99
656.421	1.142	1142.5	test	Phase1	test/STIM_022.jpg	99
661.01	1.441	1440.9	test	Phase1	test/STIM_023.jpg	100
666.082	1.059	1059.0	test	Phase1	test/STIM_023.jpg	99
669.423	1.204	1203.7	test	Phase1	test/STIM_023.jpg	99
674.344	1.176	1176.3	test	Phase1	test/STIM_024.jpg	99
677.797	1.309	1308.9	test	Phase1	test/STIM_024.jpg	99
681.69	1.085	1085.3	test	Phase1	test/STIM_024.jpg	99
685.278	0.739	739.1	test	Phase1	test/STIM_025.jpg	99
688.715	0.938	937.8	test	Phase1	test/STIM_025.jpg	99
693.354	0.864	864.0	test	Phase1	test/STIM_025.jpg	100
697.868	0.688	687.6	test	Phase1	test/STIM_026.jpg	99
701.314	1.231	1231.4	test	Phase1	test/STIM_026.jpg	100
705.765	0.973	972.6	test	Phase1	test/STIM_026.jpg	99
710.439	0.796	796.1	test	Phase1	test/STIM_027.jpg	99
713.389	0.987	987.0	test	Phase1	test/STIM_027.jpg	99
716.675	1.371	1371.0	test	Phase1	test/STIM_027.jpg	100
720.613	1.273	1273.3	test	Phase1	test/STIM_028.jpg	99
724.372	1.243	1242.8	test	Phase1	test/STIM_028.jpg	100
727.887	1.343	1342.6	test	Phase1	test/STIM_028.jpg	100
732.047	1.031	1030.9	test	Phase1	test/STIM_029.jpg	100
736.034	0.986	986.0	test	Phase1	test/STIM_029.jpg	99
739.221	1.197	1197.4	test	Phase1	test/STIM_029.jpg	99
743.611	1.568	1568.5	study	Phase2	study/STIM_000.jpg	99
747.584	1.477	1476.9	study	Phase2	study/STIM_000.jpg	99
752.324	0.719	719.4	study	Phase2	study/STIM_000.jpg	99
756.133	1.12	1120.2	study	Phase2	study/STIM_001.jpg	99
760.435	0.792	792.5	study	Phase2	study/STIM_001.jpg	99
764.168	0.869	868.6	study	Phase2	study/STIM_001.jpg	100
767.54	1.053	1053.2	study	Phase2	study/STIM_002.jpg	99
771.807	1.573	1572.9	study	Phase2	study/STIM_002.jpg	100
775.983	0.799	799.3	study	Phase2	study/STIM_002.jpg	99
779.529	1.412	1412.4	study	Phase2	study/STIM_003.jpg	100
784.499	1.236	1235.7	study	Phase2	study/STIM_003.jpg	100
787.724	1.161	1160.7	study	Phase2	study/STIM_003.jpg	99
791.91	0.846	846.5	study	Phase2	study/STIM_004.jpg	100
795.206	0.83	829.6	study	Phase2	study/STIM_004.jpg	99
799.13	1.289	1289.1	study	Phase2	study/STIM_004.jpg	100
803.185	1.223	1223.1	study	Phase2	study/STIM_005.jpg	99
808.149	1.491	1490.8	study	Phase2	study/STIM_005.jpg	100
811.47	1.332	1331.7	study	Phase2	study/STIM_005.jpg	100
815.235	0.807	806.7	study	Phase2	study/STIM_006.jpg	99
819.65	1.348	1347.7	study	Phase2	study/STIM_006.jpg	99
823.217	1.114	1113.6	study	Phase2	study/STIM_006.jpg	99
827.834	1.465	1465.1	study	Phase2	study/STIM_007.jpg	100
832.672	1.049	1049.1	study	Phase2	study/STIM_007.jpg	100
836.808	1.194	1194.2	study	Phase2	study/STIM_007.jpg	100
841.189	0.879	878.7	study	Phase2	study/STIM_008.jpg	99
845.255	0.953	952.9	study	Phase2	study/STIM_008.jpg	99
848.381	1.036	1035.6	study	Phase2	study/STIM_008.jpg	99
851.865	1.282	1282.2	study	Phase2	study/STIM_009.jpg	100
855.024	1.475	1475.3	study	Phase2	study/STIM_009.jpg	100
860.123	0.77	770.3	study	Phase2	study/STIM_009.jpg	99
863.397	1.071	1070.9	study	Phase2	study/STIM_010.jpg	100
866.393	1.346	1345.5	study	Phase2	study/STIM_010.jpg	99
871.192	1.335	1335.1	study	Phase2	study/STIM_010.jpg	99
874.801	1.451	1450.8	study	Phase2	study/STIM_011.jpg	99
878.401	1.23	1229.6	study	Phase2	study/STIM_011.jpg	100
883.324	1.119	1119.0	study	Phase2	study/STIM_011.jpg	99
888.366	1.241	1240.7	study	Phase2	study/STIM_012.jpg	99
893.33	0.936	935.7	study	Phase2	study/STIM_012.jpg	99
897.426	0.832	831.6	study	Phase2	study/STIM_012.jpg	99
900.945	1.366	1365.9	study	Phase2	study/STIM_013.jpg	100
904.532	0.941	940.7	study	Phase2	study/STIM_013.jpg	99
908.688	1.299	1299.1	study	Phase2	study/STIM_013.jpg	99
912.326	1.196	1195.6	study	Phase2	study/STIM_014.jpg	100
915.876	1.123	1122.8	study	Phase2	study/STIM_014.jpg	99
920.805	1.445	1444.9	study	Phase2	study/STIM_014.jpg	100
925.82	1.464	1463.6	study	Phase2	study/STIM_015.jpg	99
929.234	1.133	1132.6	study	Phase2	study/STIM_015.jpg	100
933.406	0.825	825.0	study	Phase2	study/STIM_015.jpg	99
936.773	0.974	973.8	study	Phase2	study/STIM_016.jpg	99
940.704	1.508	1508.2	study	Phase2	study/STIM_016.jpg	99
945.699	1.406	1406.3	study	Phase2	study/STIM_016.jpg	99
949.654	0.865	865.1	study	Phase2	study/STIM_017.jpg	100
952.514	1.379	1378.7	study	Phase2	study/STIM_017.jpg	100
957.645	0.984	984.0	study	Phase2	study/STIM_017.jpg	100
961.125	0.972	972.2	study	Phase2	study/STIM_018.jpg	99
966.055	1.09	1090.4	study	Phase2	study/STIM_018.jpg	100
970.681	1.41	1409.6	study	Phase2	study/STIM_018.jpg	99
974.651	0.924	923.8	study	Phase2	study/STIM_019.jpg	100
979.413	1.407	1406.7	study	Phase2	study/STIM_019.jpg	100
983.141	1.596	1595.6	study	Phase2	study/STIM_019.jpg	100
988.17	1.075	1074.7	study	Phase2	study/STIM_020.jpg	99
992.816	0.769	768.7	study	Phase2	study/STIM_020.jpg	100
997.433	1.256	1255.9	study	Phase2	study/STIM_020.jpg	100
1002.072	0.823	822.9	study	Phase2	study/STIM_021.jpg	100
1005.786	1.144	1143.7	study	Phase2	study/STIM_021.jpg	99
1010.283	0.764	764.4	study	Phase2	study/STIM_021.jpg	99
1012.895	0.855	854.8	study	Phase2	study/STIM_022.jpg	100
1017.31	0.921	921.4	study	Phase2	study/STIM_022.jpg	99
1021.423	0.858	858.1	study	Phase2	study/STIM_022.jpg	99
1026.018	1.268	1267.5	study	Phase2	study/STIM_023.jpg	100
1030.389	1.236	1235.6	study	Phase2	study/STIM_023.jpg	100
1033.684	0.741	741.3	study	Phase2	study/STIM_023.jpg	100
1036.92	1.257	1257.2	study	Phase2	study/STIM_024.jpg	99
1041.768	1.295	1295.1	study	Phase2	study/STIM_024.jpg	99
1045.952	0.75	750.3	study	Phase2	study/STIM_024.jpg	99
1050.263	0.949	948.7	study	Phase2	study/STIM_025.jpg	100
1053.767	0.993	992.7	study	Phase2	study/STIM_025.jpg	99
1056.988	0.836	836.0	study	Phase2	study/STIM_025.jpg	99
1060.548	1.384	1384.1	study	Phase2	study/STIM_026.jpg	100
1064.864	0.915	915.4	study	Phase2	study/STIM_026.jpg	99
1067.75	1.026	1026.4	study	Phase2	study/STIM_026.jpg	100
1071.038	1.003	1003.3	study	Phase2	study/STIM_027.jpg	99
1074.077	0.997	997.0	study	Phase2	study/STIM_027.jpg	100
1077.703	1.013	1013.2	study	Phase2	study/STIM_027.jpg	100
1081.946	1.59	1589.6	study	Phase2	study/STIM_028.jpg	99
1087.021	1.566	1566.2	study	Phase2	study/STIM_028.jpg	99
1091.656	1.452	1451.8	study	Phase2	study/STIM_028.jpg	99
1096.877	0.777	777.1	study	Phase2	study/STIM_029.jpg	100
1101.597	1.058	1058.5	study	Phase2	study/STIM_029.jpg	99
1104.601	1.273	1273.0	study	Phase2	study/STIM_029.jpg	99
1108.488	0.641	641.0	test	Phase2	test/STIM_000.jpg	99
1112.887	1.313	1312.8	test	Phase2	test/STIM_000.jpg	99
1116.102	1.287	1287.1	test	Phase2	test/STIM_000.jpg	99
1119.506	0.906	905.7	test	Phase2	test/STIM_001.jpg	100
1123.368	1.418	1417.5	test	Phase2	test/STIM_001.jpg	99
1127.991	0.986	985.9	test	Phase2	test/STIM_001.jpg	99
1131.746	0.905	904.8	test	Phase2	test/STIM_002.jpg	99
1136.212	1.017	1017.4	test	Phase2	test/STIM_002.jpg	100
1140.249	0.767	766.7	test	Phase2	test/STIM_002.jpg	100
1143.503	1.179	1179.2	test	Phase2	test/STIM_003.jpg	99
1148.18	1.475	1475.1	test	Phase2	test/STIM_003.jpg	100
1152.91	0.678	678.5	test	Phase2	test/STIM_003.jpg	99
1155.812	1.004	1004.0	test	Phase2	test/STIM_004.jpg	99
1159.3	1.252	1252.1	test	Phase2	test/STIM_004.jpg	99
1163.468	1.021	1021.1	test	Phase2	test/STIM_004.jpg	99
1166.505	0.893	893.1	test	Phase2	test/STIM_005.jpg	100
1170.507	1.247	1246.6	test	Phase2	test/STIM_005.jpg	99
1174.438	1.296	1296.2	test	Phase2	test/STIM_005.jpg	99
1177.848	1.059	1059.2	test	Phase2	test/STIM_006.jpg	100
1181.998	1.192	1191.9	test	Phase2	test/STIM_006.jpg	100
1185.954	0.778	777.6	test	Phase2	test/STIM_006.jpg	100
1190.467	0.869	869.3	test	Phase2	test/STIM_007.jpg	99
1193.771	0.823	823.2	test	Phase2	test/STIM_007.jpg	100
1197.52	1.442	1442.1	test	Phase2	test/STIM_007.jpg	99
1201.241	0.874	873.6	test	Phase2	test/STIM_008.jpg	100
1204.343	1.282	1281.9	test	Phase2	test/STIM_008.jpg	99
1209.472	1.046	1046.4	test	Phase2	test/STIM_008.jpg	99
1213.153	1.28	1280.2	test	Phase2	test/STIM_009.jpg	100
1216.894	0.893	892.7	test	Phase2	test/STIM_009.jpg	100
1220.262	1.065	1064.9	test	Phase2	test/STIM_009.jpg	100
1223.339	0.766	766.5	test	Phase2	test/STIM_010.jpg	100
1227.457	1.045	1045.2	test	Phase2	test/STIM_010.jpg	99
1231.759	0.878	878.0	test	Phase2	test/STIM_010.jpg	100
1235.98	1.186	1185.8	test	Phase2	test/STIM_011.jpg	99
1240.502	0.678	678.0	test	Phase2	test/STIM_011.jpg	99
1243.687	1.121	1120.9	test	Phase2	test/STIM_011.jpg	100
1248.365	1.082	1082.1	test	Phase2	test/STIM_012.jpg	100
1252.89	1.389	1389.1	test	Phase2	test/STIM_012.jpg	99
1256.414	1.376	1375.5	test	Phase2	test/STIM_012.jpg	99
1260.831	1.448	1448.5	test	Phase2	test/STIM_013.jpg	100
1264.555	1.045	1044.7	test	Phase2	test/STIM_013.jpg	100
1268.409	1.114	1114.2	test	Phase2	test/STIM_013.jpg	99
1272.673	1.318	1318.2	test	Phase2	test/STIM_014.jpg	99
1277.24	1.276	1276.2	test	Phase2	test/STIM_014.jpg	100
1281.037	0.724	723.7	test	Phase2	test/STIM_014.jpg	100
1284.303	0.901	900.9	test	Phase2	test/STIM_015.jpg	99
1288.15	1.277	1276.9	test	Phase2	test/STIM_015.jpg	99
1292.027	1.263	1262.7	test	Phase2	test/STIM_015.jpg	99
1295.685	0.75	749.6	test	Phase2	test/STIM_016.jpg	99
1299.707	1.186	1186.2	test	Phase2	test/STIM_016.jpg	99
1304.396	1.08	1080.2	test	Phase2	test/STIM_016.jpg	99
1309.342	1.399	1399.0	test	Phase2	test/STIM_017.jpg	99
1312.634	1.35	1349.5	test	Phase2	test/STIM_017.jpg	100
1317.556	0.966	966.0	test	Phase2	test/STIM_017.jpg	99
1320.428	1.276	1276.3	test	Phase2	test/STIM_018.jpg	99
1324.389	1.25	1250.1	test	Phase2	test/STIM_018.jpg	100
1327.574	1.003	1003.3	test	Phase2	test/STIM_018.jpg	99
1331.803	1.477	1476.7	test	Phase2	test/STIM_019.jpg	99
1335.53	0.952	951.7	test	Phase2	test/STIM_019.jpg	100
1338.827	1.189	1188.6	test	Phase2	test/STIM_019.jpg	100
1343.356	1.394	1394.4	test	Phase2	test/STIM_020.jpg	100
1347.884	1.053	1052.8	test	Phase2	test/STIM_020.jpg	99
1351.413	1.07	1069.5	test	Phase2	test/STIM_020.jpg	99
1356.011	0.739	739.3	test	Phase2	test/STIM_021.jpg	100
1359.344	0.683	683.3	test	Phase2	test/STIM_021.jpg	99
1362.826	1.258	1257.9	test	Phase2	test/STIM_021.jpg	100
1367.438	0.727	726.7	test	Phase2	test/STIM_022.jpg	99
1370.948	1.098	1097.6	test	Phase2	test/STIM_022.jpg	100
1374.441	1.423	1422.6	test	Phase2	test/STIM_022.jpg	99
1378.825	0.888	887.6	test	Phase2	test/STIM_023.jpg	100
1383.141	0.873	872.8	test	Phase2	test/STIM_023.jpg	100
1387.357	1.124	1124.4	test	Phase2	test/STIM_023.jpg	100
1391.499	0.712	712.4	test	Phase2	test/STIM_024.jpg	99
1395.096	0.967	966.8	test	Phase2	test/STIM_024.jpg	99
1398.049	0.854	854.3	test	Phase2	test/STIM_024.jpg	100
1400.896	0.925	925.3	test	Phase2	test/STIM_025.jpg	99
1404.23	1.198	1197.6	test	Phase2	test/STIM_025.jpg	100
1408.498	1.52	1520.0	test	Phase2	test/STIM_025.jpg	99
1413.483	1.496	1496.1	test	Phase2	test/STIM_026.jpg	99
1417.4	1.236	1236.1	test	Phase2	test/STIM_026.jpg	99
1420.814	0.949	949.1	test	Phase2	test/STIM_026.jpg	100
1424.298	1.336	1336.1	test	Phase2	test/STIM_027.jpg	99
1428.179	1.095	1095.0	test	Phase2	test/STIM_027.jpg	100
1431.661	1.074	1073.5	test	Phase2	test/STIM_027.jpg	99
1435.215	0.682	681.5	test	Phase2	test/STIM_028.jpg	100
1439.486	1.324	1324.1	test	Phase2	test/STIM_028.jpg	100
1443.881	1.4	1399.6	test	Phase2	test/STIM_028.jpg	100
1448.945	1.407	1407.3	test	Phase2	test/STIM_029.jpg	100
1452.695	0.866	866.0	test	Phase2	test/STIM_029.jpg	100
1457.237	1.326	1325.6	test	Phase2	test/STIM_029.jpg	100
1461.676	1.075	1075.3	study	Phase3	study/STIM_000.jpg	99
1465.894	1.422	1421.8	study	Phase3	study/STIM_000.jpg	99
1469.358	0.73	730.4	study	Phase3	study/STIM_000.jpg	100
1472.617	0.89	890.1	study	Phase3	study/STIM_001.jpg	99
1476.994	0.919	919.4	study	Phase3	study/STIM_001.jpg	99
1481.482	1.348	1348.5	study	Phase3	study/STIM_001.jpg	99
1485.266	1.268	1267.8	study	Phase3	study/STIM_002.jpg	99
1489.056	0.936	935.7	study	Phase3	study/STIM_002.jpg	100
1492.289	0.885	885.3	study	Phase3	study/STIM_002.jpg	99
1496.827	1.351	1351.2	study	Phase3	study/STIM_003.jpg	99
1500.506	1.139	1139.1	study	Phase3	study/STIM_003.jpg	100
1504.251	0.793	793.3	study	Phase3	study/STIM_003.jpg	99
1507.813	0.813	812.9	study	Phase3	study/STIM_004.jpg	100
1510.713	1.34	1340.5	study	Phase3	study/STIM_004.jpg	99
1514.809	1.223	1223.3	study	Phase3	study/STIM_004.jpg	99
1518.313	0.938	937.6	study	Phase3	study/STIM_005.jpg	100
1522.386	1.055	1055.4	study	Phase3	study/STIM_005.jpg	99
1526.213	0.94	940.0	study	Phase3	study/STIM_005.jpg	99
1530.204	1.346	1346.1	study	Phase3	study/STIM_006.jpg	100
1534.831	1.096	1095.7	study	Phase3	study/STIM_006.jpg	99
1538.966	0.642	642.1	study	Phase3	study/STIM_006.jpg	99
1541.612	0.912	912.1	study	Phase3	study/STIM_007.jpg	100
1544.642	1.257	1256.9	study	Phase3	study/STIM_007.jpg	100
1549.36	0.869	868.8	study	Phase3	study/STIM_007.jpg	99
1552.613	1.233	1232.6	study	Phase3	study/STIM_008.jpg	100
1556.509	0.932	932.5	study	Phase3	study/STIM_008.jpg	99
1559.568	1.087	1086.9	study	Phase3	study/STIM_008.jpg	100
1562.665	0.858	857.5	study	Phase3	study/STIM_009.jpg	99
1567.167	1.102	1101.6	study	Phase3	study/STIM_009.jpg	100
1571.195	1.108	1107.5	study	Phase3	study/STIM_009.jpg	100
1575.991	0.64	639.8	study	Phase3	study/STIM_010.jpg	100
1580.033	1.397	1397.3	study	Phase3	study/STIM_010.jpg	99
1584.54	0.681	681.4	study	Phase3	study/STIM_010.jpg	99
1589.128	0.927	926.7	study	Phase3	study/STIM_011.jpg	100
1593.86	0.716	716.5	study	Phase3	study/STIM_011.jpg	99
1597.743	0.758	757.5	study	Phase3	study/STIM_011.jpg	99
1600.665	1.175	1175.4	study	Phase3	study/STIM_012.jpg	100
1603.656	1.384	1383.9	study	Phase3	study/STIM_012.jpg	99
1607.416	0.812	811.5	study	Phase3	study/STIM_012.jpg	99
1612.13	0.91	910.0	study	Phase3	study/STIM_013.jpg	100
1616.639	1.067	1066.8	study	Phase3	study/STIM_013.jpg	99
1621.445	1.238	1238.3	study	Phase3	study/STIM_013.jpg	100
1625.817	1.312	1312.5	study	Phase3	study/STIM_014.jpg	100
1630.49	1.384	1383.6	study	Phase3	study/STIM_014.jpg	99
1633.935	0.798	798.1	study	Phase3	study/STIM_014.jpg	99
1637.217	1.403	1403.3	study	Phase3	study/STIM_015.jpg	99
1641.362	1.208	1207.8	study	Phase3	study/STIM_015.jpg	100
1645.177	0.734	733.6	study	Phase3	study/STIM_015.jpg	100
