onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
549.173	1.531	1	test	Phase1	test/STIM_013.jpg
552.803	1.032	1	test	Phase1	test/STIM_014.jpg
556.721	1.134	1	test	Phase1	test/STIM_014.jpg
561.069	0.95	1	test	Phase1	test/STIM_014.jpg
565.64	0.805	1	test	Phase1	test/STIM_015.jpg
569.808	1.374	1	test	Phase1	test/STIM_015.jpg
573.612	0.787	1	test	Phase1	test/STIM_015.jpg
576.977	1.128	1	test	Phase1	test/STIM_016.jpg
580.421	0.737	1	test	Phase1	test/STIM_016.jpg
584.767	1.15	1	test	Phase1	test/STIM_016.jpg
588.724	0.878	1	test	Phase1	test/STIM_017.jpg
592.906	1.164	1	test	Phase1	test/STIM_017.jpg
597.391	1.348	1	test	Phase1	test/STIM_017.jpg
602.105	1.087	1	test	Phase1	test/STIM_018.jpg
606.153	1.128	1	test	Phase1	test/STIM_018.jpg
610.016	0.872	1	test	Phase1	test/STIM_018.jpg
613.034	0.784	0	test	Phase1	test/STIM_019.jpg
616.492	1.381	1	test	Phase1	test/STIM_019.jpg
620.551	1.02	0	test	Phase1	test/STIM_019.jpg
623.469	0.764	1	test	Phase1	test/STIM_020.jpg
628.193	1.125	1	test	Phase1	test/STIM_020.jpg
631.736	0.715	1	test	Phase1	test/STIM_020.jpg
636.048	1.042	1	test	Phase1	test/STIM_021.jpg
639.658	1.125	1	test	Phase1	test/STIM_021.jpg
643.261	1.212	0	test	Phase1	test/STIM_021.jpg
647.553	1.373	1	test	Phase1	test/STIM_022.jpg
652.544	0.756	0	test	Phase1	test/STIM_022.jpg
656.421	1.142	1	test	Phase1	test/STIM_022.jpg
661.01	1.441	1	test	Phase1	test/STIM_023.jpg
666.082	1.059	1	test	Phase1	test/STIM_023.jpg
669.423	1.204	1	test	Phase1	test/STIM_023.jpg
674.344	1.176	1	test	Phase1	test/STIM_024.jpg
677.797	1.309	1	test	Phase1	test/STIM_024.jpg
681.69	1.085	1	test	Phase1	test/STIM_024.jpg
685.278	0.739	1	test	Phase1	test/STIM_025.jpg
688.715	0.938	1	test	Phase1	test/STIM_025.jpg
693.354	0.864	1	test	Phase1	test/STIM_025.jpg
697.868	0.688	1	test	Phase1	test/STIM_026.jpg
701.314	1.231	1	test	Phase1	test/STIM_026.jpg
705.765	0.973	0	test	Phase1	test/STIM_026.jpg
710.439	0.796	1	test	Phase1	test/STIM_027.jpg
713.389	0.987	1	test	Phase1	test/STIM_027.jpg
716.675	1.371	1	test	Phase1	test/STIM_027.jpg
720.613	1.273	1	test	Phase1	test/STIM_028.jpg
724.372	1.243	1	test	Phase1	test/STIM_028.jpg
727.887	1.343	1	test	Phase1	test/STIM_028.jpg
732.047	1.031	0	test	Phase1	test/STIM_029.jpg
736.034	0.986	1	test	Phase1	test/STIM_029.jpg
739.221	1.197	1	test	Phase1	test/STIM_029.jpg
743.611	1.568	1	study	Phase2	study/STIM_000.jpg
747.584	1.477	1	study	Phase2	study/STIM_000.jpg
752.324	0.719	1	study	Phase2	study/STIM_000.jpg
756.133	1.12	1	study	Phase2	study/STIM_001.jpg
760.435	0.792	1	study	Phase2	study/STIM_001.jpg
764.168	0.869	1	study	Phase2	study/STIM_001.jpg
767.54	1.053	1	study	Phase2	study/STIM_002.jpg
771.807	1.573	1	study	Phase2	study/STIM_002.jpg
775.983	0.799	1	study	Phase2	study/STIM_002.jpg
779.529	1.412	1	study	Phase2	study/STIM_003.jpg
784.499	1.236	1	study	Phase2	study/STIM_003.jpg
787.724	1.161	1	study	Phase2	study/STIM_003.jpg
791.91	0.846	1	study	Phase2	study/STIM_004.jpg
795.206	0.83	1	study	Phase2	study/STIM_004.jpg
799.13	1.289	1	study	Phase2	study/STIM_004.jpg
803.185	1.223	1	study	Phase2	study/STIM_005.jpg
808.149	1.491	1	study	Phase2	study/STIM_005.jpg
811.47	1.332	1	study	Phase2	study/STIM_005.jpg
815.235	0.807	1	study	Phase2	study/STIM_006.jpg
819.65	1.348	1	study	Phase2	study/STIM_006.jpg
823.217	1.114	1	study	Phase2	study/STIM_006.jpg
827.834	1.465	1	study	Phase2	study/STIM_007.jpg
832.672	1.049	1	study	Phase2	study/STIM_007.jpg
836.808	1.194	1	study	Phase2	study/STIM_007.jpg
841.189	0.879	1	study	Phase2	study/STIM_008.jpg
845.255	0.953	1	study	Phase2	study/STIM_008.jpg
848.381	1.036	1	study	Phase2	study/STIM_008.jpg
851.865	1.282	0	study	Phase2	study/STIM_009.jpg
855.024	1.475	1	study	Phase2	study/STIM_009.jpg
860.123	0.77	1	study	Phase2	study/STIM_009.jpg
863.397	1.071	1	study	Phase2	study/STIM_010.jpg
866.393	1.346	1	study	Phase2	study/STIM_010.jpg
871.192	1.335	1	study	Phase2	study/STIM_010.jpg
874.801	1.451	1	study	Phase2	study/STIM_011.jpg
878.401	1.23	1	study	Phase2	study/STIM_011.jpg
883.324	1.119	1	study	Phase2	study/STIM_011.jpg
888.366	1.241	1	study	Phase2	study/STIM_012.jpg
893.33	0.936	1	study	Phase2	study/STIM_012.jpg
897.426	0.832	1	study	Phase2	study/STIM_012.jpg
900.945	1.366	1	study	Phase2	study/STIM_013.jpg
904.532	0.941	1	study	Phase2	study/STIM_013.jpg
908.688	1.299	1	study	Phase2	study/STIM_013.jpg
912.326	1.196	1	study	Phase2	study/STIM_014.jpg
915.876	1.123	0	study	Phase2	study/STIM_014.jpg
920.805	1.445	1	study	Phase2	study/STIM_014.jpg
925.82	1.464	1	study	Phase2	study/STIM_015.jpg
929.234	1.133	1	study	Phase2	study/STIM_015.jpg
933.406	0.825	1	study	Phase2	study/STIM_015.jpg
936.773	0.974	1	study	Phase2	study/STIM_016.jpg
940.704	1.508	1	study	Phase2	study/STIM_016.jpg
945.699	1.406	1	study	Phase2	study/STIM_016.jpg
949.654	0.865	1	study	Phase2	study/STIM_017.jpg
952.514	1.379	1	study	Phase2	study/STIM_017.jpg
957.645	0.984	1	study	Phase2	study/STIM_017.jpg
961.125	0.972	1	study	Phase2	study/STIM_018.jpg
966.055	1.09	1	study	Phase2	study/STIM_018.jpg
970.681	1.41	1	study	Phase2	study/STIM_018.jpg
974.651	0.924	1	study	Phase2	study/STIM_019.jpg
979.413	1.407	1	study	Phase2	study/STIM_019.jpg
983.141	1.596	0	study	Phase2	study/STIM_019.jpg
988.17	1.075	1	study	Phase2	study/STIM_020.jpg
992.816	0.769	1	study	Phase2	study/STIM_020.jpg
997.433	1.256	1	study	Phase2	study/STIM_020.jpg
1002.072	0.823	1	study	Phase2	study/STIM_021.jpg
1005.786	1.144	1	study	Phase2	study/STIM_021.jpg
1010.283	0.764	1	study	Phase2	study/STIM_021.jpg
1012.895	0.855	1	study	Phase2	study/STIM_022.jpg
1017.31	0.921	1	study	Phase2	study/STIM_022.jpg
1021.423	0.858	1	study	Phase2	study/STIM_022.jpg
1026.018	1.268	1	study	Phase2	study/STIM_023.jpg
1030.389	1.236	1	study	Phase2	study/STIM_023.jpg
1033.684	0.741	1	study	Phase2	study/STIM_023.jpg
1036.92	1.257	1	study	Phase2	study/STIM_024.jpg
1041.768	1.295	1	study	Phase2	study/STIM_024.jpg
1045.952	0.75	1	study	Phase2	study/STIM_024.jpg
1050.263	0.949	0	study	Phase2	study/STIM_025.jpg
1053.767	0.993	1	study	Phase2	study/STIM_025.jpg
1056.988	0.836	1	study	Phase2	study/STIM_025.jpg
1060.548	1.384	1	study	Phase2	study/STIM_026.jpg
1064.864	0.915	1	study	Phase2	study/STIM_026.jpg
1067.75	1.026	0	study	Phase2	study/STIM_026.jpg
1071.038	1.003	1	study	Phase2	study/STIM_027.jpg
1074.077	0.997	1	study	Phase2	study/STIM_027.jpg
1077.703	1.013	1	study	Phase2	study/STIM_027.jpg
1081.946	1.59	1	study	Phase2	study/STIM_028.jpg
1087.021	1.566	1	study	Phase2	study/STIM_028.jpg
1091.656	1.452	1	study	Phase2	study/STIM_028.jpg
1096.877	0.777	1	study	Phase2	study/STIM_029.jpg
1101.597	1.058	1	study	Phase2	study/STIM_029.jpg
1104.601	1.273	1	study	Phase2	study/STIM_029.jpg
1108.488	0.641	1	test	Phase2	test/STIM_000.jpg
1112.887	1.313	1	test	Phase2	test/STIM_000.jpg
1116.102	1.287	1	test	Phase2	test/STIM_000.jpg
1119.506	0.906	1	test	Phase2	test/STIM_001.jpg
1123.368	1.418	0	test	Phase2	test/STIM_001.jpg
1127.991	0.986	1	test	Phase2	test/STIM_001.jpg
1131.746	0.905	1	test	Phase2	test/STIM_002.jpg
1136.212	1.017	0	test	Phase2	test/STIM_002.jpg
1140.249	0.767	1	test	Phase2	test/STIM_002.jpg
1143.503	1.179	0	test	Phase2	test/STIM_003.jpg
1148.18	1.475	1	test	Phase2	test/STIM_003.jpg
1152.91	0.678	1	test	Phase2	test/STIM_003.jpg
1155.812	1.004	1	test	Phase2	test/STIM_004.jpg
1159.3	1.252	1	test	Phase2	test/STIM_004.jpg
1163.468	1.021	0	test	Phase2	test/STIM_004.jpg
1166.505	0.893	1	test	Phase2	test/STIM_005.jpg
1170.507	1.247	1	test	Phase2	test/STIM_005.jpg
1174.438	1.296	1	test	Phase2	test/STIM_005.jpg
1177.848	1.059	1	test	Phase2	test/STIM_006.jpg
1181.998	1.192	1	test	Phase2	test/STIM_006.jpg
1185.954	0.778	1	test	Phase2	test/STIM_006.jpg
1190.467	0.869	0	test	Phase2	test/STIM_007.jpg
1193.771	0.823	0	test	Phase2	test/STIM_007.jpg
1197.52	1.442	0	test	Phase2	test/STIM_007.jpg
1201.241	0.874	1	test	Phase2	test/STIM_008.jpg
1204.343	1.282	1	test	Phase2	test/STIM_008.jpg
1209.472	1.046	1	test	Phase2	test/STIM_008.jpg
1213.153	1.28	1	test	Phase2	test/STIM_009.jpg
1216.894	0.893	1	test	Phase2	test/STIM_009.jpg
1220.262	1.065	1	test	Phase2	test/STIM_009.jpg
1223.339	0.766	1	test	Phase2	test/STIM_010.jpg
1227.457	1.045	1	test	Phase2	test/STIM_010.jpg
1231.759	0.878	1	test	Phase2	test/STIM_010.jpg
1235.98	1.186	1	test	Phase2	test/STIM_011.jpg
1240.502	0.678	0	test	Phase2	test/STIM_011.jpg
1243.687	1.121	1	test	Phase2	test/STIM_011.jpg
1248.365	1.082	1	test	Phase2	test/STIM_012.jpg
1252.89	1.389	1	test	Phase2	test/STIM_012.jpg
1256.414	1.376	1	test	Phase2	test/STIM_012.jpg
1260.831	1.448	1	test	Phase2	test/STIM_013.jpg
1264.555	1.045	1	test	Phase2	test/STIM_013.jpg
1268.409	1.114	0	test	Phase2	test/STIM_013.jpg
1272.673	1.318	1	test	Phase2	test/STIM_014.jpg
1277.24	1.276	1	test	Phase2	test/STIM_014.jpg
1281.037	0.724	1	test	Phase2	test/STIM_014.jpg
1284.303	0.901	1	test	Phase2	test/STIM_015.jpg
1288.15	1.277	1	test	Phase2	test/STIM_015.jpg
1292.027	1.263	1	test	Phase2	test/STIM_015.jpg
1295.685	0.75	1	test	Phase2	test/STIM_016.jpg
1299.707	1.186	0	test	Phase2	test/STIM_016.jpg
1304.396	1.08	1	test	Phase2	test/STIM_016.jpg
1309.342	1.399	1	test	Phase2	test/STIM_017.jpg
1312.634	1.35	1	test	Phase2	test/STIM_017.jpg
1317.556	0.966	1	test	Phase2	test/STIM_017.jpg
1320.428	1.276	1	test	Phase2	test/STIM_018.jpg
1324.389	1.25	1	test	Phase2	test/STIM_018.jpg
1327.574	1.003	1	test	Phase2	test/STIM_018.jpg
1331.803	1.477	1	test	Phase2	test/STIM_019.jpg
1335.53	0.952	1	test	Phase2	test/STIM_019.jpg
1338.827	1.189	0	test	Phase2	test/STIM_019.jpg
1343.356	1.394	1	test	Phase2	test/STIM_020.jpg
1347.884	1.053	1	test	Phase2	test/STIM_020.jpg
1351.413	1.07	1	test	Phase2	test/STIM_020.jpg
1356.011	0.739	1	test	Phase2	test/STIM_021.jpg
1359.344	0.683	1	test	Phase2	test/STIM_021.jpg
1362.826	1.258	1	test	Phase2	test/STIM_021.jpg
1367.438	0.727	1	test	Phase2	test/STIM_022.jpg
1370.948	1.098	1	test	Phase2	test/STIM_022.jpg
1374.441	1.423	0	test	Phase2	test/STIM_022.jpg
1378.825	0.888	1	test	Phase2	test/STIM_023.jpg
1383.141	0.873	1	test	Phase2	test/STIM_023.jpg
1387.357	1.124	1	test	Phase2	test/STIM_023.jpg
1391.499	0.712	1	test	Phase2	test/STIM_024.jpg
1395.096	0.967	1	test	Phase2	test/STIM_024.jpg
1398.049	0.854	1	test	Phase2	test/STIM_024.jpg
1400.896	0.925	1	test	Phase2	test/STIM_025.jpg
1404.23	1.198	1	test	Phase2	test/STIM_025.jpg
1408.498	1.52	1	test	Phase2	test/STIM_025.jpg
1413.483	1.496	1	test	Phase2	test/STIM_026.jpg
1417.4	1.236	1	test	Phase2	test/STIM_026.jpg
1420.814	0.949	1	test	Phase2	test/STIM_026.jpg
1424.298	1.336	1	test	Phase2	test/STIM_027.jpg
1428.179	1.095	1	test	Phase2	test/STIM_027.jpg
1431.661	1.074	0	test	Phase2	test/STIM_027.jpg
1435.215	0.682	1	test	Phase2	test/STIM_028.jpg
1439.486	1.324	1	test	Phase2	test/STIM_028.jpg
1443.881	1.4	1	test	Phase2	test/STIM_028.jpg
1448.945	1.407	1	test	Phase2	test/STIM_029.jpg
1452.695	0.866	1	test	Phase2	test/STIM_029.jpg
1457.237	1.326	1	test	Phase2	test/STIM_029.jpg
1461.676	1.075	1	study	Phase3	study/STIM_000.jpg
1465.894	1.422	1	study	Phase3	study/STIM_000.jpg
1469.358	0.73	1	study	Phase3	study/STIM_000.jpg
1472.617	0.89	1	study	Phase3	study/STIM_001.jpg
1476.994	0.919	1	study	Phase3	study/STIM_001.jpg
1481.482	1.348	1	study	Phase3	study/STIM_001.jpg
1485.266	1.268	1	study	Phase3	study/STIM_002.jpg
1489.056	0.936	1	study	Phase3	study/STIM_002.jpg
1492.289	0.885	1	study	Phase3	study/STIM_002.jpg
1496.827	1.351	1	study	Phase3	study/STIM_003.jpg
1500.506	1.139	0	study	Phase3	study/STIM_003.jpg
1504.251	0.793	1	study	Phase3	study/STIM_003.jpg
1507.813	0.813	1	study	Phase3	study/STIM_004.jpg
1510.713	1.34	1	study	Phase3	study/STIM_004.jpg
1514.809	1.223	1	study	Phase3	study/STIM_004.jpg
1518.313	0.938	1	study	Phase3	study/STIM_005.jpg
1522.386	1.055	1	study	Phase3	study/STIM_005.jpg
1526.213	0.94	1	study	Phase3	study/STIM_005.jpg
1530.204	1.346	1	study	Phase3	study/STIM_006.jpg
1534.831	1.096	1	study	Phase3	study/STIM_006.jpg
1538.966	0.642	1	study	Phase3	study/STIM_006.jpg
1541.612	0.912	1	study	Phase3	study/STIM_007.jpg
1544.642	1.257	1	study	Phase3	study/STIM_007.jpg
1549.36	0.869	1	study	Phase3	study/STIM_007.jpg
1552.613	1.233	0	study	Phase3	study/STIM_008.jpg
1556.509	0.932	1	study	Phase3	study/STIM_008.jpg
1559.568	1.087	1	study	Phase3	study/STIM_008.jpg
1562.665	0.858	1	study	Phase3	study/STIM_009.jpg
1567.167	1.102	1	study	Phase3	study/STIM_009.jpg
1571.195	1.108	1	study	Phase3	study/STIM_009.jpg
1575.991	0.64	1	study	Phase3	study/STIM_010.jpg
1580.033	1.397	1	study	Phase3	study/STIM_010.jpg
1584.54	0.681	1	study	Phase3	study/STIM_010.jpg
1589.128	0.927	1	study	Phase3	study/STIM_011.jpg
1593.86	0.716	1	study	Phase3	study/STIM_011.jpg
1597.743	0.758	1	study	Phase3	study/STIM_011.jpg
1600.665	1.175	1	study	Phase3	study/STIM_012.jpg
1603.656	1.384	1	study	Phase3	study/STIM_012.jpg
1607.416	0.812	1	study	Phase3	study/STIM_012.jpg
1612.13	0.91	1	study	Phase3	study/STIM_013.jpg
1616.639	1.067	1	study	Phase3	study/STIM_013.jpg
1621.445	1.238	1	study	Phase3	study/STIM_013.jpg
1625.817	1.312	1	study	Phase3	study/STIM_014.jpg
1630.49	1.384	1	study	Phase3	study/STIM_014.jpg
1633.935	0.798	1	study	Phase3	study/STIM_014.jpg
1637.217	1.403	1	study	Phase3	study/STIM_015.jpg
1641.362	1.208	1	study	Phase3	study/STIM_015.jpg
1645.177	0.734	1	study	Phase3	study/STIM_015.jpg
1649.526	1.185	1	study	Phase3	study/STIM_016.jpg
1652.822	1.279	1	study	Phase3	study/STIM_016.jpg
1656.729	1.294	1	study	Phase3	study/STIM_016.jpg
1660.804	1.21	1	study	Phase3	study/STIM_017.jpg
1665.01	0.882	1	study	Phase3	study/STIM_017.jpg
1669.009	0.636	1	study	Phase3	study/STIM_017.jpg
1672.155	1.184	1	study	Phase3	study/STIM_018.jpg
1676.656	1.12	1	study	Phase3	study/STIM_018.jpg
1681.49	0.816	1	study	Phase3	study/STIM_018.jpg
1685.559	1.127	1	study	Phase3	study/STIM_019.jpg
1688.786	1.14	1	study	Phase3	study/STIM_019.jpg
1693.569	0.772	1	study	Phase3	study/STIM_019.jpg
1696.321	0.971	1	study	Phase3	study/STIM_020.jpg
1700.79	1.202	1	study	Phase3	study/STIM_020.jpg
1704.462	1.421	1	study	Phase3	study/STIM_020.jpg
1708.314	1.263	1	study	Phase3	study/STIM_021.jpg
1713.221	0.916	1	study	Phase3	study/STIM_021.jpg
1716.987	1.327	1	study	Phase3	study/STIM_021.jpg
1721.86	0.72	1	study	Phase3	study/STIM_022.jpg
1725.379	0.701	1	study	Phase3	study/STIM_022.jpg
1729.311	0.872	1	study	Phase3	study/STIM_022.jpg
1733.6	0.592	1	study	Phase3	study/STIM_023.jpg
1736.56	0.988	1	study	Phase3	study/STIM_023.jpg
1741.161	1.003	1	study	Phase3	study/STIM_023.jpg
1745.606	0.916	1	study	Phase3	study/STIM_024.jpg
1749.857	0.599	1	study	Phase3	study/STIM_024.jpg
1753.979	0.897	1	study	Phase3	study/STIM_024.jpg
1757.072	1.365	1	study	Phase3	study/STIM_025.jpg
1761.798	0.919	0	study	Phase3	study/STIM_025.jpg
1764.989	0.776	1	study	Phase3	study/STIM_025.jpg
1769.468	0.844	1	study	Phase3	study/STIM_026.jpg
1773.876	1.374	1	study	Phase3	study/STIM_026.jpg
1778.853	0.814	1	study	Phase3	study/STIM_026.jpg
1783.009	0.692	1	study	Phase3	study/STIM_027.jpg
1786.559	0.884	1	study	Phase3	study/STIM_027.jpg
1790.132	1.376	1	study	Phase3	study/STIM_027.jpg
1795.277	1.28	1	study	Phase3	study/STIM_028.jpg
1798.563	1.156	1	study	Phase3	study/STIM_028.jpg
1802.128	1.137	1	study	Phase3	study/STIM_028.jpg
1805.203	1.164	1	study	Phase3	study/STIM_029.jpg
1808.292	1.053	1	study	Phase3	study/STIM_029.jpg
1811.309	1.278	1	study	Phase3	study/STIM_029.jpg
1816.068	0.847	1	test	Phase3	test/STIM_000.jpg
1819.01	0.952	1	test	Phase3	test/STIM_000.jpg
1823.644	1.184	0	test	Phase3	test/STIM_000.jpg
1826.757	0.912	1	test	Phase3	test/STIM_001.jpg
1830.821	1.185	1	test	Phase3	test/STIM_001.jpg
1835.79	1.103	1	test	Phase3	test/STIM_001.jpg
1839.569	1.026	1	test	Phase3	test/STIM_002.jpg
1843.735	1.413	1	test	Phase3	test/STIM_002.jpg
1847.225	0.919	1	test	Phase3	test/STIM_002.jpg
1851.66	0.889	1	test	Phase3	test/STIM_003.jpg
1855.797	1.042	0	test	Phase3	test/STIM_003.jpg
1860.506	1.157	1	test	Phase3	test/STIM_003.jpg
1864.99	1.258	1	test	Phase3	test/STIM_004.jpg
1868.555	1.517	0	test	Phase3	test/STIM_004.jpg
1873.048	1.198	1	test	Phase3	test/STIM_004.jpg
1877.058	1.299	0	test	Phase3	test/STIM_005.jpg
1881.276	0.712	1	test	Phase3	test/STIM_005.jpg
1884.216	1.455	1	test	Phase3	test/STIM_005.jpg
1889.419	0.691	1	test	Phase3	test/STIM_006.jpg
1892.133	1.285	0	test	Phase3	test/STIM_006.jpg
1895.472	1.09	1	test	Phase3	test/STIM_006.jpg
1899.789	1.216	1	test	Phase3	test/STIM_007.jpg
