onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
552.748	1.468	1	pointing	Trial1	pointing/STIM_004.jpg
557.815	1.44	1	pointing	Trial1	pointing/STIM_004.jpg
561.982	1.059	1	pointing	Trial1	pointing/STIM_004.jpg
566.501	1.075	1	pointing	Trial1	pointing/STIM_004.jpg
569.846	1.302	1	pointing	Trial1	pointing/STIM_005.jpg
573.479	0.917	1	pointing	Trial1	pointing/STIM_005.jpg
577.073	1.531	1	pointing	Trial1	pointing/STIM_005.jpg
581.57	1.121	1	pointing	Trial1	pointing/STIM_005.jpg
585.864	1.4	1	pointing	Trial1	pointing/STIM_005.jpg
590.745	1.395	1	pointing	Trial1	pointing/STIM_005.jpg
594.292	1.112	1	pointing	Trial1	pointing/STIM_006.jpg
597.936	0.94	1	pointing	Trial1	pointing/STIM_006.jpg
601.109	1.505	1	pointing	Trial1	pointing/STIM_006.jpg
604.898	1.381	1	pointing	Trial1	pointing/STIM_006.jpg
609.648	1.001	1	pointing	Trial1	pointing/STIM_006.jpg
614.088	1.306	1	pointing	Trial1	pointing/STIM_006.jpg
618.664	1.509	0	pointing	Trial1	pointing/STIM_007.jpg
622.97	1.268	0	pointing	Trial1	pointing/STIM_007.jpg
627.835	1.473	1	pointing	Trial1	pointing/STIM_007.jpg
632.686	1.482	1	pointing	Trial1	pointing/STIM_007.jpg
637.599	1.454	1	pointing	Trial1	pointing/STIM_007.jpg
642.66	1.023	1	pointing	Trial1	pointing/STIM_007.jpg
645.906	0.927	1	pointing	Trial1	pointing/STIM_008.jpg
650.081	1.055	1	pointing	Trial1	pointing/STIM_008.jpg
654.199	1.148	1	pointing	Trial1	pointing/STIM_008.jpg
659.139	1.472	0	pointing	Trial1	pointing/STIM_008.jpg
662.642	1.278	1	pointing	Trial1	pointing/STIM_008.jpg
667.41	1.568	1	pointing	Trial1	pointing/STIM_008.jpg
671.672	1.349	0	pointing	Trial1	pointing/STIM_009.jpg
676.511	1.276	1	pointing	Trial1	pointing/STIM_009.jpg
681.438	1.541	1	pointing	Trial1	pointing/STIM_009.jpg
685.353	1.404	0	pointing	Trial1	pointing/STIM_009.jpg
689.368	1.252	0	pointing	Trial1	pointing/STIM_009.jpg
693.645	1.505	0	pointing	Trial1	pointing/STIM_009.jpg
698.501	1.304	1	pointing	Trial1	pointing/STIM_010.jpg
703.39	1.562	1	pointing	Trial1	pointing/STIM_010.jpg
708.305	1.559	1	pointing	Trial1	pointing/STIM_010.jpg
712.474	1.329	1	pointing	Trial1	pointing/STIM_010.jpg
717.538	1.315	1	pointing	Trial1	pointing/STIM_010.jpg
721.982	0.856	1	pointing	Trial1	pointing/STIM_010.jpg
726.037	1.078	1	pointing	Trial1	pointing/STIM_011.jpg
730.515	1.371	1	pointing	Trial1	pointing/STIM_011.jpg
734.519	1.44	1	pointing	Trial1	pointing/STIM_011.jpg
739.151	1.434	1	pointing	Trial1	pointing/STIM_011.jpg
743.097	1.521	1	pointing	Trial1	pointing/STIM_011.jpg
748.088	0.952	1	pointing	Trial1	pointing/STIM_011.jpg
751.576	3.999	0	navigation	Trial2	navigation/STIM_000.jpg
759.225	3.522	0	navigation	Trial2	navigation/STIM_000.jpg
764.842	3.906	1	navigation	Trial2	navigation/STIM_000.jpg
772.3	2.334	1	navigation	Trial2	navigation/STIM_000.jpg
778.051	3.259	1	navigation	Trial2	navigation/STIM_000.jpg
783.26	1.96	1	navigation	Trial2	navigation/STIM_000.jpg
788.888	3.433	1	navigation	Trial2	navigation/STIM_001.jpg
796.127	2.592	1	navigation	Trial2	navigation/STIM_001.jpg
801.406	2.523	1	navigation	Trial2	navigation/STIM_001.jpg
806.713	1.581	1	navigation	Trial2	navigation/STIM_001.jpg
812.058	3.374	0	navigation	Trial2	navigation/STIM_001.jpg
817.382	2.137	1	navigation	Trial2	navigation/STIM_001.jpg
822.151	3.076	1	navigation	Trial2	navigation/STIM_002.jpg
828.771	3.814	1	navigation	Trial2	navigation/STIM_002.jpg
834.836	3.649	1	navigation	Trial2	navigation/STIM_002.jpg
841.254	2.705	1	navigation	Trial2	navigation/STIM_002.jpg
846.681	2.204	0	navigation	Trial2	navigation/STIM_002.jpg
850.981	1.715	1	navigation	Trial2	navigation/STIM_002.jpg
855.39	1.806	1	navigation	Trial2	navigation/STIM_003.jpg
859.753	1.836	1	navigation	Trial2	navigation/STIM_003.jpg
865.158	3.63	1	navigation	Trial2	navigation/STIM_003.jpg
872.513	2.067	1	navigation	Trial2	navigation/STIM_003.jpg
877.13	2.06	0	navigation	Trial2	navigation/STIM_003.jpg
881.167	3.629	1	navigation	Trial2	navigation/STIM_003.jpg
886.88	2.661	0	navigation	Trial2	navigation/STIM_004.jpg
891.988	1.81	1	navigation	Trial2	navigation/STIM_004.jpg
896.987	3.806	0	navigation	Trial2	navigation/STIM_004.jpg
903.453	3.019	1	navigation	Trial2	navigation/STIM_004.jpg
908.616	3.05	1	navigation	Trial2	navigation/STIM_004.jpg
914.918	1.684	1	navigation	Trial2	navigation/STIM_004.jpg
918.744	2.002	0	navigation	Trial2	navigation/STIM_005.jpg
922.884	1.771	1	navigation	Trial2	navigation/STIM_005.jpg
926.778	3.6	1	navigation	Trial2	navigation/STIM_005.jpg
932.765	3.221	0	navigation	Trial2	navigation/STIM_005.jpg
938.768	2.927	1	navigation	Trial2	navigation/STIM_005.jpg
943.798	1.898	1	navigation	Trial2	navigation/STIM_005.jpg
948.313	2.074	1	navigation	Trial2	navigation/STIM_006.jpg
953.049	4.118	1	navigation	Trial2	navigation/STIM_006.jpg
959.944	3.155	1	navigation	Trial2	navigation/STIM_006.jpg
965.152	3.544	1	navigation	Trial2	navigation/STIM_006.jpg
971.337	1.795	1	navigation	Trial2	navigation/STIM_006.jpg
976.674	2.515	0	navigation	Trial2	navigation/STIM_006.jpg
983.025	3.55	1	navigation	Trial2	navigation/STIM_007.jpg
989.859	2.761	1	navigation	Trial2	navigation/STIM_007.jpg
996.417	2.588	1	navigation	Trial2	navigation/STIM_007.jpg
1002.312	2.245	1	navigation	Trial2	navigation/STIM_007.jpg
1007.555	2.561	1	navigation	Trial2	navigation/STIM_007.jpg
1013.269	1.731	1	navigation	Trial2	navigation/STIM_007.jpg
1017.023	3.407	1	navigation	Trial2	navigation/STIM_008.jpg
1024.098	2.425	1	navigation	Trial2	navigation/STIM_008.jpg
1029.372	2.313	1	navigation	Trial2	navigation/STIM_008.jpg
1034.902	2.721	1	navigation	Trial2	navigation/STIM_008.jpg
1040.835	2.527	1	navigation	Trial2	navigation/STIM_008.jpg
1046.582	3.451	1	navigation	Trial2	navigation/STIM_008.jpg
1053.0	4.145	0	navigation	Trial2	navigation/STIM_009.jpg
1060.791	2.021	1	navigation	Trial2	navigation/STIM_009.jpg
1065.374	2.849	1	navigation	Trial2	navigation/STIM_009.jpg
1070.755	3.031	1	navigation	Trial2	navigation/STIM_009.jpg
1076.131	2.076	1	navigation	Trial2	navigation/STIM_009.jpg
1080.25	2.82	1	navigation	Trial2	navigation/STIM_009.jpg
1086.868	2.548	1	navigation	Trial2	navigation/STIM_010.jpg
1092.807	3.24	0	navigation	Trial2	navigation/STIM_010.jpg
1099.676	2.373	0	navigation	Trial2	navigation/STIM_010.jpg
1104.002	2.223	0	navigation	Trial2	navigation/STIM_010.jpg
1108.409	2.153	1	navigation	Trial2	navigation/STIM_010.jpg
1113.77	2.971	1	navigation	Trial2	navigation/STIM_010.jpg
1120.572	4.129	1	navigation	Trial2	navigation/STIM_011.jpg
1126.823	2.117	1	navigation	Trial2	navigation/STIM_011.jpg
1132.609	2.634	1	navigation	Trial2	navigation/STIM_011.jpg
1138.598	3.207	1	navigation	Trial2	navigation/STIM_011.jpg
1144.93	2.238	1	navigation	Trial2	navigation/STIM_011.jpg
1149.228	3.066	1	navigation	Trial2	navigation/STIM_011.jpg
1155.979	0.983	1	pointing	Trial2	pointing/STIM_000.jpg
1159.589	1.557	1	pointing	Trial2	pointing/STIM_000.jpg
1164.266	1.551	1	pointing	Trial2	pointing/STIM_000.jpg
1168.179	1.095	1	pointing	Trial2	pointing/STIM_000.jpg
1173.162	1.475	0	pointing	Trial2	pointing/STIM_000.jpg
1176.579	0.924	1	pointing	Trial2	pointing/STIM_000.jpg
1179.726	1.279	1	pointing	Trial2	pointing/STIM_001.jpg
1183.844	1.521	1	pointing	Trial2	pointing/STIM_001.jpg
1188.763	1.538	1	pointing	Trial2	pointing/STIM_001.jpg
1193.4	1.052	1	pointing	Trial2	pointing/STIM_001.jpg
1196.904	1.084	1	pointing	Trial2	pointing/STIM_001.jpg
1201.044	1.097	1	pointing	Trial2	pointing/STIM_001.jpg
1205.661	0.97	1	pointing	Trial2	pointing/STIM_002.jpg
1208.684	1.466	1	pointing	Trial2	pointing/STIM_002.jpg
1213.695	1.196	1	pointing	Trial2	pointing/STIM_002.jpg
1218.664	1.018	1	pointing	Trial2	pointing/STIM_002.jpg
1222.621	0.95	1	pointing	Trial2	pointing/STIM_002.jpg
1226.127	1.352	1	pointing	Trial2	pointing/STIM_002.jpg
1230.618	0.97	1	pointing	Trial2	pointing/STIM_003.jpg
1233.758	1.547	1	pointing	Trial2	pointing/STIM_003.jpg
1237.896	1.525	1	pointing	Trial2	pointing/STIM_003.jpg
1242.278	1.169	1	pointing	Trial2	pointing/STIM_003.jpg
1246.898	1.446	1	pointing	Trial2	pointing/STIM_003.jpg
1250.5	1.142	1	pointing	Trial2	pointing/STIM_003.jpg
1254.405	1.118	1	pointing	Trial2	pointing/STIM_004.jpg
1258.571	1.531	1	pointing	Trial2	pointing/STIM_004.jpg
1263.647	1.55	1	pointing	Trial2	pointing/STIM_004.jpg
1268.13	1.524	1	pointing	Trial2	pointing/STIM_004.jpg
1272.613	1.447	1	pointing	Trial2	pointing/STIM_004.jpg
1277.066	1.276	1	pointing	Trial2	pointing/STIM_004.jpg
1281.082	0.998	1	pointing	Trial2	pointing/STIM_005.jpg
1285.634	1.309	1	pointing	Trial2	pointing/STIM_005.jpg
1290.509	0.879	1	pointing	Trial2	pointing/STIM_005.jpg
1293.404	1.229	1	pointing	Trial2	pointing/STIM_005.jpg
1298.52	1.062	1	pointing	Trial2	pointing/STIM_005.jpg
1301.825	0.915	1	pointing	Trial2	pointing/STIM_005.jpg
1304.958	1.436	1	pointing	Trial2	pointing/STIM_006.jpg
1309.773	1.165	1	pointing	Trial2	pointing/STIM_006.jpg
1314.203	0.894	1	pointing	Trial2	pointing/STIM_006.jpg
1317.904	0.944	1	pointing	Trial2	pointing/STIM_006.jpg
1320.985	1.174	1	pointing	Trial2	pointing/STIM_006.jpg
1324.501	1.091	1	pointing	Trial2	pointing/STIM_006.jpg
1327.727	1.137	0	pointing	Trial2	pointing/STIM_007.jpg
1331.046	1.333	1	pointing	Trial2	pointing/STIM_007.jpg
1335.933	0.975	1	pointing	Trial2	pointing/STIM_007.jpg
1339.095	1.47	1	pointing	Trial2	pointing/STIM_007.jpg
1342.859	1.492	1	pointing	Trial2	pointing/STIM_007.jpg
1348.054	1.029	1	pointing	Trial2	pointing/STIM_007.jpg
1352.735	1.337	1	pointing	Trial2	pointing/STIM_008.jpg
1356.774	1.553	1	pointing	Trial2	pointing/STIM_008.jpg
1362.016	1.282	1	pointing	Trial2	pointing/STIM_008.jpg
1365.284	1.317	1	pointing	Trial2	pointing/STIM_008.jpg
1369.154	1.552	1	pointing	Trial2	pointing/STIM_008.jpg
1373.782	1.164	1	pointing	Trial2	pointing/STIM_008.jpg
1378.358	1.234	1	pointing	Trial2	pointing/STIM_009.jpg
1382.72	1.432	1	pointing	Trial2	pointing/STIM_009.jpg
1386.437	1.283	0	pointing	Trial2	pointing/STIM_009.jpg
1390.864	1.424	1	pointing	Trial2	pointing/STIM_009.jpg
1394.297	1.432	1	pointing	Trial2	pointing/STIM_009.jpg
1398.34	1.124	1	pointing	Trial2	pointing/STIM_009.jpg
1403.122	1.088	1	pointing	Trial2	pointing/STIM_010.jpg
1406.384	1.052	1	pointing	Trial2	pointing/STIM_010.jpg
1410.036	0.852	1	pointing	Trial2	pointing/STIM_010.jpg
1412.912	1.212	1	pointing	Trial2	pointing/STIM_010.jpg
1416.595	1.123	1	pointing	Trial2	pointing/STIM_010.jpg
1420.35	1.227	1	pointing	Trial2	pointing/STIM_010.jpg
1424.632	1.311	0	pointing	Trial2	pointing/STIM_011.jpg
1429.295	1.354	1	pointing	Trial2	pointing/STIM_011.jpg
1434.231	1.212	1	pointing	Trial2	pointing/STIM_011.jpg
1438.547	1.452	1	pointing	Trial2	pointing/STIM_011.jpg
1443.28	0.847	1	pointing	Trial2	pointing/STIM_011.jpg
1446.697	1.31	1	pointing	Trial2	pointing/STIM_011.jpg
1450.767	1.893	1	navigation	Trial3	navigation/STIM_000.jpg
1455.291	2.669	1	navigation	Trial3	navigation/STIM_000.jpg
1461.412	2.856	1	navigation	Trial3	navigation/STIM_000.jpg
1466.341	2.661	1	navigation	Trial3	navigation/STIM_000.jpg
1472.091	3.11	1	navigation	Trial3	navigation/STIM_000.jpg
1478.57	1.655	1	navigation	Trial3	navigation/STIM_000.jpg
1482.815	1.702	1	navigation	Trial3	navigation/STIM_001.jpg
1487.809	3.507	1	navigation	Trial3	navigation/STIM_001.jpg
1493.205	2.178	1	navigation	Trial3	navigation/STIM_001.jpg
1498.185	3.271	1	navigation	Trial3	navigation/STIM_001.jpg
1504.922	2.446	1	navigation	Trial3	navigation/STIM_001.jpg
1510.789	2.147	1	navigation	Trial3	navigation/STIM_001.jpg
1515.765	3.018	1	navigation	Trial3	navigation/STIM_002.jpg
1521.581	2.363	1	navigation	Trial3	navigation/STIM_002.jpg
1527.399	2.788	1	navigation	Trial3	navigation/STIM_002.jpg
1532.274	2.301	1	navigation	Trial3	navigation/STIM_002.jpg
1538.27	2.008	1	navigation	Trial3	navigation/STIM_002.jpg
1543.27	2.074	1	navigation	Trial3	navigation/STIM_002.jpg
1548.057	1.748	1	navigation	Trial3	navigation/STIM_003.jpg
1551.755	2.746	1	navigation	Trial3	navigation/STIM_003.jpg
1557.691	2.629	1	navigation	Trial3	navigation/STIM_003.jpg
1562.365	2.807	1	navigation	Trial3	navigation/STIM_003.jpg
1567.683	1.645	1	navigation	Trial3	navigation/STIM_003.jpg
1572.184	2.562	1	navigation	Trial3	navigation/STIM_003.jpg
1577.96	1.833	1	navigation	Trial3	navigation/STIM_004.jpg
1582.105	1.946	1	navigation	Trial3	navigation/STIM_004.jpg
1587.582	2.077	1	navigation	Trial3	navigation/STIM_004.jpg
1592.668	2.022	1	navigation	Trial3	navigation/STIM_004.jpg
1596.782	1.865	1	navigation	Trial3	navigation/STIM_004.jpg
1600.895	1.798	1	navigation	Trial3	navigation/STIM_004.jpg
1605.682	2.022	1	navigation	Trial3	navigation/STIM_005.jpg
1610.532	2.149	1	navigation	Trial3	navigation/STIM_005.jpg
1616.516	1.787	1	navigation	Trial3	navigation/STIM_005.jpg
1621.108	1.664	1	navigation	Trial3	navigation/STIM_005.jpg
1624.97	1.594	1	navigation	Trial3	navigation/STIM_005.jpg
1630.469	2.852	1	navigation	Trial3	navigation/STIM_005.jpg
1636.87	1.502	1	navigation	Trial3	navigation/STIM_006.jpg
1640.318	1.519	0	navigation	Trial3	navigation/STIM_006.jpg
1645.485	2.213	1	navigation	Trial3	navigation/STIM_006.jpg
1651.212	3.067	1	navigation	Trial3	navigation/STIM_006.jpg
1657.545	2.377	1	navigation	Trial3	navigation/STIM_006.jpg
1663.197	2.23	1	navigation	Trial3	navigation/STIM_006.jpg
1667.892	1.863	1	navigation	Trial3	navigation/STIM_007.jpg
1671.88	2.841	1	navigation	Trial3	navigation/STIM_007.jpg
1678.163	3.66	1	navigation	Trial3	navigation/STIM_007.jpg
1683.813	2.653	1	navigation	Trial3	navigation/STIM_007.jpg
1688.462	3.296	1	navigation	Trial3	navigation/STIM_007.jpg
1694.513	2.496	1	navigation	Trial3	navigation/STIM_007.jpg
1699.086	2.548	1	navigation	Trial3	navigation/STIM_008.jpg
1704.016	2.078	1	navigation	Trial3	navigation/STIM_008.jpg
1709.192	2.85	1	navigation	Trial3	navigation/STIM_008.jpg
1714.73	1.985	1	navigation	Trial3	navigation/STIM_008.jpg
1720.101	2.988	1	navigation	Trial3	navigation/STIM_008.jpg
1725.799	1.621	0	navigation	Trial3	navigation/STIM_008.jpg
1730.135	3.535	1	navigation	Trial3	navigation/STIM_009.jpg
1735.874	2.554	1	navigation	Trial3	navigation/STIM_009.jpg
1741.866	1.923	1	navigation	Trial3	navigation/STIM_009.jpg
1746.822	3.592	0	navigation	Trial3	navigation/STIM_009.jpg
1753.923	2.159	1	navigation	Trial3	navigation/STIM_009.jpg
1758.422	1.775	1	navigation	Trial3	navigation/STIM_009.jpg
1763.651	3.412	1	navigation	Trial3	navigation/STIM_010.jpg
1770.112	2.767	1	navigation	Trial3	navigation/STIM_010.jpg
1775.054	3.438	0	navigation	Trial3	navigation/STIM_010.jpg
1781.346	2.922	1	navigation	Trial3	navigation/STIM_010.jpg
1786.208	3.084	1	navigation	Trial3	navigation/STIM_010.jpg
1792.395	2.351	1	navigation	Trial3	navigation/STIM_010.jpg
1797.319	3.586	1	navigation	Trial3	navigation/STIM_011.jpg
1804.173	2.073	1	navigation	Trial3	navigation/STIM_011.jpg
1808.185	2.518	1	navigation	Trial3	navigation/STIM_011.jpg
1813.528	2.063	1	navigation	Trial3	navigation/STIM_011.jpg
1817.973	2.056	1	navigation	Trial3	navigation/STIM_011.jpg
1822.239	2.78	1	navigation	Trial3	navigation/STIM_011.jpg
1827.709	1.122	1	pointing	Trial3	pointing/STIM_000.jpg
1831.943	1.468	1	pointing	Trial3	pointing/STIM_000.jpg
1835.617	1.521	1	pointing	Trial3	pointing/STIM_000.jpg
1839.27	1.384	1	pointing	Trial3	pointing/STIM_000.jpg
1843.53	1.44	1	pointing	Trial3	pointing/STIM_000.jpg
1847.941	0.94	1	pointing	Trial3	pointing/STIM_000.jpg
1852.652	1.302	1	pointing	Trial3	pointing/STIM_001.jpg
1856.514	0.845	1	pointing	Trial3	pointing/STIM_001.jpg
1859.551	1.127	1	pointing	Trial3	pointing/STIM_001.jpg
1863.99	1.174	1	pointing	Trial3	pointing/STIM_001.jpg
1868.333	1.552	1	pointing	Trial3	pointing/STIM_001.jpg
1872.182	1.097	1	pointing	Trial3	pointing/STIM_001.jpg
1875.36	1.05	1	pointing	Trial3	pointing/STIM_002.jpg
1879.638	1.172	1	pointing	Trial3	pointing/STIM_002.jpg
1884.408	0.898	1	pointing	Trial3	pointing/STIM_002.jpg
1887.892	1.237	1	pointing	Trial3	pointing/STIM_002.jpg
1892.244	0.929	1	pointing	Trial3	pointing/STIM_002.jpg
1895.789	1.207	1	pointing	Trial3	pointing/STIM_002.jpg
1900.523	1.027	1	pointing	Trial3	pointing/STIM_003.jpg
1904.113	1.196	1	pointing	Trial3	pointing/STIM_003.jpg
1907.734	0.884	1	pointing	Trial3	pointing/STIM_003.jpg
1910.894	1.082	1	pointing	Trial3	pointing/STIM_003.jpg
1914.809	1.526	1	pointing	Trial3	pointing/STIM_003.jpg
1918.708	0.89	1	pointing	Trial3	pointing/STIM_003.jpg
1921.914	1.306	1	pointing	Trial3	pointing/STIM_004.jpg
1926.953	0.957	1	pointing	Trial3	pointing/STIM_004.jpg
1929.941	1.123	1	pointing	Trial3	pointing/STIM_004.jpg
1933.993	1.145	1	pointing	Trial3	pointing/STIM_004.jpg
1938.606	1.428	1	pointing	Trial3	pointing/STIM_004.jpg
1943.724	1.263	1	pointing	Trial3	pointing/STIM_004.jpg
1947.883	1.463	1	pointing	Trial3	pointing/STIM_005.jpg
1952.279	0.981	1	pointing	Trial3	pointing/STIM_005.jpg
1956.327	1.142	1	pointing	Trial3	pointing/STIM_005.jpg
1960.856	1.029	1	pointing	Trial3	pointing/STIM_005.jpg
1965.393	1.022	1	pointing	Trial3	pointing/STIM_005.jpg
1969.255	1.356	1	pointing	Trial3	pointing/STIM_005.jpg
1973.026	1.411	1	pointing	Trial3	pointing/STIM_006.jpg
1977.879	1.2	1	pointing	Trial3	pointing/STIM_006.jpg
1982.917	1.093	0	pointing	Trial3	pointing/STIM_006.jpg
1987.249	1.464	1	pointing	Trial3	pointing/STIM_006.jpg
1991.467	1.483	1	pointing	Trial3	pointing/STIM_006.jpg
1996.221	1.245	1	pointing	Trial3	pointing/STIM_006.jpg
1999.782	0.932	0	pointing	Trial3	pointing/STIM_007.jpg
2004.485	1.159	1	pointing	Trial3	pointing/STIM_007.jpg
2008.565	1.035	1	pointing	Trial3	pointing/STIM_007.jpg
2012.137	1.564	1	pointing	Trial3	pointing/STIM_007.jpg
2017.573	1.198	0	pointing	Trial3	pointing/STIM_007.jpg
2021.166	0.876	1	pointing	Trial3	pointing/STIM_007.jpg
2025.316	1.022	1	pointing	Trial3	pointing/STIM_008.jpg
2029.958	1.16	1	pointing	Trial3	pointing/STIM_008.jpg
2034.814	1.002	1	pointing	Trial3	pointing/STIM_008.jpg
2037.854	1.529	1	pointing	Trial3	pointing/STIM_008.jpg
2041.353	0.844	1	pointing	Trial3	pointing/STIM_008.jpg
2044.498	1.407	1	pointing	Trial3	pointing/STIM_008.jpg
2048.294	1.304	1	pointing	Trial3	pointing/STIM_009.jpg
