onset	duration	accuracy	trial_type	learning_stage	stimulus
449.065	1.388	correct	pointing	Trial1	pointing/STIM_000.jpg
453.693	1.04	correct	pointing	Trial1	pointing/STIM_000.jpg
457.347	1.349	correct	pointing	Trial1	pointing/STIM_000.jpg
462.68	1.415	correct	pointing	Trial1	pointing/STIM_000.jpg
467.858	1.199	correct	pointing	Trial1	pointing/STIM_001.jpg
472.966	0.866	correct	pointing	Trial1	pointing/STIM_001.jpg
476.604	0.925	correct	pointing	Trial1	pointing/STIM_001.jpg
479.927	1.482	correct	pointing	Trial1	pointing/STIM_001.jpg
484.116	1.208	correct	pointing	Trial1	pointing/STIM_001.jpg
488.529	1.4	correct	pointing	Trial1	pointing/STIM_001.jpg
492.493	1.161	correct	pointing	Trial1	pointing/STIM_002.jpg
495.941	0.985	correct	pointing	Trial1	pointing/STIM_002.jpg
500.13	0.974	correct	pointing	Trial1	pointing/STIM_002.jpg
503.629	1.069	correct	pointing	Trial1	pointing/STIM_002.jpg
508.51	0.822	correct	pointing	Trial1	pointing/STIM_002.jpg
511.42	1.141	correct	pointing	Trial1	pointing/STIM_002.jpg
515.61	1.347	correct	pointing	Trial1	pointing/STIM_003.jpg
519.716	0.948	incorrect	pointing	Trial1	pointing/STIM_003.jpg
523.712	1.064	correct	pointing	Trial1	pointing/STIM_003.jpg
527.251	1.184	correct	pointing	Trial1	pointing/STIM_003.jpg
532.05	1.205	correct	pointing	Trial1	pointing/STIM_003.jpg
536.28	0.958	correct	pointing	Trial1	pointing/STIM_003.jpg
540.627	1.305	correct	pointing	Trial1	pointing/STIM_004.jpg
544.242	1.354	correct	pointing	Trial1	pointing/STIM_004.jpg
549.43	0.912	correct	pointing	Trial1	pointing/STIM_004.jpg
552.809	1.233	correct	pointing	Trial1	pointing/STIM_004.jpg
556.181	1.08	correct	pointing	Trial1	pointing/STIM_004.jpg
559.895	1.28	correct	pointing	Trial1	pointing/STIM_004.jpg
563.976	0.957	correct	pointing	Trial1	pointing/STIM_005.jpg
568.589	1.017	correct	pointing	Trial1	pointing/STIM_005.jpg
572.732	1.155	correct	pointing	Trial1	pointing/STIM_005.jpg
576.937	1.125	correct	pointing	Trial1	pointing/STIM_005.jpg
581.423	1.236	correct	pointing	Trial1	pointing/STIM_005.jpg
584.74	1.158	correct	pointing	Trial1	pointing/STIM_005.jpg
589.379	1.194	correct	pointing	Trial1	pointing/STIM_006.jpg
593.033	1.258	correct	pointing	Trial1	pointing/STIM_006.jpg
597.758	1.352	correct	pointing	Trial1	pointing/STIM_006.jpg
601.502	1.316	correct	pointing	Trial1	pointing/STIM_006.jpg
605.557	0.983	correct	pointing	Trial1	pointing/STIM_006.jpg
609.237	1.461	correct	pointing	Trial1	pointing/STIM_006.jpg
613.884	1.169	incorrect	pointing	Trial1	pointing/STIM_007.jpg
619.029	1.106	correct	pointing	Trial1	pointing/STIM_007.jpg
622.71	0.993	correct	pointing	Trial1	pointing/STIM_007.jpg
626.308	1.294	correct	pointing	Trial1	pointing/STIM_007.jpg
630.486	0.955	correct	pointing	Trial1	pointing/STIM_007.jpg
634.502	1.299	correct	pointing	Trial1	pointing/STIM_007.jpg
638.952	1.425	correct	pointing	Trial1	pointing/STIM_008.jpg
644.047	1.26	correct	pointing	Trial1	pointing/STIM_008.jpg
647.972	1.161	correct	pointing	Trial1	pointing/STIM_008.jpg
652.727	1.252	correct	pointing	Trial1	pointing/STIM_008.jpg
657.707	1.14	correct	pointing	Trial1	pointing/STIM_008.jpg
662.631	1.294	correct	pointing	Trial1	pointing/STIM_008.jpg
665.928	0.936	correct	pointing	Trial1	pointing/STIM_009.jpg
670.331	0.953	correct	pointing	Trial1	pointing/STIM_009.jpg
675.153	1.117	correct	pointing	Trial1	pointing/STIM_009.jpg
678.749	0.864	correct	pointing	Trial1	pointing/STIM_009.jpg
681.703	1.062	incorrect	pointing	Trial1	pointing/STIM_009.jpg
685.124	1.234	correct	pointing	Trial1	pointing/STIM_009.jpg
689.876	1.099	correct	pointing	Trial1	pointing/STIM_010.jpg
693.151	1.324	correct	pointing	Trial1	pointing/STIM_010.jpg
697.799	1.336	correct	pointing	Trial1	pointing/STIM_010.jpg
701.334	1.383	correct	pointing	Trial1	pointing/STIM_010.jpg
705.557	1.475	correct	pointing	Trial1	pointing/STIM_010.jpg
709.648	1.059	correct	pointing	Trial1	pointing/STIM_010.jpg
713.685	1.242	correct	pointing	Trial1	pointing/STIM_011.jpg
717.752	1.388	correct	pointing	Trial1	pointing/STIM_011.jpg
722.449	1.042	correct	pointing	Trial1	pointing/STIM_011.jpg
726.766	1.406	correct	pointing	Trial1	pointing/STIM_011.jpg
730.837	1.409	correct	pointing	Trial1	pointing/STIM_011.jpg
735.001	1.047	correct	pointing	Trial1	pointing/STIM_011.jpg
739.011	2.066	incorrect	navigation	Trial2	navigation/STIM_000.jpg
744.216	3.364	correct	navigation	Trial2	navigation/STIM_000.jpg
751.228	3.004	correct	navigation	Trial2	navigation/STIM_000.jpg
757.179	2.673	correct	navigation	Trial2	navigation/STIM_000.jpg
762.789	1.481	correct	navigation	Trial2	navigation/STIM_000.jpg
767.354	2.385	correct	navigation	Trial2	navigation/STIM_000.jpg
773.517	3.093	correct	navigation	Trial2	navigation/STIM_001.jpg
779.423	2.008	correct	navigation	Trial2	navigation/STIM_001.jpg
784.576	3.734	correct	navigation	Trial2	navigation/STIM_001.jpg
790.606	3.425	correct	navigation	Trial2	navigation/STIM_001.jpg
797.977	2.228	correct	navigation	Trial2	navigation/STIM_001.jpg
803.629	1.922	correct	navigation	Trial2	navigation/STIM_001.jpg
808.395	2.978	correct	navigation	Trial2	navigation/STIM_002.jpg
814.228	3.864	correct	navigation	Trial2	navigation/STIM_002.jpg
821.976	1.68	correct	navigation	Trial2	navigation/STIM_002.jpg
827.003	1.422	correct	navigation	Trial2	navigation/STIM_002.jpg
832.181	3.348	correct	navigation	Trial2	navigation/STIM_002.jpg
837.911	2.47	correct	navigation	Trial2	navigation/STIM_002.jpg
842.744	2.066	correct	navigation	Trial2	navigation/STIM_003.jpg
848.799	3.951	correct	navigation	Trial2	navigation/STIM_003.jpg
855.259	3.227	correct	navigation	Trial2	navigation/STIM_003.jpg
861.404	2.03	correct	navigation	Trial2	navigation/STIM_003.jpg
866.297	1.798	correct	navigation	Trial2	navigation/STIM_003.jpg
870.825	1.846	correct	navigation	Trial2	navigation/STIM_003.jpg
876.167	3.897	incorrect	navigation	Trial2	navigation/STIM_004.jpg
882.848	3.758	correct	navigation	Trial2	navigation/STIM_004.jpg
890.457	3.357	correct	navigation	Trial2	navigation/STIM_004.jpg
896.228	2.232	correct	navigation	Trial2	navigation/STIM_004.jpg
902.147	3.423	correct	navigation	Trial2	navigation/STIM_004.jpg
908.763	2.008	correct	navigation	Trial2	navigation/STIM_004.jpg
914.739	2.505	incorrect	navigation	Trial2	navigation/STIM_005.jpg
920.213	2.633	correct	navigation	Trial2	navigation/STIM_005.jpg
925.386	2.039	correct	navigation	Trial2	navigation/STIM_005.jpg
931.22	2.263	incorrect	navigation	Trial2	navigation/STIM_005.jpg
936.33	1.63	correct	navigation	Trial2	navigation/STIM_005.jpg
940.511	3.384	correct	navigation	Trial2	navigation/STIM_005.jpg
947.714	3.207	correct	navigation	Trial2	navigation/STIM_006.jpg
952.962	2.149	correct	navigation	Trial2	navigation/STIM_006.jpg
958.108	1.626	correct	navigation	Trial2	navigation/STIM_006.jpg
963.13	2.929	correct	navigation	Trial2	navigation/STIM_006.jpg
969.828	3.144	correct	navigation	Trial2	navigation/STIM_006.jpg
976.468	3.038	correct	navigation	Trial2	navigation/STIM_006.jpg
983.406	4.124	correct	navigation	Trial2	navigation/STIM_007.jpg
990.023	1.657	correct	navigation	Trial2	navigation/STIM_007.jpg
995.596	2.894	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.297	2.193	correct	navigation	Trial2	navigation/STIM_007.jpg
1007.147	2.218	correct	navigation	Trial2	navigation/STIM_007.jpg
1012.244	1.665	correct	navigation	Trial2	navigation/STIM_007.jpg
1017.649	3.093	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.786	2.481	correct	navigation	Trial2	navigation/STIM_008.jpg
1029.85	3.552	correct	navigation	Trial2	navigation/STIM_008.jpg
1036.848	2.574	correct	navigation	Trial2	navigation/STIM_008.jpg
1043.076	1.556	correct	navigation	Trial2	navigation/STIM_008.jpg
1048.366	1.573	correct	navigation	Trial2	navigation/STIM_008.jpg
1053.518	3.295	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.729	1.965	correct	navigation	Trial2	navigation/STIM_009.jpg
1065.079	2.592	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.109	3.328	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.555	1.447	correct	navigation	Trial2	navigation/STIM_009.jpg
1079.942	2.512	correct	navigation	Trial2	navigation/STIM_009.jpg
1085.865	2.046	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.719	2.695	correct	navigation	Trial2	navigation/STIM_010.jpg
1095.98	2.433	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.263	2.278	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.32	2.818	correct	navigation	Trial2	navigation/STIM_010.jpg
1111.141	1.573	correct	navigation	Trial2	navigation/STIM_010.jpg
1115.709	3.73	correct	navigation	Trial2	navigation/STIM_011.jpg
1121.685	3.85	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.699	3.263	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.473	2.086	correct	navigation	Trial2	navigation/STIM_011.jpg
1139.975	3.032	correct	navigation	Trial2	navigation/STIM_011.jpg
1145.54	2.509	correct	navigation	Trial2	navigation/STIM_011.jpg
1150.2	1.387	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.645	1.318	correct	pointing	Trial2	pointing/STIM_000.jpg
1159.239	0.855	correct	pointing	Trial2	pointing/STIM_000.jpg
1164.007	0.83	correct	pointing	Trial2	pointing/STIM_000.jpg
1167.652	0.814	correct	pointing	Trial2	pointing/STIM_000.jpg
1170.591	1.071	correct	pointing	Trial2	pointing/STIM_000.jpg
1174.078	1.158	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.622	1.018	correct	pointing	Trial2	pointing/STIM_001.jpg
1180.719	1.031	correct	pointing	Trial2	pointing/STIM_001.jpg
1184.166	1.088	correct	pointing	Trial2	pointing/STIM_001.jpg
1188.034	1.098	correct	pointing	Trial2	pointing/STIM_001.jpg
1191.437	1.325	correct	pointing	Trial2	pointing/STIM_001.jpg
1195.295	1.307	correct	pointing	Trial2	pointing/STIM_002.jpg
1198.778	1.347	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.01	1.478	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.067	1.391	correct	pointing	Trial2	pointing/STIM_002.jpg
1211.262	1.05	correct	pointing	Trial2	pointing/STIM_002.jpg
1214.469	1.319	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.582	1.352	correct	pointing	Trial2	pointing/STIM_003.jpg
1223.05	1.245	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.967	1.413	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.802	1.241	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.305	1.094	correct	pointing	Trial2	pointing/STIM_003.jpg
1242.254	1.105	correct	pointing	Trial2	pointing/STIM_003.jpg
1245.918	1.497	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.46	1.276	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.839	1.362	correct	pointing	Trial2	pointing/STIM_004.jpg
1257.914	1.022	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.546	1.317	correct	pointing	Trial2	pointing/STIM_004.jpg
1264.983	0.926	correct	pointing	Trial2	pointing/STIM_004.jpg
1269.037	1.292	correct	pointing	Trial2	pointing/STIM_005.jpg
1273.401	0.824	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.479	1.44	correct	pointing	Trial2	pointing/STIM_005.jpg
1281.683	1.251	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.427	0.896	correct	pointing	Trial2	pointing/STIM_005.jpg
1290.144	1.01	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.913	1.415	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.086	1.173	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.89	1.295	correct	pointing	Trial2	pointing/STIM_006.jpg
1307.277	0.902	correct	pointing	Trial2	pointing/STIM_006.jpg
1311.647	1.144	correct	pointing	Trial2	pointing/STIM_006.jpg
1316.088	1.192	correct	pointing	Trial2	pointing/STIM_006.jpg
1319.613	0.916	correct	pointing	Trial2	pointing/STIM_007.jpg
1323.332	1.059	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.782	0.842	correct	pointing	Trial2	pointing/STIM_007.jpg
1331.239	1.322	correct	pointing	Trial2	pointing/STIM_007.jpg
1335.857	1.181	correct	pointing	Trial2	pointing/STIM_007.jpg
1340.309	1.034	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.273	0.826	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.805	1.225	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.691	0.842	correct	pointing	Trial2	pointing/STIM_008.jpg
1354.606	1.217	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.552	1.17	correct	pointing	Trial2	pointing/STIM_008.jpg
1363.116	1.305	correct	pointing	Trial2	pointing/STIM_008.jpg
1368.116	1.143	correct	pointing	Trial2	pointing/STIM_009.jpg
1373.175	1.152	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.573	1.3	correct	pointing	Trial2	pointing/STIM_009.jpg
1381.851	1.49	correct	pointing	Trial2	pointing/STIM_009.jpg
1387.006	1.035	correct	pointing	Trial2	pointing/STIM_009.jpg
1390.994	0.884	correct	pointing	Trial2	pointing/STIM_009.jpg
1394.739	1.043	correct	pointing	Trial2	pointing/STIM_010.jpg
1398.195	1.318	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.535	1.433	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.091	0.881	correct	pointing	Trial2	pointing/STIM_010.jpg
1409.663	1.46	correct	pointing	Trial2	pointing/STIM_010.jpg
1413.65	0.963	correct	pointing	Trial2	pointing/STIM_010.jpg
1417.726	0.948	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1421.647	0.915	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.255	1.469	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.512	1.125	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.284	1.271	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.111	1.131	correct	pointing	Trial2	pointing/STIM_011.jpg
1441.539	2.029	correct	navigation	Trial3	navigation/STIM_000.jpg
1445.837	2.364	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.626	2.101	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.865	1.788	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.405	3.139	correct	navigation	Trial3	navigation/STIM_000.jpg
1467.457	1.737	correct	navigation	Trial3	navigation/STIM_000.jpg
1472.02	3.301	correct	navigation	Trial3	navigation/STIM_001.jpg
1478.443	1.8	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.422	2.938	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.795	3.115	correct	navigation	Trial3	navigation/STIM_001.jpg
1495.676	2.188	correct	navigation	Trial3	navigation/STIM_001.jpg
1500.285	1.552	correct	navigation	Trial3	navigation/STIM_001.jpg
1504.202	2.242	correct	navigation	Trial3	navigation/STIM_002.jpg
1508.868	2.68	correct	navigation	Trial3	navigation/STIM_002.jpg
1515.436	1.491	correct	navigation	Trial3	navigation/STIM_002.jpg
1520.512	2.351	correct	navigation	Trial3	navigation/STIM_002.jpg
1525.45	1.594	correct	navigation	Trial3	navigation/STIM_002.jpg
1530.545	3.458	correct	navigation	Trial3	navigation/STIM_002.jpg
1537.903	2.523	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.895	3.329	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.87	3.308	correct	navigation	Trial3	navigation/STIM_003.jpg
1556.237	1.42	correct	navigation	Trial3	navigation/STIM_003.jpg
1561.075	3.027	correct	navigation	Trial3	navigation/STIM_003.jpg
1567.703	2.971	correct	navigation	Trial3	navigation/STIM_003.jpg
1574.067	2.574	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.683	2.028	correct	navigation	Trial3	navigation/STIM_004.jpg
1583.472	2.575	correct	navigation	Trial3	navigation/STIM_004.jpg
1588.235	2.466	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.823	3.368	correct	navigation	Trial3	navigation/STIM_004.jpg
1600.67	2.554	correct	navigation	Trial3	navigation/STIM_004.jpg
1605.669	3.476	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.688	3.482	correct	navigation	Trial3	navigation/STIM_005.jpg
1619.686	2.102	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.02	3.408	correct	navigation	Trial3	navigation/STIM_005.jpg
1630.813	2.126	correct	navigation	Trial3	navigation/STIM_005.jpg
1635.33	2.041	correct	navigation	Trial3	navigation/STIM_005.jpg
1640.215	3.485	correct	navigation	Trial3	navigation/STIM_006.jpg
1646.762	2.952	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.797	1.948	correct	navigation	Trial3	navigation/STIM_006.jpg
1658.376	3.272	correct	navigation	Trial3	navigation/STIM_006.jpg
1664.549	2.638	correct	navigation	Trial3	navigation/STIM_006.jpg
1670.249	2.054	correct	navigation	Trial3	navigation/STIM_006.jpg
1675.293	3.225	correct	navigation	Trial3	navigation/STIM_007.jpg
1680.977	2.365	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.041	1.941	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.217	2.642	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.795	3.461	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.169	2.347	correct	navigation	Trial3	navigation/STIM_007.jpg
1706.585	2.205	correct	navigation	Trial3	navigation/STIM_008.jpg
1711.268	1.606	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.824	1.651	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.018	1.874	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.563	2.701	correct	navigation	Trial3	navigation/STIM_008.jpg
1732.934	2.083	correct	navigation	Trial3	navigation/STIM_008.jpg
1737.742	2.327	correct	navigation	Trial3	navigation/STIM_009.jpg
1743.231	3.237	correct	navigation	Trial3	navigation/STIM_009.jpg
1750.412	2.161	correct	navigation	Trial3	navigation/STIM_009.jpg
1754.619	1.683	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1759.108	2.959	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.334	1.993	correct	navigation	Trial3	navigation/STIM_009.jpg
1770.111	3.018	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.735	1.787	correct	navigation	Trial3	navigation/STIM_010.jpg
1781.385	1.846	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1785.691	2.245	correct	navigation	Trial3	navigation/STIM_010.jpg
1791.053	3.269	correct	navigation	Trial3	navigation/STIM_010.jpg
1796.975	1.448	correct	navigation	Trial3	navigation/STIM_010.jpg
1801.282	1.606	correct	navigation	Trial3	navigation/STIM_011.jpg
1804.954	2.139	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.789	2.342	correct	navigation	Trial3	navigation/STIM_011.jpg
1814.936	2.597	correct	navigation	Trial3	navigation/STIM_011.jpg
1820.604	2.138	correct	navigation	Trial3	navigation/STIM_011.jpg
1825.88	2.59	correct	navigation	Trial3	navigation/STIM_011.jpg
1831.602	0.984	correct	pointing	Trial3	pointing/STIM_000.jpg
1835.613	0.953	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.584	0.962	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.486	0.859	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.149	1.01	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.631	1.224	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.718	1.434	correct	pointing	Trial3	pointing/STIM_001.jpg
1858.835	1.466	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.955	0.825	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.725	1.312	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.411	1.08	correct	pointing	Trial3	pointing/STIM_001.jpg
1876.146	1.176	correct	pointing	Trial3	pointing/STIM_001.jpg
1880.059	1.327	correct	pointing	Trial3	pointing/STIM_002.jpg
1884.764	0.958	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.07	1.053	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.596	1.198	correct	pointing	Trial3	pointing/STIM_002.jpg
1898.778	0.956	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.534	1.092	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.694	1.189	correct	pointing	Trial3	pointing/STIM_003.jpg
1909.131	0.968	correct	pointing	Trial3	pointing/STIM_003.jpg
1913.764	1.322	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.568	1.479	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.047	0.93	correct	pointing	Trial3	pointing/STIM_003.jpg
1926.397	0.986	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.219	0.936	correct	pointing	Trial3	pointing/STIM_004.jpg
1934.349	1.362	correct	pointing	Trial3	pointing/STIM_004.jpg
1939.549	1.42	correct	pointing	Trial3	pointing/STIM_004.jpg
1943.206	1.401	correct	pointing	Trial3	pointing/STIM_004.jpg
1947.099	0.821	correct	pointing	Trial3	pointing/STIM_004.jpg
1950.596	1.397	correct	pointing	Trial3	pointing/STIM_004.jpg
1954.709	1.002	correct	pointing	Trial3	pointing/STIM_005.jpg
1958.705	1.217	correct	pointing	Trial3	pointing/STIM_005.jpg
1962.221	0.912	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.657	1.451	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.509	1.131	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.936	0.846	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.179	0.954	correct	pointing	Trial3	pointing/STIM_006.jpg
1980.729	1.421	correct	pointing	Trial3	pointing/STIM_006.jpg
1986.031	0.867	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.393	1.367	correct	pointing	Trial3	pointing/STIM_006.jpg
1993.762	0.955	correct	pointing	Trial3	pointing/STIM_006.jpg
1998.687	0.876	correct	pointing	Trial3	pointing/STIM_006.jpg
