onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
207.863	2.083	2082.7	navigation	Trial1	navigation/STIM_005.jpg	99
213.489	1.721	1721.0	navigation	Trial1	navigation/STIM_005.jpg	100
218.114	3.231	3231.3	navigation	Trial1	navigation/STIM_006.jpg	99
224.579	2.1	2099.6	navigation	Trial1	navigation/STIM_006.jpg	100
229.961	2.77	2770.1	navigation	Trial1	navigation/STIM_006.jpg	100
236.018	2.103	2103.0	navigation	Trial1	navigation/STIM_006.jpg	99
240.862	3.634	3633.5	navigation	Trial1	navigation/STIM_006.jpg	100
246.444	3.794	3794.3	navigation	Trial1	navigation/STIM_006.jpg	99
253.293	3.806	3806.3	navigation	Trial1	navigation/STIM_007.jpg	99
260.211	2.311	2311.2	navigation	Trial1	navigation/STIM_007.jpg	100
265.583	4.127	4126.7	navigation	Trial1	navigation/STIM_007.jpg	100
271.527	3.034	3034.5	navigation	Trial1	navigation/STIM_007.jpg	100
277.654	2.764	2763.6	navigation	Trial1	navigation/STIM_007.jpg	99
282.651	3.798	3797.9	navigation	Trial1	navigation/STIM_007.jpg	99
290.118	3.633	3633.0	navigation	Trial1	navigation/STIM_008.jpg	100
297.035	3.95	3950.3	navigation	Trial1	navigation/STIM_008.jpg	100
304.628	3.526	3525.6	navigation	Trial1	navigation/STIM_008.jpg	100
311.838	4.062	4062.0	navigation	Trial1	navigation/STIM_008.jpg	99
319.372	3.237	3237.4	navigation	Trial1	navigation/STIM_008.jpg	99
324.998	2.693	2693.1	navigation	Trial1	navigation/STIM_008.jpg	99
331.263	3.223	3223.0	navigation	Trial1	navigation/STIM_009.jpg	99
338.237	2.506	2505.6	navigation	Trial1	navigation/STIM_009.jpg	100
343.654	2.083	2082.8	navigation	Trial1	navigation/STIM_009.jpg	99
348.007	4.003	4003.3	navigation	Trial1	navigation/STIM_009.jpg	100
355.083	1.732	1732.2	navigation	Trial1	navigation/STIM_009.jpg	99
359.858	3.23	3229.7	navigation	Trial1	navigation/STIM_009.jpg	100
366.712	2.754	2754.4	navigation	Trial1	navigation/STIM_010.jpg	99
372.273	4.117	4117.1	navigation	Trial1	navigation/STIM_010.jpg	100
378.698	3.768	3768.5	navigation	Trial1	navigation/STIM_010.jpg	100
385.838	2.552	2551.7	navigation	Trial1	navigation/STIM_010.jpg	99
391.134	2.205	2205.4	navigation	Trial1	navigation/STIM_010.jpg	99
396.685	3.406	3406.5	navigation	Trial1	navigation/STIM_010.jpg	99
403.495	4.048	4048.1	navigation	Trial1	navigation/STIM_011.jpg	99
410.019	2.664	2663.6	navigation	Trial1	navigation/STIM_011.jpg	100
415.465	4.68	4679.9	navigation	Trial1	navigation/STIM_011.jpg	100
423.624	3.958	3958.0	navigation	Trial1	navigation/STIM_011.jpg	100
429.548	2.928	2928.0	navigation	Trial1	navigation/STIM_011.jpg	99
435.496	3.232	3232.3	navigation	Trial1	navigation/STIM_011.jpg	100
441.551	0.852	852.2	pointing	Trial1	pointing/STIM_000.jpg	100
445.221	1.467	1467.3	pointing	Trial1	pointing/STIM_000.jpg	100
449.847	1.379	1378.9	pointing	Trial1	pointing/STIM_000.jpg	100
454.3	1.258	1257.9	pointing	Trial1	pointing/STIM_000.jpg	100
457.749	1.558	1558.2	pointing	Trial1	pointing/STIM_000.jpg	99
462.788	1.209	1208.6	pointing	Trial1	pointing/STIM_000.jpg	100
467.11	1.24	1240.4	pointing	Trial1	pointing/STIM_001.jpg	99
471.565	1.252	1251.6	pointing	Trial1	pointing/STIM_001.jpg	99
476.297	0.933	932.8	pointing	Trial1	pointing/STIM_001.jpg	100
479.664	1.044	1043.6	pointing	Trial1	pointing/STIM_001.jpg	100
483.07	1.097	1096.7	pointing	Trial1	pointing/STIM_001.jpg	100
487.886	1.265	1265.4	pointing	Trial1	pointing/STIM_001.jpg	100
491.919	1.21	1209.7	pointing	Trial1	pointing/STIM_002.jpg	100
495.774	1.461	1460.7	pointing	Trial1	pointing/STIM_002.jpg	100
499.397	1.422	1422.3	pointing	Trial1	pointing/STIM_002.jpg	99
504.641	1.121	1120.7	pointing	Trial1	pointing/STIM_002.jpg	100
508.312	1.436	1435.5	pointing	Trial1	pointing/STIM_002.jpg	100
513.04	0.914	913.7	pointing	Trial1	pointing/STIM_002.jpg	100
516.722	1.23	1229.7	pointing	Trial1	pointing/STIM_003.jpg	99
521.511	1.19	1189.8	pointing	Trial1	pointing/STIM_003.jpg	99
526.441	1.178	1177.5	pointing	Trial1	pointing/STIM_003.jpg	99
530.393	1.487	1486.8	pointing	Trial1	pointing/STIM_003.jpg	99
534.833	1.18	1179.9	pointing	Trial1	pointing/STIM_003.jpg	99
539.734	0.872	872.2	pointing	Trial1	pointing/STIM_003.jpg	99
544.107	1.266	1266.3	pointing	Trial1	pointing/STIM_004.jpg	100
547.661	1.324	1323.7	pointing	Trial1	pointing/STIM_004.jpg	100
552.748	1.468	1467.9	pointing	Trial1	pointing/STIM_004.jpg	99
557.815	1.44	1440.1	pointing	Trial1	pointing/STIM_004.jpg	99
561.982	1.059	1058.8	pointing	Trial1	pointing/STIM_004.jpg	99
566.501	1.075	1075.2	pointing	Trial1	pointing/STIM_004.jpg	100
569.846	1.302	1301.6	pointing	Trial1	pointing/STIM_005.jpg	99
573.479	0.917	917.4	pointing	Trial1	pointing/STIM_005.jpg	99
577.073	1.531	1531.2	pointing	Trial1	pointing/STIM_005.jpg	100
581.57	1.121	1121.0	pointing	Trial1	pointing/STIM_005.jpg	99
585.864	1.4	1399.7	pointing	Trial1	pointing/STIM_005.jpg	99
590.745	1.395	1395.0	pointing	Trial1	pointing/STIM_005.jpg	100
594.292	1.112	1111.9	pointing	Trial1	pointing/STIM_006.jpg	100
597.936	0.94	939.6	pointing	Trial1	pointing/STIM_006.jpg	100
601.109	1.505	1505.3	pointing	Trial1	pointing/STIM_006.jpg	100
604.898	1.381	1381.1	pointing	Trial1	pointing/STIM_006.jpg	99
609.648	1.001	1000.8	pointing	Trial1	pointing/STIM_006.jpg	100
614.088	1.306	1306.5	pointing	Trial1	pointing/STIM_006.jpg	100
618.664	1.509	1509.1	pointing	Trial1	pointing/STIM_007.jpg	99
622.97	1.268	1267.9	pointing	Trial1	pointing/STIM_007.jpg	99
627.835	1.473	1473.4	pointing	Trial1	pointing/STIM_007.jpg	100
632.686	1.482	1481.5	pointing	Trial1	pointing/STIM_007.jpg	100
637.599	1.454	1453.9	pointing	Trial1	pointing/STIM_007.jpg	100
642.66	1.023	1022.9	pointing	Trial1	pointing/STIM_007.jpg	99
645.906	0.927	927.0	pointing	Trial1	pointing/STIM_008.jpg	100
650.081	1.055	1055.3	pointing	Trial1	pointing/STIM_008.jpg	99
654.199	1.148	1147.9	pointing	Trial1	pointing/STIM_008.jpg	99
659.139	1.472	1471.6	pointing	Trial1	pointing/STIM_008.jpg	100
662.642	1.278	1277.8	pointing	Trial1	pointing/STIM_008.jpg	100
667.41	1.568	1568.3	pointing	Trial1	pointing/STIM_008.jpg	99
671.672	1.349	1349.1	pointing	Trial1	pointing/STIM_009.jpg	99
676.511	1.276	1276.1	pointing	Trial1	pointing/STIM_009.jpg	100
681.438	1.541	1541.3	pointing	Trial1	pointing/STIM_009.jpg	99
685.353	1.404	1403.5	pointing	Trial1	pointing/STIM_009.jpg	99
689.368	1.252	1252.4	pointing	Trial1	pointing/STIM_009.jpg	99
693.645	1.505	1504.7	pointing	Trial1	pointing/STIM_009.jpg	99
698.501	1.304	1304.1	pointing	Trial1	pointing/STIM_010.jpg	100
703.39	1.562	1561.8	pointing	Trial1	pointing/STIM_010.jpg	99
708.305	1.559	1558.6	pointing	Trial1	pointing/STIM_010.jpg	99
712.474	1.329	1328.8	pointing	Trial1	pointing/STIM_010.jpg	99
717.538	1.315	1315.0	pointing	Trial1	pointing/STIM_010.jpg	100
721.982	0.856	856.5	pointing	Trial1	pointing/STIM_010.jpg	99
726.037	1.078	1077.5	pointing	Trial1	pointing/STIM_011.jpg	100
730.515	1.371	1370.6	pointing	Trial1	pointing/STIM_011.jpg	100
734.519	1.44	1439.6	pointing	Trial1	pointing/STIM_011.jpg	99
739.151	1.434	1434.4	pointing	Trial1	pointing/STIM_011.jpg	100
743.097	1.521	1521.0	pointing	Trial1	pointing/STIM_011.jpg	100
748.088	0.952	952.5	pointing	Trial1	pointing/STIM_011.jpg	100
751.576	3.999	3999.1	navigation	Trial2	navigation/STIM_000.jpg	99
759.225	3.522	3522.0	navigation	Trial2	navigation/STIM_000.jpg	100
764.842	3.906	3905.6	navigation	Trial2	navigation/STIM_000.jpg	100
772.3	2.334	2333.7	navigation	Trial2	navigation/STIM_000.jpg	99
778.051	3.259	3259.1	navigation	Trial2	navigation/STIM_000.jpg	99
783.26	1.96	1960.2	navigation	Trial2	navigation/STIM_000.jpg	100
788.888	3.433	3432.7	navigation	Trial2	navigation/STIM_001.jpg	99
796.127	2.592	2592.1	navigation	Trial2	navigation/STIM_001.jpg	99
801.406	2.523	2522.7	navigation	Trial2	navigation/STIM_001.jpg	100
806.713	1.581	1580.6	navigation	Trial2	navigation/STIM_001.jpg	100
812.058	3.374	3374.0	navigation	Trial2	navigation/STIM_001.jpg	100
817.382	2.137	2136.6	navigation	Trial2	navigation/STIM_001.jpg	99
822.151	3.076	3076.2	navigation	Trial2	navigation/STIM_002.jpg	99
828.771	3.814	3813.5	navigation	Trial2	navigation/STIM_002.jpg	100
834.836	3.649	3649.1	navigation	Trial2	navigation/STIM_002.jpg	99
841.254	2.705	2705.2	navigation	Trial2	navigation/STIM_002.jpg	99
846.681	2.204	2204.5	navigation	Trial2	navigation/STIM_002.jpg	100
850.981	1.715	1715.0	navigation	Trial2	navigation/STIM_002.jpg	99
855.39	1.806	1805.9	navigation	Trial2	navigation/STIM_003.jpg	99
859.753	1.836	1836.0	navigation	Trial2	navigation/STIM_003.jpg	99
865.158	3.63	3630.3	navigation	Trial2	navigation/STIM_003.jpg	99
872.513	2.067	2066.9	navigation	Trial2	navigation/STIM_003.jpg	100
877.13	2.06	2060.5	navigation	Trial2	navigation/STIM_003.jpg	100
881.167	3.629	3628.9	navigation	Trial2	navigation/STIM_003.jpg	100
886.88	2.661	2661.0	navigation	Trial2	navigation/STIM_004.jpg	99
891.988	1.81	1809.7	navigation	Trial2	navigation/STIM_004.jpg	99
896.987	3.806	3806.5	navigation	Trial2	navigation/STIM_004.jpg	100
903.453	3.019	3019.3	navigation	Trial2	navigation/STIM_004.jpg	100
908.616	3.05	3049.9	navigation	Trial2	navigation/STIM_004.jpg	100
914.918	1.684	1684.3	navigation	Trial2	navigation/STIM_004.jpg	100
918.744	2.002	2001.5	navigation	Trial2	navigation/STIM_005.jpg	100
922.884	1.771	1770.7	navigation	Trial2	navigation/STIM_005.jpg	100
926.778	3.6	3600.5	navigation	Trial2	navigation/STIM_005.jpg	99
932.765	3.221	3221.3	navigation	Trial2	navigation/STIM_005.jpg	99
938.768	2.927	2927.4	navigation	Trial2	navigation/STIM_005.jpg	100
943.798	1.898	1897.7	navigation	Trial2	navigation/STIM_005.jpg	100
948.313	2.074	2073.5	navigation	Trial2	navigation/STIM_006.jpg	100
953.049	4.118	4117.7	navigation	Trial2	navigation/STIM_006.jpg	99
959.944	3.155	3155.0	navigation	Trial2	navigation/STIM_006.jpg	99
965.152	3.544	3543.6	navigation	Trial2	navigation/STIM_006.jpg	99
971.337	1.795	1794.8	navigation	Trial2	navigation/STIM_006.jpg	100
976.674	2.515	2514.8	navigation	Trial2	navigation/STIM_006.jpg	99
983.025	3.55	3550.0	navigation	Trial2	navigation/STIM_007.jpg	100
989.859	2.761	2761.0	navigation	Trial2	navigation/STIM_007.jpg	100
996.417	2.588	2587.6	navigation	Trial2	navigation/STIM_007.jpg	100
1002.312	2.245	2244.9	navigation	Trial2	navigation/STIM_007.jpg	99
1007.555	2.561	2560.7	navigation	Trial2	navigation/STIM_007.jpg	100
1013.269	1.731	1730.9	navigation	Trial2	navigation/STIM_007.jpg	99
1017.023	3.407	3406.6	navigation	Trial2	navigation/STIM_008.jpg	99
1024.098	2.425	2425.1	navigation	Trial2	navigation/STIM_008.jpg	100
1029.372	2.313	2312.7	navigation	Trial2	navigation/STIM_008.jpg	99
1034.902	2.721	2721.1	navigation	Trial2	navigation/STIM_008.jpg	100
1040.835	2.527	2527.4	navigation	Trial2	navigation/STIM_008.jpg	99
1046.582	3.451	3451.0	navigation	Trial2	navigation/STIM_008.jpg	99
1053.0	4.145	4144.6	navigation	Trial2	navigation/STIM_009.jpg	100
1060.791	2.021	2021.0	navigation	Trial2	navigation/STIM_009.jpg	100
1065.374	2.849	2849.4	navigation	Trial2	navigation/STIM_009.jpg	100
1070.755	3.031	3030.6	navigation	Trial2	navigation/STIM_009.jpg	99
1076.131	2.076	2076.1	navigation	Trial2	navigation/STIM_009.jpg	99
1080.25	2.82	2819.6	navigation	Trial2	navigation/STIM_009.jpg	99
1086.868	2.548	2548.2	navigation	Trial2	navigation/STIM_010.jpg	100
1092.807	3.24	3239.7	navigation	Trial2	navigation/STIM_010.jpg	99
1099.676	2.373	2372.8	navigation	Trial2	navigation/STIM_010.jpg	100
1104.002	2.223	2223.1	navigation	Trial2	navigation/STIM_010.jpg	99
1108.409	2.153	2153.1	navigation	Trial2	navigation/STIM_010.jpg	99
1113.77	2.971	2970.7	navigation	Trial2	navigation/STIM_010.jpg	100
1120.572	4.129	4129.3	navigation	Trial2	navigation/STIM_011.jpg	100
1126.823	2.117	2117.4	navigation	Trial2	navigation/STIM_011.jpg	100
1132.609	2.634	2634.5	navigation	Trial2	navigation/STIM_011.jpg	99
1138.598	3.207	3207.0	navigation	Trial2	navigation/STIM_011.jpg	100
1144.93	2.238	2237.7	navigation	Trial2	navigation/STIM_011.jpg	100
1149.228	3.066	3066.2	navigation	Trial2	navigation/STIM_011.jpg	100
1155.979	0.983	983.0	pointing	Trial2	pointing/STIM_000.jpg	99
1159.589	1.557	1556.6	pointing	Trial2	pointing/STIM_000.jpg	99
1164.266	1.551	1551.3	pointing	Trial2	pointing/STIM_000.jpg	99
1168.179	1.095	1095.3	pointing	Trial2	pointing/STIM_000.jpg	99
1173.162	1.475	1474.8	pointing	Trial2	pointing/STIM_000.jpg	100
1176.579	0.924	924.4	pointing	Trial2	pointing/STIM_000.jpg	100
1179.726	1.279	1279.1	pointing	Trial2	pointing/STIM_001.jpg	100
1183.844	1.521	1521.4	pointing	Trial2	pointing/STIM_001.jpg	99
1188.763	1.538	1537.7	pointing	Trial2	pointing/STIM_001.jpg	99
1193.4	1.052	1052.1	pointing	Trial2	pointing/STIM_001.jpg	99
1196.904	1.084	1084.0	pointing	Trial2	pointing/STIM_001.jpg	99
1201.044	1.097	1096.6	pointing	Trial2	pointing/STIM_001.jpg	99
1205.661	0.97	969.7	pointing	Trial2	pointing/STIM_002.jpg	99
1208.684	1.466	1466.5	pointing	Trial2	pointing/STIM_002.jpg	99
1213.695	1.196	1195.5	pointing	Trial2	pointing/STIM_002.jpg	100
1218.664	1.018	1017.5	pointing	Trial2	pointing/STIM_002.jpg	99
1222.621	0.95	950.0	pointing	Trial2	pointing/STIM_002.jpg	99
1226.127	1.352	1352.0	pointing	Trial2	pointing/STIM_002.jpg	99
1230.618	0.97	969.6	pointing	Trial2	pointing/STIM_003.jpg	100
1233.758	1.547	1547.4	pointing	Trial2	pointing/STIM_003.jpg	99
1237.896	1.525	1525.2	pointing	Trial2	pointing/STIM_003.jpg	100
1242.278	1.169	1169.0	pointing	Trial2	pointing/STIM_003.jpg	100
1246.898	1.446	1445.7	pointing	Trial2	pointing/STIM_003.jpg	99
1250.5	1.142	1142.5	pointing	Trial2	pointing/STIM_003.jpg	99
1254.405	1.118	1117.6	pointing	Trial2	pointing/STIM_004.jpg	99
1258.571	1.531	1531.2	pointing	Trial2	pointing/STIM_004.jpg	100
1263.647	1.55	1550.0	pointing	Trial2	pointing/STIM_004.jpg	99
1268.13	1.524	1524.1	pointing	Trial2	pointing/STIM_004.jpg	99
1272.613	1.447	1447.0	pointing	Trial2	pointing/STIM_004.jpg	99
1277.066	1.276	1275.6	pointing	Trial2	pointing/STIM_004.jpg	100
1281.082	0.998	998.4	pointing	Trial2	pointing/STIM_005.jpg	100
1285.634	1.309	1308.8	pointing	Trial2	pointing/STIM_005.jpg	100
1290.509	0.879	878.7	pointing	Trial2	pointing/STIM_005.jpg	100
1293.404	1.229	1229.2	pointing	Trial2	pointing/STIM_005.jpg	99
1298.52	1.062	1061.9	pointing	Trial2	pointing/STIM_005.jpg	99
1301.825	0.915	915.0	pointing	Trial2	pointing/STIM_005.jpg	100
1304.958	1.436	1435.6	pointing	Trial2	pointing/STIM_006.jpg	99
1309.773	1.165	1164.8	pointing	Trial2	pointing/STIM_006.jpg	99
1314.203	0.894	894.5	pointing	Trial2	pointing/STIM_006.jpg	99
1317.904	0.944	944.3	pointing	Trial2	pointing/STIM_006.jpg	100
1320.985	1.174	1174.1	pointing	Trial2	pointing/STIM_006.jpg	99
1324.501	1.091	1090.7	pointing	Trial2	pointing/STIM_006.jpg	100
1327.727	1.137	1136.8	pointing	Trial2	pointing/STIM_007.jpg	100
1331.046	1.333	1332.6	pointing	Trial2	pointing/STIM_007.jpg	100
1335.933	0.975	975.4	pointing	Trial2	pointing/STIM_007.jpg	99
1339.095	1.47	1470.1	pointing	Trial2	pointing/STIM_007.jpg	100
1342.859	1.492	1491.7	pointing	Trial2	pointing/STIM_007.jpg	100
1348.054	1.029	1028.7	pointing	Trial2	pointing/STIM_007.jpg	100
1352.735	1.337	1336.6	pointing	Trial2	pointing/STIM_008.jpg	99
1356.774	1.553	1553.0	pointing	Trial2	pointing/STIM_008.jpg	100
1362.016	1.282	1281.7	pointing	Trial2	pointing/STIM_008.jpg	99
1365.284	1.317	1316.8	pointing	Trial2	pointing/STIM_008.jpg	100
1369.154	1.552	1552.5	pointing	Trial2	pointing/STIM_008.jpg	99
1373.782	1.164	1164.5	pointing	Trial2	pointing/STIM_008.jpg	100
1378.358	1.234	1233.9	pointing	Trial2	pointing/STIM_009.jpg	99
1382.72	1.432	1431.8	pointing	Trial2	pointing/STIM_009.jpg	99
1386.437	1.283	1282.9	pointing	Trial2	pointing/STIM_009.jpg	99
1390.864	1.424	1424.1	pointing	Trial2	pointing/STIM_009.jpg	100
1394.297	1.432	1431.7	pointing	Trial2	pointing/STIM_009.jpg	99
1398.34	1.124	1123.6	pointing	Trial2	pointing/STIM_009.jpg	100
1403.122	1.088	1088.2	pointing	Trial2	pointing/STIM_010.jpg	100
1406.384	1.052	1051.5	pointing	Trial2	pointing/STIM_010.jpg	99
1410.036	0.852	851.9	pointing	Trial2	pointing/STIM_010.jpg	99
1412.912	1.212	1212.5	pointing	Trial2	pointing/STIM_010.jpg	100
1416.595	1.123	1123.3	pointing	Trial2	pointing/STIM_010.jpg	99
1420.35	1.227	1226.6	pointing	Trial2	pointing/STIM_010.jpg	99
1424.632	1.311	1311.2	pointing	Trial2	pointing/STIM_011.jpg	99
1429.295	1.354	1354.4	pointing	Trial2	pointing/STIM_011.jpg	100
1434.231	1.212	1212.5	pointing	Trial2	pointing/STIM_011.jpg	100
1438.547	1.452	1452.1	pointing	Trial2	pointing/STIM_011.jpg	100
1443.28	0.847	847.2	pointing	Trial2	pointing/STIM_011.jpg	99
1446.697	1.31	1309.8	pointing	Trial2	pointing/STIM_011.jpg	100
1450.767	1.893	1892.9	navigation	Trial3	navigation/STIM_000.jpg	99
1455.291	2.669	2669.0	navigation	Trial3	navigation/STIM_000.jpg	99
1461.412	2.856	2856.3	navigation	Trial3	navigation/STIM_000.jpg	99
1466.341	2.661	2661.3	navigation	Trial3	navigation/STIM_000.jpg	100
1472.091	3.11	3109.8	navigation	Trial3	navigation/STIM_000.jpg	99
1478.57	1.655	1655.1	navigation	Trial3	navigation/STIM_000.jpg	99
1482.815	1.702	1702.2	navigation	Trial3	navigation/STIM_001.jpg	100
1487.809	3.507	3507.0	navigation	Trial3	navigation/STIM_001.jpg	99
1493.205	2.178	2178.5	navigation	Trial3	navigation/STIM_001.jpg	100
1498.185	3.271	3270.9	navigation	Trial3	navigation/STIM_001.jpg	99
1504.922	2.446	2446.1	navigation	Trial3	navigation/STIM_001.jpg	100
1510.789	2.147	2146.8	navigation	Trial3	navigation/STIM_001.jpg	100
1515.765	3.018	3017.5	navigation	Trial3	navigation/STIM_002.jpg	99
1521.581	2.363	2362.6	navigation	Trial3	navigation/STIM_002.jpg	99
1527.399	2.788	2788.4	navigation	Trial3	navigation/STIM_002.jpg	100
1532.274	2.301	2300.8	navigation	Trial3	navigation/STIM_002.jpg	100
1538.27	2.008	2008.4	navigation	Trial3	navigation/STIM_002.jpg	100
1543.27	2.074	2074.1	navigation	Trial3	navigation/STIM_002.jpg	100
1548.057	1.748	1747.5	navigation	Trial3	navigation/STIM_003.jpg	100
1551.755	2.746	2745.5	navigation	Trial3	navigation/STIM_003.jpg	99
1557.691	2.629	2628.6	navigation	Trial3	navigation/STIM_003.jpg	99
1562.365	2.807	2807.0	navigation	Trial3	navigation/STIM_003.jpg	100
1567.683	1.645	1644.9	navigation	Trial3	navigation/STIM_003.jpg	99
1572.184	2.562	2562.5	navigation	Trial3	navigation/STIM_003.jpg	100
1577.96	1.833	1833.2	navigation	Trial3	navigation/STIM_004.jpg	99
1582.105	1.946	1946.0	navigation	Trial3	navigation/STIM_004.jpg	99
1587.582	2.077	2076.8	navigation	Trial3	navigation/STIM_004.jpg	100
1592.668	2.022	2022.5	navigation	Trial3	navigation/STIM_004.jpg	100
1596.782	1.865	1864.6	navigation	Trial3	navigation/STIM_004.jpg	100
1600.895	1.798	1798.0	navigation	Trial3	navigation/STIM_004.jpg	100
1605.682	2.022	2022.2	navigation	Trial3	navigation/STIM_005.jpg	99
1610.532	2.149	2148.9	navigation	Trial3	navigation/STIM_005.jpg	99
1616.516	1.787	1786.6	navigation	Trial3	navigation/STIM_005.jpg	100
1621.108	1.664	1663.5	navigation	Trial3	navigation/STIM_005.jpg	100
1624.97	1.594	1594.3	navigation	Trial3	navigation/STIM_005.jpg	100
1630.469	2.852	2851.6	navigation	Trial3	navigation/STIM_005.jpg	100
1636.87	1.502	1502.3	navigation	Trial3	navigation/STIM_006.jpg	99
1640.318	1.519	1519.3	navigation	Trial3	navigation/STIM_006.jpg	100
1645.485	2.213	2213.4	navigation	Trial3	navigation/STIM_006.jpg	100
1651.212	3.067	3067.0	navigation	Trial3	navigation/STIM_006.jpg	99
1657.545	2.377	2377.1	navigation	Trial3	navigation/STIM_006.jpg	99
1663.197	2.23	2230.4	navigation	Trial3	navigation/STIM_006.jpg	99
1667.892	1.863	1863.2	navigation	Trial3	navigation/STIM_007.jpg	99
1671.88	2.841	2840.8	navigation	Trial3	navigation/STIM_007.jpg	100
1678.163	3.66	3659.8	navigation	Trial3	navigation/STIM_007.jpg	100
1683.813	2.653	2652.8	navigation	Trial3	navigation/STIM_007.jpg	99
1688.462	3.296	3296.1	navigation	Trial3	navigation/STIM_007.jpg	100
1694.513	2.496	2496.5	navigation	Trial3	navigation/STIM_007.jpg	99
1699.086	2.548	2548.5	navigation	Trial3	navigation/STIM_008.jpg	100
1704.016	2.078	2077.6	navigation	Trial3	navigation/STIM_008.jpg	99
1709.192	2.85	2849.8	navigation	Trial3	navigation/STIM_008.jpg	99
1714.73	1.985	1984.7	navigation	Trial3	navigation/STIM_008.jpg	100
1720.101	2.988	2987.5	navigation	Trial3	navigation/STIM_008.jpg	100
1725.799	1.621	1621.2	navigation	Trial3	navigation/STIM_008.jpg	99
1730.135	3.535	3534.7	navigation	Trial3	navigation/STIM_009.jpg	100
1735.874	2.554	2554.4	navigation	Trial3	navigation/STIM_009.jpg	99
1741.866	1.923	1923.2	navigation	Trial3	navigation/STIM_009.jpg	99
1746.822	3.592	3591.7	navigation	Trial3	navigation/STIM_009.jpg	100
1753.923	2.159	2158.9	navigation	Trial3	navigation/STIM_009.jpg	99
1758.422	1.775	1775.3	navigation	Trial3	navigation/STIM_009.jpg	100
1763.651	3.412	3412.1	navigation	Trial3	navigation/STIM_010.jpg	100
1770.112	2.767	2766.7	navigation	Trial3	navigation/STIM_010.jpg	100
1775.054	3.438	3438.2	navigation	Trial3	navigation/STIM_010.jpg	100
1781.346	2.922	2921.8	navigation	Trial3	navigation/STIM_010.jpg	99
1786.208	3.084	3084.4	navigation	Trial3	navigation/STIM_010.jpg	99
1792.395	2.351	2350.8	navigation	Trial3	navigation/STIM_010.jpg	100
1797.319	3.586	3586.1	navigation	Trial3	navigation/STIM_011.jpg	99
1804.173	2.073	2072.6	navigation	Trial3	navigation/STIM_011.jpg	100
1808.185	2.518	2518.3	navigation	Trial3	navigation/STIM_011.jpg	99
1813.528	2.063	2063.1	navigation	Trial3	navigation/STIM_011.jpg	99
1817.973	2.056	2055.9	navigation	Trial3	navigation/STIM_011.jpg	99
1822.239	2.78	2780.5	navigation	Trial3	navigation/STIM_011.jpg	99
1827.709	1.122	1122.4	pointing	Trial3	pointing/STIM_000.jpg	100
1831.943	1.468	1468.2	pointing	Trial3	pointing/STIM_000.jpg	99
