onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
402.762	0.746	0	test	Phase1	test/STIM_001.jpg
405.781	1.076	0	test	Phase1	test/STIM_001.jpg
410.127	0.753	1	test	Phase1	test/STIM_001.jpg
413.174	1.219	1	test	Phase1	test/STIM_002.jpg
416.732	1.438	1	test	Phase1	test/STIM_002.jpg
421.907	1.468	1	test	Phase1	test/STIM_002.jpg
426.849	0.844	0	test	Phase1	test/STIM_003.jpg
429.753	0.814	1	test	Phase1	test/STIM_003.jpg
433.361	1.323	0	test	Phase1	test/STIM_003.jpg
438.452	0.728	1	test	Phase1	test/STIM_004.jpg
442.489	1.401	1	test	Phase1	test/STIM_004.jpg
446.69	0.905	1	test	Phase1	test/STIM_004.jpg
450.498	1.07	1	test	Phase1	test/STIM_005.jpg
454.587	1.273	1	test	Phase1	test/STIM_005.jpg
458.224	1.158	1	test	Phase1	test/STIM_005.jpg
461.477	1.319	1	test	Phase1	test/STIM_006.jpg
466.163	0.811	1	test	Phase1	test/STIM_006.jpg
469.136	1.387	0	test	Phase1	test/STIM_006.jpg
472.555	0.918	1	test	Phase1	test/STIM_007.jpg
476.338	1.451	0	test	Phase1	test/STIM_007.jpg
480.827	1.404	1	test	Phase1	test/STIM_007.jpg
484.775	1.484	1	test	Phase1	test/STIM_008.jpg
489.115	1.328	0	test	Phase1	test/STIM_008.jpg
493.677	0.902	1	test	Phase1	test/STIM_008.jpg
497.012	1.464	1	test	Phase1	test/STIM_009.jpg
500.716	0.782	1	test	Phase1	test/STIM_009.jpg
504.583	1.384	1	test	Phase1	test/STIM_009.jpg
509.292	1.169	1	test	Phase1	test/STIM_010.jpg
512.46	1.167	0	test	Phase1	test/STIM_010.jpg
517.169	0.947	1	test	Phase1	test/STIM_010.jpg
520.842	1.466	1	test	Phase1	test/STIM_011.jpg
524.188	1.39	1	test	Phase1	test/STIM_011.jpg
528.13	0.967	0	test	Phase1	test/STIM_011.jpg
532.034	1.215	1	test	Phase1	test/STIM_012.jpg
535.381	0.895	1	test	Phase1	test/STIM_012.jpg
539.488	1.048	1	test	Phase1	test/STIM_012.jpg
542.417	0.939	1	test	Phase1	test/STIM_013.jpg
546.2	1.348	1	test	Phase1	test/STIM_013.jpg
551.071	1.254	1	test	Phase1	test/STIM_013.jpg
555.453	0.81	1	test	Phase1	test/STIM_014.jpg
558.445	1.003	0	test	Phase1	test/STIM_014.jpg
561.42	0.811	1	test	Phase1	test/STIM_014.jpg
565.052	1.377	0	test	Phase1	test/STIM_015.jpg
568.948	1.07	1	test	Phase1	test/STIM_015.jpg
573.133	0.894	1	test	Phase1	test/STIM_015.jpg
576.923	0.758	1	test	Phase1	test/STIM_016.jpg
580.722	0.96	0	test	Phase1	test/STIM_016.jpg
583.96	1.014	1	test	Phase1	test/STIM_016.jpg
587.999	1.26	1	test	Phase1	test/STIM_017.jpg
592.392	1.241	1	test	Phase1	test/STIM_017.jpg
597.445	0.898	0	test	Phase1	test/STIM_017.jpg
600.48	1.078	1	test	Phase1	test/STIM_018.jpg
603.96	1.076	1	test	Phase1	test/STIM_018.jpg
608.826	1.285	1	test	Phase1	test/STIM_018.jpg
613.677	1.391	1	test	Phase1	test/STIM_019.jpg
618.17	0.85	1	test	Phase1	test/STIM_019.jpg
622.741	0.733	1	test	Phase1	test/STIM_019.jpg
626.353	0.706	1	test	Phase1	test/STIM_020.jpg
629.543	0.711	1	test	Phase1	test/STIM_020.jpg
632.786	1.392	1	test	Phase1	test/STIM_020.jpg
637.326	0.882	1	test	Phase1	test/STIM_021.jpg
640.61	1.452	1	test	Phase1	test/STIM_021.jpg
644.425	1.405	1	test	Phase1	test/STIM_021.jpg
648.85	1.212	1	test	Phase1	test/STIM_022.jpg
651.942	1.441	1	test	Phase1	test/STIM_022.jpg
655.959	1.236	0	test	Phase1	test/STIM_022.jpg
660.503	1.056	1	test	Phase1	test/STIM_023.jpg
663.98	0.852	0	test	Phase1	test/STIM_023.jpg
667.376	1.019	0	test	Phase1	test/STIM_023.jpg
671.535	1.043	1	test	Phase1	test/STIM_024.jpg
675.973	0.833	1	test	Phase1	test/STIM_024.jpg
679.0	1.334	1	test	Phase1	test/STIM_024.jpg
682.535	1.011	1	test	Phase1	test/STIM_025.jpg
685.689	0.88	1	test	Phase1	test/STIM_025.jpg
688.668	1.469	0	test	Phase1	test/STIM_025.jpg
693.265	1.376	1	test	Phase1	test/STIM_026.jpg
696.753	1.249	1	test	Phase1	test/STIM_026.jpg
700.547	1.276	1	test	Phase1	test/STIM_026.jpg
704.286	0.781	1	test	Phase1	test/STIM_027.jpg
707.198	1.391	1	test	Phase1	test/STIM_027.jpg
711.796	1.305	1	test	Phase1	test/STIM_027.jpg
716.396	1.212	1	test	Phase1	test/STIM_028.jpg
720.218	1.444	1	test	Phase1	test/STIM_028.jpg
724.78	0.847	1	test	Phase1	test/STIM_028.jpg
728.511	1.297	1	test	Phase1	test/STIM_029.jpg
732.671	1.234	1	test	Phase1	test/STIM_029.jpg
737.3	0.858	1	test	Phase1	test/STIM_029.jpg
740.277	0.892	1	study	Phase2	study/STIM_000.jpg
744.874	1.289	1	study	Phase2	study/STIM_000.jpg
749.573	1.227	1	study	Phase2	study/STIM_000.jpg
753.617	0.788	1	study	Phase2	study/STIM_001.jpg
756.522	1.342	1	study	Phase2	study/STIM_001.jpg
760.592	0.992	1	study	Phase2	study/STIM_001.jpg
765.374	1.69	1	study	Phase2	study/STIM_002.jpg
770.502	1.182	1	study	Phase2	study/STIM_002.jpg
773.835	0.802	1	study	Phase2	study/STIM_002.jpg
778.33	1.234	1	study	Phase2	study/STIM_003.jpg
782.741	0.904	1	study	Phase2	study/STIM_003.jpg
785.801	1.354	1	study	Phase2	study/STIM_003.jpg
790.074	1.419	1	study	Phase2	study/STIM_004.jpg
793.76	1.042	1	study	Phase2	study/STIM_004.jpg
797.858	1.42	1	study	Phase2	study/STIM_004.jpg
802.038	1.513	1	study	Phase2	study/STIM_005.jpg
806.383	0.867	1	study	Phase2	study/STIM_005.jpg
810.674	0.892	1	study	Phase2	study/STIM_005.jpg
814.121	0.966	1	study	Phase2	study/STIM_006.jpg
818.715	0.797	1	study	Phase2	study/STIM_006.jpg
822.717	0.996	0	study	Phase2	study/STIM_006.jpg
826.249	1.58	1	study	Phase2	study/STIM_007.jpg
829.706	1.256	1	study	Phase2	study/STIM_007.jpg
834.163	0.695	1	study	Phase2	study/STIM_007.jpg
838.322	0.853	1	study	Phase2	study/STIM_008.jpg
842.982	1.638	1	study	Phase2	study/STIM_008.jpg
847.532	1.169	1	study	Phase2	study/STIM_008.jpg
852.4	1.515	1	study	Phase2	study/STIM_009.jpg
856.26	1.133	1	study	Phase2	study/STIM_009.jpg
859.846	0.77	0	study	Phase2	study/STIM_009.jpg
862.878	0.978	1	study	Phase2	study/STIM_010.jpg
866.242	1.152	1	study	Phase2	study/STIM_010.jpg
869.865	1.469	1	study	Phase2	study/STIM_010.jpg
874.72	1.681	1	study	Phase2	study/STIM_011.jpg
879.041	1.132	0	study	Phase2	study/STIM_011.jpg
882.046	1.39	1	study	Phase2	study/STIM_011.jpg
887.249	1.534	1	study	Phase2	study/STIM_012.jpg
890.895	1.207	1	study	Phase2	study/STIM_012.jpg
894.452	1.402	1	study	Phase2	study/STIM_012.jpg
898.575	1.602	1	study	Phase2	study/STIM_013.jpg
903.161	1.265	1	study	Phase2	study/STIM_013.jpg
907.923	1.499	1	study	Phase2	study/STIM_013.jpg
912.143	1.27	1	study	Phase2	study/STIM_014.jpg
916.586	0.939	1	study	Phase2	study/STIM_014.jpg
921.302	0.913	1	study	Phase2	study/STIM_014.jpg
925.755	1.073	1	study	Phase2	study/STIM_015.jpg
928.906	1.624	1	study	Phase2	study/STIM_015.jpg
933.198	1.15	1	study	Phase2	study/STIM_015.jpg
936.443	1.21	1	study	Phase2	study/STIM_016.jpg
940.122	1.449	1	study	Phase2	study/STIM_016.jpg
944.883	1.385	1	study	Phase2	study/STIM_016.jpg
949.345	1.105	1	study	Phase2	study/STIM_017.jpg
954.248	1.543	0	study	Phase2	study/STIM_017.jpg
959.479	1.396	1	study	Phase2	study/STIM_017.jpg
964.062	1.616	1	study	Phase2	study/STIM_018.jpg
967.655	1.62	1	study	Phase2	study/STIM_018.jpg
971.947	1.369	1	study	Phase2	study/STIM_018.jpg
976.927	1.17	1	study	Phase2	study/STIM_019.jpg
980.011	1.159	1	study	Phase2	study/STIM_019.jpg
983.623	1.086	1	study	Phase2	study/STIM_019.jpg
988.116	0.839	1	study	Phase2	study/STIM_020.jpg
991.605	0.772	1	study	Phase2	study/STIM_020.jpg
995.254	1.204	1	study	Phase2	study/STIM_020.jpg
999.614	1.492	1	study	Phase2	study/STIM_021.jpg
1004.093	1.07	1	study	Phase2	study/STIM_021.jpg
1008.832	1.522	1	study	Phase2	study/STIM_021.jpg
1012.384	0.997	1	study	Phase2	study/STIM_022.jpg
1015.599	1.45	1	study	Phase2	study/STIM_022.jpg
1020.79	0.696	1	study	Phase2	study/STIM_022.jpg
1024.877	0.862	1	study	Phase2	study/STIM_023.jpg
1029.029	1.612	1	study	Phase2	study/STIM_023.jpg
1032.69	1.095	1	study	Phase2	study/STIM_023.jpg
1037.587	1.002	1	study	Phase2	study/STIM_024.jpg
1042.277	1.408	1	study	Phase2	study/STIM_024.jpg
1047.291	0.873	1	study	Phase2	study/STIM_024.jpg
1050.149	1.577	1	study	Phase2	study/STIM_025.jpg
1055.437	1.615	0	study	Phase2	study/STIM_025.jpg
1059.166	1.105	1	study	Phase2	study/STIM_025.jpg
1063.758	1.72	1	study	Phase2	study/STIM_026.jpg
1067.771	0.757	1	study	Phase2	study/STIM_026.jpg
1071.781	1.485	1	study	Phase2	study/STIM_026.jpg
1076.827	1.165	1	study	Phase2	study/STIM_027.jpg
1080.861	1.14	1	study	Phase2	study/STIM_027.jpg
1084.791	0.927	1	study	Phase2	study/STIM_027.jpg
1089.596	1.412	1	study	Phase2	study/STIM_028.jpg
1093.305	0.787	1	study	Phase2	study/STIM_028.jpg
1097.821	0.771	1	study	Phase2	study/STIM_028.jpg
1101.89	1.609	1	study	Phase2	study/STIM_029.jpg
1106.168	0.965	1	study	Phase2	study/STIM_029.jpg
1109.617	1.193	0	study	Phase2	study/STIM_029.jpg
1113.475	0.838	1	test	Phase2	test/STIM_000.jpg
1117.371	1.385	1	test	Phase2	test/STIM_000.jpg
1122.199	1.021	1	test	Phase2	test/STIM_000.jpg
1126.612	1.3	1	test	Phase2	test/STIM_001.jpg
1131.307	0.805	1	test	Phase2	test/STIM_001.jpg
1134.912	0.79	1	test	Phase2	test/STIM_001.jpg
1138.654	1.446	1	test	Phase2	test/STIM_002.jpg
1142.961	0.746	1	test	Phase2	test/STIM_002.jpg
1147.31	1.484	1	test	Phase2	test/STIM_002.jpg
1152.224	1.192	1	test	Phase2	test/STIM_003.jpg
1155.739	1.126	1	test	Phase2	test/STIM_003.jpg
1159.804	0.904	0	test	Phase2	test/STIM_003.jpg
1163.842	0.754	1	test	Phase2	test/STIM_004.jpg
1167.912	1.395	1	test	Phase2	test/STIM_004.jpg
1171.252	1.059	1	test	Phase2	test/STIM_004.jpg
1175.469	0.726	1	test	Phase2	test/STIM_005.jpg
1178.268	0.691	1	test	Phase2	test/STIM_005.jpg
1182.863	1.134	1	test	Phase2	test/STIM_005.jpg
1187.674	1.429	1	test	Phase2	test/STIM_006.jpg
1192.009	0.748	1	test	Phase2	test/STIM_006.jpg
1196.454	1.391	1	test	Phase2	test/STIM_006.jpg
1200.324	1.205	1	test	Phase2	test/STIM_007.jpg
1204.838	1.182	1	test	Phase2	test/STIM_007.jpg
1208.394	1.27	1	test	Phase2	test/STIM_007.jpg
1211.733	0.839	1	test	Phase2	test/STIM_008.jpg
1215.242	1.14	1	test	Phase2	test/STIM_008.jpg
1219.789	1.335	1	test	Phase2	test/STIM_008.jpg
1224.035	0.787	1	test	Phase2	test/STIM_009.jpg
1228.413	0.929	1	test	Phase2	test/STIM_009.jpg
1231.362	1.15	1	test	Phase2	test/STIM_009.jpg
1235.726	1.233	1	test	Phase2	test/STIM_010.jpg
1240.554	0.992	1	test	Phase2	test/STIM_010.jpg
1243.493	0.779	1	test	Phase2	test/STIM_010.jpg
1247.359	0.714	0	test	Phase2	test/STIM_011.jpg
1250.597	1.4	1	test	Phase2	test/STIM_011.jpg
1254.994	1.447	1	test	Phase2	test/STIM_011.jpg
1259.132	1.071	1	test	Phase2	test/STIM_012.jpg
1262.466	0.759	0	test	Phase2	test/STIM_012.jpg
1266.685	0.895	1	test	Phase2	test/STIM_012.jpg
1269.903	1.233	1	test	Phase2	test/STIM_013.jpg
1274.355	0.947	1	test	Phase2	test/STIM_013.jpg
1278.084	1.101	1	test	Phase2	test/STIM_013.jpg
1283.002	1.219	1	test	Phase2	test/STIM_014.jpg
1287.148	0.935	1	test	Phase2	test/STIM_014.jpg
1291.081	1.174	1	test	Phase2	test/STIM_014.jpg
1295.873	1.031	1	test	Phase2	test/STIM_015.jpg
1298.787	1.468	1	test	Phase2	test/STIM_015.jpg
1303.298	1.355	1	test	Phase2	test/STIM_015.jpg
1308.343	0.998	1	test	Phase2	test/STIM_016.jpg
1311.41	1.463	1	test	Phase2	test/STIM_016.jpg
1316.264	1.053	1	test	Phase2	test/STIM_016.jpg
1320.053	0.924	1	test	Phase2	test/STIM_017.jpg
1322.965	1.485	1	test	Phase2	test/STIM_017.jpg
1328.114	1.27	1	test	Phase2	test/STIM_017.jpg
1331.665	1.488	1	test	Phase2	test/STIM_018.jpg
1335.461	0.742	1	test	Phase2	test/STIM_018.jpg
1338.715	0.866	1	test	Phase2	test/STIM_018.jpg
1342.828	1.075	1	test	Phase2	test/STIM_019.jpg
1347.124	1.406	1	test	Phase2	test/STIM_019.jpg
1350.943	0.772	0	test	Phase2	test/STIM_019.jpg
1355.56	1.461	1	test	Phase2	test/STIM_020.jpg
1359.876	1.315	1	test	Phase2	test/STIM_020.jpg
1363.029	1.091	1	test	Phase2	test/STIM_020.jpg
1366.512	0.851	1	test	Phase2	test/STIM_021.jpg
1370.502	0.805	1	test	Phase2	test/STIM_021.jpg
1374.049	0.972	1	test	Phase2	test/STIM_021.jpg
1377.909	0.992	1	test	Phase2	test/STIM_022.jpg
1381.51	1.378	1	test	Phase2	test/STIM_022.jpg
1385.127	1.18	1	test	Phase2	test/STIM_022.jpg
1388.451	0.758	0	test	Phase2	test/STIM_023.jpg
1392.584	1.361	1	test	Phase2	test/STIM_023.jpg
1396.311	1.219	1	test	Phase2	test/STIM_023.jpg
1400.619	1.4	1	test	Phase2	test/STIM_024.jpg
1405.811	1.352	1	test	Phase2	test/STIM_024.jpg
1410.373	1.307	1	test	Phase2	test/STIM_024.jpg
1415.052	0.97	1	test	Phase2	test/STIM_025.jpg
1418.572	1.467	1	test	Phase2	test/STIM_025.jpg
1422.986	1.316	1	test	Phase2	test/STIM_025.jpg
1426.621	1.153	1	test	Phase2	test/STIM_026.jpg
1431.169	0.993	1	test	Phase2	test/STIM_026.jpg
1434.841	0.777	1	test	Phase2	test/STIM_026.jpg
1437.757	0.714	1	test	Phase2	test/STIM_027.jpg
1441.723	0.79	1	test	Phase2	test/STIM_027.jpg
1445.607	0.806	1	test	Phase2	test/STIM_027.jpg
1449.821	0.702	0	test	Phase2	test/STIM_028.jpg
1454.424	1.277	1	test	Phase2	test/STIM_028.jpg
1458.797	1.368	1	test	Phase2	test/STIM_028.jpg
1462.639	1.083	1	test	Phase2	test/STIM_029.jpg
1465.727	1.448	1	test	Phase2	test/STIM_029.jpg
1469.73	1.417	1	test	Phase2	test/STIM_029.jpg
1473.044	1.192	1	study	Phase3	study/STIM_000.jpg
1477.612	0.697	1	study	Phase3	study/STIM_000.jpg
1480.691	1.236	1	study	Phase3	study/STIM_000.jpg
1484.684	1.3	1	study	Phase3	study/STIM_001.jpg
1489.263	0.987	1	study	Phase3	study/STIM_001.jpg
1493.503	1.345	1	study	Phase3	study/STIM_001.jpg
1498.537	1.293	1	study	Phase3	study/STIM_002.jpg
1503.16	1.296	1	study	Phase3	study/STIM_002.jpg
1508.14	1.051	0	study	Phase3	study/STIM_002.jpg
1511.075	1.102	1	study	Phase3	study/STIM_003.jpg
1515.961	1.366	1	study	Phase3	study/STIM_003.jpg
1519.266	0.965	1	study	Phase3	study/STIM_003.jpg
1522.167	0.832	1	study	Phase3	study/STIM_004.jpg
1525.151	0.684	1	study	Phase3	study/STIM_004.jpg
1529.64	1.312	1	study	Phase3	study/STIM_004.jpg
1534.292	0.994	1	study	Phase3	study/STIM_005.jpg
1538.011	0.924	1	study	Phase3	study/STIM_005.jpg
1542.444	1.379	1	study	Phase3	study/STIM_005.jpg
1546.571	1.364	1	study	Phase3	study/STIM_006.jpg
1551.327	1.007	1	study	Phase3	study/STIM_006.jpg
1555.099	0.978	1	study	Phase3	study/STIM_006.jpg
1559.808	1.037	1	study	Phase3	study/STIM_007.jpg
1564.176	0.908	1	study	Phase3	study/STIM_007.jpg
1568.301	0.661	1	study	Phase3	study/STIM_007.jpg
1572.863	1.154	1	study	Phase3	study/STIM_008.jpg
1576.369	0.81	1	study	Phase3	study/STIM_008.jpg
1579.462	0.751	1	study	Phase3	study/STIM_008.jpg
1583.331	0.76	1	study	Phase3	study/STIM_009.jpg
1586.063	0.857	0	study	Phase3	study/STIM_009.jpg
1589.888	1.008	1	study	Phase3	study/STIM_009.jpg
1594.434	1.048	1	study	Phase3	study/STIM_010.jpg
1597.939	1.424	1	study	Phase3	study/STIM_010.jpg
1601.69	0.777	1	study	Phase3	study/STIM_010.jpg
1605.33	0.972	1	study	Phase3	study/STIM_011.jpg
1608.642	0.735	1	study	Phase3	study/STIM_011.jpg
1613.147	0.753	1	study	Phase3	study/STIM_011.jpg
1616.679	0.878	1	study	Phase3	study/STIM_012.jpg
1620.358	1.111	1	study	Phase3	study/STIM_012.jpg
1623.489	1.12	1	study	Phase3	study/STIM_012.jpg
1626.639	1.121	1	study	Phase3	study/STIM_013.jpg
1630.033	1.269	0	study	Phase3	study/STIM_013.jpg
1634.433	1.405	1	study	Phase3	study/STIM_013.jpg
1638.492	1.104	1	study	Phase3	study/STIM_014.jpg
1642.696	0.967	1	study	Phase3	study/STIM_014.jpg
1645.717	1.24	1	study	Phase3	study/STIM_014.jpg
1650.493	1.239	0	study	Phase3	study/STIM_015.jpg
1653.975	0.877	1	study	Phase3	study/STIM_015.jpg
1658.359	0.691	1	study	Phase3	study/STIM_015.jpg
1661.714	0.79	1	study	Phase3	study/STIM_016.jpg
1665.358	0.896	1	study	Phase3	study/STIM_016.jpg
1668.852	0.918	1	study	Phase3	study/STIM_016.jpg
1672.733	0.999	1	study	Phase3	study/STIM_017.jpg
1675.63	0.764	1	study	Phase3	study/STIM_017.jpg
1679.158	0.823	1	study	Phase3	study/STIM_017.jpg
1682.535	1.074	1	study	Phase3	study/STIM_018.jpg
1686.43	0.692	1	study	Phase3	study/STIM_018.jpg
1689.46	0.984	1	study	Phase3	study/STIM_018.jpg
1692.973	1.354	1	study	Phase3	study/STIM_019.jpg
1698.051	1.33	1	study	Phase3	study/STIM_019.jpg
1702.938	0.707	1	study	Phase3	study/STIM_019.jpg
1705.823	0.732	1	study	Phase3	study/STIM_020.jpg
1710.121	0.845	1	study	Phase3	study/STIM_020.jpg
1714.209	0.72	1	study	Phase3	study/STIM_020.jpg
1717.428	1.323	1	study	Phase3	study/STIM_021.jpg
1721.874	0.746	0	study	Phase3	study/STIM_021.jpg
1725.169	1.21	1	study	Phase3	study/STIM_021.jpg
1729.241	1.05	1	study	Phase3	study/STIM_022.jpg
1732.937	1.327	1	study	Phase3	study/STIM_022.jpg
1737.929	1.178	1	study	Phase3	study/STIM_022.jpg
1742.049	0.763	1	study	Phase3	study/STIM_023.jpg
1745.287	0.951	1	study	Phase3	study/STIM_023.jpg
1748.851	1.063	1	study	Phase3	study/STIM_023.jpg
1753.25	1.092	1	study	Phase3	study/STIM_024.jpg
1758.097	1.358	1	study	Phase3	study/STIM_024.jpg
1763.124	1.096	1	study	Phase3	study/STIM_024.jpg
1766.898	0.712	1	study	Phase3	study/STIM_025.jpg
1769.85	0.844	1	study	Phase3	study/STIM_025.jpg
1773.261	0.875	1	study	Phase3	study/STIM_025.jpg
1778.016	0.684	1	study	Phase3	study/STIM_026.jpg
1780.869	0.658	1	study	Phase3	study/STIM_026.jpg
1785.19	0.784	1	study	Phase3	study/STIM_026.jpg
1788.211	1.37	1	study	Phase3	study/STIM_027.jpg
1792.295	1.361	1	study	Phase3	study/STIM_027.jpg
1797.347	1.386	1	study	Phase3	study/STIM_027.jpg
1801.72	0.827	1	study	Phase3	study/STIM_028.jpg
1804.998	1.271	1	study	Phase3	study/STIM_028.jpg
1808.732	0.726	1	study	Phase3	study/STIM_028.jpg
1811.854	0.762	0	study	Phase3	study/STIM_029.jpg
1815.021	1.047	1	study	Phase3	study/STIM_029.jpg
1818.084	1.073	1	study	Phase3	study/STIM_029.jpg
1822.168	1.471	0	test	Phase3	test/STIM_000.jpg
1827.093	1.094	1	test	Phase3	test/STIM_000.jpg
1831.085	0.949	1	test	Phase3	test/STIM_000.jpg
1835.176	0.724	1	test	Phase3	test/STIM_001.jpg
1839.257	0.974	1	test	Phase3	test/STIM_001.jpg
1842.533	0.754	1	test	Phase3	test/STIM_001.jpg
1845.524	0.704	1	test	Phase3	test/STIM_002.jpg
1848.75	1.487	1	test	Phase3	test/STIM_002.jpg
1852.421	0.859	0	test	Phase3	test/STIM_002.jpg
1855.467	1.093	1	test	Phase3	test/STIM_003.jpg
1859.069	1.349	1	test	Phase3	test/STIM_003.jpg
1864.221	0.867	1	test	Phase3	test/STIM_003.jpg
1868.053	1.163	1	test	Phase3	test/STIM_004.jpg
1872.952	1.272	0	test	Phase3	test/STIM_004.jpg
1877.04	1.182	1	test	Phase3	test/STIM_004.jpg
1881.387	0.982	1	test	Phase3	test/STIM_005.jpg
1884.343	1.43	0	test	Phase3	test/STIM_005.jpg
1888.75	1.388	1	test	Phase3	test/STIM_005.jpg
1893.561	1.334	1	test	Phase3	test/STIM_006.jpg
1897.547	1.243	0	test	Phase3	test/STIM_006.jpg
1901.722	1.166	1	test	Phase3	test/STIM_006.jpg
1905.562	0.711	1	test	Phase3	test/STIM_007.jpg
