onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
149.947	1.808	1808.3	study	Phase1	study/STIM_011.jpg	100
154.462	0.982	981.7	study	Phase1	study/STIM_012.jpg	100
157.633	1.935	1935.0	study	Phase1	study/STIM_012.jpg	99
163.007	1.554	1553.7	study	Phase1	study/STIM_012.jpg	99
168.258	1.182	1181.9	study	Phase1	study/STIM_013.jpg	99
173.017	1.473	1473.0	study	Phase1	study/STIM_013.jpg	99
176.719	1.603	1603.1	study	Phase1	study/STIM_013.jpg	99
181.945	0.939	938.7	study	Phase1	study/STIM_014.jpg	99
185.973	1.502	1502.0	study	Phase1	study/STIM_014.jpg	100
190.988	1.506	1506.5	study	Phase1	study/STIM_014.jpg	100
194.532	0.975	974.8	study	Phase1	study/STIM_015.jpg	99
197.676	1.599	1598.6	study	Phase1	study/STIM_015.jpg	100
202.575	1.024	1023.8	study	Phase1	study/STIM_015.jpg	99
207.244	1.991	1990.9	study	Phase1	study/STIM_016.jpg	99
212.616	1.622	1621.6	study	Phase1	study/STIM_016.jpg	100
217.459	1.811	1810.6	study	Phase1	study/STIM_016.jpg	99
222.88	1.555	1555.0	study	Phase1	study/STIM_017.jpg	99
226.666	1.8	1800.3	study	Phase1	study/STIM_017.jpg	99
232.201	0.947	947.2	study	Phase1	study/STIM_017.jpg	100
235.691	1.51	1509.6	study	Phase1	study/STIM_018.jpg	99
240.33	0.873	873.1	study	Phase1	study/STIM_018.jpg	100
243.161	1.718	1718.3	study	Phase1	study/STIM_018.jpg	99
247.394	1.434	1434.2	study	Phase1	study/STIM_019.jpg	99
250.672	1.001	1001.0	study	Phase1	study/STIM_019.jpg	99
255.473	1.489	1489.4	study	Phase1	study/STIM_019.jpg	100
259.811	2.036	2035.9	study	Phase1	study/STIM_020.jpg	100
264.333	1.29	1289.6	study	Phase1	study/STIM_020.jpg	99
268.895	1.535	1535.3	study	Phase1	study/STIM_020.jpg	99
273.353	1.327	1326.7	study	Phase1	study/STIM_021.jpg	99
278.3	1.289	1289.2	study	Phase1	study/STIM_021.jpg	99
283.288	1.03	1029.6	study	Phase1	study/STIM_021.jpg	99
287.491	1.973	1973.4	study	Phase1	study/STIM_022.jpg	99
292.622	1.214	1214.5	study	Phase1	study/STIM_022.jpg	100
297.57	0.85	849.8	study	Phase1	study/STIM_022.jpg	100
300.814	1.13	1129.8	study	Phase1	study/STIM_023.jpg	99
303.919	1.953	1952.7	study	Phase1	study/STIM_023.jpg	99
308.663	1.564	1564.1	study	Phase1	study/STIM_023.jpg	100
313.65	1.887	1886.6	study	Phase1	study/STIM_024.jpg	100
318.214	1.564	1563.5	study	Phase1	study/STIM_024.jpg	99
322.943	1.752	1752.5	study	Phase1	study/STIM_024.jpg	99
327.635	1.943	1942.7	study	Phase1	study/STIM_025.jpg	100
332.087	1.723	1722.7	study	Phase1	study/STIM_025.jpg	100
336.201	1.454	1454.1	study	Phase1	study/STIM_025.jpg	99
341.35	2.017	2017.0	study	Phase1	study/STIM_026.jpg	99
346.187	1.661	1661.3	study	Phase1	study/STIM_026.jpg	100
350.015	1.597	1597.0	study	Phase1	study/STIM_026.jpg	99
353.897	1.873	1873.0	study	Phase1	study/STIM_027.jpg	100
358.003	1.582	1582.2	study	Phase1	study/STIM_027.jpg	99
361.913	1.701	1701.2	study	Phase1	study/STIM_027.jpg	99
365.91	1.982	1982.1	study	Phase1	study/STIM_028.jpg	99
369.872	0.935	935.2	study	Phase1	study/STIM_028.jpg	100
373.458	1.783	1783.4	study	Phase1	study/STIM_028.jpg	100
377.744	1.76	1759.7	study	Phase1	study/STIM_029.jpg	99
382.647	1.343	1342.6	study	Phase1	study/STIM_029.jpg	99
387.285	0.854	853.7	study	Phase1	study/STIM_029.jpg	100
390.742	1.056	1056.2	test	Phase1	test/STIM_000.jpg	99
394.582	1.165	1165.4	test	Phase1	test/STIM_000.jpg	99
398.344	1.438	1438.1	test	Phase1	test/STIM_000.jpg	99
402.762	0.746	745.8	test	Phase1	test/STIM_001.jpg	100
405.781	1.076	1076.2	test	Phase1	test/STIM_001.jpg	99
410.127	0.753	752.8	test	Phase1	test/STIM_001.jpg	100
413.174	1.219	1218.7	test	Phase1	test/STIM_002.jpg	100
416.732	1.438	1438.4	test	Phase1	test/STIM_002.jpg	99
421.907	1.468	1468.2	test	Phase1	test/STIM_002.jpg	100
426.849	0.844	843.5	test	Phase1	test/STIM_003.jpg	100
429.753	0.814	813.9	test	Phase1	test/STIM_003.jpg	99
433.361	1.323	1323.3	test	Phase1	test/STIM_003.jpg	99
438.452	0.728	728.2	test	Phase1	test/STIM_004.jpg	100
442.489	1.401	1400.8	test	Phase1	test/STIM_004.jpg	100
446.69	0.905	904.6	test	Phase1	test/STIM_004.jpg	100
450.498	1.07	1070.0	test	Phase1	test/STIM_005.jpg	100
454.587	1.273	1273.4	test	Phase1	test/STIM_005.jpg	100
458.224	1.158	1158.1	test	Phase1	test/STIM_005.jpg	99
461.477	1.319	1319.2	test	Phase1	test/STIM_006.jpg	100
466.163	0.811	810.6	test	Phase1	test/STIM_006.jpg	100
469.136	1.387	1386.7	test	Phase1	test/STIM_006.jpg	99
472.555	0.918	918.4	test	Phase1	test/STIM_007.jpg	99
476.338	1.451	1450.7	test	Phase1	test/STIM_007.jpg	100
480.827	1.404	1404.2	test	Phase1	test/STIM_007.jpg	100
484.775	1.484	1483.8	test	Phase1	test/STIM_008.jpg	99
489.115	1.328	1327.9	test	Phase1	test/STIM_008.jpg	100
493.677	0.902	902.1	test	Phase1	test/STIM_008.jpg	100
497.012	1.464	1464.5	test	Phase1	test/STIM_009.jpg	99
500.716	0.782	782.1	test	Phase1	test/STIM_009.jpg	99
504.583	1.384	1384.4	test	Phase1	test/STIM_009.jpg	99
509.292	1.169	1169.1	test	Phase1	test/STIM_010.jpg	100
512.46	1.167	1166.7	test	Phase1	test/STIM_010.jpg	99
517.169	0.947	947.2	test	Phase1	test/STIM_010.jpg	99
520.842	1.466	1466.3	test	Phase1	test/STIM_011.jpg	99
524.188	1.39	1390.5	test	Phase1	test/STIM_011.jpg	100
528.13	0.967	966.6	test	Phase1	test/STIM_011.jpg	100
532.034	1.215	1215.4	test	Phase1	test/STIM_012.jpg	99
535.381	0.895	894.8	test	Phase1	test/STIM_012.jpg	100
539.488	1.048	1048.3	test	Phase1	test/STIM_012.jpg	100
542.417	0.939	938.6	test	Phase1	test/STIM_013.jpg	100
546.2	1.348	1348.1	test	Phase1	test/STIM_013.jpg	100
551.071	1.254	1253.9	test	Phase1	test/STIM_013.jpg	100
555.453	0.81	810.0	test	Phase1	test/STIM_014.jpg	99
558.445	1.003	1003.4	test	Phase1	test/STIM_014.jpg	99
561.42	0.811	811.3	test	Phase1	test/STIM_014.jpg	100
565.052	1.377	1377.4	test	Phase1	test/STIM_015.jpg	100
568.948	1.07	1070.2	test	Phase1	test/STIM_015.jpg	99
573.133	0.894	894.2	test	Phase1	test/STIM_015.jpg	100
576.923	0.758	757.5	test	Phase1	test/STIM_016.jpg	99
580.722	0.96	960.0	test	Phase1	test/STIM_016.jpg	100
583.96	1.014	1014.0	test	Phase1	test/STIM_016.jpg	99
587.999	1.26	1260.1	test	Phase1	test/STIM_017.jpg	100
592.392	1.241	1241.4	test	Phase1	test/STIM_017.jpg	99
597.445	0.898	897.8	test	Phase1	test/STIM_017.jpg	99
600.48	1.078	1078.2	test	Phase1	test/STIM_018.jpg	99
603.96	1.076	1075.8	test	Phase1	test/STIM_018.jpg	99
608.826	1.285	1285.3	test	Phase1	test/STIM_018.jpg	100
613.677	1.391	1391.1	test	Phase1	test/STIM_019.jpg	99
618.17	0.85	850.3	test	Phase1	test/STIM_019.jpg	100
622.741	0.733	732.8	test	Phase1	test/STIM_019.jpg	100
626.353	0.706	705.9	test	Phase1	test/STIM_020.jpg	99
629.543	0.711	711.1	test	Phase1	test/STIM_020.jpg	100
632.786	1.392	1392.1	test	Phase1	test/STIM_020.jpg	99
637.326	0.882	881.8	test	Phase1	test/STIM_021.jpg	100
640.61	1.452	1451.9	test	Phase1	test/STIM_021.jpg	99
644.425	1.405	1405.3	test	Phase1	test/STIM_021.jpg	99
648.85	1.212	1211.5	test	Phase1	test/STIM_022.jpg	100
651.942	1.441	1441.2	test	Phase1	test/STIM_022.jpg	99
655.959	1.236	1235.9	test	Phase1	test/STIM_022.jpg	99
660.503	1.056	1056.2	test	Phase1	test/STIM_023.jpg	100
663.98	0.852	851.9	test	Phase1	test/STIM_023.jpg	100
667.376	1.019	1018.9	test	Phase1	test/STIM_023.jpg	99
671.535	1.043	1042.9	test	Phase1	test/STIM_024.jpg	100
675.973	0.833	833.1	test	Phase1	test/STIM_024.jpg	99
679.0	1.334	1334.5	test	Phase1	test/STIM_024.jpg	99
682.535	1.011	1011.3	test	Phase1	test/STIM_025.jpg	100
685.689	0.88	880.2	test	Phase1	test/STIM_025.jpg	100
688.668	1.469	1469.1	test	Phase1	test/STIM_025.jpg	100
693.265	1.376	1376.0	test	Phase1	test/STIM_026.jpg	99
696.753	1.249	1248.7	test	Phase1	test/STIM_026.jpg	100
700.547	1.276	1275.8	test	Phase1	test/STIM_026.jpg	99
704.286	0.781	781.3	test	Phase1	test/STIM_027.jpg	99
707.198	1.391	1391.1	test	Phase1	test/STIM_027.jpg	99
711.796	1.305	1305.3	test	Phase1	test/STIM_027.jpg	99
716.396	1.212	1211.9	test	Phase1	test/STIM_028.jpg	99
720.218	1.444	1444.0	test	Phase1	test/STIM_028.jpg	99
724.78	0.847	846.6	test	Phase1	test/STIM_028.jpg	100
728.511	1.297	1296.8	test	Phase1	test/STIM_029.jpg	100
732.671	1.234	1234.5	test	Phase1	test/STIM_029.jpg	99
737.3	0.858	858.1	test	Phase1	test/STIM_029.jpg	100
740.277	0.892	891.6	study	Phase2	study/STIM_000.jpg	100
744.874	1.289	1288.8	study	Phase2	study/STIM_000.jpg	100
749.573	1.227	1226.8	study	Phase2	study/STIM_000.jpg	100
753.617	0.788	787.7	study	Phase2	study/STIM_001.jpg	100
756.522	1.342	1341.9	study	Phase2	study/STIM_001.jpg	99
760.592	0.992	992.3	study	Phase2	study/STIM_001.jpg	100
765.374	1.69	1690.0	study	Phase2	study/STIM_002.jpg	100
770.502	1.182	1182.2	study	Phase2	study/STIM_002.jpg	100
773.835	0.802	802.0	study	Phase2	study/STIM_002.jpg	100
778.33	1.234	1234.2	study	Phase2	study/STIM_003.jpg	100
782.741	0.904	903.8	study	Phase2	study/STIM_003.jpg	99
785.801	1.354	1354.0	study	Phase2	study/STIM_003.jpg	99
790.074	1.419	1419.4	study	Phase2	study/STIM_004.jpg	99
793.76	1.042	1042.4	study	Phase2	study/STIM_004.jpg	99
797.858	1.42	1419.9	study	Phase2	study/STIM_004.jpg	100
802.038	1.513	1512.7	study	Phase2	study/STIM_005.jpg	100
806.383	0.867	866.6	study	Phase2	study/STIM_005.jpg	100
810.674	0.892	892.0	study	Phase2	study/STIM_005.jpg	99
814.121	0.966	966.0	study	Phase2	study/STIM_006.jpg	100
818.715	0.797	797.3	study	Phase2	study/STIM_006.jpg	100
822.717	0.996	995.8	study	Phase2	study/STIM_006.jpg	100
826.249	1.58	1580.4	study	Phase2	study/STIM_007.jpg	100
829.706	1.256	1256.4	study	Phase2	study/STIM_007.jpg	99
834.163	0.695	695.0	study	Phase2	study/STIM_007.jpg	100
838.322	0.853	852.6	study	Phase2	study/STIM_008.jpg	99
842.982	1.638	1638.2	study	Phase2	study/STIM_008.jpg	100
847.532	1.169	1169.3	study	Phase2	study/STIM_008.jpg	99
852.4	1.515	1515.1	study	Phase2	study/STIM_009.jpg	100
856.26	1.133	1132.7	study	Phase2	study/STIM_009.jpg	100
859.846	0.77	769.8	study	Phase2	study/STIM_009.jpg	100
862.878	0.978	978.5	study	Phase2	study/STIM_010.jpg	99
866.242	1.152	1152.3	study	Phase2	study/STIM_010.jpg	99
869.865	1.469	1468.7	study	Phase2	study/STIM_010.jpg	100
874.72	1.681	1681.1	study	Phase2	study/STIM_011.jpg	99
879.041	1.132	1131.6	study	Phase2	study/STIM_011.jpg	99
882.046	1.39	1390.2	study	Phase2	study/STIM_011.jpg	100
887.249	1.534	1533.6	study	Phase2	study/STIM_012.jpg	99
890.895	1.207	1207.0	study	Phase2	study/STIM_012.jpg	100
894.452	1.402	1401.8	study	Phase2	study/STIM_012.jpg	99
898.575	1.602	1601.8	study	Phase2	study/STIM_013.jpg	99
903.161	1.265	1264.7	study	Phase2	study/STIM_013.jpg	100
907.923	1.499	1499.4	study	Phase2	study/STIM_013.jpg	100
912.143	1.27	1269.5	study	Phase2	study/STIM_014.jpg	100
916.586	0.939	938.6	study	Phase2	study/STIM_014.jpg	99
921.302	0.913	912.8	study	Phase2	study/STIM_014.jpg	99
925.755	1.073	1072.7	study	Phase2	study/STIM_015.jpg	100
928.906	1.624	1624.1	study	Phase2	study/STIM_015.jpg	100
933.198	1.15	1150.0	study	Phase2	study/STIM_015.jpg	100
936.443	1.21	1209.8	study	Phase2	study/STIM_016.jpg	99
940.122	1.449	1448.7	study	Phase2	study/STIM_016.jpg	100
944.883	1.385	1385.4	study	Phase2	study/STIM_016.jpg	99
949.345	1.105	1105.0	study	Phase2	study/STIM_017.jpg	100
954.248	1.543	1542.6	study	Phase2	study/STIM_017.jpg	99
959.479	1.396	1396.1	study	Phase2	study/STIM_017.jpg	99
964.062	1.616	1616.1	study	Phase2	study/STIM_018.jpg	99
967.655	1.62	1619.8	study	Phase2	study/STIM_018.jpg	100
971.947	1.369	1369.4	study	Phase2	study/STIM_018.jpg	100
976.927	1.17	1170.5	study	Phase2	study/STIM_019.jpg	99
980.011	1.159	1158.7	study	Phase2	study/STIM_019.jpg	99
983.623	1.086	1086.2	study	Phase2	study/STIM_019.jpg	99
988.116	0.839	838.9	study	Phase2	study/STIM_020.jpg	99
991.605	0.772	772.3	study	Phase2	study/STIM_020.jpg	100
995.254	1.204	1203.8	study	Phase2	study/STIM_020.jpg	100
999.614	1.492	1492.5	study	Phase2	study/STIM_021.jpg	99
1004.093	1.07	1069.6	study	Phase2	study/STIM_021.jpg	100
1008.832	1.522	1522.5	study	Phase2	study/STIM_021.jpg	100
1012.384	0.997	997.0	study	Phase2	study/STIM_022.jpg	99
1015.599	1.45	1449.9	study	Phase2	study/STIM_022.jpg	100
1020.79	0.696	696.2	study	Phase2	study/STIM_022.jpg	99
1024.877	0.862	861.9	study	Phase2	study/STIM_023.jpg	99
1029.029	1.612	1611.9	study	Phase2	study/STIM_023.jpg	100
1032.69	1.095	1094.6	study	Phase2	study/STIM_023.jpg	99
1037.587	1.002	1002.1	study	Phase2	study/STIM_024.jpg	99
1042.277	1.408	1408.4	study	Phase2	study/STIM_024.jpg	99
1047.291	0.873	873.2	study	Phase2	study/STIM_024.jpg	100
1050.149	1.577	1577.4	study	Phase2	study/STIM_025.jpg	100
1055.437	1.615	1615.0	study	Phase2	study/STIM_025.jpg	99
1059.166	1.105	1104.8	study	Phase2	study/STIM_025.jpg	99
1063.758	1.72	1720.2	study	Phase2	study/STIM_026.jpg	99
1067.771	0.757	757.1	study	Phase2	study/STIM_026.jpg	99
1071.781	1.485	1485.0	study	Phase2	study/STIM_026.jpg	100
1076.827	1.165	1165.0	study	Phase2	study/STIM_027.jpg	99
1080.861	1.14	1139.9	study	Phase2	study/STIM_027.jpg	100
1084.791	0.927	926.8	study	Phase2	study/STIM_027.jpg	99
1089.596	1.412	1411.9	study	Phase2	study/STIM_028.jpg	100
1093.305	0.787	787.1	study	Phase2	study/STIM_028.jpg	99
1097.821	0.771	771.2	study	Phase2	study/STIM_028.jpg	99
1101.89	1.609	1609.0	study	Phase2	study/STIM_029.jpg	99
1106.168	0.965	964.9	study	Phase2	study/STIM_029.jpg	99
1109.617	1.193	1193.2	study	Phase2	study/STIM_029.jpg	99
1113.475	0.838	838.2	test	Phase2	test/STIM_000.jpg	99
1117.371	1.385	1385.2	test	Phase2	test/STIM_000.jpg	99
1122.199	1.021	1021.2	test	Phase2	test/STIM_000.jpg	100
1126.612	1.3	1300.0	test	Phase2	test/STIM_001.jpg	99
1131.307	0.805	804.9	test	Phase2	test/STIM_001.jpg	99
1134.912	0.79	789.9	test	Phase2	test/STIM_001.jpg	99
1138.654	1.446	1446.5	test	Phase2	test/STIM_002.jpg	100
1142.961	0.746	745.6	test	Phase2	test/STIM_002.jpg	99
1147.31	1.484	1483.7	test	Phase2	test/STIM_002.jpg	99
1152.224	1.192	1192.1	test	Phase2	test/STIM_003.jpg	99
1155.739	1.126	1125.7	test	Phase2	test/STIM_003.jpg	100
1159.804	0.904	904.1	test	Phase2	test/STIM_003.jpg	99
1163.842	0.754	753.5	test	Phase2	test/STIM_004.jpg	99
1167.912	1.395	1395.1	test	Phase2	test/STIM_004.jpg	100
1171.252	1.059	1058.7	test	Phase2	test/STIM_004.jpg	100
1175.469	0.726	726.1	test	Phase2	test/STIM_005.jpg	100
1178.268	0.691	691.0	test	Phase2	test/STIM_005.jpg	100
1182.863	1.134	1134.3	test	Phase2	test/STIM_005.jpg	100
1187.674	1.429	1429.3	test	Phase2	test/STIM_006.jpg	100
1192.009	0.748	748.2	test	Phase2	test/STIM_006.jpg	100
1196.454	1.391	1391.4	test	Phase2	test/STIM_006.jpg	99
1200.324	1.205	1205.4	test	Phase2	test/STIM_007.jpg	100
1204.838	1.182	1182.5	test	Phase2	test/STIM_007.jpg	100
1208.394	1.27	1269.5	test	Phase2	test/STIM_007.jpg	99
1211.733	0.839	838.6	test	Phase2	test/STIM_008.jpg	100
1215.242	1.14	1140.5	test	Phase2	test/STIM_008.jpg	100
1219.789	1.335	1335.1	test	Phase2	test/STIM_008.jpg	100
1224.035	0.787	787.4	test	Phase2	test/STIM_009.jpg	99
1228.413	0.929	928.7	test	Phase2	test/STIM_009.jpg	100
1231.362	1.15	1149.9	test	Phase2	test/STIM_009.jpg	100
1235.726	1.233	1232.7	test	Phase2	test/STIM_010.jpg	100
1240.554	0.992	991.9	test	Phase2	test/STIM_010.jpg	99
1243.493	0.779	778.7	test	Phase2	test/STIM_010.jpg	99
1247.359	0.714	714.2	test	Phase2	test/STIM_011.jpg	100
1250.597	1.4	1400.5	test	Phase2	test/STIM_011.jpg	100
1254.994	1.447	1447.4	test	Phase2	test/STIM_011.jpg	99
1259.132	1.071	1071.1	test	Phase2	test/STIM_012.jpg	100
1262.466	0.759	759.4	test	Phase2	test/STIM_012.jpg	100
1266.685	0.895	894.8	test	Phase2	test/STIM_012.jpg	99
1269.903	1.233	1233.4	test	Phase2	test/STIM_013.jpg	100
1274.355	0.947	946.7	test	Phase2	test/STIM_013.jpg	99
1278.084	1.101	1100.7	test	Phase2	test/STIM_013.jpg	100
1283.002	1.219	1219.4	test	Phase2	test/STIM_014.jpg	100
1287.148	0.935	934.9	test	Phase2	test/STIM_014.jpg	100
1291.081	1.174	1174.0	test	Phase2	test/STIM_014.jpg	100
1295.873	1.031	1030.8	test	Phase2	test/STIM_015.jpg	100
1298.787	1.468	1467.5	test	Phase2	test/STIM_015.jpg	100
1303.298	1.355	1355.1	test	Phase2	test/STIM_015.jpg	100
1308.343	0.998	998.1	test	Phase2	test/STIM_016.jpg	100
1311.41	1.463	1463.2	test	Phase2	test/STIM_016.jpg	100
1316.264	1.053	1052.8	test	Phase2	test/STIM_016.jpg	100
1320.053	0.924	923.7	test	Phase2	test/STIM_017.jpg	99
1322.965	1.485	1484.6	test	Phase2	test/STIM_017.jpg	100
1328.114	1.27	1269.7	test	Phase2	test/STIM_017.jpg	99
1331.665	1.488	1487.7	test	Phase2	test/STIM_018.jpg	100
1335.461	0.742	742.3	test	Phase2	test/STIM_018.jpg	99
1338.715	0.866	865.9	test	Phase2	test/STIM_018.jpg	100
1342.828	1.075	1074.7	test	Phase2	test/STIM_019.jpg	99
1347.124	1.406	1405.5	test	Phase2	test/STIM_019.jpg	99
1350.943	0.772	772.2	test	Phase2	test/STIM_019.jpg	100
1355.56	1.461	1461.3	test	Phase2	test/STIM_020.jpg	100
1359.876	1.315	1315.0	test	Phase2	test/STIM_020.jpg	100
1363.029	1.091	1090.9	test	Phase2	test/STIM_020.jpg	99
1366.512	0.851	851.4	test	Phase2	test/STIM_021.jpg	99
1370.502	0.805	805.4	test	Phase2	test/STIM_021.jpg	99
1374.049	0.972	971.9	test	Phase2	test/STIM_021.jpg	100
1377.909	0.992	992.0	test	Phase2	test/STIM_022.jpg	99
1381.51	1.378	1377.9	test	Phase2	test/STIM_022.jpg	99
1385.127	1.18	1180.3	test	Phase2	test/STIM_022.jpg	100
1388.451	0.758	757.7	test	Phase2	test/STIM_023.jpg	99
1392.584	1.361	1361.0	test	Phase2	test/STIM_023.jpg	99
1396.311	1.219	1218.9	test	Phase2	test/STIM_023.jpg	99
1400.619	1.4	1400.5	test	Phase2	test/STIM_024.jpg	99
1405.811	1.352	1352.3	test	Phase2	test/STIM_024.jpg	99
1410.373	1.307	1306.7	test	Phase2	test/STIM_024.jpg	100
1415.052	0.97	970.5	test	Phase2	test/STIM_025.jpg	99
1418.572	1.467	1467.0	test	Phase2	test/STIM_025.jpg	99
1422.986	1.316	1315.5	test	Phase2	test/STIM_025.jpg	100
1426.621	1.153	1153.4	test	Phase2	test/STIM_026.jpg	100
1431.169	0.993	992.6	test	Phase2	test/STIM_026.jpg	99
1434.841	0.777	777.4	test	Phase2	test/STIM_026.jpg	99
1437.757	0.714	714.4	test	Phase2	test/STIM_027.jpg	100
1441.723	0.79	789.9	test	Phase2	test/STIM_027.jpg	99
1445.607	0.806	806.3	test	Phase2	test/STIM_027.jpg	99
1449.821	0.702	701.6	test	Phase2	test/STIM_028.jpg	100
1454.424	1.277	1277.2	test	Phase2	test/STIM_028.jpg	100
1458.797	1.368	1367.7	test	Phase2	test/STIM_028.jpg	100
1462.639	1.083	1082.7	test	Phase2	test/STIM_029.jpg	100
1465.727	1.448	1447.6	test	Phase2	test/STIM_029.jpg	99
1469.73	1.417	1416.6	test	Phase2	test/STIM_029.jpg	99
1473.044	1.192	1192.3	study	Phase3	study/STIM_000.jpg	100
1477.612	0.697	697.4	study	Phase3	study/STIM_000.jpg	100
1480.691	1.236	1236.1	study	Phase3	study/STIM_000.jpg	99
1484.684	1.3	1299.8	study	Phase3	study/STIM_001.jpg	100
1489.263	0.987	987.0	study	Phase3	study/STIM_001.jpg	100
1493.503	1.345	1344.9	study	Phase3	study/STIM_001.jpg	100
1498.537	1.293	1293.3	study	Phase3	study/STIM_002.jpg	100
1503.16	1.296	1296.4	study	Phase3	study/STIM_002.jpg	99
1508.14	1.051	1051.1	study	Phase3	study/STIM_002.jpg	99
1511.075	1.102	1102.2	study	Phase3	study/STIM_003.jpg	100
1515.961	1.366	1366.3	study	Phase3	study/STIM_003.jpg	100
1519.266	0.965	965.1	study	Phase3	study/STIM_003.jpg	100
1522.167	0.832	831.7	study	Phase3	study/STIM_004.jpg	100
1525.151	0.684	683.6	study	Phase3	study/STIM_004.jpg	99
1529.64	1.312	1312.4	study	Phase3	study/STIM_004.jpg	99
1534.292	0.994	993.5	study	Phase3	study/STIM_005.jpg	99
1538.011	0.924	923.5	study	Phase3	study/STIM_005.jpg	99
1542.444	1.379	1379.2	study	Phase3	study/STIM_005.jpg	100
1546.571	1.364	1363.6	study	Phase3	study/STIM_006.jpg	100
1551.327	1.007	1007.1	study	Phase3	study/STIM_006.jpg	99
1555.099	0.978	978.5	study	Phase3	study/STIM_006.jpg	99
1559.808	1.037	1036.9	study	Phase3	study/STIM_007.jpg	100
1564.176	0.908	907.9	study	Phase3	study/STIM_007.jpg	99
1568.301	0.661	661.1	study	Phase3	study/STIM_007.jpg	99
1572.863	1.154	1154.0	study	Phase3	study/STIM_008.jpg	99
1576.369	0.81	810.5	study	Phase3	study/STIM_008.jpg	100
1579.462	0.751	750.8	study	Phase3	study/STIM_008.jpg	100
1583.331	0.76	759.9	study	Phase3	study/STIM_009.jpg	99
1586.063	0.857	857.0	study	Phase3	study/STIM_009.jpg	100
1589.888	1.008	1008.2	study	Phase3	study/STIM_009.jpg	99
1594.434	1.048	1047.8	study	Phase3	study/STIM_010.jpg	100
1597.939	1.424	1423.8	study	Phase3	study/STIM_010.jpg	99
1601.69	0.777	776.6	study	Phase3	study/STIM_010.jpg	100
1605.33	0.972	971.6	study	Phase3	study/STIM_011.jpg	99
1608.642	0.735	734.7	study	Phase3	study/STIM_011.jpg	100
1613.147	0.753	752.9	study	Phase3	study/STIM_011.jpg	99
1616.679	0.878	878.4	study	Phase3	study/STIM_012.jpg	99
1620.358	1.111	1110.6	study	Phase3	study/STIM_012.jpg	99
1623.489	1.12	1119.9	study	Phase3	study/STIM_012.jpg	99
1626.639	1.121	1120.7	study	Phase3	study/STIM_013.jpg	99
1630.033	1.269	1269.4	study	Phase3	study/STIM_013.jpg	99
1634.433	1.405	1404.9	study	Phase3	study/STIM_013.jpg	100
1638.492	1.104	1104.3	study	Phase3	study/STIM_014.jpg	99
1642.696	0.967	966.8	study	Phase3	study/STIM_014.jpg	99
1645.717	1.24	1240.0	study	Phase3	study/STIM_014.jpg	99
1650.493	1.239	1238.9	study	Phase3	study/STIM_015.jpg	99
1653.975	0.877	876.8	study	Phase3	study/STIM_015.jpg	99
1658.359	0.691	690.7	study	Phase3	study/STIM_015.jpg	99
