onset	duration	accuracy	trial_type	learning_stage	stimulus
287.491	1.973	correct	study	Phase1	study/STIM_022.jpg
292.622	1.214	correct	study	Phase1	study/STIM_022.jpg
297.57	0.85	correct	study	Phase1	study/STIM_022.jpg
300.814	1.13	incorrect	study	Phase1	study/STIM_023.jpg
303.919	1.953	correct	study	Phase1	study/STIM_023.jpg
308.663	1.564	correct	study	Phase1	study/STIM_023.jpg
313.65	1.887	correct	study	Phase1	study/STIM_024.jpg
318.214	1.564	correct	study	Phase1	study/STIM_024.jpg
322.943	1.752	incorrect	study	Phase1	study/STIM_024.jpg
327.635	1.943	correct	study	Phase1	study/STIM_025.jpg
332.087	1.723	correct	study	Phase1	study/STIM_025.jpg
336.201	1.454	correct	study	Phase1	study/STIM_025.jpg
341.35	2.017	correct	study	Phase1	study/STIM_026.jpg
346.187	1.661	correct	study	Phase1	study/STIM_026.jpg
350.015	1.597	correct	study	Phase1	study/STIM_026.jpg
353.897	1.873	correct	study	Phase1	study/STIM_027.jpg
358.003	1.582	correct	study	Phase1	study/STIM_027.jpg
361.913	1.701	correct	study	Phase1	study/STIM_027.jpg
365.91	1.982	correct	study	Phase1	study/STIM_028.jpg
369.872	0.935	correct	study	Phase1	study/STIM_028.jpg
373.458	1.783	correct	study	Phase1	study/STIM_028.jpg
377.744	1.76	correct	study	Phase1	study/STIM_029.jpg
382.647	1.343	correct	study	Phase1	study/STIM_029.jpg
387.285	0.854	correct	study	Phase1	study/STIM_029.jpg
390.742	1.056	correct	test	Phase1	test/STIM_000.jpg
394.582	1.165	correct	test	Phase1	test/STIM_000.jpg
398.344	1.438	correct	test	Phase1	test/STIM_000.jpg
402.762	0.746	incorrect	test	Phase1	test/STIM_001.jpg
405.781	1.076	incorrect	test	Phase1	test/STIM_001.jpg
410.127	0.753	correct	test	Phase1	test/STIM_001.jpg
413.174	1.219	correct	test	Phase1	test/STIM_002.jpg
416.732	1.438	correct	test	Phase1	test/STIM_002.jpg
421.907	1.468	correct	test	Phase1	test/STIM_002.jpg
426.849	0.844	incorrect	test	Phase1	test/STIM_003.jpg
429.753	0.814	correct	test	Phase1	test/STIM_003.jpg
433.361	1.323	incorrect	test	Phase1	test/STIM_003.jpg
438.452	0.728	correct	test	Phase1	test/STIM_004.jpg
442.489	1.401	correct	test	Phase1	test/STIM_004.jpg
446.69	0.905	correct	test	Phase1	test/STIM_004.jpg
450.498	1.07	correct	test	Phase1	test/STIM_005.jpg
454.587	1.273	correct	test	Phase1	test/STIM_005.jpg
458.224	1.158	correct	test	Phase1	test/STIM_005.jpg
461.477	1.319	correct	test	Phase1	test/STIM_006.jpg
466.163	0.811	correct	test	Phase1	test/STIM_006.jpg
469.136	1.387	incorrect	test	Phase1	test/STIM_006.jpg
472.555	0.918	correct	test	Phase1	test/STIM_007.jpg
476.338	1.451	incorrect	test	Phase1	test/STIM_007.jpg
480.827	1.404	correct	test	Phase1	test/STIM_007.jpg
484.775	1.484	correct	test	Phase1	test/STIM_008.jpg
489.115	1.328	incorrect	test	Phase1	test/STIM_008.jpg
493.677	0.902	correct	test	Phase1	test/STIM_008.jpg
497.012	1.464	correct	test	Phase1	test/STIM_009.jpg
500.716	0.782	correct	test	Phase1	test/STIM_009.jpg
504.583	1.384	correct	test	Phase1	test/STIM_009.jpg
509.292	1.169	correct	test	Phase1	test/STIM_010.jpg
512.46	1.167	incorrect	test	Phase1	test/STIM_010.jpg
517.169	0.947	correct	test	Phase1	test/STIM_010.jpg
520.842	1.466	correct	test	Phase1	test/STIM_011.jpg
524.188	1.39	correct	test	Phase1	test/STIM_011.jpg
528.13	0.967	incorrect	test	Phase1	test/STIM_011.jpg
532.034	1.215	correct	test	Phase1	test/STIM_012.jpg
535.381	0.895	correct	test	Phase1	test/STIM_012.jpg
539.488	1.048	correct	test	Phase1	test/STIM_012.jpg
542.417	0.939	correct	test	Phase1	test/STIM_013.jpg
546.2	1.348	correct	test	Phase1	test/STIM_013.jpg
551.071	1.254	correct	test	Phase1	test/STIM_013.jpg
555.453	0.81	correct	test	Phase1	test/STIM_014.jpg
558.445	1.003	incorrect	test	Phase1	test/STIM_014.jpg
561.42	0.811	correct	test	Phase1	test/STIM_014.jpg
565.052	1.377	incorrect	test	Phase1	test/STIM_015.jpg
568.948	1.07	correct	test	Phase1	test/STIM_015.jpg
573.133	0.894	correct	test	Phase1	test/STIM_015.jpg
576.923	0.758	correct	test	Phase1	test/STIM_016.jpg
580.722	0.96	incorrect	test	Phase1	test/STIM_016.jpg
583.96	1.014	correct	test	Phase1	test/STIM_016.jpg
587.999	1.26	correct	test	Phase1	test/STIM_017.jpg
592.392	1.241	correct	test	Phase1	test/STIM_017.jpg
597.445	0.898	incorrect	test	Phase1	test/STIM_017.jpg
600.48	1.078	correct	test	Phase1	test/STIM_018.jpg
603.96	1.076	correct	test	Phase1	test/STIM_018.jpg
608.826	1.285	correct	test	Phase1	test/STIM_018.jpg
613.677	1.391	correct	test	Phase1	test/STIM_019.jpg
618.17	0.85	correct	test	Phase1	test/STIM_019.jpg
622.741	0.733	correct	test	Phase1	test/STIM_019.jpg
626.353	0.706	correct	test	Phase1	test/STIM_020.jpg
629.543	0.711	correct	test	Phase1	test/STIM_020.jpg
632.786	1.392	correct	test	Phase1	test/STIM_020.jpg
637.326	0.882	correct	test	Phase1	test/STIM_021.jpg
640.61	1.452	correct	test	Phase1	test/STIM_021.jpg
644.425	1.405	correct	test	Phase1	test/STIM_021.jpg
648.85	1.212	correct	test	Phase1	test/STIM_022.jpg
651.942	1.441	correct	test	Phase1	test/STIM_022.jpg
655.959	1.236	incorrect	test	Phase1	test/STIM_022.jpg
660.503	1.056	correct	test	Phase1	test/STIM_023.jpg
663.98	0.852	incorrect	test	Phase1	test/STIM_023.jpg
667.376	1.019	incorrect	test	Phase1	test/STIM_023.jpg
671.535	1.043	correct	test	Phase1	test/STIM_024.jpg
675.973	0.833	correct	test	Phase1	test/STIM_024.jpg
679.0	1.334	correct	test	Phase1	test/STIM_024.jpg
682.535	1.011	correct	test	Phase1	test/STIM_025.jpg
685.689	0.88	correct	test	Phase1	test/STIM_025.jpg
688.668	1.469	incorrect	test	Phase1	test/STIM_025.jpg
693.265	1.376	correct	test	Phase1	test/STIM_026.jpg
696.753	1.249	correct	test	Phase1	test/STIM_026.jpg
700.547	1.276	correct	test	Phase1	test/STIM_026.jpg
704.286	0.781	correct	test	Phase1	test/STIM_027.jpg
707.198	1.391	correct	test	Phase1	test/STIM_027.jpg
711.796	1.305	correct	test	Phase1	test/STIM_027.jpg
716.396	1.212	correct	test	Phase1	test/STIM_028.jpg
720.218	1.444	correct	test	Phase1	test/STIM_028.jpg
724.78	0.847	correct	test	Phase1	test/STIM_028.jpg
728.511	1.297	correct	test	Phase1	test/STIM_029.jpg
732.671	1.234	correct	test	Phase1	test/STIM_029.jpg
737.3	0.858	correct	test	Phase1	test/STIM_029.jpg
740.277	0.892	correct	study	Phase2	study/STIM_000.jpg
744.874	1.289	correct	study	Phase2	study/STIM_000.jpg
749.573	1.227	correct	study	Phase2	study/STIM_000.jpg
753.617	0.788	correct	study	Phase2	study/STIM_001.jpg
756.522	1.342	correct	study	Phase2	study/STIM_001.jpg
760.592	0.992	correct	study	Phase2	study/STIM_001.jpg
765.374	1.69	correct	study	Phase2	study/STIM_002.jpg
770.502	1.182	correct	study	Phase2	study/STIM_002.jpg
773.835	0.802	correct	study	Phase2	study/STIM_002.jpg
778.33	1.234	correct	study	Phase2	study/STIM_003.jpg
782.741	0.904	correct	study	Phase2	study/STIM_003.jpg
785.801	1.354	correct	study	Phase2	study/STIM_003.jpg
790.074	1.419	correct	study	Phase2	study/STIM_004.jpg
793.76	1.042	correct	study	Phase2	study/STIM_004.jpg
797.858	1.42	correct	study	Phase2	study/STIM_004.jpg
802.038	1.513	correct	study	Phase2	study/STIM_005.jpg
806.383	0.867	correct	study	Phase2	study/STIM_005.jpg
810.674	0.892	correct	study	Phase2	study/STIM_005.jpg
814.121	0.966	correct	study	Phase2	study/STIM_006.jpg
818.715	0.797	correct	study	Phase2	study/STIM_006.jpg
822.717	0.996	incorrect	study	Phase2	study/STIM_006.jpg
826.249	1.58	correct	study	Phase2	study/STIM_007.jpg
829.706	1.256	correct	study	Phase2	study/STIM_007.jpg
834.163	0.695	correct	study	Phase2	study/STIM_007.jpg
838.322	0.853	correct	study	Phase2	study/STIM_008.jpg
842.982	1.638	correct	study	Phase2	study/STIM_008.jpg
847.532	1.169	correct	study	Phase2	study/STIM_008.jpg
852.4	1.515	correct	study	Phase2	study/STIM_009.jpg
856.26	1.133	correct	study	Phase2	study/STIM_009.jpg
859.846	0.77	incorrect	study	Phase2	study/STIM_009.jpg
862.878	0.978	correct	study	Phase2	study/STIM_010.jpg
866.242	1.152	correct	study	Phase2	study/STIM_010.jpg
869.865	1.469	correct	study	Phase2	study/STIM_010.jpg
874.72	1.681	correct	study	Phase2	study/STIM_011.jpg
879.041	1.132	incorrect	study	Phase2	study/STIM_011.jpg
882.046	1.39	correct	study	Phase2	study/STIM_011.jpg
887.249	1.534	correct	study	Phase2	study/STIM_012.jpg
890.895	1.207	correct	study	Phase2	study/STIM_012.jpg
894.452	1.402	correct	study	Phase2	study/STIM_012.jpg
898.575	1.602	correct	study	Phase2	study/STIM_013.jpg
903.161	1.265	correct	study	Phase2	study/STIM_013.jpg
907.923	1.499	correct	study	Phase2	study/STIM_013.jpg
912.143	1.27	correct	study	Phase2	study/STIM_014.jpg
916.586	0.939	correct	study	Phase2	study/STIM_014.jpg
921.302	0.913	correct	study	Phase2	study/STIM_014.jpg
925.755	1.073	correct	study	Phase2	study/STIM_015.jpg
928.906	1.624	correct	study	Phase2	study/STIM_015.jpg
933.198	1.15	correct	study	Phase2	study/STIM_015.jpg
936.443	1.21	correct	study	Phase2	study/STIM_016.jpg
940.122	1.449	correct	study	Phase2	study/STIM_016.jpg
944.883	1.385	correct	study	Phase2	study/STIM_016.jpg
949.345	1.105	correct	study	Phase2	study/STIM_017.jpg
954.248	1.543	incorrect	study	Phase2	study/STIM_017.jpg
959.479	1.396	correct	study	Phase2	study/STIM_017.jpg
964.062	1.616	correct	study	Phase2	study/STIM_018.jpg
967.655	1.62	correct	study	Phase2	study/STIM_018.jpg
971.947	1.369	correct	study	Phase2	study/STIM_018.jpg
976.927	1.17	correct	study	Phase2	study/STIM_019.jpg
980.011	1.159	correct	study	Phase2	study/STIM_019.jpg
983.623	1.086	correct	study	Phase2	study/STIM_019.jpg
988.116	0.839	correct	study	Phase2	study/STIM_020.jpg
991.605	0.772	correct	study	Phase2	study/STIM_020.jpg
995.254	1.204	correct	study	Phase2	study/STIM_020.jpg
999.614	1.492	correct	study	Phase2	study/STIM_021.jpg
1004.093	1.07	correct	study	Phase2	study/STIM_021.jpg
1008.832	1.522	correct	study	Phase2	study/STIM_021.jpg
1012.384	0.997	correct	study	Phase2	study/STIM_022.jpg
1015.599	1.45	correct	study	Phase2	study/STIM_022.jpg
1020.79	0.696	correct	study	Phase2	study/STIM_022.jpg
1024.877	0.862	correct	study	Phase2	study/STIM_023.jpg
1029.029	1.612	correct	study	Phase2	study/STIM_023.jpg
1032.69	1.095	correct	study	Phase2	study/STIM_023.jpg
1037.587	1.002	correct	study	Phase2	study/STIM_024.jpg
1042.277	1.408	correct	study	Phase2	study/STIM_024.jpg
1047.291	0.873	correct	study	Phase2	study/STIM_024.jpg
1050.149	1.577	correct	study	Phase2	study/STIM_025.jpg
1055.437	1.615	incorrect	study	Phase2	study/STIM_025.jpg
1059.166	1.105	correct	study	Phase2	study/STIM_025.jpg
1063.758	1.72	correct	study	Phase2	study/STIM_026.jpg
1067.771	0.757	correct	study	Phase2	study/STIM_026.jpg
1071.781	1.485	correct	study	Phase2	study/STIM_026.jpg
1076.827	1.165	correct	study	Phase2	study/STIM_027.jpg
1080.861	1.14	correct	study	Phase2	study/STIM_027.jpg
1084.791	0.927	correct	study	Phase2	study/STIM_027.jpg
1089.596	1.412	correct	study	Phase2	study/STIM_028.jpg
1093.305	0.787	correct	study	Phase2	study/STIM_028.jpg
1097.821	0.771	correct	study	Phase2	study/STIM_028.jpg
1101.89	1.609	correct	study	Phase2	study/STIM_029.jpg
1106.168	0.965	correct	study	Phase2	study/STIM_029.jpg
1109.617	1.193	incorrect	study	Phase2	study/STIM_029.jpg
1113.475	0.838	correct	test	Phase2	test/STIM_000.jpg
1117.371	1.385	correct	test	Phase2	test/STIM_000.jpg
1122.199	1.021	correct	test	Phase2	test/STIM_000.jpg
1126.612	1.3	correct	test	Phase2	test/STIM_001.jpg
1131.307	0.805	correct	test	Phase2	test/STIM_001.jpg
1134.912	0.79	correct	test	Phase2	test/STIM_001.jpg
1138.654	1.446	correct	test	Phase2	test/STIM_002.jpg
1142.961	0.746	correct	test	Phase2	test/STIM_002.jpg
1147.31	1.484	correct	test	Phase2	test/STIM_002.jpg
1152.224	1.192	correct	test	Phase2	test/STIM_003.jpg
1155.739	1.126	correct	test	Phase2	test/STIM_003.jpg
1159.804	0.904	incorrect	test	Phase2	test/STIM_003.jpg
1163.842	0.754	correct	test	Phase2	test/STIM_004.jpg
1167.912	1.395	correct	test	Phase2	test/STIM_004.jpg
1171.252	1.059	correct	test	Phase2	test/STIM_004.jpg
1175.469	0.726	correct	test	Phase2	test/STIM_005.jpg
1178.268	0.691	correct	test	Phase2	test/STIM_005.jpg
1182.863	1.134	correct	test	Phase2	test/STIM_005.jpg
1187.674	1.429	correct	test	Phase2	test/STIM_006.jpg
1192.009	0.748	correct	test	Phase2	test/STIM_006.jpg
1196.454	1.391	correct	test	Phase2	test/STIM_006.jpg
1200.324	1.205	correct	test	Phase2	test/STIM_007.jpg
1204.838	1.182	correct	test	Phase2	test/STIM_007.jpg
1208.394	1.27	correct	test	Phase2	test/STIM_007.jpg
1211.733	0.839	correct	test	Phase2	test/STIM_008.jpg
1215.242	1.14	correct	test	Phase2	test/STIM_008.jpg
1219.789	1.335	correct	test	Phase2	test/STIM_008.jpg
1224.035	0.787	correct	test	Phase2	test/STIM_009.jpg
1228.413	0.929	correct	test	Phase2	test/STIM_009.jpg
1231.362	1.15	correct	test	Phase2	test/STIM_009.jpg
1235.726	1.233	correct	test	Phase2	test/STIM_010.jpg
1240.554	0.992	correct	test	Phase2	test/STIM_010.jpg
1243.493	0.779	correct	test	Phase2	test/STIM_010.jpg
1247.359	0.714	incorrect	test	Phase2	test/STIM_011.jpg
1250.597	1.4	correct	test	Phase2	test/STIM_011.jpg
1254.994	1.447	correct	test	Phase2	test/STIM_011.jpg
1259.132	1.071	correct	test	Phase2	test/STIM_012.jpg
1262.466	0.759	incorrect	test	Phase2	test/STIM_012.jpg
1266.685	0.895	correct	test	Phase2	test/STIM_012.jpg
1269.903	1.233	correct	test	Phase2	test/STIM_013.jpg
1274.355	0.947	correct	test	Phase2	test/STIM_013.jpg
1278.084	1.101	correct	test	Phase2	test/STIM_013.jpg
1283.002	1.219	correct	test	Phase2	test/STIM_014.jpg
1287.148	0.935	correct	test	Phase2	test/STIM_014.jpg
1291.081	1.174	correct	test	Phase2	test/STIM_014.jpg
1295.873	1.031	correct	test	Phase2	test/STIM_015.jpg
1298.787	1.468	correct	test	Phase2	test/STIM_015.jpg
1303.298	1.355	correct	test	Phase2	test/STIM_015.jpg
1308.343	0.998	correct	test	Phase2	test/STIM_016.jpg
1311.41	1.463	correct	test	Phase2	test/STIM_016.jpg
1316.264	1.053	correct	test	Phase2	test/STIM_016.jpg
1320.053	0.924	correct	test	Phase2	test/STIM_017.jpg
1322.965	1.485	correct	test	Phase2	test/STIM_017.jpg
1328.114	1.27	correct	test	Phase2	test/STIM_017.jpg
1331.665	1.488	correct	test	Phase2	test/STIM_018.jpg
1335.461	0.742	correct	test	Phase2	test/STIM_018.jpg
1338.715	0.866	correct	test	Phase2	test/STIM_018.jpg
1342.828	1.075	correct	test	Phase2	test/STIM_019.jpg
1347.124	1.406	correct	test	Phase2	test/STIM_019.jpg
1350.943	0.772	incorrect	test	Phase2	test/STIM_019.jpg
1355.56	1.461	correct	test	Phase2	test/STIM_020.jpg
1359.876	1.315	correct	test	Phase2	test/STIM_020.jpg
1363.029	1.091	correct	test	Phase2	test/STIM_020.jpg
1366.512	0.851	correct	test	Phase2	test/STIM_021.jpg
1370.502	0.805	correct	test	Phase2	test/STIM_021.jpg
1374.049	0.972	correct	test	Phase2	test/STIM_021.jpg
1377.909	0.992	correct	test	Phase2	test/STIM_022.jpg
1381.51	1.378	correct	test	Phase2	test/STIM_022.jpg
1385.127	1.18	correct	test	Phase2	test/STIM_022.jpg
1388.451	0.758	incorrect	test	Phase2	test/STIM_023.jpg
1392.584	1.361	correct	test	Phase2	test/STIM_023.jpg
1396.311	1.219	correct	test	Phase2	test/STIM_023.jpg
1400.619	1.4	correct	test	Phase2	test/STIM_024.jpg
1405.811	1.352	correct	test	Phase2	test/STIM_024.jpg
1410.373	1.307	correct	test	Phase2	test/STIM_024.jpg
1415.052	0.97	correct	test	Phase2	test/STIM_025.jpg
1418.572	1.467	correct	test	Phase2	test/STIM_025.jpg
1422.986	1.316	correct	test	Phase2	test/STIM_025.jpg
1426.621	1.153	correct	test	Phase2	test/STIM_026.jpg
1431.169	0.993	correct	test	Phase2	test/STIM_026.jpg
1434.841	0.777	correct	test	Phase2	test/STIM_026.jpg
1437.757	0.714	correct	test	Phase2	test/STIM_027.jpg
1441.723	0.79	correct	test	Phase2	test/STIM_027.jpg
1445.607	0.806	correct	test	Phase2	test/STIM_027.jpg
1449.821	0.702	incorrect	test	Phase2	test/STIM_028.jpg
1454.424	1.277	correct	test	Phase2	test/STIM_028.jpg
1458.797	1.368	correct	test	Phase2	test/STIM_028.jpg
1462.639	1.083	correct	test	Phase2	test/STIM_029.jpg
1465.727	1.448	correct	test	Phase2	test/STIM_029.jpg
1469.73	1.417	correct	test	Phase2	test/STIM_029.jpg
1473.044	1.192	correct	study	Phase3	study/STIM_000.jpg
1477.612	0.697	correct	study	Phase3	study/STIM_000.jpg
1480.691	1.236	correct	study	Phase3	study/STIM_000.jpg
1484.684	1.3	correct	study	Phase3	study/STIM_001.jpg
1489.263	0.987	correct	study	Phase3	study/STIM_001.jpg
1493.503	1.345	correct	study	Phase3	study/STIM_001.jpg
1498.537	1.293	correct	study	Phase3	study/STIM_002.jpg
1503.16	1.296	correct	study	Phase3	study/STIM_002.jpg
1508.14	1.051	incorrect	study	Phase3	study/STIM_002.jpg
1511.075	1.102	correct	study	Phase3	study/STIM_003.jpg
1515.961	1.366	correct	study	Phase3	study/STIM_003.jpg
1519.266	0.965	correct	study	Phase3	study/STIM_003.jpg
1522.167	0.832	correct	study	Phase3	study/STIM_004.jpg
1525.151	0.684	correct	study	Phase3	study/STIM_004.jpg
1529.64	1.312	correct	study	Phase3	study/STIM_004.jpg
1534.292	0.994	correct	study	Phase3	study/STIM_005.jpg
1538.011	0.924	correct	study	Phase3	study/STIM_005.jpg
1542.444	1.379	correct	study	Phase3	study/STIM_005.jpg
1546.571	1.364	correct	study	Phase3	study/STIM_006.jpg
1551.327	1.007	correct	study	Phase3	study/STIM_006.jpg
1555.099	0.978	correct	study	Phase3	study/STIM_006.jpg
1559.808	1.037	correct	study	Phase3	study/STIM_007.jpg
1564.176	0.908	correct	study	Phase3	study/STIM_007.jpg
1568.301	0.661	correct	study	Phase3	study/STIM_007.jpg
1572.863	1.154	correct	study	Phase3	study/STIM_008.jpg
1576.369	0.81	correct	study	Phase3	study/STIM_008.jpg
1579.462	0.751	correct	study	Phase3	study/STIM_008.jpg
1583.331	0.76	correct	study	Phase3	study/STIM_009.jpg
1586.063	0.857	incorrect	study	Phase3	study/STIM_009.jpg
1589.888	1.008	correct	study	Phase3	study/STIM_009.jpg
1594.434	1.048	correct	study	Phase3	study/STIM_010.jpg
1597.939	1.424	correct	study	Phase3	study/STIM_010.jpg
1601.69	0.777	correct	study	Phase3	study/STIM_010.jpg
1605.33	0.972	correct	study	Phase3	study/STIM_011.jpg
1608.642	0.735	correct	study	Phase3	study/STIM_011.jpg
1613.147	0.753	correct	study	Phase3	study/STIM_011.jpg
1616.679	0.878	correct	study	Phase3	study/STIM_012.jpg
1620.358	1.111	correct	study	Phase3	study/STIM_012.jpg
1623.489	1.12	correct	study	Phase3	study/STIM_012.jpg
1626.639	1.121	correct	study	Phase3	study/STIM_013.jpg
1630.033	1.269	incorrect	study	Phase3	study/STIM_013.jpg
1634.433	1.405	correct	study	Phase3	study/STIM_013.jpg
1638.492	1.104	correct	study	Phase3	study/STIM_014.jpg
1642.696	0.967	correct	study	Phase3	study/STIM_014.jpg
1645.717	1.24	correct	study	Phase3	study/STIM_014.jpg
1650.493	1.239	incorrect	study	Phase3	study/STIM_015.jpg
1653.975	0.877	correct	study	Phase3	study/STIM_015.jpg
1658.359	0.691	correct	study	Phase3	study/STIM_015.jpg
1661.714	0.79	correct	study	Phase3	study/STIM_016.jpg
1665.358	0.896	correct	study	Phase3	study/STIM_016.jpg
1668.852	0.918	correct	study	Phase3	study/STIM_016.jpg
1672.733	0.999	correct	study	Phase3	study/STIM_017.jpg
1675.63	0.764	correct	study	Phase3	study/STIM_017.jpg
1679.158	0.823	correct	study	Phase3	study/STIM_017.jpg
1682.535	1.074	correct	study	Phase3	study/STIM_018.jpg
1686.43	0.692	correct	study	Phase3	study/STIM_018.jpg
1689.46	0.984	correct	study	Phase3	study/STIM_018.jpg
1692.973	1.354	correct	study	Phase3	study/STIM_019.jpg
1698.051	1.33	correct	study	Phase3	study/STIM_019.jpg
1702.938	0.707	correct	study	Phase3	study/STIM_019.jpg
1705.823	0.732	correct	study	Phase3	study/STIM_020.jpg
1710.121	0.845	correct	study	Phase3	study/STIM_020.jpg
1714.209	0.72	correct	study	Phase3	study/STIM_020.jpg
1717.428	1.323	correct	study	Phase3	study/STIM_021.jpg
1721.874	0.746	incorrect	study	Phase3	study/STIM_021.jpg
1725.169	1.21	correct	study	Phase3	study/STIM_021.jpg
1729.241	1.05	correct	study	Phase3	study/STIM_022.jpg
1732.937	1.327	correct	study	Phase3	study/STIM_022.jpg
1737.929	1.178	correct	study	Phase3	study/STIM_022.jpg
1742.049	0.763	correct	study	Phase3	study/STIM_023.jpg
1745.287	0.951	correct	study	Phase3	study/STIM_023.jpg
1748.851	1.063	correct	study	Phase3	study/STIM_023.jpg
1753.25	1.092	correct	study	Phase3	study/STIM_024.jpg
1758.097	1.358	correct	study	Phase3	study/STIM_024.jpg
1763.124	1.096	correct	study	Phase3	study/STIM_024.jpg
1766.898	0.712	correct	study	Phase3	study/STIM_025.jpg
1769.85	0.844	correct	study	Phase3	study/STIM_025.jpg
1773.261	0.875	correct	study	Phase3	study/STIM_025.jpg
1778.016	0.684	correct	study	Phase3	study/STIM_026.jpg
1780.869	0.658	correct	study	Phase3	study/STIM_026.jpg
1785.19	0.784	correct	study	Phase3	study/STIM_026.jpg
1788.211	1.37	correct	study	Phase3	study/STIM_027.jpg
1792.295	1.361	correct	study	Phase3	study/STIM_027.jpg
1797.347	1.386	correct	study	Phase3	study/STIM_027.jpg
1801.72	0.827	correct	study	Phase3	study/STIM_028.jpg
1804.998	1.271	correct	study	Phase3	study/STIM_028.jpg
1808.732	0.726	correct	study	Phase3	study/STIM_028.jpg
1811.854	0.762	incorrect	study	Phase3	study/STIM_029.jpg
1815.021	1.047	correct	study	Phase3	study/STIM_029.jpg
1818.084	1.073	correct	study	Phase3	study/STIM_029.jpg
1822.168	1.471	incorrect	test	Phase3	test/STIM_000.jpg
1827.093	1.094	correct	test	Phase3	test/STIM_000.jpg
1831.085	0.949	correct	test	Phase3	test/STIM_000.jpg
1835.176	0.724	correct	test	Phase3	test/STIM_001.jpg
