onset	duration	accuracy	trial_type	learning_stage	stimulus
326.257	4.192	correct	navigation	Trial1	navigation/STIM_008.jpg
332.919	2.036	correct	navigation	Trial1	navigation/STIM_008.jpg
338.799	4.536	correct	navigation	Trial1	navigation/STIM_009.jpg
346.201	3.808	correct	navigation	Trial1	navigation/STIM_009.jpg
352.989	4.299	correct	navigation	Trial1	navigation/STIM_009.jpg
360.263	1.95	correct	navigation	Trial1	navigation/STIM_009.jpg
365.241	3.781	correct	navigation	Trial1	navigation/STIM_009.jpg
372.873	2.148	correct	navigation	Trial1	navigation/STIM_009.jpg
378.322	3.197	correct	navigation	Trial1	navigation/STIM_010.jpg
384.989	4.9	incorrect	navigation	Trial1	navigation/STIM_010.jpg
393.651	2.527	correct	navigation	Trial1	navigation/STIM_010.jpg
399.262	2.365	correct	navigation	Trial1	navigation/STIM_010.jpg
403.936	3.798	incorrect	navigation	Trial1	navigation/STIM_010.jpg
410.333	3.799	correct	navigation	Trial1	navigation/STIM_010.jpg
416.357	3.207	correct	navigation	Trial1	navigation/STIM_011.jpg
422.959	2.033	correct	navigation	Trial1	navigation/STIM_011.jpg
428.487	4.179	incorrect	navigation	Trial1	navigation/STIM_011.jpg
436.471	3.01	correct	navigation	Trial1	navigation/STIM_011.jpg
441.486	1.799	correct	navigation	Trial1	navigation/STIM_011.jpg
446.003	1.865	correct	navigation	Trial1	navigation/STIM_011.jpg
450.329	1.186	correct	pointing	Trial1	pointing/STIM_000.jpg
453.581	1.14	correct	pointing	Trial1	pointing/STIM_000.jpg
457.347	0.988	correct	pointing	Trial1	pointing/STIM_000.jpg
461.395	1.505	correct	pointing	Trial1	pointing/STIM_000.jpg
466.279	1.11	correct	pointing	Trial1	pointing/STIM_000.jpg
470.035	1.378	correct	pointing	Trial1	pointing/STIM_000.jpg
474.581	0.99	correct	pointing	Trial1	pointing/STIM_001.jpg
478.536	1.476	correct	pointing	Trial1	pointing/STIM_001.jpg
482.437	1.177	correct	pointing	Trial1	pointing/STIM_001.jpg
485.656	0.873	correct	pointing	Trial1	pointing/STIM_001.jpg
488.633	1.521	correct	pointing	Trial1	pointing/STIM_001.jpg
493.416	0.994	correct	pointing	Trial1	pointing/STIM_001.jpg
497.091	1.074	correct	pointing	Trial1	pointing/STIM_002.jpg
500.427	1.494	correct	pointing	Trial1	pointing/STIM_002.jpg
504.5	1.223	correct	pointing	Trial1	pointing/STIM_002.jpg
508.197	1.523	correct	pointing	Trial1	pointing/STIM_002.jpg
513.684	1.409	incorrect	pointing	Trial1	pointing/STIM_002.jpg
517.638	1.142	correct	pointing	Trial1	pointing/STIM_002.jpg
521.744	1.376	correct	pointing	Trial1	pointing/STIM_003.jpg
526.507	1.148	correct	pointing	Trial1	pointing/STIM_003.jpg
531.42	1.425	correct	pointing	Trial1	pointing/STIM_003.jpg
534.904	1.149	correct	pointing	Trial1	pointing/STIM_003.jpg
539.647	1.324	correct	pointing	Trial1	pointing/STIM_003.jpg
544.16	1.15	correct	pointing	Trial1	pointing/STIM_003.jpg
548.997	1.342	correct	pointing	Trial1	pointing/STIM_004.jpg
554.304	1.119	correct	pointing	Trial1	pointing/STIM_004.jpg
558.02	1.315	correct	pointing	Trial1	pointing/STIM_004.jpg
562.281	1.267	correct	pointing	Trial1	pointing/STIM_004.jpg
567.132	0.999	correct	pointing	Trial1	pointing/STIM_004.jpg
571.997	1.242	correct	pointing	Trial1	pointing/STIM_004.jpg
576.417	1.24	correct	pointing	Trial1	pointing/STIM_005.jpg
580.857	0.883	correct	pointing	Trial1	pointing/STIM_005.jpg
584.197	0.978	correct	pointing	Trial1	pointing/STIM_005.jpg
588.575	1.212	correct	pointing	Trial1	pointing/STIM_005.jpg
592.593	1.479	correct	pointing	Trial1	pointing/STIM_005.jpg
597.151	1.237	correct	pointing	Trial1	pointing/STIM_005.jpg
601.314	0.839	correct	pointing	Trial1	pointing/STIM_006.jpg
605.309	1.12	correct	pointing	Trial1	pointing/STIM_006.jpg
609.423	0.846	correct	pointing	Trial1	pointing/STIM_006.jpg
613.658	1.318	correct	pointing	Trial1	pointing/STIM_006.jpg
617.703	1.022	correct	pointing	Trial1	pointing/STIM_006.jpg
622.665	0.867	correct	pointing	Trial1	pointing/STIM_006.jpg
626.41	0.96	incorrect	pointing	Trial1	pointing/STIM_007.jpg
630.989	0.997	correct	pointing	Trial1	pointing/STIM_007.jpg
635.092	1.41	correct	pointing	Trial1	pointing/STIM_007.jpg
639.753	1.278	correct	pointing	Trial1	pointing/STIM_007.jpg
644.418	0.948	incorrect	pointing	Trial1	pointing/STIM_007.jpg
647.751	0.931	correct	pointing	Trial1	pointing/STIM_007.jpg
650.916	0.961	correct	pointing	Trial1	pointing/STIM_008.jpg
654.942	0.933	correct	pointing	Trial1	pointing/STIM_008.jpg
658.327	1.551	correct	pointing	Trial1	pointing/STIM_008.jpg
662.619	1.111	correct	pointing	Trial1	pointing/STIM_008.jpg
667.028	1.322	correct	pointing	Trial1	pointing/STIM_008.jpg
671.946	1.316	correct	pointing	Trial1	pointing/STIM_008.jpg
675.481	0.872	correct	pointing	Trial1	pointing/STIM_009.jpg
679.583	1.434	correct	pointing	Trial1	pointing/STIM_009.jpg
683.687	1.017	correct	pointing	Trial1	pointing/STIM_009.jpg
687.627	0.888	correct	pointing	Trial1	pointing/STIM_009.jpg
690.757	1.167	correct	pointing	Trial1	pointing/STIM_009.jpg
695.577	1.388	correct	pointing	Trial1	pointing/STIM_009.jpg
700.16	1.208	correct	pointing	Trial1	pointing/STIM_010.jpg
703.62	1.198	correct	pointing	Trial1	pointing/STIM_010.jpg
707.582	0.878	correct	pointing	Trial1	pointing/STIM_010.jpg
711.257	1.425	correct	pointing	Trial1	pointing/STIM_010.jpg
715.22	1.14	correct	pointing	Trial1	pointing/STIM_010.jpg
718.724	1.242	correct	pointing	Trial1	pointing/STIM_010.jpg
722.925	1.25	correct	pointing	Trial1	pointing/STIM_011.jpg
726.661	1.326	correct	pointing	Trial1	pointing/STIM_011.jpg
731.013	1.126	correct	pointing	Trial1	pointing/STIM_011.jpg
734.523	1.259	correct	pointing	Trial1	pointing/STIM_011.jpg
738.689	1.486	correct	pointing	Trial1	pointing/STIM_011.jpg
743.253	1.135	correct	pointing	Trial1	pointing/STIM_011.jpg
748.173	4.325	correct	navigation	Trial2	navigation/STIM_000.jpg
755.343	3.321	correct	navigation	Trial2	navigation/STIM_000.jpg
761.311	1.922	incorrect	navigation	Trial2	navigation/STIM_000.jpg
766.738	2.635	incorrect	navigation	Trial2	navigation/STIM_000.jpg
773.166	1.56	correct	navigation	Trial2	navigation/STIM_000.jpg
778.434	1.97	correct	navigation	Trial2	navigation/STIM_000.jpg
784.146	1.854	correct	navigation	Trial2	navigation/STIM_001.jpg
788.545	2.358	correct	navigation	Trial2	navigation/STIM_001.jpg
794.141	2.281	correct	navigation	Trial2	navigation/STIM_001.jpg
799.328	2.014	correct	navigation	Trial2	navigation/STIM_001.jpg
804.294	2.27	correct	navigation	Trial2	navigation/STIM_001.jpg
810.092	2.541	correct	navigation	Trial2	navigation/STIM_001.jpg
815.843	4.303	correct	navigation	Trial2	navigation/STIM_002.jpg
822.975	3.719	incorrect	navigation	Trial2	navigation/STIM_002.jpg
830.286	2.272	correct	navigation	Trial2	navigation/STIM_002.jpg
836.339	1.851	correct	navigation	Trial2	navigation/STIM_002.jpg
841.845	2.102	correct	navigation	Trial2	navigation/STIM_002.jpg
847.744	1.756	correct	navigation	Trial2	navigation/STIM_002.jpg
851.643	3.326	correct	navigation	Trial2	navigation/STIM_003.jpg
858.664	2.066	correct	navigation	Trial2	navigation/STIM_003.jpg
863.861	3.712	correct	navigation	Trial2	navigation/STIM_003.jpg
871.214	2.378	incorrect	navigation	Trial2	navigation/STIM_003.jpg
877.032	2.18	correct	navigation	Trial2	navigation/STIM_003.jpg
882.646	1.833	incorrect	navigation	Trial2	navigation/STIM_003.jpg
886.729	3.883	correct	navigation	Trial2	navigation/STIM_004.jpg
893.011	2.858	incorrect	navigation	Trial2	navigation/STIM_004.jpg
899.325	3.103	correct	navigation	Trial2	navigation/STIM_004.jpg
905.067	1.85	correct	navigation	Trial2	navigation/STIM_004.jpg
909.347	2.454	correct	navigation	Trial2	navigation/STIM_004.jpg
915.551	2.425	correct	navigation	Trial2	navigation/STIM_004.jpg
921.14	3.523	correct	navigation	Trial2	navigation/STIM_005.jpg
927.198	3.732	correct	navigation	Trial2	navigation/STIM_005.jpg
934.801	2.38	correct	navigation	Trial2	navigation/STIM_005.jpg
939.679	1.588	correct	navigation	Trial2	navigation/STIM_005.jpg
943.702	3.61	correct	navigation	Trial2	navigation/STIM_005.jpg
950.97	3.466	correct	navigation	Trial2	navigation/STIM_005.jpg
957.697	2.899	incorrect	navigation	Trial2	navigation/STIM_006.jpg
963.958	2.178	correct	navigation	Trial2	navigation/STIM_006.jpg
969.132	3.782	correct	navigation	Trial2	navigation/STIM_006.jpg
975.465	2.895	correct	navigation	Trial2	navigation/STIM_006.jpg
980.423	2.869	correct	navigation	Trial2	navigation/STIM_006.jpg
985.432	3.393	correct	navigation	Trial2	navigation/STIM_006.jpg
990.981	4.234	correct	navigation	Trial2	navigation/STIM_007.jpg
998.698	3.016	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1005.29	3.642	correct	navigation	Trial2	navigation/STIM_007.jpg
1012.392	3.124	correct	navigation	Trial2	navigation/STIM_007.jpg
1018.122	2.207	correct	navigation	Trial2	navigation/STIM_007.jpg
1023.271	3.481	correct	navigation	Trial2	navigation/STIM_007.jpg
1029.165	3.21	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.025	2.261	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.445	3.209	correct	navigation	Trial2	navigation/STIM_008.jpg
1047.221	2.008	correct	navigation	Trial2	navigation/STIM_008.jpg
1052.123	3.653	correct	navigation	Trial2	navigation/STIM_008.jpg
1057.884	3.393	correct	navigation	Trial2	navigation/STIM_008.jpg
1063.894	4.063	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.372	2.016	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.419	2.368	correct	navigation	Trial2	navigation/STIM_009.jpg
1080.478	2.844	correct	navigation	Trial2	navigation/STIM_009.jpg
1086.721	2.644	correct	navigation	Trial2	navigation/STIM_009.jpg
1093.157	3.028	correct	navigation	Trial2	navigation/STIM_009.jpg
1098.857	3.916	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.29	4.02	correct	navigation	Trial2	navigation/STIM_010.jpg
1113.752	2.359	correct	navigation	Trial2	navigation/STIM_010.jpg
1119.096	3.469	correct	navigation	Trial2	navigation/STIM_010.jpg
1124.853	2.1	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1129.765	3.473	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1135.625	3.85	correct	navigation	Trial2	navigation/STIM_011.jpg
1143.113	2.344	correct	navigation	Trial2	navigation/STIM_011.jpg
1148.741	2.578	correct	navigation	Trial2	navigation/STIM_011.jpg
1154.116	1.76	correct	navigation	Trial2	navigation/STIM_011.jpg
1158.51	2.698	correct	navigation	Trial2	navigation/STIM_011.jpg
1164.86	2.66	correct	navigation	Trial2	navigation/STIM_011.jpg
1170.92	0.948	correct	pointing	Trial2	pointing/STIM_000.jpg
1174.453	0.953	correct	pointing	Trial2	pointing/STIM_000.jpg
1177.85	1.438	correct	pointing	Trial2	pointing/STIM_000.jpg
1181.4	1.364	correct	pointing	Trial2	pointing/STIM_000.jpg
1184.778	1.154	correct	pointing	Trial2	pointing/STIM_000.jpg
1188.619	1.261	correct	pointing	Trial2	pointing/STIM_000.jpg
1193.508	1.148	correct	pointing	Trial2	pointing/STIM_001.jpg
1197.769	0.98	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1202.384	1.306	correct	pointing	Trial2	pointing/STIM_001.jpg
1206.49	1.162	correct	pointing	Trial2	pointing/STIM_001.jpg
1210.027	1.509	correct	pointing	Trial2	pointing/STIM_001.jpg
1213.625	1.04	correct	pointing	Trial2	pointing/STIM_001.jpg
1218.407	1.057	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1221.731	1.527	correct	pointing	Trial2	pointing/STIM_002.jpg
1225.795	1.302	correct	pointing	Trial2	pointing/STIM_002.jpg
1229.767	0.883	correct	pointing	Trial2	pointing/STIM_002.jpg
1233.701	1.276	correct	pointing	Trial2	pointing/STIM_002.jpg
1237.911	1.023	correct	pointing	Trial2	pointing/STIM_002.jpg
1242.297	1.118	correct	pointing	Trial2	pointing/STIM_003.jpg
1246.127	0.857	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1250.715	1.537	correct	pointing	Trial2	pointing/STIM_003.jpg
1256.105	1.286	correct	pointing	Trial2	pointing/STIM_003.jpg
1259.76	1.023	correct	pointing	Trial2	pointing/STIM_003.jpg
1263.693	1.414	correct	pointing	Trial2	pointing/STIM_003.jpg
1268.077	1.037	correct	pointing	Trial2	pointing/STIM_004.jpg
1272.394	1.378	correct	pointing	Trial2	pointing/STIM_004.jpg
1277.346	1.34	correct	pointing	Trial2	pointing/STIM_004.jpg
1281.208	1.198	correct	pointing	Trial2	pointing/STIM_004.jpg
1285.563	1.279	correct	pointing	Trial2	pointing/STIM_004.jpg
1290.664	1.192	correct	pointing	Trial2	pointing/STIM_004.jpg
1294.946	1.354	correct	pointing	Trial2	pointing/STIM_005.jpg
1298.908	1.319	correct	pointing	Trial2	pointing/STIM_005.jpg
1302.44	1.142	correct	pointing	Trial2	pointing/STIM_005.jpg
1307.186	1.56	correct	pointing	Trial2	pointing/STIM_005.jpg
1310.809	0.861	correct	pointing	Trial2	pointing/STIM_005.jpg
1315.309	0.85	correct	pointing	Trial2	pointing/STIM_005.jpg
1319.519	1.25	correct	pointing	Trial2	pointing/STIM_006.jpg
1323.36	1.333	correct	pointing	Trial2	pointing/STIM_006.jpg
1326.892	1.178	correct	pointing	Trial2	pointing/STIM_006.jpg
1331.278	1.058	correct	pointing	Trial2	pointing/STIM_006.jpg
1335.156	1.29	correct	pointing	Trial2	pointing/STIM_006.jpg
1338.971	1.293	correct	pointing	Trial2	pointing/STIM_006.jpg
1342.293	0.957	correct	pointing	Trial2	pointing/STIM_007.jpg
1346.753	1.279	correct	pointing	Trial2	pointing/STIM_007.jpg
1350.923	1.274	correct	pointing	Trial2	pointing/STIM_007.jpg
1355.381	1.454	correct	pointing	Trial2	pointing/STIM_007.jpg
1358.98	1.367	correct	pointing	Trial2	pointing/STIM_007.jpg
1362.838	1.199	correct	pointing	Trial2	pointing/STIM_007.jpg
1366.585	1.201	correct	pointing	Trial2	pointing/STIM_008.jpg
1370.666	0.906	correct	pointing	Trial2	pointing/STIM_008.jpg
1373.794	1.073	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1378.234	0.866	correct	pointing	Trial2	pointing/STIM_008.jpg
1382.793	0.958	correct	pointing	Trial2	pointing/STIM_008.jpg
1386.926	1.127	correct	pointing	Trial2	pointing/STIM_008.jpg
1390.885	1.024	correct	pointing	Trial2	pointing/STIM_009.jpg
1394.924	1.317	correct	pointing	Trial2	pointing/STIM_009.jpg
1400.072	1.101	correct	pointing	Trial2	pointing/STIM_009.jpg
1405.115	1.123	correct	pointing	Trial2	pointing/STIM_009.jpg
1409.56	1.204	correct	pointing	Trial2	pointing/STIM_009.jpg
1413.668	1.3	correct	pointing	Trial2	pointing/STIM_009.jpg
1418.152	0.99	correct	pointing	Trial2	pointing/STIM_010.jpg
1422.856	1.376	correct	pointing	Trial2	pointing/STIM_010.jpg
1427.147	0.862	correct	pointing	Trial2	pointing/STIM_010.jpg
1431.961	1.549	correct	pointing	Trial2	pointing/STIM_010.jpg
1437.14	0.981	correct	pointing	Trial2	pointing/STIM_010.jpg
1442.007	0.987	correct	pointing	Trial2	pointing/STIM_010.jpg
1445.407	1.136	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1449.194	1.062	correct	pointing	Trial2	pointing/STIM_011.jpg
1453.417	1.303	correct	pointing	Trial2	pointing/STIM_011.jpg
1457.526	0.888	correct	pointing	Trial2	pointing/STIM_011.jpg
1461.556	1.224	correct	pointing	Trial2	pointing/STIM_011.jpg
1465.466	1.095	correct	pointing	Trial2	pointing/STIM_011.jpg
1469.835	3.536	correct	navigation	Trial3	navigation/STIM_000.jpg
1476.746	1.644	correct	navigation	Trial3	navigation/STIM_000.jpg
1482.098	2.515	correct	navigation	Trial3	navigation/STIM_000.jpg
1486.71	2.172	correct	navigation	Trial3	navigation/STIM_000.jpg
1492.346	2.279	correct	navigation	Trial3	navigation/STIM_000.jpg
1496.69	2.173	correct	navigation	Trial3	navigation/STIM_000.jpg
1502.499	2.6	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.12	3.014	correct	navigation	Trial3	navigation/STIM_001.jpg
1513.064	2.531	correct	navigation	Trial3	navigation/STIM_001.jpg
1518.243	3.262	correct	navigation	Trial3	navigation/STIM_001.jpg
1523.892	3.277	correct	navigation	Trial3	navigation/STIM_001.jpg
1529.997	1.815	correct	navigation	Trial3	navigation/STIM_001.jpg
1535.8	2.036	correct	navigation	Trial3	navigation/STIM_002.jpg
1540.627	1.676	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1545.85	2.742	correct	navigation	Trial3	navigation/STIM_002.jpg
1551.921	3.57	correct	navigation	Trial3	navigation/STIM_002.jpg
1558.165	1.997	correct	navigation	Trial3	navigation/STIM_002.jpg
1562.924	3.012	correct	navigation	Trial3	navigation/STIM_002.jpg
1568.645	3.14	correct	navigation	Trial3	navigation/STIM_003.jpg
1575.447	2.064	correct	navigation	Trial3	navigation/STIM_003.jpg
1580.781	3.392	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1587.917	2.731	correct	navigation	Trial3	navigation/STIM_003.jpg
1594.182	2.68	correct	navigation	Trial3	navigation/STIM_003.jpg
1599.746	2.638	correct	navigation	Trial3	navigation/STIM_003.jpg
1605.059	2.871	correct	navigation	Trial3	navigation/STIM_004.jpg
1611.48	3.325	correct	navigation	Trial3	navigation/STIM_004.jpg
1617.079	2.183	correct	navigation	Trial3	navigation/STIM_004.jpg
1622.949	2.839	correct	navigation	Trial3	navigation/STIM_004.jpg
1629.732	3.046	correct	navigation	Trial3	navigation/STIM_004.jpg
1636.131	3.55	correct	navigation	Trial3	navigation/STIM_004.jpg
1642.818	1.674	correct	navigation	Trial3	navigation/STIM_005.jpg
1648.375	3.1	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1654.736	2.187	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1659.874	2.831	correct	navigation	Trial3	navigation/STIM_005.jpg
1665.557	2.974	correct	navigation	Trial3	navigation/STIM_005.jpg
1671.041	1.577	correct	navigation	Trial3	navigation/STIM_005.jpg
1675.392	3.64	correct	navigation	Trial3	navigation/STIM_006.jpg
1682.499	3.447	correct	navigation	Trial3	navigation/STIM_006.jpg
1689.275	1.876	correct	navigation	Trial3	navigation/STIM_006.jpg
1694.914	3.45	correct	navigation	Trial3	navigation/STIM_006.jpg
1701.37	3.322	correct	navigation	Trial3	navigation/STIM_006.jpg
1707.279	2.477	correct	navigation	Trial3	navigation/STIM_006.jpg
1711.799	1.75	correct	navigation	Trial3	navigation/STIM_007.jpg
1716.306	2.393	correct	navigation	Trial3	navigation/STIM_007.jpg
1720.924	3.161	correct	navigation	Trial3	navigation/STIM_007.jpg
1726.598	3.103	correct	navigation	Trial3	navigation/STIM_007.jpg
1732.101	3.41	correct	navigation	Trial3	navigation/STIM_007.jpg
1738.933	2.212	correct	navigation	Trial3	navigation/STIM_007.jpg
1743.826	3.508	correct	navigation	Trial3	navigation/STIM_008.jpg
1751.145	1.98	correct	navigation	Trial3	navigation/STIM_008.jpg
1755.669	3.062	correct	navigation	Trial3	navigation/STIM_008.jpg
1761.944	3.592	correct	navigation	Trial3	navigation/STIM_008.jpg
1768.582	2.034	correct	navigation	Trial3	navigation/STIM_008.jpg
1773.27	2.419	correct	navigation	Trial3	navigation/STIM_008.jpg
1779.475	2.396	correct	navigation	Trial3	navigation/STIM_009.jpg
1784.924	2.316	correct	navigation	Trial3	navigation/STIM_009.jpg
1789.351	3.442	correct	navigation	Trial3	navigation/STIM_009.jpg
1795.829	3.501	correct	navigation	Trial3	navigation/STIM_009.jpg
1801.65	2.933	correct	navigation	Trial3	navigation/STIM_009.jpg
1807.184	2.901	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1813.394	1.998	correct	navigation	Trial3	navigation/STIM_010.jpg
1818.382	3.55	correct	navigation	Trial3	navigation/STIM_010.jpg
1824.85	2.308	correct	navigation	Trial3	navigation/STIM_010.jpg
1830.662	2.163	correct	navigation	Trial3	navigation/STIM_010.jpg
1835.63	3.279	correct	navigation	Trial3	navigation/STIM_010.jpg
1842.298	2.254	correct	navigation	Trial3	navigation/STIM_010.jpg
1848.078	2.475	correct	navigation	Trial3	navigation/STIM_011.jpg
1853.889	2.179	correct	navigation	Trial3	navigation/STIM_011.jpg
1859.283	3.461	correct	navigation	Trial3	navigation/STIM_011.jpg
1864.908	3.651	correct	navigation	Trial3	navigation/STIM_011.jpg
1871.668	3.276	correct	navigation	Trial3	navigation/STIM_011.jpg
1877.688	2.608	correct	navigation	Trial3	navigation/STIM_011.jpg
1883.137	1.181	correct	pointing	Trial3	pointing/STIM_000.jpg
1886.788	0.903	correct	pointing	Trial3	pointing/STIM_000.jpg
1891.631	1.115	correct	pointing	Trial3	pointing/STIM_000.jpg
1895.601	1.568	correct	pointing	Trial3	pointing/STIM_000.jpg
1900.949	1.491	correct	pointing	Trial3	pointing/STIM_000.jpg
1905.086	1.248	correct	pointing	Trial3	pointing/STIM_000.jpg
1910.096	1.383	correct	pointing	Trial3	pointing/STIM_001.jpg
1914.205	1.269	correct	pointing	Trial3	pointing/STIM_001.jpg
1918.068	0.959	correct	pointing	Trial3	pointing/STIM_001.jpg
1922.54	1.251	correct	pointing	Trial3	pointing/STIM_001.jpg
1925.894	0.947	correct	pointing	Trial3	pointing/STIM_001.jpg
1929.996	1.3	correct	pointing	Trial3	pointing/STIM_001.jpg
1934.532	1.252	correct	pointing	Trial3	pointing/STIM_002.jpg
1937.786	1.082	correct	pointing	Trial3	pointing/STIM_002.jpg
1942.438	1.528	correct	pointing	Trial3	pointing/STIM_002.jpg
1946.787	1.139	correct	pointing	Trial3	pointing/STIM_002.jpg
1950.237	1.306	correct	pointing	Trial3	pointing/STIM_002.jpg
1954.579	1.042	correct	pointing	Trial3	pointing/STIM_002.jpg
1958.207	1.195	correct	pointing	Trial3	pointing/STIM_003.jpg
1962.069	1.097	correct	pointing	Trial3	pointing/STIM_003.jpg
1965.93	1.279	correct	pointing	Trial3	pointing/STIM_003.jpg
1969.893	0.91	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1973.793	1.022	correct	pointing	Trial3	pointing/STIM_003.jpg
1978.181	1.319	correct	pointing	Trial3	pointing/STIM_003.jpg
1982.728	1.26	correct	pointing	Trial3	pointing/STIM_004.jpg
1987.9	0.907	correct	pointing	Trial3	pointing/STIM_004.jpg
1992.111	1.484	correct	pointing	Trial3	pointing/STIM_004.jpg
1997.072	1.004	correct	pointing	Trial3	pointing/STIM_004.jpg
2001.085	0.952	correct	pointing	Trial3	pointing/STIM_004.jpg
2004.192	1.286	correct	pointing	Trial3	pointing/STIM_004.jpg
2008.253	1.381	correct	pointing	Trial3	pointing/STIM_005.jpg
2012.336	0.998	correct	pointing	Trial3	pointing/STIM_005.jpg
2016.865	1.41	correct	pointing	Trial3	pointing/STIM_005.jpg
2022.003	1.335	correct	pointing	Trial3	pointing/STIM_005.jpg
2026.825	0.929	correct	pointing	Trial3	pointing/STIM_005.jpg
2030.28	1.34	correct	pointing	Trial3	pointing/STIM_005.jpg
2034.309	1.027	correct	pointing	Trial3	pointing/STIM_006.jpg
2038.567	1.16	correct	pointing	Trial3	pointing/STIM_006.jpg
2043.011	1.356	correct	pointing	Trial3	pointing/STIM_006.jpg
2048.284	1.257	correct	pointing	Trial3	pointing/STIM_006.jpg
2052.421	1.342	correct	pointing	Trial3	pointing/STIM_006.jpg
