onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
985.085	2.389	1	navigation	Trial2	navigation/STIM_008.jpg
990.451	2.546	1	navigation	Trial2	navigation/STIM_008.jpg
996.533	3.088	1	navigation	Trial2	navigation/STIM_008.jpg
1002.93	2.388	0	navigation	Trial2	navigation/STIM_008.jpg
1007.861	1.542	1	navigation	Trial2	navigation/STIM_008.jpg
1013.302	2.468	1	navigation	Trial2	navigation/STIM_008.jpg
1019.266	2.38	1	navigation	Trial2	navigation/STIM_009.jpg
1025.68	2.812	1	navigation	Trial2	navigation/STIM_009.jpg
1031.528	1.799	1	navigation	Trial2	navigation/STIM_009.jpg
1035.913	1.778	1	navigation	Trial2	navigation/STIM_009.jpg
1040.773	1.595	1	navigation	Trial2	navigation/STIM_009.jpg
1045.052	1.822	1	navigation	Trial2	navigation/STIM_009.jpg
1050.963	2.139	0	navigation	Trial2	navigation/STIM_010.jpg
1056.902	2.631	1	navigation	Trial2	navigation/STIM_010.jpg
1063.443	1.546	1	navigation	Trial2	navigation/STIM_010.jpg
1068.203	2.566	1	navigation	Trial2	navigation/STIM_010.jpg
1073.673	2.022	0	navigation	Trial2	navigation/STIM_010.jpg
1078.254	1.418	0	navigation	Trial2	navigation/STIM_010.jpg
1082.972	3.007	1	navigation	Trial2	navigation/STIM_011.jpg
1089.549	3.235	1	navigation	Trial2	navigation/STIM_011.jpg
1097.078	3.15	1	navigation	Trial2	navigation/STIM_011.jpg
1104.119	2.78	1	navigation	Trial2	navigation/STIM_011.jpg
1110.781	1.528	1	navigation	Trial2	navigation/STIM_011.jpg
1114.98	2.173	1	navigation	Trial2	navigation/STIM_011.jpg
1120.983	1.079	1	pointing	Trial2	pointing/STIM_000.jpg
1125.02	1.006	1	pointing	Trial2	pointing/STIM_000.jpg
1129.965	0.839	0	pointing	Trial2	pointing/STIM_000.jpg
1132.957	1.077	1	pointing	Trial2	pointing/STIM_000.jpg
1138.077	1.072	1	pointing	Trial2	pointing/STIM_000.jpg
1142.727	1.043	1	pointing	Trial2	pointing/STIM_000.jpg
1147.235	1.239	1	pointing	Trial2	pointing/STIM_001.jpg
1151.154	0.966	0	pointing	Trial2	pointing/STIM_001.jpg
1156.034	1.171	1	pointing	Trial2	pointing/STIM_001.jpg
1159.68	1.249	1	pointing	Trial2	pointing/STIM_001.jpg
1163.378	0.844	1	pointing	Trial2	pointing/STIM_001.jpg
1167.893	1.073	1	pointing	Trial2	pointing/STIM_001.jpg
1171.338	1.036	0	pointing	Trial2	pointing/STIM_002.jpg
1175.935	0.773	1	pointing	Trial2	pointing/STIM_002.jpg
1180.607	1.012	1	pointing	Trial2	pointing/STIM_002.jpg
1185.513	0.928	1	pointing	Trial2	pointing/STIM_002.jpg
1190.101	0.878	1	pointing	Trial2	pointing/STIM_002.jpg
1193.249	1.247	1	pointing	Trial2	pointing/STIM_002.jpg
1196.766	0.692	1	pointing	Trial2	pointing/STIM_003.jpg
1199.892	0.934	0	pointing	Trial2	pointing/STIM_003.jpg
1203.15	0.795	1	pointing	Trial2	pointing/STIM_003.jpg
1206.64	0.965	1	pointing	Trial2	pointing/STIM_003.jpg
1210.547	0.815	1	pointing	Trial2	pointing/STIM_003.jpg
1213.553	0.778	1	pointing	Trial2	pointing/STIM_003.jpg
1217.326	0.927	1	pointing	Trial2	pointing/STIM_004.jpg
1221.716	0.992	1	pointing	Trial2	pointing/STIM_004.jpg
1225.59	0.978	1	pointing	Trial2	pointing/STIM_004.jpg
1229.414	0.895	1	pointing	Trial2	pointing/STIM_004.jpg
1234.005	1.231	1	pointing	Trial2	pointing/STIM_004.jpg
1238.145	0.72	1	pointing	Trial2	pointing/STIM_004.jpg
1242.528	0.771	1	pointing	Trial2	pointing/STIM_005.jpg
1247.157	1.064	1	pointing	Trial2	pointing/STIM_005.jpg
1251.852	0.714	1	pointing	Trial2	pointing/STIM_005.jpg
1254.912	1.084	1	pointing	Trial2	pointing/STIM_005.jpg
1260.152	1.199	1	pointing	Trial2	pointing/STIM_005.jpg
1263.924	0.707	1	pointing	Trial2	pointing/STIM_005.jpg
1266.909	0.967	1	pointing	Trial2	pointing/STIM_006.jpg
1270.408	1.034	1	pointing	Trial2	pointing/STIM_006.jpg
1275.409	0.92	1	pointing	Trial2	pointing/STIM_006.jpg
1279.896	0.79	1	pointing	Trial2	pointing/STIM_006.jpg
1284.704	0.693	1	pointing	Trial2	pointing/STIM_006.jpg
1288.441	1.131	1	pointing	Trial2	pointing/STIM_006.jpg
1292.755	1.237	1	pointing	Trial2	pointing/STIM_007.jpg
1297.972	1.169	1	pointing	Trial2	pointing/STIM_007.jpg
1302.045	1.067	1	pointing	Trial2	pointing/STIM_007.jpg
1305.362	1.108	1	pointing	Trial2	pointing/STIM_007.jpg
1310.469	0.977	1	pointing	Trial2	pointing/STIM_007.jpg
1315.311	0.687	1	pointing	Trial2	pointing/STIM_007.jpg
1320.087	0.803	1	pointing	Trial2	pointing/STIM_008.jpg
1324.979	1.108	1	pointing	Trial2	pointing/STIM_008.jpg
1329.949	1.275	0	pointing	Trial2	pointing/STIM_008.jpg
1334.373	0.771	1	pointing	Trial2	pointing/STIM_008.jpg
1337.864	1.09	1	pointing	Trial2	pointing/STIM_008.jpg
1341.776	0.742	1	pointing	Trial2	pointing/STIM_008.jpg
1344.962	1.046	1	pointing	Trial2	pointing/STIM_009.jpg
1349.34	0.843	1	pointing	Trial2	pointing/STIM_009.jpg
1352.687	1.087	1	pointing	Trial2	pointing/STIM_009.jpg
1357.924	1.202	1	pointing	Trial2	pointing/STIM_009.jpg
1361.384	1.136	1	pointing	Trial2	pointing/STIM_009.jpg
1365.404	0.829	1	pointing	Trial2	pointing/STIM_009.jpg
1370.348	1.132	1	pointing	Trial2	pointing/STIM_010.jpg
1373.818	0.915	1	pointing	Trial2	pointing/STIM_010.jpg
1378.132	1.06	1	pointing	Trial2	pointing/STIM_010.jpg
1382.915	0.725	1	pointing	Trial2	pointing/STIM_010.jpg
1387.003	1.283	1	pointing	Trial2	pointing/STIM_010.jpg
1390.77	1.147	1	pointing	Trial2	pointing/STIM_010.jpg
1394.442	1.228	0	pointing	Trial2	pointing/STIM_011.jpg
1397.967	0.924	1	pointing	Trial2	pointing/STIM_011.jpg
1402.154	1.11	1	pointing	Trial2	pointing/STIM_011.jpg
1407.141	0.876	1	pointing	Trial2	pointing/STIM_011.jpg
1410.521	0.736	1	pointing	Trial2	pointing/STIM_011.jpg
1414.108	0.696	1	pointing	Trial2	pointing/STIM_011.jpg
1418.028	1.295	1	navigation	Trial3	navigation/STIM_000.jpg
1422.685	1.626	1	navigation	Trial3	navigation/STIM_000.jpg
1428.311	2.203	1	navigation	Trial3	navigation/STIM_000.jpg
1434.385	2.503	1	navigation	Trial3	navigation/STIM_000.jpg
1440.162	1.206	1	navigation	Trial3	navigation/STIM_000.jpg
1443.873	2.642	1	navigation	Trial3	navigation/STIM_000.jpg
1449.21	1.276	1	navigation	Trial3	navigation/STIM_001.jpg
1454.627	2.601	1	navigation	Trial3	navigation/STIM_001.jpg
1459.953	1.623	1	navigation	Trial3	navigation/STIM_001.jpg
1464.36	1.688	1	navigation	Trial3	navigation/STIM_001.jpg
1469.218	2.983	1	navigation	Trial3	navigation/STIM_001.jpg
1476.064	1.964	0	navigation	Trial3	navigation/STIM_001.jpg
1482.171	1.418	1	navigation	Trial3	navigation/STIM_002.jpg
1486.859	2.528	0	navigation	Trial3	navigation/STIM_002.jpg
1492.566	1.58	1	navigation	Trial3	navigation/STIM_002.jpg
1497.99	2.18	1	navigation	Trial3	navigation/STIM_002.jpg
1502.903	2.102	1	navigation	Trial3	navigation/STIM_002.jpg
1508.501	2.405	1	navigation	Trial3	navigation/STIM_002.jpg
1514.616	2.083	1	navigation	Trial3	navigation/STIM_003.jpg
1521.001	2.973	1	navigation	Trial3	navigation/STIM_003.jpg
1527.293	1.979	1	navigation	Trial3	navigation/STIM_003.jpg
1531.647	1.679	1	navigation	Trial3	navigation/STIM_003.jpg
1537.508	2.11	1	navigation	Trial3	navigation/STIM_003.jpg
1543.477	1.964	1	navigation	Trial3	navigation/STIM_003.jpg
1548.057	2.972	1	navigation	Trial3	navigation/STIM_004.jpg
1555.433	2.255	1	navigation	Trial3	navigation/STIM_004.jpg
1560.934	2.848	1	navigation	Trial3	navigation/STIM_004.jpg
1567.304	1.958	1	navigation	Trial3	navigation/STIM_004.jpg
1573.285	1.518	1	navigation	Trial3	navigation/STIM_004.jpg
1578.001	2.511	1	navigation	Trial3	navigation/STIM_004.jpg
1584.716	1.985	1	navigation	Trial3	navigation/STIM_005.jpg
1589.333	2.106	0	navigation	Trial3	navigation/STIM_005.jpg
1593.906	2.564	1	navigation	Trial3	navigation/STIM_005.jpg
1599.294	2.299	1	navigation	Trial3	navigation/STIM_005.jpg
1605.746	1.845	1	navigation	Trial3	navigation/STIM_005.jpg
1611.089	2.62	1	navigation	Trial3	navigation/STIM_005.jpg
1617.374	2.223	1	navigation	Trial3	navigation/STIM_006.jpg
1622.106	2.347	1	navigation	Trial3	navigation/STIM_006.jpg
1628.787	2.672	1	navigation	Trial3	navigation/STIM_006.jpg
1635.652	2.056	1	navigation	Trial3	navigation/STIM_006.jpg
1640.938	1.5	1	navigation	Trial3	navigation/STIM_006.jpg
1644.772	1.579	1	navigation	Trial3	navigation/STIM_006.jpg
1649.539	1.554	1	navigation	Trial3	navigation/STIM_007.jpg
1655.301	1.36	0	navigation	Trial3	navigation/STIM_007.jpg
1659.901	1.916	1	navigation	Trial3	navigation/STIM_007.jpg
1664.422	1.561	1	navigation	Trial3	navigation/STIM_007.jpg
1669.018	1.466	1	navigation	Trial3	navigation/STIM_007.jpg
1673.409	1.992	1	navigation	Trial3	navigation/STIM_007.jpg
1679.137	2.002	1	navigation	Trial3	navigation/STIM_008.jpg
1684.483	1.495	1	navigation	Trial3	navigation/STIM_008.jpg
1688.636	2.062	0	navigation	Trial3	navigation/STIM_008.jpg
1693.559	1.562	1	navigation	Trial3	navigation/STIM_008.jpg
1698.941	1.654	1	navigation	Trial3	navigation/STIM_008.jpg
1704.363	2.284	1	navigation	Trial3	navigation/STIM_008.jpg
1709.215	1.964	1	navigation	Trial3	navigation/STIM_009.jpg
1715.255	2.537	1	navigation	Trial3	navigation/STIM_009.jpg
1720.784	2.275	1	navigation	Trial3	navigation/STIM_009.jpg
1726.397	1.513	1	navigation	Trial3	navigation/STIM_009.jpg
1730.336	1.361	1	navigation	Trial3	navigation/STIM_009.jpg
1735.629	2.028	1	navigation	Trial3	navigation/STIM_009.jpg
1741.06	1.932	1	navigation	Trial3	navigation/STIM_010.jpg
1746.309	1.94	1	navigation	Trial3	navigation/STIM_010.jpg
1752.002	2.198	1	navigation	Trial3	navigation/STIM_010.jpg
1758.549	1.279	1	navigation	Trial3	navigation/STIM_010.jpg
1762.077	2.727	0	navigation	Trial3	navigation/STIM_010.jpg
1767.969	2.759	1	navigation	Trial3	navigation/STIM_010.jpg
1775.063	2.519	1	navigation	Trial3	navigation/STIM_011.jpg
1780.043	1.573	1	navigation	Trial3	navigation/STIM_011.jpg
1785.549	1.236	1	navigation	Trial3	navigation/STIM_011.jpg
1789.194	1.508	1	navigation	Trial3	navigation/STIM_011.jpg
1793.189	1.703	1	navigation	Trial3	navigation/STIM_011.jpg
1797.534	2.944	1	navigation	Trial3	navigation/STIM_011.jpg
1803.548	0.891	1	pointing	Trial3	pointing/STIM_000.jpg
1807.944	0.82	1	pointing	Trial3	pointing/STIM_000.jpg
1812.393	0.686	1	pointing	Trial3	pointing/STIM_000.jpg
1815.203	0.91	1	pointing	Trial3	pointing/STIM_000.jpg
1819.418	1.151	1	pointing	Trial3	pointing/STIM_000.jpg
1822.858	0.91	1	pointing	Trial3	pointing/STIM_000.jpg
1827.059	0.857	0	pointing	Trial3	pointing/STIM_001.jpg
1831.454	1.267	1	pointing	Trial3	pointing/STIM_001.jpg
1835.952	0.858	1	pointing	Trial3	pointing/STIM_001.jpg
1840.403	0.705	1	pointing	Trial3	pointing/STIM_001.jpg
1844.214	1.154	1	pointing	Trial3	pointing/STIM_001.jpg
1848.308	1.173	1	pointing	Trial3	pointing/STIM_001.jpg
1852.872	0.812	1	pointing	Trial3	pointing/STIM_002.jpg
1856.869	1.153	1	pointing	Trial3	pointing/STIM_002.jpg
1861.034	0.81	1	pointing	Trial3	pointing/STIM_002.jpg
1865.463	0.768	1	pointing	Trial3	pointing/STIM_002.jpg
1869.509	0.796	1	pointing	Trial3	pointing/STIM_002.jpg
1873.05	0.908	1	pointing	Trial3	pointing/STIM_002.jpg
1876.595	0.75	1	pointing	Trial3	pointing/STIM_003.jpg
1880.525	0.986	1	pointing	Trial3	pointing/STIM_003.jpg
1885.473	1.013	1	pointing	Trial3	pointing/STIM_003.jpg
1888.763	0.879	0	pointing	Trial3	pointing/STIM_003.jpg
1893.056	1.277	1	pointing	Trial3	pointing/STIM_003.jpg
1898.065	1.152	1	pointing	Trial3	pointing/STIM_003.jpg
1903.334	1.01	1	pointing	Trial3	pointing/STIM_004.jpg
1908.195	1.231	1	pointing	Trial3	pointing/STIM_004.jpg
1911.744	0.832	1	pointing	Trial3	pointing/STIM_004.jpg
1914.779	0.895	1	pointing	Trial3	pointing/STIM_004.jpg
1918.334	1.173	1	pointing	Trial3	pointing/STIM_004.jpg
1922.343	1.205	1	pointing	Trial3	pointing/STIM_004.jpg
1927.244	0.8	1	pointing	Trial3	pointing/STIM_005.jpg
1932.043	0.908	1	pointing	Trial3	pointing/STIM_005.jpg
1936.44	0.914	1	pointing	Trial3	pointing/STIM_005.jpg
1939.663	0.802	1	pointing	Trial3	pointing/STIM_005.jpg
1944.408	1.022	1	pointing	Trial3	pointing/STIM_005.jpg
1948.182	1.164	1	pointing	Trial3	pointing/STIM_005.jpg
1952.128	1.107	1	pointing	Trial3	pointing/STIM_006.jpg
1956.49	1.281	1	pointing	Trial3	pointing/STIM_006.jpg
1961.934	1.1	1	pointing	Trial3	pointing/STIM_006.jpg
1965.846	1.07	1	pointing	Trial3	pointing/STIM_006.jpg
1970.847	1.125	1	pointing	Trial3	pointing/STIM_006.jpg
1974.72	0.79	1	pointing	Trial3	pointing/STIM_006.jpg
1979.071	1.156	1	pointing	Trial3	pointing/STIM_007.jpg
1983.055	0.924	0	pointing	Trial3	pointing/STIM_007.jpg
1986.95	0.708	1	pointing	Trial3	pointing/STIM_007.jpg
1990.711	0.739	0	pointing	Trial3	pointing/STIM_007.jpg
1994.381	0.874	1	pointing	Trial3	pointing/STIM_007.jpg
1998.381	1.175	1	pointing	Trial3	pointing/STIM_007.jpg
2002.273	1.278	1	pointing	Trial3	pointing/STIM_008.jpg
2007.295	0.91	1	pointing	Trial3	pointing/STIM_008.jpg
2011.945	0.707	1	pointing	Trial3	pointing/STIM_008.jpg
2015.107	1.074	1	pointing	Trial3	pointing/STIM_008.jpg
2019.733	0.961	1	pointing	Trial3	pointing/STIM_008.jpg
2024.011	0.996	1	pointing	Trial3	pointing/STIM_008.jpg
2028.707	0.904	1	pointing	Trial3	pointing/STIM_009.jpg
