onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
409.66	1.606	1606.5	navigation	Trial1	navigation/STIM_011.jpg	100
413.633	1.875	1875.0	navigation	Trial1	navigation/STIM_011.jpg	100
419.253	2.703	2702.8	navigation	Trial1	navigation/STIM_011.jpg	100
424.456	0.86	860.2	pointing	Trial1	pointing/STIM_000.jpg	100
429.3	0.935	935.0	pointing	Trial1	pointing/STIM_000.jpg	100
433.216	0.856	855.6	pointing	Trial1	pointing/STIM_000.jpg	99
438.023	0.809	808.7	pointing	Trial1	pointing/STIM_000.jpg	99
442.505	0.978	977.5	pointing	Trial1	pointing/STIM_000.jpg	100
446.251	0.689	688.7	pointing	Trial1	pointing/STIM_000.jpg	100
450.632	0.907	907.0	pointing	Trial1	pointing/STIM_001.jpg	99
454.049	0.763	762.9	pointing	Trial1	pointing/STIM_001.jpg	99
457.716	1.251	1250.6	pointing	Trial1	pointing/STIM_001.jpg	99
462.201	1.136	1136.3	pointing	Trial1	pointing/STIM_001.jpg	99
465.849	1.252	1252.5	pointing	Trial1	pointing/STIM_001.jpg	99
470.893	0.971	970.7	pointing	Trial1	pointing/STIM_001.jpg	99
474.315	0.831	831.2	pointing	Trial1	pointing/STIM_002.jpg	100
478.427	0.857	857.1	pointing	Trial1	pointing/STIM_002.jpg	100
482.99	0.846	845.5	pointing	Trial1	pointing/STIM_002.jpg	100
486.739	1.196	1195.8	pointing	Trial1	pointing/STIM_002.jpg	99
491.056	1.126	1126.2	pointing	Trial1	pointing/STIM_002.jpg	99
495.166	0.865	864.6	pointing	Trial1	pointing/STIM_002.jpg	100
499.153	1.27	1269.6	pointing	Trial1	pointing/STIM_003.jpg	99
502.836	0.94	939.6	pointing	Trial1	pointing/STIM_003.jpg	100
507.899	0.919	919.3	pointing	Trial1	pointing/STIM_003.jpg	100
511.55	0.69	689.7	pointing	Trial1	pointing/STIM_003.jpg	100
515.653	1.105	1105.4	pointing	Trial1	pointing/STIM_003.jpg	99
519.53	0.944	943.7	pointing	Trial1	pointing/STIM_003.jpg	99
522.765	1.23	1230.2	pointing	Trial1	pointing/STIM_004.jpg	99
526.592	0.831	831.0	pointing	Trial1	pointing/STIM_004.jpg	100
531.389	1.069	1068.7	pointing	Trial1	pointing/STIM_004.jpg	99
535.411	1.205	1205.2	pointing	Trial1	pointing/STIM_004.jpg	100
540.638	1.178	1178.0	pointing	Trial1	pointing/STIM_004.jpg	100
544.12	1.094	1093.8	pointing	Trial1	pointing/STIM_004.jpg	99
549.059	0.768	767.5	pointing	Trial1	pointing/STIM_005.jpg	100
553.094	1.026	1026.2	pointing	Trial1	pointing/STIM_005.jpg	100
557.046	0.804	803.5	pointing	Trial1	pointing/STIM_005.jpg	100
560.956	0.688	688.1	pointing	Trial1	pointing/STIM_005.jpg	99
564.962	1.16	1159.9	pointing	Trial1	pointing/STIM_005.jpg	99
568.474	1.188	1188.1	pointing	Trial1	pointing/STIM_005.jpg	100
573.241	1.168	1167.9	pointing	Trial1	pointing/STIM_006.jpg	99
578.496	0.98	980.5	pointing	Trial1	pointing/STIM_006.jpg	100
583.306	1.253	1253.3	pointing	Trial1	pointing/STIM_006.jpg	99
587.138	1.14	1139.7	pointing	Trial1	pointing/STIM_006.jpg	99
591.241	0.698	698.1	pointing	Trial1	pointing/STIM_006.jpg	99
595.933	1.167	1167.4	pointing	Trial1	pointing/STIM_006.jpg	99
600.782	1.061	1060.8	pointing	Trial1	pointing/STIM_007.jpg	99
605.251	0.772	771.8	pointing	Trial1	pointing/STIM_007.jpg	99
608.851	0.839	839.1	pointing	Trial1	pointing/STIM_007.jpg	100
613.021	1.021	1021.4	pointing	Trial1	pointing/STIM_007.jpg	100
617.843	1.054	1054.5	pointing	Trial1	pointing/STIM_007.jpg	100
623.009	1.206	1205.8	pointing	Trial1	pointing/STIM_007.jpg	99
628.053	1.262	1262.3	pointing	Trial1	pointing/STIM_008.jpg	99
631.791	0.76	759.5	pointing	Trial1	pointing/STIM_008.jpg	100
634.868	1.175	1175.4	pointing	Trial1	pointing/STIM_008.jpg	99
639.334	0.713	713.0	pointing	Trial1	pointing/STIM_008.jpg	99
642.717	0.771	771.1	pointing	Trial1	pointing/STIM_008.jpg	99
645.711	0.776	775.7	pointing	Trial1	pointing/STIM_008.jpg	99
649.001	0.953	952.7	pointing	Trial1	pointing/STIM_009.jpg	100
653.979	0.867	867.4	pointing	Trial1	pointing/STIM_009.jpg	100
658.092	1.112	1112.5	pointing	Trial1	pointing/STIM_009.jpg	100
662.051	1.149	1149.0	pointing	Trial1	pointing/STIM_009.jpg	99
666.391	0.769	768.7	pointing	Trial1	pointing/STIM_009.jpg	100
669.561	0.733	733.0	pointing	Trial1	pointing/STIM_009.jpg	99
674.356	1.279	1279.0	pointing	Trial1	pointing/STIM_010.jpg	99
678.079	1.257	1257.2	pointing	Trial1	pointing/STIM_010.jpg	100
682.677	0.728	727.8	pointing	Trial1	pointing/STIM_010.jpg	99
687.076	0.759	759.4	pointing	Trial1	pointing/STIM_010.jpg	100
691.012	0.773	772.8	pointing	Trial1	pointing/STIM_010.jpg	100
695.185	1.107	1106.9	pointing	Trial1	pointing/STIM_010.jpg	99
700.054	0.969	969.3	pointing	Trial1	pointing/STIM_011.jpg	100
704.675	0.737	737.0	pointing	Trial1	pointing/STIM_011.jpg	100
708.048	1.238	1238.1	pointing	Trial1	pointing/STIM_011.jpg	99
712.459	0.871	871.2	pointing	Trial1	pointing/STIM_011.jpg	99
715.971	1.125	1125.0	pointing	Trial1	pointing/STIM_011.jpg	99
721.187	1.168	1167.8	pointing	Trial1	pointing/STIM_011.jpg	99
725.205	1.482	1482.5	navigation	Trial2	navigation/STIM_000.jpg	99
729.29	1.918	1917.7	navigation	Trial2	navigation/STIM_000.jpg	99
734.441	2.331	2331.1	navigation	Trial2	navigation/STIM_000.jpg	99
740.573	2.733	2733.2	navigation	Trial2	navigation/STIM_000.jpg	100
747.671	1.439	1439.2	navigation	Trial2	navigation/STIM_000.jpg	99
752.437	1.411	1411.4	navigation	Trial2	navigation/STIM_000.jpg	100
756.38	2.953	2953.0	navigation	Trial2	navigation/STIM_001.jpg	99
762.096	1.643	1643.3	navigation	Trial2	navigation/STIM_001.jpg	100
766.122	2.26	2260.3	navigation	Trial2	navigation/STIM_001.jpg	100
770.896	1.621	1620.7	navigation	Trial2	navigation/STIM_001.jpg	100
776.291	2.872	2872.1	navigation	Trial2	navigation/STIM_001.jpg	100
782.37	2.749	2749.0	navigation	Trial2	navigation/STIM_001.jpg	100
788.347	2.867	2867.1	navigation	Trial2	navigation/STIM_002.jpg	100
794.419	1.469	1469.0	navigation	Trial2	navigation/STIM_002.jpg	100
798.472	2.227	2227.3	navigation	Trial2	navigation/STIM_002.jpg	100
803.981	2.61	2609.9	navigation	Trial2	navigation/STIM_002.jpg	99
810.954	1.841	1841.4	navigation	Trial2	navigation/STIM_002.jpg	99
815.849	2.78	2779.5	navigation	Trial2	navigation/STIM_002.jpg	99
822.189	3.161	3160.9	navigation	Trial2	navigation/STIM_003.jpg	99
829.532	2.607	2607.0	navigation	Trial2	navigation/STIM_003.jpg	99
834.84	2.928	2928.4	navigation	Trial2	navigation/STIM_003.jpg	99
841.835	1.281	1281.2	navigation	Trial2	navigation/STIM_003.jpg	100
847.309	1.533	1533.2	navigation	Trial2	navigation/STIM_003.jpg	100
851.224	2.67	2670.5	navigation	Trial2	navigation/STIM_003.jpg	99
856.884	3.014	3013.5	navigation	Trial2	navigation/STIM_004.jpg	99
863.774	1.856	1855.6	navigation	Trial2	navigation/STIM_004.jpg	99
868.652	1.582	1581.5	navigation	Trial2	navigation/STIM_004.jpg	99
873.086	2.563	2563.0	navigation	Trial2	navigation/STIM_004.jpg	99
878.786	1.489	1489.0	navigation	Trial2	navigation/STIM_004.jpg	100
884.321	2.918	2917.5	navigation	Trial2	navigation/STIM_004.jpg	100
890.403	2.048	2047.7	navigation	Trial2	navigation/STIM_005.jpg	99
895.054	1.695	1695.2	navigation	Trial2	navigation/STIM_005.jpg	99
900.084	1.785	1785.0	navigation	Trial2	navigation/STIM_005.jpg	100
904.99	2.625	2624.8	navigation	Trial2	navigation/STIM_005.jpg	100
911.732	2.852	2851.9	navigation	Trial2	navigation/STIM_005.jpg	100
917.243	2.364	2364.5	navigation	Trial2	navigation/STIM_005.jpg	99
923.314	2.686	2685.8	navigation	Trial2	navigation/STIM_006.jpg	100
929.733	2.726	2726.1	navigation	Trial2	navigation/STIM_006.jpg	100
935.991	2.651	2651.1	navigation	Trial2	navigation/STIM_006.jpg	99
941.242	2.375	2374.8	navigation	Trial2	navigation/STIM_006.jpg	99
946.371	1.691	1690.6	navigation	Trial2	navigation/STIM_006.jpg	100
950.821	1.615	1615.1	navigation	Trial2	navigation/STIM_006.jpg	100
956.185	1.558	1558.2	navigation	Trial2	navigation/STIM_007.jpg	99
960.171	1.478	1477.9	navigation	Trial2	navigation/STIM_007.jpg	100
964.266	2.439	2438.9	navigation	Trial2	navigation/STIM_007.jpg	99
969.453	1.852	1851.9	navigation	Trial2	navigation/STIM_007.jpg	99
975.03	1.313	1313.3	navigation	Trial2	navigation/STIM_007.jpg	100
979.61	1.89	1889.6	navigation	Trial2	navigation/STIM_007.jpg	99
985.085	2.389	2388.9	navigation	Trial2	navigation/STIM_008.jpg	99
990.451	2.546	2546.0	navigation	Trial2	navigation/STIM_008.jpg	99
996.533	3.088	3087.5	navigation	Trial2	navigation/STIM_008.jpg	100
1002.93	2.388	2388.0	navigation	Trial2	navigation/STIM_008.jpg	99
1007.861	1.542	1541.8	navigation	Trial2	navigation/STIM_008.jpg	100
1013.302	2.468	2467.9	navigation	Trial2	navigation/STIM_008.jpg	99
1019.266	2.38	2380.1	navigation	Trial2	navigation/STIM_009.jpg	99
1025.68	2.812	2811.7	navigation	Trial2	navigation/STIM_009.jpg	100
1031.528	1.799	1798.8	navigation	Trial2	navigation/STIM_009.jpg	100
1035.913	1.778	1778.4	navigation	Trial2	navigation/STIM_009.jpg	99
1040.773	1.595	1595.0	navigation	Trial2	navigation/STIM_009.jpg	100
1045.052	1.822	1822.3	navigation	Trial2	navigation/STIM_009.jpg	99
1050.963	2.139	2138.7	navigation	Trial2	navigation/STIM_010.jpg	99
1056.902	2.631	2630.9	navigation	Trial2	navigation/STIM_010.jpg	99
1063.443	1.546	1545.9	navigation	Trial2	navigation/STIM_010.jpg	100
1068.203	2.566	2566.3	navigation	Trial2	navigation/STIM_010.jpg	99
1073.673	2.022	2021.6	navigation	Trial2	navigation/STIM_010.jpg	100
1078.254	1.418	1417.6	navigation	Trial2	navigation/STIM_010.jpg	100
1082.972	3.007	3006.6	navigation	Trial2	navigation/STIM_011.jpg	100
1089.549	3.235	3234.7	navigation	Trial2	navigation/STIM_011.jpg	100
1097.078	3.15	3150.4	navigation	Trial2	navigation/STIM_011.jpg	100
1104.119	2.78	2780.4	navigation	Trial2	navigation/STIM_011.jpg	99
1110.781	1.528	1527.5	navigation	Trial2	navigation/STIM_011.jpg	100
1114.98	2.173	2173.0	navigation	Trial2	navigation/STIM_011.jpg	100
1120.983	1.079	1079.0	pointing	Trial2	pointing/STIM_000.jpg	99
1125.02	1.006	1006.2	pointing	Trial2	pointing/STIM_000.jpg	100
1129.965	0.839	838.7	pointing	Trial2	pointing/STIM_000.jpg	100
1132.957	1.077	1077.0	pointing	Trial2	pointing/STIM_000.jpg	100
1138.077	1.072	1071.5	pointing	Trial2	pointing/STIM_000.jpg	100
1142.727	1.043	1043.3	pointing	Trial2	pointing/STIM_000.jpg	99
1147.235	1.239	1239.3	pointing	Trial2	pointing/STIM_001.jpg	100
1151.154	0.966	966.5	pointing	Trial2	pointing/STIM_001.jpg	99
1156.034	1.171	1171.3	pointing	Trial2	pointing/STIM_001.jpg	99
1159.68	1.249	1249.2	pointing	Trial2	pointing/STIM_001.jpg	100
1163.378	0.844	843.6	pointing	Trial2	pointing/STIM_001.jpg	100
1167.893	1.073	1072.6	pointing	Trial2	pointing/STIM_001.jpg	100
1171.338	1.036	1035.9	pointing	Trial2	pointing/STIM_002.jpg	99
1175.935	0.773	772.9	pointing	Trial2	pointing/STIM_002.jpg	99
1180.607	1.012	1012.4	pointing	Trial2	pointing/STIM_002.jpg	99
1185.513	0.928	927.6	pointing	Trial2	pointing/STIM_002.jpg	100
1190.101	0.878	877.6	pointing	Trial2	pointing/STIM_002.jpg	100
1193.249	1.247	1246.8	pointing	Trial2	pointing/STIM_002.jpg	99
1196.766	0.692	691.9	pointing	Trial2	pointing/STIM_003.jpg	100
1199.892	0.934	933.6	pointing	Trial2	pointing/STIM_003.jpg	100
1203.15	0.795	795.2	pointing	Trial2	pointing/STIM_003.jpg	100
1206.64	0.965	965.3	pointing	Trial2	pointing/STIM_003.jpg	100
1210.547	0.815	814.9	pointing	Trial2	pointing/STIM_003.jpg	100
1213.553	0.778	777.7	pointing	Trial2	pointing/STIM_003.jpg	99
1217.326	0.927	926.6	pointing	Trial2	pointing/STIM_004.jpg	99
1221.716	0.992	992.0	pointing	Trial2	pointing/STIM_004.jpg	99
1225.59	0.978	978.4	pointing	Trial2	pointing/STIM_004.jpg	99
1229.414	0.895	895.0	pointing	Trial2	pointing/STIM_004.jpg	100
1234.005	1.231	1230.9	pointing	Trial2	pointing/STIM_004.jpg	99
1238.145	0.72	720.0	pointing	Trial2	pointing/STIM_004.jpg	100
1242.528	0.771	770.7	pointing	Trial2	pointing/STIM_005.jpg	99
1247.157	1.064	1063.6	pointing	Trial2	pointing/STIM_005.jpg	99
1251.852	0.714	713.6	pointing	Trial2	pointing/STIM_005.jpg	100
1254.912	1.084	1084.5	pointing	Trial2	pointing/STIM_005.jpg	100
1260.152	1.199	1199.4	pointing	Trial2	pointing/STIM_005.jpg	100
1263.924	0.707	707.4	pointing	Trial2	pointing/STIM_005.jpg	100
1266.909	0.967	966.9	pointing	Trial2	pointing/STIM_006.jpg	100
1270.408	1.034	1033.7	pointing	Trial2	pointing/STIM_006.jpg	100
1275.409	0.92	920.4	pointing	Trial2	pointing/STIM_006.jpg	100
1279.896	0.79	790.2	pointing	Trial2	pointing/STIM_006.jpg	100
1284.704	0.693	692.6	pointing	Trial2	pointing/STIM_006.jpg	99
1288.441	1.131	1130.7	pointing	Trial2	pointing/STIM_006.jpg	99
1292.755	1.237	1237.0	pointing	Trial2	pointing/STIM_007.jpg	100
1297.972	1.169	1169.1	pointing	Trial2	pointing/STIM_007.jpg	100
1302.045	1.067	1066.7	pointing	Trial2	pointing/STIM_007.jpg	100
1305.362	1.108	1107.5	pointing	Trial2	pointing/STIM_007.jpg	100
1310.469	0.977	976.9	pointing	Trial2	pointing/STIM_007.jpg	99
1315.311	0.687	687.3	pointing	Trial2	pointing/STIM_007.jpg	100
1320.087	0.803	803.3	pointing	Trial2	pointing/STIM_008.jpg	100
1324.979	1.108	1107.8	pointing	Trial2	pointing/STIM_008.jpg	100
1329.949	1.275	1275.0	pointing	Trial2	pointing/STIM_008.jpg	99
1334.373	0.771	770.7	pointing	Trial2	pointing/STIM_008.jpg	100
1337.864	1.09	1090.1	pointing	Trial2	pointing/STIM_008.jpg	99
1341.776	0.742	742.3	pointing	Trial2	pointing/STIM_008.jpg	100
1344.962	1.046	1045.8	pointing	Trial2	pointing/STIM_009.jpg	99
1349.34	0.843	843.1	pointing	Trial2	pointing/STIM_009.jpg	99
1352.687	1.087	1087.1	pointing	Trial2	pointing/STIM_009.jpg	100
1357.924	1.202	1201.9	pointing	Trial2	pointing/STIM_009.jpg	100
1361.384	1.136	1135.7	pointing	Trial2	pointing/STIM_009.jpg	99
1365.404	0.829	828.9	pointing	Trial2	pointing/STIM_009.jpg	99
1370.348	1.132	1131.6	pointing	Trial2	pointing/STIM_010.jpg	99
1373.818	0.915	915.0	pointing	Trial2	pointing/STIM_010.jpg	100
1378.132	1.06	1059.9	pointing	Trial2	pointing/STIM_010.jpg	99
1382.915	0.725	725.2	pointing	Trial2	pointing/STIM_010.jpg	99
1387.003	1.283	1283.2	pointing	Trial2	pointing/STIM_010.jpg	99
1390.77	1.147	1146.8	pointing	Trial2	pointing/STIM_010.jpg	99
1394.442	1.228	1227.9	pointing	Trial2	pointing/STIM_011.jpg	100
1397.967	0.924	924.5	pointing	Trial2	pointing/STIM_011.jpg	100
1402.154	1.11	1110.4	pointing	Trial2	pointing/STIM_011.jpg	99
1407.141	0.876	875.9	pointing	Trial2	pointing/STIM_011.jpg	100
1410.521	0.736	736.2	pointing	Trial2	pointing/STIM_011.jpg	100
1414.108	0.696	696.2	pointing	Trial2	pointing/STIM_011.jpg	100
1418.028	1.295	1295.1	navigation	Trial3	navigation/STIM_000.jpg	100
1422.685	1.626	1626.1	navigation	Trial3	navigation/STIM_000.jpg	100
1428.311	2.203	2202.6	navigation	Trial3	navigation/STIM_000.jpg	99
1434.385	2.503	2502.6	navigation	Trial3	navigation/STIM_000.jpg	99
1440.162	1.206	1206.1	navigation	Trial3	navigation/STIM_000.jpg	100
1443.873	2.642	2641.6	navigation	Trial3	navigation/STIM_000.jpg	100
1449.21	1.276	1276.2	navigation	Trial3	navigation/STIM_001.jpg	99
1454.627	2.601	2601.2	navigation	Trial3	navigation/STIM_001.jpg	100
1459.953	1.623	1623.2	navigation	Trial3	navigation/STIM_001.jpg	99
1464.36	1.688	1687.6	navigation	Trial3	navigation/STIM_001.jpg	99
1469.218	2.983	2982.7	navigation	Trial3	navigation/STIM_001.jpg	99
1476.064	1.964	1964.5	navigation	Trial3	navigation/STIM_001.jpg	99
1482.171	1.418	1417.8	navigation	Trial3	navigation/STIM_002.jpg	99
1486.859	2.528	2528.3	navigation	Trial3	navigation/STIM_002.jpg	99
1492.566	1.58	1579.9	navigation	Trial3	navigation/STIM_002.jpg	99
1497.99	2.18	2180.4	navigation	Trial3	navigation/STIM_002.jpg	100
1502.903	2.102	2102.1	navigation	Trial3	navigation/STIM_002.jpg	100
1508.501	2.405	2404.8	navigation	Trial3	navigation/STIM_002.jpg	99
1514.616	2.083	2082.9	navigation	Trial3	navigation/STIM_003.jpg	100
1521.001	2.973	2972.8	navigation	Trial3	navigation/STIM_003.jpg	100
1527.293	1.979	1979.4	navigation	Trial3	navigation/STIM_003.jpg	100
1531.647	1.679	1678.8	navigation	Trial3	navigation/STIM_003.jpg	100
1537.508	2.11	2110.5	navigation	Trial3	navigation/STIM_003.jpg	99
1543.477	1.964	1964.1	navigation	Trial3	navigation/STIM_003.jpg	100
1548.057	2.972	2972.4	navigation	Trial3	navigation/STIM_004.jpg	99
1555.433	2.255	2254.7	navigation	Trial3	navigation/STIM_004.jpg	100
1560.934	2.848	2847.5	navigation	Trial3	navigation/STIM_004.jpg	99
1567.304	1.958	1958.5	navigation	Trial3	navigation/STIM_004.jpg	99
1573.285	1.518	1518.5	navigation	Trial3	navigation/STIM_004.jpg	99
1578.001	2.511	2511.4	navigation	Trial3	navigation/STIM_004.jpg	99
1584.716	1.985	1985.1	navigation	Trial3	navigation/STIM_005.jpg	100
1589.333	2.106	2105.8	navigation	Trial3	navigation/STIM_005.jpg	100
1593.906	2.564	2564.0	navigation	Trial3	navigation/STIM_005.jpg	99
1599.294	2.299	2298.8	navigation	Trial3	navigation/STIM_005.jpg	99
1605.746	1.845	1844.6	navigation	Trial3	navigation/STIM_005.jpg	100
1611.089	2.62	2620.4	navigation	Trial3	navigation/STIM_005.jpg	99
1617.374	2.223	2223.4	navigation	Trial3	navigation/STIM_006.jpg	100
1622.106	2.347	2347.2	navigation	Trial3	navigation/STIM_006.jpg	100
1628.787	2.672	2672.5	navigation	Trial3	navigation/STIM_006.jpg	99
1635.652	2.056	2055.8	navigation	Trial3	navigation/STIM_006.jpg	99
1640.938	1.5	1499.8	navigation	Trial3	navigation/STIM_006.jpg	99
1644.772	1.579	1578.9	navigation	Trial3	navigation/STIM_006.jpg	100
1649.539	1.554	1553.7	navigation	Trial3	navigation/STIM_007.jpg	99
1655.301	1.36	1359.5	navigation	Trial3	navigation/STIM_007.jpg	100
1659.901	1.916	1915.5	navigation	Trial3	navigation/STIM_007.jpg	100
1664.422	1.561	1560.6	navigation	Trial3	navigation/STIM_007.jpg	100
1669.018	1.466	1466.1	navigation	Trial3	navigation/STIM_007.jpg	99
1673.409	1.992	1992.3	navigation	Trial3	navigation/STIM_007.jpg	99
1679.137	2.002	2001.7	navigation	Trial3	navigation/STIM_008.jpg	100
1684.483	1.495	1495.3	navigation	Trial3	navigation/STIM_008.jpg	100
1688.636	2.062	2061.7	navigation	Trial3	navigation/STIM_008.jpg	100
1693.559	1.562	1562.2	navigation	Trial3	navigation/STIM_008.jpg	100
1698.941	1.654	1654.2	navigation	Trial3	navigation/STIM_008.jpg	100
1704.363	2.284	2283.6	navigation	Trial3	navigation/STIM_008.jpg	99
1709.215	1.964	1964.0	navigation	Trial3	navigation/STIM_009.jpg	100
1715.255	2.537	2536.7	navigation	Trial3	navigation/STIM_009.jpg	99
1720.784	2.275	2275.2	navigation	Trial3	navigation/STIM_009.jpg	100
1726.397	1.513	1513.4	navigation	Trial3	navigation/STIM_009.jpg	99
1730.336	1.361	1360.7	navigation	Trial3	navigation/STIM_009.jpg	99
1735.629	2.028	2027.6	navigation	Trial3	navigation/STIM_009.jpg	99
1741.06	1.932	1931.5	navigation	Trial3	navigation/STIM_010.jpg	100
1746.309	1.94	1940.3	navigation	Trial3	navigation/STIM_010.jpg	100
1752.002	2.198	2197.9	navigation	Trial3	navigation/STIM_010.jpg	100
1758.549	1.279	1279.4	navigation	Trial3	navigation/STIM_010.jpg	100
1762.077	2.727	2727.1	navigation	Trial3	navigation/STIM_010.jpg	100
1767.969	2.759	2758.6	navigation	Trial3	navigation/STIM_010.jpg	100
1775.063	2.519	2519.2	navigation	Trial3	navigation/STIM_011.jpg	99
1780.043	1.573	1572.9	navigation	Trial3	navigation/STIM_011.jpg	99
1785.549	1.236	1236.5	navigation	Trial3	navigation/STIM_011.jpg	99
1789.194	1.508	1508.4	navigation	Trial3	navigation/STIM_011.jpg	99
1793.189	1.703	1703.4	navigation	Trial3	navigation/STIM_011.jpg	100
1797.534	2.944	2944.3	navigation	Trial3	navigation/STIM_011.jpg	99
1803.548	0.891	890.8	pointing	Trial3	pointing/STIM_000.jpg	100
1807.944	0.82	820.5	pointing	Trial3	pointing/STIM_000.jpg	99
1812.393	0.686	686.5	pointing	Trial3	pointing/STIM_000.jpg	100
1815.203	0.91	909.5	pointing	Trial3	pointing/STIM_000.jpg	99
