onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
261.455	1.484	1483.8	regulate	Run1	regulate/STIM_014.jpg	99
266.023	1.442	1442.4	regulate	Run1	regulate/STIM_014.jpg	99
269.833	2.317	2317.3	regulate	Run1	regulate/STIM_014.jpg	100
275.846	1.46	1460.5	regulate	Run1	regulate/STIM_014.jpg	100
279.965	2.415	2414.9	regulate	Run1	regulate/STIM_015.jpg	99
285.739	1.742	1741.7	regulate	Run1	regulate/STIM_015.jpg	100
289.974	1.299	1298.7	regulate	Run1	regulate/STIM_015.jpg	99
293.52	2.098	2098.0	regulate	Run1	regulate/STIM_015.jpg	100
299.157	1.829	1829.2	regulate	Run1	regulate/STIM_016.jpg	100
304.871	2.152	2152.2	regulate	Run1	regulate/STIM_016.jpg	99
310.374	1.094	1093.8	regulate	Run1	regulate/STIM_016.jpg	100
313.818	1.486	1486.1	regulate	Run1	regulate/STIM_016.jpg	100
317.346	1.426	1425.7	regulate	Run1	regulate/STIM_017.jpg	99
321.791	1.569	1569.1	regulate	Run1	regulate/STIM_017.jpg	100
326.821	1.944	1943.7	regulate	Run1	regulate/STIM_017.jpg	99
332.602	1.396	1396.2	regulate	Run1	regulate/STIM_017.jpg	99
337.689	2.533	2533.2	regulate	Run1	regulate/STIM_018.jpg	99
343.014	1.488	1488.2	regulate	Run1	regulate/STIM_018.jpg	99
347.638	2.221	2220.8	regulate	Run1	regulate/STIM_018.jpg	100
352.936	2.222	2222.3	regulate	Run1	regulate/STIM_018.jpg	100
358.097	1.328	1327.5	regulate	Run1	regulate/STIM_019.jpg	99
362.099	2.474	2474.4	regulate	Run1	regulate/STIM_019.jpg	100
366.845	2.053	2052.9	regulate	Run1	regulate/STIM_019.jpg	100
371.154	2.329	2329.4	regulate	Run1	regulate/STIM_019.jpg	99
377.137	2.057	2057.3	regulate	Run1	regulate/STIM_020.jpg	100
381.238	2.356	2356.2	regulate	Run1	regulate/STIM_020.jpg	100
385.955	2.297	2297.4	regulate	Run1	regulate/STIM_020.jpg	100
391.006	1.807	1806.9	regulate	Run1	regulate/STIM_020.jpg	100
394.882	2.327	2326.9	regulate	Run1	regulate/STIM_021.jpg	100
400.927	2.066	2066.0	regulate	Run1	regulate/STIM_021.jpg	100
406.864	1.344	1344.2	regulate	Run1	regulate/STIM_021.jpg	99
410.945	1.938	1938.0	regulate	Run1	regulate/STIM_021.jpg	99
416.51	1.338	1337.5	regulate	Run1	regulate/STIM_022.jpg	99
421.415	1.295	1295.1	regulate	Run1	regulate/STIM_022.jpg	100
425.267	2.491	2491.2	regulate	Run1	regulate/STIM_022.jpg	100
430.531	1.99	1990.0	regulate	Run1	regulate/STIM_022.jpg	100
434.901	1.607	1606.8	regulate	Run1	regulate/STIM_023.jpg	99
439.225	2.663	2663.4	regulate	Run1	regulate/STIM_023.jpg	100
445.853	2.163	2162.9	regulate	Run1	regulate/STIM_023.jpg	100
451.565	2.188	2187.8	regulate	Run1	regulate/STIM_023.jpg	99
456.506	1.376	1375.6	regulate	Run1	regulate/STIM_024.jpg	99
460.009	1.254	1254.4	regulate	Run1	regulate/STIM_024.jpg	100
465.138	1.358	1357.5	regulate	Run1	regulate/STIM_024.jpg	100
468.675	1.902	1902.5	regulate	Run1	regulate/STIM_024.jpg	99
473.143	2.787	2786.7	regulate	Run1	regulate/STIM_025.jpg	100
479.078	1.927	1927.0	regulate	Run1	regulate/STIM_025.jpg	99
484.789	1.279	1278.6	regulate	Run1	regulate/STIM_025.jpg	99
488.867	1.4	1399.6	regulate	Run1	regulate/STIM_025.jpg	99
492.488	1.509	1508.8	regulate	Run1	regulate/STIM_026.jpg	100
497.712	1.367	1366.8	regulate	Run1	regulate/STIM_026.jpg	100
501.274	1.47	1470.0	regulate	Run1	regulate/STIM_026.jpg	100
505.239	1.992	1992.3	regulate	Run1	regulate/STIM_026.jpg	100
509.311	1.321	1321.4	regulate	Run1	regulate/STIM_027.jpg	99
514.435	1.696	1696.5	regulate	Run1	regulate/STIM_027.jpg	100
519.606	1.577	1577.3	regulate	Run1	regulate/STIM_027.jpg	100
524.897	1.77	1769.7	regulate	Run1	regulate/STIM_027.jpg	100
529.601	2.434	2434.3	regulate	Run1	regulate/STIM_028.jpg	100
535.656	1.436	1435.5	regulate	Run1	regulate/STIM_028.jpg	100
540.012	1.689	1688.7	regulate	Run1	regulate/STIM_028.jpg	99
544.877	1.298	1298.5	regulate	Run1	regulate/STIM_028.jpg	100
549.85	1.87	1869.7	regulate	Run1	regulate/STIM_029.jpg	100
555.694	1.412	1412.3	regulate	Run1	regulate/STIM_029.jpg	100
560.22	1.823	1822.9	regulate	Run1	regulate/STIM_029.jpg	100
564.647	2.402	2402.5	regulate	Run1	regulate/STIM_029.jpg	99
569.308	1.152	1152.2	observe	Run1	observe/STIM_000.jpg	99
574.385	1.216	1215.6	observe	Run1	observe/STIM_000.jpg	99
578.18	0.709	708.7	observe	Run1	observe/STIM_000.jpg	99
581.146	1.004	1004.5	observe	Run1	observe/STIM_000.jpg	100
586.148	1.088	1087.8	observe	Run1	observe/STIM_001.jpg	100
590.374	0.949	948.9	observe	Run1	observe/STIM_001.jpg	99
594.883	1.269	1269.0	observe	Run1	observe/STIM_001.jpg	100
598.343	1.271	1271.2	observe	Run1	observe/STIM_001.jpg	99
601.656	0.938	938.3	observe	Run1	observe/STIM_002.jpg	100
606.149	1.277	1276.9	observe	Run1	observe/STIM_002.jpg	99
609.567	0.784	784.4	observe	Run1	observe/STIM_002.jpg	99
613.839	1.283	1282.6	observe	Run1	observe/STIM_002.jpg	100
617.44	1.161	1161.3	observe	Run1	observe/STIM_003.jpg	100
622.25	1.252	1252.0	observe	Run1	observe/STIM_003.jpg	99
626.319	1.172	1172.3	observe	Run1	observe/STIM_003.jpg	99
629.846	1.108	1108.1	observe	Run1	observe/STIM_003.jpg	100
633.225	1.101	1101.4	observe	Run1	observe/STIM_004.jpg	100
638.257	1.262	1262.2	observe	Run1	observe/STIM_004.jpg	99
641.679	1.073	1072.8	observe	Run1	observe/STIM_004.jpg	99
644.791	1.234	1233.5	observe	Run1	observe/STIM_004.jpg	99
649.399	0.745	744.6	observe	Run1	observe/STIM_005.jpg	99
652.168	0.906	906.4	observe	Run1	observe/STIM_005.jpg	100
655.305	1.223	1223.4	observe	Run1	observe/STIM_005.jpg	100
658.601	0.937	937.4	observe	Run1	observe/STIM_005.jpg	100
662.673	0.789	789.4	observe	Run1	observe/STIM_006.jpg	99
667.239	1.205	1205.0	observe	Run1	observe/STIM_006.jpg	100
671.106	1.117	1116.8	observe	Run1	observe/STIM_006.jpg	100
674.332	1.188	1187.6	observe	Run1	observe/STIM_006.jpg	99
679.015	1.231	1231.4	observe	Run1	observe/STIM_007.jpg	100
682.481	1.271	1271.3	observe	Run1	observe/STIM_007.jpg	100
686.64	0.778	778.0	observe	Run1	observe/STIM_007.jpg	99
690.111	0.795	795.0	observe	Run1	observe/STIM_007.jpg	100
694.54	0.928	928.1	observe	Run1	observe/STIM_008.jpg	100
699.138	0.934	933.8	observe	Run1	observe/STIM_008.jpg	99
702.716	1.175	1175.0	observe	Run1	observe/STIM_008.jpg	99
706.517	0.775	774.6	observe	Run1	observe/STIM_008.jpg	100
709.924	0.922	922.3	observe	Run1	observe/STIM_009.jpg	100
713.059	0.686	686.1	observe	Run1	observe/STIM_009.jpg	99
717.314	0.9	899.7	observe	Run1	observe/STIM_009.jpg	99
720.44	0.889	888.9	observe	Run1	observe/STIM_009.jpg	99
724.052	0.804	804.5	observe	Run1	observe/STIM_010.jpg	99
727.293	0.872	871.8	observe	Run1	observe/STIM_010.jpg	100
731.442	1.016	1016.3	observe	Run1	observe/STIM_010.jpg	99
736.212	1.106	1105.7	observe	Run1	observe/STIM_010.jpg	100
739.404	1.168	1168.0	observe	Run1	observe/STIM_011.jpg	100
743.752	1.179	1179.2	observe	Run1	observe/STIM_011.jpg	99
747.553	0.704	704.4	observe	Run1	observe/STIM_011.jpg	99
751.487	0.928	928.4	observe	Run1	observe/STIM_011.jpg	99
755.409	0.726	726.5	observe	Run1	observe/STIM_012.jpg	100
758.793	0.758	758.1	observe	Run1	observe/STIM_012.jpg	99
762.152	0.822	821.6	observe	Run1	observe/STIM_012.jpg	99
765.457	1.237	1237.1	observe	Run1	observe/STIM_012.jpg	99
768.968	0.746	746.1	observe	Run1	observe/STIM_013.jpg	100
771.922	1.039	1039.3	observe	Run1	observe/STIM_013.jpg	100
776.536	1.184	1183.6	observe	Run1	observe/STIM_013.jpg	100
779.855	1.09	1089.6	observe	Run1	observe/STIM_013.jpg	99
784.302	0.655	654.6	observe	Run1	observe/STIM_014.jpg	99
787.035	1.27	1269.7	observe	Run1	observe/STIM_014.jpg	100
792.233	0.923	922.6	observe	Run1	observe/STIM_014.jpg	99
796.205	1.094	1094.2	observe	Run1	observe/STIM_014.jpg	99
799.69	1.229	1228.9	observe	Run1	observe/STIM_015.jpg	100
803.903	0.754	754.3	observe	Run1	observe/STIM_015.jpg	100
808.419	1.101	1101.2	observe	Run1	observe/STIM_015.jpg	99
812.888	1.034	1033.6	observe	Run1	observe/STIM_015.jpg	99
817.069	0.69	690.4	observe	Run1	observe/STIM_016.jpg	99
819.762	0.751	751.0	observe	Run1	observe/STIM_016.jpg	99
823.287	0.808	808.0	observe	Run1	observe/STIM_016.jpg	99
827.222	0.97	970.4	observe	Run1	observe/STIM_016.jpg	99
830.854	1.11	1110.0	observe	Run1	observe/STIM_017.jpg	100
835.708	0.806	805.8	observe	Run1	observe/STIM_017.jpg	100
840.184	0.783	783.0	observe	Run1	observe/STIM_017.jpg	100
844.76	1.148	1147.9	observe	Run1	observe/STIM_017.jpg	100
849.871	1.004	1003.6	observe	Run1	observe/STIM_018.jpg	100
853.383	0.922	921.5	observe	Run1	observe/STIM_018.jpg	100
858.062	1.232	1231.8	observe	Run1	observe/STIM_018.jpg	100
863.018	0.66	660.4	observe	Run1	observe/STIM_018.jpg	99
867.518	1.104	1104.5	observe	Run1	observe/STIM_019.jpg	100
872.529	0.709	708.8	observe	Run1	observe/STIM_019.jpg	99
876.608	0.772	771.8	observe	Run1	observe/STIM_019.jpg	99
880.431	1.216	1215.6	observe	Run1	observe/STIM_019.jpg	99
884.829	1.915	1914.9	regulate	Run2	regulate/STIM_000.jpg	100
889.961	1.635	1635.0	regulate	Run2	regulate/STIM_000.jpg	100
893.718	1.114	1113.6	regulate	Run2	regulate/STIM_000.jpg	100
897.131	1.264	1264.2	regulate	Run2	regulate/STIM_000.jpg	100
900.477	1.26	1259.7	regulate	Run2	regulate/STIM_001.jpg	100
904.159	1.382	1381.6	regulate	Run2	regulate/STIM_001.jpg	99
907.783	1.915	1915.3	regulate	Run2	regulate/STIM_001.jpg	99
911.767	1.428	1427.7	regulate	Run2	regulate/STIM_001.jpg	100
915.721	1.774	1773.9	regulate	Run2	regulate/STIM_002.jpg	99
919.996	1.338	1337.7	regulate	Run2	regulate/STIM_002.jpg	99
925.023	1.296	1296.4	regulate	Run2	regulate/STIM_002.jpg	99
928.377	1.204	1203.9	regulate	Run2	regulate/STIM_002.jpg	99
932.462	1.787	1786.8	regulate	Run2	regulate/STIM_003.jpg	99
936.971	1.854	1853.5	regulate	Run2	regulate/STIM_003.jpg	99
941.248	2.109	2109.2	regulate	Run2	regulate/STIM_003.jpg	99
946.808	1.458	1457.7	regulate	Run2	regulate/STIM_003.jpg	99
951.618	1.41	1409.6	regulate	Run2	regulate/STIM_004.jpg	100
955.464	1.84	1840.5	regulate	Run2	regulate/STIM_004.jpg	99
960.821	1.549	1548.9	regulate	Run2	regulate/STIM_004.jpg	100
965.397	1.879	1878.8	regulate	Run2	regulate/STIM_004.jpg	100
970.131	1.786	1786.5	regulate	Run2	regulate/STIM_005.jpg	100
975.047	1.62	1619.5	regulate	Run2	regulate/STIM_005.jpg	99
979.612	1.07	1069.7	regulate	Run2	regulate/STIM_005.jpg	99
983.501	1.231	1231.1	regulate	Run2	regulate/STIM_005.jpg	99
987.761	1.79	1790.0	regulate	Run2	regulate/STIM_006.jpg	100
992.934	1.32	1320.0	regulate	Run2	regulate/STIM_006.jpg	99
996.603	1.123	1122.7	regulate	Run2	regulate/STIM_006.jpg	100
1000.109	1.132	1131.6	regulate	Run2	regulate/STIM_006.jpg	99
1003.746	1.897	1897.3	regulate	Run2	regulate/STIM_007.jpg	99
1009.049	1.47	1469.6	regulate	Run2	regulate/STIM_007.jpg	100
1013.582	1.333	1333.0	regulate	Run2	regulate/STIM_007.jpg	99
1017.916	0.933	932.9	regulate	Run2	regulate/STIM_007.jpg	100
1022.169	1.8	1800.5	regulate	Run2	regulate/STIM_008.jpg	99
1026.627	1.562	1561.5	regulate	Run2	regulate/STIM_008.jpg	100
1031.058	1.076	1075.6	regulate	Run2	regulate/STIM_008.jpg	99
1035.643	1.856	1856.1	regulate	Run2	regulate/STIM_008.jpg	100
1041.193	1.524	1523.7	regulate	Run2	regulate/STIM_009.jpg	99
1045.982	1.338	1338.3	regulate	Run2	regulate/STIM_009.jpg	99
1049.487	1.378	1378.1	regulate	Run2	regulate/STIM_009.jpg	100
1054.318	1.274	1274.1	regulate	Run2	regulate/STIM_009.jpg	100
1057.772	2.073	2072.6	regulate	Run2	regulate/STIM_010.jpg	100
1063.315	1.658	1658.4	regulate	Run2	regulate/STIM_010.jpg	99
1067.948	1.858	1857.5	regulate	Run2	regulate/STIM_010.jpg	99
1071.984	1.609	1608.7	regulate	Run2	regulate/STIM_010.jpg	100
1076.591	2.231	2230.7	regulate	Run2	regulate/STIM_011.jpg	99
1082.768	1.386	1386.2	regulate	Run2	regulate/STIM_011.jpg	100
1087.133	1.04	1040.4	regulate	Run2	regulate/STIM_011.jpg	99
1091.715	0.963	962.9	regulate	Run2	regulate/STIM_011.jpg	100
1095.543	2.35	2349.9	regulate	Run2	regulate/STIM_012.jpg	100
1100.321	1.971	1971.3	regulate	Run2	regulate/STIM_012.jpg	99
1104.496	1.753	1753.3	regulate	Run2	regulate/STIM_012.jpg	100
1108.505	1.495	1494.8	regulate	Run2	regulate/STIM_012.jpg	100
1113.717	2.052	2052.0	regulate	Run2	regulate/STIM_013.jpg	100
1118.478	1.613	1613.1	regulate	Run2	regulate/STIM_013.jpg	100
1123.701	1.143	1142.6	regulate	Run2	regulate/STIM_013.jpg	99
1128.038	1.914	1914.0	regulate	Run2	regulate/STIM_013.jpg	99
1133.466	1.385	1384.7	regulate	Run2	regulate/STIM_014.jpg	99
1137.377	1.533	1532.8	regulate	Run2	regulate/STIM_014.jpg	99
1141.787	1.17	1169.8	regulate	Run2	regulate/STIM_014.jpg	100
1146.197	1.153	1153.3	regulate	Run2	regulate/STIM_014.jpg	100
1150.312	2.118	2117.5	regulate	Run2	regulate/STIM_015.jpg	100
1156.175	1.136	1136.0	regulate	Run2	regulate/STIM_015.jpg	100
1161.047	0.944	943.8	regulate	Run2	regulate/STIM_015.jpg	100
1165.319	0.958	958.2	regulate	Run2	regulate/STIM_015.jpg	100
1169.129	1.896	1896.5	regulate	Run2	regulate/STIM_016.jpg	99
1173.827	1.214	1214.4	regulate	Run2	regulate/STIM_016.jpg	99
1177.131	1.355	1355.4	regulate	Run2	regulate/STIM_016.jpg	100
1181.319	1.076	1076.5	regulate	Run2	regulate/STIM_016.jpg	100
1186.138	1.07	1070.2	regulate	Run2	regulate/STIM_017.jpg	99
1190.566	1.628	1627.9	regulate	Run2	regulate/STIM_017.jpg	99
1195.726	2.117	2116.8	regulate	Run2	regulate/STIM_017.jpg	99
1201.535	1.457	1457.0	regulate	Run2	regulate/STIM_017.jpg	99
1206.447	1.167	1166.8	regulate	Run2	regulate/STIM_018.jpg	100
1210.713	1.774	1774.0	regulate	Run2	regulate/STIM_018.jpg	99
1214.571	1.001	1001.0	regulate	Run2	regulate/STIM_018.jpg	99
1218.049	1.09	1090.4	regulate	Run2	regulate/STIM_018.jpg	100
1222.668	1.868	1867.6	regulate	Run2	regulate/STIM_019.jpg	100
1227.612	1.285	1284.6	regulate	Run2	regulate/STIM_019.jpg	100
1231.237	2.109	2109.1	regulate	Run2	regulate/STIM_019.jpg	100
1235.536	1.679	1679.0	regulate	Run2	regulate/STIM_019.jpg	99
1239.381	1.89	1889.7	regulate	Run2	regulate/STIM_020.jpg	99
1244.777	2.04	2039.7	regulate	Run2	regulate/STIM_020.jpg	100
1249.393	1.72	1719.5	regulate	Run2	regulate/STIM_020.jpg	99
1254.918	1.255	1255.0	regulate	Run2	regulate/STIM_020.jpg	99
1260.107	1.142	1141.7	regulate	Run2	regulate/STIM_021.jpg	100
1263.544	2.195	2194.6	regulate	Run2	regulate/STIM_021.jpg	99
1268.375	1.627	1626.9	regulate	Run2	regulate/STIM_021.jpg	100
1272.494	1.626	1626.5	regulate	Run2	regulate/STIM_021.jpg	100
1277.589	1.272	1271.9	regulate	Run2	regulate/STIM_022.jpg	99
1281.104	1.401	1401.2	regulate	Run2	regulate/STIM_022.jpg	100
1286.319	1.559	1558.6	regulate	Run2	regulate/STIM_022.jpg	100
1291.43	1.609	1609.4	regulate	Run2	regulate/STIM_022.jpg	99
1296.772	1.57	1570.3	regulate	Run2	regulate/STIM_023.jpg	100
1302.277	1.021	1021.4	regulate	Run2	regulate/STIM_023.jpg	100
1305.492	1.421	1420.8	regulate	Run2	regulate/STIM_023.jpg	99
1309.599	1.553	1552.6	regulate	Run2	regulate/STIM_023.jpg	100
1315.117	1.115	1114.8	regulate	Run2	regulate/STIM_024.jpg	100
1318.966	1.143	1143.2	regulate	Run2	regulate/STIM_024.jpg	100
1323.717	1.567	1567.1	regulate	Run2	regulate/STIM_024.jpg	100
1329.074	1.66	1660.3	regulate	Run2	regulate/STIM_024.jpg	99
1333.121	1.969	1969.4	regulate	Run2	regulate/STIM_025.jpg	100
1338.983	1.843	1843.3	regulate	Run2	regulate/STIM_025.jpg	100
1343.725	1.158	1158.4	regulate	Run2	regulate/STIM_025.jpg	100
1348.421	1.754	1754.2	regulate	Run2	regulate/STIM_025.jpg	99
1353.038	1.087	1087.4	regulate	Run2	regulate/STIM_026.jpg	100
1356.747	1.466	1466.4	regulate	Run2	regulate/STIM_026.jpg	100
1362.199	1.875	1875.4	regulate	Run2	regulate/STIM_026.jpg	99
1367.27	1.693	1693.2	regulate	Run2	regulate/STIM_026.jpg	100
1372.43	1.067	1067.1	regulate	Run2	regulate/STIM_027.jpg	100
1375.996	1.391	1390.8	regulate	Run2	regulate/STIM_027.jpg	100
1381.164	1.152	1151.8	regulate	Run2	regulate/STIM_027.jpg	99
1384.843	1.673	1673.3	regulate	Run2	regulate/STIM_027.jpg	100
1388.561	1.327	1327.3	regulate	Run2	regulate/STIM_028.jpg	100
1392.224	1.752	1751.9	regulate	Run2	regulate/STIM_028.jpg	99
1397.69	1.071	1071.1	regulate	Run2	regulate/STIM_028.jpg	100
1402.618	1.035	1034.7	regulate	Run2	regulate/STIM_028.jpg	100
1406.681	2.134	2134.5	regulate	Run2	regulate/STIM_029.jpg	100
1411.343	1.705	1704.8	regulate	Run2	regulate/STIM_029.jpg	99
1416.466	1.307	1307.2	regulate	Run2	regulate/STIM_029.jpg	99
1420.726	1.929	1929.1	regulate	Run2	regulate/STIM_029.jpg	100
1425.028	1.009	1009.3	observe	Run2	observe/STIM_000.jpg	100
1429.24	0.988	988.0	observe	Run2	observe/STIM_000.jpg	99
1432.564	0.674	673.6	observe	Run2	observe/STIM_000.jpg	100
1436.192	1.167	1167.1	observe	Run2	observe/STIM_000.jpg	100
1439.746	0.968	967.7	observe	Run2	observe/STIM_001.jpg	99
1443.892	1.273	1273.3	observe	Run2	observe/STIM_001.jpg	100
1447.77	1.156	1156.5	observe	Run2	observe/STIM_001.jpg	100
1451.08	0.716	715.5	observe	Run2	observe/STIM_001.jpg	100
1454.82	1.034	1034.3	observe	Run2	observe/STIM_002.jpg	99
1458.149	0.846	845.8	observe	Run2	observe/STIM_002.jpg	100
1462.102	0.673	672.9	observe	Run2	observe/STIM_002.jpg	99
1465.441	1.208	1208.5	observe	Run2	observe/STIM_002.jpg	99
1469.889	0.87	869.7	observe	Run2	observe/STIM_003.jpg	100
1473.184	1.08	1079.8	observe	Run2	observe/STIM_003.jpg	99
1476.476	0.801	801.2	observe	Run2	observe/STIM_003.jpg	100
1481.149	1.201	1200.7	observe	Run2	observe/STIM_003.jpg	100
1486.339	0.99	989.9	observe	Run2	observe/STIM_004.jpg	100
1491.007	1.036	1036.3	observe	Run2	observe/STIM_004.jpg	100
1495.085	0.786	786.5	observe	Run2	observe/STIM_004.jpg	100
1498.342	1.198	1197.6	observe	Run2	observe/STIM_004.jpg	100
1503.193	1.123	1122.7	observe	Run2	observe/STIM_005.jpg	99
1508.306	0.918	917.5	observe	Run2	observe/STIM_005.jpg	99
1511.57	0.87	870.4	observe	Run2	observe/STIM_005.jpg	100
1515.365	0.723	722.6	observe	Run2	observe/STIM_005.jpg	100
1519.116	1.181	1180.8	observe	Run2	observe/STIM_006.jpg	99
1522.424	1.288	1288.2	observe	Run2	observe/STIM_006.jpg	99
1527.36	0.802	802.3	observe	Run2	observe/STIM_006.jpg	100
1531.362	0.851	850.7	observe	Run2	observe/STIM_006.jpg	99
1534.928	0.815	815.4	observe	Run2	observe/STIM_007.jpg	100
1539.437	1.16	1159.8	observe	Run2	observe/STIM_007.jpg	100
1544.02	1.233	1232.7	observe	Run2	observe/STIM_007.jpg	99
1548.066	0.649	649.1	observe	Run2	observe/STIM_007.jpg	100
1551.34	0.728	727.7	observe	Run2	observe/STIM_008.jpg	99
1555.23	0.729	729.3	observe	Run2	observe/STIM_008.jpg	99
1559.282	0.842	842.0	observe	Run2	observe/STIM_008.jpg	99
1562.889	0.888	888.4	observe	Run2	observe/STIM_008.jpg	99
1566.923	0.691	690.7	observe	Run2	observe/STIM_009.jpg	99
1569.896	0.721	720.7	observe	Run2	observe/STIM_009.jpg	99
1573.944	0.91	909.5	observe	Run2	observe/STIM_009.jpg	99
1577.251	1.23	1229.7	observe	Run2	observe/STIM_009.jpg	100
1582.097	0.812	812.3	observe	Run2	observe/STIM_010.jpg	100
1586.05	1.127	1126.7	observe	Run2	observe/STIM_010.jpg	100
1591.042	0.952	952.4	observe	Run2	observe/STIM_010.jpg	100
1595.902	1.255	1254.9	observe	Run2	observe/STIM_010.jpg	100
1599.428	1.137	1136.8	observe	Run2	observe/STIM_011.jpg	100
1603.456	1.141	1140.8	observe	Run2	observe/STIM_011.jpg	100
1607.16	1.068	1068.2	observe	Run2	observe/STIM_011.jpg	100
1610.281	1.276	1276.1	observe	Run2	observe/STIM_011.jpg	99
1614.297	0.725	725.3	observe	Run2	observe/STIM_012.jpg	100
1618.051	0.915	914.7	observe	Run2	observe/STIM_012.jpg	99
1621.255	0.682	682.2	observe	Run2	observe/STIM_012.jpg	100
1624.017	1.225	1225.3	observe	Run2	observe/STIM_012.jpg	99
1627.995	1.247	1246.7	observe	Run2	observe/STIM_013.jpg	99
1633.071	0.778	777.5	observe	Run2	observe/STIM_013.jpg	99
1636.278	0.856	856.2	observe	Run2	observe/STIM_013.jpg	99
1641.069	1.12	1119.5	observe	Run2	observe/STIM_013.jpg	99
1645.661	0.848	848.0	observe	Run2	observe/STIM_014.jpg	99
1648.623	0.664	664.3	observe	Run2	observe/STIM_014.jpg	99
1651.934	0.706	706.4	observe	Run2	observe/STIM_014.jpg	99
1655.614	1.285	1285.2	observe	Run2	observe/STIM_014.jpg	100
1660.403	0.914	913.8	observe	Run2	observe/STIM_015.jpg	100
1664.608	0.665	664.9	observe	Run2	observe/STIM_015.jpg	100
