onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
377.089	1.821	1	regulate	Run1	regulate/STIM_018.jpg
380.939	3.527	0	regulate	Run1	regulate/STIM_018.jpg
386.667	1.963	1	regulate	Run1	regulate/STIM_018.jpg
391.829	1.768	1	regulate	Run1	regulate/STIM_018.jpg
395.778	3.284	1	regulate	Run1	regulate/STIM_019.jpg
402.381	2.424	1	regulate	Run1	regulate/STIM_019.jpg
406.846	1.734	1	regulate	Run1	regulate/STIM_019.jpg
410.438	1.617	0	regulate	Run1	regulate/STIM_019.jpg
414.599	1.835	1	regulate	Run1	regulate/STIM_020.jpg
418.458	2.086	1	regulate	Run1	regulate/STIM_020.jpg
423.359	3.003	1	regulate	Run1	regulate/STIM_020.jpg
428.616	3.036	1	regulate	Run1	regulate/STIM_020.jpg
433.562	2.998	1	regulate	Run1	regulate/STIM_021.jpg
439.815	2.569	1	regulate	Run1	regulate/STIM_021.jpg
446.012	3.195	1	regulate	Run1	regulate/STIM_021.jpg
451.264	3.066	1	regulate	Run1	regulate/STIM_021.jpg
456.999	2.094	1	regulate	Run1	regulate/STIM_022.jpg
461.16	3.414	1	regulate	Run1	regulate/STIM_022.jpg
467.38	1.892	0	regulate	Run1	regulate/STIM_022.jpg
472.616	2.517	1	regulate	Run1	regulate/STIM_022.jpg
478.45	3.404	1	regulate	Run1	regulate/STIM_023.jpg
483.558	2.73	1	regulate	Run1	regulate/STIM_023.jpg
489.006	2.72	1	regulate	Run1	regulate/STIM_023.jpg
495.091	2.176	0	regulate	Run1	regulate/STIM_023.jpg
500.165	3.209	1	regulate	Run1	regulate/STIM_024.jpg
505.428	3.063	1	regulate	Run1	regulate/STIM_024.jpg
512.126	2.119	1	regulate	Run1	regulate/STIM_024.jpg
517.275	2.16	1	regulate	Run1	regulate/STIM_024.jpg
522.735	2.54	1	regulate	Run1	regulate/STIM_025.jpg
528.698	1.827	1	regulate	Run1	regulate/STIM_025.jpg
533.455	2.546	0	regulate	Run1	regulate/STIM_025.jpg
539.484	1.873	1	regulate	Run1	regulate/STIM_025.jpg
544.71	3.138	0	regulate	Run1	regulate/STIM_026.jpg
550.111	1.576	1	regulate	Run1	regulate/STIM_026.jpg
555.024	2.831	0	regulate	Run1	regulate/STIM_026.jpg
560.754	2.25	1	regulate	Run1	regulate/STIM_026.jpg
566.639	2.54	1	regulate	Run1	regulate/STIM_027.jpg
571.325	3.338	1	regulate	Run1	regulate/STIM_027.jpg
577.789	2.607	1	regulate	Run1	regulate/STIM_027.jpg
583.571	1.885	1	regulate	Run1	regulate/STIM_027.jpg
588.638	2.786	1	regulate	Run1	regulate/STIM_028.jpg
593.259	3.634	1	regulate	Run1	regulate/STIM_028.jpg
600.111	2.482	1	regulate	Run1	regulate/STIM_028.jpg
606.291	2.018	1	regulate	Run1	regulate/STIM_028.jpg
611.187	2.88	0	regulate	Run1	regulate/STIM_029.jpg
617.412	3.278	1	regulate	Run1	regulate/STIM_029.jpg
623.945	2.961	1	regulate	Run1	regulate/STIM_029.jpg
628.725	1.511	1	regulate	Run1	regulate/STIM_029.jpg
633.447	0.903	1	observe	Run1	observe/STIM_000.jpg
637.432	1.36	1	observe	Run1	observe/STIM_000.jpg
641.52	1.686	1	observe	Run1	observe/STIM_000.jpg
645.412	1.54	0	observe	Run1	observe/STIM_000.jpg
648.974	1.402	1	observe	Run1	observe/STIM_001.jpg
652.683	1.69	1	observe	Run1	observe/STIM_001.jpg
658.109	1.657	1	observe	Run1	observe/STIM_001.jpg
663.557	1.725	1	observe	Run1	observe/STIM_001.jpg
667.651	1.23	0	observe	Run1	observe/STIM_002.jpg
671.923	1.041	1	observe	Run1	observe/STIM_002.jpg
674.908	1.451	1	observe	Run1	observe/STIM_002.jpg
678.885	1.54	0	observe	Run1	observe/STIM_002.jpg
682.945	1.517	0	observe	Run1	observe/STIM_003.jpg
687.298	1.016	1	observe	Run1	observe/STIM_003.jpg
691.467	1.216	1	observe	Run1	observe/STIM_003.jpg
696.023	1.565	1	observe	Run1	observe/STIM_003.jpg
700.734	1.646	1	observe	Run1	observe/STIM_004.jpg
705.245	0.908	1	observe	Run1	observe/STIM_004.jpg
708.597	1.036	1	observe	Run1	observe/STIM_004.jpg
712.858	1.454	1	observe	Run1	observe/STIM_004.jpg
716.334	1.103	1	observe	Run1	observe/STIM_005.jpg
720.592	1.29	0	observe	Run1	observe/STIM_005.jpg
725.636	1.236	1	observe	Run1	observe/STIM_005.jpg
729.238	1.635	1	observe	Run1	observe/STIM_005.jpg
734.504	1.369	1	observe	Run1	observe/STIM_006.jpg
738.097	1.64	1	observe	Run1	observe/STIM_006.jpg
741.686	1.105	1	observe	Run1	observe/STIM_006.jpg
744.946	1.212	1	observe	Run1	observe/STIM_006.jpg
749.287	1.511	1	observe	Run1	observe/STIM_007.jpg
752.816	1.728	0	observe	Run1	observe/STIM_007.jpg
757.087	1.594	1	observe	Run1	observe/STIM_007.jpg
760.658	1.283	1	observe	Run1	observe/STIM_007.jpg
764.484	1.683	1	observe	Run1	observe/STIM_008.jpg
768.39	1.053	1	observe	Run1	observe/STIM_008.jpg
772.476	1.411	1	observe	Run1	observe/STIM_008.jpg
777.199	1.303	1	observe	Run1	observe/STIM_008.jpg
780.525	1.205	1	observe	Run1	observe/STIM_009.jpg
785.043	1.304	1	observe	Run1	observe/STIM_009.jpg
790.057	1.621	1	observe	Run1	observe/STIM_009.jpg
793.857	1.728	1	observe	Run1	observe/STIM_009.jpg
798.179	1.185	1	observe	Run1	observe/STIM_010.jpg
801.789	1.35	1	observe	Run1	observe/STIM_010.jpg
805.48	1.257	1	observe	Run1	observe/STIM_010.jpg
809.689	1.38	1	observe	Run1	observe/STIM_010.jpg
813.987	1.725	1	observe	Run1	observe/STIM_011.jpg
817.733	1.142	1	observe	Run1	observe/STIM_011.jpg
822.668	0.995	0	observe	Run1	observe/STIM_011.jpg
826.378	1.697	1	observe	Run1	observe/STIM_011.jpg
830.268	1.213	1	observe	Run1	observe/STIM_012.jpg
834.039	1.505	1	observe	Run1	observe/STIM_012.jpg
839.14	1.335	1	observe	Run1	observe/STIM_012.jpg
843.633	1.746	0	observe	Run1	observe/STIM_012.jpg
848.968	1.584	1	observe	Run1	observe/STIM_013.jpg
852.576	1.194	1	observe	Run1	observe/STIM_013.jpg
857.542	1.599	1	observe	Run1	observe/STIM_013.jpg
861.377	1.125	0	observe	Run1	observe/STIM_013.jpg
865.312	0.966	1	observe	Run1	observe/STIM_014.jpg
868.412	1.304	1	observe	Run1	observe/STIM_014.jpg
871.948	1.108	1	observe	Run1	observe/STIM_014.jpg
874.985	0.903	1	observe	Run1	observe/STIM_014.jpg
879.259	1.621	1	observe	Run1	observe/STIM_015.jpg
883.81	1.343	1	observe	Run1	observe/STIM_015.jpg
887.095	1.041	1	observe	Run1	observe/STIM_015.jpg
890.709	1.511	1	observe	Run1	observe/STIM_015.jpg
894.7	1.699	1	observe	Run1	observe/STIM_016.jpg
899.548	0.906	0	observe	Run1	observe/STIM_016.jpg
902.938	1.204	1	observe	Run1	observe/STIM_016.jpg
907.138	1.451	1	observe	Run1	observe/STIM_016.jpg
911.56	1.382	1	observe	Run1	observe/STIM_017.jpg
915.727	1.151	1	observe	Run1	observe/STIM_017.jpg
920.341	0.988	1	observe	Run1	observe/STIM_017.jpg
923.92	1.078	1	observe	Run1	observe/STIM_017.jpg
927.054	1.174	1	observe	Run1	observe/STIM_018.jpg
931.264	1.122	1	observe	Run1	observe/STIM_018.jpg
936.237	0.913	1	observe	Run1	observe/STIM_018.jpg
940.149	1.46	1	observe	Run1	observe/STIM_018.jpg
944.492	1.471	1	observe	Run1	observe/STIM_019.jpg
948.166	1.513	0	observe	Run1	observe/STIM_019.jpg
951.575	1.75	0	observe	Run1	observe/STIM_019.jpg
956.936	1.144	1	observe	Run1	observe/STIM_019.jpg
961.451	2.859	1	regulate	Run2	regulate/STIM_000.jpg
966.488	1.708	1	regulate	Run2	regulate/STIM_000.jpg
970.688	2.358	1	regulate	Run2	regulate/STIM_000.jpg
975.003	2.197	1	regulate	Run2	regulate/STIM_000.jpg
979.81	2.998	1	regulate	Run2	regulate/STIM_001.jpg
985.517	2.192	1	regulate	Run2	regulate/STIM_001.jpg
989.597	1.27	1	regulate	Run2	regulate/STIM_001.jpg
993.466	2.217	1	regulate	Run2	regulate/STIM_001.jpg
997.497	3.149	1	regulate	Run2	regulate/STIM_002.jpg
1004.082	1.725	1	regulate	Run2	regulate/STIM_002.jpg
1009.044	2.759	1	regulate	Run2	regulate/STIM_002.jpg
1014.268	1.977	1	regulate	Run2	regulate/STIM_002.jpg
1019.984	2.865	1	regulate	Run2	regulate/STIM_003.jpg
1025.195	2.959	1	regulate	Run2	regulate/STIM_003.jpg
1031.097	2.086	1	regulate	Run2	regulate/STIM_003.jpg
1035.788	2.34	1	regulate	Run2	regulate/STIM_003.jpg
1041.205	2.245	1	regulate	Run2	regulate/STIM_004.jpg
1045.997	2.404	1	regulate	Run2	regulate/STIM_004.jpg
1051.027	2.456	1	regulate	Run2	regulate/STIM_004.jpg
1056.44	2.025	1	regulate	Run2	regulate/STIM_004.jpg
1061.019	1.877	1	regulate	Run2	regulate/STIM_005.jpg
1065.842	1.501	1	regulate	Run2	regulate/STIM_005.jpg
1069.525	2.643	1	regulate	Run2	regulate/STIM_005.jpg
1075.168	2.606	1	regulate	Run2	regulate/STIM_005.jpg
1080.688	3.195	0	regulate	Run2	regulate/STIM_006.jpg
1087.335	1.97	1	regulate	Run2	regulate/STIM_006.jpg
1092.607	1.382	1	regulate	Run2	regulate/STIM_006.jpg
1096.507	2.416	1	regulate	Run2	regulate/STIM_006.jpg
1102.015	2.191	0	regulate	Run2	regulate/STIM_007.jpg
1106.886	2.874	1	regulate	Run2	regulate/STIM_007.jpg
1113.336	1.248	1	regulate	Run2	regulate/STIM_007.jpg
1116.974	1.521	1	regulate	Run2	regulate/STIM_007.jpg
1121.045	1.942	0	regulate	Run2	regulate/STIM_008.jpg
1126.131	2.478	1	regulate	Run2	regulate/STIM_008.jpg
1131.295	2.412	1	regulate	Run2	regulate/STIM_008.jpg
1137.045	1.433	1	regulate	Run2	regulate/STIM_008.jpg
1141.351	2.434	1	regulate	Run2	regulate/STIM_009.jpg
1146.712	3.065	1	regulate	Run2	regulate/STIM_009.jpg
1151.603	2.473	1	regulate	Run2	regulate/STIM_009.jpg
1157.467	2.574	1	regulate	Run2	regulate/STIM_009.jpg
1163.504	2.31	1	regulate	Run2	regulate/STIM_010.jpg
1168.829	2.24	0	regulate	Run2	regulate/STIM_010.jpg
1174.454	2.456	1	regulate	Run2	regulate/STIM_010.jpg
1180.014	1.286	1	regulate	Run2	regulate/STIM_010.jpg
1183.62	1.53	1	regulate	Run2	regulate/STIM_011.jpg
1187.137	1.36	1	regulate	Run2	regulate/STIM_011.jpg
1190.41	2.425	1	regulate	Run2	regulate/STIM_011.jpg
1195.041	2.515	1	regulate	Run2	regulate/STIM_011.jpg
1199.677	1.769	1	regulate	Run2	regulate/STIM_012.jpg
1203.405	1.89	0	regulate	Run2	regulate/STIM_012.jpg
1208.936	1.785	1	regulate	Run2	regulate/STIM_012.jpg
1214.354	2.501	1	regulate	Run2	regulate/STIM_012.jpg
1219.353	1.572	1	regulate	Run2	regulate/STIM_013.jpg
1224.578	2.773	1	regulate	Run2	regulate/STIM_013.jpg
1229.59	1.712	1	regulate	Run2	regulate/STIM_013.jpg
1233.864	2.528	1	regulate	Run2	regulate/STIM_013.jpg
1239.882	2.642	1	regulate	Run2	regulate/STIM_014.jpg
1245.71	1.408	1	regulate	Run2	regulate/STIM_014.jpg
1249.907	2.815	1	regulate	Run2	regulate/STIM_014.jpg
1255.272	1.286	1	regulate	Run2	regulate/STIM_014.jpg
1258.726	2.503	1	regulate	Run2	regulate/STIM_015.jpg
1264.38	1.962	1	regulate	Run2	regulate/STIM_015.jpg
1268.193	1.587	1	regulate	Run2	regulate/STIM_015.jpg
1272.618	1.625	1	regulate	Run2	regulate/STIM_015.jpg
1277.281	1.855	0	regulate	Run2	regulate/STIM_016.jpg
1281.954	2.709	1	regulate	Run2	regulate/STIM_016.jpg
1286.419	2.474	1	regulate	Run2	regulate/STIM_016.jpg
1291.105	2.508	1	regulate	Run2	regulate/STIM_016.jpg
1297.305	2.245	1	regulate	Run2	regulate/STIM_017.jpg
1302.717	2.325	1	regulate	Run2	regulate/STIM_017.jpg
1307.337	1.509	1	regulate	Run2	regulate/STIM_017.jpg
1312.586	2.118	1	regulate	Run2	regulate/STIM_017.jpg
1318.078	1.695	1	regulate	Run2	regulate/STIM_018.jpg
1323.13	2.405	1	regulate	Run2	regulate/STIM_018.jpg
1327.764	1.647	1	regulate	Run2	regulate/STIM_018.jpg
1331.953	2.48	1	regulate	Run2	regulate/STIM_018.jpg
1337.76	2.461	1	regulate	Run2	regulate/STIM_019.jpg
1343.765	1.668	1	regulate	Run2	regulate/STIM_019.jpg
1347.821	1.725	1	regulate	Run2	regulate/STIM_019.jpg
1353.334	1.97	0	regulate	Run2	regulate/STIM_019.jpg
1358.007	1.838	1	regulate	Run2	regulate/STIM_020.jpg
1361.907	1.456	1	regulate	Run2	regulate/STIM_020.jpg
1366.56	2.777	1	regulate	Run2	regulate/STIM_020.jpg
1372.534	2.414	1	regulate	Run2	regulate/STIM_020.jpg
1377.345	2.433	0	regulate	Run2	regulate/STIM_021.jpg
1382.442	1.458	1	regulate	Run2	regulate/STIM_021.jpg
1387.499	1.413	1	regulate	Run2	regulate/STIM_021.jpg
1392.474	2.583	0	regulate	Run2	regulate/STIM_021.jpg
1397.248	2.843	1	regulate	Run2	regulate/STIM_022.jpg
1402.47	2.943	1	regulate	Run2	regulate/STIM_022.jpg
1408.986	1.74	0	regulate	Run2	regulate/STIM_022.jpg
1414.42	1.411	1	regulate	Run2	regulate/STIM_022.jpg
1418.123	2.422	1	regulate	Run2	regulate/STIM_023.jpg
1423.246	2.203	0	regulate	Run2	regulate/STIM_023.jpg
1427.597	2.871	1	regulate	Run2	regulate/STIM_023.jpg
1432.975	2.385	1	regulate	Run2	regulate/STIM_023.jpg
1439.11	3.254	1	regulate	Run2	regulate/STIM_024.jpg
1445.201	2.468	1	regulate	Run2	regulate/STIM_024.jpg
1449.932	1.993	1	regulate	Run2	regulate/STIM_024.jpg
1455.714	1.351	1	regulate	Run2	regulate/STIM_024.jpg
1459.295	1.557	1	regulate	Run2	regulate/STIM_025.jpg
1463.137	2.398	1	regulate	Run2	regulate/STIM_025.jpg
1467.679	1.959	1	regulate	Run2	regulate/STIM_025.jpg
1472.997	1.803	1	regulate	Run2	regulate/STIM_025.jpg
1476.859	1.994	0	regulate	Run2	regulate/STIM_026.jpg
1480.721	1.55	1	regulate	Run2	regulate/STIM_026.jpg
1485.024	2.638	1	regulate	Run2	regulate/STIM_026.jpg
1490.871	1.443	1	regulate	Run2	regulate/STIM_026.jpg
1495.668	3.267	1	regulate	Run2	regulate/STIM_027.jpg
1502.124	2.521	1	regulate	Run2	regulate/STIM_027.jpg
1507.508	1.928	1	regulate	Run2	regulate/STIM_027.jpg
1511.546	2.031	1	regulate	Run2	regulate/STIM_027.jpg
1516.703	1.703	1	regulate	Run2	regulate/STIM_028.jpg
1521.175	1.348	1	regulate	Run2	regulate/STIM_028.jpg
1525.565	2.196	1	regulate	Run2	regulate/STIM_028.jpg
1529.593	1.83	0	regulate	Run2	regulate/STIM_028.jpg
1534.852	1.728	1	regulate	Run2	regulate/STIM_029.jpg
1539.091	2.522	1	regulate	Run2	regulate/STIM_029.jpg
1544.195	2.339	1	regulate	Run2	regulate/STIM_029.jpg
1548.323	2.392	0	regulate	Run2	regulate/STIM_029.jpg
1554.402	1.062	1	observe	Run2	observe/STIM_000.jpg
1558.58	1.161	1	observe	Run2	observe/STIM_000.jpg
1562.426	1.282	1	observe	Run2	observe/STIM_000.jpg
1567.046	1.004	1	observe	Run2	observe/STIM_000.jpg
1570.445	1.615	1	observe	Run2	observe/STIM_001.jpg
1574.54	1.47	1	observe	Run2	observe/STIM_001.jpg
1579.081	1.159	1	observe	Run2	observe/STIM_001.jpg
1583.996	1.712	1	observe	Run2	observe/STIM_001.jpg
1588.985	1.568	0	observe	Run2	observe/STIM_002.jpg
1594.183	1.714	0	observe	Run2	observe/STIM_002.jpg
1598.316	1.045	1	observe	Run2	observe/STIM_002.jpg
1602.617	1.498	1	observe	Run2	observe/STIM_002.jpg
1607.531	1.274	1	observe	Run2	observe/STIM_003.jpg
1611.734	1.165	1	observe	Run2	observe/STIM_003.jpg
1615.669	1.76	1	observe	Run2	observe/STIM_003.jpg
1620.913	1.488	1	observe	Run2	observe/STIM_003.jpg
1625.533	1.533	1	observe	Run2	observe/STIM_004.jpg
1630.878	0.905	1	observe	Run2	observe/STIM_004.jpg
1634.937	1.109	1	observe	Run2	observe/STIM_004.jpg
1638.406	1.615	0	observe	Run2	observe/STIM_004.jpg
1643.269	1.576	1	observe	Run2	observe/STIM_005.jpg
1647.449	1.042	1	observe	Run2	observe/STIM_005.jpg
1652.044	1.733	1	observe	Run2	observe/STIM_005.jpg
1655.896	1.015	0	observe	Run2	observe/STIM_005.jpg
1659.809	1.038	1	observe	Run2	observe/STIM_006.jpg
1663.552	1.043	1	observe	Run2	observe/STIM_006.jpg
1667.008	1.32	1	observe	Run2	observe/STIM_006.jpg
1672.017	1.309	1	observe	Run2	observe/STIM_006.jpg
1675.758	1.315	1	observe	Run2	observe/STIM_007.jpg
1680.849	1.738	1	observe	Run2	observe/STIM_007.jpg
1685.475	1.397	1	observe	Run2	observe/STIM_007.jpg
1689.872	1.408	1	observe	Run2	observe/STIM_007.jpg
1693.865	1.452	1	observe	Run2	observe/STIM_008.jpg
1697.6	1.41	1	observe	Run2	observe/STIM_008.jpg
1702.277	1.478	1	observe	Run2	observe/STIM_008.jpg
1707.287	1.72	1	observe	Run2	observe/STIM_008.jpg
1712.517	1.54	1	observe	Run2	observe/STIM_009.jpg
1716.079	1.188	1	observe	Run2	observe/STIM_009.jpg
1719.574	1.334	1	observe	Run2	observe/STIM_009.jpg
1723.736	1.102	1	observe	Run2	observe/STIM_009.jpg
1728.495	1.606	1	observe	Run2	observe/STIM_010.jpg
1733.428	1.507	1	observe	Run2	observe/STIM_010.jpg
1736.99	0.98	1	observe	Run2	observe/STIM_010.jpg
1741.672	1.532	1	observe	Run2	observe/STIM_010.jpg
1747.048	1.708	1	observe	Run2	observe/STIM_011.jpg
1751.571	1.094	1	observe	Run2	observe/STIM_011.jpg
1756.004	1.262	1	observe	Run2	observe/STIM_011.jpg
1759.918	0.909	1	observe	Run2	observe/STIM_011.jpg
1763.341	1.089	0	observe	Run2	observe/STIM_012.jpg
1767.957	1.383	0	observe	Run2	observe/STIM_012.jpg
1772.07	1.63	0	observe	Run2	observe/STIM_012.jpg
1777.194	1.737	0	observe	Run2	observe/STIM_012.jpg
1782.655	1.069	1	observe	Run2	observe/STIM_013.jpg
1786.851	1.62	1	observe	Run2	observe/STIM_013.jpg
1792.267	1.409	1	observe	Run2	observe/STIM_013.jpg
1796.421	1.482	1	observe	Run2	observe/STIM_013.jpg
1800.879	1.729	0	observe	Run2	observe/STIM_014.jpg
1806.182	1.653	1	observe	Run2	observe/STIM_014.jpg
1811.233	1.536	1	observe	Run2	observe/STIM_014.jpg
1815.246	1.493	1	observe	Run2	observe/STIM_014.jpg
1819.648	0.922	1	observe	Run2	observe/STIM_015.jpg
1823.294	1.72	1	observe	Run2	observe/STIM_015.jpg
1828.142	1.391	1	observe	Run2	observe/STIM_015.jpg
1832.741	1.303	1	observe	Run2	observe/STIM_015.jpg
1837.307	1.361	1	observe	Run2	observe/STIM_016.jpg
1842.378	1.498	1	observe	Run2	observe/STIM_016.jpg
1847.565	1.012	1	observe	Run2	observe/STIM_016.jpg
1852.397	1.211	1	observe	Run2	observe/STIM_016.jpg
1856.937	1.165	1	observe	Run2	observe/STIM_017.jpg
1860.856	1.526	1	observe	Run2	observe/STIM_017.jpg
1864.387	1.459	1	observe	Run2	observe/STIM_017.jpg
1867.823	1.426	1	observe	Run2	observe/STIM_017.jpg
1872.586	1.371	1	observe	Run2	observe/STIM_018.jpg
1876.438	1.246	1	observe	Run2	observe/STIM_018.jpg
1881.182	1.758	1	observe	Run2	observe/STIM_018.jpg
1884.818	1.354	0	observe	Run2	observe/STIM_018.jpg
1888.492	1.128	0	observe	Run2	observe/STIM_019.jpg
1891.749	1.486	0	observe	Run2	observe/STIM_019.jpg
1896.654	1.272	1	observe	Run2	observe/STIM_019.jpg
1900.096	1.102	0	observe	Run2	observe/STIM_019.jpg
1903.947	2.033	1	regulate	Run3	regulate/STIM_000.jpg
1909.276	1.376	1	regulate	Run3	regulate/STIM_000.jpg
1912.881	1.707	1	regulate	Run3	regulate/STIM_000.jpg
1916.443	2.013	1	regulate	Run3	regulate/STIM_000.jpg
1920.66	1.158	0	regulate	Run3	regulate/STIM_001.jpg
1924.148	1.978	1	regulate	Run3	regulate/STIM_001.jpg
1929.267	1.659	1	regulate	Run3	regulate/STIM_001.jpg
1933.024	1.722	1	regulate	Run3	regulate/STIM_001.jpg
1936.936	1.694	1	regulate	Run3	regulate/STIM_002.jpg
1941.409	2.373	1	regulate	Run3	regulate/STIM_002.jpg
1945.828	2.369	1	regulate	Run3	regulate/STIM_002.jpg
1950.149	2.495	1	regulate	Run3	regulate/STIM_002.jpg
1955.099	2.003	1	regulate	Run3	regulate/STIM_003.jpg
1960.917	2.007	1	regulate	Run3	regulate/STIM_003.jpg
1966.318	1.283	1	regulate	Run3	regulate/STIM_003.jpg
1969.821	1.7	1	regulate	Run3	regulate/STIM_003.jpg
1974.599	1.21	1	regulate	Run3	regulate/STIM_004.jpg
1979.662	1.271	1	regulate	Run3	regulate/STIM_004.jpg
1982.92	1.383	1	regulate	Run3	regulate/STIM_004.jpg
1987.219	1.247	1	regulate	Run3	regulate/STIM_004.jpg
1991.543	1.468	1	regulate	Run3	regulate/STIM_005.jpg
1996.704	1.282	1	regulate	Run3	regulate/STIM_005.jpg
2000.625	2.445	1	regulate	Run3	regulate/STIM_005.jpg
2005.156	2.431	1	regulate	Run3	regulate/STIM_005.jpg
2010.342	2.046	1	regulate	Run3	regulate/STIM_006.jpg
2015.543	2.47	1	regulate	Run3	regulate/STIM_006.jpg
2021.439	1.743	0	regulate	Run3	regulate/STIM_006.jpg
2025.159	1.499	1	regulate	Run3	regulate/STIM_006.jpg
2028.757	2.663	1	regulate	Run3	regulate/STIM_007.jpg
2033.718	1.306	1	regulate	Run3	regulate/STIM_007.jpg
2038.75	2.585	1	regulate	Run3	regulate/STIM_007.jpg
2044.266	2.262	1	regulate	Run3	regulate/STIM_007.jpg
2049.207	1.183	1	regulate	Run3	regulate/STIM_008.jpg
2053.656	1.699	1	regulate	Run3	regulate/STIM_008.jpg
2057.92	1.442	1	regulate	Run3	regulate/STIM_008.jpg
2061.923	1.363	1	regulate	Run3	regulate/STIM_008.jpg
2066.106	2.583	1	regulate	Run3	regulate/STIM_009.jpg
2070.788	2.063	1	regulate	Run3	regulate/STIM_009.jpg
