onset	duration	accuracy	trial_type	learning_stage	stimulus
400.927	2.066	correct	regulate	Run1	regulate/STIM_021.jpg
406.864	1.344	correct	regulate	Run1	regulate/STIM_021.jpg
410.945	1.938	correct	regulate	Run1	regulate/STIM_021.jpg
416.51	1.338	correct	regulate	Run1	regulate/STIM_022.jpg
421.415	1.295	correct	regulate	Run1	regulate/STIM_022.jpg
425.267	2.491	correct	regulate	Run1	regulate/STIM_022.jpg
430.531	1.99	correct	regulate	Run1	regulate/STIM_022.jpg
434.901	1.607	correct	regulate	Run1	regulate/STIM_023.jpg
439.225	2.663	correct	regulate	Run1	regulate/STIM_023.jpg
445.853	2.163	correct	regulate	Run1	regulate/STIM_023.jpg
451.565	2.188	correct	regulate	Run1	regulate/STIM_023.jpg
456.506	1.376	correct	regulate	Run1	regulate/STIM_024.jpg
460.009	1.254	correct	regulate	Run1	regulate/STIM_024.jpg
465.138	1.358	correct	regulate	Run1	regulate/STIM_024.jpg
468.675	1.902	correct	regulate	Run1	regulate/STIM_024.jpg
473.143	2.787	correct	regulate	Run1	regulate/STIM_025.jpg
479.078	1.927	correct	regulate	Run1	regulate/STIM_025.jpg
484.789	1.279	correct	regulate	Run1	regulate/STIM_025.jpg
488.867	1.4	correct	regulate	Run1	regulate/STIM_025.jpg
492.488	1.509	incorrect	regulate	Run1	regulate/STIM_026.jpg
497.712	1.367	correct	regulate	Run1	regulate/STIM_026.jpg
501.274	1.47	correct	regulate	Run1	regulate/STIM_026.jpg
505.239	1.992	correct	regulate	Run1	regulate/STIM_026.jpg
509.311	1.321	correct	regulate	Run1	regulate/STIM_027.jpg
514.435	1.696	correct	regulate	Run1	regulate/STIM_027.jpg
519.606	1.577	correct	regulate	Run1	regulate/STIM_027.jpg
524.897	1.77	correct	regulate	Run1	regulate/STIM_027.jpg
529.601	2.434	correct	regulate	Run1	regulate/STIM_028.jpg
535.656	1.436	correct	regulate	Run1	regulate/STIM_028.jpg
540.012	1.689	correct	regulate	Run1	regulate/STIM_028.jpg
544.877	1.298	correct	regulate	Run1	regulate/STIM_028.jpg
549.85	1.87	correct	regulate	Run1	regulate/STIM_029.jpg
555.694	1.412	correct	regulate	Run1	regulate/STIM_029.jpg
560.22	1.823	correct	regulate	Run1	regulate/STIM_029.jpg
564.647	2.402	correct	regulate	Run1	regulate/STIM_029.jpg
569.308	1.152	correct	observe	Run1	observe/STIM_000.jpg
574.385	1.216	correct	observe	Run1	observe/STIM_000.jpg
578.18	0.709	correct	observe	Run1	observe/STIM_000.jpg
581.146	1.004	incorrect	observe	Run1	observe/STIM_000.jpg
586.148	1.088	correct	observe	Run1	observe/STIM_001.jpg
590.374	0.949	correct	observe	Run1	observe/STIM_001.jpg
594.883	1.269	correct	observe	Run1	observe/STIM_001.jpg
598.343	1.271	correct	observe	Run1	observe/STIM_001.jpg
601.656	0.938	correct	observe	Run1	observe/STIM_002.jpg
606.149	1.277	correct	observe	Run1	observe/STIM_002.jpg
609.567	0.784	correct	observe	Run1	observe/STIM_002.jpg
613.839	1.283	correct	observe	Run1	observe/STIM_002.jpg
617.44	1.161	correct	observe	Run1	observe/STIM_003.jpg
622.25	1.252	correct	observe	Run1	observe/STIM_003.jpg
626.319	1.172	correct	observe	Run1	observe/STIM_003.jpg
629.846	1.108	correct	observe	Run1	observe/STIM_003.jpg
633.225	1.101	correct	observe	Run1	observe/STIM_004.jpg
638.257	1.262	correct	observe	Run1	observe/STIM_004.jpg
641.679	1.073	correct	observe	Run1	observe/STIM_004.jpg
644.791	1.234	correct	observe	Run1	observe/STIM_004.jpg
649.399	0.745	correct	observe	Run1	observe/STIM_005.jpg
652.168	0.906	correct	observe	Run1	observe/STIM_005.jpg
655.305	1.223	correct	observe	Run1	observe/STIM_005.jpg
658.601	0.937	correct	observe	Run1	observe/STIM_005.jpg
662.673	0.789	correct	observe	Run1	observe/STIM_006.jpg
667.239	1.205	correct	observe	Run1	observe/STIM_006.jpg
671.106	1.117	correct	observe	Run1	observe/STIM_006.jpg
674.332	1.188	correct	observe	Run1	observe/STIM_006.jpg
679.015	1.231	correct	observe	Run1	observe/STIM_007.jpg
682.481	1.271	correct	observe	Run1	observe/STIM_007.jpg
686.64	0.778	correct	observe	Run1	observe/STIM_007.jpg
690.111	0.795	correct	observe	Run1	observe/STIM_007.jpg
694.54	0.928	correct	observe	Run1	observe/STIM_008.jpg
699.138	0.934	correct	observe	Run1	observe/STIM_008.jpg
702.716	1.175	correct	observe	Run1	observe/STIM_008.jpg
706.517	0.775	correct	observe	Run1	observe/STIM_008.jpg
709.924	0.922	correct	observe	Run1	observe/STIM_009.jpg
713.059	0.686	correct	observe	Run1	observe/STIM_009.jpg
717.314	0.9	correct	observe	Run1	observe/STIM_009.jpg
720.44	0.889	correct	observe	Run1	observe/STIM_009.jpg
724.052	0.804	correct	observe	Run1	observe/STIM_010.jpg
727.293	0.872	correct	observe	Run1	observe/STIM_010.jpg
731.442	1.016	correct	observe	Run1	observe/STIM_010.jpg
736.212	1.106	correct	observe	Run1	observe/STIM_010.jpg
739.404	1.168	correct	observe	Run1	observe/STIM_011.jpg
743.752	1.179	correct	observe	Run1	observe/STIM_011.jpg
747.553	0.704	incorrect	observe	Run1	observe/STIM_011.jpg
751.487	0.928	correct	observe	Run1	observe/STIM_011.jpg
755.409	0.726	correct	observe	Run1	observe/STIM_012.jpg
758.793	0.758	correct	observe	Run1	observe/STIM_012.jpg
762.152	0.822	correct	observe	Run1	observe/STIM_012.jpg
765.457	1.237	correct	observe	Run1	observe/STIM_012.jpg
768.968	0.746	correct	observe	Run1	observe/STIM_013.jpg
771.922	1.039	correct	observe	Run1	observe/STIM_013.jpg
776.536	1.184	correct	observe	Run1	observe/STIM_013.jpg
779.855	1.09	correct	observe	Run1	observe/STIM_013.jpg
784.302	0.655	correct	observe	Run1	observe/STIM_014.jpg
787.035	1.27	correct	observe	Run1	observe/STIM_014.jpg
792.233	0.923	correct	observe	Run1	observe/STIM_014.jpg
796.205	1.094	correct	observe	Run1	observe/STIM_014.jpg
799.69	1.229	correct	observe	Run1	observe/STIM_015.jpg
803.903	0.754	correct	observe	Run1	observe/STIM_015.jpg
808.419	1.101	correct	observe	Run1	observe/STIM_015.jpg
812.888	1.034	correct	observe	Run1	observe/STIM_015.jpg
817.069	0.69	correct	observe	Run1	observe/STIM_016.jpg
819.762	0.751	correct	observe	Run1	observe/STIM_016.jpg
823.287	0.808	correct	observe	Run1	observe/STIM_016.jpg
827.222	0.97	correct	observe	Run1	observe/STIM_016.jpg
830.854	1.11	correct	observe	Run1	observe/STIM_017.jpg
835.708	0.806	correct	observe	Run1	observe/STIM_017.jpg
840.184	0.783	correct	observe	Run1	observe/STIM_017.jpg
844.76	1.148	correct	observe	Run1	observe/STIM_017.jpg
849.871	1.004	correct	observe	Run1	observe/STIM_018.jpg
853.383	0.922	correct	observe	Run1	observe/STIM_018.jpg
858.062	1.232	correct	observe	Run1	observe/STIM_018.jpg
863.018	0.66	correct	observe	Run1	observe/STIM_018.jpg
867.518	1.104	correct	observe	Run1	observe/STIM_019.jpg
872.529	0.709	correct	observe	Run1	observe/STIM_019.jpg
876.608	0.772	correct	observe	Run1	observe/STIM_019.jpg
880.431	1.216	correct	observe	Run1	observe/STIM_019.jpg
884.829	1.915	correct	regulate	Run2	regulate/STIM_000.jpg
889.961	1.635	correct	regulate	Run2	regulate/STIM_000.jpg
893.718	1.114	correct	regulate	Run2	regulate/STIM_000.jpg
897.131	1.264	correct	regulate	Run2	regulate/STIM_000.jpg
900.477	1.26	correct	regulate	Run2	regulate/STIM_001.jpg
904.159	1.382	correct	regulate	Run2	regulate/STIM_001.jpg
907.783	1.915	correct	regulate	Run2	regulate/STIM_001.jpg
911.767	1.428	correct	regulate	Run2	regulate/STIM_001.jpg
915.721	1.774	correct	regulate	Run2	regulate/STIM_002.jpg
919.996	1.338	correct	regulate	Run2	regulate/STIM_002.jpg
925.023	1.296	correct	regulate	Run2	regulate/STIM_002.jpg
928.377	1.204	correct	regulate	Run2	regulate/STIM_002.jpg
932.462	1.787	correct	regulate	Run2	regulate/STIM_003.jpg
936.971	1.854	correct	regulate	Run2	regulate/STIM_003.jpg
941.248	2.109	correct	regulate	Run2	regulate/STIM_003.jpg
946.808	1.458	correct	regulate	Run2	regulate/STIM_003.jpg
951.618	1.41	correct	regulate	Run2	regulate/STIM_004.jpg
955.464	1.84	correct	regulate	Run2	regulate/STIM_004.jpg
960.821	1.549	correct	regulate	Run2	regulate/STIM_004.jpg
965.397	1.879	correct	regulate	Run2	regulate/STIM_004.jpg
970.131	1.786	correct	regulate	Run2	regulate/STIM_005.jpg
975.047	1.62	correct	regulate	Run2	regulate/STIM_005.jpg
979.612	1.07	correct	regulate	Run2	regulate/STIM_005.jpg
983.501	1.231	correct	regulate	Run2	regulate/STIM_005.jpg
987.761	1.79	incorrect	regulate	Run2	regulate/STIM_006.jpg
992.934	1.32	correct	regulate	Run2	regulate/STIM_006.jpg
996.603	1.123	correct	regulate	Run2	regulate/STIM_006.jpg
1000.109	1.132	correct	regulate	Run2	regulate/STIM_006.jpg
1003.746	1.897	correct	regulate	Run2	regulate/STIM_007.jpg
1009.049	1.47	correct	regulate	Run2	regulate/STIM_007.jpg
1013.582	1.333	correct	regulate	Run2	regulate/STIM_007.jpg
1017.916	0.933	correct	regulate	Run2	regulate/STIM_007.jpg
1022.169	1.8	correct	regulate	Run2	regulate/STIM_008.jpg
1026.627	1.562	correct	regulate	Run2	regulate/STIM_008.jpg
1031.058	1.076	correct	regulate	Run2	regulate/STIM_008.jpg
1035.643	1.856	correct	regulate	Run2	regulate/STIM_008.jpg
1041.193	1.524	correct	regulate	Run2	regulate/STIM_009.jpg
1045.982	1.338	correct	regulate	Run2	regulate/STIM_009.jpg
1049.487	1.378	correct	regulate	Run2	regulate/STIM_009.jpg
1054.318	1.274	correct	regulate	Run2	regulate/STIM_009.jpg
1057.772	2.073	correct	regulate	Run2	regulate/STIM_010.jpg
1063.315	1.658	incorrect	regulate	Run2	regulate/STIM_010.jpg
1067.948	1.858	correct	regulate	Run2	regulate/STIM_010.jpg
1071.984	1.609	correct	regulate	Run2	regulate/STIM_010.jpg
1076.591	2.231	correct	regulate	Run2	regulate/STIM_011.jpg
1082.768	1.386	correct	regulate	Run2	regulate/STIM_011.jpg
1087.133	1.04	correct	regulate	Run2	regulate/STIM_011.jpg
1091.715	0.963	correct	regulate	Run2	regulate/STIM_011.jpg
1095.543	2.35	correct	regulate	Run2	regulate/STIM_012.jpg
1100.321	1.971	incorrect	regulate	Run2	regulate/STIM_012.jpg
1104.496	1.753	correct	regulate	Run2	regulate/STIM_012.jpg
1108.505	1.495	correct	regulate	Run2	regulate/STIM_012.jpg
1113.717	2.052	correct	regulate	Run2	regulate/STIM_013.jpg
1118.478	1.613	correct	regulate	Run2	regulate/STIM_013.jpg
1123.701	1.143	correct	regulate	Run2	regulate/STIM_013.jpg
1128.038	1.914	correct	regulate	Run2	regulate/STIM_013.jpg
1133.466	1.385	correct	regulate	Run2	regulate/STIM_014.jpg
1137.377	1.533	correct	regulate	Run2	regulate/STIM_014.jpg
1141.787	1.17	correct	regulate	Run2	regulate/STIM_014.jpg
1146.197	1.153	correct	regulate	Run2	regulate/STIM_014.jpg
1150.312	2.118	correct	regulate	Run2	regulate/STIM_015.jpg
1156.175	1.136	correct	regulate	Run2	regulate/STIM_015.jpg
1161.047	0.944	correct	regulate	Run2	regulate/STIM_015.jpg
1165.319	0.958	correct	regulate	Run2	regulate/STIM_015.jpg
1169.129	1.896	correct	regulate	Run2	regulate/STIM_016.jpg
1173.827	1.214	correct	regulate	Run2	regulate/STIM_016.jpg
1177.131	1.355	correct	regulate	Run2	regulate/STIM_016.jpg
1181.319	1.076	correct	regulate	Run2	regulate/STIM_016.jpg
1186.138	1.07	correct	regulate	Run2	regulate/STIM_017.jpg
1190.566	1.628	correct	regulate	Run2	regulate/STIM_017.jpg
1195.726	2.117	correct	regulate	Run2	regulate/STIM_017.jpg
1201.535	1.457	correct	regulate	Run2	regulate/STIM_017.jpg
1206.447	1.167	correct	regulate	Run2	regulate/STIM_018.jpg
1210.713	1.774	correct	regulate	Run2	regulate/STIM_018.jpg
1214.571	1.001	correct	regulate	Run2	regulate/STIM_018.jpg
1218.049	1.09	correct	regulate	Run2	regulate/STIM_018.jpg
1222.668	1.868	correct	regulate	Run2	regulate/STIM_019.jpg
1227.612	1.285	correct	regulate	Run2	regulate/STIM_019.jpg
1231.237	2.109	correct	regulate	Run2	regulate/STIM_019.jpg
1235.536	1.679	correct	regulate	Run2	regulate/STIM_019.jpg
1239.381	1.89	correct	regulate	Run2	regulate/STIM_020.jpg
1244.777	2.04	correct	regulate	Run2	regulate/STIM_020.jpg
1249.393	1.72	correct	regulate	Run2	regulate/STIM_020.jpg
1254.918	1.255	correct	regulate	Run2	regulate/STIM_020.jpg
1260.107	1.142	correct	regulate	Run2	regulate/STIM_021.jpg
1263.544	2.195	correct	regulate	Run2	regulate/STIM_021.jpg
1268.375	1.627	correct	regulate	Run2	regulate/STIM_021.jpg
1272.494	1.626	correct	regulate	Run2	regulate/STIM_021.jpg
1277.589	1.272	correct	regulate	Run2	regulate/STIM_022.jpg
1281.104	1.401	correct	regulate	Run2	regulate/STIM_022.jpg
1286.319	1.559	correct	regulate	Run2	regulate/STIM_022.jpg
1291.43	1.609	correct	regulate	Run2	regulate/STIM_022.jpg
1296.772	1.57	correct	regulate	Run2	regulate/STIM_023.jpg
1302.277	1.021	incorrect	regulate	Run2	regulate/STIM_023.jpg
1305.492	1.421	correct	regulate	Run2	regulate/STIM_023.jpg
1309.599	1.553	correct	regulate	Run2	regulate/STIM_023.jpg
1315.117	1.115	correct	regulate	Run2	regulate/STIM_024.jpg
1318.966	1.143	correct	regulate	Run2	regulate/STIM_024.jpg
1323.717	1.567	correct	regulate	Run2	regulate/STIM_024.jpg
1329.074	1.66	correct	regulate	Run2	regulate/STIM_024.jpg
1333.121	1.969	correct	regulate	Run2	regulate/STIM_025.jpg
1338.983	1.843	correct	regulate	Run2	regulate/STIM_025.jpg
1343.725	1.158	correct	regulate	Run2	regulate/STIM_025.jpg
1348.421	1.754	correct	regulate	Run2	regulate/STIM_025.jpg
1353.038	1.087	correct	regulate	Run2	regulate/STIM_026.jpg
1356.747	1.466	correct	regulate	Run2	regulate/STIM_026.jpg
1362.199	1.875	correct	regulate	Run2	regulate/STIM_026.jpg
1367.27	1.693	correct	regulate	Run2	regulate/STIM_026.jpg
1372.43	1.067	correct	regulate	Run2	regulate/STIM_027.jpg
1375.996	1.391	correct	regulate	Run2	regulate/STIM_027.jpg
1381.164	1.152	correct	regulate	Run2	regulate/STIM_027.jpg
1384.843	1.673	correct	regulate	Run2	regulate/STIM_027.jpg
1388.561	1.327	correct	regulate	Run2	regulate/STIM_028.jpg
1392.224	1.752	correct	regulate	Run2	regulate/STIM_028.jpg
1397.69	1.071	correct	regulate	Run2	regulate/STIM_028.jpg
1402.618	1.035	correct	regulate	Run2	regulate/STIM_028.jpg
1406.681	2.134	correct	regulate	Run2	regulate/STIM_029.jpg
1411.343	1.705	correct	regulate	Run2	regulate/STIM_029.jpg
1416.466	1.307	correct	regulate	Run2	regulate/STIM_029.jpg
1420.726	1.929	correct	regulate	Run2	regulate/STIM_029.jpg
1425.028	1.009	correct	observe	Run2	observe/STIM_000.jpg
1429.24	0.988	correct	observe	Run2	observe/STIM_000.jpg
1432.564	0.674	correct	observe	Run2	observe/STIM_000.jpg
1436.192	1.167	correct	observe	Run2	observe/STIM_000.jpg
1439.746	0.968	correct	observe	Run2	observe/STIM_001.jpg
1443.892	1.273	correct	observe	Run2	observe/STIM_001.jpg
1447.77	1.156	correct	observe	Run2	observe/STIM_001.jpg
1451.08	0.716	correct	observe	Run2	observe/STIM_001.jpg
1454.82	1.034	correct	observe	Run2	observe/STIM_002.jpg
1458.149	0.846	correct	observe	Run2	observe/STIM_002.jpg
1462.102	0.673	correct	observe	Run2	observe/STIM_002.jpg
1465.441	1.208	correct	observe	Run2	observe/STIM_002.jpg
1469.889	0.87	correct	observe	Run2	observe/STIM_003.jpg
1473.184	1.08	correct	observe	Run2	observe/STIM_003.jpg
1476.476	0.801	correct	observe	Run2	observe/STIM_003.jpg
1481.149	1.201	correct	observe	Run2	observe/STIM_003.jpg
1486.339	0.99	correct	observe	Run2	observe/STIM_004.jpg
1491.007	1.036	correct	observe	Run2	observe/STIM_004.jpg
1495.085	0.786	correct	observe	Run2	observe/STIM_004.jpg
1498.342	1.198	correct	observe	Run2	observe/STIM_004.jpg
1503.193	1.123	correct	observe	Run2	observe/STIM_005.jpg
1508.306	0.918	correct	observe	Run2	observe/STIM_005.jpg
1511.57	0.87	correct	observe	Run2	observe/STIM_005.jpg
1515.365	0.723	correct	observe	Run2	observe/STIM_005.jpg
1519.116	1.181	correct	observe	Run2	observe/STIM_006.jpg
1522.424	1.288	correct	observe	Run2	observe/STIM_006.jpg
1527.36	0.802	correct	observe	Run2	observe/STIM_006.jpg
1531.362	0.851	correct	observe	Run2	observe/STIM_006.jpg
1534.928	0.815	correct	observe	Run2	observe/STIM_007.jpg
1539.437	1.16	correct	observe	Run2	observe/STIM_007.jpg
1544.02	1.233	correct	observe	Run2	observe/STIM_007.jpg
1548.066	0.649	correct	observe	Run2	observe/STIM_007.jpg
1551.34	0.728	correct	observe	Run2	observe/STIM_008.jpg
1555.23	0.729	correct	observe	Run2	observe/STIM_008.jpg
1559.282	0.842	correct	observe	Run2	observe/STIM_008.jpg
1562.889	0.888	correct	observe	Run2	observe/STIM_008.jpg
1566.923	0.691	correct	observe	Run2	observe/STIM_009.jpg
1569.896	0.721	correct	observe	Run2	observe/STIM_009.jpg
1573.944	0.91	correct	observe	Run2	observe/STIM_009.jpg
1577.251	1.23	correct	observe	Run2	observe/STIM_009.jpg
1582.097	0.812	correct	observe	Run2	observe/STIM_010.jpg
1586.05	1.127	correct	observe	Run2	observe/STIM_010.jpg
1591.042	0.952	correct	observe	Run2	observe/STIM_010.jpg
1595.902	1.255	correct	observe	Run2	observe/STIM_010.jpg
1599.428	1.137	correct	observe	Run2	observe/STIM_011.jpg
1603.456	1.141	correct	observe	Run2	observe/STIM_011.jpg
1607.16	1.068	correct	observe	Run2	observe/STIM_011.jpg
1610.281	1.276	correct	observe	Run2	observe/STIM_011.jpg
1614.297	0.725	incorrect	observe	Run2	observe/STIM_012.jpg
1618.051	0.915	correct	observe	Run2	observe/STIM_012.jpg
1621.255	0.682	correct	observe	Run2	observe/STIM_012.jpg
1624.017	1.225	correct	observe	Run2	observe/STIM_012.jpg
1627.995	1.247	correct	observe	Run2	observe/STIM_013.jpg
1633.071	0.778	correct	observe	Run2	observe/STIM_013.jpg
1636.278	0.856	correct	observe	Run2	observe/STIM_013.jpg
1641.069	1.12	correct	observe	Run2	observe/STIM_013.jpg
1645.661	0.848	correct	observe	Run2	observe/STIM_014.jpg
1648.623	0.664	correct	observe	Run2	observe/STIM_014.jpg
1651.934	0.706	correct	observe	Run2	observe/STIM_014.jpg
1655.614	1.285	correct	observe	Run2	observe/STIM_014.jpg
1660.403	0.914	correct	observe	Run2	observe/STIM_015.jpg
1664.608	0.665	correct	observe	Run2	observe/STIM_015.jpg
1667.55	1.049	correct	observe	Run2	observe/STIM_015.jpg
1670.87	0.795	correct	observe	Run2	observe/STIM_015.jpg
1674.788	1.103	correct	observe	Run2	observe/STIM_016.jpg
1678.282	1.209	correct	observe	Run2	observe/STIM_016.jpg
1681.825	1.159	correct	observe	Run2	observe/STIM_016.jpg
1685.434	1.168	correct	observe	Run2	observe/STIM_016.jpg
1690.583	1.25	correct	observe	Run2	observe/STIM_017.jpg
1695.369	1.119	correct	observe	Run2	observe/STIM_017.jpg
1698.861	1.013	correct	observe	Run2	observe/STIM_017.jpg
1703.589	0.862	correct	observe	Run2	observe/STIM_017.jpg
1706.841	1.196	correct	observe	Run2	observe/STIM_018.jpg
1711.558	1.141	correct	observe	Run2	observe/STIM_018.jpg
1715.539	0.97	correct	observe	Run2	observe/STIM_018.jpg
1719.971	0.866	correct	observe	Run2	observe/STIM_018.jpg
1724.654	0.932	correct	observe	Run2	observe/STIM_019.jpg
1728.363	1.177	correct	observe	Run2	observe/STIM_019.jpg
1733.51	1.25	correct	observe	Run2	observe/STIM_019.jpg
1736.768	1.284	incorrect	observe	Run2	observe/STIM_019.jpg
1740.176	1.117	correct	regulate	Run3	regulate/STIM_000.jpg
1744.69	1.056	correct	regulate	Run3	regulate/STIM_000.jpg
1749.284	1.712	correct	regulate	Run3	regulate/STIM_000.jpg
1753.068	1.399	correct	regulate	Run3	regulate/STIM_000.jpg
1757.872	1.549	incorrect	regulate	Run3	regulate/STIM_001.jpg
1762.033	1.05	correct	regulate	Run3	regulate/STIM_001.jpg
1766.708	1.605	correct	regulate	Run3	regulate/STIM_001.jpg
1770.495	1.123	correct	regulate	Run3	regulate/STIM_001.jpg
1775.477	0.932	correct	regulate	Run3	regulate/STIM_002.jpg
1780.034	1.351	correct	regulate	Run3	regulate/STIM_002.jpg
1784.688	1.499	correct	regulate	Run3	regulate/STIM_002.jpg
1788.773	1.961	correct	regulate	Run3	regulate/STIM_002.jpg
1793.0	1.946	correct	regulate	Run3	regulate/STIM_003.jpg
1797.201	1.951	correct	regulate	Run3	regulate/STIM_003.jpg
1802.78	1.129	correct	regulate	Run3	regulate/STIM_003.jpg
1807.357	1.786	correct	regulate	Run3	regulate/STIM_003.jpg
1812.361	1.171	correct	regulate	Run3	regulate/STIM_004.jpg
1816.839	1.874	correct	regulate	Run3	regulate/STIM_004.jpg
1822.588	1.771	correct	regulate	Run3	regulate/STIM_004.jpg
1827.246	1.367	correct	regulate	Run3	regulate/STIM_004.jpg
1832.24	1.492	correct	regulate	Run3	regulate/STIM_005.jpg
1836.259	1.114	correct	regulate	Run3	regulate/STIM_005.jpg
1841.122	1.925	correct	regulate	Run3	regulate/STIM_005.jpg
1846.183	1.902	correct	regulate	Run3	regulate/STIM_005.jpg
1850.678	1.096	correct	regulate	Run3	regulate/STIM_006.jpg
