onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
207.213	1.434	1433.5	2back	Block1	2back/STIM_018.jpg	100
211.386	0.654	654.4	2back	Block1	2back/STIM_018.jpg	100
214.126	1.116	1115.6	2back	Block1	2back/STIM_018.jpg	99
217.947	0.892	892.2	2back	Block1	2back/STIM_019.jpg	99
222.138	1.114	1114.2	2back	Block1	2back/STIM_019.jpg	99
225.586	1.107	1106.7	2back	Block1	2back/STIM_019.jpg	99
229.483	0.737	737.4	2back	Block1	2back/STIM_020.jpg	99
232.43	0.948	947.9	2back	Block1	2back/STIM_020.jpg	100
235.692	1.288	1288.3	2back	Block1	2back/STIM_020.jpg	99
239.155	1.454	1453.9	2back	Block1	2back/STIM_021.jpg	100
244.15	1.047	1047.3	2back	Block1	2back/STIM_021.jpg	100
248.496	1.263	1263.1	2back	Block1	2back/STIM_021.jpg	100
251.951	1.344	1344.5	2back	Block1	2back/STIM_022.jpg	99
256.65	1.123	1122.6	2back	Block1	2back/STIM_022.jpg	100
260.414	0.962	962.4	2back	Block1	2back/STIM_022.jpg	99
263.894	1.313	1313.1	2back	Block1	2back/STIM_023.jpg	100
268.397	0.681	681.4	2back	Block1	2back/STIM_023.jpg	100
271.405	1.164	1163.8	2back	Block1	2back/STIM_023.jpg	99
276.399	1.092	1091.9	2back	Block1	2back/STIM_024.jpg	99
279.691	1.256	1255.6	2back	Block1	2back/STIM_024.jpg	100
283.481	0.684	683.5	2back	Block1	2back/STIM_024.jpg	99
287.107	1.291	1290.9	2back	Block1	2back/STIM_025.jpg	99
291.382	0.815	815.2	2back	Block1	2back/STIM_025.jpg	99
294.454	0.581	581.0	2back	Block1	2back/STIM_025.jpg	99
298.596	1.341	1340.6	2back	Block1	2back/STIM_026.jpg	100
303.517	0.835	834.6	2back	Block1	2back/STIM_026.jpg	99
307.013	0.767	766.6	2back	Block1	2back/STIM_026.jpg	100
310.0	0.772	771.6	2back	Block1	2back/STIM_027.jpg	100
312.818	0.976	976.0	2back	Block1	2back/STIM_027.jpg	99
316.647	0.817	817.0	2back	Block1	2back/STIM_027.jpg	99
319.701	0.94	940.2	2back	Block1	2back/STIM_028.jpg	99
323.051	0.93	930.4	2back	Block1	2back/STIM_028.jpg	99
326.248	0.628	628.4	2back	Block1	2back/STIM_028.jpg	100
330.777	1.425	1424.8	2back	Block1	2back/STIM_029.jpg	100
336.086	0.633	632.9	2back	Block1	2back/STIM_029.jpg	99
340.06	1.137	1137.1	2back	Block1	2back/STIM_029.jpg	100
345.181	0.979	978.8	2back	Block1	2back/STIM_030.jpg	100
349.098	1.17	1170.1	2back	Block1	2back/STIM_030.jpg	100
352.374	0.914	914.3	2back	Block1	2back/STIM_030.jpg	99
355.695	0.675	675.1	2back	Block1	2back/STIM_031.jpg	99
358.391	0.703	703.1	2back	Block1	2back/STIM_031.jpg	100
361.491	0.595	594.6	2back	Block1	2back/STIM_031.jpg	100
364.868	0.727	726.6	2back	Block1	2back/STIM_032.jpg	99
369.337	0.954	954.1	2back	Block1	2back/STIM_032.jpg	100
373.864	1.26	1260.2	2back	Block1	2back/STIM_032.jpg	100
377.99	1.249	1249.3	2back	Block1	2back/STIM_033.jpg	100
382.215	1.292	1291.8	2back	Block1	2back/STIM_033.jpg	99
385.78	0.784	783.6	2back	Block1	2back/STIM_033.jpg	99
388.917	0.848	847.8	2back	Block1	2back/STIM_034.jpg	99
393.447	0.606	605.9	2back	Block1	2back/STIM_034.jpg	100
397.108	0.644	644.3	2back	Block1	2back/STIM_034.jpg	100
400.186	1.114	1114.5	2back	Block1	2back/STIM_035.jpg	99
404.936	0.951	950.7	2back	Block1	2back/STIM_035.jpg	100
408.443	0.844	844.1	2back	Block1	2back/STIM_035.jpg	100
412.024	1.333	1332.8	2back	Block1	2back/STIM_036.jpg	100
416.292	1.274	1274.5	2back	Block1	2back/STIM_036.jpg	100
420.686	0.823	823.0	2back	Block1	2back/STIM_036.jpg	100
425.444	0.833	832.7	2back	Block1	2back/STIM_037.jpg	99
429.864	0.885	885.0	2back	Block1	2back/STIM_037.jpg	99
433.065	0.847	847.1	2back	Block1	2back/STIM_037.jpg	99
436.156	0.941	941.3	2back	Block1	2back/STIM_038.jpg	99
440.009	1.314	1314.2	2back	Block1	2back/STIM_038.jpg	100
445.108	1.006	1006.4	2back	Block1	2back/STIM_038.jpg	100
448.909	1.371	1371.4	2back	Block1	2back/STIM_039.jpg	100
452.897	0.96	959.7	2back	Block1	2back/STIM_039.jpg	100
456.87	1.114	1114.1	2back	Block1	2back/STIM_039.jpg	99
460.621	0.54	539.5	0back	Block1	0back/STIM_000.jpg	100
464.116	0.632	631.9	0back	Block1	0back/STIM_000.jpg	99
468.075	0.457	456.8	0back	Block1	0back/STIM_000.jpg	99
472.103	0.455	454.6	0back	Block1	0back/STIM_001.jpg	99
476.066	0.607	606.8	0back	Block1	0back/STIM_001.jpg	100
480.519	0.543	542.6	0back	Block1	0back/STIM_001.jpg	99
484.222	0.567	566.6	0back	Block1	0back/STIM_002.jpg	100
487.517	0.813	813.4	0back	Block1	0back/STIM_002.jpg	99
491.399	0.49	490.2	0back	Block1	0back/STIM_002.jpg	100
494.051	0.782	782.3	0back	Block1	0back/STIM_003.jpg	100
498.031	0.836	835.5	0back	Block1	0back/STIM_003.jpg	100
502.463	0.58	580.5	0back	Block1	0back/STIM_003.jpg	99
506.179	0.516	516.1	0back	Block1	0back/STIM_004.jpg	99
509.49	0.603	603.3	0back	Block1	0back/STIM_004.jpg	100
513.377	0.823	823.1	0back	Block1	0back/STIM_004.jpg	99
517.767	0.797	796.8	0back	Block1	0back/STIM_005.jpg	100
520.767	0.547	546.8	0back	Block1	0back/STIM_005.jpg	99
525.055	0.446	445.8	0back	Block1	0back/STIM_005.jpg	99
529.349	0.651	651.3	0back	Block1	0back/STIM_006.jpg	100
533.058	0.788	788.3	0back	Block1	0back/STIM_006.jpg	99
536.211	0.611	611.3	0back	Block1	0back/STIM_006.jpg	99
538.828	0.663	662.6	0back	Block1	0back/STIM_007.jpg	99
542.842	0.702	702.4	0back	Block1	0back/STIM_007.jpg	100
545.973	0.71	710.5	0back	Block1	0back/STIM_007.jpg	99
548.794	0.726	726.5	0back	Block1	0back/STIM_008.jpg	99
552.477	0.715	714.6	0back	Block1	0back/STIM_008.jpg	99
556.927	0.535	534.8	0back	Block1	0back/STIM_008.jpg	100
560.778	0.504	503.8	0back	Block1	0back/STIM_009.jpg	100
563.518	0.775	775.0	0back	Block1	0back/STIM_009.jpg	100
566.558	0.528	527.6	0back	Block1	0back/STIM_009.jpg	99
569.635	0.714	714.5	0back	Block1	0back/STIM_010.jpg	100
573.311	0.442	442.1	0back	Block1	0back/STIM_010.jpg	100
576.695	0.435	435.2	0back	Block1	0back/STIM_010.jpg	100
580.986	0.828	828.1	0back	Block1	0back/STIM_011.jpg	99
585.81	0.46	460.3	0back	Block1	0back/STIM_011.jpg	99
588.431	0.734	734.5	0back	Block1	0back/STIM_011.jpg	100
592.255	0.576	576.0	0back	Block1	0back/STIM_012.jpg	99
595.798	0.828	828.2	0back	Block1	0back/STIM_012.jpg	100
598.783	0.734	734.0	0back	Block1	0back/STIM_012.jpg	100
602.338	0.424	424.1	0back	Block1	0back/STIM_013.jpg	99
605.989	0.593	592.8	0back	Block1	0back/STIM_013.jpg	99
609.959	0.499	499.0	0back	Block1	0back/STIM_013.jpg	100
613.854	0.782	781.9	0back	Block1	0back/STIM_014.jpg	100
618.425	0.712	712.3	0back	Block1	0back/STIM_014.jpg	100
621.563	0.827	826.6	0back	Block1	0back/STIM_014.jpg	99
625.575	0.688	688.1	0back	Block1	0back/STIM_015.jpg	99
628.824	0.52	520.5	0back	Block1	0back/STIM_015.jpg	99
631.832	0.499	499.2	0back	Block1	0back/STIM_015.jpg	100
634.893	0.823	822.8	0back	Block1	0back/STIM_016.jpg	100
638.698	0.545	544.8	0back	Block1	0back/STIM_016.jpg	100
641.714	0.623	622.6	0back	Block1	0back/STIM_016.jpg	99
645.219	0.527	527.2	0back	Block1	0back/STIM_017.jpg	100
648.973	0.681	681.1	0back	Block1	0back/STIM_017.jpg	100
652.161	0.427	427.1	0back	Block1	0back/STIM_017.jpg	100
656.36	0.628	628.1	0back	Block1	0back/STIM_018.jpg	100
660.42	0.658	658.2	0back	Block1	0back/STIM_018.jpg	100
664.646	0.688	688.1	0back	Block1	0back/STIM_018.jpg	100
667.717	0.653	653.3	0back	Block1	0back/STIM_019.jpg	100
671.621	0.715	715.1	0back	Block1	0back/STIM_019.jpg	99
674.872	0.46	460.3	0back	Block1	0back/STIM_019.jpg	100
678.428	0.918	918.1	2back	Block2	2back/STIM_000.jpg	100
681.515	0.69	690.5	2back	Block2	2back/STIM_000.jpg	99
685.874	0.598	598.2	2back	Block2	2back/STIM_000.jpg	100
688.674	0.718	718.1	2back	Block2	2back/STIM_001.jpg	100
693.013	1.09	1090.2	2back	Block2	2back/STIM_001.jpg	100
696.466	0.752	751.6	2back	Block2	2back/STIM_001.jpg	100
700.5	0.576	576.4	2back	Block2	2back/STIM_002.jpg	99
704.396	0.968	968.4	2back	Block2	2back/STIM_002.jpg	99
708.189	1.002	1002.3	2back	Block2	2back/STIM_002.jpg	100
713.027	0.613	613.4	2back	Block2	2back/STIM_003.jpg	100
716.958	0.85	849.8	2back	Block2	2back/STIM_003.jpg	100
721.47	0.901	900.7	2back	Block2	2back/STIM_003.jpg	99
724.387	0.782	781.7	2back	Block2	2back/STIM_004.jpg	99
728.207	0.55	549.5	2back	Block2	2back/STIM_004.jpg	99
731.749	0.824	823.9	2back	Block2	2back/STIM_004.jpg	100
736.292	0.852	851.5	2back	Block2	2back/STIM_005.jpg	100
739.819	0.699	698.8	2back	Block2	2back/STIM_005.jpg	99
743.551	0.954	954.4	2back	Block2	2back/STIM_005.jpg	100
747.761	1.023	1022.6	2back	Block2	2back/STIM_006.jpg	100
750.83	1.012	1011.7	2back	Block2	2back/STIM_006.jpg	99
754.34	0.604	603.5	2back	Block2	2back/STIM_006.jpg	99
757.576	0.925	924.9	2back	Block2	2back/STIM_007.jpg	99
762.136	1.047	1047.3	2back	Block2	2back/STIM_007.jpg	99
766.41	1.024	1024.3	2back	Block2	2back/STIM_007.jpg	100
771.358	0.846	846.2	2back	Block2	2back/STIM_008.jpg	100
775.252	1.171	1171.4	2back	Block2	2back/STIM_008.jpg	100
778.883	1.069	1068.6	2back	Block2	2back/STIM_008.jpg	99
782.645	0.602	602.3	2back	Block2	2back/STIM_009.jpg	100
786.567	1.076	1076.0	2back	Block2	2back/STIM_009.jpg	100
789.886	0.578	578.3	2back	Block2	2back/STIM_009.jpg	100
793.417	1.226	1225.5	2back	Block2	2back/STIM_010.jpg	100
798.334	0.583	582.9	2back	Block2	2back/STIM_010.jpg	100
801.709	0.939	938.6	2back	Block2	2back/STIM_010.jpg	100
805.565	0.661	661.0	2back	Block2	2back/STIM_011.jpg	99
809.441	0.747	747.2	2back	Block2	2back/STIM_011.jpg	100
813.072	0.513	512.6	2back	Block2	2back/STIM_011.jpg	99
816.392	0.917	917.3	2back	Block2	2back/STIM_012.jpg	99
820.975	0.947	947.1	2back	Block2	2back/STIM_012.jpg	99
824.864	0.801	800.9	2back	Block2	2back/STIM_012.jpg	99
829.54	1.22	1220.4	2back	Block2	2back/STIM_013.jpg	100
833.877	0.738	738.0	2back	Block2	2back/STIM_013.jpg	99
837.162	0.494	493.7	2back	Block2	2back/STIM_013.jpg	100
840.256	0.921	921.0	2back	Block2	2back/STIM_014.jpg	100
844.014	0.811	810.8	2back	Block2	2back/STIM_014.jpg	99
847.299	1.079	1078.7	2back	Block2	2back/STIM_014.jpg	100
851.334	1.049	1049.2	2back	Block2	2back/STIM_015.jpg	100
854.747	0.978	977.6	2back	Block2	2back/STIM_015.jpg	100
858.267	0.497	497.2	2back	Block2	2back/STIM_015.jpg	100
860.977	0.712	712.2	2back	Block2	2back/STIM_016.jpg	100
865.664	0.768	767.8	2back	Block2	2back/STIM_016.jpg	100
869.706	0.635	635.0	2back	Block2	2back/STIM_016.jpg	100
872.957	1.028	1028.5	2back	Block2	2back/STIM_017.jpg	99
877.829	0.514	513.5	2back	Block2	2back/STIM_017.jpg	100
881.089	0.616	615.7	2back	Block2	2back/STIM_017.jpg	100
884.156	1.119	1118.9	2back	Block2	2back/STIM_018.jpg	100
888.267	1.011	1010.9	2back	Block2	2back/STIM_018.jpg	99
891.486	0.999	999.0	2back	Block2	2back/STIM_018.jpg	100
895.224	0.848	848.0	2back	Block2	2back/STIM_019.jpg	99
900.037	0.567	567.2	2back	Block2	2back/STIM_019.jpg	100
903.851	0.647	647.4	2back	Block2	2back/STIM_019.jpg	100
907.724	1.091	1091.0	2back	Block2	2back/STIM_020.jpg	99
912.799	0.635	634.9	2back	Block2	2back/STIM_020.jpg	100
917.336	0.797	796.8	2back	Block2	2back/STIM_020.jpg	100
921.068	1.014	1014.3	2back	Block2	2back/STIM_021.jpg	100
926.054	0.656	656.5	2back	Block2	2back/STIM_021.jpg	100
929.252	0.725	724.9	2back	Block2	2back/STIM_021.jpg	100
933.258	0.55	549.8	2back	Block2	2back/STIM_022.jpg	100
935.951	1.065	1065.3	2back	Block2	2back/STIM_022.jpg	99
939.821	0.538	537.5	2back	Block2	2back/STIM_022.jpg	100
944.145	0.774	773.7	2back	Block2	2back/STIM_023.jpg	100
947.844	0.99	990.5	2back	Block2	2back/STIM_023.jpg	99
951.574	0.768	768.1	2back	Block2	2back/STIM_023.jpg	100
955.149	0.558	558.2	2back	Block2	2back/STIM_024.jpg	99
958.944	0.817	816.7	2back	Block2	2back/STIM_024.jpg	100
963.48	0.99	989.5	2back	Block2	2back/STIM_024.jpg	100
966.764	1.175	1175.0	2back	Block2	2back/STIM_025.jpg	100
970.931	1.053	1052.9	2back	Block2	2back/STIM_025.jpg	100
974.427	0.612	611.7	2back	Block2	2back/STIM_025.jpg	99
977.659	1.181	1181.4	2back	Block2	2back/STIM_026.jpg	99
982.255	0.733	732.6	2back	Block2	2back/STIM_026.jpg	99
985.07	0.899	899.3	2back	Block2	2back/STIM_026.jpg	100
988.158	0.908	908.2	2back	Block2	2back/STIM_027.jpg	99
992.681	1.166	1166.5	2back	Block2	2back/STIM_027.jpg	99
996.239	0.882	881.7	2back	Block2	2back/STIM_027.jpg	100
999.243	1.112	1112.1	2back	Block2	2back/STIM_028.jpg	100
1002.455	0.909	908.6	2back	Block2	2back/STIM_028.jpg	99
1005.902	0.726	725.6	2back	Block2	2back/STIM_028.jpg	99
1009.035	1.06	1059.9	2back	Block2	2back/STIM_029.jpg	100
1013.91	0.538	537.6	2back	Block2	2back/STIM_029.jpg	100
1018.077	0.962	962.1	2back	Block2	2back/STIM_029.jpg	99
1021.997	0.913	913.1	2back	Block2	2back/STIM_030.jpg	100
1025.581	0.872	872.3	2back	Block2	2back/STIM_030.jpg	99
1030.435	0.88	880.3	2back	Block2	2back/STIM_030.jpg	99
1034.688	0.879	879.1	2back	Block2	2back/STIM_031.jpg	99
1038.969	1.095	1095.0	2back	Block2	2back/STIM_031.jpg	99
1042.915	0.813	813.1	2back	Block2	2back/STIM_031.jpg	100
1046.049	0.818	818.2	2back	Block2	2back/STIM_032.jpg	99
1049.649	0.55	550.1	2back	Block2	2back/STIM_032.jpg	99
1053.455	0.756	755.5	2back	Block2	2back/STIM_032.jpg	99
1057.369	1.241	1241.2	2back	Block2	2back/STIM_033.jpg	100
1061.119	0.689	689.4	2back	Block2	2back/STIM_033.jpg	99
1065.58	0.483	482.6	2back	Block2	2back/STIM_033.jpg	99
1068.533	0.829	828.9	2back	Block2	2back/STIM_034.jpg	99
1073.23	1.062	1061.7	2back	Block2	2back/STIM_034.jpg	99
1077.486	0.619	619.0	2back	Block2	2back/STIM_034.jpg	99
1081.938	0.852	852.2	2back	Block2	2back/STIM_035.jpg	100
1085.037	0.917	917.1	2back	Block2	2back/STIM_035.jpg	100
1089.89	0.932	932.5	2back	Block2	2back/STIM_035.jpg	99
1092.95	1.207	1206.6	2back	Block2	2back/STIM_036.jpg	99
1096.181	0.939	939.3	2back	Block2	2back/STIM_036.jpg	100
1099.805	0.478	478.0	2back	Block2	2back/STIM_036.jpg	100
1103.655	0.725	725.0	2back	Block2	2back/STIM_037.jpg	99
1106.728	0.984	983.9	2back	Block2	2back/STIM_037.jpg	99
1111.361	0.67	670.4	2back	Block2	2back/STIM_037.jpg	99
1115.47	1.086	1085.8	2back	Block2	2back/STIM_038.jpg	99
1118.92	0.702	701.8	2back	Block2	2back/STIM_038.jpg	99
1123.312	1.034	1034.5	2back	Block2	2back/STIM_038.jpg	100
1127.398	0.779	779.1	2back	Block2	2back/STIM_039.jpg	100
1131.257	0.878	878.3	2back	Block2	2back/STIM_039.jpg	99
1135.188	0.837	837.3	2back	Block2	2back/STIM_039.jpg	100
1138.293	0.537	537.4	0back	Block2	0back/STIM_000.jpg	99
1141.039	0.559	559.3	0back	Block2	0back/STIM_000.jpg	99
1144.237	0.692	691.8	0back	Block2	0back/STIM_000.jpg	99
1147.999	0.695	695.2	0back	Block2	0back/STIM_001.jpg	100
1150.928	0.694	694.3	0back	Block2	0back/STIM_001.jpg	99
1154.349	0.466	465.5	0back	Block2	0back/STIM_001.jpg	99
1157.853	0.427	427.2	0back	Block2	0back/STIM_002.jpg	100
1160.927	0.783	783.4	0back	Block2	0back/STIM_002.jpg	99
1165.092	0.491	490.6	0back	Block2	0back/STIM_002.jpg	99
1167.732	0.499	499.3	0back	Block2	0back/STIM_003.jpg	100
1172.029	0.691	691.1	0back	Block2	0back/STIM_003.jpg	99
1175.138	0.439	439.1	0back	Block2	0back/STIM_003.jpg	99
1179.08	0.761	760.8	0back	Block2	0back/STIM_004.jpg	100
1182.253	0.668	667.8	0back	Block2	0back/STIM_004.jpg	100
1186.08	0.578	578.0	0back	Block2	0back/STIM_004.jpg	99
1188.805	0.564	564.0	0back	Block2	0back/STIM_005.jpg	99
1191.643	0.614	613.9	0back	Block2	0back/STIM_005.jpg	99
1195.133	0.689	689.2	0back	Block2	0back/STIM_005.jpg	99
1199.62	0.706	705.9	0back	Block2	0back/STIM_006.jpg	99
1203.653	0.81	809.6	0back	Block2	0back/STIM_006.jpg	99
1208.021	0.561	560.9	0back	Block2	0back/STIM_006.jpg	100
1211.199	0.584	584.0	0back	Block2	0back/STIM_007.jpg	100
1215.224	0.712	711.7	0back	Block2	0back/STIM_007.jpg	99
1218.038	0.535	534.9	0back	Block2	0back/STIM_007.jpg	99
1221.26	0.641	641.4	0back	Block2	0back/STIM_008.jpg	100
1225.215	0.719	719.4	0back	Block2	0back/STIM_008.jpg	100
1229.795	0.48	480.2	0back	Block2	0back/STIM_008.jpg	100
1233.951	0.758	758.0	0back	Block2	0back/STIM_009.jpg	100
1237.38	0.804	803.5	0back	Block2	0back/STIM_009.jpg	99
1240.575	0.753	752.8	0back	Block2	0back/STIM_009.jpg	100
1244.891	0.594	594.2	0back	Block2	0back/STIM_010.jpg	99
1247.659	0.492	492.0	0back	Block2	0back/STIM_010.jpg	100
1251.834	0.585	585.1	0back	Block2	0back/STIM_010.jpg	99
1255.592	0.692	692.1	0back	Block2	0back/STIM_011.jpg	100
1258.46	0.664	664.1	0back	Block2	0back/STIM_011.jpg	100
1261.8	0.614	614.3	0back	Block2	0back/STIM_011.jpg	100
1264.636	0.685	685.1	0back	Block2	0back/STIM_012.jpg	99
1268.042	0.572	572.2	0back	Block2	0back/STIM_012.jpg	99
1271.04	0.615	615.1	0back	Block2	0back/STIM_012.jpg	99
1275.343	0.542	541.7	0back	Block2	0back/STIM_013.jpg	100
1279.497	0.5	500.0	0back	Block2	0back/STIM_013.jpg	99
1282.499	0.682	681.5	0back	Block2	0back/STIM_013.jpg	100
1285.819	0.661	660.8	0back	Block2	0back/STIM_014.jpg	99
1289.026	0.728	728.4	0back	Block2	0back/STIM_014.jpg	99
1291.775	0.542	542.5	0back	Block2	0back/STIM_014.jpg	99
1296.185	0.828	827.8	0back	Block2	0back/STIM_015.jpg	99
1299.81	0.676	676.5	0back	Block2	0back/STIM_015.jpg	99
1302.678	0.826	826.0	0back	Block2	0back/STIM_015.jpg	99
1306.317	0.5	499.9	0back	Block2	0back/STIM_016.jpg	100
1309.024	0.678	677.8	0back	Block2	0back/STIM_016.jpg	99
1313.48	0.626	626.5	0back	Block2	0back/STIM_016.jpg	100
1316.38	0.438	438.5	0back	Block2	0back/STIM_017.jpg	99
1320.007	0.638	638.4	0back	Block2	0back/STIM_017.jpg	99
1324.255	0.723	723.3	0back	Block2	0back/STIM_017.jpg	100
1327.014	0.678	678.3	0back	Block2	0back/STIM_018.jpg	100
1330.86	0.748	747.5	0back	Block2	0back/STIM_018.jpg	99
1333.913	0.769	768.8	0back	Block2	0back/STIM_018.jpg	99
1338.221	0.563	563.2	0back	Block2	0back/STIM_019.jpg	99
1341.759	0.645	645.1	0back	Block2	0back/STIM_019.jpg	100
1345.677	0.498	497.9	0back	Block2	0back/STIM_019.jpg	99
1348.763	0.613	612.8	2back	Block3	2back/STIM_000.jpg	99
1351.925	0.557	557.4	2back	Block3	2back/STIM_000.jpg	99
1355.64	0.662	661.8	2back	Block3	2back/STIM_000.jpg	99
1360.134	0.907	907.1	2back	Block3	2back/STIM_001.jpg	99
1364.243	0.856	855.5	2back	Block3	2back/STIM_001.jpg	100
1367.559	0.649	649.1	2back	Block3	2back/STIM_001.jpg	100
1371.875	0.606	605.8	2back	Block3	2back/STIM_002.jpg	99
1375.796	0.727	726.8	2back	Block3	2back/STIM_002.jpg	100
1380.472	0.586	585.7	2back	Block3	2back/STIM_002.jpg	100
1384.08	0.59	589.7	2back	Block3	2back/STIM_003.jpg	99
1387.427	0.521	521.0	2back	Block3	2back/STIM_003.jpg	99
1391.935	0.486	486.1	2back	Block3	2back/STIM_003.jpg	100
1396.222	0.692	692.0	2back	Block3	2back/STIM_004.jpg	99
1399.479	0.626	625.9	2back	Block3	2back/STIM_004.jpg	99
1402.394	0.904	903.6	2back	Block3	2back/STIM_004.jpg	99
1405.653	0.922	921.5	2back	Block3	2back/STIM_005.jpg	100
1409.693	0.996	996.2	2back	Block3	2back/STIM_005.jpg	99
1414.488	0.721	721.3	2back	Block3	2back/STIM_005.jpg	99
1417.221	0.446	445.8	2back	Block3	2back/STIM_006.jpg	99
1419.732	0.482	482.5	2back	Block3	2back/STIM_006.jpg	100
1423.839	0.986	985.6	2back	Block3	2back/STIM_006.jpg	100
1428.377	0.626	626.1	2back	Block3	2back/STIM_007.jpg	100
1432.485	0.579	579.0	2back	Block3	2back/STIM_007.jpg	99
1436.734	0.913	913.1	2back	Block3	2back/STIM_007.jpg	99
1440.227	0.688	687.9	2back	Block3	2back/STIM_008.jpg	100
1444.439	0.922	921.9	2back	Block3	2back/STIM_008.jpg	99
1447.706	1.01	1010.2	2back	Block3	2back/STIM_008.jpg	99
1452.36	0.653	653.2	2back	Block3	2back/STIM_009.jpg	99
1455.87	0.893	892.6	2back	Block3	2back/STIM_009.jpg	99
1459.627	0.8	800.1	2back	Block3	2back/STIM_009.jpg	99
1464.354	0.68	680.0	2back	Block3	2back/STIM_010.jpg	99
1468.583	1.019	1019.2	2back	Block3	2back/STIM_010.jpg	100
1471.955	0.696	695.6	2back	Block3	2back/STIM_010.jpg	99
1475.075	0.609	609.0	2back	Block3	2back/STIM_011.jpg	99
1479.343	0.64	639.7	2back	Block3	2back/STIM_011.jpg	99
1483.004	0.597	597.3	2back	Block3	2back/STIM_011.jpg	99
1486.279	1.0	999.5	2back	Block3	2back/STIM_012.jpg	99
1489.627	0.595	595.2	2back	Block3	2back/STIM_012.jpg	100
1493.835	0.556	555.5	2back	Block3	2back/STIM_012.jpg	99
1496.54	0.457	456.9	2back	Block3	2back/STIM_013.jpg	100
1500.645	0.559	559.3	2back	Block3	2back/STIM_013.jpg	99
1504.093	0.808	808.0	2back	Block3	2back/STIM_013.jpg	100
1508.043	0.728	727.8	2back	Block3	2back/STIM_014.jpg	99
