onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1711.839	0.566	1	2back	Block3	2back/STIM_032.jpg
1715.408	0.512	1	2back	Block3	2back/STIM_033.jpg
1718.507	0.536	1	2back	Block3	2back/STIM_033.jpg
1721.933	0.927	1	2back	Block3	2back/STIM_033.jpg
1725.823	0.762	1	2back	Block3	2back/STIM_034.jpg
1730.067	0.773	1	2back	Block3	2back/STIM_034.jpg
1733.024	0.948	1	2back	Block3	2back/STIM_034.jpg
1737.482	0.68	1	2back	Block3	2back/STIM_035.jpg
1741.179	0.589	0	2back	Block3	2back/STIM_035.jpg
1744.331	0.793	1	2back	Block3	2back/STIM_035.jpg
1747.779	0.462	1	2back	Block3	2back/STIM_036.jpg
1751.63	0.524	1	2back	Block3	2back/STIM_036.jpg
1755.698	0.746	1	2back	Block3	2back/STIM_036.jpg
1759.2	0.565	1	2back	Block3	2back/STIM_037.jpg
1762.549	0.556	1	2back	Block3	2back/STIM_037.jpg
1766.661	0.808	1	2back	Block3	2back/STIM_037.jpg
1771.127	0.553	1	2back	Block3	2back/STIM_038.jpg
1775.57	0.563	1	2back	Block3	2back/STIM_038.jpg
1779.632	0.617	1	2back	Block3	2back/STIM_038.jpg
1783.771	0.515	1	2back	Block3	2back/STIM_039.jpg
1786.841	0.791	1	2back	Block3	2back/STIM_039.jpg
1791.477	0.486	1	2back	Block3	2back/STIM_039.jpg
1794.981	0.658	1	0back	Block3	0back/STIM_000.jpg
1798.606	0.83	1	0back	Block3	0back/STIM_000.jpg
1802.829	0.586	1	0back	Block3	0back/STIM_000.jpg
1805.686	0.802	1	0back	Block3	0back/STIM_001.jpg
1809.379	0.43	1	0back	Block3	0back/STIM_001.jpg
1812.871	0.642	1	0back	Block3	0back/STIM_001.jpg
1816.033	0.481	1	0back	Block3	0back/STIM_002.jpg
1819.479	0.52	1	0back	Block3	0back/STIM_002.jpg
1823.37	0.688	1	0back	Block3	0back/STIM_002.jpg
1826.797	0.763	1	0back	Block3	0back/STIM_003.jpg
1831.502	0.751	1	0back	Block3	0back/STIM_003.jpg
1835.113	0.582	1	0back	Block3	0back/STIM_003.jpg
1837.848	0.524	1	0back	Block3	0back/STIM_004.jpg
1842.065	0.423	1	0back	Block3	0back/STIM_004.jpg
1846.242	0.803	1	0back	Block3	0back/STIM_004.jpg
1849.726	0.766	0	0back	Block3	0back/STIM_005.jpg
1852.876	0.426	1	0back	Block3	0back/STIM_005.jpg
1857.271	0.452	1	0back	Block3	0back/STIM_005.jpg
1860.012	0.563	1	0back	Block3	0back/STIM_006.jpg
1864.266	0.682	1	0back	Block3	0back/STIM_006.jpg
1868.284	0.496	1	0back	Block3	0back/STIM_006.jpg
1872.336	0.722	1	0back	Block3	0back/STIM_007.jpg
1875.538	0.633	1	0back	Block3	0back/STIM_007.jpg
1878.34	0.453	1	0back	Block3	0back/STIM_007.jpg
1882.769	0.426	1	0back	Block3	0back/STIM_008.jpg
1887.023	0.638	1	0back	Block3	0back/STIM_008.jpg
1890.435	0.72	1	0back	Block3	0back/STIM_008.jpg
1893.877	0.646	1	0back	Block3	0back/STIM_009.jpg
1898.273	0.6	1	0back	Block3	0back/STIM_009.jpg
1902.544	0.58	1	0back	Block3	0back/STIM_009.jpg
1905.239	0.729	1	0back	Block3	0back/STIM_010.jpg
1908.556	0.828	1	0back	Block3	0back/STIM_010.jpg
1912.718	0.554	1	0back	Block3	0back/STIM_010.jpg
1917.183	0.531	1	0back	Block3	0back/STIM_011.jpg
1919.82	0.615	1	0back	Block3	0back/STIM_011.jpg
1924.384	0.64	1	0back	Block3	0back/STIM_011.jpg
1927.231	0.705	1	0back	Block3	0back/STIM_012.jpg
1931.891	0.554	1	0back	Block3	0back/STIM_012.jpg
1935.226	0.534	1	0back	Block3	0back/STIM_012.jpg
1937.948	0.535	1	0back	Block3	0back/STIM_013.jpg
1942.325	0.789	1	0back	Block3	0back/STIM_013.jpg
1946.807	0.476	1	0back	Block3	0back/STIM_013.jpg
1950.728	0.783	1	0back	Block3	0back/STIM_014.jpg
1955.021	0.626	1	0back	Block3	0back/STIM_014.jpg
1958.574	0.815	1	0back	Block3	0back/STIM_014.jpg
1962.717	0.628	1	0back	Block3	0back/STIM_015.jpg
1967.275	0.478	1	0back	Block3	0back/STIM_015.jpg
1970.681	0.61	1	0back	Block3	0back/STIM_015.jpg
1973.293	0.782	1	0back	Block3	0back/STIM_016.jpg
1977.227	0.428	1	0back	Block3	0back/STIM_016.jpg
1979.94	0.47	1	0back	Block3	0back/STIM_016.jpg
1983.745	0.598	1	0back	Block3	0back/STIM_017.jpg
1987.532	0.476	1	0back	Block3	0back/STIM_017.jpg
1990.559	0.757	1	0back	Block3	0back/STIM_017.jpg
1994.846	0.646	1	0back	Block3	0back/STIM_018.jpg
1997.592	0.528	1	0back	Block3	0back/STIM_018.jpg
2000.218	0.616	1	0back	Block3	0back/STIM_018.jpg
2003.616	0.672	1	0back	Block3	0back/STIM_019.jpg
2006.897	0.75	0	0back	Block3	0back/STIM_019.jpg
2009.826	0.735	1	0back	Block3	0back/STIM_019.jpg
2013.264	0.547	1	2back	Block4	2back/STIM_000.jpg
2016.771	0.492	1	2back	Block4	2back/STIM_000.jpg
2019.638	0.454	1	2back	Block4	2back/STIM_000.jpg
2022.909	0.517	1	2back	Block4	2back/STIM_001.jpg
2025.91	0.512	1	2back	Block4	2back/STIM_001.jpg
2030.113	0.947	1	2back	Block4	2back/STIM_001.jpg
2034.306	0.866	1	2back	Block4	2back/STIM_002.jpg
2037.705	0.701	1	2back	Block4	2back/STIM_002.jpg
2041.301	0.839	1	2back	Block4	2back/STIM_002.jpg
2045.369	1.005	1	2back	Block4	2back/STIM_003.jpg
2049.411	0.818	1	2back	Block4	2back/STIM_003.jpg
2052.642	0.776	1	2back	Block4	2back/STIM_003.jpg
2055.993	0.709	1	2back	Block4	2back/STIM_004.jpg
2059.069	0.533	1	2back	Block4	2back/STIM_004.jpg
2062.134	0.986	1	2back	Block4	2back/STIM_004.jpg
2065.384	0.579	1	2back	Block4	2back/STIM_005.jpg
2068.185	0.772	1	2back	Block4	2back/STIM_005.jpg
2071.465	0.739	1	2back	Block4	2back/STIM_005.jpg
2075.872	0.599	1	2back	Block4	2back/STIM_006.jpg
2078.478	0.851	1	2back	Block4	2back/STIM_006.jpg
2082.35	0.601	1	2back	Block4	2back/STIM_006.jpg
2086.558	0.915	1	2back	Block4	2back/STIM_007.jpg
2090.495	0.848	1	2back	Block4	2back/STIM_007.jpg
2093.6	0.624	1	2back	Block4	2back/STIM_007.jpg
2096.802	0.777	1	2back	Block4	2back/STIM_008.jpg
2100.642	0.725	1	2back	Block4	2back/STIM_008.jpg
2105.2	0.548	1	2back	Block4	2back/STIM_008.jpg
2109.336	0.562	1	2back	Block4	2back/STIM_009.jpg
2112.632	0.636	1	2back	Block4	2back/STIM_009.jpg
2115.932	0.86	1	2back	Block4	2back/STIM_009.jpg
2119.084	0.943	1	2back	Block4	2back/STIM_010.jpg
2122.988	0.928	0	2back	Block4	2back/STIM_010.jpg
2126.896	0.788	1	2back	Block4	2back/STIM_010.jpg
2130.432	0.465	1	2back	Block4	2back/STIM_011.jpg
2133.827	0.925	1	2back	Block4	2back/STIM_011.jpg
2137.4	0.456	1	2back	Block4	2back/STIM_011.jpg
2141.535	0.478	1	2back	Block4	2back/STIM_012.jpg
2144.582	0.469	1	2back	Block4	2back/STIM_012.jpg
2148.899	0.509	1	2back	Block4	2back/STIM_012.jpg
2152.617	0.704	1	2back	Block4	2back/STIM_013.jpg
2157.254	0.813	1	2back	Block4	2back/STIM_013.jpg
2161.545	0.558	1	2back	Block4	2back/STIM_013.jpg
2166.093	1.01	1	2back	Block4	2back/STIM_014.jpg
2170.732	0.863	1	2back	Block4	2back/STIM_014.jpg
2174.718	0.647	0	2back	Block4	2back/STIM_014.jpg
2177.763	1.02	1	2back	Block4	2back/STIM_015.jpg
2181.253	1.018	1	2back	Block4	2back/STIM_015.jpg
2185.324	0.912	1	2back	Block4	2back/STIM_015.jpg
2189.349	0.841	1	2back	Block4	2back/STIM_016.jpg
2192.545	0.997	1	2back	Block4	2back/STIM_016.jpg
2196.297	0.626	1	2back	Block4	2back/STIM_016.jpg
2200.425	0.739	1	2back	Block4	2back/STIM_017.jpg
2204.879	0.494	1	2back	Block4	2back/STIM_017.jpg
2208.91	0.809	1	2back	Block4	2back/STIM_017.jpg
2213.393	0.514	1	2back	Block4	2back/STIM_018.jpg
2216.885	0.742	1	2back	Block4	2back/STIM_018.jpg
2220.509	0.776	0	2back	Block4	2back/STIM_018.jpg
2223.922	0.802	1	2back	Block4	2back/STIM_019.jpg
2227.51	0.702	1	2back	Block4	2back/STIM_019.jpg
2232.034	0.88	1	2back	Block4	2back/STIM_019.jpg
2235.747	0.986	1	2back	Block4	2back/STIM_020.jpg
2239.484	0.49	1	2back	Block4	2back/STIM_020.jpg
2242.027	0.807	1	2back	Block4	2back/STIM_020.jpg
2245.27	0.875	1	2back	Block4	2back/STIM_021.jpg
2248.38	0.49	1	2back	Block4	2back/STIM_021.jpg
2251.948	0.506	1	2back	Block4	2back/STIM_021.jpg
2256.116	0.799	1	2back	Block4	2back/STIM_022.jpg
2260.005	0.976	1	2back	Block4	2back/STIM_022.jpg
2264.278	0.443	1	2back	Block4	2back/STIM_022.jpg
2267.709	0.786	1	2back	Block4	2back/STIM_023.jpg
2272.483	0.906	1	2back	Block4	2back/STIM_023.jpg
2276.482	0.66	1	2back	Block4	2back/STIM_023.jpg
2279.596	0.767	1	2back	Block4	2back/STIM_024.jpg
2283.267	0.944	1	2back	Block4	2back/STIM_024.jpg
2286.581	0.596	1	2back	Block4	2back/STIM_024.jpg
2291.109	0.927	1	2back	Block4	2back/STIM_025.jpg
2295.36	0.806	1	2back	Block4	2back/STIM_025.jpg
2299.41	0.61	1	2back	Block4	2back/STIM_025.jpg
2303.444	0.869	1	2back	Block4	2back/STIM_026.jpg
2307.161	0.974	1	2back	Block4	2back/STIM_026.jpg
2312.003	0.957	1	2back	Block4	2back/STIM_026.jpg
2315.821	1.003	1	2back	Block4	2back/STIM_027.jpg
2319.569	0.566	1	2back	Block4	2back/STIM_027.jpg
2322.867	0.816	1	2back	Block4	2back/STIM_027.jpg
2325.694	0.707	1	2back	Block4	2back/STIM_028.jpg
2329.893	0.914	1	2back	Block4	2back/STIM_028.jpg
2333.539	0.937	1	2back	Block4	2back/STIM_028.jpg
2337.943	0.958	1	2back	Block4	2back/STIM_029.jpg
2341.762	0.934	1	2back	Block4	2back/STIM_029.jpg
2346.325	0.801	1	2back	Block4	2back/STIM_029.jpg
2349.6	0.913	1	2back	Block4	2back/STIM_030.jpg
2353.319	0.88	1	2back	Block4	2back/STIM_030.jpg
2357.1	0.982	1	2back	Block4	2back/STIM_030.jpg
2360.984	0.851	1	2back	Block4	2back/STIM_031.jpg
2364.612	0.862	1	2back	Block4	2back/STIM_031.jpg
2368.554	1.003	1	2back	Block4	2back/STIM_031.jpg
2372.57	0.806	1	2back	Block4	2back/STIM_032.jpg
2376.832	0.747	1	2back	Block4	2back/STIM_032.jpg
2380.6	0.76	1	2back	Block4	2back/STIM_032.jpg
2385.15	0.995	1	2back	Block4	2back/STIM_033.jpg
2389.721	0.722	1	2back	Block4	2back/STIM_033.jpg
2394.316	0.619	0	2back	Block4	2back/STIM_033.jpg
2397.279	0.659	1	2back	Block4	2back/STIM_034.jpg
2399.986	0.731	1	2back	Block4	2back/STIM_034.jpg
2404.368	0.442	1	2back	Block4	2back/STIM_034.jpg
2408.24	0.589	1	2back	Block4	2back/STIM_035.jpg
2411.127	0.541	1	2back	Block4	2back/STIM_035.jpg
2415.653	1.021	1	2back	Block4	2back/STIM_035.jpg
2419.133	0.516	1	2back	Block4	2back/STIM_036.jpg
2423.417	0.763	1	2back	Block4	2back/STIM_036.jpg
2426.819	0.52	0	2back	Block4	2back/STIM_036.jpg
2429.729	0.735	1	2back	Block4	2back/STIM_037.jpg
2433.148	0.683	1	2back	Block4	2back/STIM_037.jpg
2436.286	0.906	1	2back	Block4	2back/STIM_037.jpg
2440.015	0.668	1	2back	Block4	2back/STIM_038.jpg
2443.938	0.566	1	2back	Block4	2back/STIM_038.jpg
2446.512	0.911	1	2back	Block4	2back/STIM_038.jpg
2449.795	0.544	1	2back	Block4	2back/STIM_039.jpg
2452.658	0.835	1	2back	Block4	2back/STIM_039.jpg
2457.363	0.956	1	2back	Block4	2back/STIM_039.jpg
2461.694	0.568	1	0back	Block4	0back/STIM_000.jpg
2464.909	0.508	1	0back	Block4	0back/STIM_000.jpg
2468.755	0.74	1	0back	Block4	0back/STIM_000.jpg
2473.268	0.615	1	0back	Block4	0back/STIM_001.jpg
2477.851	0.549	1	0back	Block4	0back/STIM_001.jpg
2481.051	0.817	1	0back	Block4	0back/STIM_001.jpg
2485.809	0.693	1	0back	Block4	0back/STIM_002.jpg
2489.171	0.579	1	0back	Block4	0back/STIM_002.jpg
2492.445	0.607	1	0back	Block4	0back/STIM_002.jpg
2496.934	0.757	1	0back	Block4	0back/STIM_003.jpg
2500.708	0.753	1	0back	Block4	0back/STIM_003.jpg
2504.783	0.454	1	0back	Block4	0back/STIM_003.jpg
2507.965	0.44	1	0back	Block4	0back/STIM_004.jpg
2511.339	0.462	1	0back	Block4	0back/STIM_004.jpg
2515.455	0.568	1	0back	Block4	0back/STIM_004.jpg
2519.831	0.563	1	0back	Block4	0back/STIM_005.jpg
2523.8	0.733	1	0back	Block4	0back/STIM_005.jpg
2527.926	0.464	1	0back	Block4	0back/STIM_005.jpg
2531.858	0.454	1	0back	Block4	0back/STIM_006.jpg
2536.211	0.724	1	0back	Block4	0back/STIM_006.jpg
2539.063	0.629	1	0back	Block4	0back/STIM_006.jpg
2541.799	0.455	1	0back	Block4	0back/STIM_007.jpg
2546.172	0.692	1	0back	Block4	0back/STIM_007.jpg
2549.018	0.573	1	0back	Block4	0back/STIM_007.jpg
2552.935	0.81	1	0back	Block4	0back/STIM_008.jpg
2557.187	0.722	1	0back	Block4	0back/STIM_008.jpg
2561.369	0.74	1	0back	Block4	0back/STIM_008.jpg
2565.434	0.626	1	0back	Block4	0back/STIM_009.jpg
2569.485	0.5	1	0back	Block4	0back/STIM_009.jpg
2572.645	0.633	1	0back	Block4	0back/STIM_009.jpg
2577.039	0.49	1	0back	Block4	0back/STIM_010.jpg
2581.329	0.57	1	0back	Block4	0back/STIM_010.jpg
2585.496	0.593	1	0back	Block4	0back/STIM_010.jpg
2589.589	0.818	1	0back	Block4	0back/STIM_011.jpg
2593.932	0.726	1	0back	Block4	0back/STIM_011.jpg
2596.925	0.743	1	0back	Block4	0back/STIM_011.jpg
2600.557	0.492	1	0back	Block4	0back/STIM_012.jpg
2603.313	0.479	1	0back	Block4	0back/STIM_012.jpg
2607.413	0.703	1	0back	Block4	0back/STIM_012.jpg
2612.035	0.59	1	0back	Block4	0back/STIM_013.jpg
2616.542	0.48	1	0back	Block4	0back/STIM_013.jpg
2620.648	0.577	1	0back	Block4	0back/STIM_013.jpg
2623.809	0.63	1	0back	Block4	0back/STIM_014.jpg
2627.815	0.815	1	0back	Block4	0back/STIM_014.jpg
2630.673	0.711	1	0back	Block4	0back/STIM_014.jpg
2633.951	0.597	1	0back	Block4	0back/STIM_015.jpg
2636.659	0.48	1	0back	Block4	0back/STIM_015.jpg
2639.182	0.637	1	0back	Block4	0back/STIM_015.jpg
2642.271	0.5	1	0back	Block4	0back/STIM_016.jpg
2644.822	0.613	1	0back	Block4	0back/STIM_016.jpg
2648.305	0.512	1	0back	Block4	0back/STIM_016.jpg
2652.37	0.663	1	0back	Block4	0back/STIM_017.jpg
2655.599	0.596	1	0back	Block4	0back/STIM_017.jpg
2659.526	0.558	1	0back	Block4	0back/STIM_017.jpg
2663.151	0.725	1	0back	Block4	0back/STIM_018.jpg
2666.951	0.532	1	0back	Block4	0back/STIM_018.jpg
2671.002	0.516	1	0back	Block4	0back/STIM_018.jpg
2673.784	0.585	1	0back	Block4	0back/STIM_019.jpg
2676.519	0.466	1	0back	Block4	0back/STIM_019.jpg
2680.434	0.526	1	0back	Block4	0back/STIM_019.jpg
