onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
389.205	1.85	1850.4	regulate	Run1	regulate/STIM_018.jpg	99
393.557	1.518	1518.3	regulate	Run1	regulate/STIM_018.jpg	99
397.617	1.994	1994.4	regulate	Run1	regulate/STIM_019.jpg	99
402.701	1.821	1821.4	regulate	Run1	regulate/STIM_019.jpg	100
407.88	1.625	1625.1	regulate	Run1	regulate/STIM_019.jpg	100
412.217	2.255	2255.0	regulate	Run1	regulate/STIM_019.jpg	100
417.904	1.38	1380.2	regulate	Run1	regulate/STIM_020.jpg	99
423.233	2.357	2357.4	regulate	Run1	regulate/STIM_020.jpg	99
429.081	2.414	2414.1	regulate	Run1	regulate/STIM_020.jpg	99
434.189	2.172	2171.8	regulate	Run1	regulate/STIM_020.jpg	99
440.343	2.223	2222.7	regulate	Run1	regulate/STIM_021.jpg	100
446.047	2.984	2983.5	regulate	Run1	regulate/STIM_021.jpg	99
453.323	2.121	2121.2	regulate	Run1	regulate/STIM_021.jpg	99
458.532	1.692	1691.8	regulate	Run1	regulate/STIM_021.jpg	100
463.103	1.98	1979.5	regulate	Run1	regulate/STIM_022.jpg	99
468.397	2.094	2094.0	regulate	Run1	regulate/STIM_022.jpg	100
472.878	1.974	1973.5	regulate	Run1	regulate/STIM_022.jpg	100
478.551	2.566	2565.9	regulate	Run1	regulate/STIM_022.jpg	99
483.675	2.605	2604.7	regulate	Run1	regulate/STIM_023.jpg	99
489.659	2.688	2687.8	regulate	Run1	regulate/STIM_023.jpg	99
494.968	2.702	2701.7	regulate	Run1	regulate/STIM_023.jpg	100
500.822	1.492	1491.7	regulate	Run1	regulate/STIM_023.jpg	99
506.301	1.721	1721.1	regulate	Run1	regulate/STIM_024.jpg	100
510.841	1.378	1377.7	regulate	Run1	regulate/STIM_024.jpg	100
514.637	2.729	2728.7	regulate	Run1	regulate/STIM_024.jpg	99
519.806	1.258	1258.3	regulate	Run1	regulate/STIM_024.jpg	100
524.794	1.471	1471.0	regulate	Run1	regulate/STIM_025.jpg	100
529.906	1.608	1607.8	regulate	Run1	regulate/STIM_025.jpg	99
534.807	1.554	1553.8	regulate	Run1	regulate/STIM_025.jpg	100
539.733	2.262	2262.2	regulate	Run1	regulate/STIM_025.jpg	100
546.095	1.552	1552.3	regulate	Run1	regulate/STIM_026.jpg	100
551.559	1.549	1548.6	regulate	Run1	regulate/STIM_026.jpg	100
555.545	2.375	2375.3	regulate	Run1	regulate/STIM_026.jpg	99
561.713	2.136	2135.5	regulate	Run1	regulate/STIM_026.jpg	99
566.249	2.535	2534.7	regulate	Run1	regulate/STIM_027.jpg	100
571.469	2.832	2832.0	regulate	Run1	regulate/STIM_027.jpg	99
577.747	2.739	2739.3	regulate	Run1	regulate/STIM_027.jpg	99
583.664	2.371	2371.2	regulate	Run1	regulate/STIM_027.jpg	99
588.488	1.401	1401.1	regulate	Run1	regulate/STIM_028.jpg	100
593.399	1.917	1917.2	regulate	Run1	regulate/STIM_028.jpg	99
598.484	1.81	1810.4	regulate	Run1	regulate/STIM_028.jpg	100
603.929	2.039	2038.6	regulate	Run1	regulate/STIM_028.jpg	100
609.016	2.734	2733.7	regulate	Run1	regulate/STIM_029.jpg	99
615.835	2.12	2120.3	regulate	Run1	regulate/STIM_029.jpg	100
620.363	2.318	2318.4	regulate	Run1	regulate/STIM_029.jpg	99
626.321	1.392	1392.5	regulate	Run1	regulate/STIM_029.jpg	99
631.644	0.883	883.1	observe	Run1	observe/STIM_000.jpg	99
635.981	0.84	839.9	observe	Run1	observe/STIM_000.jpg	99
639.658	1.199	1199.3	observe	Run1	observe/STIM_000.jpg	100
644.523	1.334	1333.9	observe	Run1	observe/STIM_000.jpg	100
649.811	1.216	1216.1	observe	Run1	observe/STIM_001.jpg	99
653.218	0.969	969.4	observe	Run1	observe/STIM_001.jpg	99
657.943	0.886	886.5	observe	Run1	observe/STIM_001.jpg	100
661.364	0.985	984.9	observe	Run1	observe/STIM_001.jpg	99
665.138	0.966	966.4	observe	Run1	observe/STIM_002.jpg	99
668.537	1.183	1182.7	observe	Run1	observe/STIM_002.jpg	99
672.774	0.982	981.8	observe	Run1	observe/STIM_002.jpg	99
677.419	1.442	1441.8	observe	Run1	observe/STIM_002.jpg	100
681.953	0.903	902.9	observe	Run1	observe/STIM_003.jpg	99
685.151	1.16	1159.9	observe	Run1	observe/STIM_003.jpg	99
690.239	1.007	1007.1	observe	Run1	observe/STIM_003.jpg	99
694.134	0.984	984.5	observe	Run1	observe/STIM_003.jpg	100
698.164	1.034	1033.6	observe	Run1	observe/STIM_004.jpg	100
702.17	1.106	1106.0	observe	Run1	observe/STIM_004.jpg	99
705.609	1.12	1120.0	observe	Run1	observe/STIM_004.jpg	99
709.721	0.734	734.1	observe	Run1	observe/STIM_004.jpg	99
712.803	1.394	1394.0	observe	Run1	observe/STIM_005.jpg	99
717.07	1.059	1058.9	observe	Run1	observe/STIM_005.jpg	100
722.045	1.346	1345.9	observe	Run1	observe/STIM_005.jpg	99
726.998	1.139	1139.1	observe	Run1	observe/STIM_005.jpg	100
731.244	1.051	1051.1	observe	Run1	observe/STIM_006.jpg	100
734.867	0.741	740.6	observe	Run1	observe/STIM_006.jpg	99
737.773	0.894	894.4	observe	Run1	observe/STIM_006.jpg	99
742.323	1.401	1400.6	observe	Run1	observe/STIM_006.jpg	99
746.367	1.191	1191.3	observe	Run1	observe/STIM_007.jpg	99
751.48	1.154	1154.4	observe	Run1	observe/STIM_007.jpg	99
756.42	1.262	1262.1	observe	Run1	observe/STIM_007.jpg	99
760.108	1.349	1349.1	observe	Run1	observe/STIM_007.jpg	100
765.534	0.93	929.9	observe	Run1	observe/STIM_008.jpg	99
769.178	0.966	966.5	observe	Run1	observe/STIM_008.jpg	100
772.97	1.283	1282.8	observe	Run1	observe/STIM_008.jpg	100
777.126	0.936	936.0	observe	Run1	observe/STIM_008.jpg	99
782.149	0.904	903.8	observe	Run1	observe/STIM_009.jpg	100
785.313	1.017	1016.9	observe	Run1	observe/STIM_009.jpg	99
790.049	1.223	1223.1	observe	Run1	observe/STIM_009.jpg	100
795.103	0.941	941.3	observe	Run1	observe/STIM_009.jpg	100
799.292	0.962	961.8	observe	Run1	observe/STIM_010.jpg	100
804.345	1.089	1089.0	observe	Run1	observe/STIM_010.jpg	100
807.592	0.972	971.7	observe	Run1	observe/STIM_010.jpg	100
811.294	1.403	1402.8	observe	Run1	observe/STIM_010.jpg	100
815.776	1.159	1158.9	observe	Run1	observe/STIM_011.jpg	99
819.158	0.972	972.0	observe	Run1	observe/STIM_011.jpg	100
824.198	0.968	968.5	observe	Run1	observe/STIM_011.jpg	99
827.325	1.044	1043.6	observe	Run1	observe/STIM_011.jpg	100
831.981	1.22	1219.9	observe	Run1	observe/STIM_012.jpg	100
837.146	1.024	1024.5	observe	Run1	observe/STIM_012.jpg	100
841.986	0.936	936.1	observe	Run1	observe/STIM_012.jpg	100
846.603	1.001	1001.0	observe	Run1	observe/STIM_012.jpg	100
851.055	1.02	1020.0	observe	Run1	observe/STIM_013.jpg	99
854.257	1.339	1338.8	observe	Run1	observe/STIM_013.jpg	100
858.519	1.072	1071.6	observe	Run1	observe/STIM_013.jpg	99
863.004	0.731	731.3	observe	Run1	observe/STIM_013.jpg	100
865.928	0.949	948.7	observe	Run1	observe/STIM_014.jpg	100
869.004	1.329	1329.1	observe	Run1	observe/STIM_014.jpg	99
872.867	1.026	1025.9	observe	Run1	observe/STIM_014.jpg	99
877.416	1.061	1060.8	observe	Run1	observe/STIM_014.jpg	100
880.722	1.342	1341.5	observe	Run1	observe/STIM_015.jpg	99
884.331	0.758	758.4	observe	Run1	observe/STIM_015.jpg	100
887.39	0.878	877.9	observe	Run1	observe/STIM_015.jpg	100
892.055	0.817	817.1	observe	Run1	observe/STIM_015.jpg	100
895.979	1.319	1319.1	observe	Run1	observe/STIM_016.jpg	100
900.033	1.38	1379.5	observe	Run1	observe/STIM_016.jpg	99
905.205	0.984	984.4	observe	Run1	observe/STIM_016.jpg	99
909.349	1.406	1405.8	observe	Run1	observe/STIM_016.jpg	100
914.437	1.133	1132.7	observe	Run1	observe/STIM_017.jpg	99
918.086	1.422	1421.5	observe	Run1	observe/STIM_017.jpg	99
922.751	1.254	1253.7	observe	Run1	observe/STIM_017.jpg	100
927.175	0.896	895.8	observe	Run1	observe/STIM_017.jpg	99
932.08	0.955	954.7	observe	Run1	observe/STIM_018.jpg	100
936.009	1.177	1176.7	observe	Run1	observe/STIM_018.jpg	99
939.675	1.199	1199.0	observe	Run1	observe/STIM_018.jpg	99
943.276	1.032	1032.3	observe	Run1	observe/STIM_018.jpg	100
947.955	1.076	1075.5	observe	Run1	observe/STIM_019.jpg	99
952.914	1.18	1180.5	observe	Run1	observe/STIM_019.jpg	100
958.219	0.755	754.7	observe	Run1	observe/STIM_019.jpg	99
961.655	0.814	814.4	observe	Run1	observe/STIM_019.jpg	99
965.328	2.67	2669.8	regulate	Run2	regulate/STIM_000.jpg	99
971.733	1.897	1896.8	regulate	Run2	regulate/STIM_000.jpg	99
976.206	2.231	2231.2	regulate	Run2	regulate/STIM_000.jpg	99
980.945	1.028	1028.5	regulate	Run2	regulate/STIM_000.jpg	99
984.272	1.644	1644.0	regulate	Run2	regulate/STIM_001.jpg	99
988.419	1.674	1674.4	regulate	Run2	regulate/STIM_001.jpg	99
994.034	1.21	1210.2	regulate	Run2	regulate/STIM_001.jpg	99
998.697	1.188	1188.5	regulate	Run2	regulate/STIM_001.jpg	100
1002.559	1.553	1553.4	regulate	Run2	regulate/STIM_002.jpg	99
1006.52	1.637	1637.3	regulate	Run2	regulate/STIM_002.jpg	100
1010.743	1.697	1696.8	regulate	Run2	regulate/STIM_002.jpg	99
1016.484	1.763	1763.4	regulate	Run2	regulate/STIM_002.jpg	99
1021.425	1.352	1352.0	regulate	Run2	regulate/STIM_003.jpg	99
1026.43	2.484	2484.3	regulate	Run2	regulate/STIM_003.jpg	100
1032.5	2.205	2204.6	regulate	Run2	regulate/STIM_003.jpg	99
1037.457	1.48	1480.3	regulate	Run2	regulate/STIM_003.jpg	99
1043.095	1.877	1877.1	regulate	Run2	regulate/STIM_004.jpg	99
1048.693	2.503	2503.4	regulate	Run2	regulate/STIM_004.jpg	100
1053.629	1.904	1904.4	regulate	Run2	regulate/STIM_004.jpg	100
1059.162	2.102	2101.7	regulate	Run2	regulate/STIM_004.jpg	100
1064.177	2.254	2254.2	regulate	Run2	regulate/STIM_005.jpg	100
1069.236	1.121	1121.0	regulate	Run2	regulate/STIM_005.jpg	99
1073.56	2.266	2266.4	regulate	Run2	regulate/STIM_005.jpg	99
1078.645	1.094	1094.5	regulate	Run2	regulate/STIM_005.jpg	100
1082.525	1.593	1593.2	regulate	Run2	regulate/STIM_006.jpg	100
1088.107	2.483	2482.8	regulate	Run2	regulate/STIM_006.jpg	100
1093.917	1.304	1304.2	regulate	Run2	regulate/STIM_006.jpg	99
1097.742	2.088	2088.1	regulate	Run2	regulate/STIM_006.jpg	99
1103.037	2.479	2479.2	regulate	Run2	regulate/STIM_007.jpg	99
1109.412	1.892	1892.5	regulate	Run2	regulate/STIM_007.jpg	99
1114.186	1.378	1377.7	regulate	Run2	regulate/STIM_007.jpg	100
1119.666	1.883	1883.0	regulate	Run2	regulate/STIM_007.jpg	99
1123.955	2.501	2500.8	regulate	Run2	regulate/STIM_008.jpg	100
1129.797	1.869	1868.7	regulate	Run2	regulate/STIM_008.jpg	100
1135.162	1.986	1986.5	regulate	Run2	regulate/STIM_008.jpg	99
1140.521	1.685	1684.8	regulate	Run2	regulate/STIM_008.jpg	99
1145.799	2.238	2237.6	regulate	Run2	regulate/STIM_009.jpg	100
1152.087	2.13	2130.3	regulate	Run2	regulate/STIM_009.jpg	100
1158.133	1.599	1598.9	regulate	Run2	regulate/STIM_009.jpg	99
1163.618	1.166	1165.7	regulate	Run2	regulate/STIM_009.jpg	100
1168.036	1.284	1283.6	regulate	Run2	regulate/STIM_010.jpg	99
1172.207	2.09	2089.8	regulate	Run2	regulate/STIM_010.jpg	99
1178.252	2.181	2181.2	regulate	Run2	regulate/STIM_010.jpg	100
1183.96	2.092	2092.1	regulate	Run2	regulate/STIM_010.jpg	100
1188.493	1.456	1456.2	regulate	Run2	regulate/STIM_011.jpg	100
1192.494	2.0	1999.5	regulate	Run2	regulate/STIM_011.jpg	99
1197.142	1.935	1934.9	regulate	Run2	regulate/STIM_011.jpg	99
1203.195	1.595	1595.2	regulate	Run2	regulate/STIM_011.jpg	100
1207.085	1.744	1743.5	regulate	Run2	regulate/STIM_012.jpg	100
1212.352	1.458	1458.2	regulate	Run2	regulate/STIM_012.jpg	100
1216.843	1.634	1633.8	regulate	Run2	regulate/STIM_012.jpg	99
1220.77	1.299	1298.9	regulate	Run2	regulate/STIM_012.jpg	99
1225.554	1.773	1773.0	regulate	Run2	regulate/STIM_013.jpg	99
1230.897	1.218	1217.8	regulate	Run2	regulate/STIM_013.jpg	100
1234.622	2.172	2171.5	regulate	Run2	regulate/STIM_013.jpg	99
1240.464	1.99	1990.1	regulate	Run2	regulate/STIM_013.jpg	100
1245.007	2.02	2020.0	regulate	Run2	regulate/STIM_014.jpg	99
1251.173	1.866	1866.3	regulate	Run2	regulate/STIM_014.jpg	99
1256.935	1.394	1393.5	regulate	Run2	regulate/STIM_014.jpg	100
1261.435	1.811	1810.9	regulate	Run2	regulate/STIM_014.jpg	100
1267.327	2.372	2372.1	regulate	Run2	regulate/STIM_015.jpg	99
1272.521	1.651	1650.6	regulate	Run2	regulate/STIM_015.jpg	100
1277.717	1.287	1287.3	regulate	Run2	regulate/STIM_015.jpg	99
1282.572	2.11	2110.2	regulate	Run2	regulate/STIM_015.jpg	99
1287.464	2.412	2412.0	regulate	Run2	regulate/STIM_016.jpg	100
1293.856	1.267	1267.3	regulate	Run2	regulate/STIM_016.jpg	99
1298.822	1.702	1701.6	regulate	Run2	regulate/STIM_016.jpg	100
1304.431	1.058	1058.4	regulate	Run2	regulate/STIM_016.jpg	99
1307.657	1.718	1717.9	regulate	Run2	regulate/STIM_017.jpg	100
1311.956	2.126	2125.5	regulate	Run2	regulate/STIM_017.jpg	100
1317.572	1.885	1885.1	regulate	Run2	regulate/STIM_017.jpg	99
1322.474	1.4	1399.7	regulate	Run2	regulate/STIM_017.jpg	99
1327.206	2.249	2249.2	regulate	Run2	regulate/STIM_018.jpg	99
1332.831	1.994	1994.1	regulate	Run2	regulate/STIM_018.jpg	100
1338.28	1.761	1760.6	regulate	Run2	regulate/STIM_018.jpg	99
1342.252	1.076	1076.3	regulate	Run2	regulate/STIM_018.jpg	99
1347.422	1.403	1403.1	regulate	Run2	regulate/STIM_019.jpg	100
1352.596	2.02	2019.6	regulate	Run2	regulate/STIM_019.jpg	99
1357.319	1.273	1273.1	regulate	Run2	regulate/STIM_019.jpg	100
1360.977	1.866	1865.5	regulate	Run2	regulate/STIM_019.jpg	100
1366.125	2.068	2068.3	regulate	Run2	regulate/STIM_020.jpg	100
1370.856	2.188	2187.6	regulate	Run2	regulate/STIM_020.jpg	99
1376.9	1.522	1522.1	regulate	Run2	regulate/STIM_020.jpg	100
1381.032	1.689	1689.2	regulate	Run2	regulate/STIM_020.jpg	99
1385.325	1.165	1164.6	regulate	Run2	regulate/STIM_021.jpg	100
1390.332	1.845	1844.7	regulate	Run2	regulate/STIM_021.jpg	99
1394.721	1.072	1072.4	regulate	Run2	regulate/STIM_021.jpg	99
1399.705	1.257	1256.8	regulate	Run2	regulate/STIM_021.jpg	100
1404.539	1.74	1740.4	regulate	Run2	regulate/STIM_022.jpg	99
1409.779	1.117	1116.9	regulate	Run2	regulate/STIM_022.jpg	99
1413.106	1.539	1539.1	regulate	Run2	regulate/STIM_022.jpg	100
1416.855	1.136	1135.6	regulate	Run2	regulate/STIM_022.jpg	100
1420.873	1.711	1711.2	regulate	Run2	regulate/STIM_023.jpg	100
1425.58	1.546	1545.9	regulate	Run2	regulate/STIM_023.jpg	100
1430.291	1.139	1139.3	regulate	Run2	regulate/STIM_023.jpg	100
1434.349	1.038	1037.9	regulate	Run2	regulate/STIM_023.jpg	99
1437.847	1.584	1583.5	regulate	Run2	regulate/STIM_024.jpg	99
1442.727	2.065	2065.1	regulate	Run2	regulate/STIM_024.jpg	100
1447.758	1.835	1835.3	regulate	Run2	regulate/STIM_024.jpg	100
1452.858	2.193	2193.3	regulate	Run2	regulate/STIM_024.jpg	100
1458.531	2.05	2050.3	regulate	Run2	regulate/STIM_025.jpg	99
1463.632	2.268	2267.8	regulate	Run2	regulate/STIM_025.jpg	100
1468.95	1.904	1903.7	regulate	Run2	regulate/STIM_025.jpg	100
1474.433	0.965	965.2	regulate	Run2	regulate/STIM_025.jpg	100
1479.295	2.223	2223.1	regulate	Run2	regulate/STIM_026.jpg	99
1484.223	1.739	1739.4	regulate	Run2	regulate/STIM_026.jpg	99
1490.149	1.796	1795.9	regulate	Run2	regulate/STIM_026.jpg	99
1494.877	1.596	1595.8	regulate	Run2	regulate/STIM_026.jpg	100
1500.053	1.527	1526.6	regulate	Run2	regulate/STIM_027.jpg	99
1504.589	1.238	1238.3	regulate	Run2	regulate/STIM_027.jpg	100
1509.668	1.81	1809.8	regulate	Run2	regulate/STIM_027.jpg	100
1514.169	2.14	2139.9	regulate	Run2	regulate/STIM_027.jpg	99
1518.682	1.611	1610.6	regulate	Run2	regulate/STIM_028.jpg	99
1523.806	2.109	2109.4	regulate	Run2	regulate/STIM_028.jpg	100
1529.316	1.884	1884.5	regulate	Run2	regulate/STIM_028.jpg	99
1534.599	2.136	2135.9	regulate	Run2	regulate/STIM_028.jpg	100
1540.196	1.437	1436.9	regulate	Run2	regulate/STIM_029.jpg	99
1545.299	2.19	2190.0	regulate	Run2	regulate/STIM_029.jpg	99
1549.858	1.258	1257.9	regulate	Run2	regulate/STIM_029.jpg	100
1554.767	2.053	2052.6	regulate	Run2	regulate/STIM_029.jpg	100
1560.744	0.794	794.1	observe	Run2	observe/STIM_000.jpg	100
1564.872	1.2	1199.5	observe	Run2	observe/STIM_000.jpg	100
1569.059	1.289	1289.0	observe	Run2	observe/STIM_000.jpg	100
1574.225	0.876	875.7	observe	Run2	observe/STIM_000.jpg	100
1577.694	1.409	1409.0	observe	Run2	observe/STIM_001.jpg	99
1582.808	1.013	1013.0	observe	Run2	observe/STIM_001.jpg	100
1586.367	1.324	1323.7	observe	Run2	observe/STIM_001.jpg	99
1590.577	1.358	1357.6	observe	Run2	observe/STIM_001.jpg	99
1595.326	1.114	1114.3	observe	Run2	observe/STIM_002.jpg	99
1600.339	0.782	782.4	observe	Run2	observe/STIM_002.jpg	100
1603.926	1.142	1142.0	observe	Run2	observe/STIM_002.jpg	100
1607.478	1.089	1088.7	observe	Run2	observe/STIM_002.jpg	99
1611.79	0.868	868.1	observe	Run2	observe/STIM_003.jpg	99
1616.191	0.863	863.4	observe	Run2	observe/STIM_003.jpg	100
1621.056	1.175	1175.4	observe	Run2	observe/STIM_003.jpg	100
1625.149	0.861	861.3	observe	Run2	observe/STIM_003.jpg	100
1628.584	1.12	1119.5	observe	Run2	observe/STIM_004.jpg	99
1633.471	0.905	904.7	observe	Run2	observe/STIM_004.jpg	99
1637.272	1.072	1072.4	observe	Run2	observe/STIM_004.jpg	99
1642.035	0.91	910.0	observe	Run2	observe/STIM_004.jpg	99
1646.748	1.318	1318.3	observe	Run2	observe/STIM_005.jpg	100
1651.885	1.265	1265.4	observe	Run2	observe/STIM_005.jpg	100
1656.714	0.938	938.5	observe	Run2	observe/STIM_005.jpg	100
1661.178	1.409	1409.3	observe	Run2	observe/STIM_005.jpg	100
1665.245	1.386	1385.6	observe	Run2	observe/STIM_006.jpg	99
1670.048	0.843	843.2	observe	Run2	observe/STIM_006.jpg	100
1674.18	1.362	1362.0	observe	Run2	observe/STIM_006.jpg	100
1678.054	0.872	871.6	observe	Run2	observe/STIM_006.jpg	100
1682.833	0.859	859.1	observe	Run2	observe/STIM_007.jpg	100
1687.231	1.042	1041.5	observe	Run2	observe/STIM_007.jpg	100
1692.15	1.0	1000.1	observe	Run2	observe/STIM_007.jpg	99
1696.635	1.164	1163.9	observe	Run2	observe/STIM_007.jpg	100
1701.438	1.227	1226.7	observe	Run2	observe/STIM_008.jpg	99
1706.203	0.934	934.4	observe	Run2	observe/STIM_008.jpg	99
1709.364	0.981	980.6	observe	Run2	observe/STIM_008.jpg	100
1712.569	1.141	1141.1	observe	Run2	observe/STIM_008.jpg	100
1717.24	1.274	1273.6	observe	Run2	observe/STIM_009.jpg	100
1722.241	0.942	942.5	observe	Run2	observe/STIM_009.jpg	99
1727.273	1.428	1428.1	observe	Run2	observe/STIM_009.jpg	100
1732.222	0.886	886.1	observe	Run2	observe/STIM_009.jpg	100
1736.755	0.77	769.9	observe	Run2	observe/STIM_010.jpg	99
1740.637	1.258	1257.8	observe	Run2	observe/STIM_010.jpg	100
1745.478	0.92	919.5	observe	Run2	observe/STIM_010.jpg	100
1749.699	0.912	912.4	observe	Run2	observe/STIM_010.jpg	99
1753.701	0.806	806.2	observe	Run2	observe/STIM_011.jpg	99
1757.107	1.011	1011.3	observe	Run2	observe/STIM_011.jpg	99
1760.67	0.739	739.4	observe	Run2	observe/STIM_011.jpg	100
1764.475	0.83	829.6	observe	Run2	observe/STIM_011.jpg	100
1768.1	1.153	1153.1	observe	Run2	observe/STIM_012.jpg	99
1772.092	0.778	778.5	observe	Run2	observe/STIM_012.jpg	100
1775.074	1.014	1014.1	observe	Run2	observe/STIM_012.jpg	100
1779.641	0.903	902.7	observe	Run2	observe/STIM_012.jpg	100
1784.473	1.202	1201.6	observe	Run2	observe/STIM_013.jpg	99
1789.726	0.8	799.7	observe	Run2	observe/STIM_013.jpg	100
1793.364	1.434	1433.5	observe	Run2	observe/STIM_013.jpg	100
1797.412	1.431	1431.3	observe	Run2	observe/STIM_013.jpg	99
1801.876	0.799	798.6	observe	Run2	observe/STIM_014.jpg	100
1806.503	1.203	1203.0	observe	Run2	observe/STIM_014.jpg	99
1810.616	1.345	1344.9	observe	Run2	observe/STIM_014.jpg	99
1816.008	1.172	1171.9	observe	Run2	observe/STIM_014.jpg	99
1821.306	0.942	942.5	observe	Run2	observe/STIM_015.jpg	100
