onset	duration	accuracy	trial_type	learning_stage	stimulus
602.305	2.741	correct	regulate	Run1	regulate/STIM_029.jpg
608.496	2.59	correct	regulate	Run1	regulate/STIM_029.jpg
614.222	0.943	correct	observe	Run1	observe/STIM_000.jpg
618.947	1.342	correct	observe	Run1	observe/STIM_000.jpg
623.165	1.046	correct	observe	Run1	observe/STIM_000.jpg
626.584	1.143	correct	observe	Run1	observe/STIM_000.jpg
630.206	0.747	correct	observe	Run1	observe/STIM_001.jpg
634.758	0.945	correct	observe	Run1	observe/STIM_001.jpg
639.423	1.256	correct	observe	Run1	observe/STIM_001.jpg
643.252	1.446	correct	observe	Run1	observe/STIM_001.jpg
647.346	0.925	correct	observe	Run1	observe/STIM_002.jpg
651.821	1.255	correct	observe	Run1	observe/STIM_002.jpg
655.422	1.041	correct	observe	Run1	observe/STIM_002.jpg
659.201	1.441	correct	observe	Run1	observe/STIM_002.jpg
664.635	1.009	correct	observe	Run1	observe/STIM_003.jpg
668.392	1.115	correct	observe	Run1	observe/STIM_003.jpg
672.436	1.234	correct	observe	Run1	observe/STIM_003.jpg
676.222	0.763	correct	observe	Run1	observe/STIM_003.jpg
679.916	1.174	correct	observe	Run1	observe/STIM_004.jpg
684.314	0.934	correct	observe	Run1	observe/STIM_004.jpg
688.675	1.036	correct	observe	Run1	observe/STIM_004.jpg
691.947	1.248	correct	observe	Run1	observe/STIM_004.jpg
697.179	1.167	correct	observe	Run1	observe/STIM_005.jpg
701.508	1.429	correct	observe	Run1	observe/STIM_005.jpg
705.009	1.025	correct	observe	Run1	observe/STIM_005.jpg
709.821	0.976	correct	observe	Run1	observe/STIM_005.jpg
713.859	1.307	correct	observe	Run1	observe/STIM_006.jpg
718.981	1.424	correct	observe	Run1	observe/STIM_006.jpg
722.881	1.236	correct	observe	Run1	observe/STIM_006.jpg
727.646	1.464	correct	observe	Run1	observe/STIM_006.jpg
731.131	0.795	correct	observe	Run1	observe/STIM_007.jpg
734.47	0.749	correct	observe	Run1	observe/STIM_007.jpg
737.762	0.756	correct	observe	Run1	observe/STIM_007.jpg
742.196	1.251	correct	observe	Run1	observe/STIM_007.jpg
746.802	1.15	correct	observe	Run1	observe/STIM_008.jpg
751.53	1.068	correct	observe	Run1	observe/STIM_008.jpg
755.331	1.256	correct	observe	Run1	observe/STIM_008.jpg
759.009	1.46	correct	observe	Run1	observe/STIM_008.jpg
763.633	1.204	correct	observe	Run1	observe/STIM_009.jpg
768.046	1.16	correct	observe	Run1	observe/STIM_009.jpg
772.54	0.965	correct	observe	Run1	observe/STIM_009.jpg
776.624	1.396	correct	observe	Run1	observe/STIM_009.jpg
781.592	0.918	correct	observe	Run1	observe/STIM_010.jpg
784.621	1.328	correct	observe	Run1	observe/STIM_010.jpg
788.207	0.818	correct	observe	Run1	observe/STIM_010.jpg
791.667	1.447	correct	observe	Run1	observe/STIM_010.jpg
796.949	1.055	correct	observe	Run1	observe/STIM_011.jpg
800.081	1.238	correct	observe	Run1	observe/STIM_011.jpg
804.84	0.888	correct	observe	Run1	observe/STIM_011.jpg
808.189	0.978	correct	observe	Run1	observe/STIM_011.jpg
813.161	1.069	correct	observe	Run1	observe/STIM_012.jpg
816.558	0.794	correct	observe	Run1	observe/STIM_012.jpg
821.117	0.891	incorrect	observe	Run1	observe/STIM_012.jpg
825.468	1.184	correct	observe	Run1	observe/STIM_012.jpg
830.604	1.007	correct	observe	Run1	observe/STIM_013.jpg
834.701	0.92	correct	observe	Run1	observe/STIM_013.jpg
838.506	1.161	correct	observe	Run1	observe/STIM_013.jpg
843.443	1.266	correct	observe	Run1	observe/STIM_013.jpg
847.858	1.441	correct	observe	Run1	observe/STIM_014.jpg
852.742	1.017	correct	observe	Run1	observe/STIM_014.jpg
855.793	0.739	correct	observe	Run1	observe/STIM_014.jpg
858.839	0.871	correct	observe	Run1	observe/STIM_014.jpg
862.671	1.228	correct	observe	Run1	observe/STIM_015.jpg
867.156	1.011	correct	observe	Run1	observe/STIM_015.jpg
871.241	0.898	correct	observe	Run1	observe/STIM_015.jpg
875.576	1.186	correct	observe	Run1	observe/STIM_015.jpg
879.697	1.06	correct	observe	Run1	observe/STIM_016.jpg
882.802	1.473	correct	observe	Run1	observe/STIM_016.jpg
887.646	1.249	correct	observe	Run1	observe/STIM_016.jpg
892.352	1.267	correct	observe	Run1	observe/STIM_016.jpg
897.017	1.076	correct	observe	Run1	observe/STIM_017.jpg
901.004	1.36	correct	observe	Run1	observe/STIM_017.jpg
904.89	1.459	correct	observe	Run1	observe/STIM_017.jpg
909.011	1.282	correct	observe	Run1	observe/STIM_017.jpg
912.811	1.064	correct	observe	Run1	observe/STIM_018.jpg
916.025	0.941	correct	observe	Run1	observe/STIM_018.jpg
920.805	1.1	correct	observe	Run1	observe/STIM_018.jpg
924.315	0.89	correct	observe	Run1	observe/STIM_018.jpg
927.805	1.068	correct	observe	Run1	observe/STIM_019.jpg
931.842	1.47	correct	observe	Run1	observe/STIM_019.jpg
937.296	1.429	correct	observe	Run1	observe/STIM_019.jpg
941.682	1.368	correct	observe	Run1	observe/STIM_019.jpg
946.62	2.364	correct	regulate	Run2	regulate/STIM_000.jpg
952.249	2.367	correct	regulate	Run2	regulate/STIM_000.jpg
958.015	1.771	correct	regulate	Run2	regulate/STIM_000.jpg
962.404	2.227	correct	regulate	Run2	regulate/STIM_000.jpg
966.743	2.162	correct	regulate	Run2	regulate/STIM_001.jpg
971.786	2.541	correct	regulate	Run2	regulate/STIM_001.jpg
976.948	2.05	correct	regulate	Run2	regulate/STIM_001.jpg
981.326	1.884	correct	regulate	Run2	regulate/STIM_001.jpg
986.681	2.339	correct	regulate	Run2	regulate/STIM_002.jpg
991.245	1.445	correct	regulate	Run2	regulate/STIM_002.jpg
994.885	2.112	correct	regulate	Run2	regulate/STIM_002.jpg
999.239	1.71	incorrect	regulate	Run2	regulate/STIM_002.jpg
1004.018	1.191	correct	regulate	Run2	regulate/STIM_003.jpg
1008.403	2.281	correct	regulate	Run2	regulate/STIM_003.jpg
1013.796	1.919	correct	regulate	Run2	regulate/STIM_003.jpg
1018.554	2.031	incorrect	regulate	Run2	regulate/STIM_003.jpg
1023.058	1.79	correct	regulate	Run2	regulate/STIM_004.jpg
1028.679	2.451	correct	regulate	Run2	regulate/STIM_004.jpg
1034.163	1.397	correct	regulate	Run2	regulate/STIM_004.jpg
1038.197	1.826	correct	regulate	Run2	regulate/STIM_004.jpg
1042.276	1.357	correct	regulate	Run2	regulate/STIM_005.jpg
1046.984	2.476	correct	regulate	Run2	regulate/STIM_005.jpg
1052.18	1.968	correct	regulate	Run2	regulate/STIM_005.jpg
1057.298	2.175	correct	regulate	Run2	regulate/STIM_005.jpg
1062.506	1.469	correct	regulate	Run2	regulate/STIM_006.jpg
1066.002	2.229	correct	regulate	Run2	regulate/STIM_006.jpg
1070.809	1.809	correct	regulate	Run2	regulate/STIM_006.jpg
1075.711	2.2	correct	regulate	Run2	regulate/STIM_006.jpg
1080.471	1.842	correct	regulate	Run2	regulate/STIM_007.jpg
1084.442	2.043	correct	regulate	Run2	regulate/STIM_007.jpg
1089.902	1.45	correct	regulate	Run2	regulate/STIM_007.jpg
1094.55	1.302	correct	regulate	Run2	regulate/STIM_007.jpg
1099.232	2.303	correct	regulate	Run2	regulate/STIM_008.jpg
1103.64	1.576	correct	regulate	Run2	regulate/STIM_008.jpg
1108.098	1.502	correct	regulate	Run2	regulate/STIM_008.jpg
1111.707	1.757	correct	regulate	Run2	regulate/STIM_008.jpg
1116.09	1.302	correct	regulate	Run2	regulate/STIM_009.jpg
1119.771	2.213	correct	regulate	Run2	regulate/STIM_009.jpg
1124.198	1.405	correct	regulate	Run2	regulate/STIM_009.jpg
1128.649	1.085	correct	regulate	Run2	regulate/STIM_009.jpg
1133.438	1.816	correct	regulate	Run2	regulate/STIM_010.jpg
1138.195	1.314	correct	regulate	Run2	regulate/STIM_010.jpg
1141.811	2.08	correct	regulate	Run2	regulate/STIM_010.jpg
1146.789	1.106	correct	regulate	Run2	regulate/STIM_010.jpg
1150.303	2.463	correct	regulate	Run2	regulate/STIM_011.jpg
1156.74	1.459	correct	regulate	Run2	regulate/STIM_011.jpg
1161.734	2.123	correct	regulate	Run2	regulate/STIM_011.jpg
1167.803	1.424	correct	regulate	Run2	regulate/STIM_011.jpg
1173.192	2.075	correct	regulate	Run2	regulate/STIM_012.jpg
1177.341	2.075	correct	regulate	Run2	regulate/STIM_012.jpg
1182.64	2.203	correct	regulate	Run2	regulate/STIM_012.jpg
1188.008	0.978	correct	regulate	Run2	regulate/STIM_012.jpg
1191.818	2.059	correct	regulate	Run2	regulate/STIM_013.jpg
1195.971	2.536	correct	regulate	Run2	regulate/STIM_013.jpg
1200.845	1.472	correct	regulate	Run2	regulate/STIM_013.jpg
1206.125	2.117	correct	regulate	Run2	regulate/STIM_013.jpg
1211.675	1.205	correct	regulate	Run2	regulate/STIM_014.jpg
1216.044	2.169	correct	regulate	Run2	regulate/STIM_014.jpg
1221.714	1.986	correct	regulate	Run2	regulate/STIM_014.jpg
1225.703	1.04	correct	regulate	Run2	regulate/STIM_014.jpg
1229.439	2.128	correct	regulate	Run2	regulate/STIM_015.jpg
1234.713	2.518	correct	regulate	Run2	regulate/STIM_015.jpg
1239.841	2.054	correct	regulate	Run2	regulate/STIM_015.jpg
1243.999	1.716	correct	regulate	Run2	regulate/STIM_015.jpg
1249.398	1.289	correct	regulate	Run2	regulate/STIM_016.jpg
1252.776	1.593	correct	regulate	Run2	regulate/STIM_016.jpg
1256.856	1.98	correct	regulate	Run2	regulate/STIM_016.jpg
1262.569	2.154	correct	regulate	Run2	regulate/STIM_016.jpg
1268.559	2.249	correct	regulate	Run2	regulate/STIM_017.jpg
1273.923	1.913	correct	regulate	Run2	regulate/STIM_017.jpg
1278.821	1.224	correct	regulate	Run2	regulate/STIM_017.jpg
1283.126	1.933	correct	regulate	Run2	regulate/STIM_017.jpg
1287.603	1.896	correct	regulate	Run2	regulate/STIM_018.jpg
1291.79	1.804	correct	regulate	Run2	regulate/STIM_018.jpg
1297.341	1.902	correct	regulate	Run2	regulate/STIM_018.jpg
1302.878	1.715	correct	regulate	Run2	regulate/STIM_018.jpg
1307.012	1.828	correct	regulate	Run2	regulate/STIM_019.jpg
1311.067	2.013	correct	regulate	Run2	regulate/STIM_019.jpg
1315.631	2.236	correct	regulate	Run2	regulate/STIM_019.jpg
1320.695	1.773	correct	regulate	Run2	regulate/STIM_019.jpg
1325.055	2.097	correct	regulate	Run2	regulate/STIM_020.jpg
1329.778	1.876	correct	regulate	Run2	regulate/STIM_020.jpg
1335.516	1.377	incorrect	regulate	Run2	regulate/STIM_020.jpg
1340.468	0.999	correct	regulate	Run2	regulate/STIM_020.jpg
1344.689	2.65	correct	regulate	Run2	regulate/STIM_021.jpg
1350.658	1.452	correct	regulate	Run2	regulate/STIM_021.jpg
1354.581	1.829	correct	regulate	Run2	regulate/STIM_021.jpg
1359.545	1.324	correct	regulate	Run2	regulate/STIM_021.jpg
1362.909	2.492	correct	regulate	Run2	regulate/STIM_022.jpg
1368.763	2.313	correct	regulate	Run2	regulate/STIM_022.jpg
1374.541	1.299	correct	regulate	Run2	regulate/STIM_022.jpg
1377.915	1.88	correct	regulate	Run2	regulate/STIM_022.jpg
1382.267	2.61	correct	regulate	Run2	regulate/STIM_023.jpg
1388.621	1.842	correct	regulate	Run2	regulate/STIM_023.jpg
1394.086	1.395	correct	regulate	Run2	regulate/STIM_023.jpg
1398.13	1.662	correct	regulate	Run2	regulate/STIM_023.jpg
1401.983	2.022	correct	regulate	Run2	regulate/STIM_024.jpg
1407.768	2.027	correct	regulate	Run2	regulate/STIM_024.jpg
1413.315	2.002	correct	regulate	Run2	regulate/STIM_024.jpg
1418.42	1.117	correct	regulate	Run2	regulate/STIM_024.jpg
1422.886	1.82	correct	regulate	Run2	regulate/STIM_025.jpg
1428.625	1.351	correct	regulate	Run2	regulate/STIM_025.jpg
1433.01	1.517	correct	regulate	Run2	regulate/STIM_025.jpg
1437.304	1.956	correct	regulate	Run2	regulate/STIM_025.jpg
1442.503	2.604	correct	regulate	Run2	regulate/STIM_026.jpg
1448.282	2.02	correct	regulate	Run2	regulate/STIM_026.jpg
1453.866	1.968	correct	regulate	Run2	regulate/STIM_026.jpg
1458.716	1.873	correct	regulate	Run2	regulate/STIM_026.jpg
1463.703	1.219	incorrect	regulate	Run2	regulate/STIM_027.jpg
1468.231	2.323	correct	regulate	Run2	regulate/STIM_027.jpg
1472.68	2.381	correct	regulate	Run2	regulate/STIM_027.jpg
1478.461	1.242	correct	regulate	Run2	regulate/STIM_027.jpg
1482.59	1.412	correct	regulate	Run2	regulate/STIM_028.jpg
1487.568	2.027	correct	regulate	Run2	regulate/STIM_028.jpg
1491.963	1.619	correct	regulate	Run2	regulate/STIM_028.jpg
1497.153	2.062	correct	regulate	Run2	regulate/STIM_028.jpg
1501.565	2.272	correct	regulate	Run2	regulate/STIM_029.jpg
1505.883	2.531	correct	regulate	Run2	regulate/STIM_029.jpg
1511.542	1.636	correct	regulate	Run2	regulate/STIM_029.jpg
1517.038	1.576	correct	regulate	Run2	regulate/STIM_029.jpg
1522.061	1.114	correct	observe	Run2	observe/STIM_000.jpg
1525.645	0.743	correct	observe	Run2	observe/STIM_000.jpg
1528.66	1.3	correct	observe	Run2	observe/STIM_000.jpg
1532.677	1.324	correct	observe	Run2	observe/STIM_000.jpg
1536.738	0.918	correct	observe	Run2	observe/STIM_001.jpg
1539.75	1.016	correct	observe	Run2	observe/STIM_001.jpg
1544.171	0.78	correct	observe	Run2	observe/STIM_001.jpg
1548.203	0.97	incorrect	observe	Run2	observe/STIM_001.jpg
1551.519	0.985	correct	observe	Run2	observe/STIM_002.jpg
1556.208	1.362	correct	observe	Run2	observe/STIM_002.jpg
1560.071	0.85	correct	observe	Run2	observe/STIM_002.jpg
1563.587	1.352	correct	observe	Run2	observe/STIM_002.jpg
1568.197	0.846	correct	observe	Run2	observe/STIM_003.jpg
1572.994	1.028	correct	observe	Run2	observe/STIM_003.jpg
1577.95	0.899	correct	observe	Run2	observe/STIM_003.jpg
1582.353	0.763	correct	observe	Run2	observe/STIM_003.jpg
1585.357	1.21	correct	observe	Run2	observe/STIM_004.jpg
1589.197	0.954	correct	observe	Run2	observe/STIM_004.jpg
1593.487	1.166	correct	observe	Run2	observe/STIM_004.jpg
1596.954	1.337	correct	observe	Run2	observe/STIM_004.jpg
1600.549	1.378	correct	observe	Run2	observe/STIM_005.jpg
1605.291	1.063	correct	observe	Run2	observe/STIM_005.jpg
1609.33	1.348	correct	observe	Run2	observe/STIM_005.jpg
1614.079	1.252	correct	observe	Run2	observe/STIM_005.jpg
1618.632	1.099	correct	observe	Run2	observe/STIM_006.jpg
1622.828	1.224	correct	observe	Run2	observe/STIM_006.jpg
1626.607	0.83	correct	observe	Run2	observe/STIM_006.jpg
1630.096	1.46	correct	observe	Run2	observe/STIM_006.jpg
1634.228	1.365	correct	observe	Run2	observe/STIM_007.jpg
1639.263	1.331	correct	observe	Run2	observe/STIM_007.jpg
1642.969	0.831	correct	observe	Run2	observe/STIM_007.jpg
1647.294	0.746	correct	observe	Run2	observe/STIM_007.jpg
1651.324	0.864	correct	observe	Run2	observe/STIM_008.jpg
1654.725	1.047	correct	observe	Run2	observe/STIM_008.jpg
1658.907	1.464	correct	observe	Run2	observe/STIM_008.jpg
1664.031	1.185	correct	observe	Run2	observe/STIM_008.jpg
1668.742	0.915	correct	observe	Run2	observe/STIM_009.jpg
1672.179	1.19	correct	observe	Run2	observe/STIM_009.jpg
1675.516	1.142	correct	observe	Run2	observe/STIM_009.jpg
1680.604	1.156	correct	observe	Run2	observe/STIM_009.jpg
1684.096	1.086	correct	observe	Run2	observe/STIM_010.jpg
1687.749	1.269	incorrect	observe	Run2	observe/STIM_010.jpg
1692.872	1.33	correct	observe	Run2	observe/STIM_010.jpg
1697.136	0.864	correct	observe	Run2	observe/STIM_010.jpg
1701.361	1.053	correct	observe	Run2	observe/STIM_011.jpg
1706.36	1.085	correct	observe	Run2	observe/STIM_011.jpg
1709.748	1.24	correct	observe	Run2	observe/STIM_011.jpg
1713.861	1.398	correct	observe	Run2	observe/STIM_011.jpg
1718.994	1.155	correct	observe	Run2	observe/STIM_012.jpg
1722.852	0.938	correct	observe	Run2	observe/STIM_012.jpg
1727.182	0.821	correct	observe	Run2	observe/STIM_012.jpg
1731.231	1.108	correct	observe	Run2	observe/STIM_012.jpg
1735.491	1.017	correct	observe	Run2	observe/STIM_013.jpg
1739.991	0.809	correct	observe	Run2	observe/STIM_013.jpg
1744.713	1.004	correct	observe	Run2	observe/STIM_013.jpg
1748.913	1.346	correct	observe	Run2	observe/STIM_013.jpg
1753.448	1.223	correct	observe	Run2	observe/STIM_014.jpg
1758.222	0.778	correct	observe	Run2	observe/STIM_014.jpg
1761.169	1.092	correct	observe	Run2	observe/STIM_014.jpg
1765.922	0.808	incorrect	observe	Run2	observe/STIM_014.jpg
1769.889	0.887	correct	observe	Run2	observe/STIM_015.jpg
1774.761	0.784	correct	observe	Run2	observe/STIM_015.jpg
1777.762	1.246	correct	observe	Run2	observe/STIM_015.jpg
1782.28	1.474	correct	observe	Run2	observe/STIM_015.jpg
1787.132	0.77	correct	observe	Run2	observe/STIM_016.jpg
1791.752	1.382	correct	observe	Run2	observe/STIM_016.jpg
1796.41	1.328	correct	observe	Run2	observe/STIM_016.jpg
1800.51	0.905	correct	observe	Run2	observe/STIM_016.jpg
1804.113	0.827	correct	observe	Run2	observe/STIM_017.jpg
1807.784	1.062	correct	observe	Run2	observe/STIM_017.jpg
1810.984	1.097	correct	observe	Run2	observe/STIM_017.jpg
1814.854	0.814	correct	observe	Run2	observe/STIM_017.jpg
1817.704	0.887	correct	observe	Run2	observe/STIM_018.jpg
1822.288	0.885	correct	observe	Run2	observe/STIM_018.jpg
1826.761	0.82	correct	observe	Run2	observe/STIM_018.jpg
1831.43	1.465	correct	observe	Run2	observe/STIM_018.jpg
1836.124	0.991	correct	observe	Run2	observe/STIM_019.jpg
1840.812	1.442	correct	observe	Run2	observe/STIM_019.jpg
1844.705	1.263	correct	observe	Run2	observe/STIM_019.jpg
1849.229	0.966	correct	observe	Run2	observe/STIM_019.jpg
1853.376	1.254	correct	regulate	Run3	regulate/STIM_000.jpg
1857.364	1.292	correct	regulate	Run3	regulate/STIM_000.jpg
1861.979	1.528	correct	regulate	Run3	regulate/STIM_000.jpg
1866.747	1.768	correct	regulate	Run3	regulate/STIM_000.jpg
1871.953	1.337	incorrect	regulate	Run3	regulate/STIM_001.jpg
1876.396	2.255	correct	regulate	Run3	regulate/STIM_001.jpg
1882.615	1.873	correct	regulate	Run3	regulate/STIM_001.jpg
1887.752	1.92	correct	regulate	Run3	regulate/STIM_001.jpg
1892.069	2.194	correct	regulate	Run3	regulate/STIM_002.jpg
1897.567	2.214	correct	regulate	Run3	regulate/STIM_002.jpg
1902.137	1.171	correct	regulate	Run3	regulate/STIM_002.jpg
1905.524	2.256	correct	regulate	Run3	regulate/STIM_002.jpg
1911.215	2.063	correct	regulate	Run3	regulate/STIM_003.jpg
1916.477	1.507	correct	regulate	Run3	regulate/STIM_003.jpg
1920.346	1.713	correct	regulate	Run3	regulate/STIM_003.jpg
1925.034	1.882	correct	regulate	Run3	regulate/STIM_003.jpg
1929.702	1.495	correct	regulate	Run3	regulate/STIM_004.jpg
1935.079	1.213	correct	regulate	Run3	regulate/STIM_004.jpg
1940.175	1.577	correct	regulate	Run3	regulate/STIM_004.jpg
1945.571	2.175	correct	regulate	Run3	regulate/STIM_004.jpg
1950.05	1.311	correct	regulate	Run3	regulate/STIM_005.jpg
1955.222	2.16	correct	regulate	Run3	regulate/STIM_005.jpg
1959.946	2.109	correct	regulate	Run3	regulate/STIM_005.jpg
1965.787	1.418	correct	regulate	Run3	regulate/STIM_005.jpg
