onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
329.054	1.801	1	regulate	Run1	regulate/STIM_015.jpg
334.231	2.889	1	regulate	Run1	regulate/STIM_016.jpg
340.932	1.918	0	regulate	Run1	regulate/STIM_016.jpg
345.26	2.67	0	regulate	Run1	regulate/STIM_016.jpg
351.961	2.678	1	regulate	Run1	regulate/STIM_016.jpg
358.358	2.136	1	regulate	Run1	regulate/STIM_017.jpg
362.829	2.822	1	regulate	Run1	regulate/STIM_017.jpg
368.665	2.476	1	regulate	Run1	regulate/STIM_017.jpg
373.754	1.54	1	regulate	Run1	regulate/STIM_017.jpg
377.687	2.819	1	regulate	Run1	regulate/STIM_018.jpg
383.206	2.218	1	regulate	Run1	regulate/STIM_018.jpg
389.205	1.85	0	regulate	Run1	regulate/STIM_018.jpg
393.557	1.518	1	regulate	Run1	regulate/STIM_018.jpg
397.617	1.994	1	regulate	Run1	regulate/STIM_019.jpg
402.701	1.821	1	regulate	Run1	regulate/STIM_019.jpg
407.88	1.625	1	regulate	Run1	regulate/STIM_019.jpg
412.217	2.255	1	regulate	Run1	regulate/STIM_019.jpg
417.904	1.38	1	regulate	Run1	regulate/STIM_020.jpg
423.233	2.357	1	regulate	Run1	regulate/STIM_020.jpg
429.081	2.414	1	regulate	Run1	regulate/STIM_020.jpg
434.189	2.172	0	regulate	Run1	regulate/STIM_020.jpg
440.343	2.223	1	regulate	Run1	regulate/STIM_021.jpg
446.047	2.984	1	regulate	Run1	regulate/STIM_021.jpg
453.323	2.121	1	regulate	Run1	regulate/STIM_021.jpg
458.532	1.692	1	regulate	Run1	regulate/STIM_021.jpg
463.103	1.98	0	regulate	Run1	regulate/STIM_022.jpg
468.397	2.094	1	regulate	Run1	regulate/STIM_022.jpg
472.878	1.974	1	regulate	Run1	regulate/STIM_022.jpg
478.551	2.566	1	regulate	Run1	regulate/STIM_022.jpg
483.675	2.605	1	regulate	Run1	regulate/STIM_023.jpg
489.659	2.688	0	regulate	Run1	regulate/STIM_023.jpg
494.968	2.702	1	regulate	Run1	regulate/STIM_023.jpg
500.822	1.492	1	regulate	Run1	regulate/STIM_023.jpg
506.301	1.721	0	regulate	Run1	regulate/STIM_024.jpg
510.841	1.378	1	regulate	Run1	regulate/STIM_024.jpg
514.637	2.729	1	regulate	Run1	regulate/STIM_024.jpg
519.806	1.258	1	regulate	Run1	regulate/STIM_024.jpg
524.794	1.471	1	regulate	Run1	regulate/STIM_025.jpg
529.906	1.608	0	regulate	Run1	regulate/STIM_025.jpg
534.807	1.554	1	regulate	Run1	regulate/STIM_025.jpg
539.733	2.262	1	regulate	Run1	regulate/STIM_025.jpg
546.095	1.552	1	regulate	Run1	regulate/STIM_026.jpg
551.559	1.549	1	regulate	Run1	regulate/STIM_026.jpg
555.545	2.375	0	regulate	Run1	regulate/STIM_026.jpg
561.713	2.136	1	regulate	Run1	regulate/STIM_026.jpg
566.249	2.535	1	regulate	Run1	regulate/STIM_027.jpg
571.469	2.832	1	regulate	Run1	regulate/STIM_027.jpg
577.747	2.739	1	regulate	Run1	regulate/STIM_027.jpg
583.664	2.371	1	regulate	Run1	regulate/STIM_027.jpg
588.488	1.401	0	regulate	Run1	regulate/STIM_028.jpg
593.399	1.917	1	regulate	Run1	regulate/STIM_028.jpg
598.484	1.81	1	regulate	Run1	regulate/STIM_028.jpg
603.929	2.039	1	regulate	Run1	regulate/STIM_028.jpg
609.016	2.734	1	regulate	Run1	regulate/STIM_029.jpg
615.835	2.12	1	regulate	Run1	regulate/STIM_029.jpg
620.363	2.318	1	regulate	Run1	regulate/STIM_029.jpg
626.321	1.392	1	regulate	Run1	regulate/STIM_029.jpg
631.644	0.883	1	observe	Run1	observe/STIM_000.jpg
635.981	0.84	0	observe	Run1	observe/STIM_000.jpg
639.658	1.199	1	observe	Run1	observe/STIM_000.jpg
644.523	1.334	1	observe	Run1	observe/STIM_000.jpg
649.811	1.216	1	observe	Run1	observe/STIM_001.jpg
653.218	0.969	1	observe	Run1	observe/STIM_001.jpg
657.943	0.886	1	observe	Run1	observe/STIM_001.jpg
661.364	0.985	1	observe	Run1	observe/STIM_001.jpg
665.138	0.966	1	observe	Run1	observe/STIM_002.jpg
668.537	1.183	1	observe	Run1	observe/STIM_002.jpg
672.774	0.982	1	observe	Run1	observe/STIM_002.jpg
677.419	1.442	1	observe	Run1	observe/STIM_002.jpg
681.953	0.903	1	observe	Run1	observe/STIM_003.jpg
685.151	1.16	1	observe	Run1	observe/STIM_003.jpg
690.239	1.007	1	observe	Run1	observe/STIM_003.jpg
694.134	0.984	1	observe	Run1	observe/STIM_003.jpg
698.164	1.034	1	observe	Run1	observe/STIM_004.jpg
702.17	1.106	0	observe	Run1	observe/STIM_004.jpg
705.609	1.12	1	observe	Run1	observe/STIM_004.jpg
709.721	0.734	1	observe	Run1	observe/STIM_004.jpg
712.803	1.394	1	observe	Run1	observe/STIM_005.jpg
717.07	1.059	1	observe	Run1	observe/STIM_005.jpg
722.045	1.346	1	observe	Run1	observe/STIM_005.jpg
726.998	1.139	1	observe	Run1	observe/STIM_005.jpg
731.244	1.051	1	observe	Run1	observe/STIM_006.jpg
734.867	0.741	1	observe	Run1	observe/STIM_006.jpg
737.773	0.894	1	observe	Run1	observe/STIM_006.jpg
742.323	1.401	1	observe	Run1	observe/STIM_006.jpg
746.367	1.191	1	observe	Run1	observe/STIM_007.jpg
751.48	1.154	0	observe	Run1	observe/STIM_007.jpg
756.42	1.262	1	observe	Run1	observe/STIM_007.jpg
760.108	1.349	1	observe	Run1	observe/STIM_007.jpg
765.534	0.93	1	observe	Run1	observe/STIM_008.jpg
769.178	0.966	1	observe	Run1	observe/STIM_008.jpg
772.97	1.283	1	observe	Run1	observe/STIM_008.jpg
777.126	0.936	1	observe	Run1	observe/STIM_008.jpg
782.149	0.904	1	observe	Run1	observe/STIM_009.jpg
785.313	1.017	1	observe	Run1	observe/STIM_009.jpg
790.049	1.223	1	observe	Run1	observe/STIM_009.jpg
795.103	0.941	1	observe	Run1	observe/STIM_009.jpg
799.292	0.962	1	observe	Run1	observe/STIM_010.jpg
804.345	1.089	1	observe	Run1	observe/STIM_010.jpg
807.592	0.972	1	observe	Run1	observe/STIM_010.jpg
811.294	1.403	1	observe	Run1	observe/STIM_010.jpg
815.776	1.159	1	observe	Run1	observe/STIM_011.jpg
819.158	0.972	1	observe	Run1	observe/STIM_011.jpg
824.198	0.968	1	observe	Run1	observe/STIM_011.jpg
827.325	1.044	0	observe	Run1	observe/STIM_011.jpg
831.981	1.22	1	observe	Run1	observe/STIM_012.jpg
837.146	1.024	0	observe	Run1	observe/STIM_012.jpg
841.986	0.936	0	observe	Run1	observe/STIM_012.jpg
846.603	1.001	1	observe	Run1	observe/STIM_012.jpg
851.055	1.02	1	observe	Run1	observe/STIM_013.jpg
854.257	1.339	1	observe	Run1	observe/STIM_013.jpg
858.519	1.072	1	observe	Run1	observe/STIM_013.jpg
863.004	0.731	1	observe	Run1	observe/STIM_013.jpg
865.928	0.949	1	observe	Run1	observe/STIM_014.jpg
869.004	1.329	1	observe	Run1	observe/STIM_014.jpg
872.867	1.026	1	observe	Run1	observe/STIM_014.jpg
877.416	1.061	1	observe	Run1	observe/STIM_014.jpg
880.722	1.342	1	observe	Run1	observe/STIM_015.jpg
884.331	0.758	0	observe	Run1	observe/STIM_015.jpg
887.39	0.878	1	observe	Run1	observe/STIM_015.jpg
892.055	0.817	0	observe	Run1	observe/STIM_015.jpg
895.979	1.319	1	observe	Run1	observe/STIM_016.jpg
900.033	1.38	1	observe	Run1	observe/STIM_016.jpg
905.205	0.984	1	observe	Run1	observe/STIM_016.jpg
909.349	1.406	1	observe	Run1	observe/STIM_016.jpg
914.437	1.133	1	observe	Run1	observe/STIM_017.jpg
918.086	1.422	1	observe	Run1	observe/STIM_017.jpg
922.751	1.254	1	observe	Run1	observe/STIM_017.jpg
927.175	0.896	1	observe	Run1	observe/STIM_017.jpg
932.08	0.955	1	observe	Run1	observe/STIM_018.jpg
936.009	1.177	1	observe	Run1	observe/STIM_018.jpg
939.675	1.199	1	observe	Run1	observe/STIM_018.jpg
943.276	1.032	1	observe	Run1	observe/STIM_018.jpg
947.955	1.076	1	observe	Run1	observe/STIM_019.jpg
952.914	1.18	1	observe	Run1	observe/STIM_019.jpg
958.219	0.755	1	observe	Run1	observe/STIM_019.jpg
961.655	0.814	1	observe	Run1	observe/STIM_019.jpg
965.328	2.67	1	regulate	Run2	regulate/STIM_000.jpg
971.733	1.897	1	regulate	Run2	regulate/STIM_000.jpg
976.206	2.231	0	regulate	Run2	regulate/STIM_000.jpg
980.945	1.028	1	regulate	Run2	regulate/STIM_000.jpg
984.272	1.644	1	regulate	Run2	regulate/STIM_001.jpg
988.419	1.674	0	regulate	Run2	regulate/STIM_001.jpg
994.034	1.21	1	regulate	Run2	regulate/STIM_001.jpg
998.697	1.188	1	regulate	Run2	regulate/STIM_001.jpg
1002.559	1.553	1	regulate	Run2	regulate/STIM_002.jpg
1006.52	1.637	1	regulate	Run2	regulate/STIM_002.jpg
1010.743	1.697	1	regulate	Run2	regulate/STIM_002.jpg
1016.484	1.763	0	regulate	Run2	regulate/STIM_002.jpg
1021.425	1.352	1	regulate	Run2	regulate/STIM_003.jpg
1026.43	2.484	1	regulate	Run2	regulate/STIM_003.jpg
1032.5	2.205	1	regulate	Run2	regulate/STIM_003.jpg
1037.457	1.48	0	regulate	Run2	regulate/STIM_003.jpg
1043.095	1.877	1	regulate	Run2	regulate/STIM_004.jpg
1048.693	2.503	1	regulate	Run2	regulate/STIM_004.jpg
1053.629	1.904	1	regulate	Run2	regulate/STIM_004.jpg
1059.162	2.102	1	regulate	Run2	regulate/STIM_004.jpg
1064.177	2.254	1	regulate	Run2	regulate/STIM_005.jpg
1069.236	1.121	1	regulate	Run2	regulate/STIM_005.jpg
1073.56	2.266	1	regulate	Run2	regulate/STIM_005.jpg
1078.645	1.094	1	regulate	Run2	regulate/STIM_005.jpg
1082.525	1.593	1	regulate	Run2	regulate/STIM_006.jpg
1088.107	2.483	1	regulate	Run2	regulate/STIM_006.jpg
1093.917	1.304	1	regulate	Run2	regulate/STIM_006.jpg
1097.742	2.088	1	regulate	Run2	regulate/STIM_006.jpg
1103.037	2.479	1	regulate	Run2	regulate/STIM_007.jpg
1109.412	1.892	1	regulate	Run2	regulate/STIM_007.jpg
1114.186	1.378	1	regulate	Run2	regulate/STIM_007.jpg
1119.666	1.883	1	regulate	Run2	regulate/STIM_007.jpg
1123.955	2.501	0	regulate	Run2	regulate/STIM_008.jpg
1129.797	1.869	1	regulate	Run2	regulate/STIM_008.jpg
1135.162	1.986	1	regulate	Run2	regulate/STIM_008.jpg
1140.521	1.685	1	regulate	Run2	regulate/STIM_008.jpg
1145.799	2.238	1	regulate	Run2	regulate/STIM_009.jpg
1152.087	2.13	1	regulate	Run2	regulate/STIM_009.jpg
1158.133	1.599	1	regulate	Run2	regulate/STIM_009.jpg
1163.618	1.166	1	regulate	Run2	regulate/STIM_009.jpg
1168.036	1.284	1	regulate	Run2	regulate/STIM_010.jpg
1172.207	2.09	0	regulate	Run2	regulate/STIM_010.jpg
1178.252	2.181	1	regulate	Run2	regulate/STIM_010.jpg
1183.96	2.092	1	regulate	Run2	regulate/STIM_010.jpg
1188.493	1.456	1	regulate	Run2	regulate/STIM_011.jpg
1192.494	2.0	1	regulate	Run2	regulate/STIM_011.jpg
1197.142	1.935	1	regulate	Run2	regulate/STIM_011.jpg
1203.195	1.595	1	regulate	Run2	regulate/STIM_011.jpg
1207.085	1.744	0	regulate	Run2	regulate/STIM_012.jpg
1212.352	1.458	1	regulate	Run2	regulate/STIM_012.jpg
1216.843	1.634	1	regulate	Run2	regulate/STIM_012.jpg
1220.77	1.299	1	regulate	Run2	regulate/STIM_012.jpg
1225.554	1.773	0	regulate	Run2	regulate/STIM_013.jpg
1230.897	1.218	1	regulate	Run2	regulate/STIM_013.jpg
1234.622	2.172	1	regulate	Run2	regulate/STIM_013.jpg
1240.464	1.99	1	regulate	Run2	regulate/STIM_013.jpg
1245.007	2.02	0	regulate	Run2	regulate/STIM_014.jpg
1251.173	1.866	1	regulate	Run2	regulate/STIM_014.jpg
1256.935	1.394	1	regulate	Run2	regulate/STIM_014.jpg
1261.435	1.811	1	regulate	Run2	regulate/STIM_014.jpg
1267.327	2.372	1	regulate	Run2	regulate/STIM_015.jpg
1272.521	1.651	1	regulate	Run2	regulate/STIM_015.jpg
1277.717	1.287	1	regulate	Run2	regulate/STIM_015.jpg
1282.572	2.11	1	regulate	Run2	regulate/STIM_015.jpg
1287.464	2.412	0	regulate	Run2	regulate/STIM_016.jpg
1293.856	1.267	1	regulate	Run2	regulate/STIM_016.jpg
1298.822	1.702	1	regulate	Run2	regulate/STIM_016.jpg
1304.431	1.058	1	regulate	Run2	regulate/STIM_016.jpg
1307.657	1.718	1	regulate	Run2	regulate/STIM_017.jpg
1311.956	2.126	1	regulate	Run2	regulate/STIM_017.jpg
1317.572	1.885	1	regulate	Run2	regulate/STIM_017.jpg
1322.474	1.4	1	regulate	Run2	regulate/STIM_017.jpg
1327.206	2.249	1	regulate	Run2	regulate/STIM_018.jpg
1332.831	1.994	1	regulate	Run2	regulate/STIM_018.jpg
1338.28	1.761	1	regulate	Run2	regulate/STIM_018.jpg
1342.252	1.076	1	regulate	Run2	regulate/STIM_018.jpg
1347.422	1.403	1	regulate	Run2	regulate/STIM_019.jpg
1352.596	2.02	1	regulate	Run2	regulate/STIM_019.jpg
1357.319	1.273	1	regulate	Run2	regulate/STIM_019.jpg
1360.977	1.866	1	regulate	Run2	regulate/STIM_019.jpg
1366.125	2.068	1	regulate	Run2	regulate/STIM_020.jpg
1370.856	2.188	1	regulate	Run2	regulate/STIM_020.jpg
1376.9	1.522	0	regulate	Run2	regulate/STIM_020.jpg
1381.032	1.689	1	regulate	Run2	regulate/STIM_020.jpg
1385.325	1.165	1	regulate	Run2	regulate/STIM_021.jpg
1390.332	1.845	1	regulate	Run2	regulate/STIM_021.jpg
1394.721	1.072	1	regulate	Run2	regulate/STIM_021.jpg
1399.705	1.257	1	regulate	Run2	regulate/STIM_021.jpg
1404.539	1.74	1	regulate	Run2	regulate/STIM_022.jpg
1409.779	1.117	1	regulate	Run2	regulate/STIM_022.jpg
1413.106	1.539	1	regulate	Run2	regulate/STIM_022.jpg
1416.855	1.136	1	regulate	Run2	regulate/STIM_022.jpg
1420.873	1.711	0	regulate	Run2	regulate/STIM_023.jpg
1425.58	1.546	1	regulate	Run2	regulate/STIM_023.jpg
1430.291	1.139	1	regulate	Run2	regulate/STIM_023.jpg
1434.349	1.038	1	regulate	Run2	regulate/STIM_023.jpg
1437.847	1.584	1	regulate	Run2	regulate/STIM_024.jpg
1442.727	2.065	1	regulate	Run2	regulate/STIM_024.jpg
1447.758	1.835	1	regulate	Run2	regulate/STIM_024.jpg
1452.858	2.193	1	regulate	Run2	regulate/STIM_024.jpg
1458.531	2.05	1	regulate	Run2	regulate/STIM_025.jpg
1463.632	2.268	1	regulate	Run2	regulate/STIM_025.jpg
1468.95	1.904	1	regulate	Run2	regulate/STIM_025.jpg
1474.433	0.965	1	regulate	Run2	regulate/STIM_025.jpg
1479.295	2.223	0	regulate	Run2	regulate/STIM_026.jpg
1484.223	1.739	1	regulate	Run2	regulate/STIM_026.jpg
1490.149	1.796	1	regulate	Run2	regulate/STIM_026.jpg
1494.877	1.596	0	regulate	Run2	regulate/STIM_026.jpg
1500.053	1.527	0	regulate	Run2	regulate/STIM_027.jpg
1504.589	1.238	1	regulate	Run2	regulate/STIM_027.jpg
1509.668	1.81	1	regulate	Run2	regulate/STIM_027.jpg
1514.169	2.14	1	regulate	Run2	regulate/STIM_027.jpg
1518.682	1.611	1	regulate	Run2	regulate/STIM_028.jpg
1523.806	2.109	1	regulate	Run2	regulate/STIM_028.jpg
1529.316	1.884	1	regulate	Run2	regulate/STIM_028.jpg
1534.599	2.136	0	regulate	Run2	regulate/STIM_028.jpg
1540.196	1.437	1	regulate	Run2	regulate/STIM_029.jpg
1545.299	2.19	1	regulate	Run2	regulate/STIM_029.jpg
1549.858	1.258	0	regulate	Run2	regulate/STIM_029.jpg
1554.767	2.053	1	regulate	Run2	regulate/STIM_029.jpg
1560.744	0.794	1	observe	Run2	observe/STIM_000.jpg
1564.872	1.2	1	observe	Run2	observe/STIM_000.jpg
1569.059	1.289	0	observe	Run2	observe/STIM_000.jpg
1574.225	0.876	1	observe	Run2	observe/STIM_000.jpg
1577.694	1.409	1	observe	Run2	observe/STIM_001.jpg
1582.808	1.013	1	observe	Run2	observe/STIM_001.jpg
1586.367	1.324	1	observe	Run2	observe/STIM_001.jpg
1590.577	1.358	0	observe	Run2	observe/STIM_001.jpg
1595.326	1.114	1	observe	Run2	observe/STIM_002.jpg
1600.339	0.782	1	observe	Run2	observe/STIM_002.jpg
1603.926	1.142	1	observe	Run2	observe/STIM_002.jpg
1607.478	1.089	1	observe	Run2	observe/STIM_002.jpg
1611.79	0.868	1	observe	Run2	observe/STIM_003.jpg
1616.191	0.863	0	observe	Run2	observe/STIM_003.jpg
1621.056	1.175	1	observe	Run2	observe/STIM_003.jpg
1625.149	0.861	1	observe	Run2	observe/STIM_003.jpg
1628.584	1.12	1	observe	Run2	observe/STIM_004.jpg
1633.471	0.905	1	observe	Run2	observe/STIM_004.jpg
1637.272	1.072	1	observe	Run2	observe/STIM_004.jpg
1642.035	0.91	1	observe	Run2	observe/STIM_004.jpg
1646.748	1.318	1	observe	Run2	observe/STIM_005.jpg
1651.885	1.265	1	observe	Run2	observe/STIM_005.jpg
1656.714	0.938	1	observe	Run2	observe/STIM_005.jpg
1661.178	1.409	1	observe	Run2	observe/STIM_005.jpg
1665.245	1.386	1	observe	Run2	observe/STIM_006.jpg
1670.048	0.843	1	observe	Run2	observe/STIM_006.jpg
1674.18	1.362	1	observe	Run2	observe/STIM_006.jpg
1678.054	0.872	0	observe	Run2	observe/STIM_006.jpg
1682.833	0.859	1	observe	Run2	observe/STIM_007.jpg
1687.231	1.042	1	observe	Run2	observe/STIM_007.jpg
1692.15	1.0	1	observe	Run2	observe/STIM_007.jpg
1696.635	1.164	1	observe	Run2	observe/STIM_007.jpg
1701.438	1.227	1	observe	Run2	observe/STIM_008.jpg
1706.203	0.934	1	observe	Run2	observe/STIM_008.jpg
1709.364	0.981	1	observe	Run2	observe/STIM_008.jpg
1712.569	1.141	1	observe	Run2	observe/STIM_008.jpg
1717.24	1.274	1	observe	Run2	observe/STIM_009.jpg
1722.241	0.942	1	observe	Run2	observe/STIM_009.jpg
1727.273	1.428	1	observe	Run2	observe/STIM_009.jpg
1732.222	0.886	1	observe	Run2	observe/STIM_009.jpg
1736.755	0.77	1	observe	Run2	observe/STIM_010.jpg
1740.637	1.258	0	observe	Run2	observe/STIM_010.jpg
1745.478	0.92	1	observe	Run2	observe/STIM_010.jpg
1749.699	0.912	1	observe	Run2	observe/STIM_010.jpg
1753.701	0.806	1	observe	Run2	observe/STIM_011.jpg
1757.107	1.011	1	observe	Run2	observe/STIM_011.jpg
1760.67	0.739	1	observe	Run2	observe/STIM_011.jpg
1764.475	0.83	1	observe	Run2	observe/STIM_011.jpg
1768.1	1.153	1	observe	Run2	observe/STIM_012.jpg
1772.092	0.778	1	observe	Run2	observe/STIM_012.jpg
1775.074	1.014	1	observe	Run2	observe/STIM_012.jpg
1779.641	0.903	1	observe	Run2	observe/STIM_012.jpg
1784.473	1.202	1	observe	Run2	observe/STIM_013.jpg
1789.726	0.8	1	observe	Run2	observe/STIM_013.jpg
1793.364	1.434	1	observe	Run2	observe/STIM_013.jpg
1797.412	1.431	1	observe	Run2	observe/STIM_013.jpg
1801.876	0.799	1	observe	Run2	observe/STIM_014.jpg
1806.503	1.203	1	observe	Run2	observe/STIM_014.jpg
1810.616	1.345	0	observe	Run2	observe/STIM_014.jpg
1816.008	1.172	0	observe	Run2	observe/STIM_014.jpg
1821.306	0.942	1	observe	Run2	observe/STIM_015.jpg
1824.449	1.413	1	observe	Run2	observe/STIM_015.jpg
1829.444	0.774	1	observe	Run2	observe/STIM_015.jpg
1832.862	0.979	1	observe	Run2	observe/STIM_015.jpg
1836.864	1.228	1	observe	Run2	observe/STIM_016.jpg
1841.629	1.113	1	observe	Run2	observe/STIM_016.jpg
1845.883	1.428	1	observe	Run2	observe/STIM_016.jpg
1851.428	0.872	1	observe	Run2	observe/STIM_016.jpg
1854.53	0.993	1	observe	Run2	observe/STIM_017.jpg
1858.976	1.235	1	observe	Run2	observe/STIM_017.jpg
1864.135	0.844	1	observe	Run2	observe/STIM_017.jpg
1867.567	1.147	1	observe	Run2	observe/STIM_017.jpg
1872.243	1.341	1	observe	Run2	observe/STIM_018.jpg
1876.866	1.184	1	observe	Run2	observe/STIM_018.jpg
1881.135	1.268	1	observe	Run2	observe/STIM_018.jpg
1885.029	0.96	0	observe	Run2	observe/STIM_018.jpg
1889.269	1.317	1	observe	Run2	observe/STIM_019.jpg
1893.006	0.78	1	observe	Run2	observe/STIM_019.jpg
1896.726	1.108	1	observe	Run2	observe/STIM_019.jpg
1901.42	0.933	1	observe	Run2	observe/STIM_019.jpg
1905.758	1.414	1	regulate	Run3	regulate/STIM_000.jpg
1911.005	2.158	1	regulate	Run3	regulate/STIM_000.jpg
1915.674	2.052	1	regulate	Run3	regulate/STIM_000.jpg
1920.436	1.54	1	regulate	Run3	regulate/STIM_000.jpg
1926.14	1.443	0	regulate	Run3	regulate/STIM_001.jpg
1931.32	1.621	0	regulate	Run3	regulate/STIM_001.jpg
1936.947	2.03	1	regulate	Run3	regulate/STIM_001.jpg
1941.864	1.17	1	regulate	Run3	regulate/STIM_001.jpg
1945.54	2.188	1	regulate	Run3	regulate/STIM_002.jpg
1950.532	1.215	1	regulate	Run3	regulate/STIM_002.jpg
1954.023	2.147	1	regulate	Run3	regulate/STIM_002.jpg
1958.501	1.371	1	regulate	Run3	regulate/STIM_002.jpg
1963.189	1.891	1	regulate	Run3	regulate/STIM_003.jpg
1968.306	1.092	1	regulate	Run3	regulate/STIM_003.jpg
1971.943	1.148	1	regulate	Run3	regulate/STIM_003.jpg
1975.242	1.21	1	regulate	Run3	regulate/STIM_003.jpg
1980.023	1.229	1	regulate	Run3	regulate/STIM_004.jpg
1984.283	1.163	1	regulate	Run3	regulate/STIM_004.jpg
1987.884	1.537	1	regulate	Run3	regulate/STIM_004.jpg
1993.341	1.4	1	regulate	Run3	regulate/STIM_004.jpg
1998.286	1.89	1	regulate	Run3	regulate/STIM_005.jpg
2003.33	1.989	1	regulate	Run3	regulate/STIM_005.jpg
2009.01	1.721	1	regulate	Run3	regulate/STIM_005.jpg
2014.796	1.528	1	regulate	Run3	regulate/STIM_005.jpg
2018.88	1.977	1	regulate	Run3	regulate/STIM_006.jpg
2023.409	1.692	1	regulate	Run3	regulate/STIM_006.jpg
2028.004	1.519	1	regulate	Run3	regulate/STIM_006.jpg
2032.675	1.273	1	regulate	Run3	regulate/STIM_006.jpg
2037.969	1.578	1	regulate	Run3	regulate/STIM_007.jpg
2042.113	1.993	1	regulate	Run3	regulate/STIM_007.jpg
2048.126	1.457	1	regulate	Run3	regulate/STIM_007.jpg
2052.16	1.234	1	regulate	Run3	regulate/STIM_007.jpg
2055.922	1.135	1	regulate	Run3	regulate/STIM_008.jpg
2060.137	1.615	1	regulate	Run3	regulate/STIM_008.jpg
2064.604	1.532	1	regulate	Run3	regulate/STIM_008.jpg
2068.315	1.493	1	regulate	Run3	regulate/STIM_008.jpg
2072.097	2.166	1	regulate	Run3	regulate/STIM_009.jpg
2077.956	1.8	1	regulate	Run3	regulate/STIM_009.jpg
