onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
232.793	2.608	1	regulate	Run1	regulate/STIM_011.jpg
238.69	1.745	1	regulate	Run1	regulate/STIM_011.jpg
244.154	2.712	1	regulate	Run1	regulate/STIM_011.jpg
250.726	1.627	1	regulate	Run1	regulate/STIM_012.jpg
255.563	1.974	0	regulate	Run1	regulate/STIM_012.jpg
259.708	2.049	0	regulate	Run1	regulate/STIM_012.jpg
265.156	2.9	1	regulate	Run1	regulate/STIM_012.jpg
271.282	1.827	1	regulate	Run1	regulate/STIM_013.jpg
275.972	2.906	1	regulate	Run1	regulate/STIM_013.jpg
282.812	2.648	1	regulate	Run1	regulate/STIM_013.jpg
287.976	2.076	1	regulate	Run1	regulate/STIM_013.jpg
292.11	3.492	1	regulate	Run1	regulate/STIM_014.jpg
298.548	1.568	1	regulate	Run1	regulate/STIM_014.jpg
302.927	2.916	1	regulate	Run1	regulate/STIM_014.jpg
309.348	2.302	1	regulate	Run1	regulate/STIM_014.jpg
315.327	3.041	1	regulate	Run1	regulate/STIM_015.jpg
321.333	1.694	1	regulate	Run1	regulate/STIM_015.jpg
326.468	2.674	1	regulate	Run1	regulate/STIM_015.jpg
331.514	1.684	1	regulate	Run1	regulate/STIM_015.jpg
336.299	2.822	1	regulate	Run1	regulate/STIM_016.jpg
341.098	1.949	1	regulate	Run1	regulate/STIM_016.jpg
346.34	1.824	1	regulate	Run1	regulate/STIM_016.jpg
350.923	1.403	1	regulate	Run1	regulate/STIM_016.jpg
354.481	2.624	1	regulate	Run1	regulate/STIM_017.jpg
360.13	2.591	1	regulate	Run1	regulate/STIM_017.jpg
366.237	1.994	1	regulate	Run1	regulate/STIM_017.jpg
370.497	2.174	0	regulate	Run1	regulate/STIM_017.jpg
375.249	2.275	0	regulate	Run1	regulate/STIM_018.jpg
381.474	2.87	1	regulate	Run1	regulate/STIM_018.jpg
386.598	1.873	1	regulate	Run1	regulate/STIM_018.jpg
391.532	1.854	1	regulate	Run1	regulate/STIM_018.jpg
396.183	2.492	1	regulate	Run1	regulate/STIM_019.jpg
401.527	2.927	1	regulate	Run1	regulate/STIM_019.jpg
406.458	1.693	1	regulate	Run1	regulate/STIM_019.jpg
410.256	2.081	1	regulate	Run1	regulate/STIM_019.jpg
416.162	3.024	1	regulate	Run1	regulate/STIM_020.jpg
421.333	2.88	1	regulate	Run1	regulate/STIM_020.jpg
427.284	3.124	1	regulate	Run1	regulate/STIM_020.jpg
432.611	2.884	1	regulate	Run1	regulate/STIM_020.jpg
439.244	2.969	0	regulate	Run1	regulate/STIM_021.jpg
445.277	3.145	1	regulate	Run1	regulate/STIM_021.jpg
451.391	1.597	0	regulate	Run1	regulate/STIM_021.jpg
455.096	2.121	1	regulate	Run1	regulate/STIM_021.jpg
460.583	2.682	1	regulate	Run1	regulate/STIM_022.jpg
467.124	1.895	0	regulate	Run1	regulate/STIM_022.jpg
471.307	3.12	0	regulate	Run1	regulate/STIM_022.jpg
477.94	2.576	1	regulate	Run1	regulate/STIM_022.jpg
484.219	2.238	1	regulate	Run1	regulate/STIM_023.jpg
489.601	2.411	1	regulate	Run1	regulate/STIM_023.jpg
495.268	2.334	1	regulate	Run1	regulate/STIM_023.jpg
501.387	2.909	1	regulate	Run1	regulate/STIM_023.jpg
507.919	2.956	1	regulate	Run1	regulate/STIM_024.jpg
513.924	2.771	1	regulate	Run1	regulate/STIM_024.jpg
519.41	2.916	1	regulate	Run1	regulate/STIM_024.jpg
524.328	2.354	1	regulate	Run1	regulate/STIM_024.jpg
528.82	2.45	1	regulate	Run1	regulate/STIM_025.jpg
534.736	3.118	0	regulate	Run1	regulate/STIM_025.jpg
541.359	2.252	0	regulate	Run1	regulate/STIM_025.jpg
546.885	2.259	1	regulate	Run1	regulate/STIM_025.jpg
551.325	1.967	0	regulate	Run1	regulate/STIM_026.jpg
557.087	2.977	1	regulate	Run1	regulate/STIM_026.jpg
563.709	1.601	1	regulate	Run1	regulate/STIM_026.jpg
567.322	1.469	1	regulate	Run1	regulate/STIM_026.jpg
571.446	1.815	1	regulate	Run1	regulate/STIM_027.jpg
575.566	2.103	1	regulate	Run1	regulate/STIM_027.jpg
581.496	2.588	1	regulate	Run1	regulate/STIM_027.jpg
586.123	2.388	0	regulate	Run1	regulate/STIM_027.jpg
591.025	2.64	0	regulate	Run1	regulate/STIM_028.jpg
597.18	2.901	0	regulate	Run1	regulate/STIM_028.jpg
603.043	2.761	1	regulate	Run1	regulate/STIM_028.jpg
608.126	2.152	1	regulate	Run1	regulate/STIM_028.jpg
613.862	1.632	1	regulate	Run1	regulate/STIM_029.jpg
618.108	2.788	1	regulate	Run1	regulate/STIM_029.jpg
623.197	2.526	1	regulate	Run1	regulate/STIM_029.jpg
627.936	2.554	1	regulate	Run1	regulate/STIM_029.jpg
634.096	1.542	1	observe	Run1	observe/STIM_000.jpg
638.459	0.967	1	observe	Run1	observe/STIM_000.jpg
642.779	1.357	0	observe	Run1	observe/STIM_000.jpg
646.921	0.915	1	observe	Run1	observe/STIM_000.jpg
649.98	0.96	1	observe	Run1	observe/STIM_001.jpg
653.874	1.199	0	observe	Run1	observe/STIM_001.jpg
658.194	1.124	0	observe	Run1	observe/STIM_001.jpg
662.57	1.28	1	observe	Run1	observe/STIM_001.jpg
666.451	1.437	1	observe	Run1	observe/STIM_002.jpg
671.015	1.33	1	observe	Run1	observe/STIM_002.jpg
675.416	1.044	1	observe	Run1	observe/STIM_002.jpg
678.624	0.988	0	observe	Run1	observe/STIM_002.jpg
682.066	1.538	1	observe	Run1	observe/STIM_003.jpg
687.303	1.202	1	observe	Run1	observe/STIM_003.jpg
690.993	1.021	1	observe	Run1	observe/STIM_003.jpg
694.898	0.974	1	observe	Run1	observe/STIM_003.jpg
699.678	1.06	1	observe	Run1	observe/STIM_004.jpg
702.869	1.093	1	observe	Run1	observe/STIM_004.jpg
706.882	1.412	1	observe	Run1	observe/STIM_004.jpg
711.682	1.355	1	observe	Run1	observe/STIM_004.jpg
715.466	1.234	1	observe	Run1	observe/STIM_005.jpg
719.778	0.852	1	observe	Run1	observe/STIM_005.jpg
722.708	1.041	1	observe	Run1	observe/STIM_005.jpg
727.28	1.417	1	observe	Run1	observe/STIM_005.jpg
732.657	1.492	1	observe	Run1	observe/STIM_006.jpg
736.402	1.443	1	observe	Run1	observe/STIM_006.jpg
740.652	1.065	0	observe	Run1	observe/STIM_006.jpg
745.301	1.415	1	observe	Run1	observe/STIM_006.jpg
749.747	1.574	1	observe	Run1	observe/STIM_007.jpg
754.072	0.937	0	observe	Run1	observe/STIM_007.jpg
758.958	0.85	1	observe	Run1	observe/STIM_007.jpg
762.753	1.081	1	observe	Run1	observe/STIM_007.jpg
766.077	0.953	1	observe	Run1	observe/STIM_008.jpg
769.584	1.535	1	observe	Run1	observe/STIM_008.jpg
773.97	0.82	1	observe	Run1	observe/STIM_008.jpg
777.281	0.911	1	observe	Run1	observe/STIM_008.jpg
781.217	1.106	1	observe	Run1	observe/STIM_009.jpg
784.903	1.018	0	observe	Run1	observe/STIM_009.jpg
788.301	0.98	1	observe	Run1	observe/STIM_009.jpg
792.131	1.42	1	observe	Run1	observe/STIM_009.jpg
796.602	1.476	1	observe	Run1	observe/STIM_010.jpg
800.532	1.317	1	observe	Run1	observe/STIM_010.jpg
804.422	0.815	1	observe	Run1	observe/STIM_010.jpg
807.637	1.553	1	observe	Run1	observe/STIM_010.jpg
811.38	1.304	1	observe	Run1	observe/STIM_011.jpg
815.465	1.342	1	observe	Run1	observe/STIM_011.jpg
820.481	1.016	0	observe	Run1	observe/STIM_011.jpg
823.52	1.254	1	observe	Run1	observe/STIM_011.jpg
828.688	0.978	1	observe	Run1	observe/STIM_012.jpg
833.302	1.246	1	observe	Run1	observe/STIM_012.jpg
837.733	1.242	1	observe	Run1	observe/STIM_012.jpg
842.136	1.264	1	observe	Run1	observe/STIM_012.jpg
845.592	0.97	1	observe	Run1	observe/STIM_013.jpg
850.149	1.147	1	observe	Run1	observe/STIM_013.jpg
853.331	1.172	1	observe	Run1	observe/STIM_013.jpg
857.529	0.872	1	observe	Run1	observe/STIM_013.jpg
860.537	1.272	0	observe	Run1	observe/STIM_014.jpg
863.902	1.428	1	observe	Run1	observe/STIM_014.jpg
869.194	1.114	1	observe	Run1	observe/STIM_014.jpg
873.399	1.211	1	observe	Run1	observe/STIM_014.jpg
877.514	1.404	1	observe	Run1	observe/STIM_015.jpg
882.721	0.918	1	observe	Run1	observe/STIM_015.jpg
886.575	1.315	1	observe	Run1	observe/STIM_015.jpg
891.437	1.437	0	observe	Run1	observe/STIM_015.jpg
895.482	1.118	1	observe	Run1	observe/STIM_016.jpg
899.183	1.112	1	observe	Run1	observe/STIM_016.jpg
902.738	1.411	1	observe	Run1	observe/STIM_016.jpg
906.714	1.088	1	observe	Run1	observe/STIM_016.jpg
910.459	1.216	1	observe	Run1	observe/STIM_017.jpg
914.018	1.563	1	observe	Run1	observe/STIM_017.jpg
918.596	1.044	1	observe	Run1	observe/STIM_017.jpg
922.197	1.412	1	observe	Run1	observe/STIM_017.jpg
926.349	1.254	1	observe	Run1	observe/STIM_018.jpg
930.639	1.392	1	observe	Run1	observe/STIM_018.jpg
934.623	1.074	1	observe	Run1	observe/STIM_018.jpg
938.604	1.501	1	observe	Run1	observe/STIM_018.jpg
942.411	1.606	1	observe	Run1	observe/STIM_019.jpg
946.371	1.527	1	observe	Run1	observe/STIM_019.jpg
951.767	1.501	1	observe	Run1	observe/STIM_019.jpg
956.614	1.563	1	observe	Run1	observe/STIM_019.jpg
960.551	1.724	0	regulate	Run2	regulate/STIM_000.jpg
964.847	2.709	1	regulate	Run2	regulate/STIM_000.jpg
970.642	2.538	1	regulate	Run2	regulate/STIM_000.jpg
977.034	1.398	1	regulate	Run2	regulate/STIM_000.jpg
980.512	2.459	1	regulate	Run2	regulate/STIM_001.jpg
985.779	1.508	1	regulate	Run2	regulate/STIM_001.jpg
990.679	1.999	0	regulate	Run2	regulate/STIM_001.jpg
995.722	2.204	1	regulate	Run2	regulate/STIM_001.jpg
1000.161	1.691	1	regulate	Run2	regulate/STIM_002.jpg
1005.537	1.403	0	regulate	Run2	regulate/STIM_002.jpg
1009.359	2.049	0	regulate	Run2	regulate/STIM_002.jpg
1014.116	1.078	1	regulate	Run2	regulate/STIM_002.jpg
1018.298	2.98	1	regulate	Run2	regulate/STIM_003.jpg
1023.66	1.989	1	regulate	Run2	regulate/STIM_003.jpg
1029.146	1.472	1	regulate	Run2	regulate/STIM_003.jpg
1033.098	1.456	1	regulate	Run2	regulate/STIM_003.jpg
1036.858	2.643	1	regulate	Run2	regulate/STIM_004.jpg
1042.813	1.644	1	regulate	Run2	regulate/STIM_004.jpg
1047.915	2.365	1	regulate	Run2	regulate/STIM_004.jpg
1053.04	2.302	1	regulate	Run2	regulate/STIM_004.jpg
1058.736	1.77	1	regulate	Run2	regulate/STIM_005.jpg
1063.075	2.637	1	regulate	Run2	regulate/STIM_005.jpg
1067.99	1.563	1	regulate	Run2	regulate/STIM_005.jpg
1073.04	2.346	1	regulate	Run2	regulate/STIM_005.jpg
1078.611	2.464	1	regulate	Run2	regulate/STIM_006.jpg
1084.505	1.452	1	regulate	Run2	regulate/STIM_006.jpg
1089.489	1.563	1	regulate	Run2	regulate/STIM_006.jpg
1094.994	1.518	1	regulate	Run2	regulate/STIM_006.jpg
1099.775	2.909	1	regulate	Run2	regulate/STIM_007.jpg
1106.573	1.492	1	regulate	Run2	regulate/STIM_007.jpg
1111.51	2.428	1	regulate	Run2	regulate/STIM_007.jpg
1117.085	2.105	1	regulate	Run2	regulate/STIM_007.jpg
1121.479	2.248	1	regulate	Run2	regulate/STIM_008.jpg
1126.065	2.664	1	regulate	Run2	regulate/STIM_008.jpg
1131.372	1.607	1	regulate	Run2	regulate/STIM_008.jpg
1135.971	1.241	1	regulate	Run2	regulate/STIM_008.jpg
1141.19	2.616	1	regulate	Run2	regulate/STIM_009.jpg
1146.659	1.745	1	regulate	Run2	regulate/STIM_009.jpg
1150.426	1.565	1	regulate	Run2	regulate/STIM_009.jpg
1155.164	2.437	1	regulate	Run2	regulate/STIM_009.jpg
1161.038	1.371	1	regulate	Run2	regulate/STIM_010.jpg
1165.567	2.781	1	regulate	Run2	regulate/STIM_010.jpg
1172.21	1.809	0	regulate	Run2	regulate/STIM_010.jpg
1177.475	2.406	1	regulate	Run2	regulate/STIM_010.jpg
1183.793	1.495	1	regulate	Run2	regulate/STIM_011.jpg
1189.069	2.067	1	regulate	Run2	regulate/STIM_011.jpg
1193.135	1.177	1	regulate	Run2	regulate/STIM_011.jpg
1197.979	1.575	1	regulate	Run2	regulate/STIM_011.jpg
1202.881	2.279	1	regulate	Run2	regulate/STIM_012.jpg
1207.726	2.793	1	regulate	Run2	regulate/STIM_012.jpg
1213.62	1.846	1	regulate	Run2	regulate/STIM_012.jpg
1218.014	1.062	1	regulate	Run2	regulate/STIM_012.jpg
1221.838	2.929	1	regulate	Run2	regulate/STIM_013.jpg
1227.308	1.75	1	regulate	Run2	regulate/STIM_013.jpg
1232.59	2.356	0	regulate	Run2	regulate/STIM_013.jpg
1237.403	2.292	1	regulate	Run2	regulate/STIM_013.jpg
1242.775	2.013	1	regulate	Run2	regulate/STIM_014.jpg
1247.073	1.581	1	regulate	Run2	regulate/STIM_014.jpg
1251.021	2.228	0	regulate	Run2	regulate/STIM_014.jpg
1255.353	1.597	1	regulate	Run2	regulate/STIM_014.jpg
1258.937	2.125	1	regulate	Run2	regulate/STIM_015.jpg
1264.897	2.182	0	regulate	Run2	regulate/STIM_015.jpg
1270.289	2.636	1	regulate	Run2	regulate/STIM_015.jpg
1276.057	1.399	1	regulate	Run2	regulate/STIM_015.jpg
1280.357	2.772	1	regulate	Run2	regulate/STIM_016.jpg
1286.672	1.628	1	regulate	Run2	regulate/STIM_016.jpg
1291.044	1.822	1	regulate	Run2	regulate/STIM_016.jpg
1296.284	1.817	1	regulate	Run2	regulate/STIM_016.jpg
1301.046	1.706	1	regulate	Run2	regulate/STIM_017.jpg
1305.057	2.421	1	regulate	Run2	regulate/STIM_017.jpg
1310.242	2.376	0	regulate	Run2	regulate/STIM_017.jpg
1316.109	1.201	1	regulate	Run2	regulate/STIM_017.jpg
1320.79	1.695	1	regulate	Run2	regulate/STIM_018.jpg
1325.544	2.629	1	regulate	Run2	regulate/STIM_018.jpg
1330.375	1.818	0	regulate	Run2	regulate/STIM_018.jpg
1335.939	2.137	1	regulate	Run2	regulate/STIM_018.jpg
1341.709	1.476	1	regulate	Run2	regulate/STIM_019.jpg
1346.221	2.378	1	regulate	Run2	regulate/STIM_019.jpg
1351.845	1.815	0	regulate	Run2	regulate/STIM_019.jpg
1356.285	1.622	1	regulate	Run2	regulate/STIM_019.jpg
1361.358	2.714	1	regulate	Run2	regulate/STIM_020.jpg
1367.356	1.767	1	regulate	Run2	regulate/STIM_020.jpg
1372.494	1.178	1	regulate	Run2	regulate/STIM_020.jpg
1376.086	1.226	1	regulate	Run2	regulate/STIM_020.jpg
1379.788	2.088	1	regulate	Run2	regulate/STIM_021.jpg
1384.981	1.606	1	regulate	Run2	regulate/STIM_021.jpg
1390.005	1.27	1	regulate	Run2	regulate/STIM_021.jpg
1393.65	1.861	0	regulate	Run2	regulate/STIM_021.jpg
1398.126	2.858	1	regulate	Run2	regulate/STIM_022.jpg
1403.509	1.31	1	regulate	Run2	regulate/STIM_022.jpg
1407.853	2.023	1	regulate	Run2	regulate/STIM_022.jpg
1412.846	1.646	1	regulate	Run2	regulate/STIM_022.jpg
1417.354	1.638	1	regulate	Run2	regulate/STIM_023.jpg
1421.907	2.355	1	regulate	Run2	regulate/STIM_023.jpg
1426.606	1.773	1	regulate	Run2	regulate/STIM_023.jpg
1430.727	1.246	1	regulate	Run2	regulate/STIM_023.jpg
1434.345	1.878	1	regulate	Run2	regulate/STIM_024.jpg
1440.094	2.03	0	regulate	Run2	regulate/STIM_024.jpg
1445.379	2.165	1	regulate	Run2	regulate/STIM_024.jpg
1450.763	1.08	1	regulate	Run2	regulate/STIM_024.jpg
1455.681	1.586	1	regulate	Run2	regulate/STIM_025.jpg
1461.246	2.027	1	regulate	Run2	regulate/STIM_025.jpg
1467.035	2.354	1	regulate	Run2	regulate/STIM_025.jpg
1472.754	2.423	1	regulate	Run2	regulate/STIM_025.jpg
1477.757	1.482	1	regulate	Run2	regulate/STIM_026.jpg
1482.623	1.799	1	regulate	Run2	regulate/STIM_026.jpg
1487.914	2.382	1	regulate	Run2	regulate/STIM_026.jpg
1494.244	1.222	1	regulate	Run2	regulate/STIM_026.jpg
1498.261	1.943	1	regulate	Run2	regulate/STIM_027.jpg
1504.012	1.537	1	regulate	Run2	regulate/STIM_027.jpg
1507.748	1.724	1	regulate	Run2	regulate/STIM_027.jpg
1512.113	2.166	1	regulate	Run2	regulate/STIM_027.jpg
1516.672	1.531	1	regulate	Run2	regulate/STIM_028.jpg
1520.964	2.395	0	regulate	Run2	regulate/STIM_028.jpg
1526.212	1.389	0	regulate	Run2	regulate/STIM_028.jpg
1530.068	1.421	1	regulate	Run2	regulate/STIM_028.jpg
1533.632	2.77	1	regulate	Run2	regulate/STIM_029.jpg
1538.913	2.814	1	regulate	Run2	regulate/STIM_029.jpg
1543.926	1.49	1	regulate	Run2	regulate/STIM_029.jpg
1548.198	1.272	1	regulate	Run2	regulate/STIM_029.jpg
1552.707	1.2	1	observe	Run2	observe/STIM_000.jpg
1557.156	0.937	1	observe	Run2	observe/STIM_000.jpg
1560.414	1.095	1	observe	Run2	observe/STIM_000.jpg
1564.72	0.863	1	observe	Run2	observe/STIM_000.jpg
1569.393	1.124	1	observe	Run2	observe/STIM_001.jpg
1572.898	0.992	1	observe	Run2	observe/STIM_001.jpg
1576.714	0.894	1	observe	Run2	observe/STIM_001.jpg
1581.364	1.343	1	observe	Run2	observe/STIM_001.jpg
1584.76	1.359	1	observe	Run2	observe/STIM_002.jpg
1588.584	0.941	1	observe	Run2	observe/STIM_002.jpg
1592.27	1.615	0	observe	Run2	observe/STIM_002.jpg
1596.066	1.106	1	observe	Run2	observe/STIM_002.jpg
1599.961	1.281	1	observe	Run2	observe/STIM_003.jpg
1604.271	1.587	1	observe	Run2	observe/STIM_003.jpg
1608.133	1.123	0	observe	Run2	observe/STIM_003.jpg
1613.107	1.066	1	observe	Run2	observe/STIM_003.jpg
1616.969	1.252	1	observe	Run2	observe/STIM_004.jpg
1622.046	1.408	1	observe	Run2	observe/STIM_004.jpg
1626.281	1.534	0	observe	Run2	observe/STIM_004.jpg
1631.088	1.543	1	observe	Run2	observe/STIM_004.jpg
1636.056	1.571	1	observe	Run2	observe/STIM_005.jpg
1640.253	0.891	0	observe	Run2	observe/STIM_005.jpg
1644.679	0.862	1	observe	Run2	observe/STIM_005.jpg
1648.759	1.419	1	observe	Run2	observe/STIM_005.jpg
1653.897	0.872	1	observe	Run2	observe/STIM_006.jpg
1656.773	1.26	1	observe	Run2	observe/STIM_006.jpg
1661.362	0.908	1	observe	Run2	observe/STIM_006.jpg
1664.984	1.323	1	observe	Run2	observe/STIM_006.jpg
1668.642	1.202	1	observe	Run2	observe/STIM_007.jpg
1672.475	1.177	1	observe	Run2	observe/STIM_007.jpg
1676.575	1.312	1	observe	Run2	observe/STIM_007.jpg
1680.029	0.812	1	observe	Run2	observe/STIM_007.jpg
1683.249	0.818	1	observe	Run2	observe/STIM_008.jpg
1686.073	1.014	1	observe	Run2	observe/STIM_008.jpg
1690.742	1.545	1	observe	Run2	observe/STIM_008.jpg
1694.529	1.55	1	observe	Run2	observe/STIM_008.jpg
1699.465	1.482	1	observe	Run2	observe/STIM_009.jpg
1704.432	0.901	1	observe	Run2	observe/STIM_009.jpg
1707.829	0.873	1	observe	Run2	observe/STIM_009.jpg
1712.584	1.463	1	observe	Run2	observe/STIM_009.jpg
1716.097	1.235	1	observe	Run2	observe/STIM_010.jpg
1720.736	1.358	1	observe	Run2	observe/STIM_010.jpg
1724.627	0.969	1	observe	Run2	observe/STIM_010.jpg
1727.659	0.944	1	observe	Run2	observe/STIM_010.jpg
1732.194	0.968	1	observe	Run2	observe/STIM_011.jpg
1735.249	1.221	1	observe	Run2	observe/STIM_011.jpg
1739.87	0.978	1	observe	Run2	observe/STIM_011.jpg
1744.481	1.55	1	observe	Run2	observe/STIM_011.jpg
1748.031	1.402	1	observe	Run2	observe/STIM_012.jpg
1752.147	0.982	1	observe	Run2	observe/STIM_012.jpg
1756.44	1.553	1	observe	Run2	observe/STIM_012.jpg
1761.83	1.519	0	observe	Run2	observe/STIM_012.jpg
1765.429	0.927	1	observe	Run2	observe/STIM_013.jpg
1768.448	1.36	1	observe	Run2	observe/STIM_013.jpg
1773.159	1.608	1	observe	Run2	observe/STIM_013.jpg
1777.236	1.154	0	observe	Run2	observe/STIM_013.jpg
1780.468	1.2	1	observe	Run2	observe/STIM_014.jpg
1785.57	1.302	1	observe	Run2	observe/STIM_014.jpg
1788.991	1.093	1	observe	Run2	observe/STIM_014.jpg
1794.05	1.469	1	observe	Run2	observe/STIM_014.jpg
1798.375	1.494	1	observe	Run2	observe/STIM_015.jpg
1803.353	1.304	1	observe	Run2	observe/STIM_015.jpg
1808.301	1.394	1	observe	Run2	observe/STIM_015.jpg
1811.731	1.199	1	observe	Run2	observe/STIM_015.jpg
1816.71	1.159	1	observe	Run2	observe/STIM_016.jpg
1821.01	1.467	0	observe	Run2	observe/STIM_016.jpg
1824.865	0.816	0	observe	Run2	observe/STIM_016.jpg
1827.836	0.962	1	observe	Run2	observe/STIM_016.jpg
1831.742	1.447	0	observe	Run2	observe/STIM_017.jpg
1836.142	1.559	1	observe	Run2	observe/STIM_017.jpg
1840.354	0.979	1	observe	Run2	observe/STIM_017.jpg
1844.05	1.052	1	observe	Run2	observe/STIM_017.jpg
1847.444	1.568	1	observe	Run2	observe/STIM_018.jpg
1851.113	1.059	1	observe	Run2	observe/STIM_018.jpg
1855.154	0.865	1	observe	Run2	observe/STIM_018.jpg
1858.888	0.844	0	observe	Run2	observe/STIM_018.jpg
1862.227	1.049	1	observe	Run2	observe/STIM_019.jpg
1866.025	0.97	1	observe	Run2	observe/STIM_019.jpg
1870.891	1.018	1	observe	Run2	observe/STIM_019.jpg
1874.316	1.347	1	observe	Run2	observe/STIM_019.jpg
1878.554	2.234	1	regulate	Run3	regulate/STIM_000.jpg
1883.829	1.237	1	regulate	Run3	regulate/STIM_000.jpg
1887.851	1.367	1	regulate	Run3	regulate/STIM_000.jpg
1892.669	1.312	1	regulate	Run3	regulate/STIM_000.jpg
1897.363	1.976	0	regulate	Run3	regulate/STIM_001.jpg
1901.669	1.205	1	regulate	Run3	regulate/STIM_001.jpg
1905.275	1.679	1	regulate	Run3	regulate/STIM_001.jpg
1909.787	2.155	1	regulate	Run3	regulate/STIM_001.jpg
1915.88	1.167	1	regulate	Run3	regulate/STIM_002.jpg
1919.789	2.282	0	regulate	Run3	regulate/STIM_002.jpg
1925.18	1.621	1	regulate	Run3	regulate/STIM_002.jpg
1930.418	1.411	1	regulate	Run3	regulate/STIM_002.jpg
1934.266	1.437	1	regulate	Run3	regulate/STIM_003.jpg
1939.135	1.908	1	regulate	Run3	regulate/STIM_003.jpg
1944.557	1.959	1	regulate	Run3	regulate/STIM_003.jpg
1949.444	2.324	1	regulate	Run3	regulate/STIM_003.jpg
1955.412	1.966	1	regulate	Run3	regulate/STIM_004.jpg
1960.646	1.56	1	regulate	Run3	regulate/STIM_004.jpg
1964.716	1.214	1	regulate	Run3	regulate/STIM_004.jpg
1969.205	1.97	1	regulate	Run3	regulate/STIM_004.jpg
1974.101	2.175	1	regulate	Run3	regulate/STIM_005.jpg
1979.569	2.24	1	regulate	Run3	regulate/STIM_005.jpg
1984.353	1.481	1	regulate	Run3	regulate/STIM_005.jpg
1988.797	1.3	1	regulate	Run3	regulate/STIM_005.jpg
1993.507	1.895	1	regulate	Run3	regulate/STIM_006.jpg
1997.541	2.015	1	regulate	Run3	regulate/STIM_006.jpg
2003.509	2.414	1	regulate	Run3	regulate/STIM_006.jpg
2009.103	2.245	1	regulate	Run3	regulate/STIM_006.jpg
2014.937	1.69	1	regulate	Run3	regulate/STIM_007.jpg
2020.483	1.989	1	regulate	Run3	regulate/STIM_007.jpg
2025.468	2.093	1	regulate	Run3	regulate/STIM_007.jpg
2031.107	1.278	1	regulate	Run3	regulate/STIM_007.jpg
2035.533	1.927	1	regulate	Run3	regulate/STIM_008.jpg
2039.683	1.805	1	regulate	Run3	regulate/STIM_008.jpg
2044.285	2.198	1	regulate	Run3	regulate/STIM_008.jpg
2049.399	2.258	1	regulate	Run3	regulate/STIM_008.jpg
2054.264	2.444	1	regulate	Run3	regulate/STIM_009.jpg
2059.571	1.163	1	regulate	Run3	regulate/STIM_009.jpg
