onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
690.993	1.021	1021.4	observe	Run1	observe/STIM_003.jpg	99
694.898	0.974	974.0	observe	Run1	observe/STIM_003.jpg	100
699.678	1.06	1059.9	observe	Run1	observe/STIM_004.jpg	99
702.869	1.093	1092.7	observe	Run1	observe/STIM_004.jpg	100
706.882	1.412	1412.5	observe	Run1	observe/STIM_004.jpg	99
711.682	1.355	1355.4	observe	Run1	observe/STIM_004.jpg	99
715.466	1.234	1233.9	observe	Run1	observe/STIM_005.jpg	99
719.778	0.852	851.5	observe	Run1	observe/STIM_005.jpg	99
722.708	1.041	1041.4	observe	Run1	observe/STIM_005.jpg	99
727.28	1.417	1417.3	observe	Run1	observe/STIM_005.jpg	99
732.657	1.492	1492.1	observe	Run1	observe/STIM_006.jpg	99
736.402	1.443	1443.3	observe	Run1	observe/STIM_006.jpg	99
740.652	1.065	1065.1	observe	Run1	observe/STIM_006.jpg	99
745.301	1.415	1415.1	observe	Run1	observe/STIM_006.jpg	99
749.747	1.574	1574.1	observe	Run1	observe/STIM_007.jpg	99
754.072	0.937	937.3	observe	Run1	observe/STIM_007.jpg	99
758.958	0.85	850.0	observe	Run1	observe/STIM_007.jpg	99
762.753	1.081	1081.4	observe	Run1	observe/STIM_007.jpg	100
766.077	0.953	952.7	observe	Run1	observe/STIM_008.jpg	100
769.584	1.535	1534.8	observe	Run1	observe/STIM_008.jpg	100
773.97	0.82	819.8	observe	Run1	observe/STIM_008.jpg	99
777.281	0.911	910.8	observe	Run1	observe/STIM_008.jpg	100
781.217	1.106	1106.4	observe	Run1	observe/STIM_009.jpg	99
784.903	1.018	1017.7	observe	Run1	observe/STIM_009.jpg	100
788.301	0.98	979.6	observe	Run1	observe/STIM_009.jpg	99
792.131	1.42	1419.7	observe	Run1	observe/STIM_009.jpg	100
796.602	1.476	1476.4	observe	Run1	observe/STIM_010.jpg	99
800.532	1.317	1316.8	observe	Run1	observe/STIM_010.jpg	99
804.422	0.815	815.1	observe	Run1	observe/STIM_010.jpg	100
807.637	1.553	1553.4	observe	Run1	observe/STIM_010.jpg	99
811.38	1.304	1303.9	observe	Run1	observe/STIM_011.jpg	100
815.465	1.342	1342.1	observe	Run1	observe/STIM_011.jpg	99
820.481	1.016	1015.5	observe	Run1	observe/STIM_011.jpg	99
823.52	1.254	1253.6	observe	Run1	observe/STIM_011.jpg	99
828.688	0.978	978.1	observe	Run1	observe/STIM_012.jpg	100
833.302	1.246	1246.3	observe	Run1	observe/STIM_012.jpg	99
837.733	1.242	1241.7	observe	Run1	observe/STIM_012.jpg	100
842.136	1.264	1263.5	observe	Run1	observe/STIM_012.jpg	100
845.592	0.97	970.2	observe	Run1	observe/STIM_013.jpg	99
850.149	1.147	1147.2	observe	Run1	observe/STIM_013.jpg	100
853.331	1.172	1172.2	observe	Run1	observe/STIM_013.jpg	99
857.529	0.872	872.3	observe	Run1	observe/STIM_013.jpg	100
860.537	1.272	1271.7	observe	Run1	observe/STIM_014.jpg	99
863.902	1.428	1428.0	observe	Run1	observe/STIM_014.jpg	100
869.194	1.114	1113.8	observe	Run1	observe/STIM_014.jpg	99
873.399	1.211	1210.7	observe	Run1	observe/STIM_014.jpg	99
877.514	1.404	1404.5	observe	Run1	observe/STIM_015.jpg	100
882.721	0.918	918.5	observe	Run1	observe/STIM_015.jpg	100
886.575	1.315	1315.4	observe	Run1	observe/STIM_015.jpg	100
891.437	1.437	1437.1	observe	Run1	observe/STIM_015.jpg	100
895.482	1.118	1118.1	observe	Run1	observe/STIM_016.jpg	100
899.183	1.112	1111.6	observe	Run1	observe/STIM_016.jpg	99
902.738	1.411	1411.1	observe	Run1	observe/STIM_016.jpg	99
906.714	1.088	1088.2	observe	Run1	observe/STIM_016.jpg	100
910.459	1.216	1216.4	observe	Run1	observe/STIM_017.jpg	99
914.018	1.563	1562.7	observe	Run1	observe/STIM_017.jpg	100
918.596	1.044	1044.3	observe	Run1	observe/STIM_017.jpg	100
922.197	1.412	1411.5	observe	Run1	observe/STIM_017.jpg	100
926.349	1.254	1254.1	observe	Run1	observe/STIM_018.jpg	100
930.639	1.392	1391.7	observe	Run1	observe/STIM_018.jpg	99
934.623	1.074	1074.3	observe	Run1	observe/STIM_018.jpg	100
938.604	1.501	1501.3	observe	Run1	observe/STIM_018.jpg	99
942.411	1.606	1605.5	observe	Run1	observe/STIM_019.jpg	99
946.371	1.527	1526.9	observe	Run1	observe/STIM_019.jpg	100
951.767	1.501	1501.1	observe	Run1	observe/STIM_019.jpg	100
956.614	1.563	1563.2	observe	Run1	observe/STIM_019.jpg	99
960.551	1.724	1724.3	regulate	Run2	regulate/STIM_000.jpg	100
964.847	2.709	2709.0	regulate	Run2	regulate/STIM_000.jpg	99
970.642	2.538	2537.9	regulate	Run2	regulate/STIM_000.jpg	100
977.034	1.398	1397.8	regulate	Run2	regulate/STIM_000.jpg	100
980.512	2.459	2458.6	regulate	Run2	regulate/STIM_001.jpg	100
985.779	1.508	1507.6	regulate	Run2	regulate/STIM_001.jpg	100
990.679	1.999	1999.2	regulate	Run2	regulate/STIM_001.jpg	100
995.722	2.204	2203.6	regulate	Run2	regulate/STIM_001.jpg	99
1000.161	1.691	1691.4	regulate	Run2	regulate/STIM_002.jpg	100
1005.537	1.403	1403.4	regulate	Run2	regulate/STIM_002.jpg	100
1009.359	2.049	2049.4	regulate	Run2	regulate/STIM_002.jpg	99
1014.116	1.078	1078.0	regulate	Run2	regulate/STIM_002.jpg	99
1018.298	2.98	2980.4	regulate	Run2	regulate/STIM_003.jpg	99
1023.66	1.989	1988.8	regulate	Run2	regulate/STIM_003.jpg	100
1029.146	1.472	1471.9	regulate	Run2	regulate/STIM_003.jpg	100
1033.098	1.456	1455.7	regulate	Run2	regulate/STIM_003.jpg	100
1036.858	2.643	2642.6	regulate	Run2	regulate/STIM_004.jpg	100
1042.813	1.644	1644.4	regulate	Run2	regulate/STIM_004.jpg	99
1047.915	2.365	2365.3	regulate	Run2	regulate/STIM_004.jpg	99
1053.04	2.302	2301.6	regulate	Run2	regulate/STIM_004.jpg	100
1058.736	1.77	1770.0	regulate	Run2	regulate/STIM_005.jpg	100
1063.075	2.637	2637.4	regulate	Run2	regulate/STIM_005.jpg	100
1067.99	1.563	1562.7	regulate	Run2	regulate/STIM_005.jpg	99
1073.04	2.346	2346.0	regulate	Run2	regulate/STIM_005.jpg	99
1078.611	2.464	2464.5	regulate	Run2	regulate/STIM_006.jpg	99
1084.505	1.452	1452.0	regulate	Run2	regulate/STIM_006.jpg	100
1089.489	1.563	1563.4	regulate	Run2	regulate/STIM_006.jpg	100
1094.994	1.518	1518.4	regulate	Run2	regulate/STIM_006.jpg	100
1099.775	2.909	2909.4	regulate	Run2	regulate/STIM_007.jpg	99
1106.573	1.492	1491.6	regulate	Run2	regulate/STIM_007.jpg	99
1111.51	2.428	2427.9	regulate	Run2	regulate/STIM_007.jpg	99
1117.085	2.105	2104.8	regulate	Run2	regulate/STIM_007.jpg	99
1121.479	2.248	2248.4	regulate	Run2	regulate/STIM_008.jpg	100
1126.065	2.664	2664.0	regulate	Run2	regulate/STIM_008.jpg	100
1131.372	1.607	1606.8	regulate	Run2	regulate/STIM_008.jpg	100
1135.971	1.241	1240.6	regulate	Run2	regulate/STIM_008.jpg	99
1141.19	2.616	2616.0	regulate	Run2	regulate/STIM_009.jpg	99
1146.659	1.745	1744.6	regulate	Run2	regulate/STIM_009.jpg	100
1150.426	1.565	1565.2	regulate	Run2	regulate/STIM_009.jpg	100
1155.164	2.437	2437.1	regulate	Run2	regulate/STIM_009.jpg	99
1161.038	1.371	1371.0	regulate	Run2	regulate/STIM_010.jpg	99
1165.567	2.781	2781.0	regulate	Run2	regulate/STIM_010.jpg	100
1172.21	1.809	1809.4	regulate	Run2	regulate/STIM_010.jpg	100
1177.475	2.406	2405.9	regulate	Run2	regulate/STIM_010.jpg	100
1183.793	1.495	1495.4	regulate	Run2	regulate/STIM_011.jpg	100
1189.069	2.067	2067.2	regulate	Run2	regulate/STIM_011.jpg	100
1193.135	1.177	1177.2	regulate	Run2	regulate/STIM_011.jpg	100
1197.979	1.575	1574.6	regulate	Run2	regulate/STIM_011.jpg	100
1202.881	2.279	2279.3	regulate	Run2	regulate/STIM_012.jpg	99
1207.726	2.793	2793.4	regulate	Run2	regulate/STIM_012.jpg	99
1213.62	1.846	1845.8	regulate	Run2	regulate/STIM_012.jpg	99
1218.014	1.062	1061.6	regulate	Run2	regulate/STIM_012.jpg	99
1221.838	2.929	2929.1	regulate	Run2	regulate/STIM_013.jpg	99
1227.308	1.75	1750.5	regulate	Run2	regulate/STIM_013.jpg	100
1232.59	2.356	2356.3	regulate	Run2	regulate/STIM_013.jpg	99
1237.403	2.292	2292.5	regulate	Run2	regulate/STIM_013.jpg	99
1242.775	2.013	2012.9	regulate	Run2	regulate/STIM_014.jpg	99
1247.073	1.581	1581.1	regulate	Run2	regulate/STIM_014.jpg	100
1251.021	2.228	2228.1	regulate	Run2	regulate/STIM_014.jpg	100
1255.353	1.597	1597.1	regulate	Run2	regulate/STIM_014.jpg	99
1258.937	2.125	2124.6	regulate	Run2	regulate/STIM_015.jpg	100
1264.897	2.182	2182.4	regulate	Run2	regulate/STIM_015.jpg	99
1270.289	2.636	2635.7	regulate	Run2	regulate/STIM_015.jpg	100
1276.057	1.399	1398.8	regulate	Run2	regulate/STIM_015.jpg	100
1280.357	2.772	2772.1	regulate	Run2	regulate/STIM_016.jpg	100
1286.672	1.628	1627.6	regulate	Run2	regulate/STIM_016.jpg	99
1291.044	1.822	1822.4	regulate	Run2	regulate/STIM_016.jpg	99
1296.284	1.817	1817.2	regulate	Run2	regulate/STIM_016.jpg	99
1301.046	1.706	1706.5	regulate	Run2	regulate/STIM_017.jpg	100
1305.057	2.421	2420.7	regulate	Run2	regulate/STIM_017.jpg	100
1310.242	2.376	2376.3	regulate	Run2	regulate/STIM_017.jpg	99
1316.109	1.201	1200.6	regulate	Run2	regulate/STIM_017.jpg	100
1320.79	1.695	1694.7	regulate	Run2	regulate/STIM_018.jpg	100
1325.544	2.629	2628.7	regulate	Run2	regulate/STIM_018.jpg	99
1330.375	1.818	1818.2	regulate	Run2	regulate/STIM_018.jpg	100
1335.939	2.137	2136.6	regulate	Run2	regulate/STIM_018.jpg	99
1341.709	1.476	1475.6	regulate	Run2	regulate/STIM_019.jpg	100
1346.221	2.378	2377.7	regulate	Run2	regulate/STIM_019.jpg	100
1351.845	1.815	1815.1	regulate	Run2	regulate/STIM_019.jpg	99
1356.285	1.622	1622.0	regulate	Run2	regulate/STIM_019.jpg	99
1361.358	2.714	2714.2	regulate	Run2	regulate/STIM_020.jpg	100
1367.356	1.767	1767.3	regulate	Run2	regulate/STIM_020.jpg	99
1372.494	1.178	1178.2	regulate	Run2	regulate/STIM_020.jpg	100
1376.086	1.226	1226.5	regulate	Run2	regulate/STIM_020.jpg	99
1379.788	2.088	2088.5	regulate	Run2	regulate/STIM_021.jpg	99
1384.981	1.606	1605.7	regulate	Run2	regulate/STIM_021.jpg	99
1390.005	1.27	1270.5	regulate	Run2	regulate/STIM_021.jpg	100
1393.65	1.861	1860.7	regulate	Run2	regulate/STIM_021.jpg	99
1398.126	2.858	2857.8	regulate	Run2	regulate/STIM_022.jpg	99
1403.509	1.31	1309.8	regulate	Run2	regulate/STIM_022.jpg	99
1407.853	2.023	2022.9	regulate	Run2	regulate/STIM_022.jpg	100
1412.846	1.646	1645.6	regulate	Run2	regulate/STIM_022.jpg	100
1417.354	1.638	1637.5	regulate	Run2	regulate/STIM_023.jpg	99
1421.907	2.355	2355.1	regulate	Run2	regulate/STIM_023.jpg	99
1426.606	1.773	1772.8	regulate	Run2	regulate/STIM_023.jpg	99
1430.727	1.246	1246.1	regulate	Run2	regulate/STIM_023.jpg	99
1434.345	1.878	1878.2	regulate	Run2	regulate/STIM_024.jpg	99
1440.094	2.03	2030.0	regulate	Run2	regulate/STIM_024.jpg	99
1445.379	2.165	2165.0	regulate	Run2	regulate/STIM_024.jpg	99
1450.763	1.08	1080.2	regulate	Run2	regulate/STIM_024.jpg	100
1455.681	1.586	1585.9	regulate	Run2	regulate/STIM_025.jpg	99
1461.246	2.027	2026.6	regulate	Run2	regulate/STIM_025.jpg	100
1467.035	2.354	2354.2	regulate	Run2	regulate/STIM_025.jpg	100
1472.754	2.423	2423.1	regulate	Run2	regulate/STIM_025.jpg	99
1477.757	1.482	1482.4	regulate	Run2	regulate/STIM_026.jpg	99
1482.623	1.799	1798.7	regulate	Run2	regulate/STIM_026.jpg	99
1487.914	2.382	2381.6	regulate	Run2	regulate/STIM_026.jpg	100
1494.244	1.222	1221.7	regulate	Run2	regulate/STIM_026.jpg	100
1498.261	1.943	1943.0	regulate	Run2	regulate/STIM_027.jpg	100
1504.012	1.537	1536.8	regulate	Run2	regulate/STIM_027.jpg	99
1507.748	1.724	1723.9	regulate	Run2	regulate/STIM_027.jpg	99
1512.113	2.166	2165.7	regulate	Run2	regulate/STIM_027.jpg	99
1516.672	1.531	1531.1	regulate	Run2	regulate/STIM_028.jpg	100
1520.964	2.395	2395.4	regulate	Run2	regulate/STIM_028.jpg	99
1526.212	1.389	1388.9	regulate	Run2	regulate/STIM_028.jpg	99
1530.068	1.421	1420.6	regulate	Run2	regulate/STIM_028.jpg	100
1533.632	2.77	2770.4	regulate	Run2	regulate/STIM_029.jpg	99
1538.913	2.814	2813.9	regulate	Run2	regulate/STIM_029.jpg	100
1543.926	1.49	1490.2	regulate	Run2	regulate/STIM_029.jpg	100
1548.198	1.272	1272.2	regulate	Run2	regulate/STIM_029.jpg	99
1552.707	1.2	1200.4	observe	Run2	observe/STIM_000.jpg	100
1557.156	0.937	936.7	observe	Run2	observe/STIM_000.jpg	100
1560.414	1.095	1094.8	observe	Run2	observe/STIM_000.jpg	99
1564.72	0.863	863.4	observe	Run2	observe/STIM_000.jpg	100
1569.393	1.124	1123.9	observe	Run2	observe/STIM_001.jpg	99
1572.898	0.992	991.7	observe	Run2	observe/STIM_001.jpg	99
1576.714	0.894	894.5	observe	Run2	observe/STIM_001.jpg	100
1581.364	1.343	1343.1	observe	Run2	observe/STIM_001.jpg	99
1584.76	1.359	1359.3	observe	Run2	observe/STIM_002.jpg	99
1588.584	0.941	940.7	observe	Run2	observe/STIM_002.jpg	100
1592.27	1.615	1615.2	observe	Run2	observe/STIM_002.jpg	99
1596.066	1.106	1106.1	observe	Run2	observe/STIM_002.jpg	99
1599.961	1.281	1281.2	observe	Run2	observe/STIM_003.jpg	100
1604.271	1.587	1586.8	observe	Run2	observe/STIM_003.jpg	100
1608.133	1.123	1123.2	observe	Run2	observe/STIM_003.jpg	100
1613.107	1.066	1066.1	observe	Run2	observe/STIM_003.jpg	100
1616.969	1.252	1251.5	observe	Run2	observe/STIM_004.jpg	100
1622.046	1.408	1408.2	observe	Run2	observe/STIM_004.jpg	99
1626.281	1.534	1534.1	observe	Run2	observe/STIM_004.jpg	99
1631.088	1.543	1542.6	observe	Run2	observe/STIM_004.jpg	100
1636.056	1.571	1571.4	observe	Run2	observe/STIM_005.jpg	99
1640.253	0.891	891.2	observe	Run2	observe/STIM_005.jpg	99
1644.679	0.862	862.1	observe	Run2	observe/STIM_005.jpg	100
1648.759	1.419	1418.8	observe	Run2	observe/STIM_005.jpg	99
1653.897	0.872	871.9	observe	Run2	observe/STIM_006.jpg	100
1656.773	1.26	1260.4	observe	Run2	observe/STIM_006.jpg	99
1661.362	0.908	908.4	observe	Run2	observe/STIM_006.jpg	100
1664.984	1.323	1323.1	observe	Run2	observe/STIM_006.jpg	100
1668.642	1.202	1201.5	observe	Run2	observe/STIM_007.jpg	99
1672.475	1.177	1177.1	observe	Run2	observe/STIM_007.jpg	100
1676.575	1.312	1311.9	observe	Run2	observe/STIM_007.jpg	100
1680.029	0.812	812.3	observe	Run2	observe/STIM_007.jpg	99
1683.249	0.818	818.1	observe	Run2	observe/STIM_008.jpg	100
1686.073	1.014	1013.6	observe	Run2	observe/STIM_008.jpg	100
1690.742	1.545	1544.6	observe	Run2	observe/STIM_008.jpg	99
1694.529	1.55	1550.1	observe	Run2	observe/STIM_008.jpg	100
1699.465	1.482	1482.4	observe	Run2	observe/STIM_009.jpg	99
1704.432	0.901	901.1	observe	Run2	observe/STIM_009.jpg	100
1707.829	0.873	873.1	observe	Run2	observe/STIM_009.jpg	99
1712.584	1.463	1462.9	observe	Run2	observe/STIM_009.jpg	99
1716.097	1.235	1234.8	observe	Run2	observe/STIM_010.jpg	99
1720.736	1.358	1357.5	observe	Run2	observe/STIM_010.jpg	99
1724.627	0.969	968.8	observe	Run2	observe/STIM_010.jpg	100
1727.659	0.944	944.5	observe	Run2	observe/STIM_010.jpg	99
1732.194	0.968	967.6	observe	Run2	observe/STIM_011.jpg	99
1735.249	1.221	1220.6	observe	Run2	observe/STIM_011.jpg	99
1739.87	0.978	977.8	observe	Run2	observe/STIM_011.jpg	99
1744.481	1.55	1550.3	observe	Run2	observe/STIM_011.jpg	99
1748.031	1.402	1402.3	observe	Run2	observe/STIM_012.jpg	99
1752.147	0.982	981.5	observe	Run2	observe/STIM_012.jpg	100
1756.44	1.553	1552.6	observe	Run2	observe/STIM_012.jpg	99
1761.83	1.519	1519.3	observe	Run2	observe/STIM_012.jpg	99
1765.429	0.927	926.8	observe	Run2	observe/STIM_013.jpg	100
1768.448	1.36	1360.0	observe	Run2	observe/STIM_013.jpg	99
1773.159	1.608	1608.4	observe	Run2	observe/STIM_013.jpg	100
1777.236	1.154	1154.5	observe	Run2	observe/STIM_013.jpg	99
1780.468	1.2	1199.7	observe	Run2	observe/STIM_014.jpg	100
1785.57	1.302	1302.2	observe	Run2	observe/STIM_014.jpg	100
1788.991	1.093	1093.3	observe	Run2	observe/STIM_014.jpg	99
1794.05	1.469	1469.2	observe	Run2	observe/STIM_014.jpg	99
