onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
126.325	0.658	657.8	incongruent	Block1	incongruent/STIM_006.jpg	99
129.384	0.779	778.8	incongruent	Block1	incongruent/STIM_006.jpg	100
132.685	0.897	897.0	incongruent	Block1	incongruent/STIM_006.jpg	100
137.261	0.685	685.1	incongruent	Block1	incongruent/STIM_007.jpg	99
140.1	1.0	999.7	incongruent	Block1	incongruent/STIM_007.jpg	99
144.088	0.578	577.6	incongruent	Block1	incongruent/STIM_007.jpg	99
147.382	0.617	617.2	incongruent	Block1	incongruent/STIM_007.jpg	99
150.156	0.905	904.6	incongruent	Block1	incongruent/STIM_007.jpg	100
154.89	0.84	839.8	incongruent	Block1	incongruent/STIM_008.jpg	100
159.509	1.085	1084.8	incongruent	Block1	incongruent/STIM_008.jpg	99
164.284	1.009	1008.8	incongruent	Block1	incongruent/STIM_008.jpg	99
167.95	0.799	798.9	incongruent	Block1	incongruent/STIM_008.jpg	99
171.141	0.64	640.4	incongruent	Block1	incongruent/STIM_008.jpg	99
175.356	1.085	1085.4	incongruent	Block1	incongruent/STIM_009.jpg	100
179.206	1.149	1149.4	incongruent	Block1	incongruent/STIM_009.jpg	99
183.447	1.098	1098.2	incongruent	Block1	incongruent/STIM_009.jpg	99
188.034	0.667	667.2	incongruent	Block1	incongruent/STIM_009.jpg	100
192.647	0.59	590.0	incongruent	Block1	incongruent/STIM_009.jpg	100
196.505	1.133	1133.4	incongruent	Block1	incongruent/STIM_010.jpg	99
200.963	0.649	649.4	incongruent	Block1	incongruent/STIM_010.jpg	100
205.002	0.734	733.7	incongruent	Block1	incongruent/STIM_010.jpg	100
209.226	0.698	698.2	incongruent	Block1	incongruent/STIM_010.jpg	99
213.084	0.883	882.6	incongruent	Block1	incongruent/STIM_010.jpg	100
217.858	0.796	796.2	incongruent	Block1	incongruent/STIM_011.jpg	99
221.907	1.057	1057.4	incongruent	Block1	incongruent/STIM_011.jpg	100
226.751	0.844	843.6	incongruent	Block1	incongruent/STIM_011.jpg	100
230.619	0.588	588.3	incongruent	Block1	incongruent/STIM_011.jpg	100
234.286	0.641	640.6	incongruent	Block1	incongruent/STIM_011.jpg	100
237.67	0.787	787.4	incongruent	Block1	incongruent/STIM_012.jpg	99
242.488	1.161	1160.9	incongruent	Block1	incongruent/STIM_012.jpg	99
247.68	1.109	1109.1	incongruent	Block1	incongruent/STIM_012.jpg	100
251.152	0.694	693.9	incongruent	Block1	incongruent/STIM_012.jpg	100
254.112	0.868	868.4	incongruent	Block1	incongruent/STIM_012.jpg	99
258.793	0.849	848.6	incongruent	Block1	incongruent/STIM_013.jpg	99
263.504	0.691	691.0	incongruent	Block1	incongruent/STIM_013.jpg	100
267.129	0.547	547.4	incongruent	Block1	incongruent/STIM_013.jpg	100
270.648	0.85	850.1	incongruent	Block1	incongruent/STIM_013.jpg	99
275.015	0.563	563.0	incongruent	Block1	incongruent/STIM_013.jpg	99
278.081	1.12	1120.2	incongruent	Block1	incongruent/STIM_014.jpg	99
283.04	0.789	788.6	incongruent	Block1	incongruent/STIM_014.jpg	100
287.872	0.974	974.4	incongruent	Block1	incongruent/STIM_014.jpg	100
292.022	1.01	1010.0	incongruent	Block1	incongruent/STIM_014.jpg	100
295.98	1.061	1060.6	incongruent	Block1	incongruent/STIM_014.jpg	99
299.538	1.069	1068.7	incongruent	Block1	incongruent/STIM_015.jpg	100
303.628	1.13	1129.7	incongruent	Block1	incongruent/STIM_015.jpg	99
307.552	0.84	840.5	incongruent	Block1	incongruent/STIM_015.jpg	100
311.197	0.594	594.1	incongruent	Block1	incongruent/STIM_015.jpg	99
314.102	0.906	905.7	incongruent	Block1	incongruent/STIM_015.jpg	99
318.376	0.653	653.1	incongruent	Block1	incongruent/STIM_016.jpg	100
322.425	1.008	1008.5	incongruent	Block1	incongruent/STIM_016.jpg	99
326.951	0.693	693.4	incongruent	Block1	incongruent/STIM_016.jpg	100
330.805	0.743	743.1	incongruent	Block1	incongruent/STIM_016.jpg	99
335.685	0.802	802.5	incongruent	Block1	incongruent/STIM_016.jpg	100
340.246	1.108	1108.3	incongruent	Block1	incongruent/STIM_017.jpg	100
344.201	0.978	978.3	incongruent	Block1	incongruent/STIM_017.jpg	99
348.569	0.718	718.0	incongruent	Block1	incongruent/STIM_017.jpg	99
351.953	0.935	935.3	incongruent	Block1	incongruent/STIM_017.jpg	100
355.878	0.654	653.9	incongruent	Block1	incongruent/STIM_017.jpg	100
358.712	0.807	807.1	incongruent	Block1	incongruent/STIM_018.jpg	100
362.516	1.093	1093.1	incongruent	Block1	incongruent/STIM_018.jpg	99
365.786	0.931	931.4	incongruent	Block1	incongruent/STIM_018.jpg	99
369.631	0.471	471.4	incongruent	Block1	incongruent/STIM_018.jpg	100
373.388	0.536	536.1	incongruent	Block1	incongruent/STIM_018.jpg	99
376.165	0.97	970.2	incongruent	Block1	incongruent/STIM_019.jpg	99
380.443	0.704	704.4	incongruent	Block1	incongruent/STIM_019.jpg	100
383.349	0.66	660.0	incongruent	Block1	incongruent/STIM_019.jpg	99
386.223	0.617	617.1	incongruent	Block1	incongruent/STIM_019.jpg	99
389.777	0.652	651.8	incongruent	Block1	incongruent/STIM_019.jpg	100
394.219	0.802	802.3	incongruent	Block1	incongruent/STIM_020.jpg	99
398.518	1.106	1105.9	incongruent	Block1	incongruent/STIM_020.jpg	99
403.687	0.855	854.6	incongruent	Block1	incongruent/STIM_020.jpg	99
407.613	0.512	511.8	incongruent	Block1	incongruent/STIM_020.jpg	100
411.629	0.548	547.5	incongruent	Block1	incongruent/STIM_020.jpg	99
415.514	0.779	779.1	incongruent	Block1	incongruent/STIM_021.jpg	99
419.098	0.93	930.0	incongruent	Block1	incongruent/STIM_021.jpg	99
423.221	0.988	988.0	incongruent	Block1	incongruent/STIM_021.jpg	100
426.435	0.593	593.0	incongruent	Block1	incongruent/STIM_021.jpg	99
429.859	0.699	698.6	incongruent	Block1	incongruent/STIM_021.jpg	99
433.671	1.062	1061.9	incongruent	Block1	incongruent/STIM_022.jpg	100
438.237	0.964	963.7	incongruent	Block1	incongruent/STIM_022.jpg	100
442.298	1.156	1155.6	incongruent	Block1	incongruent/STIM_022.jpg	99
446.049	0.943	942.6	incongruent	Block1	incongruent/STIM_022.jpg	99
450.742	0.553	553.1	incongruent	Block1	incongruent/STIM_022.jpg	99
454.549	1.274	1274.0	incongruent	Block1	incongruent/STIM_023.jpg	100
459.173	0.689	688.8	incongruent	Block1	incongruent/STIM_023.jpg	99
462.476	0.799	799.0	incongruent	Block1	incongruent/STIM_023.jpg	100
467.238	0.873	872.9	incongruent	Block1	incongruent/STIM_023.jpg	99
470.377	0.599	599.3	incongruent	Block1	incongruent/STIM_023.jpg	100
473.705	0.839	838.9	incongruent	Block1	incongruent/STIM_024.jpg	100
476.802	0.755	754.6	incongruent	Block1	incongruent/STIM_024.jpg	99
479.95	1.245	1244.9	incongruent	Block1	incongruent/STIM_024.jpg	100
484.48	0.714	714.0	incongruent	Block1	incongruent/STIM_024.jpg	100
487.351	0.866	866.4	incongruent	Block1	incongruent/STIM_024.jpg	100
492.246	1.206	1205.8	incongruent	Block1	incongruent/STIM_025.jpg	99
495.884	1.258	1257.7	incongruent	Block1	incongruent/STIM_025.jpg	99
500.608	0.693	693.3	incongruent	Block1	incongruent/STIM_025.jpg	100
504.723	0.65	650.2	incongruent	Block1	incongruent/STIM_025.jpg	100
508.713	0.934	934.1	incongruent	Block1	incongruent/STIM_025.jpg	99
512.302	1.159	1159.3	incongruent	Block1	incongruent/STIM_026.jpg	99
515.927	0.988	988.4	incongruent	Block1	incongruent/STIM_026.jpg	100
521.071	0.894	894.0	incongruent	Block1	incongruent/STIM_026.jpg	100
525.042	0.771	770.8	incongruent	Block1	incongruent/STIM_026.jpg	100
528.845	0.961	960.8	incongruent	Block1	incongruent/STIM_026.jpg	100
532.603	0.809	809.4	incongruent	Block1	incongruent/STIM_027.jpg	99
536.905	1.094	1094.5	incongruent	Block1	incongruent/STIM_027.jpg	99
542.063	0.798	798.5	incongruent	Block1	incongruent/STIM_027.jpg	100
545.1	1.016	1016.5	incongruent	Block1	incongruent/STIM_027.jpg	99
548.691	0.78	780.3	incongruent	Block1	incongruent/STIM_027.jpg	99
553.477	0.716	716.5	incongruent	Block1	incongruent/STIM_028.jpg	100
558.191	0.716	716.3	incongruent	Block1	incongruent/STIM_028.jpg	99
561.174	1.087	1087.1	incongruent	Block1	incongruent/STIM_028.jpg	100
565.939	0.833	832.6	incongruent	Block1	incongruent/STIM_028.jpg	100
569.136	0.845	845.0	incongruent	Block1	incongruent/STIM_028.jpg	99
573.47	1.052	1051.5	incongruent	Block1	incongruent/STIM_029.jpg	100
577.102	0.995	995.4	incongruent	Block1	incongruent/STIM_029.jpg	100
580.464	0.708	708.4	incongruent	Block1	incongruent/STIM_029.jpg	100
584.293	1.008	1008.2	incongruent	Block1	incongruent/STIM_029.jpg	100
589.315	0.964	963.7	incongruent	Block1	incongruent/STIM_029.jpg	99
594.303	0.552	552.2	congruent	Block1	congruent/STIM_000.jpg	100
597.113	0.645	645.2	congruent	Block1	congruent/STIM_000.jpg	99
601.628	0.704	703.5	congruent	Block1	congruent/STIM_000.jpg	99
605.159	0.468	467.9	congruent	Block1	congruent/STIM_000.jpg	100
607.981	0.664	664.3	congruent	Block1	congruent/STIM_000.jpg	99
611.801	0.584	584.0	congruent	Block1	congruent/STIM_001.jpg	100
616.425	0.477	477.4	congruent	Block1	congruent/STIM_001.jpg	99
619.748	0.702	701.7	congruent	Block1	congruent/STIM_001.jpg	100
622.611	0.69	690.5	congruent	Block1	congruent/STIM_001.jpg	100
626.466	0.55	550.2	congruent	Block1	congruent/STIM_001.jpg	100
631.108	0.544	544.5	congruent	Block1	congruent/STIM_002.jpg	99
635.633	0.768	767.6	congruent	Block1	congruent/STIM_002.jpg	100
639.674	0.461	460.8	congruent	Block1	congruent/STIM_002.jpg	99
642.338	0.587	586.8	congruent	Block1	congruent/STIM_002.jpg	100
646.004	0.726	726.5	congruent	Block1	congruent/STIM_002.jpg	99
648.955	0.552	551.9	congruent	Block1	congruent/STIM_003.jpg	99
653.533	0.658	657.5	congruent	Block1	congruent/STIM_003.jpg	100
656.897	0.502	502.0	congruent	Block1	congruent/STIM_003.jpg	100
660.399	0.536	535.5	congruent	Block1	congruent/STIM_003.jpg	99
663.06	0.572	571.9	congruent	Block1	congruent/STIM_003.jpg	99
667.237	0.66	659.9	congruent	Block1	congruent/STIM_004.jpg	100
670.542	0.413	413.1	congruent	Block1	congruent/STIM_004.jpg	99
673.6	0.439	438.9	congruent	Block1	congruent/STIM_004.jpg	99
677.816	0.509	508.6	congruent	Block1	congruent/STIM_004.jpg	100
681.196	0.472	472.1	congruent	Block1	congruent/STIM_004.jpg	99
684.584	0.641	640.7	congruent	Block1	congruent/STIM_005.jpg	99
688.376	0.78	779.9	congruent	Block1	congruent/STIM_005.jpg	100
692.651	0.625	624.9	congruent	Block1	congruent/STIM_005.jpg	100
696.24	0.457	457.3	congruent	Block1	congruent/STIM_005.jpg	99
698.904	0.479	479.3	congruent	Block1	congruent/STIM_005.jpg	99
703.279	0.426	425.9	congruent	Block1	congruent/STIM_006.jpg	100
707.797	0.638	638.4	congruent	Block1	congruent/STIM_006.jpg	99
711.183	0.74	740.2	congruent	Block1	congruent/STIM_006.jpg	99
714.082	0.698	697.8	congruent	Block1	congruent/STIM_006.jpg	100
718.555	0.456	456.2	congruent	Block1	congruent/STIM_006.jpg	100
722.243	0.686	685.5	congruent	Block1	congruent/STIM_007.jpg	99
725.794	0.638	637.6	congruent	Block1	congruent/STIM_007.jpg	100
730.427	0.548	547.5	congruent	Block1	congruent/STIM_007.jpg	100
734.149	0.817	816.8	congruent	Block1	congruent/STIM_007.jpg	99
738.352	0.727	726.6	congruent	Block1	congruent/STIM_007.jpg	100
741.534	0.702	701.5	congruent	Block1	congruent/STIM_008.jpg	100
746.245	0.526	526.5	congruent	Block1	congruent/STIM_008.jpg	99
750.854	0.63	629.5	congruent	Block1	congruent/STIM_008.jpg	100
754.958	0.833	832.7	congruent	Block1	congruent/STIM_008.jpg	100
757.979	0.731	730.6	congruent	Block1	congruent/STIM_008.jpg	100
760.992	0.556	555.8	congruent	Block1	congruent/STIM_009.jpg	99
765.534	0.559	559.4	congruent	Block1	congruent/STIM_009.jpg	100
769.491	0.802	802.0	congruent	Block1	congruent/STIM_009.jpg	99
773.058	0.668	667.9	congruent	Block1	congruent/STIM_009.jpg	99
777.636	0.826	826.5	congruent	Block1	congruent/STIM_009.jpg	99
781.309	0.87	870.5	congruent	Block1	congruent/STIM_010.jpg	100
784.337	0.815	815.1	congruent	Block1	congruent/STIM_010.jpg	99
788.021	0.46	460.5	congruent	Block1	congruent/STIM_010.jpg	100
791.915	0.742	741.6	congruent	Block1	congruent/STIM_010.jpg	100
796.301	0.569	569.2	congruent	Block1	congruent/STIM_010.jpg	100
800.158	0.485	485.4	congruent	Block1	congruent/STIM_011.jpg	100
804.538	0.627	627.2	congruent	Block1	congruent/STIM_011.jpg	100
808.751	0.628	627.6	congruent	Block1	congruent/STIM_011.jpg	100
811.798	0.529	529.3	congruent	Block1	congruent/STIM_011.jpg	99
814.631	0.39	389.8	congruent	Block1	congruent/STIM_011.jpg	99
818.673	0.451	450.6	congruent	Block1	congruent/STIM_012.jpg	100
821.729	0.684	683.9	congruent	Block1	congruent/STIM_012.jpg	100
824.721	0.835	835.2	congruent	Block1	congruent/STIM_012.jpg	100
827.688	0.553	553.3	congruent	Block1	congruent/STIM_012.jpg	99
830.783	0.588	587.5	congruent	Block1	congruent/STIM_012.jpg	99
835.113	0.513	513.1	congruent	Block1	congruent/STIM_013.jpg	100
839.263	0.69	689.9	congruent	Block1	congruent/STIM_013.jpg	99
843.134	0.485	485.3	congruent	Block1	congruent/STIM_013.jpg	99
846.484	0.712	712.4	congruent	Block1	congruent/STIM_013.jpg	99
849.914	0.694	694.0	congruent	Block1	congruent/STIM_013.jpg	100
853.316	0.62	619.6	congruent	Block1	congruent/STIM_014.jpg	100
856.03	0.593	593.4	congruent	Block1	congruent/STIM_014.jpg	99
860.655	0.482	481.9	congruent	Block1	congruent/STIM_014.jpg	99
864.509	0.616	615.8	congruent	Block1	congruent/STIM_014.jpg	99
868.615	0.586	586.2	congruent	Block1	congruent/STIM_014.jpg	99
871.872	0.801	800.9	congruent	Block1	congruent/STIM_015.jpg	100
876.133	0.629	628.6	congruent	Block1	congruent/STIM_015.jpg	99
880.768	0.537	537.4	congruent	Block1	congruent/STIM_015.jpg	100
883.512	0.677	677.3	congruent	Block1	congruent/STIM_015.jpg	99
886.735	0.486	485.8	congruent	Block1	congruent/STIM_015.jpg	99
889.876	0.525	525.2	congruent	Block1	congruent/STIM_016.jpg	100
893.393	0.776	776.2	congruent	Block1	congruent/STIM_016.jpg	99
896.321	0.497	497.0	congruent	Block1	congruent/STIM_016.jpg	100
899.694	0.32	319.5	congruent	Block1	congruent/STIM_016.jpg	100
902.414	0.512	512.5	congruent	Block1	congruent/STIM_016.jpg	99
906.018	0.714	713.5	congruent	Block1	congruent/STIM_017.jpg	100
909.556	0.68	679.8	congruent	Block1	congruent/STIM_017.jpg	100
912.544	0.445	444.8	congruent	Block1	congruent/STIM_017.jpg	100
916.347	0.645	644.9	congruent	Block1	congruent/STIM_017.jpg	100
920.287	0.373	372.9	congruent	Block1	congruent/STIM_017.jpg	99
923.793	0.503	502.7	congruent	Block1	congruent/STIM_018.jpg	100
927.255	0.467	466.6	congruent	Block1	congruent/STIM_018.jpg	99
931.216	0.668	667.8	congruent	Block1	congruent/STIM_018.jpg	100
935.772	0.637	637.0	congruent	Block1	congruent/STIM_018.jpg	100
938.915	0.679	679.1	congruent	Block1	congruent/STIM_018.jpg	100
942.555	0.434	433.7	congruent	Block1	congruent/STIM_019.jpg	100
946.316	0.446	446.4	congruent	Block1	congruent/STIM_019.jpg	99
949.599	0.411	411.2	congruent	Block1	congruent/STIM_019.jpg	100
953.619	0.71	710.5	congruent	Block1	congruent/STIM_019.jpg	99
956.57	0.634	633.8	congruent	Block1	congruent/STIM_019.jpg	99
960.5	0.505	504.8	congruent	Block1	congruent/STIM_020.jpg	100
963.243	0.682	682.1	congruent	Block1	congruent/STIM_020.jpg	99
966.479	0.71	710.1	congruent	Block1	congruent/STIM_020.jpg	100
970.921	0.454	454.0	congruent	Block1	congruent/STIM_020.jpg	99
975.316	0.522	521.6	congruent	Block1	congruent/STIM_020.jpg	99
979.86	0.672	672.2	congruent	Block1	congruent/STIM_021.jpg	99
983.644	0.458	457.8	congruent	Block1	congruent/STIM_021.jpg	99
986.361	0.736	735.5	congruent	Block1	congruent/STIM_021.jpg	99
990.502	0.455	455.0	congruent	Block1	congruent/STIM_021.jpg	99
993.076	0.622	622.0	congruent	Block1	congruent/STIM_021.jpg	100
996.915	0.8	800.2	congruent	Block1	congruent/STIM_022.jpg	100
1001.467	0.506	506.1	congruent	Block1	congruent/STIM_022.jpg	100
1004.733	0.734	734.4	congruent	Block1	congruent/STIM_022.jpg	99
1008.116	0.782	782.5	congruent	Block1	congruent/STIM_022.jpg	100
1012.456	0.589	588.7	congruent	Block1	congruent/STIM_022.jpg	99
1015.458	0.703	703.4	congruent	Block1	congruent/STIM_023.jpg	100
1019.423	0.673	673.0	congruent	Block1	congruent/STIM_023.jpg	100
1023.718	0.528	528.5	congruent	Block1	congruent/STIM_023.jpg	100
1027.103	0.491	491.0	congruent	Block1	congruent/STIM_023.jpg	100
1030.361	0.571	570.6	congruent	Block1	congruent/STIM_023.jpg	99
1034.4	0.452	451.7	congruent	Block1	congruent/STIM_024.jpg	100
1036.981	0.5	499.5	congruent	Block1	congruent/STIM_024.jpg	100
1039.813	0.752	751.9	congruent	Block1	congruent/STIM_024.jpg	99
1043.724	0.429	428.8	congruent	Block1	congruent/STIM_024.jpg	100
1047.008	0.67	669.6	congruent	Block1	congruent/STIM_024.jpg	100
1051.264	0.501	501.4	congruent	Block1	congruent/STIM_025.jpg	99
1054.296	0.674	673.9	congruent	Block1	congruent/STIM_025.jpg	99
1057.419	0.734	733.8	congruent	Block1	congruent/STIM_025.jpg	100
1061.251	0.581	580.6	congruent	Block1	congruent/STIM_025.jpg	99
1064.801	0.532	532.2	congruent	Block1	congruent/STIM_025.jpg	100
1068.265	0.579	579.4	congruent	Block1	congruent/STIM_026.jpg	99
1072.419	0.578	577.9	congruent	Block1	congruent/STIM_026.jpg	99
1076.716	0.606	606.5	congruent	Block1	congruent/STIM_026.jpg	99
1080.684	0.648	647.6	congruent	Block1	congruent/STIM_026.jpg	99
1084.078	0.672	672.1	congruent	Block1	congruent/STIM_026.jpg	99
1087.243	0.647	646.7	congruent	Block1	congruent/STIM_027.jpg	100
1091.847	0.696	695.7	congruent	Block1	congruent/STIM_027.jpg	99
1096.237	0.599	599.0	congruent	Block1	congruent/STIM_027.jpg	99
1100.186	0.808	808.4	congruent	Block1	congruent/STIM_027.jpg	99
1104.107	0.639	638.9	congruent	Block1	congruent/STIM_027.jpg	100
1107.713	0.596	595.8	congruent	Block1	congruent/STIM_028.jpg	100
1110.93	0.616	616.4	congruent	Block1	congruent/STIM_028.jpg	99
1114.016	0.426	426.5	congruent	Block1	congruent/STIM_028.jpg	99
1118.36	0.556	556.5	congruent	Block1	congruent/STIM_028.jpg	99
1121.156	0.452	451.6	congruent	Block1	congruent/STIM_028.jpg	100
1123.854	0.611	610.7	congruent	Block1	congruent/STIM_029.jpg	100
1128.243	0.554	553.8	congruent	Block1	congruent/STIM_029.jpg	100
1132.377	0.834	834.2	congruent	Block1	congruent/STIM_029.jpg	99
1135.597	0.509	508.7	congruent	Block1	congruent/STIM_029.jpg	100
1139.619	0.619	619.3	congruent	Block1	congruent/STIM_029.jpg	99
1142.572	0.728	727.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1145.753	0.893	893.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1149.929	0.914	914.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1153.012	0.481	481.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1157.314	0.616	616.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1160.859	1.039	1039.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1164.84	0.96	960.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1169.142	0.891	890.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.205	0.516	515.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1174.983	0.572	572.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1178.487	0.639	639.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1182.131	0.602	602.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1186.272	0.93	929.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1189.425	0.917	917.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1192.74	0.68	679.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1196.838	0.735	735.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1201.561	0.507	507.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1205.393	0.577	576.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1208.665	0.571	570.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1212.938	0.502	502.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1217.303	1.036	1035.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1221.8	1.003	1003.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1226.564	1.003	1003.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1230.981	0.695	694.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1234.881	0.666	666.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1238.68	0.763	763.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1243.455	0.83	829.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1248.005	0.541	540.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1252.03	0.865	864.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1255.025	0.858	858.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1258.37	0.874	873.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1263.276	0.788	787.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1267.702	0.551	551.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1272.282	0.714	713.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1275.298	0.848	848.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1279.717	1.019	1019.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1284.731	0.74	739.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1288.922	0.915	915.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1293.923	0.755	755.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1298.171	0.395	394.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1301.598	1.083	1082.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1305.99	0.866	866.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1309.637	0.776	775.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1312.745	0.709	708.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1315.654	0.768	767.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1319.895	0.532	531.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1324.043	0.911	910.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1328.552	0.572	572.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1332.814	0.812	812.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1337.084	0.648	648.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1341.378	0.85	849.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1345.975	0.926	926.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1350.641	0.709	708.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1354.999	0.504	504.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1359.029	0.817	817.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1362.554	0.799	798.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1366.443	0.548	547.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1370.797	0.547	546.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1374.387	0.651	650.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1379.071	0.719	719.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.363	1.036	1035.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1387.825	0.492	492.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1392.388	0.537	537.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1395.02	0.87	870.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1399.926	0.763	763.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1404.092	0.881	881.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1407.188	0.79	789.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1410.256	0.703	702.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1414.155	0.816	815.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1417.063	0.802	801.7	incongruent	Block2	incongruent/STIM_013.jpg	99
