onset	duration	accuracy	trial_type	learning_stage	stimulus
120.154	0.795	correct	incongruent	Block1	incongruent/STIM_005.jpg
123.238	0.759	correct	incongruent	Block1	incongruent/STIM_005.jpg
126.33	1.22	correct	incongruent	Block1	incongruent/STIM_006.jpg
130.596	1.014	incorrect	incongruent	Block1	incongruent/STIM_006.jpg
134.255	1.394	correct	incongruent	Block1	incongruent/STIM_006.jpg
138.682	1.239	correct	incongruent	Block1	incongruent/STIM_006.jpg
143.495	0.859	correct	incongruent	Block1	incongruent/STIM_006.jpg
147.58	1.225	correct	incongruent	Block1	incongruent/STIM_007.jpg
152.618	0.846	correct	incongruent	Block1	incongruent/STIM_007.jpg
156.047	1.31	correct	incongruent	Block1	incongruent/STIM_007.jpg
160.323	1.059	correct	incongruent	Block1	incongruent/STIM_007.jpg
164.466	0.827	correct	incongruent	Block1	incongruent/STIM_007.jpg
167.751	1.495	correct	incongruent	Block1	incongruent/STIM_008.jpg
172.581	0.83	correct	incongruent	Block1	incongruent/STIM_008.jpg
176.999	1.018	correct	incongruent	Block1	incongruent/STIM_008.jpg
181.316	1.368	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
184.746	0.818	correct	incongruent	Block1	incongruent/STIM_008.jpg
188.265	0.849	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
191.933	0.921	correct	incongruent	Block1	incongruent/STIM_009.jpg
195.434	1.432	correct	incongruent	Block1	incongruent/STIM_009.jpg
199.668	1.15	correct	incongruent	Block1	incongruent/STIM_009.jpg
203.103	1.212	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
207.992	1.578	correct	incongruent	Block1	incongruent/STIM_010.jpg
211.765	1.146	incorrect	incongruent	Block1	incongruent/STIM_010.jpg
216.245	1.074	correct	incongruent	Block1	incongruent/STIM_010.jpg
219.759	0.863	correct	incongruent	Block1	incongruent/STIM_010.jpg
222.97	1.236	correct	incongruent	Block1	incongruent/STIM_010.jpg
227.368	0.956	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
231.957	0.768	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
235.639	0.686	correct	incongruent	Block1	incongruent/STIM_011.jpg
239.997	1.23	correct	incongruent	Block1	incongruent/STIM_011.jpg
244.41	1.079	correct	incongruent	Block1	incongruent/STIM_011.jpg
249.488	0.975	correct	incongruent	Block1	incongruent/STIM_012.jpg
253.586	1.306	incorrect	incongruent	Block1	incongruent/STIM_012.jpg
258.654	0.921	correct	incongruent	Block1	incongruent/STIM_012.jpg
263.319	1.115	correct	incongruent	Block1	incongruent/STIM_012.jpg
267.11	0.994	correct	incongruent	Block1	incongruent/STIM_012.jpg
270.722	1.097	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
274.313	1.214	correct	incongruent	Block1	incongruent/STIM_013.jpg
278.141	1.331	correct	incongruent	Block1	incongruent/STIM_013.jpg
283.405	1.235	correct	incongruent	Block1	incongruent/STIM_013.jpg
288.623	0.782	correct	incongruent	Block1	incongruent/STIM_013.jpg
292.6	1.267	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.195	1.018	correct	incongruent	Block1	incongruent/STIM_014.jpg
301.117	0.869	correct	incongruent	Block1	incongruent/STIM_014.jpg
304.905	1.324	correct	incongruent	Block1	incongruent/STIM_014.jpg
308.765	1.186	correct	incongruent	Block1	incongruent/STIM_014.jpg
311.99	1.479	correct	incongruent	Block1	incongruent/STIM_015.jpg
316.523	1.356	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.937	1.096	correct	incongruent	Block1	incongruent/STIM_015.jpg
323.35	1.274	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
327.821	0.769	correct	incongruent	Block1	incongruent/STIM_015.jpg
332.393	1.368	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.076	1.101	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.871	1.282	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
343.922	1.098	correct	incongruent	Block1	incongruent/STIM_016.jpg
347.086	1.051	correct	incongruent	Block1	incongruent/STIM_016.jpg
351.309	1.089	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
356.064	0.772	correct	incongruent	Block1	incongruent/STIM_017.jpg
359.367	0.886	correct	incongruent	Block1	incongruent/STIM_017.jpg
363.429	0.826	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
366.504	1.125	correct	incongruent	Block1	incongruent/STIM_017.jpg
369.946	1.158	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.724	1.2	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
377.085	0.788	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
380.232	0.827	correct	incongruent	Block1	incongruent/STIM_018.jpg
383.087	0.685	correct	incongruent	Block1	incongruent/STIM_018.jpg
386.586	0.841	correct	incongruent	Block1	incongruent/STIM_019.jpg
390.856	0.742	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
395.548	0.863	correct	incongruent	Block1	incongruent/STIM_019.jpg
398.418	0.751	correct	incongruent	Block1	incongruent/STIM_019.jpg
402.533	0.651	correct	incongruent	Block1	incongruent/STIM_019.jpg
405.932	1.348	correct	incongruent	Block1	incongruent/STIM_020.jpg
411.138	1.411	correct	incongruent	Block1	incongruent/STIM_020.jpg
415.037	0.954	correct	incongruent	Block1	incongruent/STIM_020.jpg
419.435	0.834	correct	incongruent	Block1	incongruent/STIM_020.jpg
422.98	0.972	correct	incongruent	Block1	incongruent/STIM_020.jpg
427.942	1.044	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.468	1.218	correct	incongruent	Block1	incongruent/STIM_021.jpg
435.899	1.214	correct	incongruent	Block1	incongruent/STIM_021.jpg
439.64	0.734	correct	incongruent	Block1	incongruent/STIM_021.jpg
443.855	0.814	correct	incongruent	Block1	incongruent/STIM_021.jpg
447.066	0.757	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.191	1.401	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.588	1.047	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.031	0.781	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
463.051	1.143	correct	incongruent	Block1	incongruent/STIM_022.jpg
467.128	1.361	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.311	1.206	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
476.675	0.721	correct	incongruent	Block1	incongruent/STIM_023.jpg
481.256	1.053	correct	incongruent	Block1	incongruent/STIM_023.jpg
484.631	1.246	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
489.56	1.601	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.191	0.937	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
498.689	1.449	correct	incongruent	Block1	incongruent/STIM_024.jpg
503.82	1.203	correct	incongruent	Block1	incongruent/STIM_024.jpg
507.373	1.05	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
512.228	0.851	correct	incongruent	Block1	incongruent/STIM_025.jpg
516.59	0.959	correct	incongruent	Block1	incongruent/STIM_025.jpg
520.222	1.437	correct	incongruent	Block1	incongruent/STIM_025.jpg
524.878	1.271	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
528.985	1.285	correct	incongruent	Block1	incongruent/STIM_025.jpg
532.464	0.776	correct	incongruent	Block1	incongruent/STIM_026.jpg
536.756	1.464	correct	incongruent	Block1	incongruent/STIM_026.jpg
541.104	1.227	correct	incongruent	Block1	incongruent/STIM_026.jpg
545.313	1.081	correct	incongruent	Block1	incongruent/STIM_026.jpg
550.173	0.737	correct	incongruent	Block1	incongruent/STIM_026.jpg
552.979	1.28	correct	incongruent	Block1	incongruent/STIM_027.jpg
557.361	1.184	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
561.298	1.061	correct	incongruent	Block1	incongruent/STIM_027.jpg
564.96	0.65	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
569.39	1.201	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
573.769	1.601	correct	incongruent	Block1	incongruent/STIM_028.jpg
579.129	1.455	correct	incongruent	Block1	incongruent/STIM_028.jpg
583.105	1.191	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
586.594	0.74	correct	incongruent	Block1	incongruent/STIM_028.jpg
589.809	0.876	correct	incongruent	Block1	incongruent/STIM_028.jpg
593.969	1.091	correct	incongruent	Block1	incongruent/STIM_029.jpg
598.572	1.216	correct	incongruent	Block1	incongruent/STIM_029.jpg
603.596	1.147	correct	incongruent	Block1	incongruent/STIM_029.jpg
607.287	1.214	correct	incongruent	Block1	incongruent/STIM_029.jpg
612.003	1.241	correct	incongruent	Block1	incongruent/STIM_029.jpg
615.599	0.691	correct	congruent	Block1	congruent/STIM_000.jpg
618.521	0.594	correct	congruent	Block1	congruent/STIM_000.jpg
622.377	0.594	incorrect	congruent	Block1	congruent/STIM_000.jpg
625.826	0.88	correct	congruent	Block1	congruent/STIM_000.jpg
628.753	0.645	correct	congruent	Block1	congruent/STIM_000.jpg
632.855	0.571	correct	congruent	Block1	congruent/STIM_001.jpg
637.392	0.714	correct	congruent	Block1	congruent/STIM_001.jpg
640.815	0.6	correct	congruent	Block1	congruent/STIM_001.jpg
644.683	0.706	correct	congruent	Block1	congruent/STIM_001.jpg
648.365	0.854	correct	congruent	Block1	congruent/STIM_001.jpg
652.359	0.631	correct	congruent	Block1	congruent/STIM_002.jpg
656.3	0.956	correct	congruent	Block1	congruent/STIM_002.jpg
659.626	0.57	correct	congruent	Block1	congruent/STIM_002.jpg
663.074	0.829	correct	congruent	Block1	congruent/STIM_002.jpg
667.561	0.806	correct	congruent	Block1	congruent/STIM_002.jpg
672.006	0.584	correct	congruent	Block1	congruent/STIM_003.jpg
675.198	0.869	correct	congruent	Block1	congruent/STIM_003.jpg
678.412	0.75	correct	congruent	Block1	congruent/STIM_003.jpg
682.834	0.679	correct	congruent	Block1	congruent/STIM_003.jpg
686.185	0.562	correct	congruent	Block1	congruent/STIM_003.jpg
689.725	0.599	correct	congruent	Block1	congruent/STIM_004.jpg
694.264	0.655	correct	congruent	Block1	congruent/STIM_004.jpg
697.699	0.777	incorrect	congruent	Block1	congruent/STIM_004.jpg
701.208	0.953	correct	congruent	Block1	congruent/STIM_004.jpg
704.312	0.889	correct	congruent	Block1	congruent/STIM_004.jpg
707.401	0.761	correct	congruent	Block1	congruent/STIM_005.jpg
711.699	0.906	correct	congruent	Block1	congruent/STIM_005.jpg
715.028	0.897	correct	congruent	Block1	congruent/STIM_005.jpg
719.134	0.721	incorrect	congruent	Block1	congruent/STIM_005.jpg
722.633	0.828	correct	congruent	Block1	congruent/STIM_005.jpg
726.092	0.654	correct	congruent	Block1	congruent/STIM_006.jpg
729.776	0.631	correct	congruent	Block1	congruent/STIM_006.jpg
733.366	0.824	correct	congruent	Block1	congruent/STIM_006.jpg
737.096	0.64	correct	congruent	Block1	congruent/STIM_006.jpg
739.916	0.67	correct	congruent	Block1	congruent/STIM_006.jpg
743.354	0.817	correct	congruent	Block1	congruent/STIM_007.jpg
746.897	0.678	correct	congruent	Block1	congruent/STIM_007.jpg
749.98	0.684	correct	congruent	Block1	congruent/STIM_007.jpg
753.1	0.945	correct	congruent	Block1	congruent/STIM_007.jpg
756.777	0.61	correct	congruent	Block1	congruent/STIM_007.jpg
761.191	0.574	correct	congruent	Block1	congruent/STIM_008.jpg
764.136	0.919	incorrect	congruent	Block1	congruent/STIM_008.jpg
768.681	0.853	correct	congruent	Block1	congruent/STIM_008.jpg
772.298	0.721	correct	congruent	Block1	congruent/STIM_008.jpg
776.329	0.853	incorrect	congruent	Block1	congruent/STIM_008.jpg
779.67	0.567	correct	congruent	Block1	congruent/STIM_009.jpg
783.804	0.916	correct	congruent	Block1	congruent/STIM_009.jpg
787.966	0.728	correct	congruent	Block1	congruent/STIM_009.jpg
790.863	0.628	correct	congruent	Block1	congruent/STIM_009.jpg
793.935	0.828	correct	congruent	Block1	congruent/STIM_009.jpg
797.546	0.578	correct	congruent	Block1	congruent/STIM_010.jpg
800.796	0.643	correct	congruent	Block1	congruent/STIM_010.jpg
803.782	0.774	correct	congruent	Block1	congruent/STIM_010.jpg
806.722	0.89	correct	congruent	Block1	congruent/STIM_010.jpg
809.628	0.579	correct	congruent	Block1	congruent/STIM_010.jpg
813.127	0.616	correct	congruent	Block1	congruent/STIM_011.jpg
817.065	0.874	correct	congruent	Block1	congruent/STIM_011.jpg
821.354	0.858	incorrect	congruent	Block1	congruent/STIM_011.jpg
824.639	0.944	correct	congruent	Block1	congruent/STIM_011.jpg
828.942	0.851	correct	congruent	Block1	congruent/STIM_011.jpg
832.454	0.761	correct	congruent	Block1	congruent/STIM_012.jpg
836.523	0.88	correct	congruent	Block1	congruent/STIM_012.jpg
839.478	0.972	correct	congruent	Block1	congruent/STIM_012.jpg
843.076	0.56	correct	congruent	Block1	congruent/STIM_012.jpg
845.771	0.637	correct	congruent	Block1	congruent/STIM_012.jpg
848.578	0.811	correct	congruent	Block1	congruent/STIM_013.jpg
852.36	0.9	correct	congruent	Block1	congruent/STIM_013.jpg
855.477	0.659	correct	congruent	Block1	congruent/STIM_013.jpg
858.649	0.743	correct	congruent	Block1	congruent/STIM_013.jpg
862.625	0.725	incorrect	congruent	Block1	congruent/STIM_013.jpg
866.371	0.966	correct	congruent	Block1	congruent/STIM_014.jpg
870.557	0.631	correct	congruent	Block1	congruent/STIM_014.jpg
873.226	0.644	correct	congruent	Block1	congruent/STIM_014.jpg
876.404	0.646	correct	congruent	Block1	congruent/STIM_014.jpg
879.795	0.959	correct	congruent	Block1	congruent/STIM_014.jpg
882.979	0.705	correct	congruent	Block1	congruent/STIM_015.jpg
886.247	0.555	correct	congruent	Block1	congruent/STIM_015.jpg
889.126	0.876	incorrect	congruent	Block1	congruent/STIM_015.jpg
892.833	0.728	correct	congruent	Block1	congruent/STIM_015.jpg
895.938	0.594	incorrect	congruent	Block1	congruent/STIM_015.jpg
899.812	0.832	correct	congruent	Block1	congruent/STIM_016.jpg
903.768	0.868	correct	congruent	Block1	congruent/STIM_016.jpg
907.654	0.703	incorrect	congruent	Block1	congruent/STIM_016.jpg
910.86	0.878	correct	congruent	Block1	congruent/STIM_016.jpg
914.525	0.691	correct	congruent	Block1	congruent/STIM_016.jpg
919.144	0.873	correct	congruent	Block1	congruent/STIM_017.jpg
923.73	0.697	correct	congruent	Block1	congruent/STIM_017.jpg
927.131	0.774	correct	congruent	Block1	congruent/STIM_017.jpg
930.349	0.957	correct	congruent	Block1	congruent/STIM_017.jpg
934.729	0.877	correct	congruent	Block1	congruent/STIM_017.jpg
937.945	0.596	correct	congruent	Block1	congruent/STIM_018.jpg
940.947	0.925	correct	congruent	Block1	congruent/STIM_018.jpg
945.79	0.855	correct	congruent	Block1	congruent/STIM_018.jpg
950.165	0.862	correct	congruent	Block1	congruent/STIM_018.jpg
954.2	0.766	correct	congruent	Block1	congruent/STIM_018.jpg
957.318	0.704	correct	congruent	Block1	congruent/STIM_019.jpg
960.511	0.968	correct	congruent	Block1	congruent/STIM_019.jpg
964.688	0.954	correct	congruent	Block1	congruent/STIM_019.jpg
968.492	0.726	incorrect	congruent	Block1	congruent/STIM_019.jpg
973.182	0.831	correct	congruent	Block1	congruent/STIM_019.jpg
976.389	0.798	correct	congruent	Block1	congruent/STIM_020.jpg
980.554	0.864	correct	congruent	Block1	congruent/STIM_020.jpg
984.103	0.669	correct	congruent	Block1	congruent/STIM_020.jpg
987.066	0.683	incorrect	congruent	Block1	congruent/STIM_020.jpg
989.921	0.68	correct	congruent	Block1	congruent/STIM_020.jpg
993.215	0.578	correct	congruent	Block1	congruent/STIM_021.jpg
996.091	0.767	correct	congruent	Block1	congruent/STIM_021.jpg
1000.386	0.827	correct	congruent	Block1	congruent/STIM_021.jpg
1003.857	0.956	incorrect	congruent	Block1	congruent/STIM_021.jpg
1008.498	0.604	correct	congruent	Block1	congruent/STIM_021.jpg
1012.895	0.952	correct	congruent	Block1	congruent/STIM_022.jpg
1016.811	0.862	correct	congruent	Block1	congruent/STIM_022.jpg
1019.93	0.959	correct	congruent	Block1	congruent/STIM_022.jpg
1022.962	0.768	incorrect	congruent	Block1	congruent/STIM_022.jpg
1026.253	0.69	correct	congruent	Block1	congruent/STIM_022.jpg
1030.808	0.958	correct	congruent	Block1	congruent/STIM_023.jpg
1034.113	0.727	incorrect	congruent	Block1	congruent/STIM_023.jpg
1036.892	0.818	incorrect	congruent	Block1	congruent/STIM_023.jpg
1039.831	0.747	correct	congruent	Block1	congruent/STIM_023.jpg
1044.555	0.665	correct	congruent	Block1	congruent/STIM_023.jpg
1048.762	0.825	correct	congruent	Block1	congruent/STIM_024.jpg
1053.428	0.847	correct	congruent	Block1	congruent/STIM_024.jpg
1057.811	0.593	correct	congruent	Block1	congruent/STIM_024.jpg
1062.257	0.912	correct	congruent	Block1	congruent/STIM_024.jpg
1065.93	0.606	correct	congruent	Block1	congruent/STIM_024.jpg
1069.097	0.752	correct	congruent	Block1	congruent/STIM_025.jpg
1072.486	0.579	correct	congruent	Block1	congruent/STIM_025.jpg
1076.996	0.781	correct	congruent	Block1	congruent/STIM_025.jpg
1079.883	0.582	correct	congruent	Block1	congruent/STIM_025.jpg
1083.966	0.785	correct	congruent	Block1	congruent/STIM_025.jpg
1088.738	0.861	incorrect	congruent	Block1	congruent/STIM_026.jpg
1092.382	0.85	incorrect	congruent	Block1	congruent/STIM_026.jpg
1095.543	0.653	correct	congruent	Block1	congruent/STIM_026.jpg
1099.674	0.862	correct	congruent	Block1	congruent/STIM_026.jpg
1102.962	0.632	correct	congruent	Block1	congruent/STIM_026.jpg
1106.566	0.862	incorrect	congruent	Block1	congruent/STIM_027.jpg
1111.144	0.917	correct	congruent	Block1	congruent/STIM_027.jpg
1115.295	0.643	correct	congruent	Block1	congruent/STIM_027.jpg
1118.284	0.864	correct	congruent	Block1	congruent/STIM_027.jpg
1122.01	0.701	correct	congruent	Block1	congruent/STIM_027.jpg
1126.525	0.768	correct	congruent	Block1	congruent/STIM_028.jpg
1129.308	0.565	correct	congruent	Block1	congruent/STIM_028.jpg
1132.917	0.786	correct	congruent	Block1	congruent/STIM_028.jpg
1135.812	0.752	correct	congruent	Block1	congruent/STIM_028.jpg
1138.641	0.769	correct	congruent	Block1	congruent/STIM_028.jpg
1143.354	0.961	correct	congruent	Block1	congruent/STIM_029.jpg
1147.044	0.764	correct	congruent	Block1	congruent/STIM_029.jpg
1151.767	0.799	correct	congruent	Block1	congruent/STIM_029.jpg
1154.837	0.934	incorrect	congruent	Block1	congruent/STIM_029.jpg
1159.5	0.895	correct	congruent	Block1	congruent/STIM_029.jpg
1164.308	1.137	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.044	0.671	correct	incongruent	Block2	incongruent/STIM_000.jpg
1173.489	0.668	correct	incongruent	Block2	incongruent/STIM_000.jpg
1177.673	0.744	correct	incongruent	Block2	incongruent/STIM_000.jpg
1181.446	0.594	correct	incongruent	Block2	incongruent/STIM_000.jpg
1186.029	1.065	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1189.875	1.216	correct	incongruent	Block2	incongruent/STIM_001.jpg
1193.433	0.982	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1197.984	1.018	correct	incongruent	Block2	incongruent/STIM_001.jpg
1202.877	0.656	correct	incongruent	Block2	incongruent/STIM_001.jpg
1205.93	1.008	correct	incongruent	Block2	incongruent/STIM_002.jpg
1210.89	0.8	correct	incongruent	Block2	incongruent/STIM_002.jpg
1214.244	1.088	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1218.513	0.882	correct	incongruent	Block2	incongruent/STIM_002.jpg
1221.675	0.7	correct	incongruent	Block2	incongruent/STIM_002.jpg
1225.651	1.306	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.275	0.964	correct	incongruent	Block2	incongruent/STIM_003.jpg
1234.548	0.723	correct	incongruent	Block2	incongruent/STIM_003.jpg
1238.232	1.012	correct	incongruent	Block2	incongruent/STIM_003.jpg
1241.967	0.533	correct	incongruent	Block2	incongruent/STIM_003.jpg
1244.692	0.727	correct	incongruent	Block2	incongruent/STIM_004.jpg
1247.916	0.952	correct	incongruent	Block2	incongruent/STIM_004.jpg
1250.977	0.93	correct	incongruent	Block2	incongruent/STIM_004.jpg
1255.606	0.587	correct	incongruent	Block2	incongruent/STIM_004.jpg
1258.717	1.093	correct	incongruent	Block2	incongruent/STIM_004.jpg
1263.392	1.282	correct	incongruent	Block2	incongruent/STIM_005.jpg
1267.682	0.655	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.9	1.039	correct	incongruent	Block2	incongruent/STIM_005.jpg
1275.896	0.784	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.148	0.531	correct	incongruent	Block2	incongruent/STIM_005.jpg
1283.548	0.914	correct	incongruent	Block2	incongruent/STIM_006.jpg
1287.386	0.83	correct	incongruent	Block2	incongruent/STIM_006.jpg
1290.381	1.05	correct	incongruent	Block2	incongruent/STIM_006.jpg
1293.712	1.087	correct	incongruent	Block2	incongruent/STIM_006.jpg
1296.962	0.625	correct	incongruent	Block2	incongruent/STIM_006.jpg
1300.68	0.706	correct	incongruent	Block2	incongruent/STIM_007.jpg
1305.286	0.905	correct	incongruent	Block2	incongruent/STIM_007.jpg
1310.08	1.006	correct	incongruent	Block2	incongruent/STIM_007.jpg
1313.93	0.764	correct	incongruent	Block2	incongruent/STIM_007.jpg
1317.648	0.69	correct	incongruent	Block2	incongruent/STIM_007.jpg
1320.772	0.66	correct	incongruent	Block2	incongruent/STIM_008.jpg
1324.368	0.783	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1329.143	1.179	correct	incongruent	Block2	incongruent/STIM_008.jpg
1332.428	0.717	correct	incongruent	Block2	incongruent/STIM_008.jpg
1335.333	0.712	correct	incongruent	Block2	incongruent/STIM_008.jpg
1338.489	1.355	correct	incongruent	Block2	incongruent/STIM_009.jpg
1343.813	1.034	correct	incongruent	Block2	incongruent/STIM_009.jpg
1348.31	1.094	correct	incongruent	Block2	incongruent/STIM_009.jpg
1352.384	0.871	correct	incongruent	Block2	incongruent/STIM_009.jpg
1356.125	1.088	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1359.357	0.888	correct	incongruent	Block2	incongruent/STIM_010.jpg
1362.515	1.254	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1365.95	0.713	correct	incongruent	Block2	incongruent/STIM_010.jpg
1369.286	0.693	correct	incongruent	Block2	incongruent/STIM_010.jpg
1372.36	1.056	correct	incongruent	Block2	incongruent/STIM_010.jpg
1375.812	0.909	correct	incongruent	Block2	incongruent/STIM_011.jpg
1378.901	1.12	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.02	0.634	correct	incongruent	Block2	incongruent/STIM_011.jpg
1387.316	0.836	correct	incongruent	Block2	incongruent/STIM_011.jpg
1391.24	1.032	correct	incongruent	Block2	incongruent/STIM_011.jpg
1395.599	1.039	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.958	1.232	correct	incongruent	Block2	incongruent/STIM_012.jpg
1403.307	1.124	correct	incongruent	Block2	incongruent/STIM_012.jpg
1408.377	0.869	correct	incongruent	Block2	incongruent/STIM_012.jpg
1412.128	0.677	correct	incongruent	Block2	incongruent/STIM_012.jpg
1415.094	1.063	correct	incongruent	Block2	incongruent/STIM_013.jpg
1420.052	1.258	correct	incongruent	Block2	incongruent/STIM_013.jpg
1425.3	0.742	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1429.777	0.63	correct	incongruent	Block2	incongruent/STIM_013.jpg
1433.327	0.656	correct	incongruent	Block2	incongruent/STIM_013.jpg
1436.311	1.373	correct	incongruent	Block2	incongruent/STIM_014.jpg
1441.38	0.999	correct	incongruent	Block2	incongruent/STIM_014.jpg
1445.866	0.731	correct	incongruent	Block2	incongruent/STIM_014.jpg
1450.577	0.72	correct	incongruent	Block2	incongruent/STIM_014.jpg
1453.432	1.1	correct	incongruent	Block2	incongruent/STIM_014.jpg
1458.488	1.026	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.063	0.886	correct	incongruent	Block2	incongruent/STIM_015.jpg
1465.184	0.722	correct	incongruent	Block2	incongruent/STIM_015.jpg
1468.5	1.006	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.525	0.582	correct	incongruent	Block2	incongruent/STIM_015.jpg
1474.663	1.005	correct	incongruent	Block2	incongruent/STIM_016.jpg
1478.661	0.942	correct	incongruent	Block2	incongruent/STIM_016.jpg
1483.577	0.607	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.695	0.606	correct	incongruent	Block2	incongruent/STIM_016.jpg
1490.861	0.714	correct	incongruent	Block2	incongruent/STIM_016.jpg
1494.705	1.056	correct	incongruent	Block2	incongruent/STIM_017.jpg
1499.71	0.756	correct	incongruent	Block2	incongruent/STIM_017.jpg
1504.053	1.079	correct	incongruent	Block2	incongruent/STIM_017.jpg
1507.301	0.804	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1510.694	0.687	correct	incongruent	Block2	incongruent/STIM_017.jpg
1514.136	1.029	correct	incongruent	Block2	incongruent/STIM_018.jpg
1518.021	1.096	correct	incongruent	Block2	incongruent/STIM_018.jpg
1523.076	0.954	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.411	0.946	correct	incongruent	Block2	incongruent/STIM_018.jpg
1531.237	0.758	correct	incongruent	Block2	incongruent/STIM_018.jpg
1534.381	0.943	correct	incongruent	Block2	incongruent/STIM_019.jpg
1537.577	0.658	correct	incongruent	Block2	incongruent/STIM_019.jpg
1540.694	0.678	correct	incongruent	Block2	incongruent/STIM_019.jpg
1543.772	0.591	correct	incongruent	Block2	incongruent/STIM_019.jpg
