onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
736.046	0.823	0	observe	Run1	observe/STIM_006.jpg
739.137	1.471	1	observe	Run1	observe/STIM_006.jpg
743.772	0.799	1	observe	Run1	observe/STIM_007.jpg
747.136	0.971	0	observe	Run1	observe/STIM_007.jpg
750.388	1.475	1	observe	Run1	observe/STIM_007.jpg
754.989	1.489	1	observe	Run1	observe/STIM_007.jpg
758.654	0.958	1	observe	Run1	observe/STIM_008.jpg
762.231	1.207	0	observe	Run1	observe/STIM_008.jpg
767.104	1.458	1	observe	Run1	observe/STIM_008.jpg
772.488	0.961	1	observe	Run1	observe/STIM_008.jpg
775.955	1.49	0	observe	Run1	observe/STIM_009.jpg
781.012	0.803	0	observe	Run1	observe/STIM_009.jpg
784.645	1.326	1	observe	Run1	observe/STIM_009.jpg
788.858	0.784	1	observe	Run1	observe/STIM_009.jpg
791.827	0.787	1	observe	Run1	observe/STIM_010.jpg
794.817	1.538	1	observe	Run1	observe/STIM_010.jpg
798.784	1.36	1	observe	Run1	observe/STIM_010.jpg
803.255	0.781	1	observe	Run1	observe/STIM_010.jpg
806.646	1.161	1	observe	Run1	observe/STIM_011.jpg
811.215	1.338	1	observe	Run1	observe/STIM_011.jpg
814.644	0.961	1	observe	Run1	observe/STIM_011.jpg
819.272	1.126	1	observe	Run1	observe/STIM_011.jpg
824.225	1.363	1	observe	Run1	observe/STIM_012.jpg
828.531	0.873	1	observe	Run1	observe/STIM_012.jpg
832.529	0.953	1	observe	Run1	observe/STIM_012.jpg
836.778	0.896	1	observe	Run1	observe/STIM_012.jpg
839.844	1.131	1	observe	Run1	observe/STIM_013.jpg
844.559	1.246	1	observe	Run1	observe/STIM_013.jpg
848.527	1.351	1	observe	Run1	observe/STIM_013.jpg
851.896	1.511	1	observe	Run1	observe/STIM_013.jpg
855.502	1.348	1	observe	Run1	observe/STIM_014.jpg
859.637	1.031	0	observe	Run1	observe/STIM_014.jpg
863.674	1.23	0	observe	Run1	observe/STIM_014.jpg
867.951	0.881	0	observe	Run1	observe/STIM_014.jpg
871.586	1.012	1	observe	Run1	observe/STIM_015.jpg
874.904	1.394	1	observe	Run1	observe/STIM_015.jpg
878.934	1.254	0	observe	Run1	observe/STIM_015.jpg
883.037	0.913	1	observe	Run1	observe/STIM_015.jpg
887.63	1.253	1	observe	Run1	observe/STIM_016.jpg
890.948	1.15	1	observe	Run1	observe/STIM_016.jpg
895.991	1.539	1	observe	Run1	observe/STIM_016.jpg
900.054	1.456	1	observe	Run1	observe/STIM_016.jpg
904.245	1.197	1	observe	Run1	observe/STIM_017.jpg
908.983	1.355	1	observe	Run1	observe/STIM_017.jpg
914.092	1.05	1	observe	Run1	observe/STIM_017.jpg
917.736	1.185	0	observe	Run1	observe/STIM_017.jpg
921.699	1.32	1	observe	Run1	observe/STIM_018.jpg
925.942	0.853	1	observe	Run1	observe/STIM_018.jpg
929.585	1.109	0	observe	Run1	observe/STIM_018.jpg
934.066	0.929	0	observe	Run1	observe/STIM_018.jpg
938.621	0.864	1	observe	Run1	observe/STIM_019.jpg
941.92	1.141	0	observe	Run1	observe/STIM_019.jpg
945.513	0.808	1	observe	Run1	observe/STIM_019.jpg
950.201	1.297	0	observe	Run1	observe/STIM_019.jpg
954.161	1.689	1	regulate	Run2	regulate/STIM_000.jpg
959.454	2.342	1	regulate	Run2	regulate/STIM_000.jpg
965.193	2.45	0	regulate	Run2	regulate/STIM_000.jpg
971.566	2.136	1	regulate	Run2	regulate/STIM_000.jpg
976.12	1.289	0	regulate	Run2	regulate/STIM_001.jpg
979.623	1.571	1	regulate	Run2	regulate/STIM_001.jpg
983.71	2.481	1	regulate	Run2	regulate/STIM_001.jpg
989.591	2.333	1	regulate	Run2	regulate/STIM_001.jpg
994.838	1.577	0	regulate	Run2	regulate/STIM_002.jpg
998.666	2.114	0	regulate	Run2	regulate/STIM_002.jpg
1002.969	2.274	1	regulate	Run2	regulate/STIM_002.jpg
1007.266	2.057	1	regulate	Run2	regulate/STIM_002.jpg
1011.677	1.576	1	regulate	Run2	regulate/STIM_003.jpg
1016.875	1.712	1	regulate	Run2	regulate/STIM_003.jpg
1021.653	1.823	1	regulate	Run2	regulate/STIM_003.jpg
1025.801	1.806	1	regulate	Run2	regulate/STIM_003.jpg
1031.363	2.035	1	regulate	Run2	regulate/STIM_004.jpg
1036.462	1.396	0	regulate	Run2	regulate/STIM_004.jpg
1040.521	2.257	1	regulate	Run2	regulate/STIM_004.jpg
1044.985	1.941	1	regulate	Run2	regulate/STIM_004.jpg
1049.195	2.256	0	regulate	Run2	regulate/STIM_005.jpg
1054.317	2.584	1	regulate	Run2	regulate/STIM_005.jpg
1060.248	1.994	1	regulate	Run2	regulate/STIM_005.jpg
1064.987	1.914	1	regulate	Run2	regulate/STIM_005.jpg
1070.478	1.882	1	regulate	Run2	regulate/STIM_006.jpg
1074.956	2.426	1	regulate	Run2	regulate/STIM_006.jpg
1079.625	1.367	1	regulate	Run2	regulate/STIM_006.jpg
1083.56	1.798	1	regulate	Run2	regulate/STIM_006.jpg
1088.462	2.505	1	regulate	Run2	regulate/STIM_007.jpg
1094.159	2.301	1	regulate	Run2	regulate/STIM_007.jpg
1099.361	1.868	1	regulate	Run2	regulate/STIM_007.jpg
1103.734	1.397	1	regulate	Run2	regulate/STIM_007.jpg
1107.918	1.897	1	regulate	Run2	regulate/STIM_008.jpg
1112.652	1.575	1	regulate	Run2	regulate/STIM_008.jpg
1118.14	1.354	1	regulate	Run2	regulate/STIM_008.jpg
1122.234	1.53	0	regulate	Run2	regulate/STIM_008.jpg
1126.036	2.761	1	regulate	Run2	regulate/STIM_009.jpg
1132.517	1.424	0	regulate	Run2	regulate/STIM_009.jpg
1137.272	1.729	1	regulate	Run2	regulate/STIM_009.jpg
1141.21	1.303	0	regulate	Run2	regulate/STIM_009.jpg
1145.82	1.959	1	regulate	Run2	regulate/STIM_010.jpg
1150.937	1.7	0	regulate	Run2	regulate/STIM_010.jpg
1156.316	2.208	1	regulate	Run2	regulate/STIM_010.jpg
1161.784	1.607	1	regulate	Run2	regulate/STIM_010.jpg
1165.448	2.228	1	regulate	Run2	regulate/STIM_011.jpg
1170.762	1.628	1	regulate	Run2	regulate/STIM_011.jpg
1175.682	1.92	1	regulate	Run2	regulate/STIM_011.jpg
1180.262	1.738	0	regulate	Run2	regulate/STIM_011.jpg
1185.551	1.606	1	regulate	Run2	regulate/STIM_012.jpg
1190.943	1.522	1	regulate	Run2	regulate/STIM_012.jpg
1194.836	1.238	1	regulate	Run2	regulate/STIM_012.jpg
1198.21	1.21	0	regulate	Run2	regulate/STIM_012.jpg
1202.237	2.806	1	regulate	Run2	regulate/STIM_013.jpg
1208.26	1.992	1	regulate	Run2	regulate/STIM_013.jpg
1213.006	1.972	1	regulate	Run2	regulate/STIM_013.jpg
1218.379	1.198	1	regulate	Run2	regulate/STIM_013.jpg
1221.696	1.831	0	regulate	Run2	regulate/STIM_014.jpg
1227.029	2.708	0	regulate	Run2	regulate/STIM_014.jpg
1232.678	1.198	1	regulate	Run2	regulate/STIM_014.jpg
1236.526	1.425	1	regulate	Run2	regulate/STIM_014.jpg
1240.955	1.991	1	regulate	Run2	regulate/STIM_015.jpg
1246.882	2.677	1	regulate	Run2	regulate/STIM_015.jpg
1252.064	1.973	1	regulate	Run2	regulate/STIM_015.jpg
1257.011	1.729	1	regulate	Run2	regulate/STIM_015.jpg
1261.948	2.319	0	regulate	Run2	regulate/STIM_016.jpg
1266.543	2.207	0	regulate	Run2	regulate/STIM_016.jpg
1271.957	1.554	1	regulate	Run2	regulate/STIM_016.jpg
1277.042	2.033	1	regulate	Run2	regulate/STIM_016.jpg
1281.807	1.847	1	regulate	Run2	regulate/STIM_017.jpg
1286.748	2.513	1	regulate	Run2	regulate/STIM_017.jpg
1292.393	1.18	1	regulate	Run2	regulate/STIM_017.jpg
1296.341	1.796	1	regulate	Run2	regulate/STIM_017.jpg
1301.588	1.265	1	regulate	Run2	regulate/STIM_018.jpg
1305.602	2.218	1	regulate	Run2	regulate/STIM_018.jpg
1309.922	1.656	1	regulate	Run2	regulate/STIM_018.jpg
1314.189	1.551	1	regulate	Run2	regulate/STIM_018.jpg
1319.217	1.542	1	regulate	Run2	regulate/STIM_019.jpg
1323.425	1.903	0	regulate	Run2	regulate/STIM_019.jpg
1329.057	1.518	0	regulate	Run2	regulate/STIM_019.jpg
1333.364	2.077	1	regulate	Run2	regulate/STIM_019.jpg
1338.565	1.296	0	regulate	Run2	regulate/STIM_020.jpg
1343.495	1.255	1	regulate	Run2	regulate/STIM_020.jpg
1347.813	1.909	1	regulate	Run2	regulate/STIM_020.jpg
1353.561	1.279	1	regulate	Run2	regulate/STIM_020.jpg
1357.45	2.373	1	regulate	Run2	regulate/STIM_021.jpg
1363.527	1.876	1	regulate	Run2	regulate/STIM_021.jpg
1367.671	1.23	1	regulate	Run2	regulate/STIM_021.jpg
1371.885	2.205	1	regulate	Run2	regulate/STIM_021.jpg
1376.271	2.384	1	regulate	Run2	regulate/STIM_022.jpg
1382.058	1.315	0	regulate	Run2	regulate/STIM_022.jpg
1385.856	1.816	1	regulate	Run2	regulate/STIM_022.jpg
1391.084	1.654	1	regulate	Run2	regulate/STIM_022.jpg
1395.484	2.442	1	regulate	Run2	regulate/STIM_023.jpg
1400.34	1.29	1	regulate	Run2	regulate/STIM_023.jpg
1404.181	1.351	1	regulate	Run2	regulate/STIM_023.jpg
1408.204	1.273	1	regulate	Run2	regulate/STIM_023.jpg
1412.604	2.065	1	regulate	Run2	regulate/STIM_024.jpg
1418.191	1.656	1	regulate	Run2	regulate/STIM_024.jpg
1422.439	1.35	1	regulate	Run2	regulate/STIM_024.jpg
1427.094	1.587	1	regulate	Run2	regulate/STIM_024.jpg
1432.161	2.309	1	regulate	Run2	regulate/STIM_025.jpg
1437.627	1.506	1	regulate	Run2	regulate/STIM_025.jpg
1442.785	1.973	1	regulate	Run2	regulate/STIM_025.jpg
1448.173	1.191	1	regulate	Run2	regulate/STIM_025.jpg
1451.476	2.303	1	regulate	Run2	regulate/STIM_026.jpg
1456.065	2.209	1	regulate	Run2	regulate/STIM_026.jpg
1460.414	2.45	1	regulate	Run2	regulate/STIM_026.jpg
1466.568	1.451	1	regulate	Run2	regulate/STIM_026.jpg
1471.981	1.964	1	regulate	Run2	regulate/STIM_027.jpg
1477.637	1.253	1	regulate	Run2	regulate/STIM_027.jpg
1481.688	2.541	1	regulate	Run2	regulate/STIM_027.jpg
1487.114	1.577	1	regulate	Run2	regulate/STIM_027.jpg
1492.353	1.386	1	regulate	Run2	regulate/STIM_028.jpg
1496.932	1.406	0	regulate	Run2	regulate/STIM_028.jpg
1501.255	1.344	0	regulate	Run2	regulate/STIM_028.jpg
1505.269	1.483	1	regulate	Run2	regulate/STIM_028.jpg
1510.68	2.716	1	regulate	Run2	regulate/STIM_029.jpg
1516.415	1.814	1	regulate	Run2	regulate/STIM_029.jpg
1520.495	2.377	1	regulate	Run2	regulate/STIM_029.jpg
1525.978	1.057	0	regulate	Run2	regulate/STIM_029.jpg
1529.959	1.343	1	observe	Run2	observe/STIM_000.jpg
1534.506	1.385	0	observe	Run2	observe/STIM_000.jpg
1539.78	1.186	1	observe	Run2	observe/STIM_000.jpg
1543.908	0.964	0	observe	Run2	observe/STIM_000.jpg
1548.013	0.891	1	observe	Run2	observe/STIM_001.jpg
1551.785	1.277	1	observe	Run2	observe/STIM_001.jpg
1556.867	1.131	0	observe	Run2	observe/STIM_001.jpg
1561.807	1.43	1	observe	Run2	observe/STIM_001.jpg
1565.515	0.953	1	observe	Run2	observe/STIM_002.jpg
1569.533	1.413	1	observe	Run2	observe/STIM_002.jpg
1574.504	1.146	1	observe	Run2	observe/STIM_002.jpg
1579.061	1.018	1	observe	Run2	observe/STIM_002.jpg
1583.662	0.895	0	observe	Run2	observe/STIM_003.jpg
1587.694	0.816	0	observe	Run2	observe/STIM_003.jpg
1591.77	1.21	1	observe	Run2	observe/STIM_003.jpg
1596.933	1.513	0	observe	Run2	observe/STIM_003.jpg
1602.166	1.351	1	observe	Run2	observe/STIM_004.jpg
1607.04	1.175	1	observe	Run2	observe/STIM_004.jpg
1611.672	1.548	1	observe	Run2	observe/STIM_004.jpg
1615.945	0.882	1	observe	Run2	observe/STIM_004.jpg
1620.0	1.137	1	observe	Run2	observe/STIM_005.jpg
1623.438	0.903	1	observe	Run2	observe/STIM_005.jpg
1627.224	1.067	1	observe	Run2	observe/STIM_005.jpg
1632.138	1.318	1	observe	Run2	observe/STIM_005.jpg
1636.009	1.008	1	observe	Run2	observe/STIM_006.jpg
1639.103	1.454	1	observe	Run2	observe/STIM_006.jpg
1643.689	1.505	0	observe	Run2	observe/STIM_006.jpg
1648.585	1.097	1	observe	Run2	observe/STIM_006.jpg
1651.711	1.516	1	observe	Run2	observe/STIM_007.jpg
1655.551	1.305	1	observe	Run2	observe/STIM_007.jpg
1659.711	1.528	0	observe	Run2	observe/STIM_007.jpg
1664.369	1.086	0	observe	Run2	observe/STIM_007.jpg
1669.395	1.515	1	observe	Run2	observe/STIM_008.jpg
1674.413	1.171	1	observe	Run2	observe/STIM_008.jpg
1678.497	1.322	1	observe	Run2	observe/STIM_008.jpg
1682.262	1.283	1	observe	Run2	observe/STIM_008.jpg
1685.561	0.826	1	observe	Run2	observe/STIM_009.jpg
1690.284	1.519	1	observe	Run2	observe/STIM_009.jpg
1695.58	1.146	1	observe	Run2	observe/STIM_009.jpg
1700.201	1.105	0	observe	Run2	observe/STIM_009.jpg
1703.751	1.449	1	observe	Run2	observe/STIM_010.jpg
1707.304	1.43	1	observe	Run2	observe/STIM_010.jpg
1712.221	1.046	0	observe	Run2	observe/STIM_010.jpg
1716.577	1.3	1	observe	Run2	observe/STIM_010.jpg
1720.14	0.943	0	observe	Run2	observe/STIM_011.jpg
1723.452	1.237	0	observe	Run2	observe/STIM_011.jpg
1727.411	1.028	1	observe	Run2	observe/STIM_011.jpg
1731.989	1.205	1	observe	Run2	observe/STIM_011.jpg
1736.173	1.194	1	observe	Run2	observe/STIM_012.jpg
1739.581	0.954	1	observe	Run2	observe/STIM_012.jpg
1744.262	1.034	1	observe	Run2	observe/STIM_012.jpg
1748.668	1.208	1	observe	Run2	observe/STIM_012.jpg
1753.388	0.903	1	observe	Run2	observe/STIM_013.jpg
1757.998	1.022	1	observe	Run2	observe/STIM_013.jpg
1761.737	1.375	1	observe	Run2	observe/STIM_013.jpg
1765.506	1.32	1	observe	Run2	observe/STIM_013.jpg
1769.471	1.192	0	observe	Run2	observe/STIM_014.jpg
1774.61	0.816	1	observe	Run2	observe/STIM_014.jpg
1777.713	1.045	1	observe	Run2	observe/STIM_014.jpg
1781.776	1.132	1	observe	Run2	observe/STIM_014.jpg
1786.572	1.026	1	observe	Run2	observe/STIM_015.jpg
1790.806	1.469	1	observe	Run2	observe/STIM_015.jpg
1795.455	1.543	1	observe	Run2	observe/STIM_015.jpg
1799.96	0.949	1	observe	Run2	observe/STIM_015.jpg
1804.287	0.776	0	observe	Run2	observe/STIM_016.jpg
1808.167	0.821	1	observe	Run2	observe/STIM_016.jpg
1811.709	1.481	0	observe	Run2	observe/STIM_016.jpg
1815.595	1.278	1	observe	Run2	observe/STIM_016.jpg
1818.931	0.975	0	observe	Run2	observe/STIM_017.jpg
1823.129	1.425	1	observe	Run2	observe/STIM_017.jpg
1827.7	1.013	0	observe	Run2	observe/STIM_017.jpg
1832.093	0.819	1	observe	Run2	observe/STIM_017.jpg
1835.109	1.232	1	observe	Run2	observe/STIM_018.jpg
1838.897	1.476	1	observe	Run2	observe/STIM_018.jpg
1842.798	1.457	1	observe	Run2	observe/STIM_018.jpg
1847.952	1.153	0	observe	Run2	observe/STIM_018.jpg
1851.594	0.979	1	observe	Run2	observe/STIM_019.jpg
1855.968	1.045	1	observe	Run2	observe/STIM_019.jpg
1860.431	1.411	1	observe	Run2	observe/STIM_019.jpg
1865.371	1.542	1	observe	Run2	observe/STIM_019.jpg
1869.319	1.608	1	regulate	Run3	regulate/STIM_000.jpg
1873.735	1.105	1	regulate	Run3	regulate/STIM_000.jpg
1877.153	1.632	1	regulate	Run3	regulate/STIM_000.jpg
1880.944	1.424	1	regulate	Run3	regulate/STIM_000.jpg
1884.925	1.164	1	regulate	Run3	regulate/STIM_001.jpg
1889.724	2.342	1	regulate	Run3	regulate/STIM_001.jpg
1895.993	1.818	1	regulate	Run3	regulate/STIM_001.jpg
1901.328	2.246	0	regulate	Run3	regulate/STIM_001.jpg
1906.687	2.154	1	regulate	Run3	regulate/STIM_002.jpg
1911.509	1.9	1	regulate	Run3	regulate/STIM_002.jpg
1916.861	1.322	1	regulate	Run3	regulate/STIM_002.jpg
1921.527	1.324	1	regulate	Run3	regulate/STIM_002.jpg
1925.638	1.283	1	regulate	Run3	regulate/STIM_003.jpg
1930.122	1.765	1	regulate	Run3	regulate/STIM_003.jpg
1934.206	1.201	0	regulate	Run3	regulate/STIM_003.jpg
1938.384	1.343	1	regulate	Run3	regulate/STIM_003.jpg
1941.895	1.75	1	regulate	Run3	regulate/STIM_004.jpg
1947.352	2.13	0	regulate	Run3	regulate/STIM_004.jpg
1951.945	1.582	1	regulate	Run3	regulate/STIM_004.jpg
1955.804	1.615	1	regulate	Run3	regulate/STIM_004.jpg
1961.229	2.217	1	regulate	Run3	regulate/STIM_005.jpg
1965.695	1.67	1	regulate	Run3	regulate/STIM_005.jpg
1970.899	1.424	1	regulate	Run3	regulate/STIM_005.jpg
1976.226	1.868	1	regulate	Run3	regulate/STIM_005.jpg
1980.716	1.71	1	regulate	Run3	regulate/STIM_006.jpg
1985.369	2.225	1	regulate	Run3	regulate/STIM_006.jpg
1990.164	1.552	1	regulate	Run3	regulate/STIM_006.jpg
1994.314	1.739	1	regulate	Run3	regulate/STIM_006.jpg
1998.92	2.08	1	regulate	Run3	regulate/STIM_007.jpg
2003.133	1.377	1	regulate	Run3	regulate/STIM_007.jpg
2006.629	1.273	0	regulate	Run3	regulate/STIM_007.jpg
2010.046	1.229	1	regulate	Run3	regulate/STIM_007.jpg
2014.62	2.226	1	regulate	Run3	regulate/STIM_008.jpg
2020.704	2.096	1	regulate	Run3	regulate/STIM_008.jpg
2025.777	2.29	1	regulate	Run3	regulate/STIM_008.jpg
2031.926	1.91	1	regulate	Run3	regulate/STIM_008.jpg
2036.144	1.79	1	regulate	Run3	regulate/STIM_009.jpg
2040.194	2.192	0	regulate	Run3	regulate/STIM_009.jpg
