onset	duration	accuracy	trial_type	learning_stage	stimulus
409.261	2.628	correct	regulate	Run1	regulate/STIM_020.jpg
415.242	2.881	correct	regulate	Run1	regulate/STIM_020.jpg
421.19	1.442	correct	regulate	Run1	regulate/STIM_020.jpg
425.78	1.604	correct	regulate	Run1	regulate/STIM_021.jpg
430.834	2.267	correct	regulate	Run1	regulate/STIM_021.jpg
436.714	2.37	correct	regulate	Run1	regulate/STIM_021.jpg
441.522	2.569	correct	regulate	Run1	regulate/STIM_021.jpg
447.555	2.478	correct	regulate	Run1	regulate/STIM_022.jpg
453.619	2.553	incorrect	regulate	Run1	regulate/STIM_022.jpg
459.787	2.663	correct	regulate	Run1	regulate/STIM_022.jpg
465.076	2.873	incorrect	regulate	Run1	regulate/STIM_022.jpg
471.506	2.742	correct	regulate	Run1	regulate/STIM_023.jpg
476.567	2.622	correct	regulate	Run1	regulate/STIM_023.jpg
482.08	2.194	correct	regulate	Run1	regulate/STIM_023.jpg
487.518	1.299	correct	regulate	Run1	regulate/STIM_023.jpg
491.354	2.83	correct	regulate	Run1	regulate/STIM_024.jpg
496.828	2.144	correct	regulate	Run1	regulate/STIM_024.jpg
502.173	1.444	correct	regulate	Run1	regulate/STIM_024.jpg
505.707	1.28	correct	regulate	Run1	regulate/STIM_024.jpg
509.322	2.999	correct	regulate	Run1	regulate/STIM_025.jpg
514.455	2.656	correct	regulate	Run1	regulate/STIM_025.jpg
520.75	2.102	correct	regulate	Run1	regulate/STIM_025.jpg
525.789	1.258	correct	regulate	Run1	regulate/STIM_025.jpg
530.971	2.907	incorrect	regulate	Run1	regulate/STIM_026.jpg
536.325	1.971	correct	regulate	Run1	regulate/STIM_026.jpg
541.709	3.03	correct	regulate	Run1	regulate/STIM_026.jpg
547.316	2.724	correct	regulate	Run1	regulate/STIM_026.jpg
552.106	2.744	correct	regulate	Run1	regulate/STIM_027.jpg
558.823	2.331	incorrect	regulate	Run1	regulate/STIM_027.jpg
563.61	2.457	incorrect	regulate	Run1	regulate/STIM_027.jpg
569.507	1.677	correct	regulate	Run1	regulate/STIM_027.jpg
575.114	2.108	correct	regulate	Run1	regulate/STIM_028.jpg
580.904	2.404	correct	regulate	Run1	regulate/STIM_028.jpg
586.878	2.398	correct	regulate	Run1	regulate/STIM_028.jpg
591.696	1.613	incorrect	regulate	Run1	regulate/STIM_028.jpg
596.19	2.806	correct	regulate	Run1	regulate/STIM_029.jpg
602.834	3.131	correct	regulate	Run1	regulate/STIM_029.jpg
608.88	1.955	correct	regulate	Run1	regulate/STIM_029.jpg
614.158	2.114	correct	regulate	Run1	regulate/STIM_029.jpg
619.75	1.313	correct	observe	Run1	observe/STIM_000.jpg
623.372	1.431	correct	observe	Run1	observe/STIM_000.jpg
628.608	1.438	correct	observe	Run1	observe/STIM_000.jpg
633.172	0.999	correct	observe	Run1	observe/STIM_000.jpg
636.973	1.474	incorrect	observe	Run1	observe/STIM_001.jpg
641.723	1.321	incorrect	observe	Run1	observe/STIM_001.jpg
646.812	1.045	correct	observe	Run1	observe/STIM_001.jpg
651.589	1.474	correct	observe	Run1	observe/STIM_001.jpg
656.924	1.194	correct	observe	Run1	observe/STIM_002.jpg
660.807	1.216	correct	observe	Run1	observe/STIM_002.jpg
665.755	1.048	correct	observe	Run1	observe/STIM_002.jpg
670.303	0.916	correct	observe	Run1	observe/STIM_002.jpg
674.867	1.378	incorrect	observe	Run1	observe/STIM_003.jpg
679.155	1.476	correct	observe	Run1	observe/STIM_003.jpg
684.041	1.098	incorrect	observe	Run1	observe/STIM_003.jpg
687.488	1.013	correct	observe	Run1	observe/STIM_003.jpg
691.443	1.369	correct	observe	Run1	observe/STIM_004.jpg
694.818	0.93	correct	observe	Run1	observe/STIM_004.jpg
699.555	0.972	correct	observe	Run1	observe/STIM_004.jpg
704.357	1.166	incorrect	observe	Run1	observe/STIM_004.jpg
708.438	1.135	correct	observe	Run1	observe/STIM_005.jpg
713.038	1.498	incorrect	observe	Run1	observe/STIM_005.jpg
718.157	1.061	incorrect	observe	Run1	observe/STIM_005.jpg
721.925	1.518	correct	observe	Run1	observe/STIM_005.jpg
726.621	1.424	correct	observe	Run1	observe/STIM_006.jpg
731.861	1.497	correct	observe	Run1	observe/STIM_006.jpg
736.046	0.823	incorrect	observe	Run1	observe/STIM_006.jpg
739.137	1.471	correct	observe	Run1	observe/STIM_006.jpg
743.772	0.799	correct	observe	Run1	observe/STIM_007.jpg
747.136	0.971	incorrect	observe	Run1	observe/STIM_007.jpg
750.388	1.475	correct	observe	Run1	observe/STIM_007.jpg
754.989	1.489	correct	observe	Run1	observe/STIM_007.jpg
758.654	0.958	correct	observe	Run1	observe/STIM_008.jpg
762.231	1.207	incorrect	observe	Run1	observe/STIM_008.jpg
767.104	1.458	correct	observe	Run1	observe/STIM_008.jpg
772.488	0.961	correct	observe	Run1	observe/STIM_008.jpg
775.955	1.49	incorrect	observe	Run1	observe/STIM_009.jpg
781.012	0.803	incorrect	observe	Run1	observe/STIM_009.jpg
784.645	1.326	correct	observe	Run1	observe/STIM_009.jpg
788.858	0.784	correct	observe	Run1	observe/STIM_009.jpg
791.827	0.787	correct	observe	Run1	observe/STIM_010.jpg
794.817	1.538	correct	observe	Run1	observe/STIM_010.jpg
798.784	1.36	correct	observe	Run1	observe/STIM_010.jpg
803.255	0.781	correct	observe	Run1	observe/STIM_010.jpg
806.646	1.161	correct	observe	Run1	observe/STIM_011.jpg
811.215	1.338	correct	observe	Run1	observe/STIM_011.jpg
814.644	0.961	correct	observe	Run1	observe/STIM_011.jpg
819.272	1.126	correct	observe	Run1	observe/STIM_011.jpg
824.225	1.363	correct	observe	Run1	observe/STIM_012.jpg
828.531	0.873	correct	observe	Run1	observe/STIM_012.jpg
832.529	0.953	correct	observe	Run1	observe/STIM_012.jpg
836.778	0.896	correct	observe	Run1	observe/STIM_012.jpg
839.844	1.131	correct	observe	Run1	observe/STIM_013.jpg
844.559	1.246	correct	observe	Run1	observe/STIM_013.jpg
848.527	1.351	correct	observe	Run1	observe/STIM_013.jpg
851.896	1.511	correct	observe	Run1	observe/STIM_013.jpg
855.502	1.348	correct	observe	Run1	observe/STIM_014.jpg
859.637	1.031	incorrect	observe	Run1	observe/STIM_014.jpg
863.674	1.23	incorrect	observe	Run1	observe/STIM_014.jpg
867.951	0.881	incorrect	observe	Run1	observe/STIM_014.jpg
871.586	1.012	correct	observe	Run1	observe/STIM_015.jpg
874.904	1.394	correct	observe	Run1	observe/STIM_015.jpg
878.934	1.254	incorrect	observe	Run1	observe/STIM_015.jpg
883.037	0.913	correct	observe	Run1	observe/STIM_015.jpg
887.63	1.253	correct	observe	Run1	observe/STIM_016.jpg
890.948	1.15	correct	observe	Run1	observe/STIM_016.jpg
895.991	1.539	correct	observe	Run1	observe/STIM_016.jpg
900.054	1.456	correct	observe	Run1	observe/STIM_016.jpg
904.245	1.197	correct	observe	Run1	observe/STIM_017.jpg
908.983	1.355	correct	observe	Run1	observe/STIM_017.jpg
914.092	1.05	correct	observe	Run1	observe/STIM_017.jpg
917.736	1.185	incorrect	observe	Run1	observe/STIM_017.jpg
921.699	1.32	correct	observe	Run1	observe/STIM_018.jpg
925.942	0.853	correct	observe	Run1	observe/STIM_018.jpg
929.585	1.109	incorrect	observe	Run1	observe/STIM_018.jpg
934.066	0.929	incorrect	observe	Run1	observe/STIM_018.jpg
938.621	0.864	correct	observe	Run1	observe/STIM_019.jpg
941.92	1.141	incorrect	observe	Run1	observe/STIM_019.jpg
945.513	0.808	correct	observe	Run1	observe/STIM_019.jpg
950.201	1.297	incorrect	observe	Run1	observe/STIM_019.jpg
954.161	1.689	correct	regulate	Run2	regulate/STIM_000.jpg
959.454	2.342	correct	regulate	Run2	regulate/STIM_000.jpg
965.193	2.45	incorrect	regulate	Run2	regulate/STIM_000.jpg
971.566	2.136	correct	regulate	Run2	regulate/STIM_000.jpg
976.12	1.289	incorrect	regulate	Run2	regulate/STIM_001.jpg
979.623	1.571	correct	regulate	Run2	regulate/STIM_001.jpg
983.71	2.481	correct	regulate	Run2	regulate/STIM_001.jpg
989.591	2.333	correct	regulate	Run2	regulate/STIM_001.jpg
994.838	1.577	incorrect	regulate	Run2	regulate/STIM_002.jpg
998.666	2.114	incorrect	regulate	Run2	regulate/STIM_002.jpg
1002.969	2.274	correct	regulate	Run2	regulate/STIM_002.jpg
1007.266	2.057	correct	regulate	Run2	regulate/STIM_002.jpg
1011.677	1.576	correct	regulate	Run2	regulate/STIM_003.jpg
1016.875	1.712	correct	regulate	Run2	regulate/STIM_003.jpg
1021.653	1.823	correct	regulate	Run2	regulate/STIM_003.jpg
1025.801	1.806	correct	regulate	Run2	regulate/STIM_003.jpg
1031.363	2.035	correct	regulate	Run2	regulate/STIM_004.jpg
1036.462	1.396	incorrect	regulate	Run2	regulate/STIM_004.jpg
1040.521	2.257	correct	regulate	Run2	regulate/STIM_004.jpg
1044.985	1.941	correct	regulate	Run2	regulate/STIM_004.jpg
1049.195	2.256	incorrect	regulate	Run2	regulate/STIM_005.jpg
1054.317	2.584	correct	regulate	Run2	regulate/STIM_005.jpg
1060.248	1.994	correct	regulate	Run2	regulate/STIM_005.jpg
1064.987	1.914	correct	regulate	Run2	regulate/STIM_005.jpg
1070.478	1.882	correct	regulate	Run2	regulate/STIM_006.jpg
1074.956	2.426	correct	regulate	Run2	regulate/STIM_006.jpg
1079.625	1.367	correct	regulate	Run2	regulate/STIM_006.jpg
1083.56	1.798	correct	regulate	Run2	regulate/STIM_006.jpg
1088.462	2.505	correct	regulate	Run2	regulate/STIM_007.jpg
1094.159	2.301	correct	regulate	Run2	regulate/STIM_007.jpg
1099.361	1.868	correct	regulate	Run2	regulate/STIM_007.jpg
1103.734	1.397	correct	regulate	Run2	regulate/STIM_007.jpg
1107.918	1.897	correct	regulate	Run2	regulate/STIM_008.jpg
1112.652	1.575	correct	regulate	Run2	regulate/STIM_008.jpg
1118.14	1.354	correct	regulate	Run2	regulate/STIM_008.jpg
1122.234	1.53	incorrect	regulate	Run2	regulate/STIM_008.jpg
1126.036	2.761	correct	regulate	Run2	regulate/STIM_009.jpg
1132.517	1.424	incorrect	regulate	Run2	regulate/STIM_009.jpg
1137.272	1.729	correct	regulate	Run2	regulate/STIM_009.jpg
1141.21	1.303	incorrect	regulate	Run2	regulate/STIM_009.jpg
1145.82	1.959	correct	regulate	Run2	regulate/STIM_010.jpg
1150.937	1.7	incorrect	regulate	Run2	regulate/STIM_010.jpg
1156.316	2.208	correct	regulate	Run2	regulate/STIM_010.jpg
1161.784	1.607	correct	regulate	Run2	regulate/STIM_010.jpg
1165.448	2.228	correct	regulate	Run2	regulate/STIM_011.jpg
1170.762	1.628	correct	regulate	Run2	regulate/STIM_011.jpg
1175.682	1.92	correct	regulate	Run2	regulate/STIM_011.jpg
1180.262	1.738	incorrect	regulate	Run2	regulate/STIM_011.jpg
1185.551	1.606	correct	regulate	Run2	regulate/STIM_012.jpg
1190.943	1.522	correct	regulate	Run2	regulate/STIM_012.jpg
1194.836	1.238	correct	regulate	Run2	regulate/STIM_012.jpg
1198.21	1.21	incorrect	regulate	Run2	regulate/STIM_012.jpg
1202.237	2.806	correct	regulate	Run2	regulate/STIM_013.jpg
1208.26	1.992	correct	regulate	Run2	regulate/STIM_013.jpg
1213.006	1.972	correct	regulate	Run2	regulate/STIM_013.jpg
1218.379	1.198	correct	regulate	Run2	regulate/STIM_013.jpg
1221.696	1.831	incorrect	regulate	Run2	regulate/STIM_014.jpg
1227.029	2.708	incorrect	regulate	Run2	regulate/STIM_014.jpg
1232.678	1.198	correct	regulate	Run2	regulate/STIM_014.jpg
1236.526	1.425	correct	regulate	Run2	regulate/STIM_014.jpg
1240.955	1.991	correct	regulate	Run2	regulate/STIM_015.jpg
1246.882	2.677	correct	regulate	Run2	regulate/STIM_015.jpg
1252.064	1.973	correct	regulate	Run2	regulate/STIM_015.jpg
1257.011	1.729	correct	regulate	Run2	regulate/STIM_015.jpg
1261.948	2.319	incorrect	regulate	Run2	regulate/STIM_016.jpg
1266.543	2.207	incorrect	regulate	Run2	regulate/STIM_016.jpg
1271.957	1.554	correct	regulate	Run2	regulate/STIM_016.jpg
1277.042	2.033	correct	regulate	Run2	regulate/STIM_016.jpg
1281.807	1.847	correct	regulate	Run2	regulate/STIM_017.jpg
1286.748	2.513	correct	regulate	Run2	regulate/STIM_017.jpg
1292.393	1.18	correct	regulate	Run2	regulate/STIM_017.jpg
1296.341	1.796	correct	regulate	Run2	regulate/STIM_017.jpg
1301.588	1.265	correct	regulate	Run2	regulate/STIM_018.jpg
1305.602	2.218	correct	regulate	Run2	regulate/STIM_018.jpg
1309.922	1.656	correct	regulate	Run2	regulate/STIM_018.jpg
1314.189	1.551	correct	regulate	Run2	regulate/STIM_018.jpg
1319.217	1.542	correct	regulate	Run2	regulate/STIM_019.jpg
1323.425	1.903	incorrect	regulate	Run2	regulate/STIM_019.jpg
1329.057	1.518	incorrect	regulate	Run2	regulate/STIM_019.jpg
1333.364	2.077	correct	regulate	Run2	regulate/STIM_019.jpg
1338.565	1.296	incorrect	regulate	Run2	regulate/STIM_020.jpg
1343.495	1.255	correct	regulate	Run2	regulate/STIM_020.jpg
1347.813	1.909	correct	regulate	Run2	regulate/STIM_020.jpg
1353.561	1.279	correct	regulate	Run2	regulate/STIM_020.jpg
1357.45	2.373	correct	regulate	Run2	regulate/STIM_021.jpg
1363.527	1.876	correct	regulate	Run2	regulate/STIM_021.jpg
1367.671	1.23	correct	regulate	Run2	regulate/STIM_021.jpg
1371.885	2.205	correct	regulate	Run2	regulate/STIM_021.jpg
1376.271	2.384	correct	regulate	Run2	regulate/STIM_022.jpg
1382.058	1.315	incorrect	regulate	Run2	regulate/STIM_022.jpg
1385.856	1.816	correct	regulate	Run2	regulate/STIM_022.jpg
1391.084	1.654	correct	regulate	Run2	regulate/STIM_022.jpg
1395.484	2.442	correct	regulate	Run2	regulate/STIM_023.jpg
1400.34	1.29	correct	regulate	Run2	regulate/STIM_023.jpg
1404.181	1.351	correct	regulate	Run2	regulate/STIM_023.jpg
1408.204	1.273	correct	regulate	Run2	regulate/STIM_023.jpg
1412.604	2.065	correct	regulate	Run2	regulate/STIM_024.jpg
1418.191	1.656	correct	regulate	Run2	regulate/STIM_024.jpg
1422.439	1.35	correct	regulate	Run2	regulate/STIM_024.jpg
1427.094	1.587	correct	regulate	Run2	regulate/STIM_024.jpg
1432.161	2.309	correct	regulate	Run2	regulate/STIM_025.jpg
1437.627	1.506	correct	regulate	Run2	regulate/STIM_025.jpg
1442.785	1.973	correct	regulate	Run2	regulate/STIM_025.jpg
1448.173	1.191	correct	regulate	Run2	regulate/STIM_025.jpg
1451.476	2.303	correct	regulate	Run2	regulate/STIM_026.jpg
1456.065	2.209	correct	regulate	Run2	regulate/STIM_026.jpg
1460.414	2.45	correct	regulate	Run2	regulate/STIM_026.jpg
1466.568	1.451	correct	regulate	Run2	regulate/STIM_026.jpg
1471.981	1.964	correct	regulate	Run2	regulate/STIM_027.jpg
1477.637	1.253	correct	regulate	Run2	regulate/STIM_027.jpg
1481.688	2.541	correct	regulate	Run2	regulate/STIM_027.jpg
1487.114	1.577	correct	regulate	Run2	regulate/STIM_027.jpg
1492.353	1.386	correct	regulate	Run2	regulate/STIM_028.jpg
1496.932	1.406	incorrect	regulate	Run2	regulate/STIM_028.jpg
1501.255	1.344	incorrect	regulate	Run2	regulate/STIM_028.jpg
1505.269	1.483	correct	regulate	Run2	regulate/STIM_028.jpg
1510.68	2.716	correct	regulate	Run2	regulate/STIM_029.jpg
1516.415	1.814	correct	regulate	Run2	regulate/STIM_029.jpg
1520.495	2.377	correct	regulate	Run2	regulate/STIM_029.jpg
1525.978	1.057	incorrect	regulate	Run2	regulate/STIM_029.jpg
1529.959	1.343	correct	observe	Run2	observe/STIM_000.jpg
1534.506	1.385	incorrect	observe	Run2	observe/STIM_000.jpg
1539.78	1.186	correct	observe	Run2	observe/STIM_000.jpg
1543.908	0.964	incorrect	observe	Run2	observe/STIM_000.jpg
1548.013	0.891	correct	observe	Run2	observe/STIM_001.jpg
1551.785	1.277	correct	observe	Run2	observe/STIM_001.jpg
1556.867	1.131	incorrect	observe	Run2	observe/STIM_001.jpg
1561.807	1.43	correct	observe	Run2	observe/STIM_001.jpg
1565.515	0.953	correct	observe	Run2	observe/STIM_002.jpg
1569.533	1.413	correct	observe	Run2	observe/STIM_002.jpg
1574.504	1.146	correct	observe	Run2	observe/STIM_002.jpg
1579.061	1.018	correct	observe	Run2	observe/STIM_002.jpg
1583.662	0.895	incorrect	observe	Run2	observe/STIM_003.jpg
1587.694	0.816	incorrect	observe	Run2	observe/STIM_003.jpg
1591.77	1.21	correct	observe	Run2	observe/STIM_003.jpg
1596.933	1.513	incorrect	observe	Run2	observe/STIM_003.jpg
1602.166	1.351	correct	observe	Run2	observe/STIM_004.jpg
1607.04	1.175	correct	observe	Run2	observe/STIM_004.jpg
1611.672	1.548	correct	observe	Run2	observe/STIM_004.jpg
1615.945	0.882	correct	observe	Run2	observe/STIM_004.jpg
1620.0	1.137	correct	observe	Run2	observe/STIM_005.jpg
1623.438	0.903	correct	observe	Run2	observe/STIM_005.jpg
1627.224	1.067	correct	observe	Run2	observe/STIM_005.jpg
1632.138	1.318	correct	observe	Run2	observe/STIM_005.jpg
1636.009	1.008	correct	observe	Run2	observe/STIM_006.jpg
1639.103	1.454	correct	observe	Run2	observe/STIM_006.jpg
1643.689	1.505	incorrect	observe	Run2	observe/STIM_006.jpg
1648.585	1.097	correct	observe	Run2	observe/STIM_006.jpg
1651.711	1.516	correct	observe	Run2	observe/STIM_007.jpg
1655.551	1.305	correct	observe	Run2	observe/STIM_007.jpg
1659.711	1.528	incorrect	observe	Run2	observe/STIM_007.jpg
1664.369	1.086	incorrect	observe	Run2	observe/STIM_007.jpg
1669.395	1.515	correct	observe	Run2	observe/STIM_008.jpg
1674.413	1.171	correct	observe	Run2	observe/STIM_008.jpg
1678.497	1.322	correct	observe	Run2	observe/STIM_008.jpg
1682.262	1.283	correct	observe	Run2	observe/STIM_008.jpg
1685.561	0.826	correct	observe	Run2	observe/STIM_009.jpg
1690.284	1.519	correct	observe	Run2	observe/STIM_009.jpg
1695.58	1.146	correct	observe	Run2	observe/STIM_009.jpg
1700.201	1.105	incorrect	observe	Run2	observe/STIM_009.jpg
1703.751	1.449	correct	observe	Run2	observe/STIM_010.jpg
1707.304	1.43	correct	observe	Run2	observe/STIM_010.jpg
1712.221	1.046	incorrect	observe	Run2	observe/STIM_010.jpg
1716.577	1.3	correct	observe	Run2	observe/STIM_010.jpg
1720.14	0.943	incorrect	observe	Run2	observe/STIM_011.jpg
1723.452	1.237	incorrect	observe	Run2	observe/STIM_011.jpg
1727.411	1.028	correct	observe	Run2	observe/STIM_011.jpg
1731.989	1.205	correct	observe	Run2	observe/STIM_011.jpg
1736.173	1.194	correct	observe	Run2	observe/STIM_012.jpg
1739.581	0.954	correct	observe	Run2	observe/STIM_012.jpg
1744.262	1.034	correct	observe	Run2	observe/STIM_012.jpg
1748.668	1.208	correct	observe	Run2	observe/STIM_012.jpg
1753.388	0.903	correct	observe	Run2	observe/STIM_013.jpg
1757.998	1.022	correct	observe	Run2	observe/STIM_013.jpg
1761.737	1.375	correct	observe	Run2	observe/STIM_013.jpg
1765.506	1.32	correct	observe	Run2	observe/STIM_013.jpg
1769.471	1.192	incorrect	observe	Run2	observe/STIM_014.jpg
1774.61	0.816	correct	observe	Run2	observe/STIM_014.jpg
1777.713	1.045	correct	observe	Run2	observe/STIM_014.jpg
1781.776	1.132	correct	observe	Run2	observe/STIM_014.jpg
1786.572	1.026	correct	observe	Run2	observe/STIM_015.jpg
1790.806	1.469	correct	observe	Run2	observe/STIM_015.jpg
1795.455	1.543	correct	observe	Run2	observe/STIM_015.jpg
1799.96	0.949	correct	observe	Run2	observe/STIM_015.jpg
1804.287	0.776	incorrect	observe	Run2	observe/STIM_016.jpg
1808.167	0.821	correct	observe	Run2	observe/STIM_016.jpg
1811.709	1.481	incorrect	observe	Run2	observe/STIM_016.jpg
1815.595	1.278	correct	observe	Run2	observe/STIM_016.jpg
1818.931	0.975	incorrect	observe	Run2	observe/STIM_017.jpg
1823.129	1.425	correct	observe	Run2	observe/STIM_017.jpg
1827.7	1.013	incorrect	observe	Run2	observe/STIM_017.jpg
1832.093	0.819	correct	observe	Run2	observe/STIM_017.jpg
1835.109	1.232	correct	observe	Run2	observe/STIM_018.jpg
1838.897	1.476	correct	observe	Run2	observe/STIM_018.jpg
1842.798	1.457	correct	observe	Run2	observe/STIM_018.jpg
1847.952	1.153	incorrect	observe	Run2	observe/STIM_018.jpg
1851.594	0.979	correct	observe	Run2	observe/STIM_019.jpg
1855.968	1.045	correct	observe	Run2	observe/STIM_019.jpg
1860.431	1.411	correct	observe	Run2	observe/STIM_019.jpg
1865.371	1.542	correct	observe	Run2	observe/STIM_019.jpg
1869.319	1.608	correct	regulate	Run3	regulate/STIM_000.jpg
1873.735	1.105	correct	regulate	Run3	regulate/STIM_000.jpg
1877.153	1.632	correct	regulate	Run3	regulate/STIM_000.jpg
1880.944	1.424	correct	regulate	Run3	regulate/STIM_000.jpg
1884.925	1.164	correct	regulate	Run3	regulate/STIM_001.jpg
1889.724	2.342	correct	regulate	Run3	regulate/STIM_001.jpg
1895.993	1.818	correct	regulate	Run3	regulate/STIM_001.jpg
1901.328	2.246	incorrect	regulate	Run3	regulate/STIM_001.jpg
1906.687	2.154	correct	regulate	Run3	regulate/STIM_002.jpg
1911.509	1.9	correct	regulate	Run3	regulate/STIM_002.jpg
1916.861	1.322	correct	regulate	Run3	regulate/STIM_002.jpg
1921.527	1.324	correct	regulate	Run3	regulate/STIM_002.jpg
1925.638	1.283	correct	regulate	Run3	regulate/STIM_003.jpg
1930.122	1.765	correct	regulate	Run3	regulate/STIM_003.jpg
1934.206	1.201	incorrect	regulate	Run3	regulate/STIM_003.jpg
1938.384	1.343	correct	regulate	Run3	regulate/STIM_003.jpg
1941.895	1.75	correct	regulate	Run3	regulate/STIM_004.jpg
1947.352	2.13	incorrect	regulate	Run3	regulate/STIM_004.jpg
1951.945	1.582	correct	regulate	Run3	regulate/STIM_004.jpg
1955.804	1.615	correct	regulate	Run3	regulate/STIM_004.jpg
