onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
203.054	2.298	2298.1	regulate	Run1	regulate/STIM_010.jpg	100
208.05	2.145	2144.8	regulate	Run1	regulate/STIM_010.jpg	100
212.532	2.656	2656.3	regulate	Run1	regulate/STIM_010.jpg	99
218.432	1.718	1718.0	regulate	Run1	regulate/STIM_010.jpg	100
223.814	1.51	1510.5	regulate	Run1	regulate/STIM_011.jpg	99
228.872	2.577	2577.2	regulate	Run1	regulate/STIM_011.jpg	100
234.345	1.787	1786.7	regulate	Run1	regulate/STIM_011.jpg	99
239.464	1.25	1249.7	regulate	Run1	regulate/STIM_011.jpg	99
244.28	1.519	1519.3	regulate	Run1	regulate/STIM_012.jpg	99
248.133	2.17	2169.7	regulate	Run1	regulate/STIM_012.jpg	99
253.309	2.397	2396.7	regulate	Run1	regulate/STIM_012.jpg	100
257.881	1.744	1744.2	regulate	Run1	regulate/STIM_012.jpg	100
263.005	1.674	1674.2	regulate	Run1	regulate/STIM_013.jpg	100
268.56	1.592	1591.6	regulate	Run1	regulate/STIM_013.jpg	99
273.402	2.427	2427.3	regulate	Run1	regulate/STIM_013.jpg	100
278.57	1.673	1673.2	regulate	Run1	regulate/STIM_013.jpg	99
282.601	1.534	1534.5	regulate	Run1	regulate/STIM_014.jpg	100
286.726	1.532	1532.1	regulate	Run1	regulate/STIM_014.jpg	100
290.611	2.621	2620.6	regulate	Run1	regulate/STIM_014.jpg	99
296.792	1.867	1867.1	regulate	Run1	regulate/STIM_014.jpg	100
301.919	1.801	1801.0	regulate	Run1	regulate/STIM_015.jpg	100
306.202	2.684	2684.5	regulate	Run1	regulate/STIM_015.jpg	100
312.132	2.477	2476.7	regulate	Run1	regulate/STIM_015.jpg	100
317.845	2.106	2105.6	regulate	Run1	regulate/STIM_015.jpg	100
322.307	1.912	1912.3	regulate	Run1	regulate/STIM_016.jpg	100
326.359	1.814	1814.4	regulate	Run1	regulate/STIM_016.jpg	100
331.495	2.503	2503.0	regulate	Run1	regulate/STIM_016.jpg	99
336.934	1.638	1638.5	regulate	Run1	regulate/STIM_016.jpg	99
340.992	1.601	1600.8	regulate	Run1	regulate/STIM_017.jpg	99
345.626	1.45	1450.1	regulate	Run1	regulate/STIM_017.jpg	100
351.07	2.06	2060.1	regulate	Run1	regulate/STIM_017.jpg	100
357.0	1.774	1773.6	regulate	Run1	regulate/STIM_017.jpg	100
361.441	3.377	3376.9	regulate	Run1	regulate/STIM_018.jpg	100
367.989	3.115	3115.0	regulate	Run1	regulate/STIM_018.jpg	99
374.022	1.401	1400.9	regulate	Run1	regulate/STIM_018.jpg	100
379.013	1.772	1771.7	regulate	Run1	regulate/STIM_018.jpg	99
383.395	2.28	2280.3	regulate	Run1	regulate/STIM_019.jpg	99
388.033	1.395	1395.4	regulate	Run1	regulate/STIM_019.jpg	99
393.13	2.688	2687.7	regulate	Run1	regulate/STIM_019.jpg	100
398.412	2.754	2754.0	regulate	Run1	regulate/STIM_019.jpg	99
404.101	1.989	1988.6	regulate	Run1	regulate/STIM_020.jpg	99
409.261	2.628	2627.6	regulate	Run1	regulate/STIM_020.jpg	99
415.242	2.881	2880.7	regulate	Run1	regulate/STIM_020.jpg	99
421.19	1.442	1441.6	regulate	Run1	regulate/STIM_020.jpg	100
425.78	1.604	1604.1	regulate	Run1	regulate/STIM_021.jpg	99
430.834	2.267	2267.3	regulate	Run1	regulate/STIM_021.jpg	100
436.714	2.37	2369.7	regulate	Run1	regulate/STIM_021.jpg	99
441.522	2.569	2569.0	regulate	Run1	regulate/STIM_021.jpg	99
447.555	2.478	2478.5	regulate	Run1	regulate/STIM_022.jpg	100
453.619	2.553	2552.8	regulate	Run1	regulate/STIM_022.jpg	99
459.787	2.663	2662.9	regulate	Run1	regulate/STIM_022.jpg	99
465.076	2.873	2873.4	regulate	Run1	regulate/STIM_022.jpg	100
471.506	2.742	2742.5	regulate	Run1	regulate/STIM_023.jpg	100
476.567	2.622	2621.9	regulate	Run1	regulate/STIM_023.jpg	100
482.08	2.194	2194.2	regulate	Run1	regulate/STIM_023.jpg	99
487.518	1.299	1299.2	regulate	Run1	regulate/STIM_023.jpg	100
491.354	2.83	2829.8	regulate	Run1	regulate/STIM_024.jpg	100
496.828	2.144	2144.4	regulate	Run1	regulate/STIM_024.jpg	99
502.173	1.444	1443.7	regulate	Run1	regulate/STIM_024.jpg	100
505.707	1.28	1280.4	regulate	Run1	regulate/STIM_024.jpg	99
509.322	2.999	2998.9	regulate	Run1	regulate/STIM_025.jpg	99
514.455	2.656	2655.8	regulate	Run1	regulate/STIM_025.jpg	100
520.75	2.102	2101.8	regulate	Run1	regulate/STIM_025.jpg	99
525.789	1.258	1258.2	regulate	Run1	regulate/STIM_025.jpg	99
530.971	2.907	2906.9	regulate	Run1	regulate/STIM_026.jpg	100
536.325	1.971	1970.9	regulate	Run1	regulate/STIM_026.jpg	100
541.709	3.03	3030.2	regulate	Run1	regulate/STIM_026.jpg	100
547.316	2.724	2724.1	regulate	Run1	regulate/STIM_026.jpg	99
552.106	2.744	2744.2	regulate	Run1	regulate/STIM_027.jpg	99
558.823	2.331	2331.4	regulate	Run1	regulate/STIM_027.jpg	99
563.61	2.457	2457.4	regulate	Run1	regulate/STIM_027.jpg	99
569.507	1.677	1677.0	regulate	Run1	regulate/STIM_027.jpg	99
575.114	2.108	2108.3	regulate	Run1	regulate/STIM_028.jpg	99
580.904	2.404	2403.7	regulate	Run1	regulate/STIM_028.jpg	99
586.878	2.398	2398.1	regulate	Run1	regulate/STIM_028.jpg	99
591.696	1.613	1613.1	regulate	Run1	regulate/STIM_028.jpg	99
596.19	2.806	2805.6	regulate	Run1	regulate/STIM_029.jpg	100
602.834	3.131	3130.9	regulate	Run1	regulate/STIM_029.jpg	99
608.88	1.955	1955.3	regulate	Run1	regulate/STIM_029.jpg	99
614.158	2.114	2113.5	regulate	Run1	regulate/STIM_029.jpg	100
619.75	1.313	1313.2	observe	Run1	observe/STIM_000.jpg	99
623.372	1.431	1431.1	observe	Run1	observe/STIM_000.jpg	99
628.608	1.438	1437.6	observe	Run1	observe/STIM_000.jpg	100
633.172	0.999	998.6	observe	Run1	observe/STIM_000.jpg	100
636.973	1.474	1473.8	observe	Run1	observe/STIM_001.jpg	100
641.723	1.321	1320.8	observe	Run1	observe/STIM_001.jpg	100
646.812	1.045	1045.2	observe	Run1	observe/STIM_001.jpg	99
651.589	1.474	1473.5	observe	Run1	observe/STIM_001.jpg	99
656.924	1.194	1194.5	observe	Run1	observe/STIM_002.jpg	100
660.807	1.216	1216.4	observe	Run1	observe/STIM_002.jpg	99
665.755	1.048	1047.9	observe	Run1	observe/STIM_002.jpg	100
670.303	0.916	915.9	observe	Run1	observe/STIM_002.jpg	100
674.867	1.378	1377.9	observe	Run1	observe/STIM_003.jpg	100
679.155	1.476	1476.4	observe	Run1	observe/STIM_003.jpg	100
684.041	1.098	1097.7	observe	Run1	observe/STIM_003.jpg	99
687.488	1.013	1012.8	observe	Run1	observe/STIM_003.jpg	99
691.443	1.369	1369.2	observe	Run1	observe/STIM_004.jpg	100
694.818	0.93	930.5	observe	Run1	observe/STIM_004.jpg	100
699.555	0.972	972.2	observe	Run1	observe/STIM_004.jpg	100
704.357	1.166	1165.8	observe	Run1	observe/STIM_004.jpg	99
708.438	1.135	1134.9	observe	Run1	observe/STIM_005.jpg	100
713.038	1.498	1498.2	observe	Run1	observe/STIM_005.jpg	99
718.157	1.061	1060.9	observe	Run1	observe/STIM_005.jpg	100
721.925	1.518	1518.1	observe	Run1	observe/STIM_005.jpg	100
726.621	1.424	1424.4	observe	Run1	observe/STIM_006.jpg	100
731.861	1.497	1496.8	observe	Run1	observe/STIM_006.jpg	99
736.046	0.823	823.4	observe	Run1	observe/STIM_006.jpg	100
739.137	1.471	1470.9	observe	Run1	observe/STIM_006.jpg	99
743.772	0.799	799.0	observe	Run1	observe/STIM_007.jpg	99
747.136	0.971	970.8	observe	Run1	observe/STIM_007.jpg	100
750.388	1.475	1475.2	observe	Run1	observe/STIM_007.jpg	100
754.989	1.489	1488.6	observe	Run1	observe/STIM_007.jpg	99
758.654	0.958	957.6	observe	Run1	observe/STIM_008.jpg	99
762.231	1.207	1207.1	observe	Run1	observe/STIM_008.jpg	100
767.104	1.458	1458.3	observe	Run1	observe/STIM_008.jpg	99
772.488	0.961	961.2	observe	Run1	observe/STIM_008.jpg	100
775.955	1.49	1489.9	observe	Run1	observe/STIM_009.jpg	99
781.012	0.803	803.1	observe	Run1	observe/STIM_009.jpg	99
784.645	1.326	1325.8	observe	Run1	observe/STIM_009.jpg	100
788.858	0.784	783.6	observe	Run1	observe/STIM_009.jpg	100
791.827	0.787	787.1	observe	Run1	observe/STIM_010.jpg	100
794.817	1.538	1538.2	observe	Run1	observe/STIM_010.jpg	99
798.784	1.36	1359.7	observe	Run1	observe/STIM_010.jpg	100
803.255	0.781	781.3	observe	Run1	observe/STIM_010.jpg	100
806.646	1.161	1160.8	observe	Run1	observe/STIM_011.jpg	99
811.215	1.338	1337.7	observe	Run1	observe/STIM_011.jpg	100
814.644	0.961	961.1	observe	Run1	observe/STIM_011.jpg	100
819.272	1.126	1126.0	observe	Run1	observe/STIM_011.jpg	99
824.225	1.363	1362.9	observe	Run1	observe/STIM_012.jpg	99
828.531	0.873	872.6	observe	Run1	observe/STIM_012.jpg	99
832.529	0.953	953.3	observe	Run1	observe/STIM_012.jpg	99
836.778	0.896	895.6	observe	Run1	observe/STIM_012.jpg	100
839.844	1.131	1131.1	observe	Run1	observe/STIM_013.jpg	100
844.559	1.246	1246.2	observe	Run1	observe/STIM_013.jpg	99
848.527	1.351	1351.4	observe	Run1	observe/STIM_013.jpg	99
851.896	1.511	1511.1	observe	Run1	observe/STIM_013.jpg	99
855.502	1.348	1348.2	observe	Run1	observe/STIM_014.jpg	100
859.637	1.031	1030.7	observe	Run1	observe/STIM_014.jpg	100
863.674	1.23	1230.2	observe	Run1	observe/STIM_014.jpg	99
867.951	0.881	880.8	observe	Run1	observe/STIM_014.jpg	99
871.586	1.012	1012.4	observe	Run1	observe/STIM_015.jpg	100
874.904	1.394	1393.9	observe	Run1	observe/STIM_015.jpg	100
878.934	1.254	1253.8	observe	Run1	observe/STIM_015.jpg	99
883.037	0.913	913.4	observe	Run1	observe/STIM_015.jpg	99
887.63	1.253	1253.4	observe	Run1	observe/STIM_016.jpg	99
890.948	1.15	1150.0	observe	Run1	observe/STIM_016.jpg	99
895.991	1.539	1539.3	observe	Run1	observe/STIM_016.jpg	99
900.054	1.456	1456.4	observe	Run1	observe/STIM_016.jpg	99
904.245	1.197	1197.3	observe	Run1	observe/STIM_017.jpg	99
908.983	1.355	1355.0	observe	Run1	observe/STIM_017.jpg	100
914.092	1.05	1049.8	observe	Run1	observe/STIM_017.jpg	99
917.736	1.185	1184.6	observe	Run1	observe/STIM_017.jpg	100
921.699	1.32	1319.5	observe	Run1	observe/STIM_018.jpg	100
925.942	0.853	852.9	observe	Run1	observe/STIM_018.jpg	100
929.585	1.109	1109.1	observe	Run1	observe/STIM_018.jpg	99
934.066	0.929	929.2	observe	Run1	observe/STIM_018.jpg	100
938.621	0.864	863.7	observe	Run1	observe/STIM_019.jpg	99
941.92	1.141	1140.6	observe	Run1	observe/STIM_019.jpg	100
945.513	0.808	808.0	observe	Run1	observe/STIM_019.jpg	99
950.201	1.297	1297.0	observe	Run1	observe/STIM_019.jpg	99
954.161	1.689	1689.0	regulate	Run2	regulate/STIM_000.jpg	100
959.454	2.342	2341.5	regulate	Run2	regulate/STIM_000.jpg	99
965.193	2.45	2449.8	regulate	Run2	regulate/STIM_000.jpg	100
971.566	2.136	2136.5	regulate	Run2	regulate/STIM_000.jpg	99
976.12	1.289	1289.2	regulate	Run2	regulate/STIM_001.jpg	100
979.623	1.571	1571.2	regulate	Run2	regulate/STIM_001.jpg	100
983.71	2.481	2481.4	regulate	Run2	regulate/STIM_001.jpg	99
989.591	2.333	2333.1	regulate	Run2	regulate/STIM_001.jpg	100
994.838	1.577	1576.9	regulate	Run2	regulate/STIM_002.jpg	99
998.666	2.114	2114.1	regulate	Run2	regulate/STIM_002.jpg	99
1002.969	2.274	2274.5	regulate	Run2	regulate/STIM_002.jpg	99
1007.266	2.057	2056.9	regulate	Run2	regulate/STIM_002.jpg	99
1011.677	1.576	1575.6	regulate	Run2	regulate/STIM_003.jpg	100
1016.875	1.712	1711.7	regulate	Run2	regulate/STIM_003.jpg	99
1021.653	1.823	1823.0	regulate	Run2	regulate/STIM_003.jpg	100
1025.801	1.806	1805.6	regulate	Run2	regulate/STIM_003.jpg	99
1031.363	2.035	2035.2	regulate	Run2	regulate/STIM_004.jpg	100
1036.462	1.396	1395.9	regulate	Run2	regulate/STIM_004.jpg	100
1040.521	2.257	2256.6	regulate	Run2	regulate/STIM_004.jpg	100
1044.985	1.941	1941.2	regulate	Run2	regulate/STIM_004.jpg	99
1049.195	2.256	2255.6	regulate	Run2	regulate/STIM_005.jpg	100
1054.317	2.584	2583.9	regulate	Run2	regulate/STIM_005.jpg	99
1060.248	1.994	1993.6	regulate	Run2	regulate/STIM_005.jpg	99
1064.987	1.914	1914.1	regulate	Run2	regulate/STIM_005.jpg	100
1070.478	1.882	1882.2	regulate	Run2	regulate/STIM_006.jpg	99
1074.956	2.426	2426.2	regulate	Run2	regulate/STIM_006.jpg	100
1079.625	1.367	1367.1	regulate	Run2	regulate/STIM_006.jpg	99
1083.56	1.798	1797.5	regulate	Run2	regulate/STIM_006.jpg	100
1088.462	2.505	2505.2	regulate	Run2	regulate/STIM_007.jpg	100
1094.159	2.301	2301.0	regulate	Run2	regulate/STIM_007.jpg	100
1099.361	1.868	1868.4	regulate	Run2	regulate/STIM_007.jpg	99
1103.734	1.397	1396.6	regulate	Run2	regulate/STIM_007.jpg	100
1107.918	1.897	1896.9	regulate	Run2	regulate/STIM_008.jpg	99
1112.652	1.575	1574.8	regulate	Run2	regulate/STIM_008.jpg	100
1118.14	1.354	1354.5	regulate	Run2	regulate/STIM_008.jpg	99
1122.234	1.53	1530.1	regulate	Run2	regulate/STIM_008.jpg	99
1126.036	2.761	2761.0	regulate	Run2	regulate/STIM_009.jpg	99
1132.517	1.424	1423.6	regulate	Run2	regulate/STIM_009.jpg	99
1137.272	1.729	1729.1	regulate	Run2	regulate/STIM_009.jpg	100
1141.21	1.303	1302.6	regulate	Run2	regulate/STIM_009.jpg	100
1145.82	1.959	1958.8	regulate	Run2	regulate/STIM_010.jpg	100
1150.937	1.7	1699.9	regulate	Run2	regulate/STIM_010.jpg	100
1156.316	2.208	2207.6	regulate	Run2	regulate/STIM_010.jpg	100
1161.784	1.607	1607.2	regulate	Run2	regulate/STIM_010.jpg	99
1165.448	2.228	2228.1	regulate	Run2	regulate/STIM_011.jpg	100
1170.762	1.628	1628.0	regulate	Run2	regulate/STIM_011.jpg	99
1175.682	1.92	1920.0	regulate	Run2	regulate/STIM_011.jpg	100
1180.262	1.738	1737.8	regulate	Run2	regulate/STIM_011.jpg	100
1185.551	1.606	1606.2	regulate	Run2	regulate/STIM_012.jpg	100
1190.943	1.522	1522.3	regulate	Run2	regulate/STIM_012.jpg	100
1194.836	1.238	1237.9	regulate	Run2	regulate/STIM_012.jpg	100
1198.21	1.21	1210.1	regulate	Run2	regulate/STIM_012.jpg	99
1202.237	2.806	2806.4	regulate	Run2	regulate/STIM_013.jpg	99
1208.26	1.992	1991.7	regulate	Run2	regulate/STIM_013.jpg	99
1213.006	1.972	1972.1	regulate	Run2	regulate/STIM_013.jpg	99
1218.379	1.198	1198.3	regulate	Run2	regulate/STIM_013.jpg	100
1221.696	1.831	1831.2	regulate	Run2	regulate/STIM_014.jpg	100
1227.029	2.708	2707.9	regulate	Run2	regulate/STIM_014.jpg	100
1232.678	1.198	1197.6	regulate	Run2	regulate/STIM_014.jpg	99
1236.526	1.425	1425.3	regulate	Run2	regulate/STIM_014.jpg	99
1240.955	1.991	1990.8	regulate	Run2	regulate/STIM_015.jpg	100
1246.882	2.677	2676.8	regulate	Run2	regulate/STIM_015.jpg	100
1252.064	1.973	1972.6	regulate	Run2	regulate/STIM_015.jpg	100
1257.011	1.729	1729.3	regulate	Run2	regulate/STIM_015.jpg	99
1261.948	2.319	2319.1	regulate	Run2	regulate/STIM_016.jpg	100
1266.543	2.207	2207.0	regulate	Run2	regulate/STIM_016.jpg	99
1271.957	1.554	1554.5	regulate	Run2	regulate/STIM_016.jpg	100
1277.042	2.033	2033.2	regulate	Run2	regulate/STIM_016.jpg	100
1281.807	1.847	1847.3	regulate	Run2	regulate/STIM_017.jpg	99
1286.748	2.513	2512.8	regulate	Run2	regulate/STIM_017.jpg	100
1292.393	1.18	1180.4	regulate	Run2	regulate/STIM_017.jpg	100
1296.341	1.796	1796.0	regulate	Run2	regulate/STIM_017.jpg	100
1301.588	1.265	1264.9	regulate	Run2	regulate/STIM_018.jpg	99
1305.602	2.218	2218.0	regulate	Run2	regulate/STIM_018.jpg	100
1309.922	1.656	1656.2	regulate	Run2	regulate/STIM_018.jpg	99
1314.189	1.551	1551.0	regulate	Run2	regulate/STIM_018.jpg	100
1319.217	1.542	1542.1	regulate	Run2	regulate/STIM_019.jpg	99
1323.425	1.903	1902.7	regulate	Run2	regulate/STIM_019.jpg	99
1329.057	1.518	1518.2	regulate	Run2	regulate/STIM_019.jpg	99
1333.364	2.077	2077.0	regulate	Run2	regulate/STIM_019.jpg	99
1338.565	1.296	1296.4	regulate	Run2	regulate/STIM_020.jpg	99
1343.495	1.255	1255.2	regulate	Run2	regulate/STIM_020.jpg	100
1347.813	1.909	1909.2	regulate	Run2	regulate/STIM_020.jpg	99
1353.561	1.279	1279.0	regulate	Run2	regulate/STIM_020.jpg	100
1357.45	2.373	2373.2	regulate	Run2	regulate/STIM_021.jpg	99
1363.527	1.876	1876.2	regulate	Run2	regulate/STIM_021.jpg	100
1367.671	1.23	1229.9	regulate	Run2	regulate/STIM_021.jpg	99
1371.885	2.205	2205.0	regulate	Run2	regulate/STIM_021.jpg	100
1376.271	2.384	2383.7	regulate	Run2	regulate/STIM_022.jpg	100
1382.058	1.315	1315.4	regulate	Run2	regulate/STIM_022.jpg	99
1385.856	1.816	1815.6	regulate	Run2	regulate/STIM_022.jpg	99
1391.084	1.654	1653.6	regulate	Run2	regulate/STIM_022.jpg	100
1395.484	2.442	2442.2	regulate	Run2	regulate/STIM_023.jpg	100
1400.34	1.29	1289.6	regulate	Run2	regulate/STIM_023.jpg	100
1404.181	1.351	1350.8	regulate	Run2	regulate/STIM_023.jpg	99
1408.204	1.273	1273.2	regulate	Run2	regulate/STIM_023.jpg	100
1412.604	2.065	2065.0	regulate	Run2	regulate/STIM_024.jpg	99
1418.191	1.656	1655.9	regulate	Run2	regulate/STIM_024.jpg	100
1422.439	1.35	1349.8	regulate	Run2	regulate/STIM_024.jpg	99
1427.094	1.587	1587.2	regulate	Run2	regulate/STIM_024.jpg	99
1432.161	2.309	2309.4	regulate	Run2	regulate/STIM_025.jpg	100
1437.627	1.506	1505.6	regulate	Run2	regulate/STIM_025.jpg	100
1442.785	1.973	1973.3	regulate	Run2	regulate/STIM_025.jpg	99
1448.173	1.191	1190.8	regulate	Run2	regulate/STIM_025.jpg	100
1451.476	2.303	2303.4	regulate	Run2	regulate/STIM_026.jpg	99
1456.065	2.209	2208.8	regulate	Run2	regulate/STIM_026.jpg	99
1460.414	2.45	2449.6	regulate	Run2	regulate/STIM_026.jpg	100
1466.568	1.451	1451.1	regulate	Run2	regulate/STIM_026.jpg	100
1471.981	1.964	1963.5	regulate	Run2	regulate/STIM_027.jpg	100
1477.637	1.253	1253.0	regulate	Run2	regulate/STIM_027.jpg	100
1481.688	2.541	2541.0	regulate	Run2	regulate/STIM_027.jpg	99
1487.114	1.577	1576.6	regulate	Run2	regulate/STIM_027.jpg	100
1492.353	1.386	1385.8	regulate	Run2	regulate/STIM_028.jpg	99
1496.932	1.406	1406.1	regulate	Run2	regulate/STIM_028.jpg	100
1501.255	1.344	1344.0	regulate	Run2	regulate/STIM_028.jpg	100
1505.269	1.483	1483.3	regulate	Run2	regulate/STIM_028.jpg	99
1510.68	2.716	2716.4	regulate	Run2	regulate/STIM_029.jpg	99
1516.415	1.814	1813.6	regulate	Run2	regulate/STIM_029.jpg	99
1520.495	2.377	2377.2	regulate	Run2	regulate/STIM_029.jpg	100
1525.978	1.057	1057.2	regulate	Run2	regulate/STIM_029.jpg	100
1529.959	1.343	1343.1	observe	Run2	observe/STIM_000.jpg	99
1534.506	1.385	1384.8	observe	Run2	observe/STIM_000.jpg	100
1539.78	1.186	1186.3	observe	Run2	observe/STIM_000.jpg	100
1543.908	0.964	964.2	observe	Run2	observe/STIM_000.jpg	99
1548.013	0.891	891.0	observe	Run2	observe/STIM_001.jpg	99
1551.785	1.277	1277.3	observe	Run2	observe/STIM_001.jpg	100
1556.867	1.131	1131.2	observe	Run2	observe/STIM_001.jpg	99
1561.807	1.43	1429.9	observe	Run2	observe/STIM_001.jpg	99
1565.515	0.953	953.4	observe	Run2	observe/STIM_002.jpg	99
1569.533	1.413	1413.2	observe	Run2	observe/STIM_002.jpg	99
1574.504	1.146	1145.9	observe	Run2	observe/STIM_002.jpg	99
1579.061	1.018	1018.2	observe	Run2	observe/STIM_002.jpg	99
1583.662	0.895	895.0	observe	Run2	observe/STIM_003.jpg	99
1587.694	0.816	815.6	observe	Run2	observe/STIM_003.jpg	99
1591.77	1.21	1210.4	observe	Run2	observe/STIM_003.jpg	99
1596.933	1.513	1513.2	observe	Run2	observe/STIM_003.jpg	100
1602.166	1.351	1350.8	observe	Run2	observe/STIM_004.jpg	100
1607.04	1.175	1174.9	observe	Run2	observe/STIM_004.jpg	100
1611.672	1.548	1547.9	observe	Run2	observe/STIM_004.jpg	99
1615.945	0.882	881.6	observe	Run2	observe/STIM_004.jpg	99
1620.0	1.137	1137.1	observe	Run2	observe/STIM_005.jpg	100
1623.438	0.903	902.8	observe	Run2	observe/STIM_005.jpg	100
1627.224	1.067	1066.9	observe	Run2	observe/STIM_005.jpg	100
1632.138	1.318	1317.8	observe	Run2	observe/STIM_005.jpg	99
1636.009	1.008	1007.9	observe	Run2	observe/STIM_006.jpg	100
1639.103	1.454	1454.4	observe	Run2	observe/STIM_006.jpg	100
1643.689	1.505	1504.9	observe	Run2	observe/STIM_006.jpg	99
1648.585	1.097	1096.8	observe	Run2	observe/STIM_006.jpg	100
1651.711	1.516	1516.1	observe	Run2	observe/STIM_007.jpg	99
1655.551	1.305	1305.1	observe	Run2	observe/STIM_007.jpg	99
1659.711	1.528	1527.5	observe	Run2	observe/STIM_007.jpg	99
1664.369	1.086	1085.9	observe	Run2	observe/STIM_007.jpg	99
1669.395	1.515	1515.0	observe	Run2	observe/STIM_008.jpg	100
1674.413	1.171	1171.3	observe	Run2	observe/STIM_008.jpg	100
1678.497	1.322	1322.4	observe	Run2	observe/STIM_008.jpg	100
1682.262	1.283	1283.0	observe	Run2	observe/STIM_008.jpg	100
1685.561	0.826	826.0	observe	Run2	observe/STIM_009.jpg	100
1690.284	1.519	1518.6	observe	Run2	observe/STIM_009.jpg	99
1695.58	1.146	1146.4	observe	Run2	observe/STIM_009.jpg	99
1700.201	1.105	1104.8	observe	Run2	observe/STIM_009.jpg	99
1703.751	1.449	1449.1	observe	Run2	observe/STIM_010.jpg	100
1707.304	1.43	1430.1	observe	Run2	observe/STIM_010.jpg	100
1712.221	1.046	1046.1	observe	Run2	observe/STIM_010.jpg	100
1716.577	1.3	1299.5	observe	Run2	observe/STIM_010.jpg	100
1720.14	0.943	943.2	observe	Run2	observe/STIM_011.jpg	99
1723.452	1.237	1236.8	observe	Run2	observe/STIM_011.jpg	100
1727.411	1.028	1028.4	observe	Run2	observe/STIM_011.jpg	100
1731.989	1.205	1205.4	observe	Run2	observe/STIM_011.jpg	100
1736.173	1.194	1193.9	observe	Run2	observe/STIM_012.jpg	99
1739.581	0.954	953.9	observe	Run2	observe/STIM_012.jpg	100
1744.262	1.034	1033.6	observe	Run2	observe/STIM_012.jpg	100
1748.668	1.208	1207.8	observe	Run2	observe/STIM_012.jpg	100
1753.388	0.903	902.6	observe	Run2	observe/STIM_013.jpg	100
1757.998	1.022	1021.8	observe	Run2	observe/STIM_013.jpg	100
1761.737	1.375	1374.8	observe	Run2	observe/STIM_013.jpg	99
1765.506	1.32	1320.4	observe	Run2	observe/STIM_013.jpg	99
1769.471	1.192	1192.2	observe	Run2	observe/STIM_014.jpg	99
1774.61	0.816	815.9	observe	Run2	observe/STIM_014.jpg	100
1777.713	1.045	1044.9	observe	Run2	observe/STIM_014.jpg	100
1781.776	1.132	1131.6	observe	Run2	observe/STIM_014.jpg	100
