onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
570.557	0.938	937.6	pointing	Trial1	pointing/STIM_004.jpg	99
575.368	1.193	1192.6	pointing	Trial1	pointing/STIM_004.jpg	99
580.048	1.395	1394.9	pointing	Trial1	pointing/STIM_004.jpg	100
584.856	1.543	1543.4	pointing	Trial1	pointing/STIM_004.jpg	100
590.37	1.558	1558.5	pointing	Trial1	pointing/STIM_005.jpg	99
594.94	0.981	981.0	pointing	Trial1	pointing/STIM_005.jpg	99
598.684	1.405	1404.8	pointing	Trial1	pointing/STIM_005.jpg	99
603.726	1.177	1176.9	pointing	Trial1	pointing/STIM_005.jpg	100
608.417	1.426	1425.6	pointing	Trial1	pointing/STIM_005.jpg	100
612.721	1.065	1064.9	pointing	Trial1	pointing/STIM_005.jpg	99
615.88	1.43	1430.0	pointing	Trial1	pointing/STIM_006.jpg	99
619.809	1.185	1185.3	pointing	Trial1	pointing/STIM_006.jpg	99
623.597	1.619	1619.3	pointing	Trial1	pointing/STIM_006.jpg	100
628.032	0.946	946.2	pointing	Trial1	pointing/STIM_006.jpg	100
631.563	1.239	1239.2	pointing	Trial1	pointing/STIM_006.jpg	100
636.796	1.602	1602.2	pointing	Trial1	pointing/STIM_006.jpg	100
640.427	1.063	1063.4	pointing	Trial1	pointing/STIM_007.jpg	99
643.84	1.61	1610.5	pointing	Trial1	pointing/STIM_007.jpg	99
648.554	1.321	1321.3	pointing	Trial1	pointing/STIM_007.jpg	99
652.714	1.079	1079.0	pointing	Trial1	pointing/STIM_007.jpg	99
657.685	1.27	1270.2	pointing	Trial1	pointing/STIM_007.jpg	99
661.75	1.002	1001.9	pointing	Trial1	pointing/STIM_007.jpg	99
665.998	1.492	1491.8	pointing	Trial1	pointing/STIM_008.jpg	99
670.949	1.032	1031.6	pointing	Trial1	pointing/STIM_008.jpg	100
675.15	1.497	1497.0	pointing	Trial1	pointing/STIM_008.jpg	100
679.59	1.192	1192.3	pointing	Trial1	pointing/STIM_008.jpg	100
683.93	1.401	1400.7	pointing	Trial1	pointing/STIM_008.jpg	99
689.059	1.1	1100.1	pointing	Trial1	pointing/STIM_008.jpg	100
693.868	1.222	1222.4	pointing	Trial1	pointing/STIM_009.jpg	100
697.509	0.977	977.0	pointing	Trial1	pointing/STIM_009.jpg	99
700.636	0.94	939.9	pointing	Trial1	pointing/STIM_009.jpg	100
703.749	1.289	1288.6	pointing	Trial1	pointing/STIM_009.jpg	99
708.332	1.192	1191.9	pointing	Trial1	pointing/STIM_009.jpg	100
712.383	0.88	880.3	pointing	Trial1	pointing/STIM_009.jpg	99
716.709	0.953	953.1	pointing	Trial1	pointing/STIM_010.jpg	99
720.635	1.402	1401.5	pointing	Trial1	pointing/STIM_010.jpg	100
725.209	1.345	1344.6	pointing	Trial1	pointing/STIM_010.jpg	100
730.185	1.462	1462.0	pointing	Trial1	pointing/STIM_010.jpg	99
735.044	1.269	1268.6	pointing	Trial1	pointing/STIM_010.jpg	100
740.059	0.96	960.2	pointing	Trial1	pointing/STIM_010.jpg	100
743.89	1.066	1065.5	pointing	Trial1	pointing/STIM_011.jpg	99
748.63	0.932	931.5	pointing	Trial1	pointing/STIM_011.jpg	100
752.871	1.613	1613.0	pointing	Trial1	pointing/STIM_011.jpg	99
756.976	1.201	1200.7	pointing	Trial1	pointing/STIM_011.jpg	100
762.115	1.513	1513.1	pointing	Trial1	pointing/STIM_011.jpg	99
767.556	1.494	1494.5	pointing	Trial1	pointing/STIM_011.jpg	99
772.909	3.258	3257.9	navigation	Trial2	navigation/STIM_000.jpg	99
778.486	2.038	2038.0	navigation	Trial2	navigation/STIM_000.jpg	99
782.793	2.004	2004.1	navigation	Trial2	navigation/STIM_000.jpg	99
787.91	3.337	3336.6	navigation	Trial2	navigation/STIM_000.jpg	100
794.64	1.61	1610.3	navigation	Trial2	navigation/STIM_000.jpg	99
799.415	3.434	3433.9	navigation	Trial2	navigation/STIM_000.jpg	100
805.126	2.288	2288.3	navigation	Trial2	navigation/STIM_001.jpg	99
809.543	2.433	2432.8	navigation	Trial2	navigation/STIM_001.jpg	100
815.758	3.58	3580.0	navigation	Trial2	navigation/STIM_001.jpg	99
822.614	1.908	1908.3	navigation	Trial2	navigation/STIM_001.jpg	100
827.769	2.81	2810.4	navigation	Trial2	navigation/STIM_001.jpg	100
834.058	2.027	2026.9	navigation	Trial2	navigation/STIM_001.jpg	99
839.231	3.782	3781.5	navigation	Trial2	navigation/STIM_002.jpg	99
845.27	2.342	2341.8	navigation	Trial2	navigation/STIM_002.jpg	100
851.199	2.901	2901.3	navigation	Trial2	navigation/STIM_002.jpg	99
856.436	1.615	1615.4	navigation	Trial2	navigation/STIM_002.jpg	99
861.185	2.172	2171.9	navigation	Trial2	navigation/STIM_002.jpg	100
865.887	3.638	3637.6	navigation	Trial2	navigation/STIM_002.jpg	100
872.995	4.303	4303.2	navigation	Trial2	navigation/STIM_003.jpg	99
881.244	4.276	4276.0	navigation	Trial2	navigation/STIM_003.jpg	99
889.233	2.624	2623.5	navigation	Trial2	navigation/STIM_003.jpg	100
894.743	3.137	3137.0	navigation	Trial2	navigation/STIM_003.jpg	100
901.726	3.112	3112.4	navigation	Trial2	navigation/STIM_003.jpg	99
907.168	2.876	2875.9	navigation	Trial2	navigation/STIM_003.jpg	99
912.33	3.953	3953.0	navigation	Trial2	navigation/STIM_004.jpg	100
919.005	2.77	2770.2	navigation	Trial2	navigation/STIM_004.jpg	100
924.942	1.765	1764.7	navigation	Trial2	navigation/STIM_004.jpg	100
929.209	1.976	1976.2	navigation	Trial2	navigation/STIM_004.jpg	100
934.786	2.721	2720.6	navigation	Trial2	navigation/STIM_004.jpg	100
940.073	1.742	1741.9	navigation	Trial2	navigation/STIM_004.jpg	99
945.216	4.248	4247.8	navigation	Trial2	navigation/STIM_005.jpg	99
952.697	2.315	2315.2	navigation	Trial2	navigation/STIM_005.jpg	99
958.43	2.096	2096.0	navigation	Trial2	navigation/STIM_005.jpg	99
964.031	1.695	1694.7	navigation	Trial2	navigation/STIM_005.jpg	100
968.493	2.381	2381.2	navigation	Trial2	navigation/STIM_005.jpg	99
974.398	3.654	3653.5	navigation	Trial2	navigation/STIM_005.jpg	99
980.714	2.375	2375.2	navigation	Trial2	navigation/STIM_006.jpg	99
985.643	4.1	4100.2	navigation	Trial2	navigation/STIM_006.jpg	100
991.892	2.038	2038.5	navigation	Trial2	navigation/STIM_006.jpg	100
996.591	2.598	2597.8	navigation	Trial2	navigation/STIM_006.jpg	99
1002.682	2.378	2377.9	navigation	Trial2	navigation/STIM_006.jpg	100
1008.899	1.773	1773.1	navigation	Trial2	navigation/STIM_006.jpg	99
1012.706	3.017	3017.3	navigation	Trial2	navigation/STIM_007.jpg	100
1019.157	4.304	4304.0	navigation	Trial2	navigation/STIM_007.jpg	99
1027.348	3.291	3290.6	navigation	Trial2	navigation/STIM_007.jpg	99
1034.572	3.687	3686.8	navigation	Trial2	navigation/STIM_007.jpg	99
1040.361	2.189	2188.6	navigation	Trial2	navigation/STIM_007.jpg	100
1045.067	2.814	2814.5	navigation	Trial2	navigation/STIM_007.jpg	99
1050.69	2.716	2715.8	navigation	Trial2	navigation/STIM_008.jpg	100
1055.413	3.868	3868.0	navigation	Trial2	navigation/STIM_008.jpg	100
1061.599	3.671	3670.7	navigation	Trial2	navigation/STIM_008.jpg	99
1067.407	3.193	3192.8	navigation	Trial2	navigation/STIM_008.jpg	99
1074.378	2.917	2917.4	navigation	Trial2	navigation/STIM_008.jpg	99
1079.824	2.913	2913.0	navigation	Trial2	navigation/STIM_008.jpg	100
1086.164	2.122	2122.5	navigation	Trial2	navigation/STIM_009.jpg	99
1091.896	2.397	2396.6	navigation	Trial2	navigation/STIM_009.jpg	99
1097.287	1.726	1726.1	navigation	Trial2	navigation/STIM_009.jpg	100
1102.985	2.248	2248.5	navigation	Trial2	navigation/STIM_009.jpg	100
1108.141	2.819	2818.8	navigation	Trial2	navigation/STIM_009.jpg	100
1114.863	2.635	2635.1	navigation	Trial2	navigation/STIM_009.jpg	99
1121.198	1.924	1923.8	navigation	Trial2	navigation/STIM_010.jpg	99
1125.609	2.408	2408.0	navigation	Trial2	navigation/STIM_010.jpg	99
1130.154	3.244	3243.9	navigation	Trial2	navigation/STIM_010.jpg	100
1135.62	3.122	3121.5	navigation	Trial2	navigation/STIM_010.jpg	100
1141.121	3.464	3463.5	navigation	Trial2	navigation/STIM_010.jpg	100
1146.776	3.327	3327.1	navigation	Trial2	navigation/STIM_010.jpg	99
1153.136	2.317	2317.3	navigation	Trial2	navigation/STIM_011.jpg	99
1158.002	2.307	2306.7	navigation	Trial2	navigation/STIM_011.jpg	99
1163.779	1.925	1924.9	navigation	Trial2	navigation/STIM_011.jpg	100
1169.026	2.125	2124.9	navigation	Trial2	navigation/STIM_011.jpg	99
1173.975	2.059	2059.4	navigation	Trial2	navigation/STIM_011.jpg	99
1179.028	3.596	3596.5	navigation	Trial2	navigation/STIM_011.jpg	100
1184.936	0.96	960.0	pointing	Trial2	pointing/STIM_000.jpg	99
1189.743	0.957	957.3	pointing	Trial2	pointing/STIM_000.jpg	99
1193.832	1.016	1016.5	pointing	Trial2	pointing/STIM_000.jpg	100
1198.758	1.209	1208.8	pointing	Trial2	pointing/STIM_000.jpg	100
1203.186	1.256	1256.1	pointing	Trial2	pointing/STIM_000.jpg	100
1207.916	1.536	1536.1	pointing	Trial2	pointing/STIM_000.jpg	100
1213.161	1.012	1012.5	pointing	Trial2	pointing/STIM_001.jpg	100
1216.697	0.906	906.0	pointing	Trial2	pointing/STIM_001.jpg	100
1221.525	1.013	1013.1	pointing	Trial2	pointing/STIM_001.jpg	100
1225.959	1.06	1060.1	pointing	Trial2	pointing/STIM_001.jpg	99
1230.99	1.17	1170.5	pointing	Trial2	pointing/STIM_001.jpg	100
1235.994	1.449	1449.2	pointing	Trial2	pointing/STIM_001.jpg	100
1240.834	0.996	996.4	pointing	Trial2	pointing/STIM_002.jpg	100
1244.263	1.34	1340.1	pointing	Trial2	pointing/STIM_002.jpg	99
1249.569	0.882	881.7	pointing	Trial2	pointing/STIM_002.jpg	100
1252.534	0.932	931.9	pointing	Trial2	pointing/STIM_002.jpg	100
1255.903	0.966	966.0	pointing	Trial2	pointing/STIM_002.jpg	99
1260.28	1.526	1526.5	pointing	Trial2	pointing/STIM_002.jpg	99
1264.456	1.576	1576.1	pointing	Trial2	pointing/STIM_003.jpg	100
1269.837	1.138	1138.3	pointing	Trial2	pointing/STIM_003.jpg	99
1273.306	1.075	1074.9	pointing	Trial2	pointing/STIM_003.jpg	99
1277.886	1.124	1123.6	pointing	Trial2	pointing/STIM_003.jpg	100
1282.369	1.315	1314.6	pointing	Trial2	pointing/STIM_003.jpg	99
1287.29	1.134	1134.5	pointing	Trial2	pointing/STIM_003.jpg	99
1291.259	1.322	1322.1	pointing	Trial2	pointing/STIM_004.jpg	99
1295.633	0.984	984.2	pointing	Trial2	pointing/STIM_004.jpg	100
1300.409	1.269	1269.4	pointing	Trial2	pointing/STIM_004.jpg	100
1305.211	1.016	1016.4	pointing	Trial2	pointing/STIM_004.jpg	99
1308.678	1.293	1292.9	pointing	Trial2	pointing/STIM_004.jpg	100
1312.87	1.268	1267.7	pointing	Trial2	pointing/STIM_004.jpg	100
1316.729	0.92	919.8	pointing	Trial2	pointing/STIM_005.jpg	100
1319.653	1.108	1108.1	pointing	Trial2	pointing/STIM_005.jpg	100
1322.786	0.882	881.5	pointing	Trial2	pointing/STIM_005.jpg	99
1326.971	1.286	1285.5	pointing	Trial2	pointing/STIM_005.jpg	99
1331.194	1.359	1358.6	pointing	Trial2	pointing/STIM_005.jpg	99
1334.729	0.935	934.7	pointing	Trial2	pointing/STIM_005.jpg	99
1339.045	1.459	1459.3	pointing	Trial2	pointing/STIM_006.jpg	100
1344.363	1.502	1501.5	pointing	Trial2	pointing/STIM_006.jpg	100
1348.283	0.974	974.0	pointing	Trial2	pointing/STIM_006.jpg	99
1352.812	1.404	1403.6	pointing	Trial2	pointing/STIM_006.jpg	100
1357.621	1.16	1160.3	pointing	Trial2	pointing/STIM_006.jpg	100
1361.768	1.215	1214.6	pointing	Trial2	pointing/STIM_006.jpg	99
1365.878	1.474	1473.8	pointing	Trial2	pointing/STIM_007.jpg	100
1369.469	1.192	1192.0	pointing	Trial2	pointing/STIM_007.jpg	99
1373.184	1.432	1432.2	pointing	Trial2	pointing/STIM_007.jpg	99
1378.529	1.255	1254.7	pointing	Trial2	pointing/STIM_007.jpg	100
1382.481	1.57	1569.7	pointing	Trial2	pointing/STIM_007.jpg	100
1387.137	1.556	1556.0	pointing	Trial2	pointing/STIM_007.jpg	100
1390.99	0.943	942.7	pointing	Trial2	pointing/STIM_008.jpg	99
1394.117	1.521	1520.7	pointing	Trial2	pointing/STIM_008.jpg	99
1398.941	0.976	976.4	pointing	Trial2	pointing/STIM_008.jpg	100
1402.314	1.45	1450.1	pointing	Trial2	pointing/STIM_008.jpg	100
1407.037	1.382	1382.0	pointing	Trial2	pointing/STIM_008.jpg	100
1411.29	1.225	1224.7	pointing	Trial2	pointing/STIM_008.jpg	100
1416.233	1.507	1506.7	pointing	Trial2	pointing/STIM_009.jpg	100
1420.401	1.532	1531.7	pointing	Trial2	pointing/STIM_009.jpg	100
1424.211	1.356	1355.6	pointing	Trial2	pointing/STIM_009.jpg	99
1428.324	1.102	1102.3	pointing	Trial2	pointing/STIM_009.jpg	99
1433.267	1.209	1208.8	pointing	Trial2	pointing/STIM_009.jpg	99
1437.405	1.418	1418.2	pointing	Trial2	pointing/STIM_009.jpg	100
1442.274	1.131	1131.1	pointing	Trial2	pointing/STIM_010.jpg	100
1445.985	1.03	1030.4	pointing	Trial2	pointing/STIM_010.jpg	99
1450.862	1.484	1484.1	pointing	Trial2	pointing/STIM_010.jpg	99
1455.403	1.366	1366.3	pointing	Trial2	pointing/STIM_010.jpg	100
1459.906	0.978	978.2	pointing	Trial2	pointing/STIM_010.jpg	99
1464.427	1.422	1422.5	pointing	Trial2	pointing/STIM_010.jpg	100
1469.265	0.994	994.0	pointing	Trial2	pointing/STIM_011.jpg	99
1473.582	1.57	1570.2	pointing	Trial2	pointing/STIM_011.jpg	99
1477.511	1.242	1241.5	pointing	Trial2	pointing/STIM_011.jpg	99
1482.21	1.206	1206.3	pointing	Trial2	pointing/STIM_011.jpg	100
1486.877	1.527	1527.1	pointing	Trial2	pointing/STIM_011.jpg	100
1490.803	1.44	1440.4	pointing	Trial2	pointing/STIM_011.jpg	100
1496.074	3.621	3620.7	navigation	Trial3	navigation/STIM_000.jpg	99
1503.691	3.028	3027.6	navigation	Trial3	navigation/STIM_000.jpg	100
1509.923	2.072	2072.5	navigation	Trial3	navigation/STIM_000.jpg	100
1514.705	1.539	1539.0	navigation	Trial3	navigation/STIM_000.jpg	100
1518.99	2.753	2753.0	navigation	Trial3	navigation/STIM_000.jpg	99
1523.984	2.891	2891.2	navigation	Trial3	navigation/STIM_000.jpg	99
1529.104	2.773	2773.0	navigation	Trial3	navigation/STIM_001.jpg	99
1534.609	3.063	3062.8	navigation	Trial3	navigation/STIM_001.jpg	99
1540.56	1.563	1562.9	navigation	Trial3	navigation/STIM_001.jpg	99
1546.085	2.932	2932.2	navigation	Trial3	navigation/STIM_001.jpg	100
1551.718	1.883	1883.0	navigation	Trial3	navigation/STIM_001.jpg	100
1556.02	1.679	1679.0	navigation	Trial3	navigation/STIM_001.jpg	99
1561.409	3.162	3162.0	navigation	Trial3	navigation/STIM_002.jpg	99
1567.843	2.081	2080.6	navigation	Trial3	navigation/STIM_002.jpg	99
1573.905	2.508	2508.1	navigation	Trial3	navigation/STIM_002.jpg	100
1579.887	2.772	2772.5	navigation	Trial3	navigation/STIM_002.jpg	99
1585.837	3.243	3243.2	navigation	Trial3	navigation/STIM_002.jpg	100
1591.366	3.252	3251.9	navigation	Trial3	navigation/STIM_002.jpg	100
1598.567	3.401	3400.8	navigation	Trial3	navigation/STIM_003.jpg	100
1604.571	1.529	1529.0	navigation	Trial3	navigation/STIM_003.jpg	99
1609.025	1.913	1913.4	navigation	Trial3	navigation/STIM_003.jpg	100
1613.295	3.109	3109.3	navigation	Trial3	navigation/STIM_003.jpg	99
1620.011	3.233	3232.7	navigation	Trial3	navigation/STIM_003.jpg	99
1627.166	1.967	1966.9	navigation	Trial3	navigation/STIM_003.jpg	100
1632.006	1.861	1861.2	navigation	Trial3	navigation/STIM_004.jpg	100
1636.487	3.065	3065.0	navigation	Trial3	navigation/STIM_004.jpg	100
1643.465	1.635	1634.6	navigation	Trial3	navigation/STIM_004.jpg	99
1648.775	3.618	3618.2	navigation	Trial3	navigation/STIM_004.jpg	99
1654.749	2.045	2044.5	navigation	Trial3	navigation/STIM_004.jpg	100
1660.664	2.184	2183.9	navigation	Trial3	navigation/STIM_004.jpg	100
1666.507	3.676	3676.3	navigation	Trial3	navigation/STIM_005.jpg	100
1674.085	2.102	2102.1	navigation	Trial3	navigation/STIM_005.jpg	99
1679.893	3.546	3545.7	navigation	Trial3	navigation/STIM_005.jpg	100
1687.102	2.538	2537.5	navigation	Trial3	navigation/STIM_005.jpg	99
1693.024	2.494	2494.3	navigation	Trial3	navigation/STIM_005.jpg	99
1698.374	3.609	3609.3	navigation	Trial3	navigation/STIM_005.jpg	100
1705.186	2.727	2727.4	navigation	Trial3	navigation/STIM_006.jpg	99
1711.361	3.706	3706.2	navigation	Trial3	navigation/STIM_006.jpg	99
1717.602	1.549	1549.2	navigation	Trial3	navigation/STIM_006.jpg	99
1722.433	2.313	2313.4	navigation	Trial3	navigation/STIM_006.jpg	100
1727.958	2.012	2011.7	navigation	Trial3	navigation/STIM_006.jpg	100
1733.713	2.046	2046.3	navigation	Trial3	navigation/STIM_006.jpg	100
1739.269	1.68	1680.0	navigation	Trial3	navigation/STIM_007.jpg	100
1743.26	2.44	2440.0	navigation	Trial3	navigation/STIM_007.jpg	99
1748.269	3.128	3127.9	navigation	Trial3	navigation/STIM_007.jpg	100
1753.801	1.727	1726.8	navigation	Trial3	navigation/STIM_007.jpg	100
1757.574	2.148	2148.2	navigation	Trial3	navigation/STIM_007.jpg	100
1763.678	3.232	3232.3	navigation	Trial3	navigation/STIM_007.jpg	100
1770.247	3.575	3575.2	navigation	Trial3	navigation/STIM_008.jpg	100
1776.11	2.151	2150.7	navigation	Trial3	navigation/STIM_008.jpg	99
1781.588	3.697	3697.4	navigation	Trial3	navigation/STIM_008.jpg	100
1787.905	2.767	2767.0	navigation	Trial3	navigation/STIM_008.jpg	99
1793.92	2.834	2834.0	navigation	Trial3	navigation/STIM_008.jpg	99
1799.489	2.861	2861.3	navigation	Trial3	navigation/STIM_008.jpg	100
1804.401	2.586	2586.0	navigation	Trial3	navigation/STIM_009.jpg	100
1809.714	2.626	2626.0	navigation	Trial3	navigation/STIM_009.jpg	100
1816.027	3.431	3430.6	navigation	Trial3	navigation/STIM_009.jpg	99
1823.373	2.445	2445.3	navigation	Trial3	navigation/STIM_009.jpg	99
1829.636	1.785	1784.7	navigation	Trial3	navigation/STIM_009.jpg	100
1833.754	1.595	1594.6	navigation	Trial3	navigation/STIM_009.jpg	100
1837.52	1.647	1647.0	navigation	Trial3	navigation/STIM_010.jpg	99
1841.405	3.565	3565.4	navigation	Trial3	navigation/STIM_010.jpg	99
1847.471	3.286	3286.0	navigation	Trial3	navigation/STIM_010.jpg	99
1853.617	2.696	2696.5	navigation	Trial3	navigation/STIM_010.jpg	100
1859.201	2.691	2690.6	navigation	Trial3	navigation/STIM_010.jpg	99
1864.956	2.398	2398.5	navigation	Trial3	navigation/STIM_010.jpg	100
1869.597	2.746	2746.0	navigation	Trial3	navigation/STIM_011.jpg	99
1875.66	3.637	3637.4	navigation	Trial3	navigation/STIM_011.jpg	99
1881.761	2.559	2558.9	navigation	Trial3	navigation/STIM_011.jpg	100
1887.832	2.406	2406.4	navigation	Trial3	navigation/STIM_011.jpg	100
1893.536	2.565	2565.3	navigation	Trial3	navigation/STIM_011.jpg	99
1899.017	3.121	3121.3	navigation	Trial3	navigation/STIM_011.jpg	99
1905.838	0.943	943.3	pointing	Trial3	pointing/STIM_000.jpg	99
1910.153	1.141	1141.2	pointing	Trial3	pointing/STIM_000.jpg	99
