onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
564.883	1.01	1	pointing	Trial1	pointing/STIM_004.jpg
568.564	0.977	1	pointing	Trial1	pointing/STIM_005.jpg
571.674	1.318	1	pointing	Trial1	pointing/STIM_005.jpg
575.714	0.82	1	pointing	Trial1	pointing/STIM_005.jpg
578.83	1.232	1	pointing	Trial1	pointing/STIM_005.jpg
583.612	0.913	1	pointing	Trial1	pointing/STIM_005.jpg
587.641	0.888	1	pointing	Trial1	pointing/STIM_005.jpg
590.604	1.393	0	pointing	Trial1	pointing/STIM_006.jpg
594.794	1.137	1	pointing	Trial1	pointing/STIM_006.jpg
599.779	0.819	1	pointing	Trial1	pointing/STIM_006.jpg
604.02	0.965	1	pointing	Trial1	pointing/STIM_006.jpg
607.569	0.826	1	pointing	Trial1	pointing/STIM_006.jpg
610.958	0.84	1	pointing	Trial1	pointing/STIM_006.jpg
614.824	1.057	1	pointing	Trial1	pointing/STIM_007.jpg
618.378	1.26	1	pointing	Trial1	pointing/STIM_007.jpg
622.515	1.056	1	pointing	Trial1	pointing/STIM_007.jpg
627.582	1.341	1	pointing	Trial1	pointing/STIM_007.jpg
632.758	1.119	1	pointing	Trial1	pointing/STIM_007.jpg
637.033	0.769	1	pointing	Trial1	pointing/STIM_007.jpg
640.717	1.379	1	pointing	Trial1	pointing/STIM_008.jpg
644.337	1.067	1	pointing	Trial1	pointing/STIM_008.jpg
648.841	1.067	1	pointing	Trial1	pointing/STIM_008.jpg
652.467	1.23	1	pointing	Trial1	pointing/STIM_008.jpg
656.304	1.365	1	pointing	Trial1	pointing/STIM_008.jpg
660.128	0.992	1	pointing	Trial1	pointing/STIM_008.jpg
663.405	0.763	1	pointing	Trial1	pointing/STIM_009.jpg
666.214	1.192	1	pointing	Trial1	pointing/STIM_009.jpg
670.052	1.281	1	pointing	Trial1	pointing/STIM_009.jpg
673.522	1.231	1	pointing	Trial1	pointing/STIM_009.jpg
678.616	0.766	1	pointing	Trial1	pointing/STIM_009.jpg
681.905	1.356	1	pointing	Trial1	pointing/STIM_009.jpg
686.65	1.031	1	pointing	Trial1	pointing/STIM_010.jpg
690.73	1.346	1	pointing	Trial1	pointing/STIM_010.jpg
695.314	1.039	0	pointing	Trial1	pointing/STIM_010.jpg
698.551	1.251	1	pointing	Trial1	pointing/STIM_010.jpg
702.235	1.164	1	pointing	Trial1	pointing/STIM_010.jpg
706.918	0.856	1	pointing	Trial1	pointing/STIM_010.jpg
710.08	0.883	1	pointing	Trial1	pointing/STIM_011.jpg
713.77	0.944	1	pointing	Trial1	pointing/STIM_011.jpg
717.844	1.229	1	pointing	Trial1	pointing/STIM_011.jpg
721.355	1.357	1	pointing	Trial1	pointing/STIM_011.jpg
725.725	0.932	0	pointing	Trial1	pointing/STIM_011.jpg
730.395	1.367	1	pointing	Trial1	pointing/STIM_011.jpg
735.309	1.658	0	navigation	Trial2	navigation/STIM_000.jpg
739.163	3.458	0	navigation	Trial2	navigation/STIM_000.jpg
746.319	1.721	1	navigation	Trial2	navigation/STIM_000.jpg
751.869	2.122	1	navigation	Trial2	navigation/STIM_000.jpg
757.644	1.65	0	navigation	Trial2	navigation/STIM_000.jpg
762.58	1.859	1	navigation	Trial2	navigation/STIM_000.jpg
766.603	4.011	1	navigation	Trial2	navigation/STIM_001.jpg
773.13	3.557	0	navigation	Trial2	navigation/STIM_001.jpg
779.372	3.519	1	navigation	Trial2	navigation/STIM_001.jpg
785.777	3.243	1	navigation	Trial2	navigation/STIM_001.jpg
792.547	1.593	1	navigation	Trial2	navigation/STIM_001.jpg
797.481	2.128	1	navigation	Trial2	navigation/STIM_001.jpg
803.15	1.954	1	navigation	Trial2	navigation/STIM_002.jpg
808.282	3.352	1	navigation	Trial2	navigation/STIM_002.jpg
815.241	2.042	0	navigation	Trial2	navigation/STIM_002.jpg
819.832	2.934	0	navigation	Trial2	navigation/STIM_002.jpg
826.251	2.22	0	navigation	Trial2	navigation/STIM_002.jpg
831.023	3.055	1	navigation	Trial2	navigation/STIM_002.jpg
837.366	3.134	0	navigation	Trial2	navigation/STIM_003.jpg
844.651	1.918	1	navigation	Trial2	navigation/STIM_003.jpg
848.688	2.759	1	navigation	Trial2	navigation/STIM_003.jpg
853.905	1.97	1	navigation	Trial2	navigation/STIM_003.jpg
858.87	2.23	0	navigation	Trial2	navigation/STIM_003.jpg
865.044	1.523	1	navigation	Trial2	navigation/STIM_003.jpg
870.15	3.441	0	navigation	Trial2	navigation/STIM_004.jpg
876.468	1.825	0	navigation	Trial2	navigation/STIM_004.jpg
881.993	2.312	0	navigation	Trial2	navigation/STIM_004.jpg
887.401	1.619	0	navigation	Trial2	navigation/STIM_004.jpg
891.134	2.167	0	navigation	Trial2	navigation/STIM_004.jpg
896.56	1.834	1	navigation	Trial2	navigation/STIM_004.jpg
902.195	3.09	1	navigation	Trial2	navigation/STIM_005.jpg
908.33	2.507	1	navigation	Trial2	navigation/STIM_005.jpg
913.404	3.178	1	navigation	Trial2	navigation/STIM_005.jpg
919.629	1.733	1	navigation	Trial2	navigation/STIM_005.jpg
924.166	2.928	1	navigation	Trial2	navigation/STIM_005.jpg
929.698	2.924	1	navigation	Trial2	navigation/STIM_005.jpg
935.181	1.924	1	navigation	Trial2	navigation/STIM_006.jpg
939.458	2.247	1	navigation	Trial2	navigation/STIM_006.jpg
944.201	1.572	1	navigation	Trial2	navigation/STIM_006.jpg
949.33	1.359	1	navigation	Trial2	navigation/STIM_006.jpg
952.844	1.841	1	navigation	Trial2	navigation/STIM_006.jpg
958.648	3.289	0	navigation	Trial2	navigation/STIM_006.jpg
964.536	2.086	1	navigation	Trial2	navigation/STIM_007.jpg
969.473	3.165	0	navigation	Trial2	navigation/STIM_007.jpg
975.287	3.524	1	navigation	Trial2	navigation/STIM_007.jpg
982.896	2.106	1	navigation	Trial2	navigation/STIM_007.jpg
988.898	3.246	1	navigation	Trial2	navigation/STIM_007.jpg
994.43	1.906	1	navigation	Trial2	navigation/STIM_007.jpg
1000.24	3.441	1	navigation	Trial2	navigation/STIM_008.jpg
1006.38	3.032	1	navigation	Trial2	navigation/STIM_008.jpg
1012.911	3.407	0	navigation	Trial2	navigation/STIM_008.jpg
1019.947	3.043	1	navigation	Trial2	navigation/STIM_008.jpg
1027.01	2.465	1	navigation	Trial2	navigation/STIM_008.jpg
1033.601	2.202	1	navigation	Trial2	navigation/STIM_008.jpg
1039.178	1.806	0	navigation	Trial2	navigation/STIM_009.jpg
1044.031	1.866	0	navigation	Trial2	navigation/STIM_009.jpg
1049.381	1.772	0	navigation	Trial2	navigation/STIM_009.jpg
1053.611	2.597	1	navigation	Trial2	navigation/STIM_009.jpg
1059.06	1.36	0	navigation	Trial2	navigation/STIM_009.jpg
1064.179	1.967	1	navigation	Trial2	navigation/STIM_009.jpg
1069.286	2.578	1	navigation	Trial2	navigation/STIM_010.jpg
1075.312	1.548	1	navigation	Trial2	navigation/STIM_010.jpg
1079.069	2.909	1	navigation	Trial2	navigation/STIM_010.jpg
1085.488	2.183	0	navigation	Trial2	navigation/STIM_010.jpg
1090.801	3.054	1	navigation	Trial2	navigation/STIM_010.jpg
1097.693	2.682	1	navigation	Trial2	navigation/STIM_010.jpg
1104.22	3.694	1	navigation	Trial2	navigation/STIM_011.jpg
1110.995	2.172	1	navigation	Trial2	navigation/STIM_011.jpg
1116.032	1.468	1	navigation	Trial2	navigation/STIM_011.jpg
1120.888	1.639	1	navigation	Trial2	navigation/STIM_011.jpg
1125.449	2.872	1	navigation	Trial2	navigation/STIM_011.jpg
1131.063	1.392	1	navigation	Trial2	navigation/STIM_011.jpg
1135.98	1.228	1	pointing	Trial2	pointing/STIM_000.jpg
1140.838	1.317	1	pointing	Trial2	pointing/STIM_000.jpg
1145.335	0.866	1	pointing	Trial2	pointing/STIM_000.jpg
1148.861	1.072	1	pointing	Trial2	pointing/STIM_000.jpg
1152.996	1.035	1	pointing	Trial2	pointing/STIM_000.jpg
1157.7	0.759	1	pointing	Trial2	pointing/STIM_000.jpg
1161.275	0.807	1	pointing	Trial2	pointing/STIM_001.jpg
1164.547	0.931	1	pointing	Trial2	pointing/STIM_001.jpg
1168.834	1.176	1	pointing	Trial2	pointing/STIM_001.jpg
1173.871	0.843	1	pointing	Trial2	pointing/STIM_001.jpg
1178.633	1.394	1	pointing	Trial2	pointing/STIM_001.jpg
1182.413	1.193	1	pointing	Trial2	pointing/STIM_001.jpg
1186.865	1.288	0	pointing	Trial2	pointing/STIM_002.jpg
1191.764	1.137	0	pointing	Trial2	pointing/STIM_002.jpg
1196.109	1.329	1	pointing	Trial2	pointing/STIM_002.jpg
1199.713	1.075	1	pointing	Trial2	pointing/STIM_002.jpg
1203.25	1.171	1	pointing	Trial2	pointing/STIM_002.jpg
1206.612	0.874	1	pointing	Trial2	pointing/STIM_002.jpg
1210.982	0.857	1	pointing	Trial2	pointing/STIM_003.jpg
1215.154	1.091	1	pointing	Trial2	pointing/STIM_003.jpg
1219.348	1.025	1	pointing	Trial2	pointing/STIM_003.jpg
1222.878	0.978	1	pointing	Trial2	pointing/STIM_003.jpg
1226.642	1.028	1	pointing	Trial2	pointing/STIM_003.jpg
1231.481	1.05	1	pointing	Trial2	pointing/STIM_003.jpg
1234.899	1.049	1	pointing	Trial2	pointing/STIM_004.jpg
1239.057	0.899	1	pointing	Trial2	pointing/STIM_004.jpg
1242.153	1.049	1	pointing	Trial2	pointing/STIM_004.jpg
1245.624	1.392	1	pointing	Trial2	pointing/STIM_004.jpg
1249.735	1.196	1	pointing	Trial2	pointing/STIM_004.jpg
1254.19	1.049	1	pointing	Trial2	pointing/STIM_004.jpg
1258.97	1.046	1	pointing	Trial2	pointing/STIM_005.jpg
1262.32	1.214	1	pointing	Trial2	pointing/STIM_005.jpg
1267.485	1.173	1	pointing	Trial2	pointing/STIM_005.jpg
1270.887	1.082	1	pointing	Trial2	pointing/STIM_005.jpg
1275.658	0.767	1	pointing	Trial2	pointing/STIM_005.jpg
1278.974	1.347	1	pointing	Trial2	pointing/STIM_005.jpg
1284.085	1.224	0	pointing	Trial2	pointing/STIM_006.jpg
1287.75	1.111	1	pointing	Trial2	pointing/STIM_006.jpg
1292.101	1.09	1	pointing	Trial2	pointing/STIM_006.jpg
1295.333	1.351	1	pointing	Trial2	pointing/STIM_006.jpg
1300.679	0.8	1	pointing	Trial2	pointing/STIM_006.jpg
1305.383	0.978	1	pointing	Trial2	pointing/STIM_006.jpg
1310.261	1.252	1	pointing	Trial2	pointing/STIM_007.jpg
1313.972	1.058	1	pointing	Trial2	pointing/STIM_007.jpg
1317.522	1.09	0	pointing	Trial2	pointing/STIM_007.jpg
1321.188	0.892	1	pointing	Trial2	pointing/STIM_007.jpg
1324.884	1.272	1	pointing	Trial2	pointing/STIM_007.jpg
1328.321	1.198	1	pointing	Trial2	pointing/STIM_007.jpg
1332.938	1.344	1	pointing	Trial2	pointing/STIM_008.jpg
1338.312	1.224	1	pointing	Trial2	pointing/STIM_008.jpg
1343.102	0.856	1	pointing	Trial2	pointing/STIM_008.jpg
1347.473	1.398	1	pointing	Trial2	pointing/STIM_008.jpg
1351.245	1.289	1	pointing	Trial2	pointing/STIM_008.jpg
1356.064	1.279	1	pointing	Trial2	pointing/STIM_008.jpg
1360.104	0.825	1	pointing	Trial2	pointing/STIM_009.jpg
1364.674	1.332	1	pointing	Trial2	pointing/STIM_009.jpg
1369.057	0.82	1	pointing	Trial2	pointing/STIM_009.jpg
1372.916	1.329	1	pointing	Trial2	pointing/STIM_009.jpg
1377.206	1.115	1	pointing	Trial2	pointing/STIM_009.jpg
1380.533	0.852	1	pointing	Trial2	pointing/STIM_009.jpg
1384.461	1.355	1	pointing	Trial2	pointing/STIM_010.jpg
1388.957	1.255	1	pointing	Trial2	pointing/STIM_010.jpg
1393.539	1.379	1	pointing	Trial2	pointing/STIM_010.jpg
1397.261	0.897	1	pointing	Trial2	pointing/STIM_010.jpg
1401.732	0.788	1	pointing	Trial2	pointing/STIM_010.jpg
1406.46	1.068	1	pointing	Trial2	pointing/STIM_010.jpg
1411.259	1.414	1	pointing	Trial2	pointing/STIM_011.jpg
1416.194	1.408	1	pointing	Trial2	pointing/STIM_011.jpg
1420.348	1.077	1	pointing	Trial2	pointing/STIM_011.jpg
1425.263	1.189	1	pointing	Trial2	pointing/STIM_011.jpg
1430.447	0.852	1	pointing	Trial2	pointing/STIM_011.jpg
1435.305	0.942	1	pointing	Trial2	pointing/STIM_011.jpg
1438.568	3.11	1	navigation	Trial3	navigation/STIM_000.jpg
1444.12	1.61	1	navigation	Trial3	navigation/STIM_000.jpg
1448.116	2.1	1	navigation	Trial3	navigation/STIM_000.jpg
1452.95	2.066	1	navigation	Trial3	navigation/STIM_000.jpg
1457.335	3.246	0	navigation	Trial3	navigation/STIM_000.jpg
1463.714	1.609	1	navigation	Trial3	navigation/STIM_000.jpg
1469.063	3.059	1	navigation	Trial3	navigation/STIM_001.jpg
1475.812	2.235	1	navigation	Trial3	navigation/STIM_001.jpg
1480.993	3.09	1	navigation	Trial3	navigation/STIM_001.jpg
1487.121	1.885	1	navigation	Trial3	navigation/STIM_001.jpg
1492.347	2.623	1	navigation	Trial3	navigation/STIM_001.jpg
1498.768	3.182	1	navigation	Trial3	navigation/STIM_001.jpg
1506.031	2.05	1	navigation	Trial3	navigation/STIM_002.jpg
1511.282	1.512	1	navigation	Trial3	navigation/STIM_002.jpg
1515.791	1.906	1	navigation	Trial3	navigation/STIM_002.jpg
1521.124	3.312	1	navigation	Trial3	navigation/STIM_002.jpg
1526.824	1.835	1	navigation	Trial3	navigation/STIM_002.jpg
1532.529	2.365	1	navigation	Trial3	navigation/STIM_002.jpg
1538.843	2.386	1	navigation	Trial3	navigation/STIM_003.jpg
1544.727	1.558	1	navigation	Trial3	navigation/STIM_003.jpg
1549.097	3.035	0	navigation	Trial3	navigation/STIM_003.jpg
1555.877	1.384	0	navigation	Trial3	navigation/STIM_003.jpg
1560.363	2.121	1	navigation	Trial3	navigation/STIM_003.jpg
1565.305	1.657	0	navigation	Trial3	navigation/STIM_003.jpg
1569.645	2.782	1	navigation	Trial3	navigation/STIM_004.jpg
1575.113	2.261	1	navigation	Trial3	navigation/STIM_004.jpg
1579.81	2.653	1	navigation	Trial3	navigation/STIM_004.jpg
1586.001	2.681	1	navigation	Trial3	navigation/STIM_004.jpg
1591.773	3.111	1	navigation	Trial3	navigation/STIM_004.jpg
1598.406	3.104	1	navigation	Trial3	navigation/STIM_004.jpg
1604.341	1.538	1	navigation	Trial3	navigation/STIM_005.jpg
1608.151	3.262	1	navigation	Trial3	navigation/STIM_005.jpg
1615.213	1.567	1	navigation	Trial3	navigation/STIM_005.jpg
1619.095	2.375	1	navigation	Trial3	navigation/STIM_005.jpg
1625.327	3.291	0	navigation	Trial3	navigation/STIM_005.jpg
1630.919	2.396	1	navigation	Trial3	navigation/STIM_005.jpg
1636.659	2.26	1	navigation	Trial3	navigation/STIM_006.jpg
1641.332	3.029	1	navigation	Trial3	navigation/STIM_006.jpg
1646.61	2.663	1	navigation	Trial3	navigation/STIM_006.jpg
1652.413	2.392	1	navigation	Trial3	navigation/STIM_006.jpg
1657.613	1.598	1	navigation	Trial3	navigation/STIM_006.jpg
1662.62	2.603	1	navigation	Trial3	navigation/STIM_006.jpg
1668.802	1.451	1	navigation	Trial3	navigation/STIM_007.jpg
1673.663	1.348	1	navigation	Trial3	navigation/STIM_007.jpg
1678.474	2.235	1	navigation	Trial3	navigation/STIM_007.jpg
1684.713	1.333	1	navigation	Trial3	navigation/STIM_007.jpg
1689.45	2.396	1	navigation	Trial3	navigation/STIM_007.jpg
1695.026	1.468	1	navigation	Trial3	navigation/STIM_007.jpg
1700.085	1.408	0	navigation	Trial3	navigation/STIM_008.jpg
1705.185	2.734	1	navigation	Trial3	navigation/STIM_008.jpg
1710.157	2.353	1	navigation	Trial3	navigation/STIM_008.jpg
1716.617	1.36	1	navigation	Trial3	navigation/STIM_008.jpg
1721.639	1.905	1	navigation	Trial3	navigation/STIM_008.jpg
1726.567	2.156	1	navigation	Trial3	navigation/STIM_008.jpg
1731.189	1.925	1	navigation	Trial3	navigation/STIM_009.jpg
1735.54	3.057	1	navigation	Trial3	navigation/STIM_009.jpg
1742.37	2.398	1	navigation	Trial3	navigation/STIM_009.jpg
1748.558	2.865	1	navigation	Trial3	navigation/STIM_009.jpg
1755.108	2.91	1	navigation	Trial3	navigation/STIM_009.jpg
1761.227	1.625	1	navigation	Trial3	navigation/STIM_009.jpg
1765.568	2.41	1	navigation	Trial3	navigation/STIM_010.jpg
1771.75	2.209	1	navigation	Trial3	navigation/STIM_010.jpg
1778.016	1.58	1	navigation	Trial3	navigation/STIM_010.jpg
1782.267	2.542	1	navigation	Trial3	navigation/STIM_010.jpg
1788.097	2.926	1	navigation	Trial3	navigation/STIM_010.jpg
1794.056	3.103	1	navigation	Trial3	navigation/STIM_010.jpg
1799.368	2.347	1	navigation	Trial3	navigation/STIM_011.jpg
1805.745	2.542	0	navigation	Trial3	navigation/STIM_011.jpg
1812.0	2.645	1	navigation	Trial3	navigation/STIM_011.jpg
1818.133	1.462	1	navigation	Trial3	navigation/STIM_011.jpg
1822.172	3.156	1	navigation	Trial3	navigation/STIM_011.jpg
1828.688	2.479	1	navigation	Trial3	navigation/STIM_011.jpg
1833.801	1.35	1	pointing	Trial3	pointing/STIM_000.jpg
1838.687	1.299	1	pointing	Trial3	pointing/STIM_000.jpg
1842.521	0.954	1	pointing	Trial3	pointing/STIM_000.jpg
1846.892	1.013	1	pointing	Trial3	pointing/STIM_000.jpg
1850.9	0.927	1	pointing	Trial3	pointing/STIM_000.jpg
1855.81	1.292	1	pointing	Trial3	pointing/STIM_000.jpg
1859.878	1.053	1	pointing	Trial3	pointing/STIM_001.jpg
1863.554	1.057	1	pointing	Trial3	pointing/STIM_001.jpg
1868.421	1.318	1	pointing	Trial3	pointing/STIM_001.jpg
1873.694	1.023	1	pointing	Trial3	pointing/STIM_001.jpg
1877.585	1.047	1	pointing	Trial3	pointing/STIM_001.jpg
1881.202	1.042	1	pointing	Trial3	pointing/STIM_001.jpg
1884.51	0.807	1	pointing	Trial3	pointing/STIM_002.jpg
1888.214	1.204	1	pointing	Trial3	pointing/STIM_002.jpg
1892.009	1.334	1	pointing	Trial3	pointing/STIM_002.jpg
1897.379	1.255	1	pointing	Trial3	pointing/STIM_002.jpg
1901.975	1.029	1	pointing	Trial3	pointing/STIM_002.jpg
1905.579	0.969	1	pointing	Trial3	pointing/STIM_002.jpg
1910.433	1.396	1	pointing	Trial3	pointing/STIM_003.jpg
1915.899	1.16	1	pointing	Trial3	pointing/STIM_003.jpg
1919.226	1.018	1	pointing	Trial3	pointing/STIM_003.jpg
1923.023	0.788	1	pointing	Trial3	pointing/STIM_003.jpg
1926.778	0.935	1	pointing	Trial3	pointing/STIM_003.jpg
1930.837	1.327	1	pointing	Trial3	pointing/STIM_003.jpg
1934.466	1.198	1	pointing	Trial3	pointing/STIM_004.jpg
1939.356	1.304	1	pointing	Trial3	pointing/STIM_004.jpg
1944.038	1.332	1	pointing	Trial3	pointing/STIM_004.jpg
1948.375	0.969	1	pointing	Trial3	pointing/STIM_004.jpg
1951.647	1.098	1	pointing	Trial3	pointing/STIM_004.jpg
1956.141	0.954	1	pointing	Trial3	pointing/STIM_004.jpg
1960.724	1.131	1	pointing	Trial3	pointing/STIM_005.jpg
1964.409	1.274	1	pointing	Trial3	pointing/STIM_005.jpg
1969.544	1.045	1	pointing	Trial3	pointing/STIM_005.jpg
1973.897	1.184	1	pointing	Trial3	pointing/STIM_005.jpg
1978.407	1.204	1	pointing	Trial3	pointing/STIM_005.jpg
1982.416	1.245	0	pointing	Trial3	pointing/STIM_005.jpg
1987.148	0.952	1	pointing	Trial3	pointing/STIM_006.jpg
1992.008	1.017	1	pointing	Trial3	pointing/STIM_006.jpg
1995.511	0.937	1	pointing	Trial3	pointing/STIM_006.jpg
1999.503	1.088	1	pointing	Trial3	pointing/STIM_006.jpg
2004.621	0.826	1	pointing	Trial3	pointing/STIM_006.jpg
2008.565	1.305	0	pointing	Trial3	pointing/STIM_006.jpg
2013.261	1.174	1	pointing	Trial3	pointing/STIM_007.jpg
2017.85	1.05	1	pointing	Trial3	pointing/STIM_007.jpg
2021.997	0.923	1	pointing	Trial3	pointing/STIM_007.jpg
2026.829	0.918	1	pointing	Trial3	pointing/STIM_007.jpg
2030.08	1.29	1	pointing	Trial3	pointing/STIM_007.jpg
2034.603	1.17	1	pointing	Trial3	pointing/STIM_007.jpg
2037.861	1.362	1	pointing	Trial3	pointing/STIM_008.jpg
2042.49	1.26	1	pointing	Trial3	pointing/STIM_008.jpg
2047.071	1.022	1	pointing	Trial3	pointing/STIM_008.jpg
2050.902	0.903	1	pointing	Trial3	pointing/STIM_008.jpg
2054.869	1.115	1	pointing	Trial3	pointing/STIM_008.jpg
2058.138	0.906	0	pointing	Trial3	pointing/STIM_008.jpg
2061.952	1.2	1	pointing	Trial3	pointing/STIM_009.jpg
