onset	duration	accuracy	trial_type	learning_stage	stimulus
518.707	1.049	correct	pointing	Trial1	pointing/STIM_003.jpg
523.579	1.134	incorrect	pointing	Trial1	pointing/STIM_003.jpg
527.839	1.121	correct	pointing	Trial1	pointing/STIM_003.jpg
532.802	1.026	correct	pointing	Trial1	pointing/STIM_003.jpg
536.824	0.877	incorrect	pointing	Trial1	pointing/STIM_003.jpg
541.349	1.071	correct	pointing	Trial1	pointing/STIM_003.jpg
544.885	1.248	correct	pointing	Trial1	pointing/STIM_004.jpg
548.846	1.15	correct	pointing	Trial1	pointing/STIM_004.jpg
553.282	1.026	correct	pointing	Trial1	pointing/STIM_004.jpg
556.881	0.815	incorrect	pointing	Trial1	pointing/STIM_004.jpg
560.404	1.126	correct	pointing	Trial1	pointing/STIM_004.jpg
564.883	1.01	correct	pointing	Trial1	pointing/STIM_004.jpg
568.564	0.977	correct	pointing	Trial1	pointing/STIM_005.jpg
571.674	1.318	correct	pointing	Trial1	pointing/STIM_005.jpg
575.714	0.82	correct	pointing	Trial1	pointing/STIM_005.jpg
578.83	1.232	correct	pointing	Trial1	pointing/STIM_005.jpg
583.612	0.913	correct	pointing	Trial1	pointing/STIM_005.jpg
587.641	0.888	correct	pointing	Trial1	pointing/STIM_005.jpg
590.604	1.393	incorrect	pointing	Trial1	pointing/STIM_006.jpg
594.794	1.137	correct	pointing	Trial1	pointing/STIM_006.jpg
599.779	0.819	correct	pointing	Trial1	pointing/STIM_006.jpg
604.02	0.965	correct	pointing	Trial1	pointing/STIM_006.jpg
607.569	0.826	correct	pointing	Trial1	pointing/STIM_006.jpg
610.958	0.84	correct	pointing	Trial1	pointing/STIM_006.jpg
614.824	1.057	correct	pointing	Trial1	pointing/STIM_007.jpg
618.378	1.26	correct	pointing	Trial1	pointing/STIM_007.jpg
622.515	1.056	correct	pointing	Trial1	pointing/STIM_007.jpg
627.582	1.341	correct	pointing	Trial1	pointing/STIM_007.jpg
632.758	1.119	correct	pointing	Trial1	pointing/STIM_007.jpg
637.033	0.769	correct	pointing	Trial1	pointing/STIM_007.jpg
640.717	1.379	correct	pointing	Trial1	pointing/STIM_008.jpg
644.337	1.067	correct	pointing	Trial1	pointing/STIM_008.jpg
648.841	1.067	correct	pointing	Trial1	pointing/STIM_008.jpg
652.467	1.23	correct	pointing	Trial1	pointing/STIM_008.jpg
656.304	1.365	correct	pointing	Trial1	pointing/STIM_008.jpg
660.128	0.992	correct	pointing	Trial1	pointing/STIM_008.jpg
663.405	0.763	correct	pointing	Trial1	pointing/STIM_009.jpg
666.214	1.192	correct	pointing	Trial1	pointing/STIM_009.jpg
670.052	1.281	correct	pointing	Trial1	pointing/STIM_009.jpg
673.522	1.231	correct	pointing	Trial1	pointing/STIM_009.jpg
678.616	0.766	correct	pointing	Trial1	pointing/STIM_009.jpg
681.905	1.356	correct	pointing	Trial1	pointing/STIM_009.jpg
686.65	1.031	correct	pointing	Trial1	pointing/STIM_010.jpg
690.73	1.346	correct	pointing	Trial1	pointing/STIM_010.jpg
695.314	1.039	incorrect	pointing	Trial1	pointing/STIM_010.jpg
698.551	1.251	correct	pointing	Trial1	pointing/STIM_010.jpg
702.235	1.164	correct	pointing	Trial1	pointing/STIM_010.jpg
706.918	0.856	correct	pointing	Trial1	pointing/STIM_010.jpg
710.08	0.883	correct	pointing	Trial1	pointing/STIM_011.jpg
713.77	0.944	correct	pointing	Trial1	pointing/STIM_011.jpg
717.844	1.229	correct	pointing	Trial1	pointing/STIM_011.jpg
721.355	1.357	correct	pointing	Trial1	pointing/STIM_011.jpg
725.725	0.932	incorrect	pointing	Trial1	pointing/STIM_011.jpg
730.395	1.367	correct	pointing	Trial1	pointing/STIM_011.jpg
735.309	1.658	incorrect	navigation	Trial2	navigation/STIM_000.jpg
739.163	3.458	incorrect	navigation	Trial2	navigation/STIM_000.jpg
746.319	1.721	correct	navigation	Trial2	navigation/STIM_000.jpg
751.869	2.122	correct	navigation	Trial2	navigation/STIM_000.jpg
757.644	1.65	incorrect	navigation	Trial2	navigation/STIM_000.jpg
762.58	1.859	correct	navigation	Trial2	navigation/STIM_000.jpg
766.603	4.011	correct	navigation	Trial2	navigation/STIM_001.jpg
773.13	3.557	incorrect	navigation	Trial2	navigation/STIM_001.jpg
779.372	3.519	correct	navigation	Trial2	navigation/STIM_001.jpg
785.777	3.243	correct	navigation	Trial2	navigation/STIM_001.jpg
792.547	1.593	correct	navigation	Trial2	navigation/STIM_001.jpg
797.481	2.128	correct	navigation	Trial2	navigation/STIM_001.jpg
803.15	1.954	correct	navigation	Trial2	navigation/STIM_002.jpg
808.282	3.352	correct	navigation	Trial2	navigation/STIM_002.jpg
815.241	2.042	incorrect	navigation	Trial2	navigation/STIM_002.jpg
819.832	2.934	incorrect	navigation	Trial2	navigation/STIM_002.jpg
826.251	2.22	incorrect	navigation	Trial2	navigation/STIM_002.jpg
831.023	3.055	correct	navigation	Trial2	navigation/STIM_002.jpg
837.366	3.134	incorrect	navigation	Trial2	navigation/STIM_003.jpg
844.651	1.918	correct	navigation	Trial2	navigation/STIM_003.jpg
848.688	2.759	correct	navigation	Trial2	navigation/STIM_003.jpg
853.905	1.97	correct	navigation	Trial2	navigation/STIM_003.jpg
858.87	2.23	incorrect	navigation	Trial2	navigation/STIM_003.jpg
865.044	1.523	correct	navigation	Trial2	navigation/STIM_003.jpg
870.15	3.441	incorrect	navigation	Trial2	navigation/STIM_004.jpg
876.468	1.825	incorrect	navigation	Trial2	navigation/STIM_004.jpg
881.993	2.312	incorrect	navigation	Trial2	navigation/STIM_004.jpg
887.401	1.619	incorrect	navigation	Trial2	navigation/STIM_004.jpg
891.134	2.167	incorrect	navigation	Trial2	navigation/STIM_004.jpg
896.56	1.834	correct	navigation	Trial2	navigation/STIM_004.jpg
902.195	3.09	correct	navigation	Trial2	navigation/STIM_005.jpg
908.33	2.507	correct	navigation	Trial2	navigation/STIM_005.jpg
913.404	3.178	correct	navigation	Trial2	navigation/STIM_005.jpg
919.629	1.733	correct	navigation	Trial2	navigation/STIM_005.jpg
924.166	2.928	correct	navigation	Trial2	navigation/STIM_005.jpg
929.698	2.924	correct	navigation	Trial2	navigation/STIM_005.jpg
935.181	1.924	correct	navigation	Trial2	navigation/STIM_006.jpg
939.458	2.247	correct	navigation	Trial2	navigation/STIM_006.jpg
944.201	1.572	correct	navigation	Trial2	navigation/STIM_006.jpg
949.33	1.359	correct	navigation	Trial2	navigation/STIM_006.jpg
952.844	1.841	correct	navigation	Trial2	navigation/STIM_006.jpg
958.648	3.289	incorrect	navigation	Trial2	navigation/STIM_006.jpg
964.536	2.086	correct	navigation	Trial2	navigation/STIM_007.jpg
969.473	3.165	incorrect	navigation	Trial2	navigation/STIM_007.jpg
975.287	3.524	correct	navigation	Trial2	navigation/STIM_007.jpg
982.896	2.106	correct	navigation	Trial2	navigation/STIM_007.jpg
988.898	3.246	correct	navigation	Trial2	navigation/STIM_007.jpg
994.43	1.906	correct	navigation	Trial2	navigation/STIM_007.jpg
1000.24	3.441	correct	navigation	Trial2	navigation/STIM_008.jpg
1006.38	3.032	correct	navigation	Trial2	navigation/STIM_008.jpg
1012.911	3.407	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1019.947	3.043	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.01	2.465	correct	navigation	Trial2	navigation/STIM_008.jpg
1033.601	2.202	correct	navigation	Trial2	navigation/STIM_008.jpg
1039.178	1.806	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1044.031	1.866	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1049.381	1.772	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1053.611	2.597	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.06	1.36	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1064.179	1.967	correct	navigation	Trial2	navigation/STIM_009.jpg
1069.286	2.578	correct	navigation	Trial2	navigation/STIM_010.jpg
1075.312	1.548	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.069	2.909	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.488	2.183	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1090.801	3.054	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.693	2.682	correct	navigation	Trial2	navigation/STIM_010.jpg
1104.22	3.694	correct	navigation	Trial2	navigation/STIM_011.jpg
1110.995	2.172	correct	navigation	Trial2	navigation/STIM_011.jpg
1116.032	1.468	correct	navigation	Trial2	navigation/STIM_011.jpg
1120.888	1.639	correct	navigation	Trial2	navigation/STIM_011.jpg
1125.449	2.872	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.063	1.392	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.98	1.228	correct	pointing	Trial2	pointing/STIM_000.jpg
1140.838	1.317	correct	pointing	Trial2	pointing/STIM_000.jpg
1145.335	0.866	correct	pointing	Trial2	pointing/STIM_000.jpg
1148.861	1.072	correct	pointing	Trial2	pointing/STIM_000.jpg
1152.996	1.035	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.7	0.759	correct	pointing	Trial2	pointing/STIM_000.jpg
1161.275	0.807	correct	pointing	Trial2	pointing/STIM_001.jpg
1164.547	0.931	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.834	1.176	correct	pointing	Trial2	pointing/STIM_001.jpg
1173.871	0.843	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.633	1.394	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.413	1.193	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.865	1.288	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1191.764	1.137	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1196.109	1.329	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.713	1.075	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.25	1.171	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.612	0.874	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.982	0.857	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.154	1.091	correct	pointing	Trial2	pointing/STIM_003.jpg
1219.348	1.025	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.878	0.978	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.642	1.028	correct	pointing	Trial2	pointing/STIM_003.jpg
1231.481	1.05	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.899	1.049	correct	pointing	Trial2	pointing/STIM_004.jpg
1239.057	0.899	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.153	1.049	correct	pointing	Trial2	pointing/STIM_004.jpg
1245.624	1.392	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.735	1.196	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.19	1.049	correct	pointing	Trial2	pointing/STIM_004.jpg
1258.97	1.046	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.32	1.214	correct	pointing	Trial2	pointing/STIM_005.jpg
1267.485	1.173	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.887	1.082	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.658	0.767	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.974	1.347	correct	pointing	Trial2	pointing/STIM_005.jpg
1284.085	1.224	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1287.75	1.111	correct	pointing	Trial2	pointing/STIM_006.jpg
1292.101	1.09	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.333	1.351	correct	pointing	Trial2	pointing/STIM_006.jpg
1300.679	0.8	correct	pointing	Trial2	pointing/STIM_006.jpg
1305.383	0.978	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.261	1.252	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.972	1.058	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.522	1.09	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1321.188	0.892	correct	pointing	Trial2	pointing/STIM_007.jpg
1324.884	1.272	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.321	1.198	correct	pointing	Trial2	pointing/STIM_007.jpg
1332.938	1.344	correct	pointing	Trial2	pointing/STIM_008.jpg
1338.312	1.224	correct	pointing	Trial2	pointing/STIM_008.jpg
1343.102	0.856	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.473	1.398	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.245	1.289	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.064	1.279	correct	pointing	Trial2	pointing/STIM_008.jpg
1360.104	0.825	correct	pointing	Trial2	pointing/STIM_009.jpg
1364.674	1.332	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.057	0.82	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.916	1.329	correct	pointing	Trial2	pointing/STIM_009.jpg
1377.206	1.115	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.533	0.852	correct	pointing	Trial2	pointing/STIM_009.jpg
1384.461	1.355	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.957	1.255	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.539	1.379	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.261	0.897	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.732	0.788	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.46	1.068	correct	pointing	Trial2	pointing/STIM_010.jpg
1411.259	1.414	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.194	1.408	correct	pointing	Trial2	pointing/STIM_011.jpg
1420.348	1.077	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.263	1.189	correct	pointing	Trial2	pointing/STIM_011.jpg
1430.447	0.852	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.305	0.942	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.568	3.11	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.12	1.61	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.116	2.1	correct	navigation	Trial3	navigation/STIM_000.jpg
1452.95	2.066	correct	navigation	Trial3	navigation/STIM_000.jpg
1457.335	3.246	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1463.714	1.609	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.063	3.059	correct	navigation	Trial3	navigation/STIM_001.jpg
1475.812	2.235	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.993	3.09	correct	navigation	Trial3	navigation/STIM_001.jpg
1487.121	1.885	correct	navigation	Trial3	navigation/STIM_001.jpg
1492.347	2.623	correct	navigation	Trial3	navigation/STIM_001.jpg
1498.768	3.182	correct	navigation	Trial3	navigation/STIM_001.jpg
1506.031	2.05	correct	navigation	Trial3	navigation/STIM_002.jpg
1511.282	1.512	correct	navigation	Trial3	navigation/STIM_002.jpg
1515.791	1.906	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.124	3.312	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.824	1.835	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.529	2.365	correct	navigation	Trial3	navigation/STIM_002.jpg
1538.843	2.386	correct	navigation	Trial3	navigation/STIM_003.jpg
1544.727	1.558	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.097	3.035	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1555.877	1.384	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1560.363	2.121	correct	navigation	Trial3	navigation/STIM_003.jpg
1565.305	1.657	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1569.645	2.782	correct	navigation	Trial3	navigation/STIM_004.jpg
1575.113	2.261	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.81	2.653	correct	navigation	Trial3	navigation/STIM_004.jpg
1586.001	2.681	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.773	3.111	correct	navigation	Trial3	navigation/STIM_004.jpg
1598.406	3.104	correct	navigation	Trial3	navigation/STIM_004.jpg
1604.341	1.538	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.151	3.262	correct	navigation	Trial3	navigation/STIM_005.jpg
1615.213	1.567	correct	navigation	Trial3	navigation/STIM_005.jpg
1619.095	2.375	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.327	3.291	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1630.919	2.396	correct	navigation	Trial3	navigation/STIM_005.jpg
1636.659	2.26	correct	navigation	Trial3	navigation/STIM_006.jpg
1641.332	3.029	correct	navigation	Trial3	navigation/STIM_006.jpg
1646.61	2.663	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.413	2.392	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.613	1.598	correct	navigation	Trial3	navigation/STIM_006.jpg
1662.62	2.603	correct	navigation	Trial3	navigation/STIM_006.jpg
1668.802	1.451	correct	navigation	Trial3	navigation/STIM_007.jpg
1673.663	1.348	correct	navigation	Trial3	navigation/STIM_007.jpg
1678.474	2.235	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.713	1.333	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.45	2.396	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.026	1.468	correct	navigation	Trial3	navigation/STIM_007.jpg
1700.085	1.408	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1705.185	2.734	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.157	2.353	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.617	1.36	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.639	1.905	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.567	2.156	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.189	1.925	correct	navigation	Trial3	navigation/STIM_009.jpg
1735.54	3.057	correct	navigation	Trial3	navigation/STIM_009.jpg
1742.37	2.398	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.558	2.865	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.108	2.91	correct	navigation	Trial3	navigation/STIM_009.jpg
1761.227	1.625	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.568	2.41	correct	navigation	Trial3	navigation/STIM_010.jpg
1771.75	2.209	correct	navigation	Trial3	navigation/STIM_010.jpg
1778.016	1.58	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.267	2.542	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.097	2.926	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.056	3.103	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.368	2.347	correct	navigation	Trial3	navigation/STIM_011.jpg
1805.745	2.542	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1812.0	2.645	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.133	1.462	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.172	3.156	correct	navigation	Trial3	navigation/STIM_011.jpg
1828.688	2.479	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.801	1.35	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.687	1.299	correct	pointing	Trial3	pointing/STIM_000.jpg
1842.521	0.954	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.892	1.013	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.9	0.927	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.81	1.292	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.878	1.053	correct	pointing	Trial3	pointing/STIM_001.jpg
1863.554	1.057	correct	pointing	Trial3	pointing/STIM_001.jpg
1868.421	1.318	correct	pointing	Trial3	pointing/STIM_001.jpg
1873.694	1.023	correct	pointing	Trial3	pointing/STIM_001.jpg
1877.585	1.047	correct	pointing	Trial3	pointing/STIM_001.jpg
1881.202	1.042	correct	pointing	Trial3	pointing/STIM_001.jpg
1884.51	0.807	correct	pointing	Trial3	pointing/STIM_002.jpg
1888.214	1.204	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.009	1.334	correct	pointing	Trial3	pointing/STIM_002.jpg
1897.379	1.255	correct	pointing	Trial3	pointing/STIM_002.jpg
1901.975	1.029	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.579	0.969	correct	pointing	Trial3	pointing/STIM_002.jpg
1910.433	1.396	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.899	1.16	correct	pointing	Trial3	pointing/STIM_003.jpg
1919.226	1.018	correct	pointing	Trial3	pointing/STIM_003.jpg
1923.023	0.788	correct	pointing	Trial3	pointing/STIM_003.jpg
1926.778	0.935	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.837	1.327	correct	pointing	Trial3	pointing/STIM_003.jpg
1934.466	1.198	correct	pointing	Trial3	pointing/STIM_004.jpg
1939.356	1.304	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.038	1.332	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.375	0.969	correct	pointing	Trial3	pointing/STIM_004.jpg
1951.647	1.098	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.141	0.954	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.724	1.131	correct	pointing	Trial3	pointing/STIM_005.jpg
1964.409	1.274	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.544	1.045	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.897	1.184	correct	pointing	Trial3	pointing/STIM_005.jpg
1978.407	1.204	correct	pointing	Trial3	pointing/STIM_005.jpg
1982.416	1.245	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1987.148	0.952	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.008	1.017	correct	pointing	Trial3	pointing/STIM_006.jpg
1995.511	0.937	correct	pointing	Trial3	pointing/STIM_006.jpg
