onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1771.199	0.904	904.3	pointing	Trial3	pointing/STIM_000.jpg	99
1775.492	0.959	958.6	pointing	Trial3	pointing/STIM_000.jpg	99
1779.888	1.034	1033.8	pointing	Trial3	pointing/STIM_000.jpg	99
1784.686	0.972	972.3	pointing	Trial3	pointing/STIM_001.jpg	99
1788.712	1.245	1245.1	pointing	Trial3	pointing/STIM_001.jpg	100
1793.946	0.826	825.5	pointing	Trial3	pointing/STIM_001.jpg	100
1798.513	1.35	1349.5	pointing	Trial3	pointing/STIM_001.jpg	100
1802.116	1.081	1081.2	pointing	Trial3	pointing/STIM_001.jpg	99
1806.342	1.11	1110.0	pointing	Trial3	pointing/STIM_001.jpg	100
1811.438	1.321	1320.7	pointing	Trial3	pointing/STIM_002.jpg	99
1814.807	1.033	1033.4	pointing	Trial3	pointing/STIM_002.jpg	100
1819.148	1.333	1333.2	pointing	Trial3	pointing/STIM_002.jpg	99
1824.132	0.946	945.7	pointing	Trial3	pointing/STIM_002.jpg	99
1828.639	1.097	1097.2	pointing	Trial3	pointing/STIM_002.jpg	99
1833.241	1.054	1053.9	pointing	Trial3	pointing/STIM_002.jpg	100
1836.979	0.803	803.3	pointing	Trial3	pointing/STIM_003.jpg	99
1841.418	1.331	1330.6	pointing	Trial3	pointing/STIM_003.jpg	100
1845.393	1.334	1333.5	pointing	Trial3	pointing/STIM_003.jpg	99
1849.908	1.233	1233.3	pointing	Trial3	pointing/STIM_003.jpg	100
1854.362	0.856	855.5	pointing	Trial3	pointing/STIM_003.jpg	99
1857.839	0.734	734.2	pointing	Trial3	pointing/STIM_003.jpg	100
1862.327	0.827	826.9	pointing	Trial3	pointing/STIM_004.jpg	99
1865.308	1.16	1160.1	pointing	Trial3	pointing/STIM_004.jpg	100
1870.003	1.082	1082.3	pointing	Trial3	pointing/STIM_004.jpg	100
1874.014	1.227	1227.4	pointing	Trial3	pointing/STIM_004.jpg	99
1878.344	1.165	1165.2	pointing	Trial3	pointing/STIM_004.jpg	99
1882.064	0.861	861.0	pointing	Trial3	pointing/STIM_004.jpg	99
1886.401	0.905	905.0	pointing	Trial3	pointing/STIM_005.jpg	100
1890.867	1.307	1307.4	pointing	Trial3	pointing/STIM_005.jpg	99
1895.455	0.994	993.6	pointing	Trial3	pointing/STIM_005.jpg	99
1899.543	0.864	863.6	pointing	Trial3	pointing/STIM_005.jpg	100
1904.044	0.981	981.0	pointing	Trial3	pointing/STIM_005.jpg	100
1907.061	0.848	848.3	pointing	Trial3	pointing/STIM_005.jpg	99
1911.0	1.115	1115.4	pointing	Trial3	pointing/STIM_006.jpg	99
1915.445	1.241	1240.6	pointing	Trial3	pointing/STIM_006.jpg	99
1919.68	0.916	916.4	pointing	Trial3	pointing/STIM_006.jpg	99
1923.261	0.754	754.3	pointing	Trial3	pointing/STIM_006.jpg	99
1926.229	0.997	997.1	pointing	Trial3	pointing/STIM_006.jpg	99
1929.252	1.175	1175.0	pointing	Trial3	pointing/STIM_006.jpg	99
1933.007	0.762	762.3	pointing	Trial3	pointing/STIM_007.jpg	99
1937.503	0.781	780.9	pointing	Trial3	pointing/STIM_007.jpg	99
1942.049	1.05	1050.1	pointing	Trial3	pointing/STIM_007.jpg	99
1946.327	0.854	853.5	pointing	Trial3	pointing/STIM_007.jpg	99
1949.736	1.014	1014.4	pointing	Trial3	pointing/STIM_007.jpg	100
1954.653	1.084	1083.8	pointing	Trial3	pointing/STIM_007.jpg	100
1959.072	0.964	963.7	pointing	Trial3	pointing/STIM_008.jpg	99
1963.67	1.255	1255.1	pointing	Trial3	pointing/STIM_008.jpg	99
1967.418	0.988	987.9	pointing	Trial3	pointing/STIM_008.jpg	99
1971.998	1.112	1112.2	pointing	Trial3	pointing/STIM_008.jpg	99
1975.524	0.912	911.8	pointing	Trial3	pointing/STIM_008.jpg	100
1980.009	1.052	1051.8	pointing	Trial3	pointing/STIM_008.jpg	99
1983.389	0.944	944.5	pointing	Trial3	pointing/STIM_009.jpg	100
1987.769	1.163	1163.1	pointing	Trial3	pointing/STIM_009.jpg	100
1991.053	1.22	1220.2	pointing	Trial3	pointing/STIM_009.jpg	100
1995.118	1.074	1074.4	pointing	Trial3	pointing/STIM_009.jpg	100
1999.661	1.345	1344.9	pointing	Trial3	pointing/STIM_009.jpg	100
2004.148	1.045	1044.9	pointing	Trial3	pointing/STIM_009.jpg	99
2007.657	1.29	1289.7	pointing	Trial3	pointing/STIM_010.jpg	99
2011.112	1.208	1208.0	pointing	Trial3	pointing/STIM_010.jpg	99
2015.589	1.23	1230.3	pointing	Trial3	pointing/STIM_010.jpg	100
2019.647	1.287	1286.9	pointing	Trial3	pointing/STIM_010.jpg	99
2024.303	0.968	967.9	pointing	Trial3	pointing/STIM_010.jpg	100
2027.923	0.909	908.7	pointing	Trial3	pointing/STIM_010.jpg	99
2032.363	0.972	972.0	pointing	Trial3	pointing/STIM_011.jpg	99
2036.471	1.196	1195.5	pointing	Trial3	pointing/STIM_011.jpg	100
2041.365	0.931	931.1	pointing	Trial3	pointing/STIM_011.jpg	99
2044.516	1.283	1282.9	pointing	Trial3	pointing/STIM_011.jpg	100
2048.678	1.054	1054.3	pointing	Trial3	pointing/STIM_011.jpg	100
2053.703	0.84	840.4	pointing	Trial3	pointing/STIM_011.jpg	99
