onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
474.699	0.73	1	pointing	Trial1	pointing/STIM_001.jpg
479.094	0.92	1	pointing	Trial1	pointing/STIM_001.jpg
483.377	0.757	1	pointing	Trial1	pointing/STIM_001.jpg
486.712	0.937	1	pointing	Trial1	pointing/STIM_001.jpg
491.619	0.795	0	pointing	Trial1	pointing/STIM_001.jpg
495.55	1.099	1	pointing	Trial1	pointing/STIM_002.jpg
500.595	1.191	1	pointing	Trial1	pointing/STIM_002.jpg
505.684	1.158	1	pointing	Trial1	pointing/STIM_002.jpg
509.156	1.047	1	pointing	Trial1	pointing/STIM_002.jpg
512.609	0.708	1	pointing	Trial1	pointing/STIM_002.jpg
515.844	1.112	0	pointing	Trial1	pointing/STIM_002.jpg
521.122	1.13	0	pointing	Trial1	pointing/STIM_003.jpg
525.02	0.827	1	pointing	Trial1	pointing/STIM_003.jpg
528.194	1.124	0	pointing	Trial1	pointing/STIM_003.jpg
533.418	1.086	1	pointing	Trial1	pointing/STIM_003.jpg
538.45	1.056	1	pointing	Trial1	pointing/STIM_003.jpg
543.029	0.726	1	pointing	Trial1	pointing/STIM_003.jpg
546.361	0.912	1	pointing	Trial1	pointing/STIM_004.jpg
549.553	0.787	1	pointing	Trial1	pointing/STIM_004.jpg
554.396	0.976	1	pointing	Trial1	pointing/STIM_004.jpg
557.735	1.029	1	pointing	Trial1	pointing/STIM_004.jpg
562.621	0.739	1	pointing	Trial1	pointing/STIM_004.jpg
566.378	1.018	1	pointing	Trial1	pointing/STIM_004.jpg
569.879	1.12	1	pointing	Trial1	pointing/STIM_005.jpg
575.028	1.024	1	pointing	Trial1	pointing/STIM_005.jpg
579.692	1.177	1	pointing	Trial1	pointing/STIM_005.jpg
583.859	1.198	1	pointing	Trial1	pointing/STIM_005.jpg
587.361	1.127	1	pointing	Trial1	pointing/STIM_005.jpg
591.595	1.184	1	pointing	Trial1	pointing/STIM_005.jpg
595.831	0.927	0	pointing	Trial1	pointing/STIM_006.jpg
600.387	0.928	1	pointing	Trial1	pointing/STIM_006.jpg
605.182	1.095	1	pointing	Trial1	pointing/STIM_006.jpg
609.846	1.079	1	pointing	Trial1	pointing/STIM_006.jpg
613.883	1.19	1	pointing	Trial1	pointing/STIM_006.jpg
618.512	0.965	0	pointing	Trial1	pointing/STIM_006.jpg
622.3	0.893	1	pointing	Trial1	pointing/STIM_007.jpg
626.47	1.267	1	pointing	Trial1	pointing/STIM_007.jpg
631.527	0.807	1	pointing	Trial1	pointing/STIM_007.jpg
635.124	1.057	1	pointing	Trial1	pointing/STIM_007.jpg
638.978	0.913	1	pointing	Trial1	pointing/STIM_007.jpg
642.166	1.261	1	pointing	Trial1	pointing/STIM_007.jpg
647.048	1.181	1	pointing	Trial1	pointing/STIM_008.jpg
651.862	0.859	1	pointing	Trial1	pointing/STIM_008.jpg
656.424	1.262	1	pointing	Trial1	pointing/STIM_008.jpg
660.631	0.948	1	pointing	Trial1	pointing/STIM_008.jpg
664.571	0.834	1	pointing	Trial1	pointing/STIM_008.jpg
668.838	1.123	1	pointing	Trial1	pointing/STIM_008.jpg
672.551	0.816	1	pointing	Trial1	pointing/STIM_009.jpg
676.776	0.993	1	pointing	Trial1	pointing/STIM_009.jpg
681.665	1.228	1	pointing	Trial1	pointing/STIM_009.jpg
685.215	0.87	1	pointing	Trial1	pointing/STIM_009.jpg
689.33	0.81	0	pointing	Trial1	pointing/STIM_009.jpg
693.05	1.248	1	pointing	Trial1	pointing/STIM_009.jpg
697.235	0.974	1	pointing	Trial1	pointing/STIM_010.jpg
700.754	1.174	1	pointing	Trial1	pointing/STIM_010.jpg
705.382	1.006	1	pointing	Trial1	pointing/STIM_010.jpg
709.405	1.043	0	pointing	Trial1	pointing/STIM_010.jpg
714.313	1.115	1	pointing	Trial1	pointing/STIM_010.jpg
719.436	1.245	1	pointing	Trial1	pointing/STIM_010.jpg
723.608	0.775	1	pointing	Trial1	pointing/STIM_011.jpg
727.4	0.966	1	pointing	Trial1	pointing/STIM_011.jpg
731.736	1.198	0	pointing	Trial1	pointing/STIM_011.jpg
736.645	0.808	1	pointing	Trial1	pointing/STIM_011.jpg
739.843	0.887	1	pointing	Trial1	pointing/STIM_011.jpg
743.489	1.259	1	pointing	Trial1	pointing/STIM_011.jpg
748.626	2.086	0	navigation	Trial2	navigation/STIM_000.jpg
754.8	1.701	1	navigation	Trial2	navigation/STIM_000.jpg
758.816	1.637	1	navigation	Trial2	navigation/STIM_000.jpg
764.636	2.729	1	navigation	Trial2	navigation/STIM_000.jpg
769.928	2.012	0	navigation	Trial2	navigation/STIM_000.jpg
775.922	1.496	1	navigation	Trial2	navigation/STIM_000.jpg
781.423	2.038	0	navigation	Trial2	navigation/STIM_001.jpg
787.53	3.238	1	navigation	Trial2	navigation/STIM_001.jpg
794.4	2.956	1	navigation	Trial2	navigation/STIM_001.jpg
801.697	1.253	1	navigation	Trial2	navigation/STIM_001.jpg
806.058	1.527	1	navigation	Trial2	navigation/STIM_001.jpg
810.529	1.485	1	navigation	Trial2	navigation/STIM_001.jpg
815.152	3.381	1	navigation	Trial2	navigation/STIM_002.jpg
822.359	2.415	0	navigation	Trial2	navigation/STIM_002.jpg
828.454	2.166	0	navigation	Trial2	navigation/STIM_002.jpg
834.8	2.606	1	navigation	Trial2	navigation/STIM_002.jpg
841.012	2.049	1	navigation	Trial2	navigation/STIM_002.jpg
846.675	1.937	1	navigation	Trial2	navigation/STIM_002.jpg
851.935	2.22	1	navigation	Trial2	navigation/STIM_003.jpg
856.693	2.144	0	navigation	Trial2	navigation/STIM_003.jpg
861.31	2.814	0	navigation	Trial2	navigation/STIM_003.jpg
866.851	1.988	1	navigation	Trial2	navigation/STIM_003.jpg
872.062	2.717	1	navigation	Trial2	navigation/STIM_003.jpg
877.364	2.34	0	navigation	Trial2	navigation/STIM_003.jpg
883.25	1.665	0	navigation	Trial2	navigation/STIM_004.jpg
888.44	2.796	1	navigation	Trial2	navigation/STIM_004.jpg
895.144	1.873	1	navigation	Trial2	navigation/STIM_004.jpg
900.093	2.846	1	navigation	Trial2	navigation/STIM_004.jpg
905.534	1.661	1	navigation	Trial2	navigation/STIM_004.jpg
910.47	1.363	1	navigation	Trial2	navigation/STIM_004.jpg
914.819	1.586	1	navigation	Trial2	navigation/STIM_005.jpg
920.118	1.63	1	navigation	Trial2	navigation/STIM_005.jpg
925.575	2.518	0	navigation	Trial2	navigation/STIM_005.jpg
932.236	1.944	1	navigation	Trial2	navigation/STIM_005.jpg
936.65	1.601	0	navigation	Trial2	navigation/STIM_005.jpg
942.43	2.736	0	navigation	Trial2	navigation/STIM_005.jpg
949.103	2.454	0	navigation	Trial2	navigation/STIM_006.jpg
954.069	2.69	1	navigation	Trial2	navigation/STIM_006.jpg
960.435	2.218	1	navigation	Trial2	navigation/STIM_006.jpg
965.938	2.512	1	navigation	Trial2	navigation/STIM_006.jpg
971.883	1.819	1	navigation	Trial2	navigation/STIM_006.jpg
976.421	1.445	0	navigation	Trial2	navigation/STIM_006.jpg
981.641	3.133	0	navigation	Trial2	navigation/STIM_007.jpg
988.531	2.953	1	navigation	Trial2	navigation/STIM_007.jpg
995.215	2.626	0	navigation	Trial2	navigation/STIM_007.jpg
1001.926	2.518	1	navigation	Trial2	navigation/STIM_007.jpg
1007.868	1.243	1	navigation	Trial2	navigation/STIM_007.jpg
1011.67	1.522	1	navigation	Trial2	navigation/STIM_007.jpg
1016.097	2.846	0	navigation	Trial2	navigation/STIM_008.jpg
1023.031	2.496	1	navigation	Trial2	navigation/STIM_008.jpg
1028.423	1.284	1	navigation	Trial2	navigation/STIM_008.jpg
1032.154	1.561	1	navigation	Trial2	navigation/STIM_008.jpg
1037.552	2.138	1	navigation	Trial2	navigation/STIM_008.jpg
1042.885	1.816	1	navigation	Trial2	navigation/STIM_008.jpg
1047.743	1.733	1	navigation	Trial2	navigation/STIM_009.jpg
1052.606	2.811	1	navigation	Trial2	navigation/STIM_009.jpg
1059.481	1.694	1	navigation	Trial2	navigation/STIM_009.jpg
1064.769	1.727	0	navigation	Trial2	navigation/STIM_009.jpg
1069.927	1.368	1	navigation	Trial2	navigation/STIM_009.jpg
1073.793	1.854	0	navigation	Trial2	navigation/STIM_009.jpg
1078.391	3.502	1	navigation	Trial2	navigation/STIM_010.jpg
1085.915	2.266	1	navigation	Trial2	navigation/STIM_010.jpg
1090.678	2.207	1	navigation	Trial2	navigation/STIM_010.jpg
1097.186	2.26	1	navigation	Trial2	navigation/STIM_010.jpg
1103.765	2.353	1	navigation	Trial2	navigation/STIM_010.jpg
1110.027	1.888	1	navigation	Trial2	navigation/STIM_010.jpg
1115.914	2.69	1	navigation	Trial2	navigation/STIM_011.jpg
1121.482	3.39	1	navigation	Trial2	navigation/STIM_011.jpg
1128.19	2.036	1	navigation	Trial2	navigation/STIM_011.jpg
1132.63	2.488	1	navigation	Trial2	navigation/STIM_011.jpg
1139.205	1.518	1	navigation	Trial2	navigation/STIM_011.jpg
1143.365	2.064	1	navigation	Trial2	navigation/STIM_011.jpg
1148.126	0.855	1	pointing	Trial2	pointing/STIM_000.jpg
1152.699	1.207	1	pointing	Trial2	pointing/STIM_000.jpg
1156.541	0.764	1	pointing	Trial2	pointing/STIM_000.jpg
1160.046	1.196	1	pointing	Trial2	pointing/STIM_000.jpg
1165.408	1.218	1	pointing	Trial2	pointing/STIM_000.jpg
1169.595	0.972	1	pointing	Trial2	pointing/STIM_000.jpg
1174.105	0.983	1	pointing	Trial2	pointing/STIM_001.jpg
1177.28	1.21	1	pointing	Trial2	pointing/STIM_001.jpg
1182.263	1.127	0	pointing	Trial2	pointing/STIM_001.jpg
1185.92	1.271	1	pointing	Trial2	pointing/STIM_001.jpg
1189.492	0.892	1	pointing	Trial2	pointing/STIM_001.jpg
1192.96	1.183	1	pointing	Trial2	pointing/STIM_001.jpg
1197.209	0.862	1	pointing	Trial2	pointing/STIM_002.jpg
1200.786	1.031	1	pointing	Trial2	pointing/STIM_002.jpg
1204.65	0.887	1	pointing	Trial2	pointing/STIM_002.jpg
1208.921	1.155	1	pointing	Trial2	pointing/STIM_002.jpg
1213.68	1.21	0	pointing	Trial2	pointing/STIM_002.jpg
1218.583	1.024	1	pointing	Trial2	pointing/STIM_002.jpg
1222.097	1.226	1	pointing	Trial2	pointing/STIM_003.jpg
1226.62	0.693	1	pointing	Trial2	pointing/STIM_003.jpg
1229.654	0.919	1	pointing	Trial2	pointing/STIM_003.jpg
1232.992	0.832	1	pointing	Trial2	pointing/STIM_003.jpg
1237.552	0.822	1	pointing	Trial2	pointing/STIM_003.jpg
1241.727	0.949	1	pointing	Trial2	pointing/STIM_003.jpg
1245.674	0.762	0	pointing	Trial2	pointing/STIM_004.jpg
1249.346	0.955	1	pointing	Trial2	pointing/STIM_004.jpg
1252.698	0.729	1	pointing	Trial2	pointing/STIM_004.jpg
1256.556	0.717	1	pointing	Trial2	pointing/STIM_004.jpg
1260.416	0.865	1	pointing	Trial2	pointing/STIM_004.jpg
1264.226	1.178	1	pointing	Trial2	pointing/STIM_004.jpg
1268.658	1.263	1	pointing	Trial2	pointing/STIM_005.jpg
1272.431	1.0	1	pointing	Trial2	pointing/STIM_005.jpg
1276.471	1.205	1	pointing	Trial2	pointing/STIM_005.jpg
1281.358	1.095	1	pointing	Trial2	pointing/STIM_005.jpg
1286.446	1.017	1	pointing	Trial2	pointing/STIM_005.jpg
1290.175	1.182	1	pointing	Trial2	pointing/STIM_005.jpg
1293.878	0.903	1	pointing	Trial2	pointing/STIM_006.jpg
1298.206	1.166	1	pointing	Trial2	pointing/STIM_006.jpg
1301.694	1.032	1	pointing	Trial2	pointing/STIM_006.jpg
1306.045	0.752	1	pointing	Trial2	pointing/STIM_006.jpg
1309.945	0.686	0	pointing	Trial2	pointing/STIM_006.jpg
1313.178	0.719	1	pointing	Trial2	pointing/STIM_006.jpg
1317.103	1.247	1	pointing	Trial2	pointing/STIM_007.jpg
1322.214	1.045	1	pointing	Trial2	pointing/STIM_007.jpg
1326.927	0.828	1	pointing	Trial2	pointing/STIM_007.jpg
1330.216	0.86	1	pointing	Trial2	pointing/STIM_007.jpg
1334.701	0.966	1	pointing	Trial2	pointing/STIM_007.jpg
1339.321	0.789	1	pointing	Trial2	pointing/STIM_007.jpg
1343.365	0.699	1	pointing	Trial2	pointing/STIM_008.jpg
1347.014	1.145	1	pointing	Trial2	pointing/STIM_008.jpg
1350.962	0.882	0	pointing	Trial2	pointing/STIM_008.jpg
1355.92	1.218	1	pointing	Trial2	pointing/STIM_008.jpg
1360.404	1.273	1	pointing	Trial2	pointing/STIM_008.jpg
1363.95	0.798	1	pointing	Trial2	pointing/STIM_008.jpg
1367.295	0.976	1	pointing	Trial2	pointing/STIM_009.jpg
1370.773	1.076	1	pointing	Trial2	pointing/STIM_009.jpg
1375.158	0.999	1	pointing	Trial2	pointing/STIM_009.jpg
1378.905	0.961	1	pointing	Trial2	pointing/STIM_009.jpg
1383.663	0.848	0	pointing	Trial2	pointing/STIM_009.jpg
1386.827	0.748	1	pointing	Trial2	pointing/STIM_009.jpg
1389.71	1.279	1	pointing	Trial2	pointing/STIM_010.jpg
1395.187	0.806	1	pointing	Trial2	pointing/STIM_010.jpg
1399.079	1.127	1	pointing	Trial2	pointing/STIM_010.jpg
1402.762	0.79	1	pointing	Trial2	pointing/STIM_010.jpg
1406.594	0.876	1	pointing	Trial2	pointing/STIM_010.jpg
1410.935	0.897	1	pointing	Trial2	pointing/STIM_010.jpg
1415.373	0.697	1	pointing	Trial2	pointing/STIM_011.jpg
1419.904	1.173	1	pointing	Trial2	pointing/STIM_011.jpg
1425.148	1.172	1	pointing	Trial2	pointing/STIM_011.jpg
1430.407	0.795	1	pointing	Trial2	pointing/STIM_011.jpg
1434.787	1.0	1	pointing	Trial2	pointing/STIM_011.jpg
1439.834	1.011	1	pointing	Trial2	pointing/STIM_011.jpg
1444.877	1.505	1	navigation	Trial3	navigation/STIM_000.jpg
1450.442	1.373	1	navigation	Trial3	navigation/STIM_000.jpg
1454.569	2.922	1	navigation	Trial3	navigation/STIM_000.jpg
1461.495	1.622	1	navigation	Trial3	navigation/STIM_000.jpg
1466.588	2.156	1	navigation	Trial3	navigation/STIM_000.jpg
1471.975	2.064	1	navigation	Trial3	navigation/STIM_000.jpg
1477.765	2.309	1	navigation	Trial3	navigation/STIM_001.jpg
1483.834	1.525	1	navigation	Trial3	navigation/STIM_001.jpg
1488.485	2.51	1	navigation	Trial3	navigation/STIM_001.jpg
1494.187	2.694	1	navigation	Trial3	navigation/STIM_001.jpg
1500.949	1.758	1	navigation	Trial3	navigation/STIM_001.jpg
1505.79	2.121	0	navigation	Trial3	navigation/STIM_001.jpg
1510.603	2.688	1	navigation	Trial3	navigation/STIM_002.jpg
1517.093	2.281	1	navigation	Trial3	navigation/STIM_002.jpg
1521.821	1.668	1	navigation	Trial3	navigation/STIM_002.jpg
1527.531	2.338	1	navigation	Trial3	navigation/STIM_002.jpg
1532.749	1.642	1	navigation	Trial3	navigation/STIM_002.jpg
1537.21	2.292	1	navigation	Trial3	navigation/STIM_002.jpg
1542.943	2.467	1	navigation	Trial3	navigation/STIM_003.jpg
1549.012	1.511	1	navigation	Trial3	navigation/STIM_003.jpg
1553.35	2.726	1	navigation	Trial3	navigation/STIM_003.jpg
1559.877	2.006	0	navigation	Trial3	navigation/STIM_003.jpg
1565.751	2.422	1	navigation	Trial3	navigation/STIM_003.jpg
1571.21	1.357	1	navigation	Trial3	navigation/STIM_003.jpg
1576.087	1.495	1	navigation	Trial3	navigation/STIM_004.jpg
1580.145	1.874	1	navigation	Trial3	navigation/STIM_004.jpg
1586.145	2.63	0	navigation	Trial3	navigation/STIM_004.jpg
1593.141	1.677	0	navigation	Trial3	navigation/STIM_004.jpg
1597.474	1.841	1	navigation	Trial3	navigation/STIM_004.jpg
1601.885	2.898	1	navigation	Trial3	navigation/STIM_004.jpg
1607.554	1.897	1	navigation	Trial3	navigation/STIM_005.jpg
1613.159	2.387	1	navigation	Trial3	navigation/STIM_005.jpg
1619.594	2.091	1	navigation	Trial3	navigation/STIM_005.jpg
1624.216	2.702	1	navigation	Trial3	navigation/STIM_005.jpg
1630.605	2.279	1	navigation	Trial3	navigation/STIM_005.jpg
1636.156	1.571	1	navigation	Trial3	navigation/STIM_005.jpg
1640.94	2.8	0	navigation	Trial3	navigation/STIM_006.jpg
1647.226	1.896	1	navigation	Trial3	navigation/STIM_006.jpg
1651.731	1.479	1	navigation	Trial3	navigation/STIM_006.jpg
1656.933	1.574	1	navigation	Trial3	navigation/STIM_006.jpg
1661.203	2.71	1	navigation	Trial3	navigation/STIM_006.jpg
1668.045	1.577	0	navigation	Trial3	navigation/STIM_006.jpg
1672.48	2.887	1	navigation	Trial3	navigation/STIM_007.jpg
1679.063	1.226	1	navigation	Trial3	navigation/STIM_007.jpg
1684.263	1.612	1	navigation	Trial3	navigation/STIM_007.jpg
1689.465	1.241	1	navigation	Trial3	navigation/STIM_007.jpg
1693.188	1.759	1	navigation	Trial3	navigation/STIM_007.jpg
1698.187	2.619	1	navigation	Trial3	navigation/STIM_007.jpg
1704.698	1.382	1	navigation	Trial3	navigation/STIM_008.jpg
1710.151	1.656	1	navigation	Trial3	navigation/STIM_008.jpg
1714.953	2.46	0	navigation	Trial3	navigation/STIM_008.jpg
1721.433	2.38	1	navigation	Trial3	navigation/STIM_008.jpg
1727.5	1.957	1	navigation	Trial3	navigation/STIM_008.jpg
1732.763	1.67	1	navigation	Trial3	navigation/STIM_008.jpg
1737.603	1.305	1	navigation	Trial3	navigation/STIM_009.jpg
1742.434	2.161	1	navigation	Trial3	navigation/STIM_009.jpg
1747.541	1.393	1	navigation	Trial3	navigation/STIM_009.jpg
1752.625	2.555	1	navigation	Trial3	navigation/STIM_009.jpg
1757.756	2.19	1	navigation	Trial3	navigation/STIM_009.jpg
1763.335	2.43	1	navigation	Trial3	navigation/STIM_009.jpg
1768.954	2.698	1	navigation	Trial3	navigation/STIM_010.jpg
1775.872	2.798	1	navigation	Trial3	navigation/STIM_010.jpg
1781.936	2.227	1	navigation	Trial3	navigation/STIM_010.jpg
1787.076	1.768	1	navigation	Trial3	navigation/STIM_010.jpg
1792.096	2.868	0	navigation	Trial3	navigation/STIM_010.jpg
1797.707	1.616	1	navigation	Trial3	navigation/STIM_010.jpg
1802.893	2.871	1	navigation	Trial3	navigation/STIM_011.jpg
1809.813	1.463	0	navigation	Trial3	navigation/STIM_011.jpg
1813.544	2.086	1	navigation	Trial3	navigation/STIM_011.jpg
1819.622	2.9	1	navigation	Trial3	navigation/STIM_011.jpg
1826.63	2.298	1	navigation	Trial3	navigation/STIM_011.jpg
1831.469	1.554	1	navigation	Trial3	navigation/STIM_011.jpg
1836.707	0.974	1	pointing	Trial3	pointing/STIM_000.jpg
1840.734	0.931	1	pointing	Trial3	pointing/STIM_000.jpg
1844.926	1.086	1	pointing	Trial3	pointing/STIM_000.jpg
1849.598	0.96	1	pointing	Trial3	pointing/STIM_000.jpg
1854.102	1.231	1	pointing	Trial3	pointing/STIM_000.jpg
1858.082	1.034	1	pointing	Trial3	pointing/STIM_000.jpg
1861.527	1.161	1	pointing	Trial3	pointing/STIM_001.jpg
1866.331	0.776	1	pointing	Trial3	pointing/STIM_001.jpg
1870.186	0.838	1	pointing	Trial3	pointing/STIM_001.jpg
1875.074	0.734	1	pointing	Trial3	pointing/STIM_001.jpg
1878.136	0.776	1	pointing	Trial3	pointing/STIM_001.jpg
1881.599	1.246	1	pointing	Trial3	pointing/STIM_001.jpg
1885.263	1.153	1	pointing	Trial3	pointing/STIM_002.jpg
1889.763	0.808	1	pointing	Trial3	pointing/STIM_002.jpg
1893.587	0.959	1	pointing	Trial3	pointing/STIM_002.jpg
1897.162	0.777	1	pointing	Trial3	pointing/STIM_002.jpg
1900.112	1.075	1	pointing	Trial3	pointing/STIM_002.jpg
1903.898	0.737	1	pointing	Trial3	pointing/STIM_002.jpg
1907.311	1.063	1	pointing	Trial3	pointing/STIM_003.jpg
1912.546	1.004	1	pointing	Trial3	pointing/STIM_003.jpg
1917.257	1.058	1	pointing	Trial3	pointing/STIM_003.jpg
1921.653	0.733	1	pointing	Trial3	pointing/STIM_003.jpg
1924.771	1.089	1	pointing	Trial3	pointing/STIM_003.jpg
1929.996	0.943	1	pointing	Trial3	pointing/STIM_003.jpg
1935.031	1.054	1	pointing	Trial3	pointing/STIM_004.jpg
1939.958	1.166	1	pointing	Trial3	pointing/STIM_004.jpg
1944.177	0.925	1	pointing	Trial3	pointing/STIM_004.jpg
1948.338	0.979	1	pointing	Trial3	pointing/STIM_004.jpg
1951.933	1.256	1	pointing	Trial3	pointing/STIM_004.jpg
1955.451	1.22	1	pointing	Trial3	pointing/STIM_004.jpg
1958.982	1.128	1	pointing	Trial3	pointing/STIM_005.jpg
1962.736	1.176	1	pointing	Trial3	pointing/STIM_005.jpg
1967.681	1.168	1	pointing	Trial3	pointing/STIM_005.jpg
1971.754	0.988	1	pointing	Trial3	pointing/STIM_005.jpg
1976.149	0.892	1	pointing	Trial3	pointing/STIM_005.jpg
1979.358	0.69	1	pointing	Trial3	pointing/STIM_005.jpg
1983.049	1.031	1	pointing	Trial3	pointing/STIM_006.jpg
1987.025	0.954	0	pointing	Trial3	pointing/STIM_006.jpg
1990.582	0.926	1	pointing	Trial3	pointing/STIM_006.jpg
1994.438	1.013	1	pointing	Trial3	pointing/STIM_006.jpg
1999.034	0.821	1	pointing	Trial3	pointing/STIM_006.jpg
2003.585	1.214	1	pointing	Trial3	pointing/STIM_006.jpg
2008.293	0.768	1	pointing	Trial3	pointing/STIM_007.jpg
2012.825	1.004	1	pointing	Trial3	pointing/STIM_007.jpg
2017.0	1.009	1	pointing	Trial3	pointing/STIM_007.jpg
2021.878	0.89	1	pointing	Trial3	pointing/STIM_007.jpg
2026.295	0.86	0	pointing	Trial3	pointing/STIM_007.jpg
2030.659	1.044	1	pointing	Trial3	pointing/STIM_007.jpg
2035.14	0.881	1	pointing	Trial3	pointing/STIM_008.jpg
2040.127	0.985	1	pointing	Trial3	pointing/STIM_008.jpg
2043.898	0.742	1	pointing	Trial3	pointing/STIM_008.jpg
2047.825	0.828	1	pointing	Trial3	pointing/STIM_008.jpg
2052.099	1.232	0	pointing	Trial3	pointing/STIM_008.jpg
2056.583	1.282	1	pointing	Trial3	pointing/STIM_008.jpg
2060.95	1.004	1	pointing	Trial3	pointing/STIM_009.jpg
