onset	duration	accuracy	trial_type	learning_stage	stimulus
457.938	1.012	correct	pointing	Trial1	pointing/STIM_002.jpg
462.873	0.841	correct	pointing	Trial1	pointing/STIM_002.jpg
466.032	1.174	incorrect	pointing	Trial1	pointing/STIM_002.jpg
469.974	1.326	correct	pointing	Trial1	pointing/STIM_002.jpg
475.157	1.059	incorrect	pointing	Trial1	pointing/STIM_002.jpg
478.22	1.193	incorrect	pointing	Trial1	pointing/STIM_003.jpg
482.483	1.236	correct	pointing	Trial1	pointing/STIM_003.jpg
487.217	1.143	correct	pointing	Trial1	pointing/STIM_003.jpg
490.878	0.74	correct	pointing	Trial1	pointing/STIM_003.jpg
495.388	0.761	correct	pointing	Trial1	pointing/STIM_003.jpg
499.398	1.236	correct	pointing	Trial1	pointing/STIM_003.jpg
502.903	0.787	correct	pointing	Trial1	pointing/STIM_004.jpg
506.168	0.736	correct	pointing	Trial1	pointing/STIM_004.jpg
509.809	1.006	correct	pointing	Trial1	pointing/STIM_004.jpg
514.149	1.022	correct	pointing	Trial1	pointing/STIM_004.jpg
517.387	0.835	correct	pointing	Trial1	pointing/STIM_004.jpg
521.517	0.995	correct	pointing	Trial1	pointing/STIM_004.jpg
525.788	1.098	correct	pointing	Trial1	pointing/STIM_005.jpg
530.042	1.176	correct	pointing	Trial1	pointing/STIM_005.jpg
534.837	1.208	correct	pointing	Trial1	pointing/STIM_005.jpg
540.042	0.838	correct	pointing	Trial1	pointing/STIM_005.jpg
543.153	1.346	correct	pointing	Trial1	pointing/STIM_005.jpg
546.978	1.142	correct	pointing	Trial1	pointing/STIM_005.jpg
552.0	0.875	incorrect	pointing	Trial1	pointing/STIM_006.jpg
555.263	1.008	correct	pointing	Trial1	pointing/STIM_006.jpg
559.547	1.116	correct	pointing	Trial1	pointing/STIM_006.jpg
563.841	1.243	correct	pointing	Trial1	pointing/STIM_006.jpg
567.965	0.916	correct	pointing	Trial1	pointing/STIM_006.jpg
571.009	1.246	incorrect	pointing	Trial1	pointing/STIM_006.jpg
575.995	1.051	correct	pointing	Trial1	pointing/STIM_007.jpg
580.655	1.105	correct	pointing	Trial1	pointing/STIM_007.jpg
583.781	0.842	incorrect	pointing	Trial1	pointing/STIM_007.jpg
587.454	1.235	correct	pointing	Trial1	pointing/STIM_007.jpg
592.132	1.052	correct	pointing	Trial1	pointing/STIM_007.jpg
596.116	0.816	correct	pointing	Trial1	pointing/STIM_007.jpg
600.427	1.074	correct	pointing	Trial1	pointing/STIM_008.jpg
605.064	0.86	correct	pointing	Trial1	pointing/STIM_008.jpg
608.447	0.782	correct	pointing	Trial1	pointing/STIM_008.jpg
611.403	0.866	correct	pointing	Trial1	pointing/STIM_008.jpg
614.386	1.038	correct	pointing	Trial1	pointing/STIM_008.jpg
618.995	1.061	correct	pointing	Trial1	pointing/STIM_008.jpg
623.005	1.256	correct	pointing	Trial1	pointing/STIM_009.jpg
626.9	0.886	correct	pointing	Trial1	pointing/STIM_009.jpg
631.179	1.065	correct	pointing	Trial1	pointing/STIM_009.jpg
635.052	1.217	correct	pointing	Trial1	pointing/STIM_009.jpg
639.348	0.941	incorrect	pointing	Trial1	pointing/STIM_009.jpg
643.704	0.946	correct	pointing	Trial1	pointing/STIM_009.jpg
648.634	0.926	correct	pointing	Trial1	pointing/STIM_010.jpg
651.63	1.313	correct	pointing	Trial1	pointing/STIM_010.jpg
656.5	0.885	correct	pointing	Trial1	pointing/STIM_010.jpg
660.802	0.805	incorrect	pointing	Trial1	pointing/STIM_010.jpg
664.175	1.171	correct	pointing	Trial1	pointing/STIM_010.jpg
668.897	1.237	correct	pointing	Trial1	pointing/STIM_010.jpg
673.245	0.953	correct	pointing	Trial1	pointing/STIM_011.jpg
676.817	1.081	incorrect	pointing	Trial1	pointing/STIM_011.jpg
681.224	1.158	incorrect	pointing	Trial1	pointing/STIM_011.jpg
685.684	1.144	correct	pointing	Trial1	pointing/STIM_011.jpg
690.349	0.955	correct	pointing	Trial1	pointing/STIM_011.jpg
693.873	1.258	correct	pointing	Trial1	pointing/STIM_011.jpg
697.454	2.219	incorrect	navigation	Trial2	navigation/STIM_000.jpg
701.956	3.206	correct	navigation	Trial2	navigation/STIM_000.jpg
708.929	3.184	correct	navigation	Trial2	navigation/STIM_000.jpg
715.184	1.748	correct	navigation	Trial2	navigation/STIM_000.jpg
720.585	2.01	incorrect	navigation	Trial2	navigation/STIM_000.jpg
725.694	1.418	correct	navigation	Trial2	navigation/STIM_000.jpg
730.559	3.777	incorrect	navigation	Trial2	navigation/STIM_001.jpg
736.747	2.861	correct	navigation	Trial2	navigation/STIM_001.jpg
742.3	2.404	correct	navigation	Trial2	navigation/STIM_001.jpg
747.408	1.567	correct	navigation	Trial2	navigation/STIM_001.jpg
751.822	1.824	correct	navigation	Trial2	navigation/STIM_001.jpg
756.083	2.221	incorrect	navigation	Trial2	navigation/STIM_001.jpg
761.713	2.767	correct	navigation	Trial2	navigation/STIM_002.jpg
768.224	2.793	incorrect	navigation	Trial2	navigation/STIM_002.jpg
774.099	2.752	incorrect	navigation	Trial2	navigation/STIM_002.jpg
779.783	2.716	correct	navigation	Trial2	navigation/STIM_002.jpg
784.969	1.841	correct	navigation	Trial2	navigation/STIM_002.jpg
789.558	2.352	correct	navigation	Trial2	navigation/STIM_002.jpg
795.859	2.319	correct	navigation	Trial2	navigation/STIM_003.jpg
801.646	3.294	incorrect	navigation	Trial2	navigation/STIM_003.jpg
808.692	3.214	incorrect	navigation	Trial2	navigation/STIM_003.jpg
814.139	1.835	correct	navigation	Trial2	navigation/STIM_003.jpg
818.705	1.46	correct	navigation	Trial2	navigation/STIM_003.jpg
822.416	2.269	incorrect	navigation	Trial2	navigation/STIM_003.jpg
828.135	2.91	incorrect	navigation	Trial2	navigation/STIM_004.jpg
833.995	2.961	correct	navigation	Trial2	navigation/STIM_004.jpg
839.463	2.615	correct	navigation	Trial2	navigation/STIM_004.jpg
845.971	3.101	correct	navigation	Trial2	navigation/STIM_004.jpg
851.508	2.799	correct	navigation	Trial2	navigation/STIM_004.jpg
857.688	1.811	correct	navigation	Trial2	navigation/STIM_004.jpg
862.513	3.144	correct	navigation	Trial2	navigation/STIM_005.jpg
868.023	3.015	correct	navigation	Trial2	navigation/STIM_005.jpg
874.136	3.006	incorrect	navigation	Trial2	navigation/STIM_005.jpg
879.642	1.615	incorrect	navigation	Trial2	navigation/STIM_005.jpg
883.502	2.842	incorrect	navigation	Trial2	navigation/STIM_005.jpg
890.094	3.1	incorrect	navigation	Trial2	navigation/STIM_005.jpg
896.83	1.863	incorrect	navigation	Trial2	navigation/STIM_006.jpg
902.418	2.706	correct	navigation	Trial2	navigation/STIM_006.jpg
907.978	2.195	correct	navigation	Trial2	navigation/STIM_006.jpg
914.023	2.84	correct	navigation	Trial2	navigation/STIM_006.jpg
919.721	1.983	correct	navigation	Trial2	navigation/STIM_006.jpg
925.17	1.421	incorrect	navigation	Trial2	navigation/STIM_006.jpg
928.9	1.923	incorrect	navigation	Trial2	navigation/STIM_007.jpg
934.697	2.64	correct	navigation	Trial2	navigation/STIM_007.jpg
939.601	2.343	correct	navigation	Trial2	navigation/STIM_007.jpg
944.579	2.107	correct	navigation	Trial2	navigation/STIM_007.jpg
949.434	1.621	correct	navigation	Trial2	navigation/STIM_007.jpg
953.128	2.047	correct	navigation	Trial2	navigation/STIM_007.jpg
958.413	2.512	incorrect	navigation	Trial2	navigation/STIM_008.jpg
963.206	1.774	correct	navigation	Trial2	navigation/STIM_008.jpg
968.344	1.81	correct	navigation	Trial2	navigation/STIM_008.jpg
973.665	2.381	correct	navigation	Trial2	navigation/STIM_008.jpg
979.463	2.338	correct	navigation	Trial2	navigation/STIM_008.jpg
984.42	1.979	correct	navigation	Trial2	navigation/STIM_008.jpg
989.511	2.958	correct	navigation	Trial2	navigation/STIM_009.jpg
995.73	3.036	correct	navigation	Trial2	navigation/STIM_009.jpg
1002.151	1.939	correct	navigation	Trial2	navigation/STIM_009.jpg
1006.488	2.353	correct	navigation	Trial2	navigation/STIM_009.jpg
1012.641	3.067	correct	navigation	Trial2	navigation/STIM_009.jpg
1019.577	2.969	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1024.56	3.414	correct	navigation	Trial2	navigation/STIM_010.jpg
1030.183	2.899	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1035.316	1.415	correct	navigation	Trial2	navigation/STIM_010.jpg
1039.625	2.637	correct	navigation	Trial2	navigation/STIM_010.jpg
1044.562	2.423	correct	navigation	Trial2	navigation/STIM_010.jpg
1050.305	3.181	correct	navigation	Trial2	navigation/STIM_010.jpg
1056.901	1.587	correct	navigation	Trial2	navigation/STIM_011.jpg
1061.982	3.138	correct	navigation	Trial2	navigation/STIM_011.jpg
1068.349	2.888	correct	navigation	Trial2	navigation/STIM_011.jpg
1074.885	2.668	correct	navigation	Trial2	navigation/STIM_011.jpg
1080.727	1.631	correct	navigation	Trial2	navigation/STIM_011.jpg
1085.075	3.008	correct	navigation	Trial2	navigation/STIM_011.jpg
1090.644	0.963	correct	pointing	Trial2	pointing/STIM_000.jpg
1093.806	0.859	correct	pointing	Trial2	pointing/STIM_000.jpg
1097.785	0.786	correct	pointing	Trial2	pointing/STIM_000.jpg
1101.967	1.308	correct	pointing	Trial2	pointing/STIM_000.jpg
1107.213	1.3	correct	pointing	Trial2	pointing/STIM_000.jpg
1111.338	1.209	correct	pointing	Trial2	pointing/STIM_000.jpg
1115.305	1.324	correct	pointing	Trial2	pointing/STIM_001.jpg
1120.429	1.005	correct	pointing	Trial2	pointing/STIM_001.jpg
1125.166	0.965	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1128.395	0.903	correct	pointing	Trial2	pointing/STIM_001.jpg
1132.459	0.872	correct	pointing	Trial2	pointing/STIM_001.jpg
1135.947	1.281	correct	pointing	Trial2	pointing/STIM_001.jpg
1140.839	0.983	correct	pointing	Trial2	pointing/STIM_002.jpg
1145.793	0.783	correct	pointing	Trial2	pointing/STIM_002.jpg
1148.743	1.103	correct	pointing	Trial2	pointing/STIM_002.jpg
1153.546	1.167	correct	pointing	Trial2	pointing/STIM_002.jpg
1157.476	0.946	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1162.217	1.296	correct	pointing	Trial2	pointing/STIM_002.jpg
1165.538	1.12	correct	pointing	Trial2	pointing/STIM_003.jpg
1170.161	1.229	correct	pointing	Trial2	pointing/STIM_003.jpg
1175.054	0.953	correct	pointing	Trial2	pointing/STIM_003.jpg
1178.671	1.316	correct	pointing	Trial2	pointing/STIM_003.jpg
1182.463	1.124	correct	pointing	Trial2	pointing/STIM_003.jpg
1186.636	0.856	correct	pointing	Trial2	pointing/STIM_003.jpg
1190.259	1.076	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1193.76	1.015	correct	pointing	Trial2	pointing/STIM_004.jpg
1196.81	1.265	correct	pointing	Trial2	pointing/STIM_004.jpg
1201.849	1.201	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1205.727	1.354	correct	pointing	Trial2	pointing/STIM_004.jpg
1210.42	0.751	correct	pointing	Trial2	pointing/STIM_004.jpg
1213.314	1.106	correct	pointing	Trial2	pointing/STIM_005.jpg
1217.916	1.212	correct	pointing	Trial2	pointing/STIM_005.jpg
1221.283	1.157	correct	pointing	Trial2	pointing/STIM_005.jpg
1224.97	0.956	correct	pointing	Trial2	pointing/STIM_005.jpg
1228.105	0.955	correct	pointing	Trial2	pointing/STIM_005.jpg
1231.694	1.007	correct	pointing	Trial2	pointing/STIM_005.jpg
1234.705	1.292	correct	pointing	Trial2	pointing/STIM_006.jpg
1238.386	1.279	correct	pointing	Trial2	pointing/STIM_006.jpg
1243.571	0.765	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1247.329	0.902	correct	pointing	Trial2	pointing/STIM_006.jpg
1252.132	1.162	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1255.346	0.899	correct	pointing	Trial2	pointing/STIM_006.jpg
1259.191	0.855	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1263.139	1.224	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1268.289	0.847	correct	pointing	Trial2	pointing/STIM_007.jpg
1271.271	1.36	correct	pointing	Trial2	pointing/STIM_007.jpg
1275.862	1.194	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1280.264	1.094	correct	pointing	Trial2	pointing/STIM_007.jpg
1284.266	1.184	correct	pointing	Trial2	pointing/STIM_008.jpg
1288.296	0.907	correct	pointing	Trial2	pointing/STIM_008.jpg
1293.031	0.953	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1297.299	1.047	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1300.509	1.066	correct	pointing	Trial2	pointing/STIM_008.jpg
1304.435	1.224	correct	pointing	Trial2	pointing/STIM_008.jpg
1307.917	1.207	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1311.42	0.973	correct	pointing	Trial2	pointing/STIM_009.jpg
1314.559	0.975	correct	pointing	Trial2	pointing/STIM_009.jpg
1318.114	0.829	correct	pointing	Trial2	pointing/STIM_009.jpg
1322.394	0.782	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1326.484	1.236	correct	pointing	Trial2	pointing/STIM_009.jpg
1330.241	1.042	correct	pointing	Trial2	pointing/STIM_010.jpg
1334.354	1.096	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1338.947	0.774	correct	pointing	Trial2	pointing/STIM_010.jpg
1341.86	1.103	correct	pointing	Trial2	pointing/STIM_010.jpg
1346.018	0.917	correct	pointing	Trial2	pointing/STIM_010.jpg
1349.981	0.779	correct	pointing	Trial2	pointing/STIM_010.jpg
1353.019	1.177	correct	pointing	Trial2	pointing/STIM_011.jpg
1357.78	1.336	correct	pointing	Trial2	pointing/STIM_011.jpg
1361.558	1.273	correct	pointing	Trial2	pointing/STIM_011.jpg
1365.906	1.259	correct	pointing	Trial2	pointing/STIM_011.jpg
1369.77	0.758	correct	pointing	Trial2	pointing/STIM_011.jpg
1373.934	0.733	correct	pointing	Trial2	pointing/STIM_011.jpg
1377.711	2.451	correct	navigation	Trial3	navigation/STIM_000.jpg
1382.408	1.638	correct	navigation	Trial3	navigation/STIM_000.jpg
1386.27	2.276	correct	navigation	Trial3	navigation/STIM_000.jpg
1391.242	2.121	correct	navigation	Trial3	navigation/STIM_000.jpg
1395.594	2.442	correct	navigation	Trial3	navigation/STIM_000.jpg
1401.254	2.674	correct	navigation	Trial3	navigation/STIM_000.jpg
1407.522	2.337	correct	navigation	Trial3	navigation/STIM_001.jpg
1412.586	1.28	correct	navigation	Trial3	navigation/STIM_001.jpg
1417.378	1.303	correct	navigation	Trial3	navigation/STIM_001.jpg
1421.521	2.604	correct	navigation	Trial3	navigation/STIM_001.jpg
1426.24	1.817	correct	navigation	Trial3	navigation/STIM_001.jpg
1431.879	2.74	correct	navigation	Trial3	navigation/STIM_001.jpg
1437.884	3.04	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1443.877	2.145	correct	navigation	Trial3	navigation/STIM_002.jpg
1448.046	1.827	correct	navigation	Trial3	navigation/STIM_002.jpg
1453.207	2.504	correct	navigation	Trial3	navigation/STIM_002.jpg
1457.852	1.66	correct	navigation	Trial3	navigation/STIM_002.jpg
1461.613	2.583	correct	navigation	Trial3	navigation/STIM_002.jpg
1468.026	2.302	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1472.986	1.515	correct	navigation	Trial3	navigation/STIM_003.jpg
1476.896	1.766	correct	navigation	Trial3	navigation/STIM_003.jpg
1482.634	2.161	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1487.558	2.846	correct	navigation	Trial3	navigation/STIM_003.jpg
1494.244	3.062	correct	navigation	Trial3	navigation/STIM_003.jpg
1500.34	2.54	correct	navigation	Trial3	navigation/STIM_004.jpg
1505.537	2.47	correct	navigation	Trial3	navigation/STIM_004.jpg
1510.293	1.865	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1515.937	2.743	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1522.531	2.462	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1527.831	2.447	correct	navigation	Trial3	navigation/STIM_004.jpg
1533.684	1.997	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1539.363	1.394	correct	navigation	Trial3	navigation/STIM_005.jpg
1542.933	2.422	correct	navigation	Trial3	navigation/STIM_005.jpg
1548.895	1.561	correct	navigation	Trial3	navigation/STIM_005.jpg
1554.249	2.138	correct	navigation	Trial3	navigation/STIM_005.jpg
1559.797	2.325	correct	navigation	Trial3	navigation/STIM_005.jpg
1566.023	2.142	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1571.04	2.085	correct	navigation	Trial3	navigation/STIM_006.jpg
1576.137	1.883	correct	navigation	Trial3	navigation/STIM_006.jpg
1581.278	3.174	correct	navigation	Trial3	navigation/STIM_006.jpg
1586.747	1.721	correct	navigation	Trial3	navigation/STIM_006.jpg
1591.417	3.109	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1596.913	2.522	correct	navigation	Trial3	navigation/STIM_007.jpg
1602.776	2.996	correct	navigation	Trial3	navigation/STIM_007.jpg
1609.061	2.364	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1614.825	3.11	correct	navigation	Trial3	navigation/STIM_007.jpg
1621.378	2.083	correct	navigation	Trial3	navigation/STIM_007.jpg
1626.658	3.073	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1632.923	3.014	correct	navigation	Trial3	navigation/STIM_008.jpg
1638.171	1.478	correct	navigation	Trial3	navigation/STIM_008.jpg
1643.467	1.977	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1647.708	2.426	correct	navigation	Trial3	navigation/STIM_008.jpg
1652.871	2.74	correct	navigation	Trial3	navigation/STIM_008.jpg
1659.468	3.006	correct	navigation	Trial3	navigation/STIM_008.jpg
1665.681	1.559	correct	navigation	Trial3	navigation/STIM_009.jpg
1671.002	2.136	correct	navigation	Trial3	navigation/STIM_009.jpg
1675.507	2.077	correct	navigation	Trial3	navigation/STIM_009.jpg
1680.586	1.781	correct	navigation	Trial3	navigation/STIM_009.jpg
1685.369	1.675	correct	navigation	Trial3	navigation/STIM_009.jpg
1689.807	2.683	correct	navigation	Trial3	navigation/STIM_009.jpg
1695.489	2.104	correct	navigation	Trial3	navigation/STIM_010.jpg
1700.173	2.566	correct	navigation	Trial3	navigation/STIM_010.jpg
1705.878	3.132	correct	navigation	Trial3	navigation/STIM_010.jpg
1711.546	2.343	correct	navigation	Trial3	navigation/STIM_010.jpg
1717.469	1.913	correct	navigation	Trial3	navigation/STIM_010.jpg
1722.801	3.048	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1728.676	2.106	correct	navigation	Trial3	navigation/STIM_011.jpg
1734.359	1.966	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1739.246	1.416	correct	navigation	Trial3	navigation/STIM_011.jpg
1743.751	2.703	correct	navigation	Trial3	navigation/STIM_011.jpg
1749.869	1.578	correct	navigation	Trial3	navigation/STIM_011.jpg
1753.952	1.66	correct	navigation	Trial3	navigation/STIM_011.jpg
1758.367	1.127	correct	pointing	Trial3	pointing/STIM_000.jpg
1762.709	1.141	correct	pointing	Trial3	pointing/STIM_000.jpg
1767.289	1.163	correct	pointing	Trial3	pointing/STIM_000.jpg
1771.199	0.904	correct	pointing	Trial3	pointing/STIM_000.jpg
1775.492	0.959	correct	pointing	Trial3	pointing/STIM_000.jpg
1779.888	1.034	correct	pointing	Trial3	pointing/STIM_000.jpg
1784.686	0.972	correct	pointing	Trial3	pointing/STIM_001.jpg
1788.712	1.245	correct	pointing	Trial3	pointing/STIM_001.jpg
1793.946	0.826	correct	pointing	Trial3	pointing/STIM_001.jpg
1798.513	1.35	correct	pointing	Trial3	pointing/STIM_001.jpg
1802.116	1.081	correct	pointing	Trial3	pointing/STIM_001.jpg
1806.342	1.11	correct	pointing	Trial3	pointing/STIM_001.jpg
1811.438	1.321	correct	pointing	Trial3	pointing/STIM_002.jpg
1814.807	1.033	correct	pointing	Trial3	pointing/STIM_002.jpg
1819.148	1.333	correct	pointing	Trial3	pointing/STIM_002.jpg
1824.132	0.946	correct	pointing	Trial3	pointing/STIM_002.jpg
1828.639	1.097	correct	pointing	Trial3	pointing/STIM_002.jpg
1833.241	1.054	correct	pointing	Trial3	pointing/STIM_002.jpg
1836.979	0.803	correct	pointing	Trial3	pointing/STIM_003.jpg
1841.418	1.331	correct	pointing	Trial3	pointing/STIM_003.jpg
1845.393	1.334	correct	pointing	Trial3	pointing/STIM_003.jpg
1849.908	1.233	correct	pointing	Trial3	pointing/STIM_003.jpg
1854.362	0.856	correct	pointing	Trial3	pointing/STIM_003.jpg
1857.839	0.734	correct	pointing	Trial3	pointing/STIM_003.jpg
1862.327	0.827	correct	pointing	Trial3	pointing/STIM_004.jpg
1865.308	1.16	correct	pointing	Trial3	pointing/STIM_004.jpg
1870.003	1.082	correct	pointing	Trial3	pointing/STIM_004.jpg
1874.014	1.227	correct	pointing	Trial3	pointing/STIM_004.jpg
1878.344	1.165	correct	pointing	Trial3	pointing/STIM_004.jpg
1882.064	0.861	correct	pointing	Trial3	pointing/STIM_004.jpg
1886.401	0.905	correct	pointing	Trial3	pointing/STIM_005.jpg
1890.867	1.307	correct	pointing	Trial3	pointing/STIM_005.jpg
1895.455	0.994	correct	pointing	Trial3	pointing/STIM_005.jpg
1899.543	0.864	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1904.044	0.981	correct	pointing	Trial3	pointing/STIM_005.jpg
1907.061	0.848	correct	pointing	Trial3	pointing/STIM_005.jpg
1911.0	1.115	correct	pointing	Trial3	pointing/STIM_006.jpg
1915.445	1.241	incorrect	pointing	Trial3	pointing/STIM_006.jpg
