onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3029.54	1.681	1681.0	learning	LS2	h54_p3_k_up_q2_right.jpg	98
3076.405	1.776	1776.4	learning	LS2	h24_p48_i_up_right.jpg	97
3123.104	1.489	1488.7	learning	LS2	h76_p29_k_down_q1_left.jpg	97
3169.636	1.489	1489.4	learning	LS2	h24_p40_k_up_q4_left.jpg	97
3216.501	1.201	1200.9	learning	LS2	h80_p30_k_down_q2_right.jpg	97
3263.2	1.489	1488.9	learning	LS2	h54_p47_i_up_left.jpg	97
3310.065	1.392	1392.4	learning	LS2	h80_p25_i_down_right.jpg	97
3356.764	1.344	1344.5	learning	LS2	h60_p48_i_up_right.jpg	97
3403.462	1.281	1280.7	learning	LS2	h76_p49_i_down_right.jpg	97
3495.191	1.288	1287.9	learning	LS3	h24_p20_i_up_right.jpg	97
3541.723	1.241	1240.7	learning	LS3	h80_p30_k_down_q2_right.jpg	98
3588.422	1.193	1192.9	learning	LS3	h76_p11_i_down_right.jpg	97
3634.954	1.258	1257.8	learning	LS3	h54_p31_i_up_left.jpg	97
3681.652	1.242	1241.9	learning	LS3	h80_p16_i_down_right.jpg	97
3728.184	1.403	1402.6	learning	LS3	h54_p3_k_up_q2_right.jpg	97
3774.883	0.923	923.0	learning	LS3	h76_p29_k_down_q1_left.jpg	98
3821.581	1.163	1163.0	learning	LS3	h60_p35_i_up_right.jpg	97
3868.113	1.532	1531.7	learning	LS3	h24_p40_k_up_q4_left.jpg	97
3914.645	1.548	1548.5	learning	LS3	h60_p49_k_up_q4_left.jpg	97
4006.541	0.995	995.3	learning	LS4	h60_p49_k_up_q4_left.jpg	98
4053.24	0.868	867.5	learning	LS4	h54_p47_i_up_left.jpg	97
4099.938	0.932	931.6	learning	LS4	h76_p29_k_down_q1_left.jpg	98
4146.47	1.444	1444.2	learning	LS4	h60_p48_i_up_right.jpg	97
4193.002	0.789	789.2	learning	LS4	h80_p30_k_down_q2_right.jpg	98
4239.7	1.173	1173.1	learning	LS4	h24_p40_k_up_q4_left.jpg	98
4286.232	1.126	1125.8	learning	LS4	h80_p25_i_down_right.jpg	97
4332.764	2.006	2006.3	learning	LS4	h24_p48_i_up_right.jpg	97
4379.296	1.351	1351.3	learning	LS4	h76_p49_i_down_right.jpg	98
4426.161	1.127	1126.9	learning	LS4	h54_p3_k_up_q2_right.jpg	98
4698.514	0.888	888.0	learning	LS1	h34_p41_k_up_q4_left.jpg	98
4745.212	0.984	984.2	learning	LS1	h95_p32_k_down_q2_right.jpg	98
4791.911	0.616	616.5	learning	LS1	h55_p24_k_down_q4_left.jpg	97
4838.61	1.016	1016.3	learning	LS1	h97_p35_i_down_left.jpg	98
4885.475	1.752	1751.5	learning	LS1	h34_p21_i_up_right.jpg	97
4932.174	1.304	1303.8	learning	LS1	h55_p15_i_down_left.jpg	97
4978.872	1.24	1240.0	learning	LS1	h38_p37_k_up_q3_right.jpg	97
5025.571	1.416	1416.1	learning	LS1	h97_p23_k_down_q2_right.jpg	98
5072.269	1.32	1320.3	learning	LS1	h95_p37_i_down_left.jpg	97
5118.968	1.784	1784.2	learning	LS1	h38_p47_i_up_left.jpg	98
5210.864	1.087	1087.0	learning	LS2	h55_p24_k_down_q4_left.jpg	98
5257.563	1.439	1438.9	learning	LS2	h38_p25_i_up_left.jpg	97
5304.094	1.264	1263.7	learning	LS2	h95_p32_k_down_q2_right.jpg	98
5350.626	1.408	1408.5	learning	LS2	h38_p37_k_up_q3_right.jpg	98
5397.158	0.946	945.6	learning	LS2	h97_p23_k_down_q2_right.jpg	98
5443.857	1.233	1233.4	learning	LS2	h34_p17_i_up_left.jpg	97
5490.722	1.409	1408.8	learning	LS2	h55_p11_i_down_right.jpg	98
5537.254	1.825	1825.4	learning	LS2	h34_p41_k_up_q4_left.jpg	97
5583.952	1.362	1361.7	learning	LS2	h95_p31_i_down_right.jpg	98
5630.651	0.914	914.0	learning	LS2	h97_p33_i_down_right.jpg	97
5722.547	0.936	936.5	learning	LS3	h97_p35_i_down_left.jpg	97
5769.079	0.921	921.4	learning	LS3	h34_p41_k_up_q4_left.jpg	98
5815.611	1.258	1258.0	learning	LS3	h95_p32_k_down_q2_right.jpg	97
5862.142	1.403	1402.8	learning	LS3	h55_p15_i_down_left.jpg	98
5908.841	0.907	907.1	learning	LS3	h97_p23_k_down_q2_right.jpg	98
5955.373	0.924	923.9	learning	LS3	h55_p24_k_down_q4_left.jpg	98
6002.071	1.308	1307.8	learning	LS3	h38_p47_i_up_left.jpg	97
6048.77	1.484	1483.8	learning	LS3	h95_p37_i_down_left.jpg	98
6095.469	1.484	1484.0	learning	LS3	h34_p21_i_up_right.jpg	97
6142.167	1.516	1516.1	learning	LS3	h38_p37_k_up_q3_right.jpg	98
6234.063	1.315	1314.9	learning	LS4	h95_p32_k_down_q2_right.jpg	98
6280.762	0.723	723.2	learning	LS4	h55_p24_k_down_q4_left.jpg	98
6327.294	1.332	1331.7	learning	LS4	h34_p41_k_up_q4_left.jpg	98
6373.825	0.837	836.8	learning	LS4	h38_p37_k_up_q3_right.jpg	98
6420.357	1.014	1013.5	learning	LS4	h34_p17_i_up_left.jpg	97
6467.223	1.253	1252.9	learning	LS4	h95_p31_i_down_right.jpg	97
6514.088	1.22	1220.3	learning	LS4	h38_p25_i_up_left.jpg	97
6560.62	0.757	757.4	learning	LS4	h97_p23_k_down_q2_right.jpg	98
6607.318	1.078	1077.5	learning	LS4	h55_p11_i_down_right.jpg	97
6654.017	0.87	869.8	learning	LS4	h97_p33_i_down_right.jpg	97
6926.37	0.919	918.9	learning	LS1	h84_p8_k_down_q3_right.jpg	98
6973.235	0.838	838.4	learning	LS1	h50_p45_k_up_q3_right.jpg	98
7019.934	1.094	1094.4	learning	LS1	h84_p47_i_down_right.jpg	98
7066.799	0.806	805.9	learning	LS1	h69_p47_i_down_right.jpg	98
7113.498	1.51	1509.7	learning	LS1	h57_p34_i_down_left.jpg	97
7160.363	1.317	1317.1	learning	LS1	h51_p17_i_up_left.jpg	97
7207.228	1.556	1556.4	learning	LS1	h69_p34_k_down_q1_left.jpg	98
7253.927	1.685	1684.6	learning	LS1	h57_p36_k_down_q1_left.jpg	97
7300.959	1.747	1747.1	learning	LS1	h50_p37_i_up_right.jpg	98
7347.824	1.331	1330.7	learning	LS1	h51_p24_k_up_q3_right.jpg	98
7439.554	1.322	1321.9	learning	LS2	h50_p45_k_up_q3_right.jpg	98
7486.252	1.018	1018.3	learning	LS2	h84_p34_i_down_left.jpg	97
7533.118	0.84	840.2	learning	LS2	h51_p24_k_up_q3_right.jpg	98
7579.816	1.288	1288.1	learning	LS2	h57_p15_i_down_left.jpg	97
7626.515	1.416	1415.9	learning	LS2	h69_p20_i_down_left.jpg	97
7673.38	1.112	1111.6	learning	LS2	h84_p8_k_down_q3_right.jpg	98
7720.079	1.24	1239.7	learning	LS2	h69_p34_k_down_q1_left.jpg	98
7766.777	1.08	1079.9	learning	LS2	h50_p21_i_up_right.jpg	97
7813.476	1.08	1080.2	learning	LS2	h51_p13_i_up_right.jpg	97
7860.341	1.112	1111.6	learning	LS2	h57_p36_k_down_q1_left.jpg	98
7952.404	1.309	1309.3	learning	LS3	h84_p47_i_down_right.jpg	97
7999.103	1.102	1101.6	learning	LS3	h51_p17_i_up_left.jpg	97
8045.801	1.949	1949.4	learning	LS3	h50_p37_i_up_right.jpg	97
8092.667	0.813	813.2	learning	LS3	h57_p36_k_down_q1_left.jpg	98
8139.199	0.99	989.9	learning	LS3	h84_p8_k_down_q3_right.jpg	98
8185.73	1.134	1134.5	learning	LS3	h69_p47_i_down_right.jpg	97
8232.596	1.278	1277.8	learning	LS3	h50_p45_k_up_q3_right.jpg	98
8279.461	0.734	733.6	learning	LS3	h51_p24_k_up_q3_right.jpg	98
8325.993	1.118	1118.2	learning	LS3	h57_p34_i_down_left.jpg	97
8372.525	1.615	1614.9	learning	LS3	h69_p34_k_down_q1_left.jpg	97
8464.421	0.95	949.8	learning	LS4	h51_p24_k_up_q3_right.jpg	98
8511.12	1.302	1301.8	learning	LS4	h57_p15_i_down_left.jpg	97
8557.651	0.807	806.8	learning	LS4	h50_p45_k_up_q3_right.jpg	98
8604.35	0.743	743.0	learning	LS4	h84_p8_k_down_q3_right.jpg	98
8651.048	0.919	919.0	learning	LS4	h69_p20_i_down_left.jpg	97
8697.747	0.711	711.2	learning	LS4	h57_p36_k_down_q1_left.jpg	98
8744.279	0.856	856.2	learning	LS4	h69_p34_k_down_q1_left.jpg	98
8790.811	1.049	1048.8	learning	LS4	h50_p21_i_up_right.jpg	97
8837.342	1.034	1033.6	learning	LS4	h51_p13_i_up_right.jpg	97
8884.208	1.145	1145.0	learning	LS4	h84_p34_i_down_left.jpg	97
9156.727	1.257	1257.2	control	LS1	h80_p30_k_down_q2_right.jpg	98
9202.759	1.308	1308.2	control	LS1	h75_p13_i_down_left.jpg	97
9248.79	1.967	1966.7	control	LS1	h75_p37_k_down_q1_left.jpg	98
9294.655	1.714	1714.3	control	LS1	h54_p31_i_up_left.jpg	97
9340.686	1.157	1157.4	control	LS1	h54_p3_k_up_q2_right.jpg	98
9386.551	1.321	1320.9	control	LS1	h38_p25_i_up_left.jpg	97
9432.416	0.669	668.6	control	LS1	h38_p37_k_up_q3_right.jpg	98
9478.447	1.151	1151.3	control	LS1	h93_p35_i_down_left.jpg	97
9524.479	0.786	786.3	control	LS1	h93_p27_k_down_q1_left.jpg	98
9570.343	1.238	1237.6	control	LS1	h80_p16_i_down_right.jpg	97
9661.406	1.056	1055.6	control	LS2	h80_p30_k_down_q2_right.jpg	98
9707.27	1.395	1394.9	control	LS2	h54_p3_k_up_q2_right.jpg	97
9753.302	0.998	997.9	control	LS2	h75_p16_i_down_right.jpg	97
9799.166	1.417	1417.2	control	LS2	h54_p47_i_up_left.jpg	98
9845.198	1.34	1340.1	control	LS2	h80_p25_i_down_right.jpg	98
9891.229	1.423	1423.0	control	LS2	h38_p47_i_up_left.jpg	98
9937.094	1.426	1426.4	control	LS2	h93_p27_k_down_q1_left.jpg	98
9983.126	1.205	1205.3	control	LS2	h93_p48_i_down_left.jpg	98
10028.99	1.161	1160.9	control	LS2	h75_p37_k_down_q1_left.jpg	97
10074.855	1.388	1388.4	control	LS2	h38_p37_k_up_q3_right.jpg	97
10165.917	0.902	902.4	control	LS3	h54_p31_i_up_left.jpg	97
10211.949	1.113	1113.2	control	LS3	h93_p27_k_down_q1_left.jpg	98
10257.98	1.196	1196.0	control	LS3	h38_p37_k_up_q3_right.jpg	98
10303.845	0.976	975.7	control	LS3	h93_p35_i_down_left.jpg	97
10349.709	0.803	803.4	control	LS3	h75_p13_i_down_left.jpg	97
10395.574	0.647	647.1	control	LS3	h80_p16_i_down_right.jpg	98
10441.606	1.146	1145.7	control	LS3	h75_p37_k_down_q1_left.jpg	97
10487.47	1.181	1181.4	control	LS3	h54_p3_k_up_q2_right.jpg	98
10533.502	1.44	1440.1	control	LS3	h80_p30_k_down_q2_right.jpg	98
10579.533	1.187	1187.1	control	LS3	h38_p25_i_up_left.jpg	97
10670.595	1.181	1180.9	control	LS4	h75_p37_k_down_q1_left.jpg	97
10716.627	0.88	879.9	control	LS4	h93_p27_k_down_q1_left.jpg	98
10762.491	1.107	1107.4	control	LS4	h54_p3_k_up_q2_right.jpg	98
10808.356	1.063	1062.9	control	LS4	h38_p47_i_up_left.jpg	97
10854.221	1.002	1002.4	control	LS4	h75_p16_i_down_right.jpg	98
10900.086	0.894	894.0	control	LS4	h80_p30_k_down_q2_right.jpg	97
10946.117	1.441	1440.7	control	LS4	h80_p25_i_down_right.jpg	97
10991.982	0.837	836.6	control	LS4	h38_p37_k_up_q3_right.jpg	98
11037.846	1.336	1335.8	control	LS4	h54_p47_i_up_left.jpg	97
11083.878	1.003	1002.9	control	LS4	h93_p48_i_down_left.jpg	98
11355.563	0.783	782.7	learning	LS1	h20_p12_i_up_right.jpg	98
11402.429	0.638	638.2	learning	LS1	h30_p14_k_up_q2_right.jpg	98
11449.127	0.798	798.4	learning	LS1	h102_p40_k_down_q2_right.jpg	98
11495.659	1.183	1183.0	learning	LS1	h74_p12_i_up_right.jpg	97
11542.525	1.102	1102.5	learning	LS1	h58_p6_k_down_q3_right.jpg	97
11589.223	0.959	958.7	learning	LS1	h102_p20_i_down_left.jpg	97
11635.922	0.943	942.8	learning	LS1	h20_p53_k_up_q3_right.jpg	98
11682.62	1.039	1038.9	learning	LS1	h74_p16_k_up_q1_left.jpg	97
11729.319	1.071	1071.0	learning	LS1	h30_p11_i_up_left.jpg	98
11776.018	1.183	1183.1	learning	LS1	h58_p11_i_down_right.jpg	97
11868.08	1.493	1492.7	learning	LS2	h102_p43_i_down_left.jpg	98
11914.946	1.364	1364.2	learning	LS2	h30_p47_i_up_left.jpg	97
11961.811	1.108	1107.8	learning	LS2	h58_p15_i_down_left.jpg	97
12008.343	1.46	1460.5	learning	LS2	h20_p43_i_up_right.jpg	97
12054.875	1.317	1317.2	learning	LS2	h74_p16_k_up_q1_left.jpg	98
12101.573	0.95	949.6	learning	LS2	h102_p40_k_down_q2_right.jpg	98
12148.439	1.189	1189.1	learning	LS2	h74_p48_i_up_right.jpg	97
12194.971	0.886	886.0	learning	LS2	h30_p14_k_up_q2_right.jpg	98
12241.669	1.526	1525.8	learning	LS2	h58_p6_k_down_q3_right.jpg	97
12288.368	1.11	1110.1	learning	LS2	h20_p53_k_up_q3_right.jpg	98
12380.097	0.941	941.3	learning	LS3	h20_p53_k_up_q3_right.jpg	98
12426.796	0.877	877.4	learning	LS3	h30_p14_k_up_q2_right.jpg	98
12473.327	0.83	830.4	learning	LS3	h102_p40_k_down_q2_right.jpg	98
12519.859	1.183	1183.0	learning	LS3	h74_p12_i_up_right.jpg	97
12566.725	1.15	1150.5	learning	LS3	h102_p20_i_down_left.jpg	97
12613.423	1.007	1006.7	learning	LS3	h58_p11_i_down_right.jpg	98
12659.955	1.135	1135.4	learning	LS3	h74_p16_k_up_q1_left.jpg	98
12706.654	0.976	975.6	learning	LS3	h30_p11_i_up_left.jpg	97
12753.352	1.184	1183.6	learning	LS3	h20_p12_i_up_right.jpg	97
12799.884	1.024	1024.4	learning	LS3	h58_p6_k_down_q3_right.jpg	98
12891.613	1.463	1463.3	learning	LS4	h102_p40_k_down_q2_right.jpg	98
12938.312	1.144	1143.6	learning	LS4	h74_p48_i_up_right.jpg	97
12984.844	1.224	1224.4	learning	LS4	h58_p15_i_down_left.jpg	97
13031.375	1.305	1305.3	learning	LS4	h20_p43_i_up_right.jpg	97
13078.074	1.066	1065.6	learning	LS4	h74_p16_k_up_q1_left.jpg	98
13124.773	1.21	1209.6	learning	LS4	h58_p6_k_down_q3_right.jpg	98
13171.471	0.954	953.8	learning	LS4	h20_p53_k_up_q3_right.jpg	98
13218.17	1.146	1145.8	learning	LS4	h30_p47_i_up_left.jpg	97
13264.868	1.354	1353.8	learning	LS4	h102_p43_i_down_left.jpg	97
13311.4	1.163	1162.7	learning	LS4	h30_p14_k_up_q2_right.jpg	97
13583.92	1.113	1113.3	learning	LS1	h26_p20_k_up_q2_right.jpg	98
13630.785	0.841	840.8	learning	LS1	h75_p37_k_down_q1_left.jpg	98
13677.484	0.905	905.0	learning	LS1	h61_p5_k_up_q2_right.jpg	97
13724.182	1.353	1352.8	learning	LS1	h88_p2_i_down_right.jpg	97
13770.881	1.657	1656.8	learning	LS1	h56_p13_k_up_q2_right.jpg	97
13817.413	1.338	1337.8	learning	LS1	h56_p49_i_up_left.jpg	97
13863.944	1.611	1610.6	learning	LS1	h75_p16_i_down_right.jpg	97
13910.643	1.419	1418.9	learning	LS1	h61_p25_i_up_left.jpg	98
13957.508	1.21	1210.4	learning	LS1	h88_p35_k_down_q1_left.jpg	97
14004.207	0.715	714.6	learning	LS1	h26_p48_i_up_right.jpg	98
14096.103	1.265	1264.8	learning	LS2	h26_p43_i_up_right.jpg	97
14142.635	1.41	1409.5	learning	LS2	h88_p35_k_down_q1_left.jpg	98
14189.334	1.058	1057.8	learning	LS2	h26_p20_k_up_q2_right.jpg	98
14236.032	1.522	1521.7	learning	LS2	h56_p13_k_up_q2_right.jpg	97
14282.731	1.17	1170.0	learning	LS2	h61_p15_i_up_right.jpg	98
14329.429	1.058	1058.2	learning	LS2	h75_p37_k_down_q1_left.jpg	97
14376.128	1.298	1298.3	learning	LS2	h88_p16_i_down_right.jpg	97
14422.993	1.026	1025.9	learning	LS2	h61_p5_k_up_q2_right.jpg	98
14469.692	1.106	1106.1	learning	LS2	h75_p13_i_down_left.jpg	98
14516.39	1.426	1426.0	learning	LS2	h56_p2_i_up_left.jpg	97
14608.12	1.369	1369.3	learning	LS3	h75_p16_i_down_right.jpg	97
14654.818	1.418	1417.5	learning	LS3	h26_p20_k_up_q2_right.jpg	98
14701.35	1.434	1434.4	learning	LS3	h75_p37_k_down_q1_left.jpg	98
14748.049	0.843	842.7	learning	LS3	h88_p35_k_down_q1_left.jpg	98
14794.747	0.923	922.9	learning	LS3	h26_p48_i_up_right.jpg	98
14841.279	1.787	1787.4	learning	LS3	h88_p2_i_down_right.jpg	97
14887.811	1.308	1308.4	learning	LS3	h56_p13_k_up_q2_right.jpg	98
14934.343	1.117	1117.4	learning	LS3	h61_p25_i_up_left.jpg	98
14981.208	1.325	1324.8	learning	LS3	h56_p49_i_up_left.jpg	97
15027.907	1.581	1580.9	learning	LS3	h61_p5_k_up_q2_right.jpg	98
15119.636	1.604	1604.0	learning	LS4	h88_p35_k_down_q1_left.jpg	97
15166.335	1.508	1508.1	learning	LS4	h61_p5_k_up_q2_right.jpg	97
15213.033	1.108	1108.4	learning	LS4	h75_p37_k_down_q1_left.jpg	98
15259.898	1.076	1075.8	learning	LS4	h56_p2_i_up_left.jpg	97
15306.43	n/a	n/a	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
15352.962	1.141	1141.2	learning	LS4	h61_p15_i_up_right.jpg	98
15399.661	1.141	1141.2	learning	LS4	h88_p16_i_down_right.jpg	97
15446.359	1.125	1125.4	learning	LS4	h75_p13_i_down_left.jpg	98
15493.058	1.19	1189.5	learning	LS4	h26_p43_i_up_right.jpg	97
15539.59	0.775	774.6	learning	LS4	h26_p20_k_up_q2_right.jpg	98
15811.776	0.648	648.4	control	LS1	h60_p35_i_up_right.jpg	98
15857.64	1.883	1883.3	control	LS1	h60_p49_k_up_q4_left.jpg	97
15903.672	0.927	926.6	control	LS1	h56_p2_i_up_left.jpg	98
15949.537	1.074	1074.1	control	LS1	h56_p13_k_up_q2_right.jpg	97
15995.568	0.837	837.0	control	LS1	h44_p20_i_up_right.jpg	97
16041.599	0.984	983.9	control	LS1	h69_p34_k_down_q1_left.jpg	98
16087.464	0.844	843.5	control	LS1	h69_p20_i_down_left.jpg	98
16133.329	1.311	1310.8	control	LS1	h58_p6_k_down_q3_right.jpg	98
16179.36	1.01	1009.6	control	LS1	h44_p18_k_up_q1_right.jpg	98
16225.392	1.3	1300.4	control	LS1	h58_p11_i_down_right.jpg	97
16316.621	0.638	637.9	control	LS2	h44_p18_k_up_q1_right.jpg	98
16362.652	1.488	1488.4	control	LS2	h44_p49_i_up_left.jpg	98
16408.517	1.012	1012.1	control	LS2	h58_p15_i_down_left.jpg	97
16454.548	0.887	887.1	control	LS2	h58_p6_k_down_q3_right.jpg	98
16500.413	1.067	1066.7	control	LS2	h60_p49_k_up_q4_left.jpg	98
16546.278	1.47	1470.1	control	LS2	h69_p34_k_down_q1_left.jpg	98
16592.309	0.945	945.1	control	LS2	h56_p13_k_up_q2_right.jpg	97
16638.341	0.98	979.9	control	LS2	h60_p48_i_up_right.jpg	98
16684.205	0.84	839.5	control	LS2	h69_p47_i_down_right.jpg	98
16730.07	1.403	1402.8	control	LS2	h56_p49_i_up_left.jpg	97
16821.299	1.14	1140.1	control	LS3	h60_p49_k_up_q4_left.jpg	98
16867.164	0.84	839.8	control	LS3	h69_p34_k_down_q1_left.jpg	98
16913.028	1.003	1003.2	control	LS3	h58_p6_k_down_q3_right.jpg	98
16958.893	0.927	926.8	control	LS3	h56_p2_i_up_left.jpg	98
17004.758	1.218	1218.2	control	LS3	h58_p11_i_down_right.jpg	97
17050.789	0.965	965.2	control	LS3	h56_p13_k_up_q2_right.jpg	98
17096.821	1.304	1304.0	control	LS3	h69_p20_i_down_left.jpg	97
17142.685	0.812	811.9	control	LS3	h44_p18_k_up_q1_right.jpg	98
17188.55	0.911	911.4	control	LS3	h60_p35_i_up_right.jpg	97
17234.581	1.01	1010.4	control	LS3	h44_p20_i_up_right.jpg	98
17325.81	1.068	1067.5	control	LS4	h44_p18_k_up_q1_right.jpg	98
17371.842	1.278	1278.2	control	LS4	h56_p13_k_up_q2_right.jpg	97
17417.707	1.218	1217.7	control	LS4	h44_p49_i_up_left.jpg	97
17463.571	1.125	1125.3	control	LS4	h58_p6_k_down_q3_right.jpg	98
17509.436	1.465	1464.8	control	LS4	h58_p15_i_down_left.jpg	98
17555.467	0.94	939.7	control	LS4	h69_p34_k_down_q1_left.jpg	98
17601.499	1.422	1422.4	control	LS4	h60_p49_k_up_q4_left.jpg	98
17647.53	1.09	1089.5	control	LS4	h69_p47_i_down_right.jpg	98
17693.562	1.236	1236.4	control	LS4	h60_p48_i_up_right.jpg	97
17739.426	1.288	1287.9	control	LS4	h56_p49_i_up_left.jpg	97
