onset	duration	accuracy	trial_type	learning_stage	stimulus
269.72	1.676	correct	generate	Run1	generate/STIM_011.jpg
273.808	3.005	correct	generate	Run1	generate/STIM_011.jpg
278.621	2.037	incorrect	generate	Run1	generate/STIM_011.jpg
283.323	1.234	correct	generate	Run1	generate/STIM_011.jpg
286.774	2.389	incorrect	generate	Run1	generate/STIM_011.jpg
292.916	2.133	correct	generate	Run1	generate/STIM_012.jpg
296.982	1.878	correct	generate	Run1	generate/STIM_012.jpg
300.87	2.894	correct	generate	Run1	generate/STIM_012.jpg
307.315	1.153	correct	generate	Run1	generate/STIM_012.jpg
310.886	1.816	incorrect	generate	Run1	generate/STIM_012.jpg
315.676	2.457	incorrect	generate	Run1	generate/STIM_013.jpg
321.756	1.652	correct	generate	Run1	generate/STIM_013.jpg
326.333	1.37	correct	generate	Run1	generate/STIM_013.jpg
329.625	1.211	correct	generate	Run1	generate/STIM_013.jpg
333.294	1.897	correct	generate	Run1	generate/STIM_013.jpg
337.21	2.179	correct	generate	Run1	generate/STIM_014.jpg
341.286	1.934	correct	generate	Run1	generate/STIM_014.jpg
346.493	2.381	incorrect	generate	Run1	generate/STIM_014.jpg
352.326	1.867	incorrect	generate	Run1	generate/STIM_014.jpg
356.73	2.031	incorrect	generate	Run1	generate/STIM_014.jpg
361.218	1.594	correct	generate	Run1	generate/STIM_015.jpg
365.681	2.988	correct	generate	Run1	generate/STIM_015.jpg
371.078	2.636	incorrect	generate	Run1	generate/STIM_015.jpg
377.305	2.117	incorrect	generate	Run1	generate/STIM_015.jpg
382.407	2.168	correct	generate	Run1	generate/STIM_015.jpg
386.82	3.146	correct	generate	Run1	generate/STIM_016.jpg
392.637	2.256	correct	generate	Run1	generate/STIM_016.jpg
397.087	2.333	correct	generate	Run1	generate/STIM_016.jpg
401.547	2.328	correct	generate	Run1	generate/STIM_016.jpg
407.264	2.473	correct	generate	Run1	generate/STIM_016.jpg
412.541	2.968	correct	generate	Run1	generate/STIM_017.jpg
418.395	1.415	correct	generate	Run1	generate/STIM_017.jpg
423.507	1.395	incorrect	generate	Run1	generate/STIM_017.jpg
427.099	1.306	incorrect	generate	Run1	generate/STIM_017.jpg
431.062	1.967	correct	generate	Run1	generate/STIM_017.jpg
435.93	2.878	incorrect	generate	Run1	generate/STIM_018.jpg
441.746	1.327	correct	generate	Run1	generate/STIM_018.jpg
445.484	1.282	correct	generate	Run1	generate/STIM_018.jpg
449.574	1.302	correct	generate	Run1	generate/STIM_018.jpg
452.842	1.213	correct	generate	Run1	generate/STIM_018.jpg
455.98	1.755	correct	generate	Run1	generate/STIM_019.jpg
460.905	1.798	correct	generate	Run1	generate/STIM_019.jpg
466.121	2.434	correct	generate	Run1	generate/STIM_019.jpg
470.784	1.27	correct	generate	Run1	generate/STIM_019.jpg
474.962	1.752	correct	generate	Run1	generate/STIM_019.jpg
478.7	1.548	incorrect	generate	Run1	generate/STIM_020.jpg
483.781	2.356	incorrect	generate	Run1	generate/STIM_020.jpg
488.381	2.542	correct	generate	Run1	generate/STIM_020.jpg
494.287	2.388	incorrect	generate	Run1	generate/STIM_020.jpg
499.384	2.514	correct	generate	Run1	generate/STIM_020.jpg
505.065	2.351	correct	generate	Run1	generate/STIM_021.jpg
510.697	1.596	correct	generate	Run1	generate/STIM_021.jpg
515.039	1.958	correct	generate	Run1	generate/STIM_021.jpg
518.92	2.006	correct	generate	Run1	generate/STIM_021.jpg
522.83	2.517	correct	generate	Run1	generate/STIM_021.jpg
528.94	2.405	correct	generate	Run1	generate/STIM_022.jpg
535.064	1.635	correct	generate	Run1	generate/STIM_022.jpg
538.891	2.663	correct	generate	Run1	generate/STIM_022.jpg
544.012	2.329	correct	generate	Run1	generate/STIM_022.jpg
548.974	1.236	correct	generate	Run1	generate/STIM_022.jpg
553.587	1.39	incorrect	generate	Run1	generate/STIM_023.jpg
558.378	2.102	correct	generate	Run1	generate/STIM_023.jpg
564.309	2.525	incorrect	generate	Run1	generate/STIM_023.jpg
569.816	2.135	correct	generate	Run1	generate/STIM_023.jpg
574.671	2.426	correct	generate	Run1	generate/STIM_023.jpg
579.904	2.422	correct	generate	Run1	generate/STIM_024.jpg
584.391	2.492	correct	generate	Run1	generate/STIM_024.jpg
590.238	2.204	correct	generate	Run1	generate/STIM_024.jpg
595.346	2.633	correct	generate	Run1	generate/STIM_024.jpg
600.986	1.083	correct	generate	Run1	generate/STIM_024.jpg
605.32	0.824	correct	repeat	Run1	repeat/STIM_000.jpg
608.774	0.978	correct	repeat	Run1	repeat/STIM_000.jpg
612.48	0.617	correct	repeat	Run1	repeat/STIM_000.jpg
616.119	0.772	correct	repeat	Run1	repeat/STIM_000.jpg
619.842	1.044	correct	repeat	Run1	repeat/STIM_000.jpg
623.882	0.867	correct	repeat	Run1	repeat/STIM_001.jpg
628.588	1.042	correct	repeat	Run1	repeat/STIM_001.jpg
631.569	0.696	correct	repeat	Run1	repeat/STIM_001.jpg
634.639	0.862	correct	repeat	Run1	repeat/STIM_001.jpg
638.346	0.668	correct	repeat	Run1	repeat/STIM_001.jpg
642.602	1.027	correct	repeat	Run1	repeat/STIM_002.jpg
646.145	1.047	correct	repeat	Run1	repeat/STIM_002.jpg
651.039	0.685	correct	repeat	Run1	repeat/STIM_002.jpg
655.448	0.972	correct	repeat	Run1	repeat/STIM_002.jpg
659.159	0.86	correct	repeat	Run1	repeat/STIM_002.jpg
662.813	0.624	correct	repeat	Run1	repeat/STIM_003.jpg
666.23	0.935	correct	repeat	Run1	repeat/STIM_003.jpg
669.854	0.821	incorrect	repeat	Run1	repeat/STIM_003.jpg
674.163	0.798	correct	repeat	Run1	repeat/STIM_003.jpg
678.023	0.558	correct	repeat	Run1	repeat/STIM_003.jpg
680.929	0.743	correct	repeat	Run1	repeat/STIM_004.jpg
685.27	1.002	correct	repeat	Run1	repeat/STIM_004.jpg
689.155	1.058	correct	repeat	Run1	repeat/STIM_004.jpg
693.917	0.681	correct	repeat	Run1	repeat/STIM_004.jpg
697.057	0.827	correct	repeat	Run1	repeat/STIM_004.jpg
700.937	0.977	incorrect	repeat	Run1	repeat/STIM_005.jpg
704.896	0.787	correct	repeat	Run1	repeat/STIM_005.jpg
707.828	1.05	correct	repeat	Run1	repeat/STIM_005.jpg
712.123	0.793	correct	repeat	Run1	repeat/STIM_005.jpg
716.07	0.541	correct	repeat	Run1	repeat/STIM_005.jpg
718.604	0.861	correct	repeat	Run1	repeat/STIM_006.jpg
722.587	0.777	correct	repeat	Run1	repeat/STIM_006.jpg
726.857	0.803	correct	repeat	Run1	repeat/STIM_006.jpg
731.145	0.815	incorrect	repeat	Run1	repeat/STIM_006.jpg
734.781	0.586	correct	repeat	Run1	repeat/STIM_006.jpg
738.714	0.7	correct	repeat	Run1	repeat/STIM_007.jpg
742.953	0.83	correct	repeat	Run1	repeat/STIM_007.jpg
746.886	0.771	correct	repeat	Run1	repeat/STIM_007.jpg
750.39	0.633	correct	repeat	Run1	repeat/STIM_007.jpg
753.706	0.599	correct	repeat	Run1	repeat/STIM_007.jpg
758.097	0.638	correct	repeat	Run1	repeat/STIM_008.jpg
761.774	0.734	correct	repeat	Run1	repeat/STIM_008.jpg
765.249	0.834	correct	repeat	Run1	repeat/STIM_008.jpg
769.271	1.037	correct	repeat	Run1	repeat/STIM_008.jpg
772.266	0.632	correct	repeat	Run1	repeat/STIM_008.jpg
775.093	0.542	correct	repeat	Run1	repeat/STIM_009.jpg
779.337	1.019	correct	repeat	Run1	repeat/STIM_009.jpg
783.649	0.775	correct	repeat	Run1	repeat/STIM_009.jpg
787.552	0.962	correct	repeat	Run1	repeat/STIM_009.jpg
791.374	0.671	correct	repeat	Run1	repeat/STIM_009.jpg
794.331	1.008	correct	repeat	Run1	repeat/STIM_010.jpg
798.838	0.74	correct	repeat	Run1	repeat/STIM_010.jpg
802.769	1.034	correct	repeat	Run1	repeat/STIM_010.jpg
806.461	0.89	correct	repeat	Run1	repeat/STIM_010.jpg
811.273	0.8	correct	repeat	Run1	repeat/STIM_010.jpg
814.519	0.768	correct	repeat	Run1	repeat/STIM_011.jpg
818.975	0.952	correct	repeat	Run1	repeat/STIM_011.jpg
821.961	0.841	correct	repeat	Run1	repeat/STIM_011.jpg
826.518	1.013	correct	repeat	Run1	repeat/STIM_011.jpg
830.597	0.666	correct	repeat	Run1	repeat/STIM_011.jpg
833.432	0.813	correct	repeat	Run1	repeat/STIM_012.jpg
836.654	0.627	correct	repeat	Run1	repeat/STIM_012.jpg
839.745	0.622	correct	repeat	Run1	repeat/STIM_012.jpg
842.947	0.991	correct	repeat	Run1	repeat/STIM_012.jpg
846.158	0.652	correct	repeat	Run1	repeat/STIM_012.jpg
849.706	1.08	correct	repeat	Run1	repeat/STIM_013.jpg
854.262	0.813	correct	repeat	Run1	repeat/STIM_013.jpg
857.116	0.552	incorrect	repeat	Run1	repeat/STIM_013.jpg
860.007	1.045	correct	repeat	Run1	repeat/STIM_013.jpg
864.553	0.945	correct	repeat	Run1	repeat/STIM_013.jpg
868.612	0.853	correct	repeat	Run1	repeat/STIM_014.jpg
872.542	0.742	correct	repeat	Run1	repeat/STIM_014.jpg
876.906	0.968	correct	repeat	Run1	repeat/STIM_014.jpg
880.064	0.582	correct	repeat	Run1	repeat/STIM_014.jpg
883.707	0.81	correct	repeat	Run1	repeat/STIM_014.jpg
886.485	1.164	correct	generate	Run2	generate/STIM_000.jpg
891.199	2.171	correct	generate	Run2	generate/STIM_000.jpg
896.171	2.153	correct	generate	Run2	generate/STIM_000.jpg
902.066	1.226	correct	generate	Run2	generate/STIM_000.jpg
905.913	1.522	correct	generate	Run2	generate/STIM_000.jpg
909.701	1.505	incorrect	generate	Run2	generate/STIM_001.jpg
913.429	2.374	correct	generate	Run2	generate/STIM_001.jpg
919.626	1.275	correct	generate	Run2	generate/STIM_001.jpg
923.624	1.42	correct	generate	Run2	generate/STIM_001.jpg
928.692	1.654	correct	generate	Run2	generate/STIM_001.jpg
933.395	2.711	correct	generate	Run2	generate/STIM_002.jpg
939.191	2.35	incorrect	generate	Run2	generate/STIM_002.jpg
943.992	2.231	correct	generate	Run2	generate/STIM_002.jpg
948.423	0.913	correct	generate	Run2	generate/STIM_002.jpg
952.403	2.143	correct	generate	Run2	generate/STIM_002.jpg
957.909	2.559	correct	generate	Run2	generate/STIM_003.jpg
962.866	2.273	correct	generate	Run2	generate/STIM_003.jpg
967.227	2.4	correct	generate	Run2	generate/STIM_003.jpg
973.149	2.005	correct	generate	Run2	generate/STIM_003.jpg
977.54	2.209	correct	generate	Run2	generate/STIM_003.jpg
982.899	1.859	correct	generate	Run2	generate/STIM_004.jpg
987.659	1.756	incorrect	generate	Run2	generate/STIM_004.jpg
992.644	2.37	correct	generate	Run2	generate/STIM_004.jpg
998.385	2.035	correct	generate	Run2	generate/STIM_004.jpg
1003.04	1.564	correct	generate	Run2	generate/STIM_004.jpg
1008.263	2.202	correct	generate	Run2	generate/STIM_005.jpg
1014.078	2.317	correct	generate	Run2	generate/STIM_005.jpg
1020.105	1.02	correct	generate	Run2	generate/STIM_005.jpg
1023.324	1.695	correct	generate	Run2	generate/STIM_005.jpg
1027.425	1.922	correct	generate	Run2	generate/STIM_005.jpg
1033.062	1.241	correct	generate	Run2	generate/STIM_006.jpg
1036.901	1.872	correct	generate	Run2	generate/STIM_006.jpg
1042.028	1.342	correct	generate	Run2	generate/STIM_006.jpg
1045.325	2.133	correct	generate	Run2	generate/STIM_006.jpg
1049.645	1.61	incorrect	generate	Run2	generate/STIM_006.jpg
1053.655	1.311	correct	generate	Run2	generate/STIM_007.jpg
1057.084	2.458	correct	generate	Run2	generate/STIM_007.jpg
1062.898	1.939	correct	generate	Run2	generate/STIM_007.jpg
1067.24	1.984	incorrect	generate	Run2	generate/STIM_007.jpg
1072.775	1.145	correct	generate	Run2	generate/STIM_007.jpg
1076.231	2.013	correct	generate	Run2	generate/STIM_008.jpg
1080.738	1.282	incorrect	generate	Run2	generate/STIM_008.jpg
1085.005	2.399	correct	generate	Run2	generate/STIM_008.jpg
1090.513	1.242	incorrect	generate	Run2	generate/STIM_008.jpg
1095.267	1.378	correct	generate	Run2	generate/STIM_008.jpg
1099.664	1.723	correct	generate	Run2	generate/STIM_009.jpg
1103.263	1.777	correct	generate	Run2	generate/STIM_009.jpg
1107.861	1.675	correct	generate	Run2	generate/STIM_009.jpg
1112.917	1.569	incorrect	generate	Run2	generate/STIM_009.jpg
1117.481	1.802	correct	generate	Run2	generate/STIM_009.jpg
1121.564	2.509	correct	generate	Run2	generate/STIM_010.jpg
1126.274	1.601	incorrect	generate	Run2	generate/STIM_010.jpg
1130.193	1.019	correct	generate	Run2	generate/STIM_010.jpg
1134.615	1.358	correct	generate	Run2	generate/STIM_010.jpg
1139.263	2.108	incorrect	generate	Run2	generate/STIM_010.jpg
1143.755	2.579	correct	generate	Run2	generate/STIM_011.jpg
1148.54	2.253	correct	generate	Run2	generate/STIM_011.jpg
1153.754	2.266	incorrect	generate	Run2	generate/STIM_011.jpg
1158.716	1.432	correct	generate	Run2	generate/STIM_011.jpg
1163.895	1.054	correct	generate	Run2	generate/STIM_011.jpg
1167.038	1.756	incorrect	generate	Run2	generate/STIM_012.jpg
1171.098	1.49	correct	generate	Run2	generate/STIM_012.jpg
1174.76	1.14	correct	generate	Run2	generate/STIM_012.jpg
1178.627	1.169	correct	generate	Run2	generate/STIM_012.jpg
1182.76	1.819	correct	generate	Run2	generate/STIM_012.jpg
1187.817	2.298	incorrect	generate	Run2	generate/STIM_013.jpg
1193.632	2.113	correct	generate	Run2	generate/STIM_013.jpg
1199.249	1.033	incorrect	generate	Run2	generate/STIM_013.jpg
1203.951	1.824	incorrect	generate	Run2	generate/STIM_013.jpg
1209.441	2.194	correct	generate	Run2	generate/STIM_013.jpg
1214.54	2.058	correct	generate	Run2	generate/STIM_014.jpg
1219.575	1.076	incorrect	generate	Run2	generate/STIM_014.jpg
1222.802	2.388	correct	generate	Run2	generate/STIM_014.jpg
1228.182	1.088	incorrect	generate	Run2	generate/STIM_014.jpg
1232.927	1.277	correct	generate	Run2	generate/STIM_014.jpg
1236.791	1.172	correct	generate	Run2	generate/STIM_015.jpg
1240.97	2.335	correct	generate	Run2	generate/STIM_015.jpg
1246.395	1.488	correct	generate	Run2	generate/STIM_015.jpg
1250.169	1.572	correct	generate	Run2	generate/STIM_015.jpg
1254.726	1.821	correct	generate	Run2	generate/STIM_015.jpg
1260.346	2.749	correct	generate	Run2	generate/STIM_016.jpg
1265.97	1.612	correct	generate	Run2	generate/STIM_016.jpg
1271.046	1.572	correct	generate	Run2	generate/STIM_016.jpg
1275.619	1.308	correct	generate	Run2	generate/STIM_016.jpg
1280.747	1.112	correct	generate	Run2	generate/STIM_016.jpg
1284.5	1.476	correct	generate	Run2	generate/STIM_017.jpg
1289.093	1.85	correct	generate	Run2	generate/STIM_017.jpg
1293.703	2.222	correct	generate	Run2	generate/STIM_017.jpg
1298.386	2.164	correct	generate	Run2	generate/STIM_017.jpg
1302.976	1.748	correct	generate	Run2	generate/STIM_017.jpg
1308.564	1.485	correct	generate	Run2	generate/STIM_018.jpg
1312.793	1.97	correct	generate	Run2	generate/STIM_018.jpg
1316.825	2.224	correct	generate	Run2	generate/STIM_018.jpg
1322.767	2.108	correct	generate	Run2	generate/STIM_018.jpg
1327.1	1.796	correct	generate	Run2	generate/STIM_018.jpg
1331.024	1.78	correct	generate	Run2	generate/STIM_019.jpg
1335.236	1.176	correct	generate	Run2	generate/STIM_019.jpg
1339.17	2.407	correct	generate	Run2	generate/STIM_019.jpg
1344.288	1.29	correct	generate	Run2	generate/STIM_019.jpg
1348.729	1.637	correct	generate	Run2	generate/STIM_019.jpg
1352.574	2.392	correct	generate	Run2	generate/STIM_020.jpg
1357.422	1.689	correct	generate	Run2	generate/STIM_020.jpg
1362.716	2.233	correct	generate	Run2	generate/STIM_020.jpg
1368.215	1.471	correct	generate	Run2	generate/STIM_020.jpg
1373.378	1.318	correct	generate	Run2	generate/STIM_020.jpg
1378.162	2.064	correct	generate	Run2	generate/STIM_021.jpg
1382.948	2.356	correct	generate	Run2	generate/STIM_021.jpg
1388.134	1.305	correct	generate	Run2	generate/STIM_021.jpg
1393.185	0.946	incorrect	generate	Run2	generate/STIM_021.jpg
1397.363	0.964	correct	generate	Run2	generate/STIM_021.jpg
1400.283	1.772	correct	generate	Run2	generate/STIM_022.jpg
1405.152	1.091	correct	generate	Run2	generate/STIM_022.jpg
1409.106	2.006	correct	generate	Run2	generate/STIM_022.jpg
1414.588	1.224	correct	generate	Run2	generate/STIM_022.jpg
1419.279	1.105	correct	generate	Run2	generate/STIM_022.jpg
1423.35	1.819	correct	generate	Run2	generate/STIM_023.jpg
1427.232	1.16	incorrect	generate	Run2	generate/STIM_023.jpg
1432.237	2.149	correct	generate	Run2	generate/STIM_023.jpg
1437.797	1.09	correct	generate	Run2	generate/STIM_023.jpg
1441.875	1.42	correct	generate	Run2	generate/STIM_023.jpg
1446.493	1.491	incorrect	generate	Run2	generate/STIM_024.jpg
1450.319	1.941	incorrect	generate	Run2	generate/STIM_024.jpg
1455.87	1.779	correct	generate	Run2	generate/STIM_024.jpg
1460.912	1.914	correct	generate	Run2	generate/STIM_024.jpg
1466.615	1.43	correct	generate	Run2	generate/STIM_024.jpg
1470.526	0.825	correct	repeat	Run2	repeat/STIM_000.jpg
1473.786	0.618	correct	repeat	Run2	repeat/STIM_000.jpg
1476.774	0.613	correct	repeat	Run2	repeat/STIM_000.jpg
1480.81	0.72	correct	repeat	Run2	repeat/STIM_000.jpg
1483.9	0.93	correct	repeat	Run2	repeat/STIM_000.jpg
1487.539	0.893	correct	repeat	Run2	repeat/STIM_001.jpg
1492.024	1.054	correct	repeat	Run2	repeat/STIM_001.jpg
1496.194	0.687	correct	repeat	Run2	repeat/STIM_001.jpg
1499.869	0.69	correct	repeat	Run2	repeat/STIM_001.jpg
1503.881	1.07	correct	repeat	Run2	repeat/STIM_001.jpg
1508.641	0.674	correct	repeat	Run2	repeat/STIM_002.jpg
1512.285	0.704	correct	repeat	Run2	repeat/STIM_002.jpg
1515.689	0.868	correct	repeat	Run2	repeat/STIM_002.jpg
1519.436	0.853	incorrect	repeat	Run2	repeat/STIM_002.jpg
1522.941	0.868	correct	repeat	Run2	repeat/STIM_002.jpg
1526.765	0.589	correct	repeat	Run2	repeat/STIM_003.jpg
1529.656	0.551	correct	repeat	Run2	repeat/STIM_003.jpg
1532.428	1.072	correct	repeat	Run2	repeat/STIM_003.jpg
1536.521	0.942	correct	repeat	Run2	repeat/STIM_003.jpg
1540.346	1.07	correct	repeat	Run2	repeat/STIM_003.jpg
1543.848	0.657	correct	repeat	Run2	repeat/STIM_004.jpg
1546.663	0.912	correct	repeat	Run2	repeat/STIM_004.jpg
1550.844	0.796	incorrect	repeat	Run2	repeat/STIM_004.jpg
1555.31	0.771	correct	repeat	Run2	repeat/STIM_004.jpg
1558.798	1.055	incorrect	repeat	Run2	repeat/STIM_004.jpg
1562.122	0.596	correct	repeat	Run2	repeat/STIM_005.jpg
1564.852	0.746	correct	repeat	Run2	repeat/STIM_005.jpg
1569.36	0.944	correct	repeat	Run2	repeat/STIM_005.jpg
1573.366	0.747	correct	repeat	Run2	repeat/STIM_005.jpg
1577.851	0.878	correct	repeat	Run2	repeat/STIM_005.jpg
1581.754	0.978	correct	repeat	Run2	repeat/STIM_006.jpg
1586.449	0.563	correct	repeat	Run2	repeat/STIM_006.jpg
1590.557	0.68	correct	repeat	Run2	repeat/STIM_006.jpg
1594.831	0.914	correct	repeat	Run2	repeat/STIM_006.jpg
1598.467	0.807	correct	repeat	Run2	repeat/STIM_006.jpg
1602.437	1.055	correct	repeat	Run2	repeat/STIM_007.jpg
1606.956	1.025	incorrect	repeat	Run2	repeat/STIM_007.jpg
1609.999	1.025	correct	repeat	Run2	repeat/STIM_007.jpg
1613.521	0.82	correct	repeat	Run2	repeat/STIM_007.jpg
1616.686	0.548	correct	repeat	Run2	repeat/STIM_007.jpg
1621.134	0.915	correct	repeat	Run2	repeat/STIM_008.jpg
1625.045	0.784	correct	repeat	Run2	repeat/STIM_008.jpg
1628.524	0.599	correct	repeat	Run2	repeat/STIM_008.jpg
1632.051	0.77	correct	repeat	Run2	repeat/STIM_008.jpg
1636.63	0.602	correct	repeat	Run2	repeat/STIM_008.jpg
1640.241	1.065	correct	repeat	Run2	repeat/STIM_009.jpg
1644.478	0.735	correct	repeat	Run2	repeat/STIM_009.jpg
1647.683	0.814	correct	repeat	Run2	repeat/STIM_009.jpg
1650.497	0.957	correct	repeat	Run2	repeat/STIM_009.jpg
1655.138	0.689	correct	repeat	Run2	repeat/STIM_009.jpg
1659.074	1.032	correct	repeat	Run2	repeat/STIM_010.jpg
1662.24	0.565	correct	repeat	Run2	repeat/STIM_010.jpg
1665.294	0.567	correct	repeat	Run2	repeat/STIM_010.jpg
1667.843	0.871	correct	repeat	Run2	repeat/STIM_010.jpg
1672.378	0.979	correct	repeat	Run2	repeat/STIM_010.jpg
1676.219	0.654	correct	repeat	Run2	repeat/STIM_011.jpg
1679.794	0.595	correct	repeat	Run2	repeat/STIM_011.jpg
1683.508	0.72	correct	repeat	Run2	repeat/STIM_011.jpg
1687.469	0.904	correct	repeat	Run2	repeat/STIM_011.jpg
1690.585	0.703	correct	repeat	Run2	repeat/STIM_011.jpg
1693.477	0.892	correct	repeat	Run2	repeat/STIM_012.jpg
1697.554	0.71	correct	repeat	Run2	repeat/STIM_012.jpg
1702.045	0.614	correct	repeat	Run2	repeat/STIM_012.jpg
1704.931	0.611	correct	repeat	Run2	repeat/STIM_012.jpg
1708.641	0.635	correct	repeat	Run2	repeat/STIM_012.jpg
1712.787	0.63	correct	repeat	Run2	repeat/STIM_013.jpg
1717.316	0.658	correct	repeat	Run2	repeat/STIM_013.jpg
1721.292	0.877	correct	repeat	Run2	repeat/STIM_013.jpg
1725.177	0.908	correct	repeat	Run2	repeat/STIM_013.jpg
1729.307	0.635	correct	repeat	Run2	repeat/STIM_013.jpg
1732.963	0.864	correct	repeat	Run2	repeat/STIM_014.jpg
1735.877	1.001	correct	repeat	Run2	repeat/STIM_014.jpg
1740.618	0.954	correct	repeat	Run2	repeat/STIM_014.jpg
1743.973	0.856	correct	repeat	Run2	repeat/STIM_014.jpg
1747.029	0.975	correct	repeat	Run2	repeat/STIM_014.jpg
1751.589	1.92	correct	generate	Run3	generate/STIM_000.jpg
1755.826	1.756	correct	generate	Run3	generate/STIM_000.jpg
1760.744	1.151	correct	generate	Run3	generate/STIM_000.jpg
1764.402	1.029	correct	generate	Run3	generate/STIM_000.jpg
1767.952	1.152	correct	generate	Run3	generate/STIM_000.jpg
1771.889	1.499	correct	generate	Run3	generate/STIM_001.jpg
1775.329	2.151	correct	generate	Run3	generate/STIM_001.jpg
1780.99	1.812	correct	generate	Run3	generate/STIM_001.jpg
1785.216	1.039	incorrect	generate	Run3	generate/STIM_001.jpg
1788.666	1.872	correct	generate	Run3	generate/STIM_001.jpg
1794.185	1.856	correct	generate	Run3	generate/STIM_002.jpg
1798.049	1.392	correct	generate	Run3	generate/STIM_002.jpg
1803.067	1.518	correct	generate	Run3	generate/STIM_002.jpg
1808.225	1.362	correct	generate	Run3	generate/STIM_002.jpg
1813.068	1.862	correct	generate	Run3	generate/STIM_002.jpg
1817.547	1.956	incorrect	generate	Run3	generate/STIM_003.jpg
1821.959	2.136	correct	generate	Run3	generate/STIM_003.jpg
1826.315	0.941	correct	generate	Run3	generate/STIM_003.jpg
1831.146	1.778	correct	generate	Run3	generate/STIM_003.jpg
1836.768	1.53	correct	generate	Run3	generate/STIM_003.jpg
1841.718	1.329	correct	generate	Run3	generate/STIM_004.jpg
1846.005	1.755	correct	generate	Run3	generate/STIM_004.jpg
1850.164	0.947	correct	generate	Run3	generate/STIM_004.jpg
1853.836	1.398	correct	generate	Run3	generate/STIM_004.jpg
1858.813	0.947	correct	generate	Run3	generate/STIM_004.jpg
1862.075	1.506	correct	generate	Run3	generate/STIM_005.jpg
1866.986	1.929	correct	generate	Run3	generate/STIM_005.jpg
1871.273	1.435	correct	generate	Run3	generate/STIM_005.jpg
1874.932	2.104	correct	generate	Run3	generate/STIM_005.jpg
