onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1704.931	0.611	610.9	repeat	Run2	repeat/STIM_012.jpg	100
1708.641	0.635	634.9	repeat	Run2	repeat/STIM_012.jpg	99
1712.787	0.63	630.3	repeat	Run2	repeat/STIM_013.jpg	100
1717.316	0.658	657.9	repeat	Run2	repeat/STIM_013.jpg	100
1721.292	0.877	876.9	repeat	Run2	repeat/STIM_013.jpg	100
1725.177	0.908	907.6	repeat	Run2	repeat/STIM_013.jpg	100
1729.307	0.635	635.1	repeat	Run2	repeat/STIM_013.jpg	99
1732.963	0.864	864.3	repeat	Run2	repeat/STIM_014.jpg	99
1735.877	1.001	1001.4	repeat	Run2	repeat/STIM_014.jpg	100
1740.618	0.954	954.5	repeat	Run2	repeat/STIM_014.jpg	99
1743.973	0.856	856.0	repeat	Run2	repeat/STIM_014.jpg	100
1747.029	0.975	974.8	repeat	Run2	repeat/STIM_014.jpg	99
1751.589	1.92	1920.3	generate	Run3	generate/STIM_000.jpg	99
1755.826	1.756	1755.7	generate	Run3	generate/STIM_000.jpg	99
1760.744	1.151	1150.7	generate	Run3	generate/STIM_000.jpg	100
1764.402	1.029	1028.6	generate	Run3	generate/STIM_000.jpg	99
1767.952	1.152	1151.7	generate	Run3	generate/STIM_000.jpg	99
1771.889	1.499	1499.2	generate	Run3	generate/STIM_001.jpg	100
1775.329	2.151	2151.4	generate	Run3	generate/STIM_001.jpg	100
1780.99	1.812	1811.6	generate	Run3	generate/STIM_001.jpg	99
1785.216	1.039	1038.8	generate	Run3	generate/STIM_001.jpg	99
1788.666	1.872	1871.9	generate	Run3	generate/STIM_001.jpg	100
1794.185	1.856	1855.9	generate	Run3	generate/STIM_002.jpg	100
1798.049	1.392	1392.0	generate	Run3	generate/STIM_002.jpg	99
1803.067	1.518	1517.7	generate	Run3	generate/STIM_002.jpg	100
1808.225	1.362	1361.9	generate	Run3	generate/STIM_002.jpg	99
1813.068	1.862	1861.9	generate	Run3	generate/STIM_002.jpg	100
1817.547	1.956	1955.7	generate	Run3	generate/STIM_003.jpg	100
1821.959	2.136	2136.2	generate	Run3	generate/STIM_003.jpg	99
1826.315	0.941	941.3	generate	Run3	generate/STIM_003.jpg	99
1831.146	1.778	1778.4	generate	Run3	generate/STIM_003.jpg	99
1836.768	1.53	1530.5	generate	Run3	generate/STIM_003.jpg	99
1841.718	1.329	1329.3	generate	Run3	generate/STIM_004.jpg	99
1846.005	1.755	1754.6	generate	Run3	generate/STIM_004.jpg	100
1850.164	0.947	946.8	generate	Run3	generate/STIM_004.jpg	99
1853.836	1.398	1397.9	generate	Run3	generate/STIM_004.jpg	100
1858.813	0.947	946.8	generate	Run3	generate/STIM_004.jpg	100
1862.075	1.506	1506.4	generate	Run3	generate/STIM_005.jpg	100
1866.986	1.929	1928.8	generate	Run3	generate/STIM_005.jpg	100
1871.273	1.435	1435.4	generate	Run3	generate/STIM_005.jpg	100
1874.932	2.104	2104.0	generate	Run3	generate/STIM_005.jpg	99
1880.425	1.019	1019.0	generate	Run3	generate/STIM_005.jpg	100
1884.716	1.76	1760.3	generate	Run3	generate/STIM_006.jpg	100
1889.999	2.182	2182.3	generate	Run3	generate/STIM_006.jpg	100
1895.122	1.633	1633.4	generate	Run3	generate/STIM_006.jpg	99
1900.419	2.23	2229.7	generate	Run3	generate/STIM_006.jpg	100
1905.305	1.995	1994.7	generate	Run3	generate/STIM_006.jpg	100
1910.839	2.132	2131.7	generate	Run3	generate/STIM_007.jpg	100
1914.856	2.153	2153.0	generate	Run3	generate/STIM_007.jpg	99
1918.958	1.767	1767.3	generate	Run3	generate/STIM_007.jpg	99
1923.86	2.044	2044.1	generate	Run3	generate/STIM_007.jpg	99
1929.412	2.019	2018.9	generate	Run3	generate/STIM_007.jpg	100
1935.091	1.271	1270.9	generate	Run3	generate/STIM_008.jpg	99
1939.929	1.956	1956.2	generate	Run3	generate/STIM_008.jpg	100
1945.205	1.867	1867.3	generate	Run3	generate/STIM_008.jpg	100
1949.047	1.023	1022.9	generate	Run3	generate/STIM_008.jpg	99
1952.639	1.679	1679.3	generate	Run3	generate/STIM_008.jpg	99
1956.547	1.196	1196.0	generate	Run3	generate/STIM_009.jpg	100
1959.748	2.044	2043.6	generate	Run3	generate/STIM_009.jpg	100
1963.962	1.315	1315.2	generate	Run3	generate/STIM_009.jpg	99
1968.208	1.86	1859.6	generate	Run3	generate/STIM_009.jpg	99
1973.153	1.348	1347.5	generate	Run3	generate/STIM_009.jpg	100
1978.029	2.092	2092.1	generate	Run3	generate/STIM_010.jpg	99
1983.667	1.966	1966.5	generate	Run3	generate/STIM_010.jpg	100
1988.042	1.466	1465.8	generate	Run3	generate/STIM_010.jpg	100
1992.452	1.741	1741.4	generate	Run3	generate/STIM_010.jpg	100
1996.787	1.936	1936.2	generate	Run3	generate/STIM_010.jpg	100
2002.003	1.231	1231.3	generate	Run3	generate/STIM_011.jpg	100
2006.99	1.034	1034.0	generate	Run3	generate/STIM_011.jpg	99
2010.742	2.037	2037.2	generate	Run3	generate/STIM_011.jpg	99
2015.266	0.926	926.5	generate	Run3	generate/STIM_011.jpg	99
2019.954	1.666	1666.4	generate	Run3	generate/STIM_011.jpg	100
2023.765	0.912	911.5	generate	Run3	generate/STIM_012.jpg	100
2027.173	1.612	1612.1	generate	Run3	generate/STIM_012.jpg	99
2031.929	1.612	1612.5	generate	Run3	generate/STIM_012.jpg	100
2035.993	2.029	2029.0	generate	Run3	generate/STIM_012.jpg	99
2041.82	1.524	1523.5	generate	Run3	generate/STIM_012.jpg	99
2045.508	1.119	1119.0	generate	Run3	generate/STIM_013.jpg	99
2049.46	2.217	2217.0	generate	Run3	generate/STIM_013.jpg	100
2055.171	2.122	2121.9	generate	Run3	generate/STIM_013.jpg	100
2061.052	1.171	1170.6	generate	Run3	generate/STIM_013.jpg	100
2066.059	1.516	1515.8	generate	Run3	generate/STIM_013.jpg	100
2071.181	1.556	1556.5	generate	Run3	generate/STIM_014.jpg	99
2075.52	1.568	1567.5	generate	Run3	generate/STIM_014.jpg	99
2079.913	2.071	2070.7	generate	Run3	generate/STIM_014.jpg	100
2084.221	1.56	1559.7	generate	Run3	generate/STIM_014.jpg	100
2089.527	1.758	1758.5	generate	Run3	generate/STIM_014.jpg	99
2093.621	1.842	1842.4	generate	Run3	generate/STIM_015.jpg	100
2098.356	2.242	2242.4	generate	Run3	generate/STIM_015.jpg	99
2104.37	1.182	1182.1	generate	Run3	generate/STIM_015.jpg	99
2108.293	1.256	1255.8	generate	Run3	generate/STIM_015.jpg	99
2112.606	1.404	1403.6	generate	Run3	generate/STIM_015.jpg	99
2116.805	2.248	2248.0	generate	Run3	generate/STIM_016.jpg	100
2121.568	1.143	1142.7	generate	Run3	generate/STIM_016.jpg	100
2126.024	1.871	1871.4	generate	Run3	generate/STIM_016.jpg	100
2131.064	2.075	2075.2	generate	Run3	generate/STIM_016.jpg	100
2135.565	1.628	1628.5	generate	Run3	generate/STIM_016.jpg	100
2139.221	0.917	916.7	generate	Run3	generate/STIM_017.jpg	100
2142.809	1.233	1232.7	generate	Run3	generate/STIM_017.jpg	99
2147.051	1.321	1320.6	generate	Run3	generate/STIM_017.jpg	100
2150.725	2.248	2248.5	generate	Run3	generate/STIM_017.jpg	99
2155.418	0.985	984.7	generate	Run3	generate/STIM_017.jpg	100
2159.017	1.655	1654.7	generate	Run3	generate/STIM_018.jpg	100
2162.76	1.418	1418.2	generate	Run3	generate/STIM_018.jpg	99
2167.265	1.735	1735.2	generate	Run3	generate/STIM_018.jpg	99
2172.139	1.844	1843.7	generate	Run3	generate/STIM_018.jpg	99
2176.998	1.486	1486.4	generate	Run3	generate/STIM_018.jpg	99
2182.348	2.155	2155.2	generate	Run3	generate/STIM_019.jpg	100
2187.116	1.307	1306.9	generate	Run3	generate/STIM_019.jpg	100
2190.703	1.715	1715.2	generate	Run3	generate/STIM_019.jpg	99
2195.412	1.864	1864.0	generate	Run3	generate/STIM_019.jpg	99
2200.915	1.396	1396.4	generate	Run3	generate/STIM_019.jpg	100
2205.448	1.014	1013.5	generate	Run3	generate/STIM_020.jpg	100
2209.753	2.095	2095.2	generate	Run3	generate/STIM_020.jpg	100
2215.621	1.127	1127.2	generate	Run3	generate/STIM_020.jpg	100
2218.97	2.073	2073.4	generate	Run3	generate/STIM_020.jpg	100
2224.734	1.675	1675.0	generate	Run3	generate/STIM_020.jpg	99
2228.502	1.34	1339.7	generate	Run3	generate/STIM_021.jpg	100
2232.791	1.284	1284.5	generate	Run3	generate/STIM_021.jpg	100
2236.684	1.282	1282.0	generate	Run3	generate/STIM_021.jpg	100
2240.089	1.78	1779.6	generate	Run3	generate/STIM_021.jpg	99
2244.444	2.071	2070.8	generate	Run3	generate/STIM_021.jpg	100
2249.34	1.451	1450.7	generate	Run3	generate/STIM_022.jpg	99
2253.535	1.76	1760.2	generate	Run3	generate/STIM_022.jpg	100
2257.217	1.487	1487.0	generate	Run3	generate/STIM_022.jpg	100
2260.927	0.979	978.6	generate	Run3	generate/STIM_022.jpg	99
2265.69	1.275	1275.0	generate	Run3	generate/STIM_022.jpg	100
2269.308	2.215	2215.0	generate	Run3	generate/STIM_023.jpg	99
2274.069	1.773	1772.7	generate	Run3	generate/STIM_023.jpg	99
2278.163	1.118	1117.7	generate	Run3	generate/STIM_023.jpg	100
2282.157	0.978	977.5	generate	Run3	generate/STIM_023.jpg	100
2285.812	2.261	2260.6	generate	Run3	generate/STIM_023.jpg	99
2289.935	2.084	2084.0	generate	Run3	generate/STIM_024.jpg	100
2294.032	1.909	1909.3	generate	Run3	generate/STIM_024.jpg	100
2298.482	1.624	1623.9	generate	Run3	generate/STIM_024.jpg	100
2302.73	1.42	1420.2	generate	Run3	generate/STIM_024.jpg	99
2306.121	0.909	908.6	generate	Run3	generate/STIM_024.jpg	99
2310.563	1.006	1005.6	repeat	Run3	repeat/STIM_000.jpg	99
2313.906	0.574	574.2	repeat	Run3	repeat/STIM_000.jpg	99
2318.206	0.576	575.9	repeat	Run3	repeat/STIM_000.jpg	99
2322.613	0.858	858.1	repeat	Run3	repeat/STIM_000.jpg	100
2326.747	0.726	726.2	repeat	Run3	repeat/STIM_000.jpg	99
2330.154	0.713	712.7	repeat	Run3	repeat/STIM_001.jpg	99
2334.213	1.019	1018.7	repeat	Run3	repeat/STIM_001.jpg	100
2338.158	0.841	840.6	repeat	Run3	repeat/STIM_001.jpg	100
2341.939	0.898	898.5	repeat	Run3	repeat/STIM_001.jpg	100
2344.991	0.643	643.0	repeat	Run3	repeat/STIM_001.jpg	99
2349.54	0.546	545.8	repeat	Run3	repeat/STIM_002.jpg	100
2352.612	0.588	588.1	repeat	Run3	repeat/STIM_002.jpg	100
2355.656	0.586	586.5	repeat	Run3	repeat/STIM_002.jpg	99
2359.708	0.643	643.3	repeat	Run3	repeat/STIM_002.jpg	100
2362.386	0.549	548.7	repeat	Run3	repeat/STIM_002.jpg	99
2365.536	0.799	798.6	repeat	Run3	repeat/STIM_003.jpg	100
2368.319	0.798	797.6	repeat	Run3	repeat/STIM_003.jpg	99
2372.043	0.904	904.3	repeat	Run3	repeat/STIM_003.jpg	99
2375.328	0.761	760.7	repeat	Run3	repeat/STIM_003.jpg	100
2379.954	0.982	981.7	repeat	Run3	repeat/STIM_003.jpg	99
2383.39	0.712	711.8	repeat	Run3	repeat/STIM_004.jpg	100
2386.511	1.013	1013.0	repeat	Run3	repeat/STIM_004.jpg	100
2391.009	0.832	832.3	repeat	Run3	repeat/STIM_004.jpg	99
2394.129	0.557	556.7	repeat	Run3	repeat/STIM_004.jpg	99
2397.939	0.76	760.3	repeat	Run3	repeat/STIM_004.jpg	99
2400.73	0.796	796.1	repeat	Run3	repeat/STIM_005.jpg	99
2404.283	0.657	657.2	repeat	Run3	repeat/STIM_005.jpg	100
2407.389	0.54	540.4	repeat	Run3	repeat/STIM_005.jpg	99
2411.098	0.952	952.2	repeat	Run3	repeat/STIM_005.jpg	99
2415.374	0.941	941.0	repeat	Run3	repeat/STIM_005.jpg	100
2419.973	0.684	684.0	repeat	Run3	repeat/STIM_006.jpg	100
2423.058	0.565	565.4	repeat	Run3	repeat/STIM_006.jpg	99
2426.981	0.546	545.8	repeat	Run3	repeat/STIM_006.jpg	100
2430.297	0.551	551.3	repeat	Run3	repeat/STIM_006.jpg	100
2434.08	0.893	893.4	repeat	Run3	repeat/STIM_006.jpg	100
2437.291	0.702	702.4	repeat	Run3	repeat/STIM_007.jpg	100
2441.865	0.841	841.1	repeat	Run3	repeat/STIM_007.jpg	99
2446.328	1.004	1004.2	repeat	Run3	repeat/STIM_007.jpg	99
2451.0	0.87	870.4	repeat	Run3	repeat/STIM_007.jpg	100
2454.596	0.812	811.8	repeat	Run3	repeat/STIM_007.jpg	99
2458.75	1.066	1066.2	repeat	Run3	repeat/STIM_008.jpg	99
2462.046	0.601	601.4	repeat	Run3	repeat/STIM_008.jpg	99
2466.064	0.761	761.4	repeat	Run3	repeat/STIM_008.jpg	99
2469.572	0.957	957.2	repeat	Run3	repeat/STIM_008.jpg	99
2472.651	0.787	787.1	repeat	Run3	repeat/STIM_008.jpg	99
2476.116	0.786	786.3	repeat	Run3	repeat/STIM_009.jpg	100
2479.555	0.831	830.7	repeat	Run3	repeat/STIM_009.jpg	99
2482.361	0.578	577.5	repeat	Run3	repeat/STIM_009.jpg	100
2486.344	0.564	564.2	repeat	Run3	repeat/STIM_009.jpg	99
2489.675	0.554	554.5	repeat	Run3	repeat/STIM_009.jpg	100
2493.519	0.984	984.2	repeat	Run3	repeat/STIM_010.jpg	99
2497.045	0.719	719.1	repeat	Run3	repeat/STIM_010.jpg	100
2500.969	0.903	903.0	repeat	Run3	repeat/STIM_010.jpg	99
2505.784	1.021	1020.7	repeat	Run3	repeat/STIM_010.jpg	100
2509.05	0.869	868.9	repeat	Run3	repeat/STIM_010.jpg	100
2512.35	0.986	986.1	repeat	Run3	repeat/STIM_011.jpg	100
2516.541	0.59	589.7	repeat	Run3	repeat/STIM_011.jpg	99
2519.935	0.905	905.3	repeat	Run3	repeat/STIM_011.jpg	99
2524.582	0.57	570.1	repeat	Run3	repeat/STIM_011.jpg	99
2528.754	0.735	734.6	repeat	Run3	repeat/STIM_011.jpg	99
2531.443	0.554	553.5	repeat	Run3	repeat/STIM_012.jpg	99
2535.582	0.953	953.1	repeat	Run3	repeat/STIM_012.jpg	99
2539.764	0.899	899.0	repeat	Run3	repeat/STIM_012.jpg	100
2544.23	1.078	1078.4	repeat	Run3	repeat/STIM_012.jpg	99
2547.701	0.577	576.6	repeat	Run3	repeat/STIM_012.jpg	99
2551.686	0.904	904.5	repeat	Run3	repeat/STIM_013.jpg	100
2555.586	0.882	881.8	repeat	Run3	repeat/STIM_013.jpg	99
2559.918	0.696	695.5	repeat	Run3	repeat/STIM_013.jpg	100
2564.319	0.864	864.4	repeat	Run3	repeat/STIM_013.jpg	100
2568.268	0.672	672.0	repeat	Run3	repeat/STIM_013.jpg	100
2572.447	0.572	571.7	repeat	Run3	repeat/STIM_014.jpg	99
2576.046	0.688	688.4	repeat	Run3	repeat/STIM_014.jpg	100
2579.804	1.026	1026.5	repeat	Run3	repeat/STIM_014.jpg	99
2583.435	0.991	990.6	repeat	Run3	repeat/STIM_014.jpg	99
2586.889	1.08	1079.6	repeat	Run3	repeat/STIM_014.jpg	100
2589.922	1.939	1938.9	generate	Run4	generate/STIM_000.jpg	100
2595.068	2.047	2047.0	generate	Run4	generate/STIM_000.jpg	100
2600.78	1.815	1814.6	generate	Run4	generate/STIM_000.jpg	99
2605.078	0.976	975.8	generate	Run4	generate/STIM_000.jpg	99
2609.602	1.577	1577.4	generate	Run4	generate/STIM_000.jpg	99
2613.184	1.396	1396.4	generate	Run4	generate/STIM_001.jpg	99
2617.233	1.661	1661.3	generate	Run4	generate/STIM_001.jpg	100
2621.818	1.239	1239.2	generate	Run4	generate/STIM_001.jpg	100
2625.235	1.723	1723.2	generate	Run4	generate/STIM_001.jpg	99
2629.285	1.327	1327.3	generate	Run4	generate/STIM_001.jpg	100
2634.181	0.954	953.6	generate	Run4	generate/STIM_002.jpg	100
2637.16	0.935	934.6	generate	Run4	generate/STIM_002.jpg	100
2641.271	1.731	1730.6	generate	Run4	generate/STIM_002.jpg	99
2645.754	1.896	1895.9	generate	Run4	generate/STIM_002.jpg	100
2649.673	2.039	2039.4	generate	Run4	generate/STIM_002.jpg	100
2655.451	1.105	1105.3	generate	Run4	generate/STIM_003.jpg	100
2660.146	2.031	2031.1	generate	Run4	generate/STIM_003.jpg	100
2665.73	1.6	1600.2	generate	Run4	generate/STIM_003.jpg	99
2669.291	1.173	1172.6	generate	Run4	generate/STIM_003.jpg	100
2673.86	2.082	2082.3	generate	Run4	generate/STIM_003.jpg	100
2679.537	2.16	2159.7	generate	Run4	generate/STIM_004.jpg	100
2684.121	1.381	1380.9	generate	Run4	generate/STIM_004.jpg	99
2687.897	1.261	1260.9	generate	Run4	generate/STIM_004.jpg	99
2691.549	1.824	1823.7	generate	Run4	generate/STIM_004.jpg	100
2695.426	1.598	1597.7	generate	Run4	generate/STIM_004.jpg	99
2699.145	1.117	1116.9	generate	Run4	generate/STIM_005.jpg	100
2703.882	1.167	1167.3	generate	Run4	generate/STIM_005.jpg	99
2708.208	1.771	1771.1	generate	Run4	generate/STIM_005.jpg	99
2712.626	1.254	1254.0	generate	Run4	generate/STIM_005.jpg	100
2716.003	1.649	1648.7	generate	Run4	generate/STIM_005.jpg	100
2719.592	1.642	1641.5	generate	Run4	generate/STIM_006.jpg	99
2723.57	1.674	1673.9	generate	Run4	generate/STIM_006.jpg	99
2728.989	1.364	1363.8	generate	Run4	generate/STIM_006.jpg	100
2733.249	1.41	1409.5	generate	Run4	generate/STIM_006.jpg	100
2737.41	1.756	1756.1	generate	Run4	generate/STIM_006.jpg	99
2741.694	2.258	2257.9	generate	Run4	generate/STIM_007.jpg	100
2747.18	1.382	1382.2	generate	Run4	generate/STIM_007.jpg	100
2752.355	1.726	1726.4	generate	Run4	generate/STIM_007.jpg	100
2757.186	1.335	1335.0	generate	Run4	generate/STIM_007.jpg	100
2760.982	2.257	2256.8	generate	Run4	generate/STIM_007.jpg	100
2765.303	1.811	1811.1	generate	Run4	generate/STIM_008.jpg	99
2770.321	1.427	1426.6	generate	Run4	generate/STIM_008.jpg	99
2774.493	1.322	1321.8	generate	Run4	generate/STIM_008.jpg	100
2778.278	2.055	2054.7	generate	Run4	generate/STIM_008.jpg	99
2782.393	1.88	1879.7	generate	Run4	generate/STIM_008.jpg	100
2786.527	1.741	1740.9	generate	Run4	generate/STIM_009.jpg	99
2791.434	0.943	942.8	generate	Run4	generate/STIM_009.jpg	100
2794.949	1.836	1836.3	generate	Run4	generate/STIM_009.jpg	99
2799.394	1.954	1954.2	generate	Run4	generate/STIM_009.jpg	100
2803.903	1.64	1640.4	generate	Run4	generate/STIM_009.jpg	100
2807.993	1.162	1162.0	generate	Run4	generate/STIM_010.jpg	100
2811.148	1.483	1482.8	generate	Run4	generate/STIM_010.jpg	99
2815.091	1.718	1717.7	generate	Run4	generate/STIM_010.jpg	99
2819.978	2.005	2005.1	generate	Run4	generate/STIM_010.jpg	100
2824.356	2.141	2140.6	generate	Run4	generate/STIM_010.jpg	99
2828.742	1.152	1152.5	generate	Run4	generate/STIM_011.jpg	100
2833.43	1.624	1623.7	generate	Run4	generate/STIM_011.jpg	100
2838.924	1.182	1181.8	generate	Run4	generate/STIM_011.jpg	99
2843.151	1.368	1367.8	generate	Run4	generate/STIM_011.jpg	99
2847.742	2.247	2246.8	generate	Run4	generate/STIM_011.jpg	99
2852.174	1.15	1150.4	generate	Run4	generate/STIM_012.jpg	99
2855.467	1.374	1373.9	generate	Run4	generate/STIM_012.jpg	100
2858.923	1.647	1647.2	generate	Run4	generate/STIM_012.jpg	100
2863.576	1.76	1759.6	generate	Run4	generate/STIM_012.jpg	100
2867.249	1.946	1946.2	generate	Run4	generate/STIM_012.jpg	99
2871.96	2.144	2143.6	generate	Run4	generate/STIM_013.jpg	99
2877.269	1.414	1414.3	generate	Run4	generate/STIM_013.jpg	100
2881.553	1.093	1092.9	generate	Run4	generate/STIM_013.jpg	100
2886.259	1.981	1981.0	generate	Run4	generate/STIM_013.jpg	100
2891.319	1.298	1298.0	generate	Run4	generate/STIM_013.jpg	99
2894.945	1.96	1960.1	generate	Run4	generate/STIM_014.jpg	100
2899.795	1.978	1977.8	generate	Run4	generate/STIM_014.jpg	100
2904.468	2.124	2124.4	generate	Run4	generate/STIM_014.jpg	99
2910.139	1.105	1104.6	generate	Run4	generate/STIM_014.jpg	100
2913.743	1.791	1790.7	generate	Run4	generate/STIM_014.jpg	100
2918.214	0.946	946.2	generate	Run4	generate/STIM_015.jpg	99
2921.775	1.102	1102.5	generate	Run4	generate/STIM_015.jpg	100
2925.235	1.174	1174.1	generate	Run4	generate/STIM_015.jpg	100
2930.075	1.561	1560.6	generate	Run4	generate/STIM_015.jpg	100
2934.529	1.472	1471.5	generate	Run4	generate/STIM_015.jpg	99
2938.224	1.05	1050.4	generate	Run4	generate/STIM_016.jpg	99
2941.522	2.055	2055.0	generate	Run4	generate/STIM_016.jpg	99
2946.779	1.072	1072.1	generate	Run4	generate/STIM_016.jpg	100
2950.68	2.072	2072.3	generate	Run4	generate/STIM_016.jpg	100
2955.689	1.768	1768.4	generate	Run4	generate/STIM_016.jpg	99
2959.843	1.968	1967.7	generate	Run4	generate/STIM_017.jpg	100
2963.952	1.016	1016.5	generate	Run4	generate/STIM_017.jpg	99
2968.84	1.079	1079.3	generate	Run4	generate/STIM_017.jpg	100
2971.947	2.097	2096.9	generate	Run4	generate/STIM_017.jpg	99
2976.842	2.072	2071.9	generate	Run4	generate/STIM_017.jpg	99
2981.666	1.325	1324.7	generate	Run4	generate/STIM_018.jpg	99
2986.036	1.973	1973.2	generate	Run4	generate/STIM_018.jpg	99
2989.967	2.117	2117.2	generate	Run4	generate/STIM_018.jpg	100
2995.037	1.559	1558.9	generate	Run4	generate/STIM_018.jpg	100
2998.818	2.087	2086.8	generate	Run4	generate/STIM_018.jpg	99
3004.536	1.615	1614.7	generate	Run4	generate/STIM_019.jpg	99
3008.31	1.383	1382.8	generate	Run4	generate/STIM_019.jpg	99
3012.662	1.494	1494.1	generate	Run4	generate/STIM_019.jpg	100
3016.626	1.432	1431.9	generate	Run4	generate/STIM_019.jpg	99
3020.274	1.742	1741.8	generate	Run4	generate/STIM_019.jpg	100
3025.08	1.096	1095.9	generate	Run4	generate/STIM_020.jpg	100
3029.406	2.098	2097.8	generate	Run4	generate/STIM_020.jpg	100
3033.456	2.205	2205.0	generate	Run4	generate/STIM_020.jpg	100
3039.14	1.207	1207.3	generate	Run4	generate/STIM_020.jpg	100
3043.442	1.408	1408.2	generate	Run4	generate/STIM_020.jpg	99
3048.0	2.216	2215.6	generate	Run4	generate/STIM_021.jpg	99
3052.975	1.321	1321.3	generate	Run4	generate/STIM_021.jpg	100
3057.84	2.084	2084.0	generate	Run4	generate/STIM_021.jpg	99
3062.077	1.659	1658.8	generate	Run4	generate/STIM_021.jpg	99
3066.922	1.255	1254.6	generate	Run4	generate/STIM_021.jpg	100
3070.221	2.017	2017.4	generate	Run4	generate/STIM_022.jpg	99
3075.173	0.955	955.4	generate	Run4	generate/STIM_022.jpg	99
3079.363	2.08	2080.3	generate	Run4	generate/STIM_022.jpg	100
3083.459	1.064	1063.7	generate	Run4	generate/STIM_022.jpg	100
3087.708	1.226	1225.7	generate	Run4	generate/STIM_022.jpg	99
3092.321	1.996	1996.0	generate	Run4	generate/STIM_023.jpg	100
3097.758	1.782	1781.7	generate	Run4	generate/STIM_023.jpg	99
3102.541	2.162	2161.5	generate	Run4	generate/STIM_023.jpg	99
3107.116	2.072	2072.0	generate	Run4	generate/STIM_023.jpg	100
3112.757	1.493	1493.1	generate	Run4	generate/STIM_023.jpg	99
3116.847	2.024	2024.0	generate	Run4	generate/STIM_024.jpg	99
3122.531	1.866	1866.2	generate	Run4	generate/STIM_024.jpg	100
3127.41	2.112	2111.6	generate	Run4	generate/STIM_024.jpg	99
3132.62	1.837	1837.1	generate	Run4	generate/STIM_024.jpg	99
3137.011	2.089	2088.8	generate	Run4	generate/STIM_024.jpg	99
3141.547	0.886	885.9	repeat	Run4	repeat/STIM_000.jpg	99
3145.61	0.956	955.7	repeat	Run4	repeat/STIM_000.jpg	99
3148.852	0.592	592.4	repeat	Run4	repeat/STIM_000.jpg	100
3152.574	0.548	547.6	repeat	Run4	repeat/STIM_000.jpg	100
3156.702	0.848	848.3	repeat	Run4	repeat/STIM_000.jpg	100
3160.024	0.668	668.3	repeat	Run4	repeat/STIM_001.jpg	100
3163.042	0.573	572.8	repeat	Run4	repeat/STIM_001.jpg	100
3166.415	0.578	577.8	repeat	Run4	repeat/STIM_001.jpg	100
3169.866	0.874	874.4	repeat	Run4	repeat/STIM_001.jpg	99
3174.073	0.566	566.1	repeat	Run4	repeat/STIM_001.jpg	100
3176.864	0.804	803.5	repeat	Run4	repeat/STIM_002.jpg	99
3181.197	0.73	729.7	repeat	Run4	repeat/STIM_002.jpg	99
3185.601	1.056	1055.5	repeat	Run4	repeat/STIM_002.jpg	100
3189.887	0.948	947.6	repeat	Run4	repeat/STIM_002.jpg	100
3193.655	0.588	588.4	repeat	Run4	repeat/STIM_002.jpg	100
3196.588	0.784	784.0	repeat	Run4	repeat/STIM_003.jpg	100
3199.367	0.935	935.0	repeat	Run4	repeat/STIM_003.jpg	100
3203.585	0.823	823.2	repeat	Run4	repeat/STIM_003.jpg	100
3206.648	0.569	568.8	repeat	Run4	repeat/STIM_003.jpg	99
3209.545	0.73	730.4	repeat	Run4	repeat/STIM_003.jpg	99
3212.976	0.639	638.6	repeat	Run4	repeat/STIM_004.jpg	99
3216.137	1.016	1015.6	repeat	Run4	repeat/STIM_004.jpg	99
3220.92	0.708	707.5	repeat	Run4	repeat/STIM_004.jpg	100
3225.036	0.982	982.4	repeat	Run4	repeat/STIM_004.jpg	99
3228.026	0.892	892.1	repeat	Run4	repeat/STIM_004.jpg	100
3232.618	0.8	800.1	repeat	Run4	repeat/STIM_005.jpg	100
3235.522	0.962	961.5	repeat	Run4	repeat/STIM_005.jpg	99
3239.189	0.745	744.6	repeat	Run4	repeat/STIM_005.jpg	99
3243.599	0.7	700.1	repeat	Run4	repeat/STIM_005.jpg	99
3246.427	0.57	570.3	repeat	Run4	repeat/STIM_005.jpg	100
3250.228	0.816	816.1	repeat	Run4	repeat/STIM_006.jpg	100
3253.836	1.006	1006.4	repeat	Run4	repeat/STIM_006.jpg	100
3258.043	0.734	734.1	repeat	Run4	repeat/STIM_006.jpg	100
3262.604	1.017	1017.2	repeat	Run4	repeat/STIM_006.jpg	99
3267.032	0.554	554.0	repeat	Run4	repeat/STIM_006.jpg	99
3270.459	0.768	768.4	repeat	Run4	repeat/STIM_007.jpg	99
3273.497	0.785	785.1	repeat	Run4	repeat/STIM_007.jpg	100
3277.065	0.718	717.9	repeat	Run4	repeat/STIM_007.jpg	100
3281.446	0.922	922.0	repeat	Run4	repeat/STIM_007.jpg	99
3284.543	0.675	674.7	repeat	Run4	repeat/STIM_007.jpg	99
3288.32	0.766	766.0	repeat	Run4	repeat/STIM_008.jpg	100
3291.672	0.562	562.2	repeat	Run4	repeat/STIM_008.jpg	99
3295.695	1.067	1067.3	repeat	Run4	repeat/STIM_008.jpg	100
3300.489	0.542	542.2	repeat	Run4	repeat/STIM_008.jpg	100
3304.299	1.072	1072.5	repeat	Run4	repeat/STIM_008.jpg	100
3308.317	0.835	835.3	repeat	Run4	repeat/STIM_009.jpg	99
3311.221	0.629	629.2	repeat	Run4	repeat/STIM_009.jpg	99
