onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
412.541	2.968	1	generate	Run1	generate/STIM_017.jpg
418.395	1.415	1	generate	Run1	generate/STIM_017.jpg
423.507	1.395	0	generate	Run1	generate/STIM_017.jpg
427.099	1.306	0	generate	Run1	generate/STIM_017.jpg
431.062	1.967	1	generate	Run1	generate/STIM_017.jpg
435.93	2.878	0	generate	Run1	generate/STIM_018.jpg
441.746	1.327	1	generate	Run1	generate/STIM_018.jpg
445.484	1.282	1	generate	Run1	generate/STIM_018.jpg
449.574	1.302	1	generate	Run1	generate/STIM_018.jpg
452.842	1.213	1	generate	Run1	generate/STIM_018.jpg
455.98	1.755	1	generate	Run1	generate/STIM_019.jpg
460.905	1.798	1	generate	Run1	generate/STIM_019.jpg
466.121	2.434	1	generate	Run1	generate/STIM_019.jpg
470.784	1.27	1	generate	Run1	generate/STIM_019.jpg
474.962	1.752	1	generate	Run1	generate/STIM_019.jpg
478.7	1.548	0	generate	Run1	generate/STIM_020.jpg
483.781	2.356	0	generate	Run1	generate/STIM_020.jpg
488.381	2.542	1	generate	Run1	generate/STIM_020.jpg
494.287	2.388	0	generate	Run1	generate/STIM_020.jpg
499.384	2.514	1	generate	Run1	generate/STIM_020.jpg
505.065	2.351	1	generate	Run1	generate/STIM_021.jpg
510.697	1.596	1	generate	Run1	generate/STIM_021.jpg
515.039	1.958	1	generate	Run1	generate/STIM_021.jpg
518.92	2.006	1	generate	Run1	generate/STIM_021.jpg
522.83	2.517	1	generate	Run1	generate/STIM_021.jpg
528.94	2.405	1	generate	Run1	generate/STIM_022.jpg
535.064	1.635	1	generate	Run1	generate/STIM_022.jpg
538.891	2.663	1	generate	Run1	generate/STIM_022.jpg
544.012	2.329	1	generate	Run1	generate/STIM_022.jpg
548.974	1.236	1	generate	Run1	generate/STIM_022.jpg
553.587	1.39	0	generate	Run1	generate/STIM_023.jpg
558.378	2.102	1	generate	Run1	generate/STIM_023.jpg
564.309	2.525	0	generate	Run1	generate/STIM_023.jpg
569.816	2.135	1	generate	Run1	generate/STIM_023.jpg
574.671	2.426	1	generate	Run1	generate/STIM_023.jpg
579.904	2.422	1	generate	Run1	generate/STIM_024.jpg
584.391	2.492	1	generate	Run1	generate/STIM_024.jpg
590.238	2.204	1	generate	Run1	generate/STIM_024.jpg
595.346	2.633	1	generate	Run1	generate/STIM_024.jpg
600.986	1.083	1	generate	Run1	generate/STIM_024.jpg
605.32	0.824	1	repeat	Run1	repeat/STIM_000.jpg
608.774	0.978	1	repeat	Run1	repeat/STIM_000.jpg
612.48	0.617	1	repeat	Run1	repeat/STIM_000.jpg
616.119	0.772	1	repeat	Run1	repeat/STIM_000.jpg
619.842	1.044	1	repeat	Run1	repeat/STIM_000.jpg
623.882	0.867	1	repeat	Run1	repeat/STIM_001.jpg
628.588	1.042	1	repeat	Run1	repeat/STIM_001.jpg
631.569	0.696	1	repeat	Run1	repeat/STIM_001.jpg
634.639	0.862	1	repeat	Run1	repeat/STIM_001.jpg
638.346	0.668	1	repeat	Run1	repeat/STIM_001.jpg
642.602	1.027	1	repeat	Run1	repeat/STIM_002.jpg
646.145	1.047	1	repeat	Run1	repeat/STIM_002.jpg
651.039	0.685	1	repeat	Run1	repeat/STIM_002.jpg
655.448	0.972	1	repeat	Run1	repeat/STIM_002.jpg
659.159	0.86	1	repeat	Run1	repeat/STIM_002.jpg
662.813	0.624	1	repeat	Run1	repeat/STIM_003.jpg
666.23	0.935	1	repeat	Run1	repeat/STIM_003.jpg
669.854	0.821	0	repeat	Run1	repeat/STIM_003.jpg
674.163	0.798	1	repeat	Run1	repeat/STIM_003.jpg
678.023	0.558	1	repeat	Run1	repeat/STIM_003.jpg
680.929	0.743	1	repeat	Run1	repeat/STIM_004.jpg
685.27	1.002	1	repeat	Run1	repeat/STIM_004.jpg
689.155	1.058	1	repeat	Run1	repeat/STIM_004.jpg
693.917	0.681	1	repeat	Run1	repeat/STIM_004.jpg
697.057	0.827	1	repeat	Run1	repeat/STIM_004.jpg
700.937	0.977	0	repeat	Run1	repeat/STIM_005.jpg
704.896	0.787	1	repeat	Run1	repeat/STIM_005.jpg
707.828	1.05	1	repeat	Run1	repeat/STIM_005.jpg
712.123	0.793	1	repeat	Run1	repeat/STIM_005.jpg
716.07	0.541	1	repeat	Run1	repeat/STIM_005.jpg
718.604	0.861	1	repeat	Run1	repeat/STIM_006.jpg
722.587	0.777	1	repeat	Run1	repeat/STIM_006.jpg
726.857	0.803	1	repeat	Run1	repeat/STIM_006.jpg
731.145	0.815	0	repeat	Run1	repeat/STIM_006.jpg
734.781	0.586	1	repeat	Run1	repeat/STIM_006.jpg
738.714	0.7	1	repeat	Run1	repeat/STIM_007.jpg
742.953	0.83	1	repeat	Run1	repeat/STIM_007.jpg
746.886	0.771	1	repeat	Run1	repeat/STIM_007.jpg
750.39	0.633	1	repeat	Run1	repeat/STIM_007.jpg
753.706	0.599	1	repeat	Run1	repeat/STIM_007.jpg
758.097	0.638	1	repeat	Run1	repeat/STIM_008.jpg
761.774	0.734	1	repeat	Run1	repeat/STIM_008.jpg
765.249	0.834	1	repeat	Run1	repeat/STIM_008.jpg
769.271	1.037	1	repeat	Run1	repeat/STIM_008.jpg
772.266	0.632	1	repeat	Run1	repeat/STIM_008.jpg
775.093	0.542	1	repeat	Run1	repeat/STIM_009.jpg
779.337	1.019	1	repeat	Run1	repeat/STIM_009.jpg
783.649	0.775	1	repeat	Run1	repeat/STIM_009.jpg
787.552	0.962	1	repeat	Run1	repeat/STIM_009.jpg
791.374	0.671	1	repeat	Run1	repeat/STIM_009.jpg
794.331	1.008	1	repeat	Run1	repeat/STIM_010.jpg
798.838	0.74	1	repeat	Run1	repeat/STIM_010.jpg
802.769	1.034	1	repeat	Run1	repeat/STIM_010.jpg
806.461	0.89	1	repeat	Run1	repeat/STIM_010.jpg
811.273	0.8	1	repeat	Run1	repeat/STIM_010.jpg
814.519	0.768	1	repeat	Run1	repeat/STIM_011.jpg
818.975	0.952	1	repeat	Run1	repeat/STIM_011.jpg
821.961	0.841	1	repeat	Run1	repeat/STIM_011.jpg
826.518	1.013	1	repeat	Run1	repeat/STIM_011.jpg
830.597	0.666	1	repeat	Run1	repeat/STIM_011.jpg
833.432	0.813	1	repeat	Run1	repeat/STIM_012.jpg
836.654	0.627	1	repeat	Run1	repeat/STIM_012.jpg
839.745	0.622	1	repeat	Run1	repeat/STIM_012.jpg
842.947	0.991	1	repeat	Run1	repeat/STIM_012.jpg
846.158	0.652	1	repeat	Run1	repeat/STIM_012.jpg
849.706	1.08	1	repeat	Run1	repeat/STIM_013.jpg
854.262	0.813	1	repeat	Run1	repeat/STIM_013.jpg
857.116	0.552	0	repeat	Run1	repeat/STIM_013.jpg
860.007	1.045	1	repeat	Run1	repeat/STIM_013.jpg
864.553	0.945	1	repeat	Run1	repeat/STIM_013.jpg
868.612	0.853	1	repeat	Run1	repeat/STIM_014.jpg
872.542	0.742	1	repeat	Run1	repeat/STIM_014.jpg
876.906	0.968	1	repeat	Run1	repeat/STIM_014.jpg
880.064	0.582	1	repeat	Run1	repeat/STIM_014.jpg
883.707	0.81	1	repeat	Run1	repeat/STIM_014.jpg
886.485	1.164	1	generate	Run2	generate/STIM_000.jpg
891.199	2.171	1	generate	Run2	generate/STIM_000.jpg
896.171	2.153	1	generate	Run2	generate/STIM_000.jpg
902.066	1.226	1	generate	Run2	generate/STIM_000.jpg
905.913	1.522	1	generate	Run2	generate/STIM_000.jpg
909.701	1.505	0	generate	Run2	generate/STIM_001.jpg
913.429	2.374	1	generate	Run2	generate/STIM_001.jpg
919.626	1.275	1	generate	Run2	generate/STIM_001.jpg
923.624	1.42	1	generate	Run2	generate/STIM_001.jpg
928.692	1.654	1	generate	Run2	generate/STIM_001.jpg
933.395	2.711	1	generate	Run2	generate/STIM_002.jpg
939.191	2.35	0	generate	Run2	generate/STIM_002.jpg
943.992	2.231	1	generate	Run2	generate/STIM_002.jpg
948.423	0.913	1	generate	Run2	generate/STIM_002.jpg
952.403	2.143	1	generate	Run2	generate/STIM_002.jpg
957.909	2.559	1	generate	Run2	generate/STIM_003.jpg
962.866	2.273	1	generate	Run2	generate/STIM_003.jpg
967.227	2.4	1	generate	Run2	generate/STIM_003.jpg
973.149	2.005	1	generate	Run2	generate/STIM_003.jpg
977.54	2.209	1	generate	Run2	generate/STIM_003.jpg
982.899	1.859	1	generate	Run2	generate/STIM_004.jpg
987.659	1.756	0	generate	Run2	generate/STIM_004.jpg
992.644	2.37	1	generate	Run2	generate/STIM_004.jpg
998.385	2.035	1	generate	Run2	generate/STIM_004.jpg
1003.04	1.564	1	generate	Run2	generate/STIM_004.jpg
1008.263	2.202	1	generate	Run2	generate/STIM_005.jpg
1014.078	2.317	1	generate	Run2	generate/STIM_005.jpg
1020.105	1.02	1	generate	Run2	generate/STIM_005.jpg
1023.324	1.695	1	generate	Run2	generate/STIM_005.jpg
1027.425	1.922	1	generate	Run2	generate/STIM_005.jpg
1033.062	1.241	1	generate	Run2	generate/STIM_006.jpg
1036.901	1.872	1	generate	Run2	generate/STIM_006.jpg
1042.028	1.342	1	generate	Run2	generate/STIM_006.jpg
1045.325	2.133	1	generate	Run2	generate/STIM_006.jpg
1049.645	1.61	0	generate	Run2	generate/STIM_006.jpg
1053.655	1.311	1	generate	Run2	generate/STIM_007.jpg
1057.084	2.458	1	generate	Run2	generate/STIM_007.jpg
1062.898	1.939	1	generate	Run2	generate/STIM_007.jpg
1067.24	1.984	0	generate	Run2	generate/STIM_007.jpg
1072.775	1.145	1	generate	Run2	generate/STIM_007.jpg
1076.231	2.013	1	generate	Run2	generate/STIM_008.jpg
1080.738	1.282	0	generate	Run2	generate/STIM_008.jpg
1085.005	2.399	1	generate	Run2	generate/STIM_008.jpg
1090.513	1.242	0	generate	Run2	generate/STIM_008.jpg
1095.267	1.378	1	generate	Run2	generate/STIM_008.jpg
1099.664	1.723	1	generate	Run2	generate/STIM_009.jpg
1103.263	1.777	1	generate	Run2	generate/STIM_009.jpg
1107.861	1.675	1	generate	Run2	generate/STIM_009.jpg
1112.917	1.569	0	generate	Run2	generate/STIM_009.jpg
1117.481	1.802	1	generate	Run2	generate/STIM_009.jpg
1121.564	2.509	1	generate	Run2	generate/STIM_010.jpg
1126.274	1.601	0	generate	Run2	generate/STIM_010.jpg
1130.193	1.019	1	generate	Run2	generate/STIM_010.jpg
1134.615	1.358	1	generate	Run2	generate/STIM_010.jpg
1139.263	2.108	0	generate	Run2	generate/STIM_010.jpg
1143.755	2.579	1	generate	Run2	generate/STIM_011.jpg
1148.54	2.253	1	generate	Run2	generate/STIM_011.jpg
1153.754	2.266	0	generate	Run2	generate/STIM_011.jpg
1158.716	1.432	1	generate	Run2	generate/STIM_011.jpg
1163.895	1.054	1	generate	Run2	generate/STIM_011.jpg
1167.038	1.756	0	generate	Run2	generate/STIM_012.jpg
1171.098	1.49	1	generate	Run2	generate/STIM_012.jpg
1174.76	1.14	1	generate	Run2	generate/STIM_012.jpg
1178.627	1.169	1	generate	Run2	generate/STIM_012.jpg
1182.76	1.819	1	generate	Run2	generate/STIM_012.jpg
1187.817	2.298	0	generate	Run2	generate/STIM_013.jpg
1193.632	2.113	1	generate	Run2	generate/STIM_013.jpg
1199.249	1.033	0	generate	Run2	generate/STIM_013.jpg
1203.951	1.824	0	generate	Run2	generate/STIM_013.jpg
1209.441	2.194	1	generate	Run2	generate/STIM_013.jpg
1214.54	2.058	1	generate	Run2	generate/STIM_014.jpg
1219.575	1.076	0	generate	Run2	generate/STIM_014.jpg
1222.802	2.388	1	generate	Run2	generate/STIM_014.jpg
1228.182	1.088	0	generate	Run2	generate/STIM_014.jpg
1232.927	1.277	1	generate	Run2	generate/STIM_014.jpg
1236.791	1.172	1	generate	Run2	generate/STIM_015.jpg
1240.97	2.335	1	generate	Run2	generate/STIM_015.jpg
1246.395	1.488	1	generate	Run2	generate/STIM_015.jpg
1250.169	1.572	1	generate	Run2	generate/STIM_015.jpg
1254.726	1.821	1	generate	Run2	generate/STIM_015.jpg
1260.346	2.749	1	generate	Run2	generate/STIM_016.jpg
1265.97	1.612	1	generate	Run2	generate/STIM_016.jpg
1271.046	1.572	1	generate	Run2	generate/STIM_016.jpg
1275.619	1.308	1	generate	Run2	generate/STIM_016.jpg
1280.747	1.112	1	generate	Run2	generate/STIM_016.jpg
1284.5	1.476	1	generate	Run2	generate/STIM_017.jpg
1289.093	1.85	1	generate	Run2	generate/STIM_017.jpg
1293.703	2.222	1	generate	Run2	generate/STIM_017.jpg
1298.386	2.164	1	generate	Run2	generate/STIM_017.jpg
1302.976	1.748	1	generate	Run2	generate/STIM_017.jpg
1308.564	1.485	1	generate	Run2	generate/STIM_018.jpg
1312.793	1.97	1	generate	Run2	generate/STIM_018.jpg
1316.825	2.224	1	generate	Run2	generate/STIM_018.jpg
1322.767	2.108	1	generate	Run2	generate/STIM_018.jpg
1327.1	1.796	1	generate	Run2	generate/STIM_018.jpg
1331.024	1.78	1	generate	Run2	generate/STIM_019.jpg
1335.236	1.176	1	generate	Run2	generate/STIM_019.jpg
1339.17	2.407	1	generate	Run2	generate/STIM_019.jpg
1344.288	1.29	1	generate	Run2	generate/STIM_019.jpg
1348.729	1.637	1	generate	Run2	generate/STIM_019.jpg
1352.574	2.392	1	generate	Run2	generate/STIM_020.jpg
1357.422	1.689	1	generate	Run2	generate/STIM_020.jpg
1362.716	2.233	1	generate	Run2	generate/STIM_020.jpg
1368.215	1.471	1	generate	Run2	generate/STIM_020.jpg
1373.378	1.318	1	generate	Run2	generate/STIM_020.jpg
1378.162	2.064	1	generate	Run2	generate/STIM_021.jpg
1382.948	2.356	1	generate	Run2	generate/STIM_021.jpg
1388.134	1.305	1	generate	Run2	generate/STIM_021.jpg
1393.185	0.946	0	generate	Run2	generate/STIM_021.jpg
1397.363	0.964	1	generate	Run2	generate/STIM_021.jpg
1400.283	1.772	1	generate	Run2	generate/STIM_022.jpg
1405.152	1.091	1	generate	Run2	generate/STIM_022.jpg
1409.106	2.006	1	generate	Run2	generate/STIM_022.jpg
1414.588	1.224	1	generate	Run2	generate/STIM_022.jpg
1419.279	1.105	1	generate	Run2	generate/STIM_022.jpg
1423.35	1.819	1	generate	Run2	generate/STIM_023.jpg
1427.232	1.16	0	generate	Run2	generate/STIM_023.jpg
1432.237	2.149	1	generate	Run2	generate/STIM_023.jpg
1437.797	1.09	1	generate	Run2	generate/STIM_023.jpg
1441.875	1.42	1	generate	Run2	generate/STIM_023.jpg
1446.493	1.491	0	generate	Run2	generate/STIM_024.jpg
1450.319	1.941	0	generate	Run2	generate/STIM_024.jpg
1455.87	1.779	1	generate	Run2	generate/STIM_024.jpg
1460.912	1.914	1	generate	Run2	generate/STIM_024.jpg
1466.615	1.43	1	generate	Run2	generate/STIM_024.jpg
1470.526	0.825	1	repeat	Run2	repeat/STIM_000.jpg
1473.786	0.618	1	repeat	Run2	repeat/STIM_000.jpg
1476.774	0.613	1	repeat	Run2	repeat/STIM_000.jpg
1480.81	0.72	1	repeat	Run2	repeat/STIM_000.jpg
1483.9	0.93	1	repeat	Run2	repeat/STIM_000.jpg
1487.539	0.893	1	repeat	Run2	repeat/STIM_001.jpg
1492.024	1.054	1	repeat	Run2	repeat/STIM_001.jpg
1496.194	0.687	1	repeat	Run2	repeat/STIM_001.jpg
1499.869	0.69	1	repeat	Run2	repeat/STIM_001.jpg
1503.881	1.07	1	repeat	Run2	repeat/STIM_001.jpg
1508.641	0.674	1	repeat	Run2	repeat/STIM_002.jpg
1512.285	0.704	1	repeat	Run2	repeat/STIM_002.jpg
1515.689	0.868	1	repeat	Run2	repeat/STIM_002.jpg
1519.436	0.853	0	repeat	Run2	repeat/STIM_002.jpg
1522.941	0.868	1	repeat	Run2	repeat/STIM_002.jpg
1526.765	0.589	1	repeat	Run2	repeat/STIM_003.jpg
1529.656	0.551	1	repeat	Run2	repeat/STIM_003.jpg
1532.428	1.072	1	repeat	Run2	repeat/STIM_003.jpg
1536.521	0.942	1	repeat	Run2	repeat/STIM_003.jpg
1540.346	1.07	1	repeat	Run2	repeat/STIM_003.jpg
1543.848	0.657	1	repeat	Run2	repeat/STIM_004.jpg
1546.663	0.912	1	repeat	Run2	repeat/STIM_004.jpg
1550.844	0.796	0	repeat	Run2	repeat/STIM_004.jpg
1555.31	0.771	1	repeat	Run2	repeat/STIM_004.jpg
1558.798	1.055	0	repeat	Run2	repeat/STIM_004.jpg
1562.122	0.596	1	repeat	Run2	repeat/STIM_005.jpg
1564.852	0.746	1	repeat	Run2	repeat/STIM_005.jpg
1569.36	0.944	1	repeat	Run2	repeat/STIM_005.jpg
1573.366	0.747	1	repeat	Run2	repeat/STIM_005.jpg
1577.851	0.878	1	repeat	Run2	repeat/STIM_005.jpg
1581.754	0.978	1	repeat	Run2	repeat/STIM_006.jpg
1586.449	0.563	1	repeat	Run2	repeat/STIM_006.jpg
1590.557	0.68	1	repeat	Run2	repeat/STIM_006.jpg
1594.831	0.914	1	repeat	Run2	repeat/STIM_006.jpg
1598.467	0.807	1	repeat	Run2	repeat/STIM_006.jpg
1602.437	1.055	1	repeat	Run2	repeat/STIM_007.jpg
1606.956	1.025	0	repeat	Run2	repeat/STIM_007.jpg
1609.999	1.025	1	repeat	Run2	repeat/STIM_007.jpg
1613.521	0.82	1	repeat	Run2	repeat/STIM_007.jpg
1616.686	0.548	1	repeat	Run2	repeat/STIM_007.jpg
1621.134	0.915	1	repeat	Run2	repeat/STIM_008.jpg
1625.045	0.784	1	repeat	Run2	repeat/STIM_008.jpg
1628.524	0.599	1	repeat	Run2	repeat/STIM_008.jpg
1632.051	0.77	1	repeat	Run2	repeat/STIM_008.jpg
1636.63	0.602	1	repeat	Run2	repeat/STIM_008.jpg
1640.241	1.065	1	repeat	Run2	repeat/STIM_009.jpg
1644.478	0.735	1	repeat	Run2	repeat/STIM_009.jpg
1647.683	0.814	1	repeat	Run2	repeat/STIM_009.jpg
1650.497	0.957	1	repeat	Run2	repeat/STIM_009.jpg
1655.138	0.689	1	repeat	Run2	repeat/STIM_009.jpg
1659.074	1.032	1	repeat	Run2	repeat/STIM_010.jpg
1662.24	0.565	1	repeat	Run2	repeat/STIM_010.jpg
1665.294	0.567	1	repeat	Run2	repeat/STIM_010.jpg
1667.843	0.871	1	repeat	Run2	repeat/STIM_010.jpg
1672.378	0.979	1	repeat	Run2	repeat/STIM_010.jpg
1676.219	0.654	1	repeat	Run2	repeat/STIM_011.jpg
1679.794	0.595	1	repeat	Run2	repeat/STIM_011.jpg
1683.508	0.72	1	repeat	Run2	repeat/STIM_011.jpg
1687.469	0.904	1	repeat	Run2	repeat/STIM_011.jpg
1690.585	0.703	1	repeat	Run2	repeat/STIM_011.jpg
1693.477	0.892	1	repeat	Run2	repeat/STIM_012.jpg
1697.554	0.71	1	repeat	Run2	repeat/STIM_012.jpg
1702.045	0.614	1	repeat	Run2	repeat/STIM_012.jpg
1704.931	0.611	1	repeat	Run2	repeat/STIM_012.jpg
1708.641	0.635	1	repeat	Run2	repeat/STIM_012.jpg
1712.787	0.63	1	repeat	Run2	repeat/STIM_013.jpg
1717.316	0.658	1	repeat	Run2	repeat/STIM_013.jpg
1721.292	0.877	1	repeat	Run2	repeat/STIM_013.jpg
1725.177	0.908	1	repeat	Run2	repeat/STIM_013.jpg
1729.307	0.635	1	repeat	Run2	repeat/STIM_013.jpg
1732.963	0.864	1	repeat	Run2	repeat/STIM_014.jpg
1735.877	1.001	1	repeat	Run2	repeat/STIM_014.jpg
1740.618	0.954	1	repeat	Run2	repeat/STIM_014.jpg
1743.973	0.856	1	repeat	Run2	repeat/STIM_014.jpg
1747.029	0.975	1	repeat	Run2	repeat/STIM_014.jpg
1751.589	1.92	1	generate	Run3	generate/STIM_000.jpg
1755.826	1.756	1	generate	Run3	generate/STIM_000.jpg
1760.744	1.151	1	generate	Run3	generate/STIM_000.jpg
1764.402	1.029	1	generate	Run3	generate/STIM_000.jpg
1767.952	1.152	1	generate	Run3	generate/STIM_000.jpg
1771.889	1.499	1	generate	Run3	generate/STIM_001.jpg
1775.329	2.151	1	generate	Run3	generate/STIM_001.jpg
1780.99	1.812	1	generate	Run3	generate/STIM_001.jpg
1785.216	1.039	0	generate	Run3	generate/STIM_001.jpg
1788.666	1.872	1	generate	Run3	generate/STIM_001.jpg
1794.185	1.856	1	generate	Run3	generate/STIM_002.jpg
1798.049	1.392	1	generate	Run3	generate/STIM_002.jpg
1803.067	1.518	1	generate	Run3	generate/STIM_002.jpg
1808.225	1.362	1	generate	Run3	generate/STIM_002.jpg
1813.068	1.862	1	generate	Run3	generate/STIM_002.jpg
1817.547	1.956	0	generate	Run3	generate/STIM_003.jpg
1821.959	2.136	1	generate	Run3	generate/STIM_003.jpg
1826.315	0.941	1	generate	Run3	generate/STIM_003.jpg
1831.146	1.778	1	generate	Run3	generate/STIM_003.jpg
1836.768	1.53	1	generate	Run3	generate/STIM_003.jpg
1841.718	1.329	1	generate	Run3	generate/STIM_004.jpg
1846.005	1.755	1	generate	Run3	generate/STIM_004.jpg
1850.164	0.947	1	generate	Run3	generate/STIM_004.jpg
1853.836	1.398	1	generate	Run3	generate/STIM_004.jpg
1858.813	0.947	1	generate	Run3	generate/STIM_004.jpg
1862.075	1.506	1	generate	Run3	generate/STIM_005.jpg
1866.986	1.929	1	generate	Run3	generate/STIM_005.jpg
1871.273	1.435	1	generate	Run3	generate/STIM_005.jpg
1874.932	2.104	1	generate	Run3	generate/STIM_005.jpg
1880.425	1.019	1	generate	Run3	generate/STIM_005.jpg
1884.716	1.76	1	generate	Run3	generate/STIM_006.jpg
1889.999	2.182	1	generate	Run3	generate/STIM_006.jpg
1895.122	1.633	1	generate	Run3	generate/STIM_006.jpg
1900.419	2.23	0	generate	Run3	generate/STIM_006.jpg
1905.305	1.995	1	generate	Run3	generate/STIM_006.jpg
1910.839	2.132	0	generate	Run3	generate/STIM_007.jpg
1914.856	2.153	1	generate	Run3	generate/STIM_007.jpg
1918.958	1.767	1	generate	Run3	generate/STIM_007.jpg
1923.86	2.044	1	generate	Run3	generate/STIM_007.jpg
1929.412	2.019	1	generate	Run3	generate/STIM_007.jpg
1935.091	1.271	1	generate	Run3	generate/STIM_008.jpg
1939.929	1.956	1	generate	Run3	generate/STIM_008.jpg
1945.205	1.867	1	generate	Run3	generate/STIM_008.jpg
1949.047	1.023	0	generate	Run3	generate/STIM_008.jpg
1952.639	1.679	1	generate	Run3	generate/STIM_008.jpg
1956.547	1.196	0	generate	Run3	generate/STIM_009.jpg
1959.748	2.044	1	generate	Run3	generate/STIM_009.jpg
