onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
202.796	0.734	733.7	learning	LS4	learning/PICTURE_15.jpg	99
207.379	0.757	757.2	learning	LS4	learning/PICTURE_508.jpg	100
211.945	0.91	909.7	learning	LS4	learning/PICTURE_480.jpg	100
216.511	0.886	886.0	learning	LS4	learning/PICTURE_15.jpg	100
243.724	1.167	1167.4	learning	LS1	learning/PICTURE_576.jpg	99
248.34	1.03	1029.8	learning	LS1	learning/PICTURE_581.jpg	99
252.957	1.468	1467.9	learning	LS1	learning/PICTURE_594.jpg	99
257.556	0.995	995.1	learning	LS1	learning/PICTURE_576.jpg	100
262.155	1.498	1498.1	learning	LS1	learning/PICTURE_605.jpg	99
266.755	1.073	1073.2	learning	LS1	learning/PICTURE_52.jpg	100
271.337	1.769	1768.7	learning	LS1	learning/PICTURE_594.jpg	100
275.92	2.352	2352.1	learning	LS1	learning/PICTURE_581.jpg	100
280.503	1.288	1288.2	learning	LS1	learning/PICTURE_605.jpg	100
285.102	1.023	1023.2	learning	LS1	learning/PICTURE_52.jpg	99
294.201	1.073	1073.3	learning	LS2	learning/PICTURE_576.jpg	100
298.767	1.418	1417.6	learning	LS2	learning/PICTURE_594.jpg	100
303.333	0.818	818.1	learning	LS2	learning/PICTURE_52.jpg	99
307.916	0.746	745.7	learning	LS2	learning/PICTURE_576.jpg	99
312.482	0.834	834.2	learning	LS2	learning/PICTURE_605.jpg	99
317.065	0.986	985.8	learning	LS2	learning/PICTURE_594.jpg	99
321.631	0.946	946.2	learning	LS2	learning/PICTURE_605.jpg	100
326.197	1.61	1610.3	learning	LS2	learning/PICTURE_581.jpg	100
330.78	0.85	850.3	learning	LS2	learning/PICTURE_52.jpg	100
335.346	1.003	1002.8	learning	LS2	learning/PICTURE_581.jpg	100
344.428	0.893	893.5	learning	LS3	learning/PICTURE_594.jpg	100
349.061	0.867	867.2	learning	LS3	learning/PICTURE_605.jpg	100
353.677	0.97	969.6	learning	LS3	learning/PICTURE_581.jpg	99
358.293	0.688	688.0	learning	LS3	learning/PICTURE_576.jpg	99
362.909	0.742	742.4	learning	LS3	learning/PICTURE_52.jpg	99
367.525	0.685	684.8	learning	LS3	learning/PICTURE_605.jpg	99
372.125	0.884	883.7	learning	LS3	learning/PICTURE_581.jpg	100
376.724	0.891	890.8	learning	LS3	learning/PICTURE_594.jpg	99
381.307	0.978	978.3	learning	LS3	learning/PICTURE_52.jpg	100
385.889	0.826	826.2	learning	LS3	learning/PICTURE_576.jpg	100
394.988	0.844	844.3	learning	LS4	learning/PICTURE_581.jpg	100
399.571	0.852	852.0	learning	LS4	learning/PICTURE_576.jpg	99
404.154	0.812	811.7	learning	LS4	learning/PICTURE_52.jpg	100
408.736	0.931	931.4	learning	LS4	learning/PICTURE_594.jpg	100
413.319	0.875	875.1	learning	LS4	learning/PICTURE_581.jpg	99
417.885	0.836	835.5	learning	LS4	learning/PICTURE_52.jpg	99
422.451	0.988	987.8	learning	LS4	learning/PICTURE_605.jpg	100
427.034	0.98	979.6	learning	LS4	learning/PICTURE_594.jpg	99
431.6	0.828	828.0	learning	LS4	learning/PICTURE_605.jpg	99
436.166	0.852	852.4	learning	LS4	learning/PICTURE_576.jpg	100
463.363	0.847	846.6	control	LS1	control/PICTURE_718.jpg	99
467.995	0.788	788.3	control	LS1	control/PICTURE_430.jpg	99
472.612	1.019	1018.6	control	LS1	control/PICTURE_2.jpg	100
477.228	1.057	1057.0	control	LS1	control/PICTURE_292.jpg	100
481.827	1.064	1064.0	control	LS1	control/PICTURE_286.jpg	99
486.426	0.895	895.1	control	LS1	control/PICTURE_718.jpg	100
491.026	n/a	n/a	control	LS1	control/PICTURE_2.jpg	n/a
495.609	0.814	813.8	control	LS1	control/PICTURE_430.jpg	100
500.191	0.726	725.5	control	LS1	control/PICTURE_292.jpg	99
504.774	0.941	941.1	control	LS1	control/PICTURE_286.jpg	100
513.873	0.735	735.2	control	LS2	control/PICTURE_718.jpg	99
518.456	0.807	806.9	control	LS2	control/PICTURE_286.jpg	100
523.022	1.071	1071.1	control	LS2	control/PICTURE_2.jpg	100
527.588	0.951	951.4	control	LS2	control/PICTURE_430.jpg	100
532.171	0.959	959.1	control	LS2	control/PICTURE_718.jpg	100
536.737	0.84	839.6	control	LS2	control/PICTURE_292.jpg	99
541.303	0.992	991.7	control	LS2	control/PICTURE_286.jpg	99
545.869	1.064	1064.0	control	LS2	control/PICTURE_2.jpg	99
550.452	0.88	879.8	control	LS2	control/PICTURE_292.jpg	100
555.018	1.128	1128.0	control	LS2	control/PICTURE_430.jpg	99
564.1	1.067	1066.6	control	LS3	control/PICTURE_134.jpg	99
568.666	1.027	1027.1	control	LS3	control/PICTURE_731.jpg	99
573.282	0.842	841.5	control	LS3	control/PICTURE_134.jpg	100
577.915	1.055	1055.1	control	LS3	control/PICTURE_645.jpg	99
582.531	0.95	949.6	control	LS3	control/PICTURE_98.jpg	99
587.147	0.876	875.9	control	LS3	control/PICTURE_733.jpg	99
591.763	0.802	802.1	control	LS3	control/PICTURE_98.jpg	100
596.362	1.337	1337.0	control	LS3	control/PICTURE_645.jpg	100
600.962	0.88	880.2	control	LS3	control/PICTURE_731.jpg	100
605.544	0.984	983.8	control	LS3	control/PICTURE_733.jpg	100
614.643	0.746	745.9	control	LS4	control/PICTURE_98.jpg	100
619.226	0.818	817.7	control	LS4	control/PICTURE_134.jpg	100
623.809	0.809	809.2	control	LS4	control/PICTURE_645.jpg	99
628.392	0.801	800.9	control	LS4	control/PICTURE_733.jpg	99
632.974	0.953	952.6	control	LS4	control/PICTURE_645.jpg	100
637.557	0.976	976.2	control	LS4	control/PICTURE_134.jpg	99
642.123	0.857	856.6	control	LS4	control/PICTURE_731.jpg	99
646.706	0.88	880.4	control	LS4	control/PICTURE_98.jpg	99
651.272	0.873	872.7	control	LS4	control/PICTURE_731.jpg	100
655.838	0.993	993.0	control	LS4	control/PICTURE_733.jpg	100
683.018	1.436	1435.9	learning	LS1	learning/PICTURE_216.jpg	99
687.651	1.154	1153.6	learning	LS1	learning/PICTURE_695.jpg	99
692.267	1.416	1415.9	learning	LS1	learning/PICTURE_703.jpg	99
696.883	1.582	1582.3	learning	LS1	learning/PICTURE_220.jpg	99
701.499	1.733	1732.6	learning	LS1	learning/PICTURE_53.jpg	99
706.115	1.835	1835.0	learning	LS1	learning/PICTURE_695.jpg	99
710.714	0.978	978.3	learning	LS1	learning/PICTURE_703.jpg	100
715.314	1.273	1273.3	learning	LS1	learning/PICTURE_53.jpg	99
719.896	1.297	1296.9	learning	LS1	learning/PICTURE_216.jpg	99
724.479	1.337	1336.5	learning	LS1	learning/PICTURE_220.jpg	100
733.578	0.875	874.8	learning	LS2	learning/PICTURE_695.jpg	100
738.161	0.85	850.4	learning	LS2	learning/PICTURE_216.jpg	99
742.744	0.858	858.2	learning	LS2	learning/PICTURE_53.jpg	99
747.326	1.762	1761.5	learning	LS2	learning/PICTURE_703.jpg	100
751.892	0.89	890.3	learning	LS2	learning/PICTURE_53.jpg	100
756.458	1.346	1346.4	learning	LS2	learning/PICTURE_220.jpg	100
761.025	0.843	842.8	learning	LS2	learning/PICTURE_216.jpg	100
765.607	0.851	850.6	learning	LS2	learning/PICTURE_703.jpg	99
770.173	0.875	875.0	learning	LS2	learning/PICTURE_220.jpg	99
774.74	0.739	739.4	learning	LS2	learning/PICTURE_695.jpg	99
783.822	0.774	774.0	learning	LS3	learning/PICTURE_216.jpg	99
788.404	0.862	861.9	learning	LS3	learning/PICTURE_703.jpg	99
792.987	0.87	869.5	learning	LS3	learning/PICTURE_220.jpg	99
797.62	0.779	779.4	learning	LS3	learning/PICTURE_695.jpg	99
802.236	0.866	865.8	learning	LS3	learning/PICTURE_53.jpg	100
806.852	1.096	1096.0	learning	LS3	learning/PICTURE_220.jpg	100
811.468	0.991	990.6	learning	LS3	learning/PICTURE_695.jpg	100
816.084	1.061	1060.9	learning	LS3	learning/PICTURE_53.jpg	99
820.684	1.292	1291.7	learning	LS3	learning/PICTURE_703.jpg	100
825.283	0.851	851.0	learning	LS3	learning/PICTURE_216.jpg	100
834.382	0.821	821.0	learning	LS4	learning/PICTURE_216.jpg	99
838.965	0.797	796.7	learning	LS4	learning/PICTURE_53.jpg	100
843.547	0.964	964.3	learning	LS4	learning/PICTURE_703.jpg	99
848.13	0.796	796.1	learning	LS4	learning/PICTURE_53.jpg	99
852.713	0.996	995.8	learning	LS4	learning/PICTURE_220.jpg	100
857.296	0.859	859.4	learning	LS4	learning/PICTURE_695.jpg	100
861.878	1.331	1331.0	learning	LS4	learning/PICTURE_703.jpg	100
866.444	1.179	1179.3	learning	LS4	learning/PICTURE_695.jpg	99
871.027	1.251	1250.8	learning	LS4	learning/PICTURE_220.jpg	99
875.593	0.923	923.4	learning	LS4	learning/PICTURE_216.jpg	100
902.756	1.191	1190.9	learning	LS1	learning/PICTURE_21.jpg	99
907.322	1.119	1119.2	learning	LS1	learning/PICTURE_405.jpg	99
911.939	1.062	1061.5	learning	LS1	learning/PICTURE_402.jpg	99
916.555	1.532	1531.6	learning	LS1	learning/PICTURE_400.jpg	100
921.171	1.154	1154.1	learning	LS1	learning/PICTURE_402.jpg	100
925.787	1.049	1048.6	learning	LS1	learning/PICTURE_462.jpg	99
930.403	1.695	1694.7	learning	LS1	learning/PICTURE_400.jpg	99
935.002	1.046	1045.9	learning	LS1	learning/PICTURE_21.jpg	99
939.602	1.293	1292.8	learning	LS1	learning/PICTURE_405.jpg	99
944.184	0.917	916.7	learning	LS1	learning/PICTURE_462.jpg	100
953.283	1.431	1430.6	learning	LS2	learning/PICTURE_400.jpg	100
957.866	1.07	1070.4	learning	LS2	learning/PICTURE_402.jpg	100
962.449	0.902	902.1	learning	LS2	learning/PICTURE_405.jpg	100
967.032	0.814	813.8	learning	LS2	learning/PICTURE_21.jpg	100
971.614	0.917	917.4	learning	LS2	learning/PICTURE_400.jpg	99
976.197	0.813	813.1	learning	LS2	learning/PICTURE_402.jpg	99
980.763	0.885	884.7	learning	LS2	learning/PICTURE_462.jpg	100
985.329	0.813	812.6	learning	LS2	learning/PICTURE_21.jpg	99
989.895	0.837	837.1	learning	LS2	learning/PICTURE_405.jpg	99
994.478	0.861	860.8	learning	LS2	learning/PICTURE_462.jpg	99
1003.56	0.848	847.7	learning	LS3	learning/PICTURE_21.jpg	100
1008.126	0.952	952.0	learning	LS3	learning/PICTURE_405.jpg	100
1012.709	0.8	799.7	learning	LS3	learning/PICTURE_462.jpg	100
1017.275	0.92	920.0	learning	LS3	learning/PICTURE_400.jpg	99
1021.875	0.831	831.0	learning	LS3	learning/PICTURE_402.jpg	99
1026.491	0.821	821.4	learning	LS3	learning/PICTURE_462.jpg	99
1031.107	0.908	907.6	learning	LS3	learning/PICTURE_402.jpg	100
1035.723	0.914	913.9	learning	LS3	learning/PICTURE_21.jpg	99
1040.339	0.856	856.3	learning	LS3	learning/PICTURE_405.jpg	99
1044.938	0.991	991.3	learning	LS3	learning/PICTURE_400.jpg	100
1054.054	1.041	1040.6	learning	LS4	learning/PICTURE_400.jpg	99
1058.653	0.84	839.6	learning	LS4	learning/PICTURE_462.jpg	100
1063.236	0.991	991.2	learning	LS4	learning/PICTURE_405.jpg	99
1067.819	0.903	902.8	learning	LS4	learning/PICTURE_21.jpg	99
1072.401	0.878	878.5	learning	LS4	learning/PICTURE_402.jpg	100
1076.984	0.838	838.2	learning	LS4	learning/PICTURE_21.jpg	100
1081.567	0.862	861.9	learning	LS4	learning/PICTURE_462.jpg	99
1086.133	0.79	790.4	learning	LS4	learning/PICTURE_400.jpg	100
1090.699	0.911	910.7	learning	LS4	learning/PICTURE_402.jpg	99
1095.265	0.919	918.9	learning	LS4	learning/PICTURE_405.jpg	100
1122.428	1.314	1314.4	learning	LS1	learning/PICTURE_235.jpg	99
1127.011	1.098	1098.1	learning	LS1	learning/PICTURE_746.jpg	100
1131.594	1.969	1969.4	learning	LS1	learning/PICTURE_235.jpg	100
1136.21	1.256	1255.9	learning	LS1	learning/PICTURE_297.jpg	99
1140.826	1.198	1198.2	learning	LS1	learning/PICTURE_720.jpg	100
1145.442	1.109	1108.6	learning	LS1	learning/PICTURE_23.jpg	99
1150.058	0.939	939.0	learning	LS1	learning/PICTURE_297.jpg	100
1154.674	1.121	1121.2	learning	LS1	learning/PICTURE_746.jpg	99
1159.274	1.704	1704.0	learning	LS1	learning/PICTURE_720.jpg	99
1163.873	0.943	943.2	learning	LS1	learning/PICTURE_23.jpg	100
1172.972	1.009	1009.2	learning	LS2	learning/PICTURE_746.jpg	100
1177.554	0.825	825.0	learning	LS2	learning/PICTURE_720.jpg	99
1182.137	1.472	1472.4	learning	LS2	learning/PICTURE_235.jpg	100
1186.72	0.936	936.2	learning	LS2	learning/PICTURE_746.jpg	99
1191.303	0.864	864.0	learning	LS2	learning/PICTURE_23.jpg	100
1195.886	0.904	903.7	learning	LS2	learning/PICTURE_720.jpg	100
1200.468	0.975	975.3	learning	LS2	learning/PICTURE_297.jpg	99
1205.051	0.839	838.9	learning	LS2	learning/PICTURE_23.jpg	99
1209.634	0.911	910.6	learning	LS2	learning/PICTURE_297.jpg	100
1214.2	0.951	950.9	learning	LS2	learning/PICTURE_235.jpg	99
1223.299	0.953	952.9	learning	LS3	learning/PICTURE_23.jpg	99
1227.865	0.993	993.2	learning	LS3	learning/PICTURE_746.jpg	100
1232.447	0.937	936.9	learning	LS3	learning/PICTURE_23.jpg	100
1237.014	0.993	993.3	learning	LS3	learning/PICTURE_720.jpg	100
1241.58	1.066	1065.6	learning	LS3	learning/PICTURE_297.jpg	99
1246.179	1.105	1104.6	learning	LS3	learning/PICTURE_720.jpg	99
1250.795	1.159	1158.9	learning	LS3	learning/PICTURE_235.jpg	99
1255.411	0.893	893.4	learning	LS3	learning/PICTURE_746.jpg	99
1260.027	0.996	995.7	learning	LS3	learning/PICTURE_297.jpg	100
1264.643	1.05	1049.9	learning	LS3	learning/PICTURE_235.jpg	100
1273.759	1.067	1067.3	learning	LS4	learning/PICTURE_235.jpg	99
1278.358	0.819	818.5	learning	LS4	learning/PICTURE_720.jpg	99
1282.941	1.05	1050.0	learning	LS4	learning/PICTURE_746.jpg	99
1287.524	0.818	817.8	learning	LS4	learning/PICTURE_297.jpg	99
1292.107	0.889	889.4	learning	LS4	learning/PICTURE_235.jpg	100
1296.689	1.057	1057.1	learning	LS4	learning/PICTURE_720.jpg	100
1301.272	1.001	1000.8	learning	LS4	learning/PICTURE_746.jpg	100
1305.838	1.153	1153.3	learning	LS4	learning/PICTURE_23.jpg	99
1310.404	0.938	937.7	learning	LS4	learning/PICTURE_297.jpg	100
1314.987	0.977	977.3	learning	LS4	learning/PICTURE_23.jpg	100
1342.167	0.892	892.1	control	LS1	control/PICTURE_350.jpg	99
1346.733	1.204	1204.2	control	LS1	control/PICTURE_485.jpg	99
1351.315	1.1	1099.9	control	LS1	control/PICTURE_549.jpg	100
1355.898	0.884	884.0	control	LS1	control/PICTURE_350.jpg	100
1360.514	0.954	954.1	control	LS1	control/PICTURE_498.jpg	99
1365.147	1.072	1071.8	control	LS1	control/PICTURE_418.jpg	100
1369.763	0.838	838.2	control	LS1	control/PICTURE_498.jpg	100
1374.379	1.149	1148.6	control	LS1	control/PICTURE_549.jpg	99
1378.995	1.043	1043.0	control	LS1	control/PICTURE_418.jpg	99
1383.595	0.986	986.0	control	LS1	control/PICTURE_485.jpg	100
1392.71	0.972	971.5	control	LS2	control/PICTURE_485.jpg	99
1397.31	0.786	786.5	control	LS2	control/PICTURE_549.jpg	99
1401.892	0.81	810.1	control	LS2	control/PICTURE_418.jpg	100
1406.475	0.85	849.9	control	LS2	control/PICTURE_549.jpg	100
1411.058	0.921	921.4	control	LS2	control/PICTURE_350.jpg	100
1415.641	0.977	977.1	control	LS2	control/PICTURE_498.jpg	99
1420.223	0.889	888.8	control	LS2	control/PICTURE_418.jpg	99
1424.789	0.897	897.3	control	LS2	control/PICTURE_485.jpg	100
1429.372	0.825	824.9	control	LS2	control/PICTURE_498.jpg	100
1433.938	0.913	913.3	control	LS2	control/PICTURE_350.jpg	99
1443.02	1.124	1123.9	control	LS3	control/PICTURE_552.jpg	100
1447.586	0.924	924.4	control	LS3	control/PICTURE_388.jpg	100
1452.153	1.109	1108.6	control	LS3	control/PICTURE_663.jpg	100
1456.735	1.404	1404.3	control	LS3	control/PICTURE_476.jpg	100
1461.318	0.9	900.0	control	LS3	control/PICTURE_388.jpg	99
1465.901	0.796	795.8	control	LS3	control/PICTURE_314.jpg	99
1470.5	0.979	978.7	control	LS3	control/PICTURE_476.jpg	99
1475.116	0.953	953.1	control	LS3	control/PICTURE_314.jpg	100
1479.732	0.847	847.4	control	LS3	control/PICTURE_663.jpg	99
1484.349	0.838	837.7	control	LS3	control/PICTURE_552.jpg	99
1493.497	0.95	949.7	control	LS4	control/PICTURE_476.jpg	100
1498.097	0.925	924.7	control	LS4	control/PICTURE_314.jpg	99
1502.696	0.772	771.8	control	LS4	control/PICTURE_552.jpg	100
1507.279	0.875	875.3	control	LS4	control/PICTURE_663.jpg	100
1511.862	0.899	899.0	control	LS4	control/PICTURE_314.jpg	100
1516.444	1.051	1050.6	control	LS4	control/PICTURE_476.jpg	99
1521.027	0.914	914.3	control	LS4	control/PICTURE_552.jpg	99
1525.61	0.938	938.1	control	LS4	control/PICTURE_388.jpg	99
1530.193	0.898	897.8	control	LS4	control/PICTURE_663.jpg	99
1534.759	0.858	858.2	control	LS4	control/PICTURE_388.jpg	100
1543.858	2.396	2396.0	learning	LS1	learning/PICTURE_610.jpg	100
1548.424	1.844	1844.3	learning	LS1	learning/PICTURE_43.jpg	99
1553.006	1.276	1276.3	learning	LS1	learning/PICTURE_247.jpg	100
1557.572	1.524	1524.5	learning	LS1	learning/PICTURE_741.jpg	100
1562.139	1.005	1004.9	learning	LS1	learning/PICTURE_610.jpg	99
1566.705	1.093	1093.1	learning	LS1	learning/PICTURE_43.jpg	99
1571.287	0.973	972.9	learning	LS1	learning/PICTURE_247.jpg	99
1575.87	1.22	1220.5	learning	LS1	learning/PICTURE_599.jpg	100
1580.453	1.084	1084.3	learning	LS1	learning/PICTURE_741.jpg	100
1585.085	0.994	994.1	learning	LS1	learning/PICTURE_599.jpg	99
1594.234	0.786	786.2	learning	LS2	learning/PICTURE_247.jpg	99
1598.85	0.888	888.5	learning	LS2	learning/PICTURE_599.jpg	100
1603.466	0.799	799.1	learning	LS2	learning/PICTURE_610.jpg	99
1608.066	0.95	950.0	learning	LS2	learning/PICTURE_741.jpg	99
1612.665	1.133	1133.0	learning	LS2	learning/PICTURE_610.jpg	100
1617.248	0.981	980.7	learning	LS2	learning/PICTURE_741.jpg	99
1621.831	0.812	812.5	learning	LS2	learning/PICTURE_43.jpg	99
1626.414	0.788	788.1	learning	LS2	learning/PICTURE_599.jpg	99
1630.996	1.036	1035.8	learning	LS2	learning/PICTURE_43.jpg	100
1635.579	0.964	963.5	learning	LS2	learning/PICTURE_247.jpg	100
1644.678	0.966	965.5	learning	LS3	learning/PICTURE_741.jpg	100
1649.261	0.829	829.2	learning	LS3	learning/PICTURE_247.jpg	100
1653.843	1.045	1044.8	learning	LS3	learning/PICTURE_610.jpg	99
1658.409	1.005	1005.2	learning	LS3	learning/PICTURE_43.jpg	100
1662.976	1.093	1093.5	learning	LS3	learning/PICTURE_741.jpg	99
1667.542	0.814	814.0	learning	LS3	learning/PICTURE_599.jpg	99
1672.108	0.87	870.2	learning	LS3	learning/PICTURE_43.jpg	99
1676.674	0.879	878.6	learning	LS3	learning/PICTURE_599.jpg	100
1681.24	1.063	1062.8	learning	LS3	learning/PICTURE_247.jpg	99
1685.823	0.799	798.8	learning	LS3	learning/PICTURE_610.jpg	100
1694.905	0.945	945.3	learning	LS4	learning/PICTURE_43.jpg	99
1699.521	0.984	983.6	learning	LS4	learning/PICTURE_741.jpg	99
1704.137	0.877	877.0	learning	LS4	learning/PICTURE_599.jpg	99
1708.753	0.803	803.4	learning	LS4	learning/PICTURE_247.jpg	99
1713.369	0.89	889.6	learning	LS4	learning/PICTURE_43.jpg	100
1717.985	1.04	1039.8	learning	LS4	learning/PICTURE_247.jpg	100
1722.585	0.919	918.8	learning	LS4	learning/PICTURE_599.jpg	100
1727.184	1.054	1053.8	learning	LS4	learning/PICTURE_610.jpg	99
1731.767	0.87	869.6	learning	LS4	learning/PICTURE_741.jpg	100
1736.35	0.845	845.3	learning	LS4	learning/PICTURE_610.jpg	100
