onset	duration	accuracy	trial_type	learning_stage	stimulus
195.9	3.805	correct	navigation	Trial1	navigation/STIM_005.jpg
202.522	3.44	incorrect	navigation	Trial1	navigation/STIM_005.jpg
208.235	2.342	incorrect	navigation	Trial1	navigation/STIM_005.jpg
214.166	3.911	correct	navigation	Trial1	navigation/STIM_005.jpg
220.325	1.702	correct	navigation	Trial1	navigation/STIM_005.jpg
224.967	4.36	incorrect	navigation	Trial1	navigation/STIM_006.jpg
232.734	3.456	incorrect	navigation	Trial1	navigation/STIM_006.jpg
238.898	1.822	correct	navigation	Trial1	navigation/STIM_006.jpg
244.414	2.331	correct	navigation	Trial1	navigation/STIM_006.jpg
250.277	2.999	correct	navigation	Trial1	navigation/STIM_006.jpg
256.789	2.694	correct	navigation	Trial1	navigation/STIM_006.jpg
263.295	4.376	correct	navigation	Trial1	navigation/STIM_007.jpg
271.361	2.503	correct	navigation	Trial1	navigation/STIM_007.jpg
276.793	3.217	correct	navigation	Trial1	navigation/STIM_007.jpg
282.366	3.082	correct	navigation	Trial1	navigation/STIM_007.jpg
289.07	2.023	correct	navigation	Trial1	navigation/STIM_007.jpg
293.143	1.947	incorrect	navigation	Trial1	navigation/STIM_007.jpg
297.838	4.25	correct	navigation	Trial1	navigation/STIM_008.jpg
304.581	2.344	correct	navigation	Trial1	navigation/STIM_008.jpg
310.699	2.442	incorrect	navigation	Trial1	navigation/STIM_008.jpg
316.409	3.757	correct	navigation	Trial1	navigation/STIM_008.jpg
322.77	3.484	correct	navigation	Trial1	navigation/STIM_008.jpg
328.693	3.047	correct	navigation	Trial1	navigation/STIM_008.jpg
334.247	2.243	incorrect	navigation	Trial1	navigation/STIM_009.jpg
339.706	3.587	correct	navigation	Trial1	navigation/STIM_009.jpg
346.557	3.61	incorrect	navigation	Trial1	navigation/STIM_009.jpg
352.374	2.437	incorrect	navigation	Trial1	navigation/STIM_009.jpg
357.535	2.303	correct	navigation	Trial1	navigation/STIM_009.jpg
362.777	2.157	correct	navigation	Trial1	navigation/STIM_009.jpg
367.617	4.669	correct	navigation	Trial1	navigation/STIM_010.jpg
375.305	3.595	correct	navigation	Trial1	navigation/STIM_010.jpg
380.892	4.337	correct	navigation	Trial1	navigation/STIM_010.jpg
387.829	2.393	correct	navigation	Trial1	navigation/STIM_010.jpg
392.643	2.722	incorrect	navigation	Trial1	navigation/STIM_010.jpg
398.064	3.205	correct	navigation	Trial1	navigation/STIM_010.jpg
404.055	3.555	correct	navigation	Trial1	navigation/STIM_011.jpg
409.701	2.062	correct	navigation	Trial1	navigation/STIM_011.jpg
413.967	1.971	incorrect	navigation	Trial1	navigation/STIM_011.jpg
418.888	3.4	incorrect	navigation	Trial1	navigation/STIM_011.jpg
426.054	3.016	correct	navigation	Trial1	navigation/STIM_011.jpg
432.293	2.891	correct	navigation	Trial1	navigation/STIM_011.jpg
438.815	0.871	incorrect	pointing	Trial1	pointing/STIM_000.jpg
442.337	1.01	correct	pointing	Trial1	pointing/STIM_000.jpg
447.107	1.035	incorrect	pointing	Trial1	pointing/STIM_000.jpg
450.767	1.393	correct	pointing	Trial1	pointing/STIM_000.jpg
454.66	0.824	correct	pointing	Trial1	pointing/STIM_000.jpg
458.495	1.041	correct	pointing	Trial1	pointing/STIM_000.jpg
463.548	1.174	correct	pointing	Trial1	pointing/STIM_001.jpg
467.755	1.352	correct	pointing	Trial1	pointing/STIM_001.jpg
472.573	1.053	correct	pointing	Trial1	pointing/STIM_001.jpg
475.999	1.304	incorrect	pointing	Trial1	pointing/STIM_001.jpg
479.84	0.894	correct	pointing	Trial1	pointing/STIM_001.jpg
483.582	1.315	correct	pointing	Trial1	pointing/STIM_001.jpg
487.848	1.128	correct	pointing	Trial1	pointing/STIM_002.jpg
492.253	1.409	correct	pointing	Trial1	pointing/STIM_002.jpg
496.229	1.522	correct	pointing	Trial1	pointing/STIM_002.jpg
500.135	1.414	correct	pointing	Trial1	pointing/STIM_002.jpg
505.008	0.898	correct	pointing	Trial1	pointing/STIM_002.jpg
508.46	0.84	correct	pointing	Trial1	pointing/STIM_002.jpg
512.558	1.571	incorrect	pointing	Trial1	pointing/STIM_003.jpg
517.916	1.161	correct	pointing	Trial1	pointing/STIM_003.jpg
521.914	0.902	incorrect	pointing	Trial1	pointing/STIM_003.jpg
526.312	0.998	correct	pointing	Trial1	pointing/STIM_003.jpg
529.535	1.126	correct	pointing	Trial1	pointing/STIM_003.jpg
532.814	1.182	correct	pointing	Trial1	pointing/STIM_003.jpg
536.105	0.869	correct	pointing	Trial1	pointing/STIM_004.jpg
540.93	1.009	incorrect	pointing	Trial1	pointing/STIM_004.jpg
543.932	1.255	correct	pointing	Trial1	pointing/STIM_004.jpg
547.219	1.062	correct	pointing	Trial1	pointing/STIM_004.jpg
552.155	1.011	correct	pointing	Trial1	pointing/STIM_004.jpg
556.562	1.331	correct	pointing	Trial1	pointing/STIM_004.jpg
560.17	1.525	correct	pointing	Trial1	pointing/STIM_005.jpg
564.915	1.215	correct	pointing	Trial1	pointing/STIM_005.jpg
568.189	1.142	correct	pointing	Trial1	pointing/STIM_005.jpg
573.259	1.176	correct	pointing	Trial1	pointing/STIM_005.jpg
578.157	1.346	correct	pointing	Trial1	pointing/STIM_005.jpg
583.209	1.256	correct	pointing	Trial1	pointing/STIM_005.jpg
587.097	1.033	correct	pointing	Trial1	pointing/STIM_006.jpg
590.788	1.442	incorrect	pointing	Trial1	pointing/STIM_006.jpg
595.165	1.194	correct	pointing	Trial1	pointing/STIM_006.jpg
599.257	1.27	correct	pointing	Trial1	pointing/STIM_006.jpg
604.341	1.452	correct	pointing	Trial1	pointing/STIM_006.jpg
609.255	1.414	correct	pointing	Trial1	pointing/STIM_006.jpg
613.239	1.164	correct	pointing	Trial1	pointing/STIM_007.jpg
616.907	1.398	correct	pointing	Trial1	pointing/STIM_007.jpg
621.152	1.273	correct	pointing	Trial1	pointing/STIM_007.jpg
626.192	1.339	correct	pointing	Trial1	pointing/STIM_007.jpg
630.503	0.99	correct	pointing	Trial1	pointing/STIM_007.jpg
634.558	0.879	correct	pointing	Trial1	pointing/STIM_007.jpg
638.419	1.026	correct	pointing	Trial1	pointing/STIM_008.jpg
642.808	1.461	incorrect	pointing	Trial1	pointing/STIM_008.jpg
647.608	1.424	correct	pointing	Trial1	pointing/STIM_008.jpg
651.934	1.438	incorrect	pointing	Trial1	pointing/STIM_008.jpg
657.017	1.401	correct	pointing	Trial1	pointing/STIM_008.jpg
661.132	1.039	correct	pointing	Trial1	pointing/STIM_008.jpg
666.095	0.871	incorrect	pointing	Trial1	pointing/STIM_009.jpg
669.049	0.958	correct	pointing	Trial1	pointing/STIM_009.jpg
671.977	1.063	correct	pointing	Trial1	pointing/STIM_009.jpg
676.858	1.256	correct	pointing	Trial1	pointing/STIM_009.jpg
680.966	1.347	correct	pointing	Trial1	pointing/STIM_009.jpg
686.022	1.422	correct	pointing	Trial1	pointing/STIM_009.jpg
690.595	1.011	correct	pointing	Trial1	pointing/STIM_010.jpg
695.02	1.235	correct	pointing	Trial1	pointing/STIM_010.jpg
698.99	1.568	incorrect	pointing	Trial1	pointing/STIM_010.jpg
703.511	1.373	correct	pointing	Trial1	pointing/STIM_010.jpg
707.754	0.948	correct	pointing	Trial1	pointing/STIM_010.jpg
711.492	1.211	correct	pointing	Trial1	pointing/STIM_010.jpg
716.502	1.464	correct	pointing	Trial1	pointing/STIM_011.jpg
720.862	0.941	correct	pointing	Trial1	pointing/STIM_011.jpg
723.939	1.167	correct	pointing	Trial1	pointing/STIM_011.jpg
729.085	0.91	correct	pointing	Trial1	pointing/STIM_011.jpg
732.839	0.955	correct	pointing	Trial1	pointing/STIM_011.jpg
737.242	1.003	correct	pointing	Trial1	pointing/STIM_011.jpg
742.11	1.984	correct	navigation	Trial2	navigation/STIM_000.jpg
747.205	2.703	correct	navigation	Trial2	navigation/STIM_000.jpg
753.372	1.675	correct	navigation	Trial2	navigation/STIM_000.jpg
758.562	3.246	correct	navigation	Trial2	navigation/STIM_000.jpg
764.318	2.966	correct	navigation	Trial2	navigation/STIM_000.jpg
771.132	2.91	correct	navigation	Trial2	navigation/STIM_000.jpg
777.241	2.695	incorrect	navigation	Trial2	navigation/STIM_001.jpg
782.25	3.785	correct	navigation	Trial2	navigation/STIM_001.jpg
789.605	2.86	correct	navigation	Trial2	navigation/STIM_001.jpg
795.939	3.354	incorrect	navigation	Trial2	navigation/STIM_001.jpg
801.926	2.729	correct	navigation	Trial2	navigation/STIM_001.jpg
806.648	2.943	correct	navigation	Trial2	navigation/STIM_001.jpg
812.185	3.899	incorrect	navigation	Trial2	navigation/STIM_002.jpg
819.871	2.401	correct	navigation	Trial2	navigation/STIM_002.jpg
825.463	3.009	correct	navigation	Trial2	navigation/STIM_002.jpg
830.892	2.584	correct	navigation	Trial2	navigation/STIM_002.jpg
837.022	1.65	correct	navigation	Trial2	navigation/STIM_002.jpg
841.921	2.518	correct	navigation	Trial2	navigation/STIM_002.jpg
848.022	3.546	incorrect	navigation	Trial2	navigation/STIM_003.jpg
855.577	3.014	correct	navigation	Trial2	navigation/STIM_003.jpg
861.162	1.983	correct	navigation	Trial2	navigation/STIM_003.jpg
865.357	1.595	correct	navigation	Trial2	navigation/STIM_003.jpg
870.424	1.348	correct	navigation	Trial2	navigation/STIM_003.jpg
875.314	1.897	correct	navigation	Trial2	navigation/STIM_003.jpg
879.217	3.023	incorrect	navigation	Trial2	navigation/STIM_004.jpg
885.182	3.826	incorrect	navigation	Trial2	navigation/STIM_004.jpg
892.519	2.384	incorrect	navigation	Trial2	navigation/STIM_004.jpg
897.766	2.258	correct	navigation	Trial2	navigation/STIM_004.jpg
902.816	1.554	correct	navigation	Trial2	navigation/STIM_004.jpg
907.663	2.127	correct	navigation	Trial2	navigation/STIM_004.jpg
912.783	2.337	correct	navigation	Trial2	navigation/STIM_005.jpg
919.049	2.703	correct	navigation	Trial2	navigation/STIM_005.jpg
924.584	3.091	correct	navigation	Trial2	navigation/STIM_005.jpg
931.617	1.801	correct	navigation	Trial2	navigation/STIM_005.jpg
936.23	1.388	correct	navigation	Trial2	navigation/STIM_005.jpg
941.716	3.481	correct	navigation	Trial2	navigation/STIM_005.jpg
948.973	2.017	incorrect	navigation	Trial2	navigation/STIM_006.jpg
954.556	2.788	correct	navigation	Trial2	navigation/STIM_006.jpg
959.455	3.803	correct	navigation	Trial2	navigation/STIM_006.jpg
965.53	2.588	correct	navigation	Trial2	navigation/STIM_006.jpg
970.163	3.2	correct	navigation	Trial2	navigation/STIM_006.jpg
977.071	1.703	correct	navigation	Trial2	navigation/STIM_006.jpg
981.671	3.092	correct	navigation	Trial2	navigation/STIM_007.jpg
988.628	3.015	correct	navigation	Trial2	navigation/STIM_007.jpg
995.323	1.579	correct	navigation	Trial2	navigation/STIM_007.jpg
999.35	3.246	correct	navigation	Trial2	navigation/STIM_007.jpg
1005.61	2.925	correct	navigation	Trial2	navigation/STIM_007.jpg
1011.502	2.095	correct	navigation	Trial2	navigation/STIM_007.jpg
1015.827	2.286	correct	navigation	Trial2	navigation/STIM_008.jpg
1020.687	3.36	correct	navigation	Trial2	navigation/STIM_008.jpg
1026.829	2.678	correct	navigation	Trial2	navigation/STIM_008.jpg
1032.308	3.332	correct	navigation	Trial2	navigation/STIM_008.jpg
1038.877	1.527	correct	navigation	Trial2	navigation/STIM_008.jpg
1042.401	3.443	correct	navigation	Trial2	navigation/STIM_008.jpg
1048.074	4.166	correct	navigation	Trial2	navigation/STIM_009.jpg
1055.002	2.205	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.628	3.476	correct	navigation	Trial2	navigation/STIM_009.jpg
1068.133	2.864	correct	navigation	Trial2	navigation/STIM_009.jpg
1074.833	3.174	correct	navigation	Trial2	navigation/STIM_009.jpg
1080.611	1.862	correct	navigation	Trial2	navigation/STIM_009.jpg
1084.775	2.436	correct	navigation	Trial2	navigation/STIM_010.jpg
1089.927	1.987	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.021	3.612	correct	navigation	Trial2	navigation/STIM_010.jpg
1100.478	1.984	correct	navigation	Trial2	navigation/STIM_010.jpg
1105.693	2.285	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.054	3.004	correct	navigation	Trial2	navigation/STIM_010.jpg
1117.447	2.708	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.927	3.983	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1128.958	3.57	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.44	2.854	correct	navigation	Trial2	navigation/STIM_011.jpg
1141.293	1.426	correct	navigation	Trial2	navigation/STIM_011.jpg
1144.734	1.501	correct	navigation	Trial2	navigation/STIM_011.jpg
1148.458	1.032	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1152.951	0.869	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.028	1.296	correct	pointing	Trial2	pointing/STIM_000.jpg
1160.024	1.464	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.93	1.222	correct	pointing	Trial2	pointing/STIM_000.jpg
1168.623	0.858	correct	pointing	Trial2	pointing/STIM_000.jpg
1172.956	0.868	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.475	0.781	correct	pointing	Trial2	pointing/STIM_001.jpg
1180.927	0.909	correct	pointing	Trial2	pointing/STIM_001.jpg
1185.743	1.245	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1189.737	0.881	correct	pointing	Trial2	pointing/STIM_001.jpg
1194.364	0.742	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1197.372	1.051	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.812	1.355	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.241	1.062	correct	pointing	Trial2	pointing/STIM_002.jpg
1208.742	1.429	correct	pointing	Trial2	pointing/STIM_002.jpg
1212.852	1.445	correct	pointing	Trial2	pointing/STIM_002.jpg
1216.78	1.005	correct	pointing	Trial2	pointing/STIM_002.jpg
1220.113	1.297	correct	pointing	Trial2	pointing/STIM_003.jpg
1224.239	1.095	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.002	1.324	correct	pointing	Trial2	pointing/STIM_003.jpg
1231.328	1.241	correct	pointing	Trial2	pointing/STIM_003.jpg
1235.33	1.478	correct	pointing	Trial2	pointing/STIM_003.jpg
1240.078	0.962	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1243.679	0.956	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1248.182	1.243	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.607	1.103	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.47	1.245	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.145	1.161	correct	pointing	Trial2	pointing/STIM_004.jpg
1264.937	1.389	correct	pointing	Trial2	pointing/STIM_004.jpg
1269.97	1.03	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1273.571	1.103	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.837	0.954	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1281.843	1.356	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.791	1.341	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1289.184	1.217	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.262	1.244	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.106	1.247	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.621	0.797	correct	pointing	Trial2	pointing/STIM_006.jpg
1307.282	0.99	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.716	0.95	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1314.087	1.172	correct	pointing	Trial2	pointing/STIM_006.jpg
1317.895	1.001	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.267	1.278	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1326.268	0.998	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.515	0.922	correct	pointing	Trial2	pointing/STIM_007.jpg
1333.479	1.268	correct	pointing	Trial2	pointing/STIM_007.jpg
1336.758	1.105	correct	pointing	Trial2	pointing/STIM_007.jpg
1340.201	1.414	correct	pointing	Trial2	pointing/STIM_008.jpg
1343.966	1.219	correct	pointing	Trial2	pointing/STIM_008.jpg
1348.747	1.466	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.92	0.952	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.859	0.813	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1360.867	1.317	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1365.523	1.275	correct	pointing	Trial2	pointing/STIM_009.jpg
1369.131	1.184	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.977	1.058	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.705	0.888	correct	pointing	Trial2	pointing/STIM_009.jpg
1379.824	1.218	correct	pointing	Trial2	pointing/STIM_009.jpg
1384.076	0.815	correct	pointing	Trial2	pointing/STIM_009.jpg
1388.691	1.132	correct	pointing	Trial2	pointing/STIM_010.jpg
1392.33	1.451	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.763	1.124	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.297	1.089	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.754	1.449	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1411.68	1.462	correct	pointing	Trial2	pointing/STIM_010.jpg
1417.083	1.555	correct	pointing	Trial2	pointing/STIM_011.jpg
1420.741	1.27	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.702	1.213	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.683	0.966	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.752	1.218	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.744	1.404	correct	pointing	Trial2	pointing/STIM_011.jpg
1442.328	2.492	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.406	2.829	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1454.103	3.218	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1460.542	3.442	correct	navigation	Trial3	navigation/STIM_000.jpg
1466.319	1.739	correct	navigation	Trial3	navigation/STIM_000.jpg
1470.891	2.156	correct	navigation	Trial3	navigation/STIM_000.jpg
1476.21	1.73	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.343	3.041	correct	navigation	Trial3	navigation/STIM_001.jpg
1486.95	1.826	correct	navigation	Trial3	navigation/STIM_001.jpg
1492.518	2.518	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.245	2.369	correct	navigation	Trial3	navigation/STIM_001.jpg
1502.438	1.664	correct	navigation	Trial3	navigation/STIM_001.jpg
1506.958	2.042	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.93	2.61	correct	navigation	Trial3	navigation/STIM_002.jpg
1516.33	1.5	correct	navigation	Trial3	navigation/STIM_002.jpg
1520.741	1.654	correct	navigation	Trial3	navigation/STIM_002.jpg
1524.497	3.127	correct	navigation	Trial3	navigation/STIM_002.jpg
1530.74	1.698	correct	navigation	Trial3	navigation/STIM_002.jpg
1535.698	1.846	correct	navigation	Trial3	navigation/STIM_003.jpg
1539.636	2.074	correct	navigation	Trial3	navigation/STIM_003.jpg
1544.383	1.487	correct	navigation	Trial3	navigation/STIM_003.jpg
1547.997	3.365	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.15	2.173	correct	navigation	Trial3	navigation/STIM_003.jpg
1560.274	1.996	correct	navigation	Trial3	navigation/STIM_003.jpg
1565.087	2.99	correct	navigation	Trial3	navigation/STIM_004.jpg
1571.31	3.261	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.47	1.956	correct	navigation	Trial3	navigation/STIM_004.jpg
1582.955	1.995	correct	navigation	Trial3	navigation/STIM_004.jpg
1587.2	2.624	correct	navigation	Trial3	navigation/STIM_004.jpg
1592.595	2.65	correct	navigation	Trial3	navigation/STIM_004.jpg
1597.681	2.199	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1602.268	2.167	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1607.522	2.449	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.351	1.566	correct	navigation	Trial3	navigation/STIM_005.jpg
1616.054	1.986	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1621.171	2.113	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.392	2.235	correct	navigation	Trial3	navigation/STIM_006.jpg
1630.826	1.837	correct	navigation	Trial3	navigation/STIM_006.jpg
1635.264	2.249	correct	navigation	Trial3	navigation/STIM_006.jpg
1641.252	2.637	correct	navigation	Trial3	navigation/STIM_006.jpg
1646.796	2.37	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.168	1.882	correct	navigation	Trial3	navigation/STIM_006.jpg
1656.779	2.907	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1662.719	2.406	correct	navigation	Trial3	navigation/STIM_007.jpg
1667.758	1.623	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1672.28	2.293	correct	navigation	Trial3	navigation/STIM_007.jpg
1677.968	1.675	correct	navigation	Trial3	navigation/STIM_007.jpg
1683.248	2.872	correct	navigation	Trial3	navigation/STIM_007.jpg
1688.409	3.124	correct	navigation	Trial3	navigation/STIM_008.jpg
1695.104	2.508	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1700.852	1.79	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.306	3.319	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1712.692	3.432	correct	navigation	Trial3	navigation/STIM_008.jpg
1719.984	3.229	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.604	2.213	correct	navigation	Trial3	navigation/STIM_009.jpg
1730.976	2.06	correct	navigation	Trial3	navigation/STIM_009.jpg
1735.661	1.42	correct	navigation	Trial3	navigation/STIM_009.jpg
1740.682	1.362	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.378	2.881	correct	navigation	Trial3	navigation/STIM_009.jpg
1751.183	2.43	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.726	3.18	correct	navigation	Trial3	navigation/STIM_010.jpg
1761.453	2.522	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.084	2.016	correct	navigation	Trial3	navigation/STIM_010.jpg
1771.27	2.729	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.099	3.246	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1783.113	2.768	correct	navigation	Trial3	navigation/STIM_010.jpg
1787.98	2.617	correct	navigation	Trial3	navigation/STIM_011.jpg
1793.523	1.854	correct	navigation	Trial3	navigation/STIM_011.jpg
1799.111	2.085	correct	navigation	Trial3	navigation/STIM_011.jpg
1803.48	2.417	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.083	3.562	correct	navigation	Trial3	navigation/STIM_011.jpg
1816.101	2.714	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.284	1.141	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1825.633	1.154	correct	pointing	Trial3	pointing/STIM_000.jpg
1830.652	1.168	correct	pointing	Trial3	pointing/STIM_000.jpg
1834.411	0.819	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.022	0.985	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.37	0.865	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.367	1.349	correct	pointing	Trial3	pointing/STIM_001.jpg
1849.59	1.195	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1854.585	0.997	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.094	1.287	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1862.864	1.182	correct	pointing	Trial3	pointing/STIM_001.jpg
1866.699	1.254	correct	pointing	Trial3	pointing/STIM_001.jpg
1870.403	1.278	correct	pointing	Trial3	pointing/STIM_002.jpg
1873.804	0.854	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1877.333	1.363	correct	pointing	Trial3	pointing/STIM_002.jpg
1880.853	0.854	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.788	1.16	correct	pointing	Trial3	pointing/STIM_002.jpg
1887.899	1.154	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.247	1.003	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.35	1.081	correct	pointing	Trial3	pointing/STIM_003.jpg
1900.171	0.974	correct	pointing	Trial3	pointing/STIM_003.jpg
1904.714	1.448	correct	pointing	Trial3	pointing/STIM_003.jpg
1908.695	1.51	correct	pointing	Trial3	pointing/STIM_003.jpg
1913.891	0.824	correct	pointing	Trial3	pointing/STIM_003.jpg
1916.813	1.134	correct	pointing	Trial3	pointing/STIM_004.jpg
1920.605	1.259	correct	pointing	Trial3	pointing/STIM_004.jpg
1924.575	0.876	correct	pointing	Trial3	pointing/STIM_004.jpg
1928.174	1.358	correct	pointing	Trial3	pointing/STIM_004.jpg
1932.834	1.086	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.87	0.891	correct	pointing	Trial3	pointing/STIM_004.jpg
1939.208	1.397	correct	pointing	Trial3	pointing/STIM_005.jpg
1943.427	0.908	correct	pointing	Trial3	pointing/STIM_005.jpg
1947.129	1.38	correct	pointing	Trial3	pointing/STIM_005.jpg
1951.465	1.195	correct	pointing	Trial3	pointing/STIM_005.jpg
1955.833	0.958	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.184	1.033	correct	pointing	Trial3	pointing/STIM_005.jpg
1962.391	0.943	correct	pointing	Trial3	pointing/STIM_006.jpg
1966.605	0.945	correct	pointing	Trial3	pointing/STIM_006.jpg
1970.591	1.068	correct	pointing	Trial3	pointing/STIM_006.jpg
1975.481	1.359	incorrect	pointing	Trial3	pointing/STIM_006.jpg
