onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
335.406	2.212	2212.1	navigation	Trial1	navigation/STIM_008.jpg	100
341.169	2.374	2374.5	navigation	Trial1	navigation/STIM_008.jpg	100
346.581	4.491	4490.6	navigation	Trial1	navigation/STIM_009.jpg	100
355.019	4.816	4815.8	navigation	Trial1	navigation/STIM_009.jpg	100
363.246	3.402	3402.2	navigation	Trial1	navigation/STIM_009.jpg	100
370.22	4.204	4204.3	navigation	Trial1	navigation/STIM_009.jpg	100
376.659	3.603	3602.9	navigation	Trial1	navigation/STIM_009.jpg	99
382.705	1.792	1792.3	navigation	Trial1	navigation/STIM_009.jpg	99
387.948	2.366	2366.3	navigation	Trial1	navigation/STIM_010.jpg	99
392.626	2.758	2757.9	navigation	Trial1	navigation/STIM_010.jpg	100
399.046	3.964	3964.3	navigation	Trial1	navigation/STIM_010.jpg	100
406.866	2.979	2979.0	navigation	Trial1	navigation/STIM_010.jpg	99
412.55	2.406	2406.3	navigation	Trial1	navigation/STIM_010.jpg	100
418.232	3.537	3536.6	navigation	Trial1	navigation/STIM_010.jpg	99
425.41	4.393	4393.1	navigation	Trial1	navigation/STIM_011.jpg	99
432.482	4.918	4917.9	navigation	Trial1	navigation/STIM_011.jpg	99
439.645	4.292	4291.9	navigation	Trial1	navigation/STIM_011.jpg	100
446.951	2.123	2122.6	navigation	Trial1	navigation/STIM_011.jpg	99
451.893	3.526	3526.0	navigation	Trial1	navigation/STIM_011.jpg	99
458.773	2.746	2746.0	navigation	Trial1	navigation/STIM_011.jpg	99
465.302	1.075	1074.6	pointing	Trial1	pointing/STIM_000.jpg	99
469.719	1.43	1430.0	pointing	Trial1	pointing/STIM_000.jpg	100
473.491	0.947	946.7	pointing	Trial1	pointing/STIM_000.jpg	100
476.787	1.303	1303.3	pointing	Trial1	pointing/STIM_000.jpg	100
481.633	1.036	1036.1	pointing	Trial1	pointing/STIM_000.jpg	100
486.445	0.958	957.8	pointing	Trial1	pointing/STIM_000.jpg	99
490.587	1.101	1100.6	pointing	Trial1	pointing/STIM_001.jpg	100
494.532	0.984	983.5	pointing	Trial1	pointing/STIM_001.jpg	100
497.625	1.38	1380.2	pointing	Trial1	pointing/STIM_001.jpg	100
502.619	1.143	1142.8	pointing	Trial1	pointing/STIM_001.jpg	99
507.012	1.255	1255.3	pointing	Trial1	pointing/STIM_001.jpg	99
511.543	1.052	1052.2	pointing	Trial1	pointing/STIM_001.jpg	100
515.191	1.235	1234.7	pointing	Trial1	pointing/STIM_002.jpg	100
519.479	1.534	1534.1	pointing	Trial1	pointing/STIM_002.jpg	100
523.791	1.147	1147.3	pointing	Trial1	pointing/STIM_002.jpg	99
527.824	1.428	1428.2	pointing	Trial1	pointing/STIM_002.jpg	100
533.105	1.255	1255.4	pointing	Trial1	pointing/STIM_002.jpg	100
537.842	1.392	1391.8	pointing	Trial1	pointing/STIM_002.jpg	100
541.893	0.912	912.3	pointing	Trial1	pointing/STIM_003.jpg	100
544.891	1.38	1379.5	pointing	Trial1	pointing/STIM_003.jpg	99
549.616	1.281	1280.6	pointing	Trial1	pointing/STIM_003.jpg	100
553.806	1.19	1189.6	pointing	Trial1	pointing/STIM_003.jpg	100
557.789	1.084	1084.0	pointing	Trial1	pointing/STIM_003.jpg	99
561.399	1.106	1105.7	pointing	Trial1	pointing/STIM_003.jpg	100
565.966	1.33	1330.5	pointing	Trial1	pointing/STIM_004.jpg	100
571.046	1.361	1360.6	pointing	Trial1	pointing/STIM_004.jpg	99
575.649	0.882	882.0	pointing	Trial1	pointing/STIM_004.jpg	100
580.372	0.904	903.5	pointing	Trial1	pointing/STIM_004.jpg	100
584.654	1.615	1614.9	pointing	Trial1	pointing/STIM_004.jpg	100
589.892	1.471	1470.6	pointing	Trial1	pointing/STIM_004.jpg	99
593.775	1.553	1552.7	pointing	Trial1	pointing/STIM_005.jpg	99
598.285	1.516	1515.7	pointing	Trial1	pointing/STIM_005.jpg	100
602.842	1.239	1239.1	pointing	Trial1	pointing/STIM_005.jpg	99
606.462	1.403	1403.2	pointing	Trial1	pointing/STIM_005.jpg	100
610.468	1.084	1084.1	pointing	Trial1	pointing/STIM_005.jpg	99
614.507	0.931	931.3	pointing	Trial1	pointing/STIM_005.jpg	100
619.201	1.34	1339.5	pointing	Trial1	pointing/STIM_006.jpg	99
622.919	1.464	1463.6	pointing	Trial1	pointing/STIM_006.jpg	99
626.858	1.326	1326.4	pointing	Trial1	pointing/STIM_006.jpg	99
631.956	0.956	956.4	pointing	Trial1	pointing/STIM_006.jpg	100
635.282	1.437	1437.0	pointing	Trial1	pointing/STIM_006.jpg	99
639.997	1.588	1588.2	pointing	Trial1	pointing/STIM_006.jpg	99
644.919	1.113	1112.9	pointing	Trial1	pointing/STIM_007.jpg	100
649.427	1.397	1396.7	pointing	Trial1	pointing/STIM_007.jpg	99
654.725	1.054	1054.1	pointing	Trial1	pointing/STIM_007.jpg	100
658.542	1.244	1243.9	pointing	Trial1	pointing/STIM_007.jpg	99
661.899	1.271	1271.2	pointing	Trial1	pointing/STIM_007.jpg	100
666.3	1.177	1177.4	pointing	Trial1	pointing/STIM_007.jpg	99
670.265	1.014	1014.3	pointing	Trial1	pointing/STIM_008.jpg	99
674.221	1.008	1008.1	pointing	Trial1	pointing/STIM_008.jpg	99
678.338	1.324	1324.3	pointing	Trial1	pointing/STIM_008.jpg	100
682.264	0.95	949.5	pointing	Trial1	pointing/STIM_008.jpg	100
685.266	1.161	1161.3	pointing	Trial1	pointing/STIM_008.jpg	99
688.854	1.46	1459.9	pointing	Trial1	pointing/STIM_008.jpg	99
693.367	1.544	1544.1	pointing	Trial1	pointing/STIM_009.jpg	100
697.101	1.527	1527.3	pointing	Trial1	pointing/STIM_009.jpg	99
700.901	1.198	1197.8	pointing	Trial1	pointing/STIM_009.jpg	99
705.031	1.167	1166.9	pointing	Trial1	pointing/STIM_009.jpg	100
709.209	1.372	1372.5	pointing	Trial1	pointing/STIM_009.jpg	99
713.393	0.889	889.1	pointing	Trial1	pointing/STIM_009.jpg	100
717.451	1.073	1073.0	pointing	Trial1	pointing/STIM_010.jpg	99
720.627	0.928	928.5	pointing	Trial1	pointing/STIM_010.jpg	100
725.346	1.353	1353.1	pointing	Trial1	pointing/STIM_010.jpg	99
730.518	1.146	1145.8	pointing	Trial1	pointing/STIM_010.jpg	99
735.154	1.105	1104.9	pointing	Trial1	pointing/STIM_010.jpg	100
740.246	1.608	1608.3	pointing	Trial1	pointing/STIM_010.jpg	99
745.54	1.483	1482.8	pointing	Trial1	pointing/STIM_011.jpg	99
749.035	1.621	1620.8	pointing	Trial1	pointing/STIM_011.jpg	100
752.713	0.93	929.8	pointing	Trial1	pointing/STIM_011.jpg	99
755.971	1.328	1328.0	pointing	Trial1	pointing/STIM_011.jpg	99
760.763	1.567	1567.2	pointing	Trial1	pointing/STIM_011.jpg	100
764.514	1.033	1033.4	pointing	Trial1	pointing/STIM_011.jpg	99
768.543	2.087	2086.7	navigation	Trial2	navigation/STIM_000.jpg	100
773.886	2.168	2167.6	navigation	Trial2	navigation/STIM_000.jpg	100
779.107	3.975	3974.9	navigation	Trial2	navigation/STIM_000.jpg	100
786.193	1.588	1588.2	navigation	Trial2	navigation/STIM_000.jpg	99
791.472	3.557	3557.0	navigation	Trial2	navigation/STIM_000.jpg	99
798.365	2.82	2820.0	navigation	Trial2	navigation/STIM_000.jpg	100
804.276	4.543	4543.1	navigation	Trial2	navigation/STIM_001.jpg	99
812.52	2.735	2734.6	navigation	Trial2	navigation/STIM_001.jpg	99
818.956	3.44	3439.7	navigation	Trial2	navigation/STIM_001.jpg	99
824.514	3.741	3740.7	navigation	Trial2	navigation/STIM_001.jpg	99
830.995	3.378	3377.6	navigation	Trial2	navigation/STIM_001.jpg	99
837.551	3.416	3416.2	navigation	Trial2	navigation/STIM_001.jpg	100
843.58	3.275	3274.6	navigation	Trial2	navigation/STIM_002.jpg	99
849.365	3.385	3384.9	navigation	Trial2	navigation/STIM_002.jpg	100
856.014	2.399	2398.6	navigation	Trial2	navigation/STIM_002.jpg	99
860.589	3.793	3792.9	navigation	Trial2	navigation/STIM_002.jpg	100
867.505	2.404	2404.1	navigation	Trial2	navigation/STIM_002.jpg	100
873.359	1.608	1608.4	navigation	Trial2	navigation/STIM_002.jpg	99
878.219	3.504	3503.8	navigation	Trial2	navigation/STIM_003.jpg	99
884.982	2.852	2851.9	navigation	Trial2	navigation/STIM_003.jpg	100
889.879	2.117	2116.9	navigation	Trial2	navigation/STIM_003.jpg	100
894.396	1.618	1617.6	navigation	Trial2	navigation/STIM_003.jpg	100
899.227	1.757	1757.2	navigation	Trial2	navigation/STIM_003.jpg	100
903.663	1.619	1619.2	navigation	Trial2	navigation/STIM_003.jpg	100
909.074	2.056	2055.7	navigation	Trial2	navigation/STIM_004.jpg	99
913.523	3.188	3187.5	navigation	Trial2	navigation/STIM_004.jpg	99
920.227	3.334	3334.0	navigation	Trial2	navigation/STIM_004.jpg	100
926.878	2.592	2591.8	navigation	Trial2	navigation/STIM_004.jpg	99
932.326	2.64	2639.5	navigation	Trial2	navigation/STIM_004.jpg	99
937.836	1.732	1731.8	navigation	Trial2	navigation/STIM_004.jpg	99
942.148	4.493	4493.2	navigation	Trial2	navigation/STIM_005.jpg	99
949.342	4.118	4118.2	navigation	Trial2	navigation/STIM_005.jpg	100
955.505	2.955	2955.4	navigation	Trial2	navigation/STIM_005.jpg	99
961.834	1.88	1879.6	navigation	Trial2	navigation/STIM_005.jpg	100
967.551	3.424	3423.5	navigation	Trial2	navigation/STIM_005.jpg	99
974.888	2.382	2381.6	navigation	Trial2	navigation/STIM_005.jpg	99
980.88	2.525	2525.4	navigation	Trial2	navigation/STIM_006.jpg	100
985.844	4.142	4142.2	navigation	Trial2	navigation/STIM_006.jpg	99
992.726	4.049	4049.0	navigation	Trial2	navigation/STIM_006.jpg	100
1000.607	2.866	2866.0	navigation	Trial2	navigation/STIM_006.jpg	99
1005.753	2.236	2235.6	navigation	Trial2	navigation/STIM_006.jpg	100
1010.322	3.685	3685.0	navigation	Trial2	navigation/STIM_006.jpg	100
1017.384	3.681	3681.1	navigation	Trial2	navigation/STIM_007.jpg	99
1024.217	3.466	3465.6	navigation	Trial2	navigation/STIM_007.jpg	100
1031.032	1.909	1908.9	navigation	Trial2	navigation/STIM_007.jpg	99
1035.379	3.361	3360.8	navigation	Trial2	navigation/STIM_007.jpg	99
1041.02	1.705	1705.4	navigation	Trial2	navigation/STIM_007.jpg	99
1044.81	2.229	2228.7	navigation	Trial2	navigation/STIM_007.jpg	99
1049.117	3.081	3081.1	navigation	Trial2	navigation/STIM_008.jpg	99
1055.666	3.298	3297.5	navigation	Trial2	navigation/STIM_008.jpg	99
1061.54	3.875	3874.9	navigation	Trial2	navigation/STIM_008.jpg	99
1068.8	3.752	3752.1	navigation	Trial2	navigation/STIM_008.jpg	99
1075.796	2.23	2230.4	navigation	Trial2	navigation/STIM_008.jpg	99
1081.171	1.643	1643.0	navigation	Trial2	navigation/STIM_008.jpg	100
1086.724	3.675	3675.4	navigation	Trial2	navigation/STIM_009.jpg	100
1093.049	3.675	3674.9	navigation	Trial2	navigation/STIM_009.jpg	99
1099.473	2.176	2176.4	navigation	Trial2	navigation/STIM_009.jpg	99
1105.627	2.754	2753.9	navigation	Trial2	navigation/STIM_009.jpg	100
1110.69	3.394	3394.3	navigation	Trial2	navigation/STIM_009.jpg	100
1116.389	1.982	1981.6	navigation	Trial2	navigation/STIM_009.jpg	100
1121.346	2.642	2642.5	navigation	Trial2	navigation/STIM_010.jpg	100
1127.503	3.762	3762.4	navigation	Trial2	navigation/STIM_010.jpg	99
1133.966	2.385	2384.7	navigation	Trial2	navigation/STIM_010.jpg	99
1139.618	2.347	2346.6	navigation	Trial2	navigation/STIM_010.jpg	100
1145.828	2.405	2405.2	navigation	Trial2	navigation/STIM_010.jpg	100
1151.637	2.953	2953.3	navigation	Trial2	navigation/STIM_010.jpg	99
1158.534	4.517	4516.7	navigation	Trial2	navigation/STIM_011.jpg	100
1165.541	2.452	2451.6	navigation	Trial2	navigation/STIM_011.jpg	99
1170.601	3.175	3175.1	navigation	Trial2	navigation/STIM_011.jpg	99
1176.964	2.254	2254.5	navigation	Trial2	navigation/STIM_011.jpg	99
1181.669	2.459	2459.2	navigation	Trial2	navigation/STIM_011.jpg	100
1186.232	1.83	1829.6	navigation	Trial2	navigation/STIM_011.jpg	99
1190.867	0.964	964.0	pointing	Trial2	pointing/STIM_000.jpg	100
1194.515	1.314	1313.8	pointing	Trial2	pointing/STIM_000.jpg	99
1198.203	1.081	1081.4	pointing	Trial2	pointing/STIM_000.jpg	100
1203.15	1.167	1166.6	pointing	Trial2	pointing/STIM_000.jpg	100
1207.264	1.25	1250.3	pointing	Trial2	pointing/STIM_000.jpg	100
1211.98	1.437	1436.9	pointing	Trial2	pointing/STIM_000.jpg	100
1216.656	1.361	1360.9	pointing	Trial2	pointing/STIM_001.jpg	100
1220.839	1.211	1210.9	pointing	Trial2	pointing/STIM_001.jpg	99
1224.576	1.329	1328.6	pointing	Trial2	pointing/STIM_001.jpg	99
1229.309	1.578	1578.0	pointing	Trial2	pointing/STIM_001.jpg	100
1233.139	1.175	1175.0	pointing	Trial2	pointing/STIM_001.jpg	100
1237.511	0.955	955.1	pointing	Trial2	pointing/STIM_001.jpg	100
1242.123	1.505	1505.3	pointing	Trial2	pointing/STIM_002.jpg	100
1246.255	1.492	1492.2	pointing	Trial2	pointing/STIM_002.jpg	99
1250.905	0.96	960.2	pointing	Trial2	pointing/STIM_002.jpg	99
1255.042	1.582	1581.5	pointing	Trial2	pointing/STIM_002.jpg	100
1259.967	0.929	928.9	pointing	Trial2	pointing/STIM_002.jpg	100
1263.931	1.125	1125.2	pointing	Trial2	pointing/STIM_002.jpg	99
1267.825	1.286	1286.2	pointing	Trial2	pointing/STIM_003.jpg	100
1271.663	1.414	1414.5	pointing	Trial2	pointing/STIM_003.jpg	99
1276.425	1.349	1349.0	pointing	Trial2	pointing/STIM_003.jpg	99
1281.139	1.115	1115.2	pointing	Trial2	pointing/STIM_003.jpg	100
1286.183	1.036	1035.8	pointing	Trial2	pointing/STIM_003.jpg	99
1289.641	1.1	1100.0	pointing	Trial2	pointing/STIM_003.jpg	100
1293.847	1.436	1435.5	pointing	Trial2	pointing/STIM_004.jpg	100
1298.466	1.422	1422.3	pointing	Trial2	pointing/STIM_004.jpg	100
1302.711	1.481	1481.2	pointing	Trial2	pointing/STIM_004.jpg	100
1307.945	1.233	1233.2	pointing	Trial2	pointing/STIM_004.jpg	99
1311.843	1.273	1273.2	pointing	Trial2	pointing/STIM_004.jpg	99
1316.216	1.02	1019.8	pointing	Trial2	pointing/STIM_004.jpg	99
1320.66	1.168	1168.4	pointing	Trial2	pointing/STIM_005.jpg	100
1325.72	1.191	1191.1	pointing	Trial2	pointing/STIM_005.jpg	99
1330.006	1.334	1334.3	pointing	Trial2	pointing/STIM_005.jpg	99
1335.083	1.267	1266.6	pointing	Trial2	pointing/STIM_005.jpg	99
1338.578	1.437	1437.3	pointing	Trial2	pointing/STIM_005.jpg	100
1343.382	1.264	1263.5	pointing	Trial2	pointing/STIM_005.jpg	100
1346.988	1.484	1483.6	pointing	Trial2	pointing/STIM_006.jpg	100
1350.823	1.046	1045.6	pointing	Trial2	pointing/STIM_006.jpg	99
1354.575	1.123	1122.9	pointing	Trial2	pointing/STIM_006.jpg	99
1359.61	1.098	1097.9	pointing	Trial2	pointing/STIM_006.jpg	100
1363.821	1.127	1126.8	pointing	Trial2	pointing/STIM_006.jpg	100
1367.16	1.312	1311.8	pointing	Trial2	pointing/STIM_006.jpg	99
1371.311	1.585	1585.4	pointing	Trial2	pointing/STIM_007.jpg	99
1374.93	0.991	991.4	pointing	Trial2	pointing/STIM_007.jpg	99
1379.264	1.186	1185.7	pointing	Trial2	pointing/STIM_007.jpg	99
1384.363	1.261	1261.4	pointing	Trial2	pointing/STIM_007.jpg	99
1388.234	1.102	1101.9	pointing	Trial2	pointing/STIM_007.jpg	100
1391.485	1.61	1609.8	pointing	Trial2	pointing/STIM_007.jpg	100
1395.664	1.053	1053.2	pointing	Trial2	pointing/STIM_008.jpg	99
1398.939	1.449	1449.0	pointing	Trial2	pointing/STIM_008.jpg	100
1402.863	1.188	1188.3	pointing	Trial2	pointing/STIM_008.jpg	99
1407.08	1.211	1211.0	pointing	Trial2	pointing/STIM_008.jpg	99
1411.29	1.064	1064.2	pointing	Trial2	pointing/STIM_008.jpg	99
1415.524	1.239	1239.4	pointing	Trial2	pointing/STIM_008.jpg	100
1419.981	1.158	1157.5	pointing	Trial2	pointing/STIM_009.jpg	100
1424.085	0.892	892.5	pointing	Trial2	pointing/STIM_009.jpg	99
1427.174	1.21	1210.5	pointing	Trial2	pointing/STIM_009.jpg	100
1430.522	1.318	1318.3	pointing	Trial2	pointing/STIM_009.jpg	100
1434.151	0.873	873.1	pointing	Trial2	pointing/STIM_009.jpg	100
1438.856	1.046	1045.8	pointing	Trial2	pointing/STIM_009.jpg	99
1442.39	1.473	1473.1	pointing	Trial2	pointing/STIM_010.jpg	99
1446.023	1.331	1331.0	pointing	Trial2	pointing/STIM_010.jpg	99
1449.575	1.456	1456.2	pointing	Trial2	pointing/STIM_010.jpg	99
1454.311	1.095	1095.4	pointing	Trial2	pointing/STIM_010.jpg	100
1457.581	1.172	1171.9	pointing	Trial2	pointing/STIM_010.jpg	100
1461.302	1.272	1271.8	pointing	Trial2	pointing/STIM_010.jpg	99
1465.389	1.177	1177.3	pointing	Trial2	pointing/STIM_011.jpg	100
1468.866	1.437	1437.2	pointing	Trial2	pointing/STIM_011.jpg	100
1473.51	1.054	1054.4	pointing	Trial2	pointing/STIM_011.jpg	100
1478.377	1.622	1621.8	pointing	Trial2	pointing/STIM_011.jpg	100
1482.771	1.324	1323.7	pointing	Trial2	pointing/STIM_011.jpg	100
1486.543	1.519	1519.3	pointing	Trial2	pointing/STIM_011.jpg	100
1490.617	1.881	1880.8	navigation	Trial3	navigation/STIM_000.jpg	100
1495.078	3.064	3064.4	navigation	Trial3	navigation/STIM_000.jpg	99
1501.604	2.826	2825.9	navigation	Trial3	navigation/STIM_000.jpg	100
1507.199	1.845	1845.1	navigation	Trial3	navigation/STIM_000.jpg	99
1511.227	2.916	2916.4	navigation	Trial3	navigation/STIM_000.jpg	100
1517.513	2.955	2954.6	navigation	Trial3	navigation/STIM_000.jpg	100
1524.351	1.705	1704.9	navigation	Trial3	navigation/STIM_001.jpg	100
1529.085	2.2	2200.3	navigation	Trial3	navigation/STIM_001.jpg	99
1535.059	3.116	3115.9	navigation	Trial3	navigation/STIM_001.jpg	99
1542.155	2.82	2819.7	navigation	Trial3	navigation/STIM_001.jpg	100
1547.453	1.771	1770.6	navigation	Trial3	navigation/STIM_001.jpg	100
1552.641	1.894	1893.5	navigation	Trial3	navigation/STIM_001.jpg	100
1557.794	2.94	2940.3	navigation	Trial3	navigation/STIM_002.jpg	99
1563.31	3.549	3548.6	navigation	Trial3	navigation/STIM_002.jpg	99
1568.981	2.788	2788.3	navigation	Trial3	navigation/STIM_002.jpg	99
1574.841	2.312	2311.6	navigation	Trial3	navigation/STIM_002.jpg	99
1580.339	2.707	2706.9	navigation	Trial3	navigation/STIM_002.jpg	99
1586.376	3.651	3650.7	navigation	Trial3	navigation/STIM_002.jpg	100
1593.88	2.767	2766.7	navigation	Trial3	navigation/STIM_003.jpg	100
1599.498	3.662	3661.7	navigation	Trial3	navigation/STIM_003.jpg	100
1606.83	1.587	1586.7	navigation	Trial3	navigation/STIM_003.jpg	100
1611.186	2.849	2849.2	navigation	Trial3	navigation/STIM_003.jpg	99
1616.076	2.453	2453.3	navigation	Trial3	navigation/STIM_003.jpg	99
1620.891	2.805	2805.4	navigation	Trial3	navigation/STIM_003.jpg	100
1626.357	2.351	2351.1	navigation	Trial3	navigation/STIM_004.jpg	99
1631.181	2.55	2549.7	navigation	Trial3	navigation/STIM_004.jpg	100
1637.533	3.004	3004.1	navigation	Trial3	navigation/STIM_004.jpg	99
1644.286	2.712	2711.6	navigation	Trial3	navigation/STIM_004.jpg	99
1650.766	3.384	3384.4	navigation	Trial3	navigation/STIM_004.jpg	99
1657.268	3.017	3016.8	navigation	Trial3	navigation/STIM_004.jpg	99
1663.066	3.086	3086.1	navigation	Trial3	navigation/STIM_005.jpg	99
1668.665	2.86	2859.7	navigation	Trial3	navigation/STIM_005.jpg	99
1674.026	2.616	2615.9	navigation	Trial3	navigation/STIM_005.jpg	99
1679.932	3.183	3183.3	navigation	Trial3	navigation/STIM_005.jpg	99
1686.24	1.657	1657.1	navigation	Trial3	navigation/STIM_005.jpg	99
1691.562	2.331	2331.3	navigation	Trial3	navigation/STIM_005.jpg	100
1696.261	2.599	2599.1	navigation	Trial3	navigation/STIM_006.jpg	99
1701.433	3.501	3500.6	navigation	Trial3	navigation/STIM_006.jpg	100
1707.158	1.564	1564.4	navigation	Trial3	navigation/STIM_006.jpg	100
1711.319	2.571	2571.0	navigation	Trial3	navigation/STIM_006.jpg	99
1717.612	2.598	2598.0	navigation	Trial3	navigation/STIM_006.jpg	99
1723.956	3.19	3189.7	navigation	Trial3	navigation/STIM_006.jpg	100
1730.814	3.487	3487.2	navigation	Trial3	navigation/STIM_007.jpg	99
1736.56	3.173	3173.0	navigation	Trial3	navigation/STIM_007.jpg	100
1743.581	1.537	1536.6	navigation	Trial3	navigation/STIM_007.jpg	100
1748.756	3.513	3513.1	navigation	Trial3	navigation/STIM_007.jpg	99
1755.016	2.273	2273.2	navigation	Trial3	navigation/STIM_007.jpg	100
1760.943	1.824	1823.5	navigation	Trial3	navigation/STIM_007.jpg	100
1764.842	3.209	3209.0	navigation	Trial3	navigation/STIM_008.jpg	100
1770.773	2.087	2086.8	navigation	Trial3	navigation/STIM_008.jpg	100
1775.272	3.776	3775.8	navigation	Trial3	navigation/STIM_008.jpg	99
1782.465	1.839	1839.1	navigation	Trial3	navigation/STIM_008.jpg	99
1786.85	3.62	3620.1	navigation	Trial3	navigation/STIM_008.jpg	99
1792.731	2.251	2251.2	navigation	Trial3	navigation/STIM_008.jpg	99
1797.265	1.903	1903.1	navigation	Trial3	navigation/STIM_009.jpg	100
1801.706	2.077	2077.0	navigation	Trial3	navigation/STIM_009.jpg	100
1805.945	3.735	3735.1	navigation	Trial3	navigation/STIM_009.jpg	100
1812.656	1.714	1714.1	navigation	Trial3	navigation/STIM_009.jpg	100
1817.41	2.327	2327.2	navigation	Trial3	navigation/STIM_009.jpg	99
1823.565	3.204	3203.5	navigation	Trial3	navigation/STIM_009.jpg	99
1830.296	1.896	1896.4	navigation	Trial3	navigation/STIM_010.jpg	99
1835.054	2.066	2066.1	navigation	Trial3	navigation/STIM_010.jpg	100
1839.545	3.206	3205.5	navigation	Trial3	navigation/STIM_010.jpg	100
1845.407	3.729	3729.4	navigation	Trial3	navigation/STIM_010.jpg	99
1851.526	2.578	2577.8	navigation	Trial3	navigation/STIM_010.jpg	99
1856.189	1.6	1600.3	navigation	Trial3	navigation/STIM_010.jpg	100
1859.932	2.591	2591.4	navigation	Trial3	navigation/STIM_011.jpg	100
1866.382	2.841	2840.9	navigation	Trial3	navigation/STIM_011.jpg	99
1871.997	3.243	3243.0	navigation	Trial3	navigation/STIM_011.jpg	99
1879.039	2.455	2455.0	navigation	Trial3	navigation/STIM_011.jpg	100
1884.068	2.561	2561.3	navigation	Trial3	navigation/STIM_011.jpg	100
1889.874	2.716	2716.3	navigation	Trial3	navigation/STIM_011.jpg	100
1895.212	1.481	1481.1	pointing	Trial3	pointing/STIM_000.jpg	100
1900.392	1.055	1054.6	pointing	Trial3	pointing/STIM_000.jpg	100
