onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
626.192	1.339	1	pointing	Trial1	pointing/STIM_007.jpg
630.503	0.99	1	pointing	Trial1	pointing/STIM_007.jpg
634.558	0.879	1	pointing	Trial1	pointing/STIM_007.jpg
638.419	1.026	1	pointing	Trial1	pointing/STIM_008.jpg
642.808	1.461	0	pointing	Trial1	pointing/STIM_008.jpg
647.608	1.424	1	pointing	Trial1	pointing/STIM_008.jpg
651.934	1.438	0	pointing	Trial1	pointing/STIM_008.jpg
657.017	1.401	1	pointing	Trial1	pointing/STIM_008.jpg
661.132	1.039	1	pointing	Trial1	pointing/STIM_008.jpg
666.095	0.871	0	pointing	Trial1	pointing/STIM_009.jpg
669.049	0.958	1	pointing	Trial1	pointing/STIM_009.jpg
671.977	1.063	1	pointing	Trial1	pointing/STIM_009.jpg
676.858	1.256	1	pointing	Trial1	pointing/STIM_009.jpg
680.966	1.347	1	pointing	Trial1	pointing/STIM_009.jpg
686.022	1.422	1	pointing	Trial1	pointing/STIM_009.jpg
690.595	1.011	1	pointing	Trial1	pointing/STIM_010.jpg
695.02	1.235	1	pointing	Trial1	pointing/STIM_010.jpg
698.99	1.568	0	pointing	Trial1	pointing/STIM_010.jpg
703.511	1.373	1	pointing	Trial1	pointing/STIM_010.jpg
707.754	0.948	1	pointing	Trial1	pointing/STIM_010.jpg
711.492	1.211	1	pointing	Trial1	pointing/STIM_010.jpg
716.502	1.464	1	pointing	Trial1	pointing/STIM_011.jpg
720.862	0.941	1	pointing	Trial1	pointing/STIM_011.jpg
723.939	1.167	1	pointing	Trial1	pointing/STIM_011.jpg
729.085	0.91	1	pointing	Trial1	pointing/STIM_011.jpg
732.839	0.955	1	pointing	Trial1	pointing/STIM_011.jpg
737.242	1.003	1	pointing	Trial1	pointing/STIM_011.jpg
742.11	1.984	1	navigation	Trial2	navigation/STIM_000.jpg
747.205	2.703	1	navigation	Trial2	navigation/STIM_000.jpg
753.372	1.675	1	navigation	Trial2	navigation/STIM_000.jpg
758.562	3.246	1	navigation	Trial2	navigation/STIM_000.jpg
764.318	2.966	1	navigation	Trial2	navigation/STIM_000.jpg
771.132	2.91	1	navigation	Trial2	navigation/STIM_000.jpg
777.241	2.695	0	navigation	Trial2	navigation/STIM_001.jpg
782.25	3.785	1	navigation	Trial2	navigation/STIM_001.jpg
789.605	2.86	1	navigation	Trial2	navigation/STIM_001.jpg
795.939	3.354	0	navigation	Trial2	navigation/STIM_001.jpg
801.926	2.729	1	navigation	Trial2	navigation/STIM_001.jpg
806.648	2.943	1	navigation	Trial2	navigation/STIM_001.jpg
812.185	3.899	0	navigation	Trial2	navigation/STIM_002.jpg
819.871	2.401	1	navigation	Trial2	navigation/STIM_002.jpg
825.463	3.009	1	navigation	Trial2	navigation/STIM_002.jpg
830.892	2.584	1	navigation	Trial2	navigation/STIM_002.jpg
837.022	1.65	1	navigation	Trial2	navigation/STIM_002.jpg
841.921	2.518	1	navigation	Trial2	navigation/STIM_002.jpg
848.022	3.546	0	navigation	Trial2	navigation/STIM_003.jpg
855.577	3.014	1	navigation	Trial2	navigation/STIM_003.jpg
861.162	1.983	1	navigation	Trial2	navigation/STIM_003.jpg
865.357	1.595	1	navigation	Trial2	navigation/STIM_003.jpg
870.424	1.348	1	navigation	Trial2	navigation/STIM_003.jpg
875.314	1.897	1	navigation	Trial2	navigation/STIM_003.jpg
879.217	3.023	0	navigation	Trial2	navigation/STIM_004.jpg
885.182	3.826	0	navigation	Trial2	navigation/STIM_004.jpg
892.519	2.384	0	navigation	Trial2	navigation/STIM_004.jpg
897.766	2.258	1	navigation	Trial2	navigation/STIM_004.jpg
902.816	1.554	1	navigation	Trial2	navigation/STIM_004.jpg
907.663	2.127	1	navigation	Trial2	navigation/STIM_004.jpg
912.783	2.337	1	navigation	Trial2	navigation/STIM_005.jpg
919.049	2.703	1	navigation	Trial2	navigation/STIM_005.jpg
924.584	3.091	1	navigation	Trial2	navigation/STIM_005.jpg
931.617	1.801	1	navigation	Trial2	navigation/STIM_005.jpg
936.23	1.388	1	navigation	Trial2	navigation/STIM_005.jpg
941.716	3.481	1	navigation	Trial2	navigation/STIM_005.jpg
948.973	2.017	0	navigation	Trial2	navigation/STIM_006.jpg
954.556	2.788	1	navigation	Trial2	navigation/STIM_006.jpg
959.455	3.803	1	navigation	Trial2	navigation/STIM_006.jpg
965.53	2.588	1	navigation	Trial2	navigation/STIM_006.jpg
970.163	3.2	1	navigation	Trial2	navigation/STIM_006.jpg
977.071	1.703	1	navigation	Trial2	navigation/STIM_006.jpg
981.671	3.092	1	navigation	Trial2	navigation/STIM_007.jpg
988.628	3.015	1	navigation	Trial2	navigation/STIM_007.jpg
995.323	1.579	1	navigation	Trial2	navigation/STIM_007.jpg
999.35	3.246	1	navigation	Trial2	navigation/STIM_007.jpg
1005.61	2.925	1	navigation	Trial2	navigation/STIM_007.jpg
1011.502	2.095	1	navigation	Trial2	navigation/STIM_007.jpg
1015.827	2.286	1	navigation	Trial2	navigation/STIM_008.jpg
1020.687	3.36	1	navigation	Trial2	navigation/STIM_008.jpg
1026.829	2.678	1	navigation	Trial2	navigation/STIM_008.jpg
1032.308	3.332	1	navigation	Trial2	navigation/STIM_008.jpg
1038.877	1.527	1	navigation	Trial2	navigation/STIM_008.jpg
1042.401	3.443	1	navigation	Trial2	navigation/STIM_008.jpg
1048.074	4.166	1	navigation	Trial2	navigation/STIM_009.jpg
1055.002	2.205	1	navigation	Trial2	navigation/STIM_009.jpg
1060.628	3.476	1	navigation	Trial2	navigation/STIM_009.jpg
1068.133	2.864	1	navigation	Trial2	navigation/STIM_009.jpg
1074.833	3.174	1	navigation	Trial2	navigation/STIM_009.jpg
1080.611	1.862	1	navigation	Trial2	navigation/STIM_009.jpg
1084.775	2.436	1	navigation	Trial2	navigation/STIM_010.jpg
1089.927	1.987	1	navigation	Trial2	navigation/STIM_010.jpg
1094.021	3.612	1	navigation	Trial2	navigation/STIM_010.jpg
1100.478	1.984	1	navigation	Trial2	navigation/STIM_010.jpg
1105.693	2.285	1	navigation	Trial2	navigation/STIM_010.jpg
1112.054	3.004	1	navigation	Trial2	navigation/STIM_010.jpg
1117.447	2.708	1	navigation	Trial2	navigation/STIM_011.jpg
1122.927	3.983	0	navigation	Trial2	navigation/STIM_011.jpg
1128.958	3.57	1	navigation	Trial2	navigation/STIM_011.jpg
1135.44	2.854	1	navigation	Trial2	navigation/STIM_011.jpg
1141.293	1.426	1	navigation	Trial2	navigation/STIM_011.jpg
1144.734	1.501	1	navigation	Trial2	navigation/STIM_011.jpg
1148.458	1.032	0	pointing	Trial2	pointing/STIM_000.jpg
1152.951	0.869	1	pointing	Trial2	pointing/STIM_000.jpg
1156.028	1.296	1	pointing	Trial2	pointing/STIM_000.jpg
1160.024	1.464	1	pointing	Trial2	pointing/STIM_000.jpg
1163.93	1.222	1	pointing	Trial2	pointing/STIM_000.jpg
1168.623	0.858	1	pointing	Trial2	pointing/STIM_000.jpg
1172.956	0.868	1	pointing	Trial2	pointing/STIM_001.jpg
1177.475	0.781	1	pointing	Trial2	pointing/STIM_001.jpg
1180.927	0.909	1	pointing	Trial2	pointing/STIM_001.jpg
1185.743	1.245	0	pointing	Trial2	pointing/STIM_001.jpg
1189.737	0.881	1	pointing	Trial2	pointing/STIM_001.jpg
1194.364	0.742	0	pointing	Trial2	pointing/STIM_001.jpg
1197.372	1.051	1	pointing	Trial2	pointing/STIM_002.jpg
1200.812	1.355	1	pointing	Trial2	pointing/STIM_002.jpg
1205.241	1.062	1	pointing	Trial2	pointing/STIM_002.jpg
1208.742	1.429	1	pointing	Trial2	pointing/STIM_002.jpg
1212.852	1.445	1	pointing	Trial2	pointing/STIM_002.jpg
1216.78	1.005	1	pointing	Trial2	pointing/STIM_002.jpg
1220.113	1.297	1	pointing	Trial2	pointing/STIM_003.jpg
1224.239	1.095	1	pointing	Trial2	pointing/STIM_003.jpg
1228.002	1.324	1	pointing	Trial2	pointing/STIM_003.jpg
1231.328	1.241	1	pointing	Trial2	pointing/STIM_003.jpg
1235.33	1.478	1	pointing	Trial2	pointing/STIM_003.jpg
1240.078	0.962	0	pointing	Trial2	pointing/STIM_003.jpg
1243.679	0.956	0	pointing	Trial2	pointing/STIM_004.jpg
1248.182	1.243	1	pointing	Trial2	pointing/STIM_004.jpg
1252.607	1.103	1	pointing	Trial2	pointing/STIM_004.jpg
1256.47	1.245	1	pointing	Trial2	pointing/STIM_004.jpg
1261.145	1.161	1	pointing	Trial2	pointing/STIM_004.jpg
1264.937	1.389	1	pointing	Trial2	pointing/STIM_004.jpg
1269.97	1.03	0	pointing	Trial2	pointing/STIM_005.jpg
1273.571	1.103	1	pointing	Trial2	pointing/STIM_005.jpg
1277.837	0.954	0	pointing	Trial2	pointing/STIM_005.jpg
1281.843	1.356	1	pointing	Trial2	pointing/STIM_005.jpg
1285.791	1.341	0	pointing	Trial2	pointing/STIM_005.jpg
1289.184	1.217	1	pointing	Trial2	pointing/STIM_005.jpg
1294.262	1.244	1	pointing	Trial2	pointing/STIM_006.jpg
1299.106	1.247	1	pointing	Trial2	pointing/STIM_006.jpg
1302.621	0.797	1	pointing	Trial2	pointing/STIM_006.jpg
1307.282	0.99	1	pointing	Trial2	pointing/STIM_006.jpg
1310.716	0.95	0	pointing	Trial2	pointing/STIM_006.jpg
1314.087	1.172	1	pointing	Trial2	pointing/STIM_006.jpg
1317.895	1.001	1	pointing	Trial2	pointing/STIM_007.jpg
1322.267	1.278	0	pointing	Trial2	pointing/STIM_007.jpg
1326.268	0.998	1	pointing	Trial2	pointing/STIM_007.jpg
1329.515	0.922	1	pointing	Trial2	pointing/STIM_007.jpg
1333.479	1.268	1	pointing	Trial2	pointing/STIM_007.jpg
1336.758	1.105	1	pointing	Trial2	pointing/STIM_007.jpg
1340.201	1.414	1	pointing	Trial2	pointing/STIM_008.jpg
1343.966	1.219	1	pointing	Trial2	pointing/STIM_008.jpg
1348.747	1.466	1	pointing	Trial2	pointing/STIM_008.jpg
1353.92	0.952	1	pointing	Trial2	pointing/STIM_008.jpg
1356.859	0.813	0	pointing	Trial2	pointing/STIM_008.jpg
1360.867	1.317	0	pointing	Trial2	pointing/STIM_008.jpg
1365.523	1.275	1	pointing	Trial2	pointing/STIM_009.jpg
1369.131	1.184	1	pointing	Trial2	pointing/STIM_009.jpg
1372.977	1.058	1	pointing	Trial2	pointing/STIM_009.jpg
1376.705	0.888	1	pointing	Trial2	pointing/STIM_009.jpg
1379.824	1.218	1	pointing	Trial2	pointing/STIM_009.jpg
1384.076	0.815	1	pointing	Trial2	pointing/STIM_009.jpg
1388.691	1.132	1	pointing	Trial2	pointing/STIM_010.jpg
1392.33	1.451	1	pointing	Trial2	pointing/STIM_010.jpg
1397.763	1.124	1	pointing	Trial2	pointing/STIM_010.jpg
1402.297	1.089	1	pointing	Trial2	pointing/STIM_010.jpg
1406.754	1.449	0	pointing	Trial2	pointing/STIM_010.jpg
1411.68	1.462	1	pointing	Trial2	pointing/STIM_010.jpg
1417.083	1.555	1	pointing	Trial2	pointing/STIM_011.jpg
1420.741	1.27	1	pointing	Trial2	pointing/STIM_011.jpg
1425.702	1.213	1	pointing	Trial2	pointing/STIM_011.jpg
1429.683	0.966	1	pointing	Trial2	pointing/STIM_011.jpg
1433.752	1.218	1	pointing	Trial2	pointing/STIM_011.jpg
1438.744	1.404	1	pointing	Trial2	pointing/STIM_011.jpg
1442.328	2.492	1	navigation	Trial3	navigation/STIM_000.jpg
1448.406	2.829	0	navigation	Trial3	navigation/STIM_000.jpg
1454.103	3.218	0	navigation	Trial3	navigation/STIM_000.jpg
1460.542	3.442	1	navigation	Trial3	navigation/STIM_000.jpg
1466.319	1.739	1	navigation	Trial3	navigation/STIM_000.jpg
1470.891	2.156	1	navigation	Trial3	navigation/STIM_000.jpg
1476.21	1.73	1	navigation	Trial3	navigation/STIM_001.jpg
1480.343	3.041	1	navigation	Trial3	navigation/STIM_001.jpg
1486.95	1.826	1	navigation	Trial3	navigation/STIM_001.jpg
1492.518	2.518	1	navigation	Trial3	navigation/STIM_001.jpg
1497.245	2.369	1	navigation	Trial3	navigation/STIM_001.jpg
1502.438	1.664	1	navigation	Trial3	navigation/STIM_001.jpg
1506.958	2.042	1	navigation	Trial3	navigation/STIM_002.jpg
1510.93	2.61	1	navigation	Trial3	navigation/STIM_002.jpg
1516.33	1.5	1	navigation	Trial3	navigation/STIM_002.jpg
1520.741	1.654	1	navigation	Trial3	navigation/STIM_002.jpg
1524.497	3.127	1	navigation	Trial3	navigation/STIM_002.jpg
1530.74	1.698	1	navigation	Trial3	navigation/STIM_002.jpg
1535.698	1.846	1	navigation	Trial3	navigation/STIM_003.jpg
1539.636	2.074	1	navigation	Trial3	navigation/STIM_003.jpg
1544.383	1.487	1	navigation	Trial3	navigation/STIM_003.jpg
1547.997	3.365	1	navigation	Trial3	navigation/STIM_003.jpg
1555.15	2.173	1	navigation	Trial3	navigation/STIM_003.jpg
1560.274	1.996	1	navigation	Trial3	navigation/STIM_003.jpg
1565.087	2.99	1	navigation	Trial3	navigation/STIM_004.jpg
1571.31	3.261	1	navigation	Trial3	navigation/STIM_004.jpg
1578.47	1.956	1	navigation	Trial3	navigation/STIM_004.jpg
1582.955	1.995	1	navigation	Trial3	navigation/STIM_004.jpg
1587.2	2.624	1	navigation	Trial3	navigation/STIM_004.jpg
1592.595	2.65	1	navigation	Trial3	navigation/STIM_004.jpg
1597.681	2.199	0	navigation	Trial3	navigation/STIM_005.jpg
1602.268	2.167	0	navigation	Trial3	navigation/STIM_005.jpg
1607.522	2.449	1	navigation	Trial3	navigation/STIM_005.jpg
1612.351	1.566	1	navigation	Trial3	navigation/STIM_005.jpg
1616.054	1.986	0	navigation	Trial3	navigation/STIM_005.jpg
1621.171	2.113	1	navigation	Trial3	navigation/STIM_005.jpg
1625.392	2.235	1	navigation	Trial3	navigation/STIM_006.jpg
1630.826	1.837	1	navigation	Trial3	navigation/STIM_006.jpg
1635.264	2.249	1	navigation	Trial3	navigation/STIM_006.jpg
1641.252	2.637	1	navigation	Trial3	navigation/STIM_006.jpg
1646.796	2.37	1	navigation	Trial3	navigation/STIM_006.jpg
1652.168	1.882	1	navigation	Trial3	navigation/STIM_006.jpg
1656.779	2.907	0	navigation	Trial3	navigation/STIM_007.jpg
1662.719	2.406	1	navigation	Trial3	navigation/STIM_007.jpg
1667.758	1.623	0	navigation	Trial3	navigation/STIM_007.jpg
1672.28	2.293	1	navigation	Trial3	navigation/STIM_007.jpg
1677.968	1.675	1	navigation	Trial3	navigation/STIM_007.jpg
1683.248	2.872	1	navigation	Trial3	navigation/STIM_007.jpg
1688.409	3.124	1	navigation	Trial3	navigation/STIM_008.jpg
1695.104	2.508	0	navigation	Trial3	navigation/STIM_008.jpg
1700.852	1.79	1	navigation	Trial3	navigation/STIM_008.jpg
1706.306	3.319	0	navigation	Trial3	navigation/STIM_008.jpg
1712.692	3.432	1	navigation	Trial3	navigation/STIM_008.jpg
1719.984	3.229	1	navigation	Trial3	navigation/STIM_008.jpg
1726.604	2.213	1	navigation	Trial3	navigation/STIM_009.jpg
1730.976	2.06	1	navigation	Trial3	navigation/STIM_009.jpg
1735.661	1.42	1	navigation	Trial3	navigation/STIM_009.jpg
1740.682	1.362	1	navigation	Trial3	navigation/STIM_009.jpg
1744.378	2.881	1	navigation	Trial3	navigation/STIM_009.jpg
1751.183	2.43	1	navigation	Trial3	navigation/STIM_009.jpg
1755.726	3.18	1	navigation	Trial3	navigation/STIM_010.jpg
1761.453	2.522	1	navigation	Trial3	navigation/STIM_010.jpg
1766.084	2.016	1	navigation	Trial3	navigation/STIM_010.jpg
1771.27	2.729	1	navigation	Trial3	navigation/STIM_010.jpg
1777.099	3.246	0	navigation	Trial3	navigation/STIM_010.jpg
1783.113	2.768	1	navigation	Trial3	navigation/STIM_010.jpg
1787.98	2.617	1	navigation	Trial3	navigation/STIM_011.jpg
1793.523	1.854	1	navigation	Trial3	navigation/STIM_011.jpg
1799.111	2.085	1	navigation	Trial3	navigation/STIM_011.jpg
1803.48	2.417	1	navigation	Trial3	navigation/STIM_011.jpg
1809.083	3.562	1	navigation	Trial3	navigation/STIM_011.jpg
1816.101	2.714	1	navigation	Trial3	navigation/STIM_011.jpg
1822.284	1.141	0	pointing	Trial3	pointing/STIM_000.jpg
1825.633	1.154	1	pointing	Trial3	pointing/STIM_000.jpg
1830.652	1.168	1	pointing	Trial3	pointing/STIM_000.jpg
1834.411	0.819	1	pointing	Trial3	pointing/STIM_000.jpg
1838.022	0.985	1	pointing	Trial3	pointing/STIM_000.jpg
1841.37	0.865	1	pointing	Trial3	pointing/STIM_000.jpg
1844.367	1.349	1	pointing	Trial3	pointing/STIM_001.jpg
1849.59	1.195	0	pointing	Trial3	pointing/STIM_001.jpg
1854.585	0.997	1	pointing	Trial3	pointing/STIM_001.jpg
1859.094	1.287	0	pointing	Trial3	pointing/STIM_001.jpg
1862.864	1.182	1	pointing	Trial3	pointing/STIM_001.jpg
1866.699	1.254	1	pointing	Trial3	pointing/STIM_001.jpg
1870.403	1.278	1	pointing	Trial3	pointing/STIM_002.jpg
1873.804	0.854	0	pointing	Trial3	pointing/STIM_002.jpg
1877.333	1.363	1	pointing	Trial3	pointing/STIM_002.jpg
1880.853	0.854	1	pointing	Trial3	pointing/STIM_002.jpg
1883.788	1.16	1	pointing	Trial3	pointing/STIM_002.jpg
1887.899	1.154	1	pointing	Trial3	pointing/STIM_002.jpg
1892.247	1.003	1	pointing	Trial3	pointing/STIM_003.jpg
1896.35	1.081	1	pointing	Trial3	pointing/STIM_003.jpg
1900.171	0.974	1	pointing	Trial3	pointing/STIM_003.jpg
1904.714	1.448	1	pointing	Trial3	pointing/STIM_003.jpg
1908.695	1.51	1	pointing	Trial3	pointing/STIM_003.jpg
1913.891	0.824	1	pointing	Trial3	pointing/STIM_003.jpg
1916.813	1.134	1	pointing	Trial3	pointing/STIM_004.jpg
1920.605	1.259	1	pointing	Trial3	pointing/STIM_004.jpg
1924.575	0.876	1	pointing	Trial3	pointing/STIM_004.jpg
1928.174	1.358	1	pointing	Trial3	pointing/STIM_004.jpg
1932.834	1.086	1	pointing	Trial3	pointing/STIM_004.jpg
1935.87	0.891	1	pointing	Trial3	pointing/STIM_004.jpg
1939.208	1.397	1	pointing	Trial3	pointing/STIM_005.jpg
1943.427	0.908	1	pointing	Trial3	pointing/STIM_005.jpg
1947.129	1.38	1	pointing	Trial3	pointing/STIM_005.jpg
1951.465	1.195	1	pointing	Trial3	pointing/STIM_005.jpg
1955.833	0.958	1	pointing	Trial3	pointing/STIM_005.jpg
1959.184	1.033	1	pointing	Trial3	pointing/STIM_005.jpg
1962.391	0.943	1	pointing	Trial3	pointing/STIM_006.jpg
1966.605	0.945	1	pointing	Trial3	pointing/STIM_006.jpg
1970.591	1.068	1	pointing	Trial3	pointing/STIM_006.jpg
1975.481	1.359	0	pointing	Trial3	pointing/STIM_006.jpg
1980.648	1.42	1	pointing	Trial3	pointing/STIM_006.jpg
1985.976	1.446	1	pointing	Trial3	pointing/STIM_006.jpg
1990.011	0.943	1	pointing	Trial3	pointing/STIM_007.jpg
1993.529	0.925	1	pointing	Trial3	pointing/STIM_007.jpg
1996.83	0.723	1	pointing	Trial3	pointing/STIM_007.jpg
2000.931	1.054	1	pointing	Trial3	pointing/STIM_007.jpg
2004.28	1.278	1	pointing	Trial3	pointing/STIM_007.jpg
2008.967	0.75	1	pointing	Trial3	pointing/STIM_007.jpg
2012.103	1.385	1	pointing	Trial3	pointing/STIM_008.jpg
2017.064	0.978	1	pointing	Trial3	pointing/STIM_008.jpg
2020.319	1.505	1	pointing	Trial3	pointing/STIM_008.jpg
2024.07	1.135	1	pointing	Trial3	pointing/STIM_008.jpg
2027.944	1.39	1	pointing	Trial3	pointing/STIM_008.jpg
2031.81	1.481	1	pointing	Trial3	pointing/STIM_008.jpg
2036.537	0.831	1	pointing	Trial3	pointing/STIM_009.jpg
