onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
721.52	0.412	1	2back	Block2	2back/STIM_004.jpg
724.158	0.698	1	2back	Block2	2back/STIM_004.jpg
727.429	0.47	1	2back	Block2	2back/STIM_004.jpg
731.066	0.609	1	2back	Block2	2back/STIM_005.jpg
734.689	0.688	1	2back	Block2	2back/STIM_005.jpg
738.688	0.412	1	2back	Block2	2back/STIM_005.jpg
741.938	0.927	1	2back	Block2	2back/STIM_006.jpg
746.448	0.661	1	2back	Block2	2back/STIM_006.jpg
750.24	0.708	1	2back	Block2	2back/STIM_006.jpg
753.678	0.891	1	2back	Block2	2back/STIM_007.jpg
756.834	0.4	1	2back	Block2	2back/STIM_007.jpg
760.459	0.595	1	2back	Block2	2back/STIM_007.jpg
764.481	0.858	1	2back	Block2	2back/STIM_008.jpg
768.339	0.685	0	2back	Block2	2back/STIM_008.jpg
772.875	0.787	1	2back	Block2	2back/STIM_008.jpg
775.679	0.436	0	2back	Block2	2back/STIM_009.jpg
779.248	0.582	1	2back	Block2	2back/STIM_009.jpg
782.539	0.413	1	2back	Block2	2back/STIM_009.jpg
786.361	0.809	0	2back	Block2	2back/STIM_010.jpg
789.41	0.608	1	2back	Block2	2back/STIM_010.jpg
792.398	0.429	1	2back	Block2	2back/STIM_010.jpg
796.424	0.42	1	2back	Block2	2back/STIM_011.jpg
800.24	0.421	1	2back	Block2	2back/STIM_011.jpg
803.549	0.622	1	2back	Block2	2back/STIM_011.jpg
807.361	0.662	0	2back	Block2	2back/STIM_012.jpg
811.31	0.755	1	2back	Block2	2back/STIM_012.jpg
815.229	0.623	1	2back	Block2	2back/STIM_012.jpg
818.485	0.506	1	2back	Block2	2back/STIM_013.jpg
822.65	0.78	1	2back	Block2	2back/STIM_013.jpg
827.233	0.381	1	2back	Block2	2back/STIM_013.jpg
830.477	0.835	1	2back	Block2	2back/STIM_014.jpg
835.111	0.835	1	2back	Block2	2back/STIM_014.jpg
839.23	0.472	1	2back	Block2	2back/STIM_014.jpg
842.659	0.855	1	2back	Block2	2back/STIM_015.jpg
847.328	0.831	1	2back	Block2	2back/STIM_015.jpg
850.813	0.519	0	2back	Block2	2back/STIM_015.jpg
854.515	0.45	0	2back	Block2	2back/STIM_016.jpg
858.69	0.408	1	2back	Block2	2back/STIM_016.jpg
861.218	0.577	1	2back	Block2	2back/STIM_016.jpg
865.53	0.485	1	2back	Block2	2back/STIM_017.jpg
869.556	0.611	1	2back	Block2	2back/STIM_017.jpg
873.646	0.61	1	2back	Block2	2back/STIM_017.jpg
876.718	0.938	1	2back	Block2	2back/STIM_018.jpg
880.95	0.815	1	2back	Block2	2back/STIM_018.jpg
884.151	0.656	1	2back	Block2	2back/STIM_018.jpg
887.467	0.537	1	2back	Block2	2back/STIM_019.jpg
891.049	0.503	1	2back	Block2	2back/STIM_019.jpg
894.883	0.69	0	2back	Block2	2back/STIM_019.jpg
898.221	0.762	1	2back	Block2	2back/STIM_020.jpg
901.67	0.824	1	2back	Block2	2back/STIM_020.jpg
904.537	0.534	1	2back	Block2	2back/STIM_020.jpg
907.31	0.872	1	2back	Block2	2back/STIM_021.jpg
911.239	0.399	1	2back	Block2	2back/STIM_021.jpg
914.76	0.81	1	2back	Block2	2back/STIM_021.jpg
919.023	0.485	1	2back	Block2	2back/STIM_022.jpg
921.509	0.73	1	2back	Block2	2back/STIM_022.jpg
924.935	0.592	1	2back	Block2	2back/STIM_022.jpg
929.212	0.629	1	2back	Block2	2back/STIM_023.jpg
933.165	0.877	1	2back	Block2	2back/STIM_023.jpg
937.156	0.644	1	2back	Block2	2back/STIM_023.jpg
941.233	0.478	1	2back	Block2	2back/STIM_024.jpg
945.444	0.63	1	2back	Block2	2back/STIM_024.jpg
948.942	0.566	1	2back	Block2	2back/STIM_024.jpg
951.977	0.628	1	2back	Block2	2back/STIM_025.jpg
956.292	0.538	1	2back	Block2	2back/STIM_025.jpg
959.203	0.515	0	2back	Block2	2back/STIM_025.jpg
962.284	0.885	0	2back	Block2	2back/STIM_026.jpg
965.209	0.821	1	2back	Block2	2back/STIM_026.jpg
968.983	0.415	1	2back	Block2	2back/STIM_026.jpg
971.868	0.586	0	2back	Block2	2back/STIM_027.jpg
975.199	0.616	0	2back	Block2	2back/STIM_027.jpg
978.618	0.503	1	2back	Block2	2back/STIM_027.jpg
982.367	0.855	0	2back	Block2	2back/STIM_028.jpg
987.021	0.439	1	2back	Block2	2back/STIM_028.jpg
990.054	0.835	1	2back	Block2	2back/STIM_028.jpg
994.195	0.669	1	2back	Block2	2back/STIM_029.jpg
997.341	0.57	1	2back	Block2	2back/STIM_029.jpg
1000.665	0.61	0	2back	Block2	2back/STIM_029.jpg
1003.957	0.784	1	2back	Block2	2back/STIM_030.jpg
1008.251	0.425	1	2back	Block2	2back/STIM_030.jpg
1012.411	0.532	1	2back	Block2	2back/STIM_030.jpg
1016.142	0.555	0	2back	Block2	2back/STIM_031.jpg
1019.999	0.437	1	2back	Block2	2back/STIM_031.jpg
1023.143	0.505	1	2back	Block2	2back/STIM_031.jpg
1027.331	0.851	1	2back	Block2	2back/STIM_032.jpg
1031.102	0.7	1	2back	Block2	2back/STIM_032.jpg
1035.631	0.557	1	2back	Block2	2back/STIM_032.jpg
1038.663	0.779	1	2back	Block2	2back/STIM_033.jpg
1043.0	0.579	1	2back	Block2	2back/STIM_033.jpg
1045.67	0.436	1	2back	Block2	2back/STIM_033.jpg
1048.853	0.802	1	2back	Block2	2back/STIM_034.jpg
1053.074	0.669	1	2back	Block2	2back/STIM_034.jpg
1055.962	0.635	1	2back	Block2	2back/STIM_034.jpg
1058.643	0.902	1	2back	Block2	2back/STIM_035.jpg
1062.123	0.564	1	2back	Block2	2back/STIM_035.jpg
1065.192	0.432	1	2back	Block2	2back/STIM_035.jpg
1069.518	0.787	1	2back	Block2	2back/STIM_036.jpg
1073.045	0.809	1	2back	Block2	2back/STIM_036.jpg
1076.325	0.802	1	2back	Block2	2back/STIM_036.jpg
1080.378	0.939	1	2back	Block2	2back/STIM_037.jpg
1084.595	0.852	1	2back	Block2	2back/STIM_037.jpg
1087.922	0.601	1	2back	Block2	2back/STIM_037.jpg
1090.662	0.686	1	2back	Block2	2back/STIM_038.jpg
1093.981	0.678	1	2back	Block2	2back/STIM_038.jpg
1097.233	0.379	1	2back	Block2	2back/STIM_038.jpg
1100.874	0.651	1	2back	Block2	2back/STIM_039.jpg
1103.606	0.492	1	2back	Block2	2back/STIM_039.jpg
1106.942	0.537	1	2back	Block2	2back/STIM_039.jpg
1109.538	0.497	1	0back	Block2	0back/STIM_000.jpg
1113.019	0.322	1	0back	Block2	0back/STIM_000.jpg
1117.201	0.45	1	0back	Block2	0back/STIM_000.jpg
1120.849	0.452	0	0back	Block2	0back/STIM_001.jpg
1123.846	0.462	1	0back	Block2	0back/STIM_001.jpg
1127.686	0.405	1	0back	Block2	0back/STIM_001.jpg
1130.308	0.354	1	0back	Block2	0back/STIM_002.jpg
1133.973	0.579	1	0back	Block2	0back/STIM_002.jpg
1137.821	0.607	1	0back	Block2	0back/STIM_002.jpg
1140.867	0.384	1	0back	Block2	0back/STIM_003.jpg
1144.917	0.405	1	0back	Block2	0back/STIM_003.jpg
1148.801	0.566	1	0back	Block2	0back/STIM_003.jpg
1152.706	0.337	1	0back	Block2	0back/STIM_004.jpg
1155.484	0.32	1	0back	Block2	0back/STIM_004.jpg
1159.49	0.344	1	0back	Block2	0back/STIM_004.jpg
1162.182	0.44	1	0back	Block2	0back/STIM_005.jpg
1166.03	0.345	1	0back	Block2	0back/STIM_005.jpg
1169.062	0.636	1	0back	Block2	0back/STIM_005.jpg
1173.444	0.584	1	0back	Block2	0back/STIM_006.jpg
1177.132	0.584	0	0back	Block2	0back/STIM_006.jpg
1181.539	0.545	1	0back	Block2	0back/STIM_006.jpg
1184.925	0.524	1	0back	Block2	0back/STIM_007.jpg
1188.289	0.563	1	0back	Block2	0back/STIM_007.jpg
1192.15	0.505	1	0back	Block2	0back/STIM_007.jpg
1196.378	0.556	1	0back	Block2	0back/STIM_008.jpg
1200.384	0.555	1	0back	Block2	0back/STIM_008.jpg
1203.947	0.351	1	0back	Block2	0back/STIM_008.jpg
1206.57	0.367	1	0back	Block2	0back/STIM_009.jpg
1210.396	0.384	1	0back	Block2	0back/STIM_009.jpg
1213.242	0.48	1	0back	Block2	0back/STIM_009.jpg
1216.018	0.42	1	0back	Block2	0back/STIM_010.jpg
1219.579	0.429	1	0back	Block2	0back/STIM_010.jpg
1223.517	0.386	1	0back	Block2	0back/STIM_010.jpg
1226.225	0.465	1	0back	Block2	0back/STIM_011.jpg
1228.758	0.475	1	0back	Block2	0back/STIM_011.jpg
1232.972	0.534	1	0back	Block2	0back/STIM_011.jpg
1236.378	0.635	1	0back	Block2	0back/STIM_012.jpg
1239.931	0.369	1	0back	Block2	0back/STIM_012.jpg
1243.479	0.327	1	0back	Block2	0back/STIM_012.jpg
1245.898	0.606	1	0back	Block2	0back/STIM_013.jpg
1249.537	0.385	1	0back	Block2	0back/STIM_013.jpg
1252.413	0.633	1	0back	Block2	0back/STIM_013.jpg
1255.123	0.594	1	0back	Block2	0back/STIM_014.jpg
1258.928	0.518	1	0back	Block2	0back/STIM_014.jpg
1261.993	0.506	0	0back	Block2	0back/STIM_014.jpg
1265.252	0.451	1	0back	Block2	0back/STIM_015.jpg
1268.384	0.397	1	0back	Block2	0back/STIM_015.jpg
1271.705	0.434	1	0back	Block2	0back/STIM_015.jpg
1274.441	0.62	1	0back	Block2	0back/STIM_016.jpg
1278.517	0.359	1	0back	Block2	0back/STIM_016.jpg
1282.873	0.359	1	0back	Block2	0back/STIM_016.jpg
1286.281	0.501	0	0back	Block2	0back/STIM_017.jpg
1290.717	0.553	1	0back	Block2	0back/STIM_017.jpg
1294.462	0.5	1	0back	Block2	0back/STIM_017.jpg
1298.263	0.499	1	0back	Block2	0back/STIM_018.jpg
1302.036	0.381	1	0back	Block2	0back/STIM_018.jpg
1305.68	0.373	1	0back	Block2	0back/STIM_018.jpg
1309.114	0.411	1	0back	Block2	0back/STIM_019.jpg
1313.071	0.424	1	0back	Block2	0back/STIM_019.jpg
1316.951	0.408	1	0back	Block2	0back/STIM_019.jpg
1319.393	0.443	1	2back	Block3	2back/STIM_000.jpg
1322.17	0.708	1	2back	Block3	2back/STIM_000.jpg
1324.966	0.622	1	2back	Block3	2back/STIM_000.jpg
1328.0	0.584	0	2back	Block3	2back/STIM_001.jpg
1330.94	0.78	1	2back	Block3	2back/STIM_001.jpg
1335.679	0.435	1	2back	Block3	2back/STIM_001.jpg
1339.075	0.521	1	2back	Block3	2back/STIM_002.jpg
1342.752	0.736	1	2back	Block3	2back/STIM_002.jpg
1347.118	0.642	1	2back	Block3	2back/STIM_002.jpg
1350.866	0.561	1	2back	Block3	2back/STIM_003.jpg
1353.961	0.653	1	2back	Block3	2back/STIM_003.jpg
1357.831	0.409	1	2back	Block3	2back/STIM_003.jpg
1361.301	0.42	1	2back	Block3	2back/STIM_004.jpg
1365.493	0.69	1	2back	Block3	2back/STIM_004.jpg
1369.678	0.496	1	2back	Block3	2back/STIM_004.jpg
1373.062	0.563	1	2back	Block3	2back/STIM_005.jpg
1376.987	0.652	1	2back	Block3	2back/STIM_005.jpg
1381.591	0.429	1	2back	Block3	2back/STIM_005.jpg
1384.124	0.645	1	2back	Block3	2back/STIM_006.jpg
1387.694	0.37	1	2back	Block3	2back/STIM_006.jpg
1390.631	0.691	1	2back	Block3	2back/STIM_006.jpg
1394.376	0.38	1	2back	Block3	2back/STIM_007.jpg
1397.933	0.687	1	2back	Block3	2back/STIM_007.jpg
1400.777	0.444	1	2back	Block3	2back/STIM_007.jpg
1404.228	0.7	1	2back	Block3	2back/STIM_008.jpg
1407.636	0.401	1	2back	Block3	2back/STIM_008.jpg
1410.9	0.56	1	2back	Block3	2back/STIM_008.jpg
1413.831	0.35	1	2back	Block3	2back/STIM_009.jpg
1417.203	0.766	1	2back	Block3	2back/STIM_009.jpg
1420.566	0.584	1	2back	Block3	2back/STIM_009.jpg
1423.911	0.708	1	2back	Block3	2back/STIM_010.jpg
1428.552	0.529	1	2back	Block3	2back/STIM_010.jpg
1431.344	0.589	1	2back	Block3	2back/STIM_010.jpg
1435.097	0.564	1	2back	Block3	2back/STIM_011.jpg
1438.37	0.384	1	2back	Block3	2back/STIM_011.jpg
1442.709	0.384	1	2back	Block3	2back/STIM_011.jpg
1446.872	0.452	1	2back	Block3	2back/STIM_012.jpg
1449.863	0.704	1	2back	Block3	2back/STIM_012.jpg
1452.597	0.549	1	2back	Block3	2back/STIM_012.jpg
1455.561	0.384	1	2back	Block3	2back/STIM_013.jpg
1458.206	0.722	1	2back	Block3	2back/STIM_013.jpg
1461.888	0.649	1	2back	Block3	2back/STIM_013.jpg
1465.293	0.548	1	2back	Block3	2back/STIM_014.jpg
1467.858	0.394	1	2back	Block3	2back/STIM_014.jpg
1471.179	0.359	1	2back	Block3	2back/STIM_014.jpg
1474.163	0.605	1	2back	Block3	2back/STIM_015.jpg
1477.579	0.621	1	2back	Block3	2back/STIM_015.jpg
1481.949	0.549	1	2back	Block3	2back/STIM_015.jpg
1485.969	0.664	1	2back	Block3	2back/STIM_016.jpg
1488.886	0.391	1	2back	Block3	2back/STIM_016.jpg
1492.662	0.379	1	2back	Block3	2back/STIM_016.jpg
1495.927	0.584	1	2back	Block3	2back/STIM_017.jpg
1500.152	0.71	1	2back	Block3	2back/STIM_017.jpg
1503.853	0.63	1	2back	Block3	2back/STIM_017.jpg
1506.894	0.665	1	2back	Block3	2back/STIM_018.jpg
1511.015	0.489	1	2back	Block3	2back/STIM_018.jpg
1513.517	0.699	1	2back	Block3	2back/STIM_018.jpg
1516.376	0.336	1	2back	Block3	2back/STIM_019.jpg
1519.706	0.714	1	2back	Block3	2back/STIM_019.jpg
1522.428	0.442	1	2back	Block3	2back/STIM_019.jpg
1525.47	0.431	1	2back	Block3	2back/STIM_020.jpg
1528.928	0.362	1	2back	Block3	2back/STIM_020.jpg
1531.807	0.463	1	2back	Block3	2back/STIM_020.jpg
1534.433	0.438	1	2back	Block3	2back/STIM_021.jpg
1537.377	0.698	1	2back	Block3	2back/STIM_021.jpg
1541.455	0.339	1	2back	Block3	2back/STIM_021.jpg
1544.188	0.432	1	2back	Block3	2back/STIM_022.jpg
1548.503	0.45	1	2back	Block3	2back/STIM_022.jpg
1551.176	0.589	1	2back	Block3	2back/STIM_022.jpg
1554.635	0.684	1	2back	Block3	2back/STIM_023.jpg
1557.733	0.652	1	2back	Block3	2back/STIM_023.jpg
1560.54	0.597	1	2back	Block3	2back/STIM_023.jpg
1563.478	0.557	1	2back	Block3	2back/STIM_024.jpg
1566.787	0.361	1	2back	Block3	2back/STIM_024.jpg
1570.384	0.713	1	2back	Block3	2back/STIM_024.jpg
1573.512	0.587	1	2back	Block3	2back/STIM_025.jpg
1577.107	0.686	1	2back	Block3	2back/STIM_025.jpg
1580.458	0.542	1	2back	Block3	2back/STIM_025.jpg
1584.731	0.772	1	2back	Block3	2back/STIM_026.jpg
1588.423	0.478	1	2back	Block3	2back/STIM_026.jpg
1590.919	0.488	1	2back	Block3	2back/STIM_026.jpg
1594.057	0.392	1	2back	Block3	2back/STIM_027.jpg
1596.78	0.402	1	2back	Block3	2back/STIM_027.jpg
1600.828	0.696	1	2back	Block3	2back/STIM_027.jpg
1605.253	0.743	1	2back	Block3	2back/STIM_028.jpg
1609.057	0.642	1	2back	Block3	2back/STIM_028.jpg
1613.163	0.614	1	2back	Block3	2back/STIM_028.jpg
1617.019	0.58	1	2back	Block3	2back/STIM_029.jpg
1620.774	0.419	1	2back	Block3	2back/STIM_029.jpg
1623.228	0.507	1	2back	Block3	2back/STIM_029.jpg
1625.986	0.401	0	2back	Block3	2back/STIM_030.jpg
1629.604	0.377	1	2back	Block3	2back/STIM_030.jpg
1633.104	0.505	1	2back	Block3	2back/STIM_030.jpg
1635.994	0.427	1	2back	Block3	2back/STIM_031.jpg
1639.613	0.488	1	2back	Block3	2back/STIM_031.jpg
1642.169	0.345	1	2back	Block3	2back/STIM_031.jpg
1644.937	0.36	1	2back	Block3	2back/STIM_032.jpg
1647.949	0.57	1	2back	Block3	2back/STIM_032.jpg
