onset	duration	accuracy	trial_type	learning_stage	stimulus
303.721	0.901	incorrect	2back	Block1	2back/STIM_025.jpg
307.093	0.624	correct	2back	Block1	2back/STIM_025.jpg
310.052	0.614	incorrect	2back	Block1	2back/STIM_026.jpg
313.257	0.59	correct	2back	Block1	2back/STIM_026.jpg
316.2	0.471	incorrect	2back	Block1	2back/STIM_026.jpg
320.429	0.548	correct	2back	Block1	2back/STIM_027.jpg
324.75	0.7	correct	2back	Block1	2back/STIM_027.jpg
327.985	0.65	correct	2back	Block1	2back/STIM_027.jpg
332.44	0.824	correct	2back	Block1	2back/STIM_028.jpg
335.519	0.836	correct	2back	Block1	2back/STIM_028.jpg
338.774	0.68	correct	2back	Block1	2back/STIM_028.jpg
342.699	1.099	correct	2back	Block1	2back/STIM_029.jpg
347.28	0.522	correct	2back	Block1	2back/STIM_029.jpg
349.97	0.608	correct	2back	Block1	2back/STIM_029.jpg
354.478	0.543	correct	2back	Block1	2back/STIM_030.jpg
357.987	0.528	correct	2back	Block1	2back/STIM_030.jpg
362.244	0.739	incorrect	2back	Block1	2back/STIM_030.jpg
365.928	0.822	correct	2back	Block1	2back/STIM_031.jpg
369.029	1.022	incorrect	2back	Block1	2back/STIM_031.jpg
372.707	0.606	correct	2back	Block1	2back/STIM_031.jpg
375.327	0.525	incorrect	2back	Block1	2back/STIM_032.jpg
378.068	0.801	incorrect	2back	Block1	2back/STIM_032.jpg
381.514	0.972	correct	2back	Block1	2back/STIM_032.jpg
385.922	1.112	correct	2back	Block1	2back/STIM_033.jpg
390.808	0.809	incorrect	2back	Block1	2back/STIM_033.jpg
393.704	0.884	correct	2back	Block1	2back/STIM_033.jpg
398.433	0.865	correct	2back	Block1	2back/STIM_034.jpg
401.417	0.864	incorrect	2back	Block1	2back/STIM_034.jpg
406.202	0.92	correct	2back	Block1	2back/STIM_034.jpg
410.127	1.055	correct	2back	Block1	2back/STIM_035.jpg
413.22	1.053	correct	2back	Block1	2back/STIM_035.jpg
417.484	0.511	correct	2back	Block1	2back/STIM_035.jpg
420.639	0.944	correct	2back	Block1	2back/STIM_036.jpg
425.364	0.63	correct	2back	Block1	2back/STIM_036.jpg
429.578	0.631	correct	2back	Block1	2back/STIM_036.jpg
433.219	0.883	incorrect	2back	Block1	2back/STIM_037.jpg
437.35	0.938	correct	2back	Block1	2back/STIM_037.jpg
441.612	0.55	correct	2back	Block1	2back/STIM_037.jpg
445.041	1.103	incorrect	2back	Block1	2back/STIM_038.jpg
449.266	0.458	correct	2back	Block1	2back/STIM_038.jpg
451.979	0.614	correct	2back	Block1	2back/STIM_038.jpg
454.972	0.56	incorrect	2back	Block1	2back/STIM_039.jpg
458.763	0.716	correct	2back	Block1	2back/STIM_039.jpg
463.085	0.659	incorrect	2back	Block1	2back/STIM_039.jpg
466.36	0.583	correct	0back	Block1	0back/STIM_000.jpg
469.573	0.637	incorrect	0back	Block1	0back/STIM_000.jpg
473.389	0.539	correct	0back	Block1	0back/STIM_000.jpg
477.076	0.531	correct	0back	Block1	0back/STIM_001.jpg
480.216	0.589	correct	0back	Block1	0back/STIM_001.jpg
483.691	0.432	correct	0back	Block1	0back/STIM_001.jpg
487.19	0.584	correct	0back	Block1	0back/STIM_002.jpg
490.931	0.418	correct	0back	Block1	0back/STIM_002.jpg
494.327	0.392	correct	0back	Block1	0back/STIM_002.jpg
498.171	0.368	correct	0back	Block1	0back/STIM_003.jpg
500.572	0.505	correct	0back	Block1	0back/STIM_003.jpg
504.505	0.513	correct	0back	Block1	0back/STIM_003.jpg
508.865	0.556	correct	0back	Block1	0back/STIM_004.jpg
513.024	0.43	correct	0back	Block1	0back/STIM_004.jpg
516.409	0.567	correct	0back	Block1	0back/STIM_004.jpg
520.069	0.423	correct	0back	Block1	0back/STIM_005.jpg
524.452	0.337	correct	0back	Block1	0back/STIM_005.jpg
526.795	0.426	correct	0back	Block1	0back/STIM_005.jpg
530.069	0.588	correct	0back	Block1	0back/STIM_006.jpg
534.426	0.598	correct	0back	Block1	0back/STIM_006.jpg
537.768	0.381	correct	0back	Block1	0back/STIM_006.jpg
542.095	0.415	correct	0back	Block1	0back/STIM_007.jpg
545.451	0.405	correct	0back	Block1	0back/STIM_007.jpg
549.068	0.474	correct	0back	Block1	0back/STIM_007.jpg
551.547	0.517	correct	0back	Block1	0back/STIM_008.jpg
554.335	0.362	correct	0back	Block1	0back/STIM_008.jpg
557.393	0.541	correct	0back	Block1	0back/STIM_008.jpg
561.902	0.618	correct	0back	Block1	0back/STIM_009.jpg
565.207	0.619	correct	0back	Block1	0back/STIM_009.jpg
568.599	0.456	correct	0back	Block1	0back/STIM_009.jpg
571.793	0.575	correct	0back	Block1	0back/STIM_010.jpg
574.969	0.57	correct	0back	Block1	0back/STIM_010.jpg
578.749	0.485	correct	0back	Block1	0back/STIM_010.jpg
582.559	0.469	correct	0back	Block1	0back/STIM_011.jpg
585.538	0.426	correct	0back	Block1	0back/STIM_011.jpg
588.426	0.407	correct	0back	Block1	0back/STIM_011.jpg
592.596	0.325	correct	0back	Block1	0back/STIM_012.jpg
595.29	0.536	correct	0back	Block1	0back/STIM_012.jpg
598.736	0.539	correct	0back	Block1	0back/STIM_012.jpg
602.318	0.635	correct	0back	Block1	0back/STIM_013.jpg
605.234	0.37	correct	0back	Block1	0back/STIM_013.jpg
608.534	0.441	correct	0back	Block1	0back/STIM_013.jpg
612.719	0.325	correct	0back	Block1	0back/STIM_014.jpg
616.291	0.422	correct	0back	Block1	0back/STIM_014.jpg
620.211	0.437	correct	0back	Block1	0back/STIM_014.jpg
623.446	0.59	correct	0back	Block1	0back/STIM_015.jpg
627.89	0.455	correct	0back	Block1	0back/STIM_015.jpg
631.425	0.609	correct	0back	Block1	0back/STIM_015.jpg
635.213	0.381	correct	0back	Block1	0back/STIM_016.jpg
639.446	0.385	correct	0back	Block1	0back/STIM_016.jpg
643.139	0.398	correct	0back	Block1	0back/STIM_016.jpg
645.811	0.516	correct	0back	Block1	0back/STIM_017.jpg
648.858	0.567	correct	0back	Block1	0back/STIM_017.jpg
651.534	0.455	correct	0back	Block1	0back/STIM_017.jpg
654.811	0.609	correct	0back	Block1	0back/STIM_018.jpg
657.708	0.557	correct	0back	Block1	0back/STIM_018.jpg
661.243	0.537	correct	0back	Block1	0back/STIM_018.jpg
664.505	0.566	correct	0back	Block1	0back/STIM_019.jpg
668.76	0.509	correct	0back	Block1	0back/STIM_019.jpg
671.904	0.339	correct	0back	Block1	0back/STIM_019.jpg
674.461	0.752	correct	2back	Block2	2back/STIM_000.jpg
677.621	0.711	correct	2back	Block2	2back/STIM_000.jpg
682.15	0.464	correct	2back	Block2	2back/STIM_000.jpg
685.561	0.626	incorrect	2back	Block2	2back/STIM_001.jpg
689.082	0.431	correct	2back	Block2	2back/STIM_001.jpg
692.56	0.644	correct	2back	Block2	2back/STIM_001.jpg
696.61	0.891	correct	2back	Block2	2back/STIM_002.jpg
700.34	0.556	correct	2back	Block2	2back/STIM_002.jpg
704.384	0.827	correct	2back	Block2	2back/STIM_002.jpg
709.035	0.603	correct	2back	Block2	2back/STIM_003.jpg
713.566	0.571	correct	2back	Block2	2back/STIM_003.jpg
716.936	0.751	correct	2back	Block2	2back/STIM_003.jpg
721.52	0.412	correct	2back	Block2	2back/STIM_004.jpg
724.158	0.698	correct	2back	Block2	2back/STIM_004.jpg
727.429	0.47	correct	2back	Block2	2back/STIM_004.jpg
731.066	0.609	correct	2back	Block2	2back/STIM_005.jpg
734.689	0.688	correct	2back	Block2	2back/STIM_005.jpg
738.688	0.412	correct	2back	Block2	2back/STIM_005.jpg
741.938	0.927	correct	2back	Block2	2back/STIM_006.jpg
746.448	0.661	correct	2back	Block2	2back/STIM_006.jpg
750.24	0.708	correct	2back	Block2	2back/STIM_006.jpg
753.678	0.891	correct	2back	Block2	2back/STIM_007.jpg
756.834	0.4	correct	2back	Block2	2back/STIM_007.jpg
760.459	0.595	correct	2back	Block2	2back/STIM_007.jpg
764.481	0.858	correct	2back	Block2	2back/STIM_008.jpg
768.339	0.685	incorrect	2back	Block2	2back/STIM_008.jpg
772.875	0.787	correct	2back	Block2	2back/STIM_008.jpg
775.679	0.436	incorrect	2back	Block2	2back/STIM_009.jpg
779.248	0.582	correct	2back	Block2	2back/STIM_009.jpg
782.539	0.413	correct	2back	Block2	2back/STIM_009.jpg
786.361	0.809	incorrect	2back	Block2	2back/STIM_010.jpg
789.41	0.608	correct	2back	Block2	2back/STIM_010.jpg
792.398	0.429	correct	2back	Block2	2back/STIM_010.jpg
796.424	0.42	correct	2back	Block2	2back/STIM_011.jpg
800.24	0.421	correct	2back	Block2	2back/STIM_011.jpg
803.549	0.622	correct	2back	Block2	2back/STIM_011.jpg
807.361	0.662	incorrect	2back	Block2	2back/STIM_012.jpg
811.31	0.755	correct	2back	Block2	2back/STIM_012.jpg
815.229	0.623	correct	2back	Block2	2back/STIM_012.jpg
818.485	0.506	correct	2back	Block2	2back/STIM_013.jpg
822.65	0.78	correct	2back	Block2	2back/STIM_013.jpg
827.233	0.381	correct	2back	Block2	2back/STIM_013.jpg
830.477	0.835	correct	2back	Block2	2back/STIM_014.jpg
835.111	0.835	correct	2back	Block2	2back/STIM_014.jpg
839.23	0.472	correct	2back	Block2	2back/STIM_014.jpg
842.659	0.855	correct	2back	Block2	2back/STIM_015.jpg
847.328	0.831	correct	2back	Block2	2back/STIM_015.jpg
850.813	0.519	incorrect	2back	Block2	2back/STIM_015.jpg
854.515	0.45	incorrect	2back	Block2	2back/STIM_016.jpg
858.69	0.408	correct	2back	Block2	2back/STIM_016.jpg
861.218	0.577	correct	2back	Block2	2back/STIM_016.jpg
865.53	0.485	correct	2back	Block2	2back/STIM_017.jpg
869.556	0.611	correct	2back	Block2	2back/STIM_017.jpg
873.646	0.61	correct	2back	Block2	2back/STIM_017.jpg
876.718	0.938	correct	2back	Block2	2back/STIM_018.jpg
880.95	0.815	correct	2back	Block2	2back/STIM_018.jpg
884.151	0.656	correct	2back	Block2	2back/STIM_018.jpg
887.467	0.537	correct	2back	Block2	2back/STIM_019.jpg
891.049	0.503	correct	2back	Block2	2back/STIM_019.jpg
894.883	0.69	incorrect	2back	Block2	2back/STIM_019.jpg
898.221	0.762	correct	2back	Block2	2back/STIM_020.jpg
901.67	0.824	correct	2back	Block2	2back/STIM_020.jpg
904.537	0.534	correct	2back	Block2	2back/STIM_020.jpg
907.31	0.872	correct	2back	Block2	2back/STIM_021.jpg
911.239	0.399	correct	2back	Block2	2back/STIM_021.jpg
914.76	0.81	correct	2back	Block2	2back/STIM_021.jpg
919.023	0.485	correct	2back	Block2	2back/STIM_022.jpg
921.509	0.73	correct	2back	Block2	2back/STIM_022.jpg
924.935	0.592	correct	2back	Block2	2back/STIM_022.jpg
929.212	0.629	correct	2back	Block2	2back/STIM_023.jpg
933.165	0.877	correct	2back	Block2	2back/STIM_023.jpg
937.156	0.644	correct	2back	Block2	2back/STIM_023.jpg
941.233	0.478	correct	2back	Block2	2back/STIM_024.jpg
945.444	0.63	correct	2back	Block2	2back/STIM_024.jpg
948.942	0.566	correct	2back	Block2	2back/STIM_024.jpg
951.977	0.628	correct	2back	Block2	2back/STIM_025.jpg
956.292	0.538	correct	2back	Block2	2back/STIM_025.jpg
959.203	0.515	incorrect	2back	Block2	2back/STIM_025.jpg
962.284	0.885	incorrect	2back	Block2	2back/STIM_026.jpg
965.209	0.821	correct	2back	Block2	2back/STIM_026.jpg
968.983	0.415	correct	2back	Block2	2back/STIM_026.jpg
971.868	0.586	incorrect	2back	Block2	2back/STIM_027.jpg
975.199	0.616	incorrect	2back	Block2	2back/STIM_027.jpg
978.618	0.503	correct	2back	Block2	2back/STIM_027.jpg
982.367	0.855	incorrect	2back	Block2	2back/STIM_028.jpg
987.021	0.439	correct	2back	Block2	2back/STIM_028.jpg
990.054	0.835	correct	2back	Block2	2back/STIM_028.jpg
994.195	0.669	correct	2back	Block2	2back/STIM_029.jpg
997.341	0.57	correct	2back	Block2	2back/STIM_029.jpg
1000.665	0.61	incorrect	2back	Block2	2back/STIM_029.jpg
1003.957	0.784	correct	2back	Block2	2back/STIM_030.jpg
1008.251	0.425	correct	2back	Block2	2back/STIM_030.jpg
1012.411	0.532	correct	2back	Block2	2back/STIM_030.jpg
1016.142	0.555	incorrect	2back	Block2	2back/STIM_031.jpg
1019.999	0.437	correct	2back	Block2	2back/STIM_031.jpg
1023.143	0.505	correct	2back	Block2	2back/STIM_031.jpg
1027.331	0.851	correct	2back	Block2	2back/STIM_032.jpg
1031.102	0.7	correct	2back	Block2	2back/STIM_032.jpg
1035.631	0.557	correct	2back	Block2	2back/STIM_032.jpg
1038.663	0.779	correct	2back	Block2	2back/STIM_033.jpg
1043.0	0.579	correct	2back	Block2	2back/STIM_033.jpg
1045.67	0.436	correct	2back	Block2	2back/STIM_033.jpg
1048.853	0.802	correct	2back	Block2	2back/STIM_034.jpg
1053.074	0.669	correct	2back	Block2	2back/STIM_034.jpg
1055.962	0.635	correct	2back	Block2	2back/STIM_034.jpg
1058.643	0.902	correct	2back	Block2	2back/STIM_035.jpg
1062.123	0.564	correct	2back	Block2	2back/STIM_035.jpg
1065.192	0.432	correct	2back	Block2	2back/STIM_035.jpg
1069.518	0.787	correct	2back	Block2	2back/STIM_036.jpg
1073.045	0.809	correct	2back	Block2	2back/STIM_036.jpg
1076.325	0.802	correct	2back	Block2	2back/STIM_036.jpg
1080.378	0.939	correct	2back	Block2	2back/STIM_037.jpg
1084.595	0.852	correct	2back	Block2	2back/STIM_037.jpg
1087.922	0.601	correct	2back	Block2	2back/STIM_037.jpg
1090.662	0.686	correct	2back	Block2	2back/STIM_038.jpg
1093.981	0.678	correct	2back	Block2	2back/STIM_038.jpg
1097.233	0.379	correct	2back	Block2	2back/STIM_038.jpg
1100.874	0.651	correct	2back	Block2	2back/STIM_039.jpg
1103.606	0.492	correct	2back	Block2	2back/STIM_039.jpg
1106.942	0.537	correct	2back	Block2	2back/STIM_039.jpg
1109.538	0.497	correct	0back	Block2	0back/STIM_000.jpg
1113.019	0.322	correct	0back	Block2	0back/STIM_000.jpg
1117.201	0.45	correct	0back	Block2	0back/STIM_000.jpg
1120.849	0.452	incorrect	0back	Block2	0back/STIM_001.jpg
1123.846	0.462	correct	0back	Block2	0back/STIM_001.jpg
1127.686	0.405	correct	0back	Block2	0back/STIM_001.jpg
1130.308	0.354	correct	0back	Block2	0back/STIM_002.jpg
1133.973	0.579	correct	0back	Block2	0back/STIM_002.jpg
1137.821	0.607	correct	0back	Block2	0back/STIM_002.jpg
1140.867	0.384	correct	0back	Block2	0back/STIM_003.jpg
1144.917	0.405	correct	0back	Block2	0back/STIM_003.jpg
1148.801	0.566	correct	0back	Block2	0back/STIM_003.jpg
1152.706	0.337	correct	0back	Block2	0back/STIM_004.jpg
1155.484	0.32	correct	0back	Block2	0back/STIM_004.jpg
1159.49	0.344	correct	0back	Block2	0back/STIM_004.jpg
1162.182	0.44	correct	0back	Block2	0back/STIM_005.jpg
1166.03	0.345	correct	0back	Block2	0back/STIM_005.jpg
1169.062	0.636	correct	0back	Block2	0back/STIM_005.jpg
1173.444	0.584	correct	0back	Block2	0back/STIM_006.jpg
1177.132	0.584	incorrect	0back	Block2	0back/STIM_006.jpg
1181.539	0.545	correct	0back	Block2	0back/STIM_006.jpg
1184.925	0.524	correct	0back	Block2	0back/STIM_007.jpg
1188.289	0.563	correct	0back	Block2	0back/STIM_007.jpg
1192.15	0.505	correct	0back	Block2	0back/STIM_007.jpg
1196.378	0.556	correct	0back	Block2	0back/STIM_008.jpg
1200.384	0.555	correct	0back	Block2	0back/STIM_008.jpg
1203.947	0.351	correct	0back	Block2	0back/STIM_008.jpg
1206.57	0.367	correct	0back	Block2	0back/STIM_009.jpg
1210.396	0.384	correct	0back	Block2	0back/STIM_009.jpg
1213.242	0.48	correct	0back	Block2	0back/STIM_009.jpg
1216.018	0.42	correct	0back	Block2	0back/STIM_010.jpg
1219.579	0.429	correct	0back	Block2	0back/STIM_010.jpg
1223.517	0.386	correct	0back	Block2	0back/STIM_010.jpg
1226.225	0.465	correct	0back	Block2	0back/STIM_011.jpg
1228.758	0.475	correct	0back	Block2	0back/STIM_011.jpg
1232.972	0.534	correct	0back	Block2	0back/STIM_011.jpg
1236.378	0.635	correct	0back	Block2	0back/STIM_012.jpg
1239.931	0.369	correct	0back	Block2	0back/STIM_012.jpg
1243.479	0.327	correct	0back	Block2	0back/STIM_012.jpg
1245.898	0.606	correct	0back	Block2	0back/STIM_013.jpg
1249.537	0.385	correct	0back	Block2	0back/STIM_013.jpg
1252.413	0.633	correct	0back	Block2	0back/STIM_013.jpg
1255.123	0.594	correct	0back	Block2	0back/STIM_014.jpg
1258.928	0.518	correct	0back	Block2	0back/STIM_014.jpg
1261.993	0.506	incorrect	0back	Block2	0back/STIM_014.jpg
1265.252	0.451	correct	0back	Block2	0back/STIM_015.jpg
1268.384	0.397	correct	0back	Block2	0back/STIM_015.jpg
1271.705	0.434	correct	0back	Block2	0back/STIM_015.jpg
1274.441	0.62	correct	0back	Block2	0back/STIM_016.jpg
1278.517	0.359	correct	0back	Block2	0back/STIM_016.jpg
1282.873	0.359	correct	0back	Block2	0back/STIM_016.jpg
1286.281	0.501	incorrect	0back	Block2	0back/STIM_017.jpg
1290.717	0.553	correct	0back	Block2	0back/STIM_017.jpg
1294.462	0.5	correct	0back	Block2	0back/STIM_017.jpg
1298.263	0.499	correct	0back	Block2	0back/STIM_018.jpg
1302.036	0.381	correct	0back	Block2	0back/STIM_018.jpg
1305.68	0.373	correct	0back	Block2	0back/STIM_018.jpg
1309.114	0.411	correct	0back	Block2	0back/STIM_019.jpg
1313.071	0.424	correct	0back	Block2	0back/STIM_019.jpg
1316.951	0.408	correct	0back	Block2	0back/STIM_019.jpg
1319.393	0.443	correct	2back	Block3	2back/STIM_000.jpg
1322.17	0.708	correct	2back	Block3	2back/STIM_000.jpg
1324.966	0.622	correct	2back	Block3	2back/STIM_000.jpg
1328.0	0.584	incorrect	2back	Block3	2back/STIM_001.jpg
1330.94	0.78	correct	2back	Block3	2back/STIM_001.jpg
1335.679	0.435	correct	2back	Block3	2back/STIM_001.jpg
1339.075	0.521	correct	2back	Block3	2back/STIM_002.jpg
1342.752	0.736	correct	2back	Block3	2back/STIM_002.jpg
1347.118	0.642	correct	2back	Block3	2back/STIM_002.jpg
1350.866	0.561	correct	2back	Block3	2back/STIM_003.jpg
1353.961	0.653	correct	2back	Block3	2back/STIM_003.jpg
1357.831	0.409	correct	2back	Block3	2back/STIM_003.jpg
1361.301	0.42	correct	2back	Block3	2back/STIM_004.jpg
1365.493	0.69	correct	2back	Block3	2back/STIM_004.jpg
1369.678	0.496	correct	2back	Block3	2back/STIM_004.jpg
1373.062	0.563	correct	2back	Block3	2back/STIM_005.jpg
1376.987	0.652	correct	2back	Block3	2back/STIM_005.jpg
1381.591	0.429	correct	2back	Block3	2back/STIM_005.jpg
1384.124	0.645	correct	2back	Block3	2back/STIM_006.jpg
1387.694	0.37	correct	2back	Block3	2back/STIM_006.jpg
1390.631	0.691	correct	2back	Block3	2back/STIM_006.jpg
1394.376	0.38	correct	2back	Block3	2back/STIM_007.jpg
1397.933	0.687	correct	2back	Block3	2back/STIM_007.jpg
1400.777	0.444	correct	2back	Block3	2back/STIM_007.jpg
1404.228	0.7	correct	2back	Block3	2back/STIM_008.jpg
1407.636	0.401	correct	2back	Block3	2back/STIM_008.jpg
1410.9	0.56	correct	2back	Block3	2back/STIM_008.jpg
1413.831	0.35	correct	2back	Block3	2back/STIM_009.jpg
1417.203	0.766	correct	2back	Block3	2back/STIM_009.jpg
1420.566	0.584	correct	2back	Block3	2back/STIM_009.jpg
1423.911	0.708	correct	2back	Block3	2back/STIM_010.jpg
1428.552	0.529	correct	2back	Block3	2back/STIM_010.jpg
1431.344	0.589	correct	2back	Block3	2back/STIM_010.jpg
1435.097	0.564	correct	2back	Block3	2back/STIM_011.jpg
1438.37	0.384	correct	2back	Block3	2back/STIM_011.jpg
1442.709	0.384	correct	2back	Block3	2back/STIM_011.jpg
1446.872	0.452	correct	2back	Block3	2back/STIM_012.jpg
1449.863	0.704	correct	2back	Block3	2back/STIM_012.jpg
1452.597	0.549	correct	2back	Block3	2back/STIM_012.jpg
1455.561	0.384	correct	2back	Block3	2back/STIM_013.jpg
1458.206	0.722	correct	2back	Block3	2back/STIM_013.jpg
1461.888	0.649	correct	2back	Block3	2back/STIM_013.jpg
1465.293	0.548	correct	2back	Block3	2back/STIM_014.jpg
1467.858	0.394	correct	2back	Block3	2back/STIM_014.jpg
1471.179	0.359	correct	2back	Block3	2back/STIM_014.jpg
1474.163	0.605	correct	2back	Block3	2back/STIM_015.jpg
1477.579	0.621	correct	2back	Block3	2back/STIM_015.jpg
1481.949	0.549	correct	2back	Block3	2back/STIM_015.jpg
1485.969	0.664	correct	2back	Block3	2back/STIM_016.jpg
1488.886	0.391	correct	2back	Block3	2back/STIM_016.jpg
1492.662	0.379	correct	2back	Block3	2back/STIM_016.jpg
1495.927	0.584	correct	2back	Block3	2back/STIM_017.jpg
1500.152	0.71	correct	2back	Block3	2back/STIM_017.jpg
1503.853	0.63	correct	2back	Block3	2back/STIM_017.jpg
1506.894	0.665	correct	2back	Block3	2back/STIM_018.jpg
1511.015	0.489	correct	2back	Block3	2back/STIM_018.jpg
1513.517	0.699	correct	2back	Block3	2back/STIM_018.jpg
1516.376	0.336	correct	2back	Block3	2back/STIM_019.jpg
1519.706	0.714	correct	2back	Block3	2back/STIM_019.jpg
1522.428	0.442	correct	2back	Block3	2back/STIM_019.jpg
1525.47	0.431	correct	2back	Block3	2back/STIM_020.jpg
1528.928	0.362	correct	2back	Block3	2back/STIM_020.jpg
1531.807	0.463	correct	2back	Block3	2back/STIM_020.jpg
1534.433	0.438	correct	2back	Block3	2back/STIM_021.jpg
1537.377	0.698	correct	2back	Block3	2back/STIM_021.jpg
1541.455	0.339	correct	2back	Block3	2back/STIM_021.jpg
1544.188	0.432	correct	2back	Block3	2back/STIM_022.jpg
1548.503	0.45	correct	2back	Block3	2back/STIM_022.jpg
1551.176	0.589	correct	2back	Block3	2back/STIM_022.jpg
1554.635	0.684	correct	2back	Block3	2back/STIM_023.jpg
1557.733	0.652	correct	2back	Block3	2back/STIM_023.jpg
1560.54	0.597	correct	2back	Block3	2back/STIM_023.jpg
1563.478	0.557	correct	2back	Block3	2back/STIM_024.jpg
1566.787	0.361	correct	2back	Block3	2back/STIM_024.jpg
1570.384	0.713	correct	2back	Block3	2back/STIM_024.jpg
1573.512	0.587	correct	2back	Block3	2back/STIM_025.jpg
1577.107	0.686	correct	2back	Block3	2back/STIM_025.jpg
1580.458	0.542	correct	2back	Block3	2back/STIM_025.jpg
1584.731	0.772	correct	2back	Block3	2back/STIM_026.jpg
1588.423	0.478	correct	2back	Block3	2back/STIM_026.jpg
1590.919	0.488	correct	2back	Block3	2back/STIM_026.jpg
