onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
238.685	0.849	849.4	2back	Block1	2back/STIM_020.jpg	99
242.766	0.845	845.1	2back	Block1	2back/STIM_020.jpg	99
247.424	0.471	471.3	2back	Block1	2back/STIM_020.jpg	99
251.178	0.691	690.6	2back	Block1	2back/STIM_021.jpg	99
254.43	1.051	1051.1	2back	Block1	2back/STIM_021.jpg	100
259.315	0.531	531.2	2back	Block1	2back/STIM_021.jpg	100
262.693	0.693	693.0	2back	Block1	2back/STIM_022.jpg	99
265.5	0.709	708.9	2back	Block1	2back/STIM_022.jpg	99
269.957	0.838	837.8	2back	Block1	2back/STIM_022.jpg	99
273.816	0.784	784.4	2back	Block1	2back/STIM_023.jpg	99
278.496	0.899	899.2	2back	Block1	2back/STIM_023.jpg	100
282.695	0.524	524.0	2back	Block1	2back/STIM_023.jpg	100
286.469	0.499	499.1	2back	Block1	2back/STIM_024.jpg	99
290.26	0.796	796.4	2back	Block1	2back/STIM_024.jpg	100
294.506	0.804	804.3	2back	Block1	2back/STIM_024.jpg	99
298.925	0.991	990.9	2back	Block1	2back/STIM_025.jpg	100
303.721	0.901	901.2	2back	Block1	2back/STIM_025.jpg	100
307.093	0.624	623.7	2back	Block1	2back/STIM_025.jpg	100
310.052	0.614	613.7	2back	Block1	2back/STIM_026.jpg	100
313.257	0.59	589.5	2back	Block1	2back/STIM_026.jpg	99
316.2	0.471	471.4	2back	Block1	2back/STIM_026.jpg	99
320.429	0.548	548.1	2back	Block1	2back/STIM_027.jpg	100
324.75	0.7	700.4	2back	Block1	2back/STIM_027.jpg	100
327.985	0.65	649.6	2back	Block1	2back/STIM_027.jpg	100
332.44	0.824	823.9	2back	Block1	2back/STIM_028.jpg	99
335.519	0.836	835.9	2back	Block1	2back/STIM_028.jpg	100
338.774	0.68	679.7	2back	Block1	2back/STIM_028.jpg	99
342.699	1.099	1099.0	2back	Block1	2back/STIM_029.jpg	100
347.28	0.522	522.4	2back	Block1	2back/STIM_029.jpg	99
349.97	0.608	608.0	2back	Block1	2back/STIM_029.jpg	99
354.478	0.543	542.7	2back	Block1	2back/STIM_030.jpg	100
357.987	0.528	528.5	2back	Block1	2back/STIM_030.jpg	99
362.244	0.739	739.0	2back	Block1	2back/STIM_030.jpg	99
365.928	0.822	822.2	2back	Block1	2back/STIM_031.jpg	100
369.029	1.022	1022.2	2back	Block1	2back/STIM_031.jpg	99
372.707	0.606	605.7	2back	Block1	2back/STIM_031.jpg	99
375.327	0.525	525.0	2back	Block1	2back/STIM_032.jpg	100
378.068	0.801	801.1	2back	Block1	2back/STIM_032.jpg	99
381.514	0.972	971.5	2back	Block1	2back/STIM_032.jpg	99
385.922	1.112	1111.9	2back	Block1	2back/STIM_033.jpg	100
390.808	0.809	808.8	2back	Block1	2back/STIM_033.jpg	100
393.704	0.884	884.0	2back	Block1	2back/STIM_033.jpg	100
398.433	0.865	865.1	2back	Block1	2back/STIM_034.jpg	100
401.417	0.864	864.5	2back	Block1	2back/STIM_034.jpg	100
406.202	0.92	920.2	2back	Block1	2back/STIM_034.jpg	99
410.127	1.055	1055.2	2back	Block1	2back/STIM_035.jpg	100
413.22	1.053	1052.9	2back	Block1	2back/STIM_035.jpg	99
417.484	0.511	510.9	2back	Block1	2back/STIM_035.jpg	99
420.639	0.944	944.5	2back	Block1	2back/STIM_036.jpg	100
425.364	0.63	630.2	2back	Block1	2back/STIM_036.jpg	100
429.578	0.631	631.4	2back	Block1	2back/STIM_036.jpg	100
433.219	0.883	882.9	2back	Block1	2back/STIM_037.jpg	99
437.35	0.938	937.9	2back	Block1	2back/STIM_037.jpg	100
441.612	0.55	550.2	2back	Block1	2back/STIM_037.jpg	99
445.041	1.103	1103.0	2back	Block1	2back/STIM_038.jpg	99
449.266	0.458	458.1	2back	Block1	2back/STIM_038.jpg	99
451.979	0.614	614.4	2back	Block1	2back/STIM_038.jpg	100
454.972	0.56	560.0	2back	Block1	2back/STIM_039.jpg	99
458.763	0.716	715.6	2back	Block1	2back/STIM_039.jpg	100
463.085	0.659	658.8	2back	Block1	2back/STIM_039.jpg	99
466.36	0.583	582.9	0back	Block1	0back/STIM_000.jpg	99
469.573	0.637	637.1	0back	Block1	0back/STIM_000.jpg	100
473.389	0.539	539.0	0back	Block1	0back/STIM_000.jpg	99
477.076	0.531	531.1	0back	Block1	0back/STIM_001.jpg	100
480.216	0.589	589.1	0back	Block1	0back/STIM_001.jpg	99
483.691	0.432	431.7	0back	Block1	0back/STIM_001.jpg	100
487.19	0.584	584.2	0back	Block1	0back/STIM_002.jpg	99
490.931	0.418	418.5	0back	Block1	0back/STIM_002.jpg	99
494.327	0.392	391.8	0back	Block1	0back/STIM_002.jpg	99
498.171	0.368	367.8	0back	Block1	0back/STIM_003.jpg	100
500.572	0.505	505.3	0back	Block1	0back/STIM_003.jpg	100
504.505	0.513	512.9	0back	Block1	0back/STIM_003.jpg	100
508.865	0.556	556.4	0back	Block1	0back/STIM_004.jpg	100
513.024	0.43	429.7	0back	Block1	0back/STIM_004.jpg	100
516.409	0.567	566.6	0back	Block1	0back/STIM_004.jpg	99
520.069	0.423	423.3	0back	Block1	0back/STIM_005.jpg	99
524.452	0.337	336.8	0back	Block1	0back/STIM_005.jpg	99
526.795	0.426	425.6	0back	Block1	0back/STIM_005.jpg	100
530.069	0.588	587.9	0back	Block1	0back/STIM_006.jpg	100
534.426	0.598	598.3	0back	Block1	0back/STIM_006.jpg	100
537.768	0.381	380.7	0back	Block1	0back/STIM_006.jpg	100
542.095	0.415	415.4	0back	Block1	0back/STIM_007.jpg	99
545.451	0.405	405.3	0back	Block1	0back/STIM_007.jpg	100
549.068	0.474	474.0	0back	Block1	0back/STIM_007.jpg	100
551.547	0.517	517.2	0back	Block1	0back/STIM_008.jpg	100
554.335	0.362	361.8	0back	Block1	0back/STIM_008.jpg	99
557.393	0.541	540.7	0back	Block1	0back/STIM_008.jpg	100
561.902	0.618	617.7	0back	Block1	0back/STIM_009.jpg	99
565.207	0.619	618.6	0back	Block1	0back/STIM_009.jpg	99
568.599	0.456	455.7	0back	Block1	0back/STIM_009.jpg	99
571.793	0.575	575.4	0back	Block1	0back/STIM_010.jpg	100
574.969	0.57	569.6	0back	Block1	0back/STIM_010.jpg	100
578.749	0.485	485.0	0back	Block1	0back/STIM_010.jpg	99
582.559	0.469	469.4	0back	Block1	0back/STIM_011.jpg	100
585.538	0.426	425.5	0back	Block1	0back/STIM_011.jpg	100
588.426	0.407	406.6	0back	Block1	0back/STIM_011.jpg	100
592.596	0.325	325.4	0back	Block1	0back/STIM_012.jpg	99
595.29	0.536	535.6	0back	Block1	0back/STIM_012.jpg	100
598.736	0.539	538.9	0back	Block1	0back/STIM_012.jpg	100
602.318	0.635	635.0	0back	Block1	0back/STIM_013.jpg	100
605.234	0.37	370.3	0back	Block1	0back/STIM_013.jpg	99
608.534	0.441	440.6	0back	Block1	0back/STIM_013.jpg	100
612.719	0.325	325.0	0back	Block1	0back/STIM_014.jpg	99
616.291	0.422	421.9	0back	Block1	0back/STIM_014.jpg	99
620.211	0.437	436.9	0back	Block1	0back/STIM_014.jpg	100
623.446	0.59	590.5	0back	Block1	0back/STIM_015.jpg	100
627.89	0.455	455.4	0back	Block1	0back/STIM_015.jpg	99
631.425	0.609	609.3	0back	Block1	0back/STIM_015.jpg	99
635.213	0.381	380.7	0back	Block1	0back/STIM_016.jpg	99
639.446	0.385	385.0	0back	Block1	0back/STIM_016.jpg	100
643.139	0.398	398.0	0back	Block1	0back/STIM_016.jpg	100
645.811	0.516	516.4	0back	Block1	0back/STIM_017.jpg	100
648.858	0.567	566.6	0back	Block1	0back/STIM_017.jpg	100
651.534	0.455	455.1	0back	Block1	0back/STIM_017.jpg	100
654.811	0.609	608.7	0back	Block1	0back/STIM_018.jpg	99
657.708	0.557	556.6	0back	Block1	0back/STIM_018.jpg	99
661.243	0.537	536.7	0back	Block1	0back/STIM_018.jpg	99
664.505	0.566	565.6	0back	Block1	0back/STIM_019.jpg	99
668.76	0.509	509.0	0back	Block1	0back/STIM_019.jpg	99
671.904	0.339	339.2	0back	Block1	0back/STIM_019.jpg	100
674.461	0.752	752.0	2back	Block2	2back/STIM_000.jpg	100
677.621	0.711	711.4	2back	Block2	2back/STIM_000.jpg	99
682.15	0.464	463.5	2back	Block2	2back/STIM_000.jpg	100
685.561	0.626	625.9	2back	Block2	2back/STIM_001.jpg	100
689.082	0.431	431.0	2back	Block2	2back/STIM_001.jpg	99
692.56	0.644	644.3	2back	Block2	2back/STIM_001.jpg	100
696.61	0.891	891.1	2back	Block2	2back/STIM_002.jpg	100
700.34	0.556	555.8	2back	Block2	2back/STIM_002.jpg	100
704.384	0.827	827.2	2back	Block2	2back/STIM_002.jpg	99
709.035	0.603	603.3	2back	Block2	2back/STIM_003.jpg	100
713.566	0.571	570.6	2back	Block2	2back/STIM_003.jpg	100
716.936	0.751	751.1	2back	Block2	2back/STIM_003.jpg	99
721.52	0.412	411.7	2back	Block2	2back/STIM_004.jpg	100
724.158	0.698	697.9	2back	Block2	2back/STIM_004.jpg	100
727.429	0.47	470.4	2back	Block2	2back/STIM_004.jpg	100
731.066	0.609	608.6	2back	Block2	2back/STIM_005.jpg	99
734.689	0.688	688.0	2back	Block2	2back/STIM_005.jpg	100
738.688	0.412	412.1	2back	Block2	2back/STIM_005.jpg	99
741.938	0.927	926.9	2back	Block2	2back/STIM_006.jpg	100
746.448	0.661	660.8	2back	Block2	2back/STIM_006.jpg	99
750.24	0.708	708.1	2back	Block2	2back/STIM_006.jpg	99
753.678	0.891	890.6	2back	Block2	2back/STIM_007.jpg	99
756.834	0.4	399.7	2back	Block2	2back/STIM_007.jpg	99
760.459	0.595	595.3	2back	Block2	2back/STIM_007.jpg	99
764.481	0.858	858.2	2back	Block2	2back/STIM_008.jpg	99
768.339	0.685	684.8	2back	Block2	2back/STIM_008.jpg	99
772.875	0.787	787.4	2back	Block2	2back/STIM_008.jpg	100
775.679	0.436	435.8	2back	Block2	2back/STIM_009.jpg	100
779.248	0.582	582.4	2back	Block2	2back/STIM_009.jpg	99
782.539	0.413	413.2	2back	Block2	2back/STIM_009.jpg	99
786.361	0.809	809.2	2back	Block2	2back/STIM_010.jpg	99
789.41	0.608	608.5	2back	Block2	2back/STIM_010.jpg	99
792.398	0.429	428.6	2back	Block2	2back/STIM_010.jpg	99
796.424	0.42	420.4	2back	Block2	2back/STIM_011.jpg	99
800.24	0.421	421.3	2back	Block2	2back/STIM_011.jpg	99
803.549	0.622	622.0	2back	Block2	2back/STIM_011.jpg	100
807.361	0.662	662.3	2back	Block2	2back/STIM_012.jpg	100
811.31	0.755	754.6	2back	Block2	2back/STIM_012.jpg	100
815.229	0.623	622.8	2back	Block2	2back/STIM_012.jpg	99
818.485	0.506	505.9	2back	Block2	2back/STIM_013.jpg	99
822.65	0.78	779.5	2back	Block2	2back/STIM_013.jpg	100
827.233	0.381	380.7	2back	Block2	2back/STIM_013.jpg	99
830.477	0.835	834.6	2back	Block2	2back/STIM_014.jpg	100
835.111	0.835	834.9	2back	Block2	2back/STIM_014.jpg	100
839.23	0.472	471.6	2back	Block2	2back/STIM_014.jpg	100
842.659	0.855	855.1	2back	Block2	2back/STIM_015.jpg	100
847.328	0.831	830.9	2back	Block2	2back/STIM_015.jpg	99
850.813	0.519	519.4	2back	Block2	2back/STIM_015.jpg	100
854.515	0.45	449.5	2back	Block2	2back/STIM_016.jpg	99
858.69	0.408	407.5	2back	Block2	2back/STIM_016.jpg	100
861.218	0.577	576.8	2back	Block2	2back/STIM_016.jpg	99
865.53	0.485	484.8	2back	Block2	2back/STIM_017.jpg	100
869.556	0.611	610.9	2back	Block2	2back/STIM_017.jpg	99
873.646	0.61	609.6	2back	Block2	2back/STIM_017.jpg	99
876.718	0.938	937.7	2back	Block2	2back/STIM_018.jpg	100
880.95	0.815	814.6	2back	Block2	2back/STIM_018.jpg	99
884.151	0.656	655.7	2back	Block2	2back/STIM_018.jpg	100
887.467	0.537	536.7	2back	Block2	2back/STIM_019.jpg	99
891.049	0.503	503.5	2back	Block2	2back/STIM_019.jpg	99
894.883	0.69	690.1	2back	Block2	2back/STIM_019.jpg	100
898.221	0.762	761.7	2back	Block2	2back/STIM_020.jpg	100
901.67	0.824	823.7	2back	Block2	2back/STIM_020.jpg	100
904.537	0.534	533.5	2back	Block2	2back/STIM_020.jpg	99
907.31	0.872	871.6	2back	Block2	2back/STIM_021.jpg	100
911.239	0.399	398.6	2back	Block2	2back/STIM_021.jpg	99
914.76	0.81	809.5	2back	Block2	2back/STIM_021.jpg	99
919.023	0.485	484.9	2back	Block2	2back/STIM_022.jpg	99
921.509	0.73	729.7	2back	Block2	2back/STIM_022.jpg	100
924.935	0.592	591.9	2back	Block2	2back/STIM_022.jpg	99
929.212	0.629	629.4	2back	Block2	2back/STIM_023.jpg	100
933.165	0.877	877.2	2back	Block2	2back/STIM_023.jpg	100
937.156	0.644	644.5	2back	Block2	2back/STIM_023.jpg	99
941.233	0.478	478.4	2back	Block2	2back/STIM_024.jpg	99
945.444	0.63	630.0	2back	Block2	2back/STIM_024.jpg	99
948.942	0.566	566.1	2back	Block2	2back/STIM_024.jpg	100
951.977	0.628	628.3	2back	Block2	2back/STIM_025.jpg	99
956.292	0.538	537.5	2back	Block2	2back/STIM_025.jpg	100
959.203	0.515	515.1	2back	Block2	2back/STIM_025.jpg	99
962.284	0.885	885.4	2back	Block2	2back/STIM_026.jpg	100
965.209	0.821	820.7	2back	Block2	2back/STIM_026.jpg	100
968.983	0.415	414.7	2back	Block2	2back/STIM_026.jpg	100
971.868	0.586	586.1	2back	Block2	2back/STIM_027.jpg	100
975.199	0.616	615.6	2back	Block2	2back/STIM_027.jpg	100
978.618	0.503	502.6	2back	Block2	2back/STIM_027.jpg	100
982.367	0.855	854.6	2back	Block2	2back/STIM_028.jpg	99
987.021	0.439	438.7	2back	Block2	2back/STIM_028.jpg	100
990.054	0.835	835.4	2back	Block2	2back/STIM_028.jpg	100
994.195	0.669	668.7	2back	Block2	2back/STIM_029.jpg	100
997.341	0.57	569.8	2back	Block2	2back/STIM_029.jpg	100
1000.665	0.61	610.5	2back	Block2	2back/STIM_029.jpg	100
1003.957	0.784	784.2	2back	Block2	2back/STIM_030.jpg	99
1008.251	0.425	424.9	2back	Block2	2back/STIM_030.jpg	100
1012.411	0.532	532.2	2back	Block2	2back/STIM_030.jpg	100
1016.142	0.555	555.3	2back	Block2	2back/STIM_031.jpg	99
1019.999	0.437	437.2	2back	Block2	2back/STIM_031.jpg	100
1023.143	0.505	505.3	2back	Block2	2back/STIM_031.jpg	100
1027.331	0.851	851.0	2back	Block2	2back/STIM_032.jpg	100
1031.102	0.7	700.5	2back	Block2	2back/STIM_032.jpg	100
1035.631	0.557	556.6	2back	Block2	2back/STIM_032.jpg	99
1038.663	0.779	779.1	2back	Block2	2back/STIM_033.jpg	100
1043.0	0.579	579.4	2back	Block2	2back/STIM_033.jpg	100
1045.67	0.436	436.4	2back	Block2	2back/STIM_033.jpg	99
1048.853	0.802	802.3	2back	Block2	2back/STIM_034.jpg	100
1053.074	0.669	668.7	2back	Block2	2back/STIM_034.jpg	100
1055.962	0.635	634.6	2back	Block2	2back/STIM_034.jpg	100
1058.643	0.902	901.9	2back	Block2	2back/STIM_035.jpg	100
1062.123	0.564	564.5	2back	Block2	2back/STIM_035.jpg	99
1065.192	0.432	432.1	2back	Block2	2back/STIM_035.jpg	100
1069.518	0.787	787.1	2back	Block2	2back/STIM_036.jpg	100
1073.045	0.809	808.8	2back	Block2	2back/STIM_036.jpg	100
1076.325	0.802	801.7	2back	Block2	2back/STIM_036.jpg	99
1080.378	0.939	938.9	2back	Block2	2back/STIM_037.jpg	99
1084.595	0.852	851.9	2back	Block2	2back/STIM_037.jpg	100
1087.922	0.601	601.3	2back	Block2	2back/STIM_037.jpg	100
1090.662	0.686	686.2	2back	Block2	2back/STIM_038.jpg	100
1093.981	0.678	678.5	2back	Block2	2back/STIM_038.jpg	100
1097.233	0.379	379.1	2back	Block2	2back/STIM_038.jpg	99
1100.874	0.651	650.6	2back	Block2	2back/STIM_039.jpg	99
1103.606	0.492	492.5	2back	Block2	2back/STIM_039.jpg	100
1106.942	0.537	537.0	2back	Block2	2back/STIM_039.jpg	100
1109.538	0.497	497.1	0back	Block2	0back/STIM_000.jpg	100
1113.019	0.322	322.0	0back	Block2	0back/STIM_000.jpg	100
1117.201	0.45	450.3	0back	Block2	0back/STIM_000.jpg	99
1120.849	0.452	452.5	0back	Block2	0back/STIM_001.jpg	100
1123.846	0.462	462.4	0back	Block2	0back/STIM_001.jpg	99
1127.686	0.405	405.2	0back	Block2	0back/STIM_001.jpg	100
1130.308	0.354	353.6	0back	Block2	0back/STIM_002.jpg	100
1133.973	0.579	578.7	0back	Block2	0back/STIM_002.jpg	100
1137.821	0.607	607.0	0back	Block2	0back/STIM_002.jpg	100
1140.867	0.384	383.6	0back	Block2	0back/STIM_003.jpg	99
1144.917	0.405	405.1	0back	Block2	0back/STIM_003.jpg	100
1148.801	0.566	566.5	0back	Block2	0back/STIM_003.jpg	99
1152.706	0.337	336.7	0back	Block2	0back/STIM_004.jpg	99
1155.484	0.32	319.7	0back	Block2	0back/STIM_004.jpg	99
1159.49	0.344	343.5	0back	Block2	0back/STIM_004.jpg	100
1162.182	0.44	440.4	0back	Block2	0back/STIM_005.jpg	100
1166.03	0.345	344.7	0back	Block2	0back/STIM_005.jpg	99
1169.062	0.636	635.9	0back	Block2	0back/STIM_005.jpg	99
1173.444	0.584	584.5	0back	Block2	0back/STIM_006.jpg	99
1177.132	0.584	584.0	0back	Block2	0back/STIM_006.jpg	100
1181.539	0.545	544.6	0back	Block2	0back/STIM_006.jpg	100
1184.925	0.524	524.5	0back	Block2	0back/STIM_007.jpg	99
1188.289	0.563	563.4	0back	Block2	0back/STIM_007.jpg	99
1192.15	0.505	505.2	0back	Block2	0back/STIM_007.jpg	100
1196.378	0.556	556.0	0back	Block2	0back/STIM_008.jpg	100
1200.384	0.555	554.8	0back	Block2	0back/STIM_008.jpg	99
1203.947	0.351	350.6	0back	Block2	0back/STIM_008.jpg	99
1206.57	0.367	367.4	0back	Block2	0back/STIM_009.jpg	99
1210.396	0.384	383.7	0back	Block2	0back/STIM_009.jpg	100
1213.242	0.48	479.9	0back	Block2	0back/STIM_009.jpg	100
1216.018	0.42	420.2	0back	Block2	0back/STIM_010.jpg	100
1219.579	0.429	429.4	0back	Block2	0back/STIM_010.jpg	99
1223.517	0.386	385.5	0back	Block2	0back/STIM_010.jpg	100
1226.225	0.465	464.6	0back	Block2	0back/STIM_011.jpg	100
1228.758	0.475	475.2	0back	Block2	0back/STIM_011.jpg	99
1232.972	0.534	534.5	0back	Block2	0back/STIM_011.jpg	100
1236.378	0.635	635.1	0back	Block2	0back/STIM_012.jpg	100
1239.931	0.369	369.4	0back	Block2	0back/STIM_012.jpg	99
1243.479	0.327	326.7	0back	Block2	0back/STIM_012.jpg	99
1245.898	0.606	605.9	0back	Block2	0back/STIM_013.jpg	100
1249.537	0.385	385.3	0back	Block2	0back/STIM_013.jpg	99
1252.413	0.633	632.7	0back	Block2	0back/STIM_013.jpg	100
1255.123	0.594	593.8	0back	Block2	0back/STIM_014.jpg	100
1258.928	0.518	518.2	0back	Block2	0back/STIM_014.jpg	100
1261.993	0.506	506.2	0back	Block2	0back/STIM_014.jpg	99
1265.252	0.451	451.1	0back	Block2	0back/STIM_015.jpg	100
1268.384	0.397	396.6	0back	Block2	0back/STIM_015.jpg	100
1271.705	0.434	433.7	0back	Block2	0back/STIM_015.jpg	100
1274.441	0.62	619.8	0back	Block2	0back/STIM_016.jpg	99
1278.517	0.359	359.2	0back	Block2	0back/STIM_016.jpg	99
1282.873	0.359	358.7	0back	Block2	0back/STIM_016.jpg	99
1286.281	0.501	501.3	0back	Block2	0back/STIM_017.jpg	100
1290.717	0.553	552.6	0back	Block2	0back/STIM_017.jpg	100
1294.462	0.5	499.5	0back	Block2	0back/STIM_017.jpg	99
1298.263	0.499	499.1	0back	Block2	0back/STIM_018.jpg	99
1302.036	0.381	381.0	0back	Block2	0back/STIM_018.jpg	99
1305.68	0.373	372.7	0back	Block2	0back/STIM_018.jpg	99
1309.114	0.411	411.2	0back	Block2	0back/STIM_019.jpg	99
1313.071	0.424	423.5	0back	Block2	0back/STIM_019.jpg	99
1316.951	0.408	408.0	0back	Block2	0back/STIM_019.jpg	100
1319.393	0.443	443.3	2back	Block3	2back/STIM_000.jpg	100
1322.17	0.708	708.3	2back	Block3	2back/STIM_000.jpg	100
1324.966	0.622	621.6	2back	Block3	2back/STIM_000.jpg	100
1328.0	0.584	584.2	2back	Block3	2back/STIM_001.jpg	99
1330.94	0.78	780.4	2back	Block3	2back/STIM_001.jpg	99
1335.679	0.435	435.2	2back	Block3	2back/STIM_001.jpg	100
1339.075	0.521	521.4	2back	Block3	2back/STIM_002.jpg	100
1342.752	0.736	735.8	2back	Block3	2back/STIM_002.jpg	99
1347.118	0.642	642.3	2back	Block3	2back/STIM_002.jpg	100
1350.866	0.561	560.9	2back	Block3	2back/STIM_003.jpg	99
1353.961	0.653	652.8	2back	Block3	2back/STIM_003.jpg	100
1357.831	0.409	408.8	2back	Block3	2back/STIM_003.jpg	99
1361.301	0.42	419.8	2back	Block3	2back/STIM_004.jpg	100
1365.493	0.69	689.8	2back	Block3	2back/STIM_004.jpg	100
1369.678	0.496	496.4	2back	Block3	2back/STIM_004.jpg	100
1373.062	0.563	563.0	2back	Block3	2back/STIM_005.jpg	99
1376.987	0.652	652.4	2back	Block3	2back/STIM_005.jpg	99
1381.591	0.429	428.8	2back	Block3	2back/STIM_005.jpg	100
1384.124	0.645	644.6	2back	Block3	2back/STIM_006.jpg	100
1387.694	0.37	369.9	2back	Block3	2back/STIM_006.jpg	100
1390.631	0.691	691.3	2back	Block3	2back/STIM_006.jpg	99
1394.376	0.38	379.8	2back	Block3	2back/STIM_007.jpg	99
1397.933	0.687	687.4	2back	Block3	2back/STIM_007.jpg	100
1400.777	0.444	443.6	2back	Block3	2back/STIM_007.jpg	100
1404.228	0.7	699.9	2back	Block3	2back/STIM_008.jpg	99
1407.636	0.401	401.1	2back	Block3	2back/STIM_008.jpg	99
1410.9	0.56	559.5	2back	Block3	2back/STIM_008.jpg	100
1413.831	0.35	349.5	2back	Block3	2back/STIM_009.jpg	99
1417.203	0.766	765.6	2back	Block3	2back/STIM_009.jpg	100
1420.566	0.584	584.2	2back	Block3	2back/STIM_009.jpg	100
1423.911	0.708	708.4	2back	Block3	2back/STIM_010.jpg	100
1428.552	0.529	528.9	2back	Block3	2back/STIM_010.jpg	100
1431.344	0.589	588.8	2back	Block3	2back/STIM_010.jpg	99
1435.097	0.564	563.8	2back	Block3	2back/STIM_011.jpg	99
1438.37	0.384	383.7	2back	Block3	2back/STIM_011.jpg	99
1442.709	0.384	383.8	2back	Block3	2back/STIM_011.jpg	100
1446.872	0.452	451.5	2back	Block3	2back/STIM_012.jpg	99
1449.863	0.704	703.9	2back	Block3	2back/STIM_012.jpg	99
1452.597	0.549	549.1	2back	Block3	2back/STIM_012.jpg	100
1455.561	0.384	383.6	2back	Block3	2back/STIM_013.jpg	100
1458.206	0.722	721.8	2back	Block3	2back/STIM_013.jpg	100
1461.888	0.649	649.3	2back	Block3	2back/STIM_013.jpg	100
1465.293	0.548	548.5	2back	Block3	2back/STIM_014.jpg	99
1467.858	0.394	394.4	2back	Block3	2back/STIM_014.jpg	99
1471.179	0.359	358.7	2back	Block3	2back/STIM_014.jpg	100
