onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
404.8	4.354	4354.1	navigation	Trial1	navigation/STIM_011.jpg	99
412.494	3.818	3818.1	navigation	Trial1	navigation/STIM_011.jpg	100
419.815	3.466	3466.0	navigation	Trial1	navigation/STIM_011.jpg	100
426.809	3.975	3975.3	navigation	Trial1	navigation/STIM_011.jpg	99
433.064	1.262	1262.4	pointing	Trial1	pointing/STIM_000.jpg	100
436.899	1.46	1459.8	pointing	Trial1	pointing/STIM_000.jpg	99
440.635	1.584	1583.6	pointing	Trial1	pointing/STIM_000.jpg	100
444.978	1.191	1190.9	pointing	Trial1	pointing/STIM_000.jpg	100
449.761	1.532	1531.8	pointing	Trial1	pointing/STIM_000.jpg	100
453.659	0.944	943.9	pointing	Trial1	pointing/STIM_000.jpg	100
458.309	1.178	1178.3	pointing	Trial1	pointing/STIM_001.jpg	99
462.322	1.609	1609.0	pointing	Trial1	pointing/STIM_001.jpg	99
465.854	0.925	925.3	pointing	Trial1	pointing/STIM_001.jpg	100
469.422	1.204	1203.9	pointing	Trial1	pointing/STIM_001.jpg	99
473.719	1.346	1346.3	pointing	Trial1	pointing/STIM_001.jpg	99
478.599	1.414	1413.5	pointing	Trial1	pointing/STIM_001.jpg	99
482.957	1.566	1565.6	pointing	Trial1	pointing/STIM_002.jpg	100
487.393	1.219	1219.1	pointing	Trial1	pointing/STIM_002.jpg	100
490.758	1.095	1095.1	pointing	Trial1	pointing/STIM_002.jpg	99
494.851	1.649	1648.7	pointing	Trial1	pointing/STIM_002.jpg	99
499.539	1.125	1125.3	pointing	Trial1	pointing/STIM_002.jpg	100
503.891	1.014	1014.3	pointing	Trial1	pointing/STIM_002.jpg	99
506.867	1.065	1065.4	pointing	Trial1	pointing/STIM_003.jpg	99
510.433	0.961	961.4	pointing	Trial1	pointing/STIM_003.jpg	100
514.046	0.903	903.0	pointing	Trial1	pointing/STIM_003.jpg	99
517.41	0.996	996.3	pointing	Trial1	pointing/STIM_003.jpg	99
521.503	1.304	1303.8	pointing	Trial1	pointing/STIM_003.jpg	99
526.042	0.999	999.4	pointing	Trial1	pointing/STIM_003.jpg	99
529.108	1.466	1466.3	pointing	Trial1	pointing/STIM_004.jpg	100
532.534	0.956	956.5	pointing	Trial1	pointing/STIM_004.jpg	100
536.66	1.233	1233.3	pointing	Trial1	pointing/STIM_004.jpg	100
541.161	0.96	959.8	pointing	Trial1	pointing/STIM_004.jpg	99
545.4	1.318	1317.7	pointing	Trial1	pointing/STIM_004.jpg	99
549.897	0.988	987.8	pointing	Trial1	pointing/STIM_004.jpg	99
554.237	1.22	1220.5	pointing	Trial1	pointing/STIM_005.jpg	100
558.126	1.059	1059.0	pointing	Trial1	pointing/STIM_005.jpg	99
562.512	1.238	1237.5	pointing	Trial1	pointing/STIM_005.jpg	100
566.059	1.108	1107.9	pointing	Trial1	pointing/STIM_005.jpg	99
569.508	1.18	1180.0	pointing	Trial1	pointing/STIM_005.jpg	99
574.428	1.358	1358.3	pointing	Trial1	pointing/STIM_005.jpg	100
579.44	1.434	1433.7	pointing	Trial1	pointing/STIM_006.jpg	100
584.739	1.613	1612.9	pointing	Trial1	pointing/STIM_006.jpg	99
589.872	1.409	1409.3	pointing	Trial1	pointing/STIM_006.jpg	100
593.474	1.589	1588.8	pointing	Trial1	pointing/STIM_006.jpg	100
598.067	0.923	922.7	pointing	Trial1	pointing/STIM_006.jpg	100
601.597	1.631	1630.7	pointing	Trial1	pointing/STIM_006.jpg	100
605.554	1.247	1246.8	pointing	Trial1	pointing/STIM_007.jpg	99
610.099	1.441	1441.0	pointing	Trial1	pointing/STIM_007.jpg	100
613.864	0.979	979.3	pointing	Trial1	pointing/STIM_007.jpg	99
617.4	1.031	1031.3	pointing	Trial1	pointing/STIM_007.jpg	100
621.162	1.081	1081.3	pointing	Trial1	pointing/STIM_007.jpg	100
625.586	1.162	1162.2	pointing	Trial1	pointing/STIM_007.jpg	100
629.102	1.357	1357.2	pointing	Trial1	pointing/STIM_008.jpg	100
632.746	1.409	1408.7	pointing	Trial1	pointing/STIM_008.jpg	100
637.925	1.114	1113.9	pointing	Trial1	pointing/STIM_008.jpg	100
641.231	1.367	1366.8	pointing	Trial1	pointing/STIM_008.jpg	100
645.071	1.28	1280.0	pointing	Trial1	pointing/STIM_008.jpg	99
649.965	0.97	970.3	pointing	Trial1	pointing/STIM_008.jpg	99
653.499	1.292	1292.1	pointing	Trial1	pointing/STIM_009.jpg	99
658.423	1.543	1542.8	pointing	Trial1	pointing/STIM_009.jpg	100
663.546	1.281	1281.0	pointing	Trial1	pointing/STIM_009.jpg	100
667.13	1.532	1532.5	pointing	Trial1	pointing/STIM_009.jpg	100
671.012	1.344	1344.0	pointing	Trial1	pointing/STIM_009.jpg	99
676.219	1.092	1092.1	pointing	Trial1	pointing/STIM_009.jpg	99
680.429	0.957	957.2	pointing	Trial1	pointing/STIM_010.jpg	99
683.563	1.213	1212.6	pointing	Trial1	pointing/STIM_010.jpg	99
688.23	1.482	1482.3	pointing	Trial1	pointing/STIM_010.jpg	99
691.757	1.25	1249.5	pointing	Trial1	pointing/STIM_010.jpg	99
696.264	1.184	1184.2	pointing	Trial1	pointing/STIM_010.jpg	99
699.851	1.148	1147.5	pointing	Trial1	pointing/STIM_010.jpg	100
703.066	1.23	1230.3	pointing	Trial1	pointing/STIM_011.jpg	99
707.696	1.379	1379.0	pointing	Trial1	pointing/STIM_011.jpg	100
711.203	0.931	930.6	pointing	Trial1	pointing/STIM_011.jpg	100
714.809	1.135	1135.0	pointing	Trial1	pointing/STIM_011.jpg	100
718.417	1.547	1546.9	pointing	Trial1	pointing/STIM_011.jpg	99
723.068	1.523	1523.1	pointing	Trial1	pointing/STIM_011.jpg	100
726.828	3.44	3439.8	navigation	Trial2	navigation/STIM_000.jpg	100
732.411	2.13	2129.5	navigation	Trial2	navigation/STIM_000.jpg	100
736.658	2.134	2133.5	navigation	Trial2	navigation/STIM_000.jpg	99
742.434	2.082	2082.2	navigation	Trial2	navigation/STIM_000.jpg	99
747.71	3.493	3493.3	navigation	Trial2	navigation/STIM_000.jpg	99
753.749	2.968	2968.4	navigation	Trial2	navigation/STIM_000.jpg	100
758.479	2.874	2874.0	navigation	Trial2	navigation/STIM_001.jpg	99
763.549	1.797	1797.2	navigation	Trial2	navigation/STIM_001.jpg	99
767.917	2.763	2762.9	navigation	Trial2	navigation/STIM_001.jpg	100
773.066	2.416	2415.9	navigation	Trial2	navigation/STIM_001.jpg	100
777.665	1.913	1913.0	navigation	Trial2	navigation/STIM_001.jpg	100
781.793	2.738	2738.5	navigation	Trial2	navigation/STIM_001.jpg	99
787.051	3.473	3473.1	navigation	Trial2	navigation/STIM_002.jpg	100
792.739	3.428	3428.2	navigation	Trial2	navigation/STIM_002.jpg	99
799.051	2.394	2394.1	navigation	Trial2	navigation/STIM_002.jpg	100
804.809	1.598	1598.5	navigation	Trial2	navigation/STIM_002.jpg	99
809.692	1.722	1722.3	navigation	Trial2	navigation/STIM_002.jpg	100
813.788	2.939	2939.0	navigation	Trial2	navigation/STIM_002.jpg	100
818.968	3.025	3024.8	navigation	Trial2	navigation/STIM_003.jpg	100
825.224	2.28	2280.2	navigation	Trial2	navigation/STIM_003.jpg	100
830.569	2.935	2934.6	navigation	Trial2	navigation/STIM_003.jpg	99
835.617	1.933	1933.4	navigation	Trial2	navigation/STIM_003.jpg	99
839.462	2.5	2499.6	navigation	Trial2	navigation/STIM_003.jpg	100
844.367	3.531	3530.9	navigation	Trial2	navigation/STIM_003.jpg	99
850.358	2.475	2475.1	navigation	Trial2	navigation/STIM_004.jpg	100
854.674	2.397	2397.1	navigation	Trial2	navigation/STIM_004.jpg	100
860.723	2.43	2429.7	navigation	Trial2	navigation/STIM_004.jpg	100
866.053	2.244	2244.2	navigation	Trial2	navigation/STIM_004.jpg	99
870.149	2.026	2026.5	navigation	Trial2	navigation/STIM_004.jpg	100
875.457	2.302	2302.0	navigation	Trial2	navigation/STIM_004.jpg	100
880.826	3.805	3805.4	navigation	Trial2	navigation/STIM_005.jpg	99
887.258	2.945	2945.0	navigation	Trial2	navigation/STIM_005.jpg	99
892.02	3.382	3382.0	navigation	Trial2	navigation/STIM_005.jpg	100
897.903	2.054	2054.2	navigation	Trial2	navigation/STIM_005.jpg	99
903.679	2.212	2212.0	navigation	Trial2	navigation/STIM_005.jpg	100
909.289	3.134	3134.4	navigation	Trial2	navigation/STIM_005.jpg	100
915.507	3.746	3745.7	navigation	Trial2	navigation/STIM_006.jpg	100
921.502	2.438	2438.5	navigation	Trial2	navigation/STIM_006.jpg	100
927.655	1.768	1768.0	navigation	Trial2	navigation/STIM_006.jpg	100
932.64	2.386	2385.8	navigation	Trial2	navigation/STIM_006.jpg	100
936.933	1.872	1871.8	navigation	Trial2	navigation/STIM_006.jpg	100
942.417	3.016	3015.7	navigation	Trial2	navigation/STIM_006.jpg	99
948.495	4.385	4385.3	navigation	Trial2	navigation/STIM_007.jpg	99
955.328	4.114	4114.2	navigation	Trial2	navigation/STIM_007.jpg	99
961.151	2.119	2118.8	navigation	Trial2	navigation/STIM_007.jpg	99
967.042	3.717	3717.3	navigation	Trial2	navigation/STIM_007.jpg	100
972.854	3.281	3280.9	navigation	Trial2	navigation/STIM_007.jpg	100
978.198	3.83	3829.6	navigation	Trial2	navigation/STIM_007.jpg	100
983.836	3.682	3682.5	navigation	Trial2	navigation/STIM_008.jpg	100
991.156	2.395	2394.9	navigation	Trial2	navigation/STIM_008.jpg	100
995.842	2.036	2035.7	navigation	Trial2	navigation/STIM_008.jpg	100
1001.227	2.403	2403.1	navigation	Trial2	navigation/STIM_008.jpg	100
1005.445	2.21	2210.1	navigation	Trial2	navigation/STIM_008.jpg	100
1010.068	3.852	3852.0	navigation	Trial2	navigation/STIM_008.jpg	99
1015.747	4.534	4533.7	navigation	Trial2	navigation/STIM_009.jpg	100
1022.656	4.351	4350.7	navigation	Trial2	navigation/STIM_009.jpg	100
1029.432	2.979	2978.9	navigation	Trial2	navigation/STIM_009.jpg	100
1035.394	3.79	3790.0	navigation	Trial2	navigation/STIM_009.jpg	99
1042.028	2.279	2279.1	navigation	Trial2	navigation/STIM_009.jpg	100
1046.217	3.205	3205.0	navigation	Trial2	navigation/STIM_009.jpg	100
1051.353	2.433	2432.8	navigation	Trial2	navigation/STIM_010.jpg	99
1056.392	2.228	2228.5	navigation	Trial2	navigation/STIM_010.jpg	99
1062.19	1.952	1952.3	navigation	Trial2	navigation/STIM_010.jpg	99
1067.768	1.675	1675.1	navigation	Trial2	navigation/STIM_010.jpg	100
1072.032	3.678	3677.6	navigation	Trial2	navigation/STIM_010.jpg	100
1078.736	3.295	3295.3	navigation	Trial2	navigation/STIM_010.jpg	99
1084.142	3.082	3081.8	navigation	Trial2	navigation/STIM_011.jpg	99
1089.917	2.176	2176.3	navigation	Trial2	navigation/STIM_011.jpg	99
1094.051	2.96	2959.9	navigation	Trial2	navigation/STIM_011.jpg	99
1100.335	3.316	3316.4	navigation	Trial2	navigation/STIM_011.jpg	99
1106.762	2.95	2950.2	navigation	Trial2	navigation/STIM_011.jpg	100
1112.407	1.582	1581.9	navigation	Trial2	navigation/STIM_011.jpg	100
1116.972	1.265	1264.9	pointing	Trial2	pointing/STIM_000.jpg	99
1121.046	1.367	1367.1	pointing	Trial2	pointing/STIM_000.jpg	100
1124.64	1.315	1314.7	pointing	Trial2	pointing/STIM_000.jpg	100
1129.7	1.519	1518.7	pointing	Trial2	pointing/STIM_000.jpg	100
1133.242	1.645	1645.1	pointing	Trial2	pointing/STIM_000.jpg	99
1137.816	1.588	1587.5	pointing	Trial2	pointing/STIM_000.jpg	100
1142.291	1.207	1207.2	pointing	Trial2	pointing/STIM_001.jpg	100
1146.216	0.927	927.1	pointing	Trial2	pointing/STIM_001.jpg	99
1149.315	1.183	1182.7	pointing	Trial2	pointing/STIM_001.jpg	100
1153.544	1.463	1462.8	pointing	Trial2	pointing/STIM_001.jpg	99
1157.354	0.962	961.6	pointing	Trial2	pointing/STIM_001.jpg	100
1161.639	1.643	1643.3	pointing	Trial2	pointing/STIM_001.jpg	99
1165.901	0.974	974.4	pointing	Trial2	pointing/STIM_002.jpg	99
1169.58	1.222	1222.5	pointing	Trial2	pointing/STIM_002.jpg	100
1173.424	1.4	1399.6	pointing	Trial2	pointing/STIM_002.jpg	100
1177.113	0.936	935.5	pointing	Trial2	pointing/STIM_002.jpg	99
1180.785	1.584	1584.2	pointing	Trial2	pointing/STIM_002.jpg	99
1184.341	1.113	1113.3	pointing	Trial2	pointing/STIM_002.jpg	99
1188.845	0.983	983.3	pointing	Trial2	pointing/STIM_003.jpg	99
1192.016	1.546	1545.8	pointing	Trial2	pointing/STIM_003.jpg	100
1196.352	1.382	1382.1	pointing	Trial2	pointing/STIM_003.jpg	100
1200.786	1.231	1230.9	pointing	Trial2	pointing/STIM_003.jpg	99
1204.046	0.898	898.3	pointing	Trial2	pointing/STIM_003.jpg	100
1207.567	1.143	1142.7	pointing	Trial2	pointing/STIM_003.jpg	100
1211.195	1.527	1527.2	pointing	Trial2	pointing/STIM_004.jpg	99
1216.418	1.047	1047.1	pointing	Trial2	pointing/STIM_004.jpg	100
1220.255	1.41	1410.0	pointing	Trial2	pointing/STIM_004.jpg	100
1224.223	1.179	1179.4	pointing	Trial2	pointing/STIM_004.jpg	100
1228.367	1.232	1232.2	pointing	Trial2	pointing/STIM_004.jpg	100
1232.119	1.003	1003.3	pointing	Trial2	pointing/STIM_004.jpg	100
1235.148	1.5	1499.7	pointing	Trial2	pointing/STIM_005.jpg	99
1239.051	1.297	1297.3	pointing	Trial2	pointing/STIM_005.jpg	99
1243.279	0.963	963.0	pointing	Trial2	pointing/STIM_005.jpg	100
1247.406	1.411	1411.4	pointing	Trial2	pointing/STIM_005.jpg	100
1252.557	1.348	1348.3	pointing	Trial2	pointing/STIM_005.jpg	99
1256.255	1.643	1643.0	pointing	Trial2	pointing/STIM_005.jpg	99
1260.443	0.892	892.0	pointing	Trial2	pointing/STIM_006.jpg	100
1263.743	1.613	1612.6	pointing	Trial2	pointing/STIM_006.jpg	100
1268.69	1.54	1540.2	pointing	Trial2	pointing/STIM_006.jpg	99
1272.601	1.324	1323.6	pointing	Trial2	pointing/STIM_006.jpg	99
1276.16	1.595	1594.9	pointing	Trial2	pointing/STIM_006.jpg	99
1279.62	1.304	1303.8	pointing	Trial2	pointing/STIM_006.jpg	100
1283.234	0.9	900.4	pointing	Trial2	pointing/STIM_007.jpg	99
1286.372	1.464	1463.5	pointing	Trial2	pointing/STIM_007.jpg	99
1290.354	1.558	1558.2	pointing	Trial2	pointing/STIM_007.jpg	100
1293.813	0.936	936.1	pointing	Trial2	pointing/STIM_007.jpg	100
1298.061	1.131	1130.6	pointing	Trial2	pointing/STIM_007.jpg	100
1303.046	1.389	1389.1	pointing	Trial2	pointing/STIM_007.jpg	99
1307.366	1.352	1351.8	pointing	Trial2	pointing/STIM_008.jpg	99
1311.945	1.286	1286.2	pointing	Trial2	pointing/STIM_008.jpg	100
1315.838	1.479	1479.3	pointing	Trial2	pointing/STIM_008.jpg	99
1320.674	1.463	1462.8	pointing	Trial2	pointing/STIM_008.jpg	100
1324.546	1.252	1251.5	pointing	Trial2	pointing/STIM_008.jpg	99
1329.245	0.927	927.0	pointing	Trial2	pointing/STIM_008.jpg	100
1332.272	0.912	912.2	pointing	Trial2	pointing/STIM_009.jpg	99
1336.896	1.539	1539.4	pointing	Trial2	pointing/STIM_009.jpg	99
1340.564	1.549	1548.6	pointing	Trial2	pointing/STIM_009.jpg	99
1345.937	1.214	1213.9	pointing	Trial2	pointing/STIM_009.jpg	100
1349.576	0.903	903.4	pointing	Trial2	pointing/STIM_009.jpg	99
1352.826	1.517	1516.8	pointing	Trial2	pointing/STIM_009.jpg	100
1357.163	1.356	1355.8	pointing	Trial2	pointing/STIM_010.jpg	100
1360.592	0.996	995.7	pointing	Trial2	pointing/STIM_010.jpg	100
1363.985	1.368	1367.5	pointing	Trial2	pointing/STIM_010.jpg	100
1369.076	1.526	1525.7	pointing	Trial2	pointing/STIM_010.jpg	99
1374.333	0.945	944.7	pointing	Trial2	pointing/STIM_010.jpg	100
1377.755	1.021	1020.8	pointing	Trial2	pointing/STIM_010.jpg	99
1382.389	1.002	1002.4	pointing	Trial2	pointing/STIM_011.jpg	99
1386.736	1.496	1496.3	pointing	Trial2	pointing/STIM_011.jpg	99
1390.548	1.017	1017.4	pointing	Trial2	pointing/STIM_011.jpg	99
1393.801	1.314	1314.4	pointing	Trial2	pointing/STIM_011.jpg	100
1398.672	1.093	1093.2	pointing	Trial2	pointing/STIM_011.jpg	100
1402.967	1.271	1270.8	pointing	Trial2	pointing/STIM_011.jpg	100
1406.358	1.644	1644.0	navigation	Trial3	navigation/STIM_000.jpg	99
1410.292	2.671	2671.4	navigation	Trial3	navigation/STIM_000.jpg	99
1415.494	2.843	2842.9	navigation	Trial3	navigation/STIM_000.jpg	100
1421.515	3.507	3507.3	navigation	Trial3	navigation/STIM_000.jpg	99
1427.465	3.13	3129.6	navigation	Trial3	navigation/STIM_000.jpg	100
1432.946	2.676	2676.0	navigation	Trial3	navigation/STIM_000.jpg	99
1437.648	2.295	2294.7	navigation	Trial3	navigation/STIM_001.jpg	99
1443.369	3.219	3219.2	navigation	Trial3	navigation/STIM_001.jpg	99
1449.973	3.049	3049.3	navigation	Trial3	navigation/STIM_001.jpg	100
1456.725	2.562	2562.4	navigation	Trial3	navigation/STIM_001.jpg	99
1461.559	1.825	1825.3	navigation	Trial3	navigation/STIM_001.jpg	99
1466.695	2.205	2204.8	navigation	Trial3	navigation/STIM_001.jpg	100
1471.523	2.754	2753.7	navigation	Trial3	navigation/STIM_002.jpg	100
1476.071	1.669	1668.8	navigation	Trial3	navigation/STIM_002.jpg	99
1481.45	3.665	3665.0	navigation	Trial3	navigation/STIM_002.jpg	99
1487.196	3.563	3563.4	navigation	Trial3	navigation/STIM_002.jpg	99
1494.366	1.613	1613.4	navigation	Trial3	navigation/STIM_002.jpg	99
1499.359	3.208	3208.0	navigation	Trial3	navigation/STIM_002.jpg	100
1505.381	2.216	2215.7	navigation	Trial3	navigation/STIM_003.jpg	99
1510.859	3.36	3359.6	navigation	Trial3	navigation/STIM_003.jpg	99
1516.577	2.311	2310.8	navigation	Trial3	navigation/STIM_003.jpg	100
1522.64	2.653	2652.6	navigation	Trial3	navigation/STIM_003.jpg	99
1527.709	2.421	2421.0	navigation	Trial3	navigation/STIM_003.jpg	100
1532.9	3.225	3224.6	navigation	Trial3	navigation/STIM_003.jpg	100
1538.512	2.329	2329.0	navigation	Trial3	navigation/STIM_004.jpg	100
1543.624	2.569	2568.7	navigation	Trial3	navigation/STIM_004.jpg	100
1548.66	2.252	2252.5	navigation	Trial3	navigation/STIM_004.jpg	99
1554.422	2.329	2329.0	navigation	Trial3	navigation/STIM_004.jpg	99
1560.379	2.217	2217.4	navigation	Trial3	navigation/STIM_004.jpg	99
1565.029	3.509	3508.8	navigation	Trial3	navigation/STIM_004.jpg	100
1570.795	1.796	1795.5	navigation	Trial3	navigation/STIM_005.jpg	100
1574.95	3.391	3390.8	navigation	Trial3	navigation/STIM_005.jpg	99
1580.376	2.329	2328.8	navigation	Trial3	navigation/STIM_005.jpg	99
1585.325	2.096	2096.1	navigation	Trial3	navigation/STIM_005.jpg	100
1590.963	3.079	3078.8	navigation	Trial3	navigation/STIM_005.jpg	100
1597.142	3.084	3084.1	navigation	Trial3	navigation/STIM_005.jpg	99
1603.53	3.83	3830.4	navigation	Trial3	navigation/STIM_006.jpg	99
1609.562	2.914	2913.6	navigation	Trial3	navigation/STIM_006.jpg	99
1615.432	3.204	3204.3	navigation	Trial3	navigation/STIM_006.jpg	100
1621.619	2.316	2315.7	navigation	Trial3	navigation/STIM_006.jpg	100
1626.578	1.781	1780.6	navigation	Trial3	navigation/STIM_006.jpg	99
1631.577	3.532	3531.9	navigation	Trial3	navigation/STIM_006.jpg	99
1636.9	2.952	2952.5	navigation	Trial3	navigation/STIM_007.jpg	100
1641.611	3.068	3068.0	navigation	Trial3	navigation/STIM_007.jpg	100
1647.377	3.43	3430.5	navigation	Trial3	navigation/STIM_007.jpg	100
1652.747	2.938	2938.0	navigation	Trial3	navigation/STIM_007.jpg	99
1657.807	2.172	2172.1	navigation	Trial3	navigation/STIM_007.jpg	100
1662.12	3.447	3446.6	navigation	Trial3	navigation/STIM_007.jpg	99
1667.769	2.94	2940.0	navigation	Trial3	navigation/STIM_008.jpg	99
1672.613	2.295	2294.7	navigation	Trial3	navigation/STIM_008.jpg	100
1677.082	2.155	2154.8	navigation	Trial3	navigation/STIM_008.jpg	99
1682.783	2.153	2153.4	navigation	Trial3	navigation/STIM_008.jpg	99
1688.347	2.864	2863.6	navigation	Trial3	navigation/STIM_008.jpg	100
1694.419	3.153	3152.9	navigation	Trial3	navigation/STIM_008.jpg	99
1700.551	1.617	1616.9	navigation	Trial3	navigation/STIM_009.jpg	99
1704.917	1.852	1852.4	navigation	Trial3	navigation/STIM_009.jpg	100
1710.485	2.994	2994.3	navigation	Trial3	navigation/STIM_009.jpg	100
1715.733	3.778	3778.0	navigation	Trial3	navigation/STIM_009.jpg	100
1722.545	2.32	2319.6	navigation	Trial3	navigation/STIM_009.jpg	100
1727.961	2.572	2571.7	navigation	Trial3	navigation/STIM_009.jpg	100
1733.315	2.43	2429.5	navigation	Trial3	navigation/STIM_010.jpg	99
1739.13	2.767	2766.8	navigation	Trial3	navigation/STIM_010.jpg	99
1745.293	1.939	1939.2	navigation	Trial3	navigation/STIM_010.jpg	99
1750.493	1.974	1974.0	navigation	Trial3	navigation/STIM_010.jpg	99
1755.234	1.857	1856.6	navigation	Trial3	navigation/STIM_010.jpg	99
1760.688	2.366	2366.1	navigation	Trial3	navigation/STIM_010.jpg	100
1766.492	3.581	3581.4	navigation	Trial3	navigation/STIM_011.jpg	99
1772.086	1.733	1732.8	navigation	Trial3	navigation/STIM_011.jpg	99
1776.819	2.161	2161.4	navigation	Trial3	navigation/STIM_011.jpg	99
1782.371	1.747	1747.0	navigation	Trial3	navigation/STIM_011.jpg	100
1786.501	2.04	2039.8	navigation	Trial3	navigation/STIM_011.jpg	99
1791.94	1.981	1981.3	navigation	Trial3	navigation/STIM_011.jpg	100
1796.287	0.979	979.1	pointing	Trial3	pointing/STIM_000.jpg	99
1799.516	1.615	1614.7	pointing	Trial3	pointing/STIM_000.jpg	99
1804.307	1.606	1606.1	pointing	Trial3	pointing/STIM_000.jpg	99
