onset	duration	accuracy	trial_type	learning_stage	stimulus
404.8	4.354	correct	navigation	Trial1	navigation/STIM_011.jpg
412.494	3.818	correct	navigation	Trial1	navigation/STIM_011.jpg
419.815	3.466	correct	navigation	Trial1	navigation/STIM_011.jpg
426.809	3.975	correct	navigation	Trial1	navigation/STIM_011.jpg
433.064	1.262	correct	pointing	Trial1	pointing/STIM_000.jpg
436.899	1.46	correct	pointing	Trial1	pointing/STIM_000.jpg
440.635	1.584	correct	pointing	Trial1	pointing/STIM_000.jpg
444.978	1.191	correct	pointing	Trial1	pointing/STIM_000.jpg
449.761	1.532	correct	pointing	Trial1	pointing/STIM_000.jpg
453.659	0.944	correct	pointing	Trial1	pointing/STIM_000.jpg
458.309	1.178	correct	pointing	Trial1	pointing/STIM_001.jpg
462.322	1.609	correct	pointing	Trial1	pointing/STIM_001.jpg
465.854	0.925	correct	pointing	Trial1	pointing/STIM_001.jpg
469.422	1.204	correct	pointing	Trial1	pointing/STIM_001.jpg
473.719	1.346	correct	pointing	Trial1	pointing/STIM_001.jpg
478.599	1.414	correct	pointing	Trial1	pointing/STIM_001.jpg
482.957	1.566	correct	pointing	Trial1	pointing/STIM_002.jpg
487.393	1.219	correct	pointing	Trial1	pointing/STIM_002.jpg
490.758	1.095	correct	pointing	Trial1	pointing/STIM_002.jpg
494.851	1.649	correct	pointing	Trial1	pointing/STIM_002.jpg
499.539	1.125	correct	pointing	Trial1	pointing/STIM_002.jpg
503.891	1.014	correct	pointing	Trial1	pointing/STIM_002.jpg
506.867	1.065	correct	pointing	Trial1	pointing/STIM_003.jpg
510.433	0.961	correct	pointing	Trial1	pointing/STIM_003.jpg
514.046	0.903	correct	pointing	Trial1	pointing/STIM_003.jpg
517.41	0.996	correct	pointing	Trial1	pointing/STIM_003.jpg
521.503	1.304	correct	pointing	Trial1	pointing/STIM_003.jpg
526.042	0.999	correct	pointing	Trial1	pointing/STIM_003.jpg
529.108	1.466	correct	pointing	Trial1	pointing/STIM_004.jpg
532.534	0.956	correct	pointing	Trial1	pointing/STIM_004.jpg
536.66	1.233	correct	pointing	Trial1	pointing/STIM_004.jpg
541.161	0.96	correct	pointing	Trial1	pointing/STIM_004.jpg
545.4	1.318	correct	pointing	Trial1	pointing/STIM_004.jpg
549.897	0.988	correct	pointing	Trial1	pointing/STIM_004.jpg
554.237	1.22	correct	pointing	Trial1	pointing/STIM_005.jpg
558.126	1.059	correct	pointing	Trial1	pointing/STIM_005.jpg
562.512	1.238	correct	pointing	Trial1	pointing/STIM_005.jpg
566.059	1.108	correct	pointing	Trial1	pointing/STIM_005.jpg
569.508	1.18	correct	pointing	Trial1	pointing/STIM_005.jpg
574.428	1.358	correct	pointing	Trial1	pointing/STIM_005.jpg
579.44	1.434	correct	pointing	Trial1	pointing/STIM_006.jpg
584.739	1.613	correct	pointing	Trial1	pointing/STIM_006.jpg
589.872	1.409	correct	pointing	Trial1	pointing/STIM_006.jpg
593.474	1.589	correct	pointing	Trial1	pointing/STIM_006.jpg
598.067	0.923	correct	pointing	Trial1	pointing/STIM_006.jpg
601.597	1.631	correct	pointing	Trial1	pointing/STIM_006.jpg
605.554	1.247	correct	pointing	Trial1	pointing/STIM_007.jpg
610.099	1.441	correct	pointing	Trial1	pointing/STIM_007.jpg
613.864	0.979	correct	pointing	Trial1	pointing/STIM_007.jpg
617.4	1.031	correct	pointing	Trial1	pointing/STIM_007.jpg
621.162	1.081	correct	pointing	Trial1	pointing/STIM_007.jpg
625.586	1.162	correct	pointing	Trial1	pointing/STIM_007.jpg
629.102	1.357	correct	pointing	Trial1	pointing/STIM_008.jpg
632.746	1.409	correct	pointing	Trial1	pointing/STIM_008.jpg
637.925	1.114	correct	pointing	Trial1	pointing/STIM_008.jpg
641.231	1.367	correct	pointing	Trial1	pointing/STIM_008.jpg
645.071	1.28	correct	pointing	Trial1	pointing/STIM_008.jpg
649.965	0.97	correct	pointing	Trial1	pointing/STIM_008.jpg
653.499	1.292	correct	pointing	Trial1	pointing/STIM_009.jpg
658.423	1.543	correct	pointing	Trial1	pointing/STIM_009.jpg
663.546	1.281	incorrect	pointing	Trial1	pointing/STIM_009.jpg
667.13	1.532	correct	pointing	Trial1	pointing/STIM_009.jpg
671.012	1.344	correct	pointing	Trial1	pointing/STIM_009.jpg
676.219	1.092	correct	pointing	Trial1	pointing/STIM_009.jpg
680.429	0.957	correct	pointing	Trial1	pointing/STIM_010.jpg
683.563	1.213	correct	pointing	Trial1	pointing/STIM_010.jpg
688.23	1.482	correct	pointing	Trial1	pointing/STIM_010.jpg
691.757	1.25	incorrect	pointing	Trial1	pointing/STIM_010.jpg
696.264	1.184	correct	pointing	Trial1	pointing/STIM_010.jpg
699.851	1.148	correct	pointing	Trial1	pointing/STIM_010.jpg
703.066	1.23	correct	pointing	Trial1	pointing/STIM_011.jpg
707.696	1.379	correct	pointing	Trial1	pointing/STIM_011.jpg
711.203	0.931	correct	pointing	Trial1	pointing/STIM_011.jpg
714.809	1.135	correct	pointing	Trial1	pointing/STIM_011.jpg
718.417	1.547	incorrect	pointing	Trial1	pointing/STIM_011.jpg
723.068	1.523	incorrect	pointing	Trial1	pointing/STIM_011.jpg
726.828	3.44	incorrect	navigation	Trial2	navigation/STIM_000.jpg
732.411	2.13	incorrect	navigation	Trial2	navigation/STIM_000.jpg
736.658	2.134	incorrect	navigation	Trial2	navigation/STIM_000.jpg
742.434	2.082	correct	navigation	Trial2	navigation/STIM_000.jpg
747.71	3.493	incorrect	navigation	Trial2	navigation/STIM_000.jpg
753.749	2.968	correct	navigation	Trial2	navigation/STIM_000.jpg
758.479	2.874	correct	navigation	Trial2	navigation/STIM_001.jpg
763.549	1.797	correct	navigation	Trial2	navigation/STIM_001.jpg
767.917	2.763	incorrect	navigation	Trial2	navigation/STIM_001.jpg
773.066	2.416	correct	navigation	Trial2	navigation/STIM_001.jpg
777.665	1.913	incorrect	navigation	Trial2	navigation/STIM_001.jpg
781.793	2.738	correct	navigation	Trial2	navigation/STIM_001.jpg
787.051	3.473	incorrect	navigation	Trial2	navigation/STIM_002.jpg
792.739	3.428	correct	navigation	Trial2	navigation/STIM_002.jpg
799.051	2.394	correct	navigation	Trial2	navigation/STIM_002.jpg
804.809	1.598	correct	navigation	Trial2	navigation/STIM_002.jpg
809.692	1.722	incorrect	navigation	Trial2	navigation/STIM_002.jpg
813.788	2.939	correct	navigation	Trial2	navigation/STIM_002.jpg
818.968	3.025	incorrect	navigation	Trial2	navigation/STIM_003.jpg
825.224	2.28	incorrect	navigation	Trial2	navigation/STIM_003.jpg
830.569	2.935	correct	navigation	Trial2	navigation/STIM_003.jpg
835.617	1.933	incorrect	navigation	Trial2	navigation/STIM_003.jpg
839.462	2.5	incorrect	navigation	Trial2	navigation/STIM_003.jpg
844.367	3.531	correct	navigation	Trial2	navigation/STIM_003.jpg
850.358	2.475	correct	navigation	Trial2	navigation/STIM_004.jpg
854.674	2.397	correct	navigation	Trial2	navigation/STIM_004.jpg
860.723	2.43	correct	navigation	Trial2	navigation/STIM_004.jpg
866.053	2.244	correct	navigation	Trial2	navigation/STIM_004.jpg
870.149	2.026	correct	navigation	Trial2	navigation/STIM_004.jpg
875.457	2.302	incorrect	navigation	Trial2	navigation/STIM_004.jpg
880.826	3.805	incorrect	navigation	Trial2	navigation/STIM_005.jpg
887.258	2.945	correct	navigation	Trial2	navigation/STIM_005.jpg
892.02	3.382	correct	navigation	Trial2	navigation/STIM_005.jpg
897.903	2.054	incorrect	navigation	Trial2	navigation/STIM_005.jpg
903.679	2.212	correct	navigation	Trial2	navigation/STIM_005.jpg
909.289	3.134	correct	navigation	Trial2	navigation/STIM_005.jpg
915.507	3.746	correct	navigation	Trial2	navigation/STIM_006.jpg
921.502	2.438	correct	navigation	Trial2	navigation/STIM_006.jpg
927.655	1.768	correct	navigation	Trial2	navigation/STIM_006.jpg
932.64	2.386	correct	navigation	Trial2	navigation/STIM_006.jpg
936.933	1.872	correct	navigation	Trial2	navigation/STIM_006.jpg
942.417	3.016	correct	navigation	Trial2	navigation/STIM_006.jpg
948.495	4.385	correct	navigation	Trial2	navigation/STIM_007.jpg
955.328	4.114	correct	navigation	Trial2	navigation/STIM_007.jpg
961.151	2.119	correct	navigation	Trial2	navigation/STIM_007.jpg
967.042	3.717	incorrect	navigation	Trial2	navigation/STIM_007.jpg
972.854	3.281	correct	navigation	Trial2	navigation/STIM_007.jpg
978.198	3.83	correct	navigation	Trial2	navigation/STIM_007.jpg
983.836	3.682	correct	navigation	Trial2	navigation/STIM_008.jpg
991.156	2.395	correct	navigation	Trial2	navigation/STIM_008.jpg
995.842	2.036	correct	navigation	Trial2	navigation/STIM_008.jpg
1001.227	2.403	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1005.445	2.21	correct	navigation	Trial2	navigation/STIM_008.jpg
1010.068	3.852	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.747	4.534	correct	navigation	Trial2	navigation/STIM_009.jpg
1022.656	4.351	correct	navigation	Trial2	navigation/STIM_009.jpg
1029.432	2.979	correct	navigation	Trial2	navigation/STIM_009.jpg
1035.394	3.79	correct	navigation	Trial2	navigation/STIM_009.jpg
1042.028	2.279	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.217	3.205	correct	navigation	Trial2	navigation/STIM_009.jpg
1051.353	2.433	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1056.392	2.228	correct	navigation	Trial2	navigation/STIM_010.jpg
1062.19	1.952	correct	navigation	Trial2	navigation/STIM_010.jpg
1067.768	1.675	correct	navigation	Trial2	navigation/STIM_010.jpg
1072.032	3.678	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1078.736	3.295	correct	navigation	Trial2	navigation/STIM_010.jpg
1084.142	3.082	correct	navigation	Trial2	navigation/STIM_011.jpg
1089.917	2.176	correct	navigation	Trial2	navigation/STIM_011.jpg
1094.051	2.96	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.335	3.316	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.762	2.95	correct	navigation	Trial2	navigation/STIM_011.jpg
1112.407	1.582	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1116.972	1.265	correct	pointing	Trial2	pointing/STIM_000.jpg
1121.046	1.367	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1124.64	1.315	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1129.7	1.519	correct	pointing	Trial2	pointing/STIM_000.jpg
1133.242	1.645	correct	pointing	Trial2	pointing/STIM_000.jpg
1137.816	1.588	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.291	1.207	correct	pointing	Trial2	pointing/STIM_001.jpg
1146.216	0.927	correct	pointing	Trial2	pointing/STIM_001.jpg
1149.315	1.183	correct	pointing	Trial2	pointing/STIM_001.jpg
1153.544	1.463	correct	pointing	Trial2	pointing/STIM_001.jpg
1157.354	0.962	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.639	1.643	correct	pointing	Trial2	pointing/STIM_001.jpg
1165.901	0.974	correct	pointing	Trial2	pointing/STIM_002.jpg
1169.58	1.222	correct	pointing	Trial2	pointing/STIM_002.jpg
1173.424	1.4	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1177.113	0.936	correct	pointing	Trial2	pointing/STIM_002.jpg
1180.785	1.584	correct	pointing	Trial2	pointing/STIM_002.jpg
1184.341	1.113	correct	pointing	Trial2	pointing/STIM_002.jpg
1188.845	0.983	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1192.016	1.546	correct	pointing	Trial2	pointing/STIM_003.jpg
1196.352	1.382	correct	pointing	Trial2	pointing/STIM_003.jpg
1200.786	1.231	correct	pointing	Trial2	pointing/STIM_003.jpg
1204.046	0.898	correct	pointing	Trial2	pointing/STIM_003.jpg
1207.567	1.143	correct	pointing	Trial2	pointing/STIM_003.jpg
1211.195	1.527	correct	pointing	Trial2	pointing/STIM_004.jpg
1216.418	1.047	correct	pointing	Trial2	pointing/STIM_004.jpg
1220.255	1.41	correct	pointing	Trial2	pointing/STIM_004.jpg
1224.223	1.179	correct	pointing	Trial2	pointing/STIM_004.jpg
1228.367	1.232	correct	pointing	Trial2	pointing/STIM_004.jpg
1232.119	1.003	correct	pointing	Trial2	pointing/STIM_004.jpg
1235.148	1.5	correct	pointing	Trial2	pointing/STIM_005.jpg
1239.051	1.297	correct	pointing	Trial2	pointing/STIM_005.jpg
1243.279	0.963	correct	pointing	Trial2	pointing/STIM_005.jpg
1247.406	1.411	correct	pointing	Trial2	pointing/STIM_005.jpg
1252.557	1.348	correct	pointing	Trial2	pointing/STIM_005.jpg
1256.255	1.643	correct	pointing	Trial2	pointing/STIM_005.jpg
1260.443	0.892	correct	pointing	Trial2	pointing/STIM_006.jpg
1263.743	1.613	correct	pointing	Trial2	pointing/STIM_006.jpg
1268.69	1.54	correct	pointing	Trial2	pointing/STIM_006.jpg
1272.601	1.324	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1276.16	1.595	correct	pointing	Trial2	pointing/STIM_006.jpg
1279.62	1.304	correct	pointing	Trial2	pointing/STIM_006.jpg
1283.234	0.9	correct	pointing	Trial2	pointing/STIM_007.jpg
1286.372	1.464	correct	pointing	Trial2	pointing/STIM_007.jpg
1290.354	1.558	correct	pointing	Trial2	pointing/STIM_007.jpg
1293.813	0.936	correct	pointing	Trial2	pointing/STIM_007.jpg
1298.061	1.131	correct	pointing	Trial2	pointing/STIM_007.jpg
1303.046	1.389	correct	pointing	Trial2	pointing/STIM_007.jpg
1307.366	1.352	correct	pointing	Trial2	pointing/STIM_008.jpg
1311.945	1.286	correct	pointing	Trial2	pointing/STIM_008.jpg
1315.838	1.479	correct	pointing	Trial2	pointing/STIM_008.jpg
1320.674	1.463	correct	pointing	Trial2	pointing/STIM_008.jpg
1324.546	1.252	correct	pointing	Trial2	pointing/STIM_008.jpg
1329.245	0.927	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.272	0.912	correct	pointing	Trial2	pointing/STIM_009.jpg
1336.896	1.539	correct	pointing	Trial2	pointing/STIM_009.jpg
1340.564	1.549	correct	pointing	Trial2	pointing/STIM_009.jpg
1345.937	1.214	correct	pointing	Trial2	pointing/STIM_009.jpg
1349.576	0.903	correct	pointing	Trial2	pointing/STIM_009.jpg
1352.826	1.517	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.163	1.356	correct	pointing	Trial2	pointing/STIM_010.jpg
1360.592	0.996	correct	pointing	Trial2	pointing/STIM_010.jpg
1363.985	1.368	correct	pointing	Trial2	pointing/STIM_010.jpg
1369.076	1.526	correct	pointing	Trial2	pointing/STIM_010.jpg
1374.333	0.945	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1377.755	1.021	correct	pointing	Trial2	pointing/STIM_010.jpg
1382.389	1.002	correct	pointing	Trial2	pointing/STIM_011.jpg
1386.736	1.496	correct	pointing	Trial2	pointing/STIM_011.jpg
1390.548	1.017	correct	pointing	Trial2	pointing/STIM_011.jpg
1393.801	1.314	correct	pointing	Trial2	pointing/STIM_011.jpg
1398.672	1.093	correct	pointing	Trial2	pointing/STIM_011.jpg
1402.967	1.271	correct	pointing	Trial2	pointing/STIM_011.jpg
1406.358	1.644	correct	navigation	Trial3	navigation/STIM_000.jpg
1410.292	2.671	correct	navigation	Trial3	navigation/STIM_000.jpg
1415.494	2.843	correct	navigation	Trial3	navigation/STIM_000.jpg
1421.515	3.507	correct	navigation	Trial3	navigation/STIM_000.jpg
1427.465	3.13	correct	navigation	Trial3	navigation/STIM_000.jpg
1432.946	2.676	correct	navigation	Trial3	navigation/STIM_000.jpg
1437.648	2.295	correct	navigation	Trial3	navigation/STIM_001.jpg
1443.369	3.219	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1449.973	3.049	correct	navigation	Trial3	navigation/STIM_001.jpg
1456.725	2.562	correct	navigation	Trial3	navigation/STIM_001.jpg
1461.559	1.825	correct	navigation	Trial3	navigation/STIM_001.jpg
1466.695	2.205	correct	navigation	Trial3	navigation/STIM_001.jpg
1471.523	2.754	correct	navigation	Trial3	navigation/STIM_002.jpg
1476.071	1.669	correct	navigation	Trial3	navigation/STIM_002.jpg
1481.45	3.665	correct	navigation	Trial3	navigation/STIM_002.jpg
1487.196	3.563	correct	navigation	Trial3	navigation/STIM_002.jpg
1494.366	1.613	correct	navigation	Trial3	navigation/STIM_002.jpg
1499.359	3.208	correct	navigation	Trial3	navigation/STIM_002.jpg
1505.381	2.216	correct	navigation	Trial3	navigation/STIM_003.jpg
1510.859	3.36	correct	navigation	Trial3	navigation/STIM_003.jpg
1516.577	2.311	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1522.64	2.653	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.709	2.421	correct	navigation	Trial3	navigation/STIM_003.jpg
1532.9	3.225	correct	navigation	Trial3	navigation/STIM_003.jpg
1538.512	2.329	correct	navigation	Trial3	navigation/STIM_004.jpg
1543.624	2.569	correct	navigation	Trial3	navigation/STIM_004.jpg
1548.66	2.252	correct	navigation	Trial3	navigation/STIM_004.jpg
1554.422	2.329	correct	navigation	Trial3	navigation/STIM_004.jpg
1560.379	2.217	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1565.029	3.509	correct	navigation	Trial3	navigation/STIM_004.jpg
1570.795	1.796	correct	navigation	Trial3	navigation/STIM_005.jpg
1574.95	3.391	correct	navigation	Trial3	navigation/STIM_005.jpg
1580.376	2.329	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1585.325	2.096	correct	navigation	Trial3	navigation/STIM_005.jpg
1590.963	3.079	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1597.142	3.084	correct	navigation	Trial3	navigation/STIM_005.jpg
1603.53	3.83	correct	navigation	Trial3	navigation/STIM_006.jpg
1609.562	2.914	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1615.432	3.204	correct	navigation	Trial3	navigation/STIM_006.jpg
1621.619	2.316	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1626.578	1.781	correct	navigation	Trial3	navigation/STIM_006.jpg
1631.577	3.532	correct	navigation	Trial3	navigation/STIM_006.jpg
1636.9	2.952	correct	navigation	Trial3	navigation/STIM_007.jpg
1641.611	3.068	correct	navigation	Trial3	navigation/STIM_007.jpg
1647.377	3.43	correct	navigation	Trial3	navigation/STIM_007.jpg
1652.747	2.938	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1657.807	2.172	correct	navigation	Trial3	navigation/STIM_007.jpg
1662.12	3.447	correct	navigation	Trial3	navigation/STIM_007.jpg
1667.769	2.94	correct	navigation	Trial3	navigation/STIM_008.jpg
1672.613	2.295	correct	navigation	Trial3	navigation/STIM_008.jpg
1677.082	2.155	correct	navigation	Trial3	navigation/STIM_008.jpg
1682.783	2.153	correct	navigation	Trial3	navigation/STIM_008.jpg
1688.347	2.864	correct	navigation	Trial3	navigation/STIM_008.jpg
1694.419	3.153	correct	navigation	Trial3	navigation/STIM_008.jpg
1700.551	1.617	correct	navigation	Trial3	navigation/STIM_009.jpg
1704.917	1.852	correct	navigation	Trial3	navigation/STIM_009.jpg
1710.485	2.994	correct	navigation	Trial3	navigation/STIM_009.jpg
1715.733	3.778	correct	navigation	Trial3	navigation/STIM_009.jpg
1722.545	2.32	correct	navigation	Trial3	navigation/STIM_009.jpg
1727.961	2.572	correct	navigation	Trial3	navigation/STIM_009.jpg
1733.315	2.43	correct	navigation	Trial3	navigation/STIM_010.jpg
1739.13	2.767	correct	navigation	Trial3	navigation/STIM_010.jpg
1745.293	1.939	correct	navigation	Trial3	navigation/STIM_010.jpg
1750.493	1.974	correct	navigation	Trial3	navigation/STIM_010.jpg
1755.234	1.857	correct	navigation	Trial3	navigation/STIM_010.jpg
1760.688	2.366	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.492	3.581	correct	navigation	Trial3	navigation/STIM_011.jpg
1772.086	1.733	correct	navigation	Trial3	navigation/STIM_011.jpg
1776.819	2.161	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1782.371	1.747	correct	navigation	Trial3	navigation/STIM_011.jpg
1786.501	2.04	correct	navigation	Trial3	navigation/STIM_011.jpg
1791.94	1.981	correct	navigation	Trial3	navigation/STIM_011.jpg
1796.287	0.979	correct	pointing	Trial3	pointing/STIM_000.jpg
1799.516	1.615	correct	pointing	Trial3	pointing/STIM_000.jpg
1804.307	1.606	correct	pointing	Trial3	pointing/STIM_000.jpg
1808.726	1.628	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1813.463	1.039	correct	pointing	Trial3	pointing/STIM_000.jpg
1817.076	1.404	correct	pointing	Trial3	pointing/STIM_000.jpg
1821.562	1.471	correct	pointing	Trial3	pointing/STIM_001.jpg
1825.44	1.338	correct	pointing	Trial3	pointing/STIM_001.jpg
1830.595	1.089	correct	pointing	Trial3	pointing/STIM_001.jpg
1834.617	1.344	correct	pointing	Trial3	pointing/STIM_001.jpg
1838.012	1.194	correct	pointing	Trial3	pointing/STIM_001.jpg
1841.447	1.583	correct	pointing	Trial3	pointing/STIM_001.jpg
1846.401	1.119	correct	pointing	Trial3	pointing/STIM_002.jpg
1851.155	1.145	correct	pointing	Trial3	pointing/STIM_002.jpg
1855.992	1.067	correct	pointing	Trial3	pointing/STIM_002.jpg
1858.99	1.241	correct	pointing	Trial3	pointing/STIM_002.jpg
1862.56	1.326	correct	pointing	Trial3	pointing/STIM_002.jpg
1867.245	1.648	correct	pointing	Trial3	pointing/STIM_002.jpg
1871.783	1.626	correct	pointing	Trial3	pointing/STIM_003.jpg
1876.155	1.456	correct	pointing	Trial3	pointing/STIM_003.jpg
1881.076	1.562	correct	pointing	Trial3	pointing/STIM_003.jpg
1886.48	1.561	correct	pointing	Trial3	pointing/STIM_003.jpg
1889.905	1.196	correct	pointing	Trial3	pointing/STIM_003.jpg
1894.698	1.177	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1898.174	1.173	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1901.844	1.621	correct	pointing	Trial3	pointing/STIM_004.jpg
1906.417	1.624	correct	pointing	Trial3	pointing/STIM_004.jpg
1910.038	0.899	correct	pointing	Trial3	pointing/STIM_004.jpg
1914.169	1.288	correct	pointing	Trial3	pointing/STIM_004.jpg
1917.945	0.906	correct	pointing	Trial3	pointing/STIM_004.jpg
1921.582	1.398	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1925.377	1.575	correct	pointing	Trial3	pointing/STIM_005.jpg
1929.4	1.448	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1934.431	1.551	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1939.306	1.596	correct	pointing	Trial3	pointing/STIM_005.jpg
1943.246	1.127	correct	pointing	Trial3	pointing/STIM_005.jpg
1948.045	1.413	correct	pointing	Trial3	pointing/STIM_006.jpg
1952.212	1.507	correct	pointing	Trial3	pointing/STIM_006.jpg
1956.795	0.935	correct	pointing	Trial3	pointing/STIM_006.jpg
