onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
481.472	2.234	1	generate	Run1	generate/STIM_018.jpg
487.653	3.148	1	generate	Run1	generate/STIM_018.jpg
494.118	2.357	1	generate	Run1	generate/STIM_018.jpg
498.832	2.535	1	generate	Run1	generate/STIM_018.jpg
504.828	2.168	1	generate	Run1	generate/STIM_018.jpg
510.523	3.263	0	generate	Run1	generate/STIM_019.jpg
517.218	2.04	0	generate	Run1	generate/STIM_019.jpg
521.77	2.232	1	generate	Run1	generate/STIM_019.jpg
526.963	2.073	1	generate	Run1	generate/STIM_019.jpg
531.062	2.338	1	generate	Run1	generate/STIM_019.jpg
536.894	2.383	1	generate	Run1	generate/STIM_020.jpg
543.101	1.679	0	generate	Run1	generate/STIM_020.jpg
548.628	1.985	1	generate	Run1	generate/STIM_020.jpg
554.312	2.315	1	generate	Run1	generate/STIM_020.jpg
558.693	2.512	1	generate	Run1	generate/STIM_020.jpg
565.163	1.881	1	generate	Run1	generate/STIM_021.jpg
569.458	1.483	1	generate	Run1	generate/STIM_021.jpg
574.709	2.79	1	generate	Run1	generate/STIM_021.jpg
580.48	2.45	1	generate	Run1	generate/STIM_021.jpg
585.628	1.806	1	generate	Run1	generate/STIM_021.jpg
591.012	1.754	1	generate	Run1	generate/STIM_022.jpg
595.147	3.524	1	generate	Run1	generate/STIM_022.jpg
602.461	1.572	1	generate	Run1	generate/STIM_022.jpg
607.83	1.558	1	generate	Run1	generate/STIM_022.jpg
613.333	2.848	1	generate	Run1	generate/STIM_022.jpg
618.435	2.566	1	generate	Run1	generate/STIM_023.jpg
624.483	1.718	0	generate	Run1	generate/STIM_023.jpg
629.401	3.294	1	generate	Run1	generate/STIM_023.jpg
636.629	3.122	1	generate	Run1	generate/STIM_023.jpg
643.471	2.44	0	generate	Run1	generate/STIM_023.jpg
649.054	3.684	0	generate	Run1	generate/STIM_024.jpg
656.538	2.687	0	generate	Run1	generate/STIM_024.jpg
662.183	1.68	0	generate	Run1	generate/STIM_024.jpg
666.917	1.858	1	generate	Run1	generate/STIM_024.jpg
672.727	2.673	0	generate	Run1	generate/STIM_024.jpg
678.834	1.194	1	repeat	Run1	repeat/STIM_000.jpg
682.901	0.76	1	repeat	Run1	repeat/STIM_000.jpg
687.354	0.747	1	repeat	Run1	repeat/STIM_000.jpg
691.738	0.994	1	repeat	Run1	repeat/STIM_000.jpg
695.917	1.178	1	repeat	Run1	repeat/STIM_000.jpg
700.797	0.996	1	repeat	Run1	repeat/STIM_001.jpg
705.462	1.112	1	repeat	Run1	repeat/STIM_001.jpg
709.69	0.927	1	repeat	Run1	repeat/STIM_001.jpg
713.618	1.119	1	repeat	Run1	repeat/STIM_001.jpg
717.587	1.151	1	repeat	Run1	repeat/STIM_001.jpg
722.308	1.188	1	repeat	Run1	repeat/STIM_002.jpg
725.612	1.181	1	repeat	Run1	repeat/STIM_002.jpg
730.158	1.264	1	repeat	Run1	repeat/STIM_002.jpg
734.924	0.981	1	repeat	Run1	repeat/STIM_002.jpg
739.701	0.762	1	repeat	Run1	repeat/STIM_002.jpg
743.576	1.168	1	repeat	Run1	repeat/STIM_003.jpg
748.11	1.238	1	repeat	Run1	repeat/STIM_003.jpg
752.821	1.172	1	repeat	Run1	repeat/STIM_003.jpg
757.832	0.688	1	repeat	Run1	repeat/STIM_003.jpg
761.433	1.024	1	repeat	Run1	repeat/STIM_003.jpg
765.179	1.012	1	repeat	Run1	repeat/STIM_004.jpg
769.838	1.143	1	repeat	Run1	repeat/STIM_004.jpg
774.233	0.944	1	repeat	Run1	repeat/STIM_004.jpg
778.896	1.202	1	repeat	Run1	repeat/STIM_004.jpg
782.733	0.831	1	repeat	Run1	repeat/STIM_004.jpg
786.555	0.827	1	repeat	Run1	repeat/STIM_005.jpg
790.254	0.644	1	repeat	Run1	repeat/STIM_005.jpg
794.323	0.924	1	repeat	Run1	repeat/STIM_005.jpg
797.374	1.083	1	repeat	Run1	repeat/STIM_005.jpg
800.523	0.988	1	repeat	Run1	repeat/STIM_005.jpg
804.915	0.958	1	repeat	Run1	repeat/STIM_006.jpg
808.388	0.712	1	repeat	Run1	repeat/STIM_006.jpg
812.499	0.73	1	repeat	Run1	repeat/STIM_006.jpg
817.131	1.061	1	repeat	Run1	repeat/STIM_006.jpg
821.296	0.894	1	repeat	Run1	repeat/STIM_006.jpg
824.244	1.072	1	repeat	Run1	repeat/STIM_007.jpg
827.683	1.249	1	repeat	Run1	repeat/STIM_007.jpg
832.356	0.672	1	repeat	Run1	repeat/STIM_007.jpg
836.091	1.043	1	repeat	Run1	repeat/STIM_007.jpg
840.11	0.858	1	repeat	Run1	repeat/STIM_007.jpg
844.331	1.243	1	repeat	Run1	repeat/STIM_008.jpg
848.474	0.788	1	repeat	Run1	repeat/STIM_008.jpg
853.256	1.021	1	repeat	Run1	repeat/STIM_008.jpg
856.756	1.241	1	repeat	Run1	repeat/STIM_008.jpg
861.967	0.9	1	repeat	Run1	repeat/STIM_008.jpg
865.873	0.697	1	repeat	Run1	repeat/STIM_009.jpg
869.598	0.837	1	repeat	Run1	repeat/STIM_009.jpg
872.94	0.638	1	repeat	Run1	repeat/STIM_009.jpg
877.104	1.116	1	repeat	Run1	repeat/STIM_009.jpg
880.637	0.762	1	repeat	Run1	repeat/STIM_009.jpg
884.648	0.928	1	repeat	Run1	repeat/STIM_010.jpg
887.979	0.735	1	repeat	Run1	repeat/STIM_010.jpg
891.447	1.006	1	repeat	Run1	repeat/STIM_010.jpg
895.382	1.203	1	repeat	Run1	repeat/STIM_010.jpg
900.099	1.003	1	repeat	Run1	repeat/STIM_010.jpg
903.141	1.024	1	repeat	Run1	repeat/STIM_011.jpg
906.57	1.161	1	repeat	Run1	repeat/STIM_011.jpg
910.661	0.938	1	repeat	Run1	repeat/STIM_011.jpg
914.493	0.73	1	repeat	Run1	repeat/STIM_011.jpg
918.005	0.723	1	repeat	Run1	repeat/STIM_011.jpg
921.376	0.876	1	repeat	Run1	repeat/STIM_012.jpg
925.307	0.776	1	repeat	Run1	repeat/STIM_012.jpg
928.583	1.242	1	repeat	Run1	repeat/STIM_012.jpg
933.354	1.106	1	repeat	Run1	repeat/STIM_012.jpg
937.324	0.972	1	repeat	Run1	repeat/STIM_012.jpg
942.249	1.272	1	repeat	Run1	repeat/STIM_013.jpg
947.043	0.769	1	repeat	Run1	repeat/STIM_013.jpg
951.523	1.262	1	repeat	Run1	repeat/STIM_013.jpg
956.386	1.198	1	repeat	Run1	repeat/STIM_013.jpg
960.66	0.653	1	repeat	Run1	repeat/STIM_013.jpg
963.534	1.19	1	repeat	Run1	repeat/STIM_014.jpg
966.958	1.268	1	repeat	Run1	repeat/STIM_014.jpg
970.227	0.716	1	repeat	Run1	repeat/STIM_014.jpg
973.325	1.12	1	repeat	Run1	repeat/STIM_014.jpg
976.592	0.88	1	repeat	Run1	repeat/STIM_014.jpg
981.13	1.485	0	generate	Run2	generate/STIM_000.jpg
984.86	2.373	1	generate	Run2	generate/STIM_000.jpg
990.596	1.216	1	generate	Run2	generate/STIM_000.jpg
994.808	1.627	0	generate	Run2	generate/STIM_000.jpg
998.668	1.213	1	generate	Run2	generate/STIM_000.jpg
1003.135	1.484	1	generate	Run2	generate/STIM_001.jpg
1007.222	1.853	1	generate	Run2	generate/STIM_001.jpg
1011.125	2.598	1	generate	Run2	generate/STIM_001.jpg
1016.36	1.314	1	generate	Run2	generate/STIM_001.jpg
1020.865	2.44	1	generate	Run2	generate/STIM_001.jpg
1027.232	2.057	1	generate	Run2	generate/STIM_002.jpg
1032.491	2.497	1	generate	Run2	generate/STIM_002.jpg
1038.34	2.32	1	generate	Run2	generate/STIM_002.jpg
1043.896	1.844	1	generate	Run2	generate/STIM_002.jpg
1049.225	1.219	1	generate	Run2	generate/STIM_002.jpg
1052.839	1.389	1	generate	Run2	generate/STIM_003.jpg
1057.566	1.567	1	generate	Run2	generate/STIM_003.jpg
1062.328	1.442	1	generate	Run2	generate/STIM_003.jpg
1066.906	1.52	1	generate	Run2	generate/STIM_003.jpg
1072.238	2.323	1	generate	Run2	generate/STIM_003.jpg
1077.549	1.696	0	generate	Run2	generate/STIM_004.jpg
1082.59	1.949	1	generate	Run2	generate/STIM_004.jpg
1086.985	2.073	1	generate	Run2	generate/STIM_004.jpg
1091.841	2.319	1	generate	Run2	generate/STIM_004.jpg
1097.702	2.298	1	generate	Run2	generate/STIM_004.jpg
1103.8	2.387	1	generate	Run2	generate/STIM_005.jpg
1108.191	2.84	1	generate	Run2	generate/STIM_005.jpg
1113.306	2.247	1	generate	Run2	generate/STIM_005.jpg
1118.694	2.326	1	generate	Run2	generate/STIM_005.jpg
1123.364	2.571	0	generate	Run2	generate/STIM_005.jpg
1128.913	2.784	0	generate	Run2	generate/STIM_006.jpg
1134.007	2.594	1	generate	Run2	generate/STIM_006.jpg
1139.925	1.67	1	generate	Run2	generate/STIM_006.jpg
1144.405	1.587	1	generate	Run2	generate/STIM_006.jpg
1149.163	2.028	1	generate	Run2	generate/STIM_006.jpg
1154.407	1.886	1	generate	Run2	generate/STIM_007.jpg
1158.805	2.168	1	generate	Run2	generate/STIM_007.jpg
1164.467	1.546	1	generate	Run2	generate/STIM_007.jpg
1168.692	1.46	1	generate	Run2	generate/STIM_007.jpg
1173.163	2.36	1	generate	Run2	generate/STIM_007.jpg
1179.247	2.033	1	generate	Run2	generate/STIM_008.jpg
1185.235	1.703	1	generate	Run2	generate/STIM_008.jpg
1190.053	2.356	1	generate	Run2	generate/STIM_008.jpg
1195.87	1.873	1	generate	Run2	generate/STIM_008.jpg
1199.965	2.646	0	generate	Run2	generate/STIM_008.jpg
1205.953	2.982	0	generate	Run2	generate/STIM_009.jpg
1212.652	2.33	1	generate	Run2	generate/STIM_009.jpg
1218.49	2.537	1	generate	Run2	generate/STIM_009.jpg
1223.076	2.099	1	generate	Run2	generate/STIM_009.jpg
1228.724	1.6	1	generate	Run2	generate/STIM_009.jpg
1232.474	3.232	0	generate	Run2	generate/STIM_010.jpg
1238.381	2.595	1	generate	Run2	generate/STIM_010.jpg
1244.518	1.428	1	generate	Run2	generate/STIM_010.jpg
1249.443	1.69	1	generate	Run2	generate/STIM_010.jpg
1254.254	2.597	1	generate	Run2	generate/STIM_010.jpg
1259.806	1.669	1	generate	Run2	generate/STIM_011.jpg
1264.353	1.976	1	generate	Run2	generate/STIM_011.jpg
1269.676	1.496	1	generate	Run2	generate/STIM_011.jpg
1274.382	2.45	1	generate	Run2	generate/STIM_011.jpg
1280.637	2.034	1	generate	Run2	generate/STIM_011.jpg
1285.08	2.611	1	generate	Run2	generate/STIM_012.jpg
1290.829	2.883	1	generate	Run2	generate/STIM_012.jpg
1296.638	2.562	1	generate	Run2	generate/STIM_012.jpg
1303.177	1.278	0	generate	Run2	generate/STIM_012.jpg
1307.109	1.507	1	generate	Run2	generate/STIM_012.jpg
1311.177	2.227	1	generate	Run2	generate/STIM_013.jpg
1317.048	2.426	1	generate	Run2	generate/STIM_013.jpg
1322.958	1.427	1	generate	Run2	generate/STIM_013.jpg
1327.276	2.194	1	generate	Run2	generate/STIM_013.jpg
1331.867	2.22	1	generate	Run2	generate/STIM_013.jpg
1337.12	1.538	1	generate	Run2	generate/STIM_014.jpg
1341.442	2.269	1	generate	Run2	generate/STIM_014.jpg
1347.042	2.672	1	generate	Run2	generate/STIM_014.jpg
1351.772	2.281	1	generate	Run2	generate/STIM_014.jpg
1356.543	2.258	1	generate	Run2	generate/STIM_014.jpg
1362.616	3.076	1	generate	Run2	generate/STIM_015.jpg
1369.109	2.243	1	generate	Run2	generate/STIM_015.jpg
1375.173	1.663	1	generate	Run2	generate/STIM_015.jpg
1380.526	2.2	1	generate	Run2	generate/STIM_015.jpg
1385.103	2.356	1	generate	Run2	generate/STIM_015.jpg
1390.219	3.152	1	generate	Run2	generate/STIM_016.jpg
1397.058	2.795	0	generate	Run2	generate/STIM_016.jpg
1402.699	1.237	1	generate	Run2	generate/STIM_016.jpg
1407.0	2.116	1	generate	Run2	generate/STIM_016.jpg
1411.923	2.177	1	generate	Run2	generate/STIM_016.jpg
1417.012	2.314	1	generate	Run2	generate/STIM_017.jpg
1421.855	2.43	1	generate	Run2	generate/STIM_017.jpg
1427.557	1.19	1	generate	Run2	generate/STIM_017.jpg
1432.023	1.356	1	generate	Run2	generate/STIM_017.jpg
1436.92	1.615	1	generate	Run2	generate/STIM_017.jpg
1441.92	2.763	1	generate	Run2	generate/STIM_018.jpg
1447.794	2.559	1	generate	Run2	generate/STIM_018.jpg
1453.269	1.632	1	generate	Run2	generate/STIM_018.jpg
1458.548	1.301	1	generate	Run2	generate/STIM_018.jpg
1463.794	2.225	1	generate	Run2	generate/STIM_018.jpg
1468.065	2.393	1	generate	Run2	generate/STIM_019.jpg
1473.507	1.758	1	generate	Run2	generate/STIM_019.jpg
1478.287	1.263	1	generate	Run2	generate/STIM_019.jpg
1481.855	1.447	1	generate	Run2	generate/STIM_019.jpg
1486.831	2.112	1	generate	Run2	generate/STIM_019.jpg
1492.858	3.175	1	generate	Run2	generate/STIM_020.jpg
1499.816	2.777	1	generate	Run2	generate/STIM_020.jpg
1505.474	1.64	1	generate	Run2	generate/STIM_020.jpg
1509.38	1.759	1	generate	Run2	generate/STIM_020.jpg
1514.271	1.817	1	generate	Run2	generate/STIM_020.jpg
1519.382	3.182	1	generate	Run2	generate/STIM_021.jpg
1526.556	1.861	1	generate	Run2	generate/STIM_021.jpg
1531.054	2.04	1	generate	Run2	generate/STIM_021.jpg
1536.454	2.278	1	generate	Run2	generate/STIM_021.jpg
1541.064	1.304	1	generate	Run2	generate/STIM_021.jpg
1546.038	1.378	1	generate	Run2	generate/STIM_022.jpg
1550.072	1.494	1	generate	Run2	generate/STIM_022.jpg
1555.127	1.927	1	generate	Run2	generate/STIM_022.jpg
1560.034	2.156	1	generate	Run2	generate/STIM_022.jpg
1564.545	1.281	1	generate	Run2	generate/STIM_022.jpg
1569.674	2.058	1	generate	Run2	generate/STIM_023.jpg
1574.056	1.861	1	generate	Run2	generate/STIM_023.jpg
1578.182	2.8	1	generate	Run2	generate/STIM_023.jpg
1583.291	2.228	1	generate	Run2	generate/STIM_023.jpg
1588.926	2.054	1	generate	Run2	generate/STIM_023.jpg
1594.149	2.186	1	generate	Run2	generate/STIM_024.jpg
1599.898	2.041	0	generate	Run2	generate/STIM_024.jpg
1604.958	2.722	0	generate	Run2	generate/STIM_024.jpg
1609.961	1.281	1	generate	Run2	generate/STIM_024.jpg
1614.754	1.134	1	generate	Run2	generate/STIM_024.jpg
1619.378	0.897	1	repeat	Run2	repeat/STIM_000.jpg
1622.588	0.905	1	repeat	Run2	repeat/STIM_000.jpg
1625.604	0.855	1	repeat	Run2	repeat/STIM_000.jpg
1629.644	0.692	1	repeat	Run2	repeat/STIM_000.jpg
1633.799	0.958	1	repeat	Run2	repeat/STIM_000.jpg
1636.791	1.056	1	repeat	Run2	repeat/STIM_001.jpg
1640.254	0.737	1	repeat	Run2	repeat/STIM_001.jpg
1643.728	0.757	1	repeat	Run2	repeat/STIM_001.jpg
1648.062	0.99	1	repeat	Run2	repeat/STIM_001.jpg
1652.135	0.856	1	repeat	Run2	repeat/STIM_001.jpg
1656.91	1.202	1	repeat	Run2	repeat/STIM_002.jpg
1660.543	0.835	1	repeat	Run2	repeat/STIM_002.jpg
1664.943	1.056	1	repeat	Run2	repeat/STIM_002.jpg
1669.235	1.079	1	repeat	Run2	repeat/STIM_002.jpg
1672.396	1.226	1	repeat	Run2	repeat/STIM_002.jpg
1676.023	0.79	1	repeat	Run2	repeat/STIM_003.jpg
1680.221	0.914	1	repeat	Run2	repeat/STIM_003.jpg
1683.475	0.657	1	repeat	Run2	repeat/STIM_003.jpg
1687.16	0.959	1	repeat	Run2	repeat/STIM_003.jpg
1690.458	0.868	1	repeat	Run2	repeat/STIM_003.jpg
1695.075	0.637	1	repeat	Run2	repeat/STIM_004.jpg
1698.196	0.854	1	repeat	Run2	repeat/STIM_004.jpg
1701.582	0.646	1	repeat	Run2	repeat/STIM_004.jpg
1704.536	0.721	1	repeat	Run2	repeat/STIM_004.jpg
1707.619	1.175	1	repeat	Run2	repeat/STIM_004.jpg
1710.912	0.822	1	repeat	Run2	repeat/STIM_005.jpg
1714.933	1.255	1	repeat	Run2	repeat/STIM_005.jpg
1718.494	1.22	1	repeat	Run2	repeat/STIM_005.jpg
1723.185	0.706	1	repeat	Run2	repeat/STIM_005.jpg
1726.663	1.096	0	repeat	Run2	repeat/STIM_005.jpg
1730.652	0.742	1	repeat	Run2	repeat/STIM_006.jpg
1735.218	0.988	1	repeat	Run2	repeat/STIM_006.jpg
1739.117	0.933	1	repeat	Run2	repeat/STIM_006.jpg
1743.34	0.662	1	repeat	Run2	repeat/STIM_006.jpg
1747.503	1.028	1	repeat	Run2	repeat/STIM_006.jpg
1751.107	0.676	1	repeat	Run2	repeat/STIM_007.jpg
1754.584	1.17	1	repeat	Run2	repeat/STIM_007.jpg
1758.39	0.895	1	repeat	Run2	repeat/STIM_007.jpg
1762.598	1.23	1	repeat	Run2	repeat/STIM_007.jpg
1766.216	1.244	1	repeat	Run2	repeat/STIM_007.jpg
1769.688	1.096	1	repeat	Run2	repeat/STIM_008.jpg
1773.49	0.985	1	repeat	Run2	repeat/STIM_008.jpg
1777.593	1.173	1	repeat	Run2	repeat/STIM_008.jpg
1782.16	0.678	1	repeat	Run2	repeat/STIM_008.jpg
1785.922	1.255	1	repeat	Run2	repeat/STIM_008.jpg
1790.443	1.023	1	repeat	Run2	repeat/STIM_009.jpg
1794.007	1.263	1	repeat	Run2	repeat/STIM_009.jpg
1797.279	0.725	1	repeat	Run2	repeat/STIM_009.jpg
1801.395	1.155	1	repeat	Run2	repeat/STIM_009.jpg
1805.7	0.933	1	repeat	Run2	repeat/STIM_009.jpg
1809.845	0.914	1	repeat	Run2	repeat/STIM_010.jpg
1812.871	1.108	1	repeat	Run2	repeat/STIM_010.jpg
1816.018	1.139	1	repeat	Run2	repeat/STIM_010.jpg
1819.42	0.836	1	repeat	Run2	repeat/STIM_010.jpg
1822.27	1.192	1	repeat	Run2	repeat/STIM_010.jpg
1826.297	1.262	1	repeat	Run2	repeat/STIM_011.jpg
1829.889	1.219	1	repeat	Run2	repeat/STIM_011.jpg
1833.931	0.945	1	repeat	Run2	repeat/STIM_011.jpg
1837.208	1.136	1	repeat	Run2	repeat/STIM_011.jpg
1841.642	1.2	1	repeat	Run2	repeat/STIM_011.jpg
1845.885	1.228	1	repeat	Run2	repeat/STIM_012.jpg
1850.982	0.787	1	repeat	Run2	repeat/STIM_012.jpg
1854.82	0.962	1	repeat	Run2	repeat/STIM_012.jpg
1858.679	0.946	1	repeat	Run2	repeat/STIM_012.jpg
1863.4	0.958	1	repeat	Run2	repeat/STIM_012.jpg
1867.1	1.208	1	repeat	Run2	repeat/STIM_013.jpg
1870.998	0.764	1	repeat	Run2	repeat/STIM_013.jpg
1875.17	1.008	0	repeat	Run2	repeat/STIM_013.jpg
1878.232	0.999	1	repeat	Run2	repeat/STIM_013.jpg
1882.741	0.67	1	repeat	Run2	repeat/STIM_013.jpg
1885.542	0.829	1	repeat	Run2	repeat/STIM_014.jpg
1890.348	0.641	1	repeat	Run2	repeat/STIM_014.jpg
1893.329	1.131	1	repeat	Run2	repeat/STIM_014.jpg
1898.368	0.705	0	repeat	Run2	repeat/STIM_014.jpg
1903.067	0.664	1	repeat	Run2	repeat/STIM_014.jpg
1906.192	2.412	0	generate	Run3	generate/STIM_000.jpg
1910.882	1.558	1	generate	Run3	generate/STIM_000.jpg
1915.301	2.364	1	generate	Run3	generate/STIM_000.jpg
1921.045	2.172	1	generate	Run3	generate/STIM_000.jpg
1926.485	1.603	1	generate	Run3	generate/STIM_000.jpg
1931.395	2.086	1	generate	Run3	generate/STIM_001.jpg
1936.763	1.364	1	generate	Run3	generate/STIM_001.jpg
1940.587	2.161	1	generate	Run3	generate/STIM_001.jpg
1945.808	2.371	1	generate	Run3	generate/STIM_001.jpg
1951.774	2.149	1	generate	Run3	generate/STIM_001.jpg
1956.839	2.492	1	generate	Run3	generate/STIM_002.jpg
1962.638	2.431	1	generate	Run3	generate/STIM_002.jpg
1967.985	2.438	1	generate	Run3	generate/STIM_002.jpg
1973.596	2.374	1	generate	Run3	generate/STIM_002.jpg
1978.703	2.226	1	generate	Run3	generate/STIM_002.jpg
1984.886	2.514	1	generate	Run3	generate/STIM_003.jpg
1989.837	2.104	1	generate	Run3	generate/STIM_003.jpg
1995.257	1.48	1	generate	Run3	generate/STIM_003.jpg
1999.147	1.293	1	generate	Run3	generate/STIM_003.jpg
2002.723	2.024	1	generate	Run3	generate/STIM_003.jpg
2008.11	2.037	1	generate	Run3	generate/STIM_004.jpg
2012.368	1.106	1	generate	Run3	generate/STIM_004.jpg
2017.363	2.589	1	generate	Run3	generate/STIM_004.jpg
2022.85	2.108	1	generate	Run3	generate/STIM_004.jpg
2027.095	1.507	1	generate	Run3	generate/STIM_004.jpg
2032.198	1.65	1	generate	Run3	generate/STIM_005.jpg
2036.545	2.417	1	generate	Run3	generate/STIM_005.jpg
2042.74	1.945	1	generate	Run3	generate/STIM_005.jpg
2047.48	2.049	0	generate	Run3	generate/STIM_005.jpg
2052.411	1.372	1	generate	Run3	generate/STIM_005.jpg
2056.606	2.627	1	generate	Run3	generate/STIM_006.jpg
2062.169	1.837	1	generate	Run3	generate/STIM_006.jpg
2066.046	2.58	1	generate	Run3	generate/STIM_006.jpg
2071.67	1.254	1	generate	Run3	generate/STIM_006.jpg
2076.268	1.554	1	generate	Run3	generate/STIM_006.jpg
2080.191	1.9	1	generate	Run3	generate/STIM_007.jpg
2084.774	1.12	0	generate	Run3	generate/STIM_007.jpg
2089.785	1.078	1	generate	Run3	generate/STIM_007.jpg
2094.097	1.139	1	generate	Run3	generate/STIM_007.jpg
2098.946	2.424	1	generate	Run3	generate/STIM_007.jpg
2105.176	2.31	1	generate	Run3	generate/STIM_008.jpg
2110.888	2.033	1	generate	Run3	generate/STIM_008.jpg
2115.469	2.504	1	generate	Run3	generate/STIM_008.jpg
2121.841	1.592	1	generate	Run3	generate/STIM_008.jpg
2125.905	1.118	1	generate	Run3	generate/STIM_008.jpg
2130.652	1.255	1	generate	Run3	generate/STIM_009.jpg
