onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
211.741	2.012	2011.8	generate	Run1	generate/STIM_008.jpg	99
216.092	1.15	1150.5	generate	Run1	generate/STIM_008.jpg	99
220.747	2.197	2197.0	generate	Run1	generate/STIM_009.jpg	100
227.058	1.786	1786.4	generate	Run1	generate/STIM_009.jpg	99
232.137	2.43	2429.6	generate	Run1	generate/STIM_009.jpg	100
238.123	2.016	2016.3	generate	Run1	generate/STIM_009.jpg	99
243.1	1.91	1909.6	generate	Run1	generate/STIM_009.jpg	99
248.296	2.306	2305.5	generate	Run1	generate/STIM_010.jpg	100
252.891	2.363	2363.4	generate	Run1	generate/STIM_010.jpg	100
257.824	1.877	1877.2	generate	Run1	generate/STIM_010.jpg	100
262.066	2.24	2239.5	generate	Run1	generate/STIM_010.jpg	100
267.264	1.772	1772.5	generate	Run1	generate/STIM_010.jpg	99
271.449	2.783	2783.3	generate	Run1	generate/STIM_011.jpg	99
278.346	2.488	2488.0	generate	Run1	generate/STIM_011.jpg	99
283.865	1.38	1380.1	generate	Run1	generate/STIM_011.jpg	100
289.209	1.55	1550.1	generate	Run1	generate/STIM_011.jpg	99
293.453	1.674	1674.3	generate	Run1	generate/STIM_011.jpg	99
298.978	2.305	2305.1	generate	Run1	generate/STIM_012.jpg	99
303.749	1.4	1400.4	generate	Run1	generate/STIM_012.jpg	99
308.989	1.495	1495.2	generate	Run1	generate/STIM_012.jpg	99
312.973	1.779	1779.4	generate	Run1	generate/STIM_012.jpg	100
316.85	2.293	2292.9	generate	Run1	generate/STIM_012.jpg	99
322.406	2.74	2740.4	generate	Run1	generate/STIM_013.jpg	100
327.894	2.697	2697.3	generate	Run1	generate/STIM_013.jpg	99
334.694	1.27	1270.3	generate	Run1	generate/STIM_013.jpg	99
339.473	1.52	1519.9	generate	Run1	generate/STIM_013.jpg	100
344.078	2.143	2142.8	generate	Run1	generate/STIM_013.jpg	99
349.908	2.18	2179.5	generate	Run1	generate/STIM_014.jpg	100
355.537	2.105	2105.3	generate	Run1	generate/STIM_014.jpg	99
360.802	2.188	2187.6	generate	Run1	generate/STIM_014.jpg	99
365.359	2.214	2214.4	generate	Run1	generate/STIM_014.jpg	100
371.18	2.015	2015.3	generate	Run1	generate/STIM_014.jpg	99
375.837	2.25	2250.2	generate	Run1	generate/STIM_015.jpg	100
381.416	1.986	1986.5	generate	Run1	generate/STIM_015.jpg	100
387.028	1.623	1623.2	generate	Run1	generate/STIM_015.jpg	100
392.037	1.611	1611.4	generate	Run1	generate/STIM_015.jpg	100
396.412	0.901	900.7	generate	Run1	generate/STIM_015.jpg	99
400.087	1.338	1338.4	generate	Run1	generate/STIM_016.jpg	99
404.142	1.879	1878.9	generate	Run1	generate/STIM_016.jpg	99
409.287	2.118	2117.7	generate	Run1	generate/STIM_016.jpg	100
415.136	1.286	1286.0	generate	Run1	generate/STIM_016.jpg	100
418.951	1.61	1609.5	generate	Run1	generate/STIM_016.jpg	99
423.02	2.769	2769.1	generate	Run1	generate/STIM_017.jpg	99
429.444	1.65	1650.3	generate	Run1	generate/STIM_017.jpg	100
433.225	1.274	1274.3	generate	Run1	generate/STIM_017.jpg	100
438.078	0.876	876.5	generate	Run1	generate/STIM_017.jpg	99
442.575	2.09	2090.5	generate	Run1	generate/STIM_017.jpg	99
447.397	2.11	2109.5	generate	Run1	generate/STIM_018.jpg	99
452.861	1.439	1439.0	generate	Run1	generate/STIM_018.jpg	100
458.157	2.46	2459.8	generate	Run1	generate/STIM_018.jpg	100
462.894	2.042	2041.8	generate	Run1	generate/STIM_018.jpg	99
468.874	2.168	2168.1	generate	Run1	generate/STIM_018.jpg	100
473.93	2.606	2605.9	generate	Run1	generate/STIM_019.jpg	100
479.495	2.352	2351.5	generate	Run1	generate/STIM_019.jpg	99
484.568	2.492	2492.3	generate	Run1	generate/STIM_019.jpg	99
490.836	1.899	1898.9	generate	Run1	generate/STIM_019.jpg	99
496.26	1.846	1846.5	generate	Run1	generate/STIM_019.jpg	100
500.435	2.303	2302.6	generate	Run1	generate/STIM_020.jpg	100
505.762	2.492	2491.5	generate	Run1	generate/STIM_020.jpg	100
511.058	1.172	1172.3	generate	Run1	generate/STIM_020.jpg	100
515.318	1.842	1842.5	generate	Run1	generate/STIM_020.jpg	99
519.487	1.469	1469.1	generate	Run1	generate/STIM_020.jpg	99
523.887	1.924	1924.3	generate	Run1	generate/STIM_021.jpg	99
528.292	1.808	1808.5	generate	Run1	generate/STIM_021.jpg	99
532.443	1.526	1525.5	generate	Run1	generate/STIM_021.jpg	100
536.832	2.201	2201.2	generate	Run1	generate/STIM_021.jpg	99
541.207	1.975	1974.8	generate	Run1	generate/STIM_021.jpg	100
545.656	1.516	1516.5	generate	Run1	generate/STIM_022.jpg	100
549.879	2.65	2649.5	generate	Run1	generate/STIM_022.jpg	100
555.557	1.601	1600.6	generate	Run1	generate/STIM_022.jpg	99
559.779	1.804	1804.3	generate	Run1	generate/STIM_022.jpg	100
565.089	2.172	2172.1	generate	Run1	generate/STIM_022.jpg	100
569.737	2.12	2119.7	generate	Run1	generate/STIM_023.jpg	100
574.006	1.306	1306.2	generate	Run1	generate/STIM_023.jpg	99
579.147	2.283	2283.3	generate	Run1	generate/STIM_023.jpg	99
583.831	2.095	2095.2	generate	Run1	generate/STIM_023.jpg	100
588.746	1.947	1947.0	generate	Run1	generate/STIM_023.jpg	100
594.736	2.419	2418.8	generate	Run1	generate/STIM_024.jpg	99
600.852	2.419	2419.4	generate	Run1	generate/STIM_024.jpg	99
606.517	2.185	2185.3	generate	Run1	generate/STIM_024.jpg	100
611.078	1.501	1500.9	generate	Run1	generate/STIM_024.jpg	100
615.256	1.443	1443.2	generate	Run1	generate/STIM_024.jpg	99
619.84	0.786	786.0	repeat	Run1	repeat/STIM_000.jpg	99
623.667	0.933	933.4	repeat	Run1	repeat/STIM_000.jpg	99
627.311	0.459	458.9	repeat	Run1	repeat/STIM_000.jpg	100
631.515	0.816	816.5	repeat	Run1	repeat/STIM_000.jpg	100
635.317	0.628	627.9	repeat	Run1	repeat/STIM_000.jpg	99
638.965	0.665	665.2	repeat	Run1	repeat/STIM_001.jpg	99
641.887	0.812	812.5	repeat	Run1	repeat/STIM_001.jpg	99
646.214	0.88	879.7	repeat	Run1	repeat/STIM_001.jpg	100
649.917	0.754	754.4	repeat	Run1	repeat/STIM_001.jpg	99
654.635	0.527	526.7	repeat	Run1	repeat/STIM_001.jpg	100
658.714	0.873	872.7	repeat	Run1	repeat/STIM_002.jpg	99
662.632	0.732	732.4	repeat	Run1	repeat/STIM_002.jpg	99
666.977	0.707	707.1	repeat	Run1	repeat/STIM_002.jpg	99
670.661	0.451	451.0	repeat	Run1	repeat/STIM_002.jpg	100
674.374	0.489	489.0	repeat	Run1	repeat/STIM_002.jpg	100
678.568	0.828	828.4	repeat	Run1	repeat/STIM_003.jpg	100
682.484	0.857	857.0	repeat	Run1	repeat/STIM_003.jpg	100
686.608	0.771	771.0	repeat	Run1	repeat/STIM_003.jpg	99
690.794	0.545	544.7	repeat	Run1	repeat/STIM_003.jpg	100
693.454	0.55	550.4	repeat	Run1	repeat/STIM_003.jpg	99
697.408	0.713	713.0	repeat	Run1	repeat/STIM_004.jpg	100
701.454	0.733	733.4	repeat	Run1	repeat/STIM_004.jpg	99
705.44	0.652	652.1	repeat	Run1	repeat/STIM_004.jpg	100
708.442	0.853	853.2	repeat	Run1	repeat/STIM_004.jpg	100
711.99	0.567	566.9	repeat	Run1	repeat/STIM_004.jpg	100
714.878	0.545	545.1	repeat	Run1	repeat/STIM_005.jpg	100
718.76	0.872	871.7	repeat	Run1	repeat/STIM_005.jpg	100
722.745	0.573	573.1	repeat	Run1	repeat/STIM_005.jpg	99
725.448	0.824	823.6	repeat	Run1	repeat/STIM_005.jpg	100
729.07	0.826	825.7	repeat	Run1	repeat/STIM_005.jpg	99
733.757	0.538	538.1	repeat	Run1	repeat/STIM_006.jpg	99
738.189	0.651	650.7	repeat	Run1	repeat/STIM_006.jpg	100
742.718	0.695	694.9	repeat	Run1	repeat/STIM_006.jpg	100
745.56	0.745	745.4	repeat	Run1	repeat/STIM_006.jpg	99
749.432	0.588	587.8	repeat	Run1	repeat/STIM_006.jpg	100
752.992	0.717	717.4	repeat	Run1	repeat/STIM_007.jpg	99
756.877	0.622	621.5	repeat	Run1	repeat/STIM_007.jpg	100
760.187	0.578	578.4	repeat	Run1	repeat/STIM_007.jpg	100
764.12	0.725	724.9	repeat	Run1	repeat/STIM_007.jpg	100
768.1	0.935	935.1	repeat	Run1	repeat/STIM_007.jpg	99
772.297	0.872	872.1	repeat	Run1	repeat/STIM_008.jpg	100
777.081	0.46	459.6	repeat	Run1	repeat/STIM_008.jpg	100
780.933	0.508	508.0	repeat	Run1	repeat/STIM_008.jpg	99
784.313	0.472	471.8	repeat	Run1	repeat/STIM_008.jpg	100
787.19	0.609	609.4	repeat	Run1	repeat/STIM_008.jpg	100
790.96	0.842	841.5	repeat	Run1	repeat/STIM_009.jpg	100
795.76	0.867	866.9	repeat	Run1	repeat/STIM_009.jpg	100
800.649	0.829	828.7	repeat	Run1	repeat/STIM_009.jpg	100
805.19	0.722	721.6	repeat	Run1	repeat/STIM_009.jpg	99
809.142	0.827	826.9	repeat	Run1	repeat/STIM_009.jpg	100
813.583	0.856	856.1	repeat	Run1	repeat/STIM_010.jpg	99
818.371	0.854	854.4	repeat	Run1	repeat/STIM_010.jpg	100
822.872	0.603	603.1	repeat	Run1	repeat/STIM_010.jpg	100
827.113	0.565	564.9	repeat	Run1	repeat/STIM_010.jpg	99
831.428	0.654	653.5	repeat	Run1	repeat/STIM_010.jpg	99
835.629	0.956	955.7	repeat	Run1	repeat/STIM_011.jpg	99
838.746	0.678	677.5	repeat	Run1	repeat/STIM_011.jpg	99
841.774	0.707	707.2	repeat	Run1	repeat/STIM_011.jpg	100
845.331	0.787	786.6	repeat	Run1	repeat/STIM_011.jpg	100
849.337	0.87	870.2	repeat	Run1	repeat/STIM_011.jpg	100
853.487	0.703	702.9	repeat	Run1	repeat/STIM_012.jpg	99
857.095	0.712	712.0	repeat	Run1	repeat/STIM_012.jpg	99
861.219	0.709	708.9	repeat	Run1	repeat/STIM_012.jpg	99
864.744	0.864	864.2	repeat	Run1	repeat/STIM_012.jpg	99
868.833	0.681	681.1	repeat	Run1	repeat/STIM_012.jpg	99
871.941	0.485	485.1	repeat	Run1	repeat/STIM_013.jpg	100
875.129	0.474	474.4	repeat	Run1	repeat/STIM_013.jpg	99
877.914	0.955	955.4	repeat	Run1	repeat/STIM_013.jpg	99
881.335	0.816	816.1	repeat	Run1	repeat/STIM_013.jpg	99
884.971	0.869	868.8	repeat	Run1	repeat/STIM_013.jpg	99
889.72	0.895	895.4	repeat	Run1	repeat/STIM_014.jpg	100
893.929	0.814	813.7	repeat	Run1	repeat/STIM_014.jpg	100
898.253	0.682	682.3	repeat	Run1	repeat/STIM_014.jpg	99
902.516	0.982	982.4	repeat	Run1	repeat/STIM_014.jpg	100
905.995	0.722	721.5	repeat	Run1	repeat/STIM_014.jpg	99
909.571	1.743	1743.1	generate	Run2	generate/STIM_000.jpg	99
913.873	1.656	1655.9	generate	Run2	generate/STIM_000.jpg	100
919.505	1.139	1139.0	generate	Run2	generate/STIM_000.jpg	100
924.728	1.25	1249.5	generate	Run2	generate/STIM_000.jpg	99
928.021	1.327	1327.4	generate	Run2	generate/STIM_000.jpg	100
932.109	1.931	1930.6	generate	Run2	generate/STIM_001.jpg	99
936.911	1.761	1761.2	generate	Run2	generate/STIM_001.jpg	100
941.341	1.51	1509.8	generate	Run2	generate/STIM_001.jpg	99
946.047	1.39	1389.8	generate	Run2	generate/STIM_001.jpg	100
951.412	1.277	1276.7	generate	Run2	generate/STIM_001.jpg	100
956.3	1.698	1697.9	generate	Run2	generate/STIM_002.jpg	99
961.677	1.694	1693.6	generate	Run2	generate/STIM_002.jpg	99
967.1	1.662	1661.9	generate	Run2	generate/STIM_002.jpg	99
971.313	1.518	1517.8	generate	Run2	generate/STIM_002.jpg	99
975.363	1.58	1579.6	generate	Run2	generate/STIM_002.jpg	99
979.118	1.952	1951.9	generate	Run2	generate/STIM_003.jpg	100
983.311	1.789	1788.6	generate	Run2	generate/STIM_003.jpg	99
988.412	1.304	1304.1	generate	Run2	generate/STIM_003.jpg	100
993.47	1.635	1635.0	generate	Run2	generate/STIM_003.jpg	100
997.506	1.194	1193.8	generate	Run2	generate/STIM_003.jpg	100
1001.727	1.376	1375.5	generate	Run2	generate/STIM_004.jpg	100
1005.263	1.733	1733.1	generate	Run2	generate/STIM_004.jpg	99
1010.568	1.365	1364.9	generate	Run2	generate/STIM_004.jpg	100
1014.088	1.316	1316.2	generate	Run2	generate/STIM_004.jpg	100
1018.127	1.16	1159.8	generate	Run2	generate/STIM_004.jpg	100
1021.846	1.826	1825.8	generate	Run2	generate/STIM_005.jpg	100
1027.044	2.214	2213.7	generate	Run2	generate/STIM_005.jpg	100
1031.725	1.627	1627.0	generate	Run2	generate/STIM_005.jpg	100
1036.284	1.638	1638.1	generate	Run2	generate/STIM_005.jpg	99
1040.232	1.391	1391.2	generate	Run2	generate/STIM_005.jpg	100
1044.744	0.992	991.9	generate	Run2	generate/STIM_006.jpg	100
1049.718	0.95	950.0	generate	Run2	generate/STIM_006.jpg	99
1052.709	1.152	1152.4	generate	Run2	generate/STIM_006.jpg	100
1057.721	0.884	884.3	generate	Run2	generate/STIM_006.jpg	99
1062.08	1.356	1355.7	generate	Run2	generate/STIM_006.jpg	100
1066.38	1.472	1471.6	generate	Run2	generate/STIM_007.jpg	100
1071.164	1.703	1703.0	generate	Run2	generate/STIM_007.jpg	100
1076.24	1.437	1437.2	generate	Run2	generate/STIM_007.jpg	99
1080.327	0.876	875.9	generate	Run2	generate/STIM_007.jpg	100
1084.842	1.428	1428.3	generate	Run2	generate/STIM_007.jpg	99
1088.409	2.046	2046.4	generate	Run2	generate/STIM_008.jpg	99
1093.557	2.17	2169.9	generate	Run2	generate/STIM_008.jpg	100
1098.169	1.489	1488.6	generate	Run2	generate/STIM_008.jpg	100
1102.116	1.158	1158.2	generate	Run2	generate/STIM_008.jpg	100
1107.189	0.926	926.5	generate	Run2	generate/STIM_008.jpg	99
1110.814	1.306	1306.1	generate	Run2	generate/STIM_009.jpg	100
1114.508	2.27	2270.2	generate	Run2	generate/STIM_009.jpg	100
1119.837	1.675	1675.0	generate	Run2	generate/STIM_009.jpg	99
1125.381	1.754	1753.8	generate	Run2	generate/STIM_009.jpg	99
1129.415	0.857	857.4	generate	Run2	generate/STIM_009.jpg	100
1133.558	1.906	1905.6	generate	Run2	generate/STIM_010.jpg	99
1138.912	1.788	1788.3	generate	Run2	generate/STIM_010.jpg	99
1143.55	1.563	1563.4	generate	Run2	generate/STIM_010.jpg	99
1147.942	1.765	1764.6	generate	Run2	generate/STIM_010.jpg	100
1153.465	0.983	983.3	generate	Run2	generate/STIM_010.jpg	100
1156.824	1.449	1448.9	generate	Run2	generate/STIM_011.jpg	99
1161.416	1.953	1953.0	generate	Run2	generate/STIM_011.jpg	100
1166.888	1.67	1670.0	generate	Run2	generate/STIM_011.jpg	100
1172.259	0.819	819.2	generate	Run2	generate/STIM_011.jpg	100
1175.172	1.694	1693.9	generate	Run2	generate/STIM_011.jpg	99
1179.397	1.625	1625.2	generate	Run2	generate/STIM_012.jpg	100
1183.953	0.977	977.3	generate	Run2	generate/STIM_012.jpg	100
1187.154	1.74	1740.4	generate	Run2	generate/STIM_012.jpg	99
1192.927	1.991	1990.6	generate	Run2	generate/STIM_012.jpg	99
1198.158	1.762	1761.8	generate	Run2	generate/STIM_012.jpg	100
1203.728	1.5	1500.0	generate	Run2	generate/STIM_013.jpg	100
1208.337	1.882	1882.4	generate	Run2	generate/STIM_013.jpg	99
1213.158	1.875	1874.7	generate	Run2	generate/STIM_013.jpg	99
1218.562	1.022	1021.7	generate	Run2	generate/STIM_013.jpg	100
1223.444	1.783	1783.1	generate	Run2	generate/STIM_013.jpg	100
1228.949	1.659	1659.1	generate	Run2	generate/STIM_014.jpg	99
1233.621	1.225	1225.2	generate	Run2	generate/STIM_014.jpg	100
1238.385	1.322	1322.5	generate	Run2	generate/STIM_014.jpg	100
1242.808	1.269	1268.6	generate	Run2	generate/STIM_014.jpg	99
1248.075	1.232	1232.2	generate	Run2	generate/STIM_014.jpg	100
1252.682	2.242	2241.6	generate	Run2	generate/STIM_015.jpg	99
1257.692	1.968	1968.0	generate	Run2	generate/STIM_015.jpg	99
1263.719	1.318	1318.4	generate	Run2	generate/STIM_015.jpg	99
1267.924	1.196	1195.5	generate	Run2	generate/STIM_015.jpg	99
1271.59	0.928	927.8	generate	Run2	generate/STIM_015.jpg	99
1276.041	1.635	1634.6	generate	Run2	generate/STIM_016.jpg	100
1280.535	1.482	1482.2	generate	Run2	generate/STIM_016.jpg	99
1284.633	1.21	1210.4	generate	Run2	generate/STIM_016.jpg	100
1288.824	1.002	1002.1	generate	Run2	generate/STIM_016.jpg	100
1292.108	1.094	1094.5	generate	Run2	generate/STIM_016.jpg	100
1295.716	1.283	1283.4	generate	Run2	generate/STIM_017.jpg	99
1300.391	1.654	1653.5	generate	Run2	generate/STIM_017.jpg	100
1305.5	1.399	1399.4	generate	Run2	generate/STIM_017.jpg	100
1310.594	1.637	1637.4	generate	Run2	generate/STIM_017.jpg	100
1316.252	1.418	1418.1	generate	Run2	generate/STIM_017.jpg	100
1320.679	2.163	2163.2	generate	Run2	generate/STIM_018.jpg	100
1326.632	1.623	1623.1	generate	Run2	generate/STIM_018.jpg	99
1331.075	1.264	1263.8	generate	Run2	generate/STIM_018.jpg	99
1335.229	1.276	1276.4	generate	Run2	generate/STIM_018.jpg	100
1339.83	1.777	1777.0	generate	Run2	generate/STIM_018.jpg	100
1345.61	1.257	1257.2	generate	Run2	generate/STIM_019.jpg	100
1350.026	2.034	2034.5	generate	Run2	generate/STIM_019.jpg	99
1355.016	2.131	2130.9	generate	Run2	generate/STIM_019.jpg	100
1360.967	1.646	1645.5	generate	Run2	generate/STIM_019.jpg	99
1365.668	1.481	1480.9	generate	Run2	generate/STIM_019.jpg	100
1369.839	1.923	1922.9	generate	Run2	generate/STIM_020.jpg	100
1374.499	1.606	1606.1	generate	Run2	generate/STIM_020.jpg	99
1379.603	1.221	1220.6	generate	Run2	generate/STIM_020.jpg	99
1384.237	0.879	878.8	generate	Run2	generate/STIM_020.jpg	99
1388.282	0.897	896.6	generate	Run2	generate/STIM_020.jpg	99
1391.382	1.59	1590.5	generate	Run2	generate/STIM_021.jpg	100
1395.933	1.426	1425.9	generate	Run2	generate/STIM_021.jpg	100
1400.0	1.456	1455.9	generate	Run2	generate/STIM_021.jpg	100
1404.828	1.924	1923.9	generate	Run2	generate/STIM_021.jpg	99
1409.532	1.037	1036.9	generate	Run2	generate/STIM_021.jpg	100
1413.525	1.665	1664.8	generate	Run2	generate/STIM_022.jpg	100
1417.906	1.052	1052.4	generate	Run2	generate/STIM_022.jpg	99
1422.455	1.663	1663.4	generate	Run2	generate/STIM_022.jpg	99
1426.602	0.896	895.5	generate	Run2	generate/STIM_022.jpg	99
1430.34	0.955	955.1	generate	Run2	generate/STIM_022.jpg	99
1433.429	1.46	1460.0	generate	Run2	generate/STIM_023.jpg	99
1437.264	1.187	1186.7	generate	Run2	generate/STIM_023.jpg	99
1441.147	1.793	1793.3	generate	Run2	generate/STIM_023.jpg	99
1445.328	1.526	1526.4	generate	Run2	generate/STIM_023.jpg	99
1450.584	1.171	1170.9	generate	Run2	generate/STIM_023.jpg	100
1455.703	1.966	1966.5	generate	Run2	generate/STIM_024.jpg	99
1461.773	1.956	1956.4	generate	Run2	generate/STIM_024.jpg	100
1465.858	1.456	1456.2	generate	Run2	generate/STIM_024.jpg	99
1471.246	1.747	1746.8	generate	Run2	generate/STIM_024.jpg	100
1476.584	1.364	1364.5	generate	Run2	generate/STIM_024.jpg	99
1480.969	0.561	561.2	repeat	Run2	repeat/STIM_000.jpg	99
1483.834	0.649	649.1	repeat	Run2	repeat/STIM_000.jpg	100
1487.64	0.58	580.3	repeat	Run2	repeat/STIM_000.jpg	99
1491.245	0.648	647.5	repeat	Run2	repeat/STIM_000.jpg	100
1495.63	0.652	652.0	repeat	Run2	repeat/STIM_000.jpg	100
1499.653	0.409	409.3	repeat	Run2	repeat/STIM_001.jpg	100
1503.279	0.566	566.5	repeat	Run2	repeat/STIM_001.jpg	99
1507.724	0.89	890.5	repeat	Run2	repeat/STIM_001.jpg	100
1511.749	0.623	622.8	repeat	Run2	repeat/STIM_001.jpg	100
1516.077	0.514	514.1	repeat	Run2	repeat/STIM_001.jpg	100
1520.355	0.612	612.2	repeat	Run2	repeat/STIM_002.jpg	99
1523.101	0.471	471.1	repeat	Run2	repeat/STIM_002.jpg	99
1526.607	0.683	683.2	repeat	Run2	repeat/STIM_002.jpg	99
1531.002	0.604	604.5	repeat	Run2	repeat/STIM_002.jpg	99
1534.096	0.735	735.4	repeat	Run2	repeat/STIM_002.jpg	100
1538.277	0.805	804.6	repeat	Run2	repeat/STIM_003.jpg	99
1541.643	0.588	588.0	repeat	Run2	repeat/STIM_003.jpg	100
1545.008	0.867	866.8	repeat	Run2	repeat/STIM_003.jpg	99
1549.774	0.84	839.5	repeat	Run2	repeat/STIM_003.jpg	99
1554.317	0.579	579.1	repeat	Run2	repeat/STIM_003.jpg	100
1558.682	0.678	678.2	repeat	Run2	repeat/STIM_004.jpg	99
1562.224	0.559	558.7	repeat	Run2	repeat/STIM_004.jpg	100
1566.294	0.748	748.0	repeat	Run2	repeat/STIM_004.jpg	99
1569.997	0.662	661.9	repeat	Run2	repeat/STIM_004.jpg	100
1573.553	0.795	794.8	repeat	Run2	repeat/STIM_004.jpg	100
1577.719	0.815	814.8	repeat	Run2	repeat/STIM_005.jpg	100
1582.478	0.696	696.0	repeat	Run2	repeat/STIM_005.jpg	100
1586.784	0.857	857.3	repeat	Run2	repeat/STIM_005.jpg	100
1590.271	0.85	849.6	repeat	Run2	repeat/STIM_005.jpg	99
1593.616	0.828	828.0	repeat	Run2	repeat/STIM_005.jpg	99
1596.634	0.932	931.6	repeat	Run2	repeat/STIM_006.jpg	100
1600.983	0.531	531.1	repeat	Run2	repeat/STIM_006.jpg	99
1604.671	0.563	563.3	repeat	Run2	repeat/STIM_006.jpg	100
1609.037	0.522	521.7	repeat	Run2	repeat/STIM_006.jpg	100
1611.789	0.954	953.8	repeat	Run2	repeat/STIM_006.jpg	100
1615.948	0.894	894.4	repeat	Run2	repeat/STIM_007.jpg	99
1619.219	0.731	730.8	repeat	Run2	repeat/STIM_007.jpg	99
1623.225	0.812	811.5	repeat	Run2	repeat/STIM_007.jpg	99
1628.016	0.839	839.3	repeat	Run2	repeat/STIM_007.jpg	100
1632.12	0.955	955.2	repeat	Run2	repeat/STIM_007.jpg	100
1637.016	0.465	464.6	repeat	Run2	repeat/STIM_008.jpg	99
1641.229	0.499	499.1	repeat	Run2	repeat/STIM_008.jpg	100
1644.549	0.633	633.4	repeat	Run2	repeat/STIM_008.jpg	100
1647.749	0.719	719.2	repeat	Run2	repeat/STIM_008.jpg	100
1651.751	0.896	896.5	repeat	Run2	repeat/STIM_008.jpg	99
1654.794	0.649	648.8	repeat	Run2	repeat/STIM_009.jpg	100
1657.843	0.8	799.8	repeat	Run2	repeat/STIM_009.jpg	100
1660.981	0.721	721.2	repeat	Run2	repeat/STIM_009.jpg	100
1665.451	0.499	498.7	repeat	Run2	repeat/STIM_009.jpg	100
1669.647	0.653	653.1	repeat	Run2	repeat/STIM_009.jpg	99
1673.023	0.567	566.7	repeat	Run2	repeat/STIM_010.jpg	100
1677.354	0.706	705.8	repeat	Run2	repeat/STIM_010.jpg	99
1681.998	0.92	919.8	repeat	Run2	repeat/STIM_010.jpg	99
1686.197	0.88	880.5	repeat	Run2	repeat/STIM_010.jpg	99
1689.066	0.847	846.7	repeat	Run2	repeat/STIM_010.jpg	100
1693.004	0.821	821.2	repeat	Run2	repeat/STIM_011.jpg	99
1697.721	0.966	966.4	repeat	Run2	repeat/STIM_011.jpg	100
1701.848	0.551	551.4	repeat	Run2	repeat/STIM_011.jpg	99
1705.38	0.786	786.3	repeat	Run2	repeat/STIM_011.jpg	100
1708.699	0.936	935.7	repeat	Run2	repeat/STIM_011.jpg	100
1713.262	0.912	911.6	repeat	Run2	repeat/STIM_012.jpg	100
1716.741	0.844	843.7	repeat	Run2	repeat/STIM_012.jpg	100
1719.917	0.688	687.5	repeat	Run2	repeat/STIM_012.jpg	100
1723.153	0.944	944.3	repeat	Run2	repeat/STIM_012.jpg	99
