onset	duration	accuracy	trial_type	learning_stage	stimulus
371.18	2.015	correct	generate	Run1	generate/STIM_014.jpg
375.837	2.25	correct	generate	Run1	generate/STIM_015.jpg
381.416	1.986	correct	generate	Run1	generate/STIM_015.jpg
387.028	1.623	incorrect	generate	Run1	generate/STIM_015.jpg
392.037	1.611	incorrect	generate	Run1	generate/STIM_015.jpg
396.412	0.901	incorrect	generate	Run1	generate/STIM_015.jpg
400.087	1.338	correct	generate	Run1	generate/STIM_016.jpg
404.142	1.879	incorrect	generate	Run1	generate/STIM_016.jpg
409.287	2.118	correct	generate	Run1	generate/STIM_016.jpg
415.136	1.286	correct	generate	Run1	generate/STIM_016.jpg
418.951	1.61	correct	generate	Run1	generate/STIM_016.jpg
423.02	2.769	correct	generate	Run1	generate/STIM_017.jpg
429.444	1.65	correct	generate	Run1	generate/STIM_017.jpg
433.225	1.274	incorrect	generate	Run1	generate/STIM_017.jpg
438.078	0.876	correct	generate	Run1	generate/STIM_017.jpg
442.575	2.09	incorrect	generate	Run1	generate/STIM_017.jpg
447.397	2.11	correct	generate	Run1	generate/STIM_018.jpg
452.861	1.439	incorrect	generate	Run1	generate/STIM_018.jpg
458.157	2.46	correct	generate	Run1	generate/STIM_018.jpg
462.894	2.042	correct	generate	Run1	generate/STIM_018.jpg
468.874	2.168	correct	generate	Run1	generate/STIM_018.jpg
473.93	2.606	incorrect	generate	Run1	generate/STIM_019.jpg
479.495	2.352	incorrect	generate	Run1	generate/STIM_019.jpg
484.568	2.492	correct	generate	Run1	generate/STIM_019.jpg
490.836	1.899	correct	generate	Run1	generate/STIM_019.jpg
496.26	1.846	correct	generate	Run1	generate/STIM_019.jpg
500.435	2.303	correct	generate	Run1	generate/STIM_020.jpg
505.762	2.492	incorrect	generate	Run1	generate/STIM_020.jpg
511.058	1.172	correct	generate	Run1	generate/STIM_020.jpg
515.318	1.842	correct	generate	Run1	generate/STIM_020.jpg
519.487	1.469	correct	generate	Run1	generate/STIM_020.jpg
523.887	1.924	correct	generate	Run1	generate/STIM_021.jpg
528.292	1.808	correct	generate	Run1	generate/STIM_021.jpg
532.443	1.526	correct	generate	Run1	generate/STIM_021.jpg
536.832	2.201	incorrect	generate	Run1	generate/STIM_021.jpg
541.207	1.975	correct	generate	Run1	generate/STIM_021.jpg
545.656	1.516	correct	generate	Run1	generate/STIM_022.jpg
549.879	2.65	correct	generate	Run1	generate/STIM_022.jpg
555.557	1.601	correct	generate	Run1	generate/STIM_022.jpg
559.779	1.804	correct	generate	Run1	generate/STIM_022.jpg
565.089	2.172	correct	generate	Run1	generate/STIM_022.jpg
569.737	2.12	correct	generate	Run1	generate/STIM_023.jpg
574.006	1.306	incorrect	generate	Run1	generate/STIM_023.jpg
579.147	2.283	incorrect	generate	Run1	generate/STIM_023.jpg
583.831	2.095	incorrect	generate	Run1	generate/STIM_023.jpg
588.746	1.947	incorrect	generate	Run1	generate/STIM_023.jpg
594.736	2.419	incorrect	generate	Run1	generate/STIM_024.jpg
600.852	2.419	incorrect	generate	Run1	generate/STIM_024.jpg
606.517	2.185	correct	generate	Run1	generate/STIM_024.jpg
611.078	1.501	correct	generate	Run1	generate/STIM_024.jpg
615.256	1.443	incorrect	generate	Run1	generate/STIM_024.jpg
619.84	0.786	correct	repeat	Run1	repeat/STIM_000.jpg
623.667	0.933	correct	repeat	Run1	repeat/STIM_000.jpg
627.311	0.459	correct	repeat	Run1	repeat/STIM_000.jpg
631.515	0.816	correct	repeat	Run1	repeat/STIM_000.jpg
635.317	0.628	correct	repeat	Run1	repeat/STIM_000.jpg
638.965	0.665	correct	repeat	Run1	repeat/STIM_001.jpg
641.887	0.812	correct	repeat	Run1	repeat/STIM_001.jpg
646.214	0.88	correct	repeat	Run1	repeat/STIM_001.jpg
649.917	0.754	correct	repeat	Run1	repeat/STIM_001.jpg
654.635	0.527	correct	repeat	Run1	repeat/STIM_001.jpg
658.714	0.873	correct	repeat	Run1	repeat/STIM_002.jpg
662.632	0.732	correct	repeat	Run1	repeat/STIM_002.jpg
666.977	0.707	correct	repeat	Run1	repeat/STIM_002.jpg
670.661	0.451	correct	repeat	Run1	repeat/STIM_002.jpg
674.374	0.489	correct	repeat	Run1	repeat/STIM_002.jpg
678.568	0.828	correct	repeat	Run1	repeat/STIM_003.jpg
682.484	0.857	correct	repeat	Run1	repeat/STIM_003.jpg
686.608	0.771	correct	repeat	Run1	repeat/STIM_003.jpg
690.794	0.545	correct	repeat	Run1	repeat/STIM_003.jpg
693.454	0.55	correct	repeat	Run1	repeat/STIM_003.jpg
697.408	0.713	correct	repeat	Run1	repeat/STIM_004.jpg
701.454	0.733	correct	repeat	Run1	repeat/STIM_004.jpg
705.44	0.652	correct	repeat	Run1	repeat/STIM_004.jpg
708.442	0.853	correct	repeat	Run1	repeat/STIM_004.jpg
711.99	0.567	correct	repeat	Run1	repeat/STIM_004.jpg
714.878	0.545	correct	repeat	Run1	repeat/STIM_005.jpg
718.76	0.872	correct	repeat	Run1	repeat/STIM_005.jpg
722.745	0.573	correct	repeat	Run1	repeat/STIM_005.jpg
725.448	0.824	correct	repeat	Run1	repeat/STIM_005.jpg
729.07	0.826	correct	repeat	Run1	repeat/STIM_005.jpg
733.757	0.538	correct	repeat	Run1	repeat/STIM_006.jpg
738.189	0.651	correct	repeat	Run1	repeat/STIM_006.jpg
742.718	0.695	correct	repeat	Run1	repeat/STIM_006.jpg
745.56	0.745	correct	repeat	Run1	repeat/STIM_006.jpg
749.432	0.588	correct	repeat	Run1	repeat/STIM_006.jpg
752.992	0.717	correct	repeat	Run1	repeat/STIM_007.jpg
756.877	0.622	correct	repeat	Run1	repeat/STIM_007.jpg
760.187	0.578	correct	repeat	Run1	repeat/STIM_007.jpg
764.12	0.725	correct	repeat	Run1	repeat/STIM_007.jpg
768.1	0.935	incorrect	repeat	Run1	repeat/STIM_007.jpg
772.297	0.872	correct	repeat	Run1	repeat/STIM_008.jpg
777.081	0.46	correct	repeat	Run1	repeat/STIM_008.jpg
780.933	0.508	correct	repeat	Run1	repeat/STIM_008.jpg
784.313	0.472	correct	repeat	Run1	repeat/STIM_008.jpg
787.19	0.609	correct	repeat	Run1	repeat/STIM_008.jpg
790.96	0.842	correct	repeat	Run1	repeat/STIM_009.jpg
795.76	0.867	correct	repeat	Run1	repeat/STIM_009.jpg
800.649	0.829	correct	repeat	Run1	repeat/STIM_009.jpg
805.19	0.722	incorrect	repeat	Run1	repeat/STIM_009.jpg
809.142	0.827	correct	repeat	Run1	repeat/STIM_009.jpg
813.583	0.856	correct	repeat	Run1	repeat/STIM_010.jpg
818.371	0.854	correct	repeat	Run1	repeat/STIM_010.jpg
822.872	0.603	correct	repeat	Run1	repeat/STIM_010.jpg
827.113	0.565	correct	repeat	Run1	repeat/STIM_010.jpg
831.428	0.654	correct	repeat	Run1	repeat/STIM_010.jpg
835.629	0.956	correct	repeat	Run1	repeat/STIM_011.jpg
838.746	0.678	correct	repeat	Run1	repeat/STIM_011.jpg
841.774	0.707	correct	repeat	Run1	repeat/STIM_011.jpg
845.331	0.787	correct	repeat	Run1	repeat/STIM_011.jpg
849.337	0.87	correct	repeat	Run1	repeat/STIM_011.jpg
853.487	0.703	correct	repeat	Run1	repeat/STIM_012.jpg
857.095	0.712	correct	repeat	Run1	repeat/STIM_012.jpg
861.219	0.709	correct	repeat	Run1	repeat/STIM_012.jpg
864.744	0.864	correct	repeat	Run1	repeat/STIM_012.jpg
868.833	0.681	correct	repeat	Run1	repeat/STIM_012.jpg
871.941	0.485	correct	repeat	Run1	repeat/STIM_013.jpg
875.129	0.474	correct	repeat	Run1	repeat/STIM_013.jpg
877.914	0.955	correct	repeat	Run1	repeat/STIM_013.jpg
881.335	0.816	correct	repeat	Run1	repeat/STIM_013.jpg
884.971	0.869	correct	repeat	Run1	repeat/STIM_013.jpg
889.72	0.895	correct	repeat	Run1	repeat/STIM_014.jpg
893.929	0.814	correct	repeat	Run1	repeat/STIM_014.jpg
898.253	0.682	correct	repeat	Run1	repeat/STIM_014.jpg
902.516	0.982	correct	repeat	Run1	repeat/STIM_014.jpg
905.995	0.722	correct	repeat	Run1	repeat/STIM_014.jpg
909.571	1.743	incorrect	generate	Run2	generate/STIM_000.jpg
913.873	1.656	correct	generate	Run2	generate/STIM_000.jpg
919.505	1.139	correct	generate	Run2	generate/STIM_000.jpg
924.728	1.25	incorrect	generate	Run2	generate/STIM_000.jpg
928.021	1.327	correct	generate	Run2	generate/STIM_000.jpg
932.109	1.931	correct	generate	Run2	generate/STIM_001.jpg
936.911	1.761	correct	generate	Run2	generate/STIM_001.jpg
941.341	1.51	correct	generate	Run2	generate/STIM_001.jpg
946.047	1.39	correct	generate	Run2	generate/STIM_001.jpg
951.412	1.277	correct	generate	Run2	generate/STIM_001.jpg
956.3	1.698	correct	generate	Run2	generate/STIM_002.jpg
961.677	1.694	correct	generate	Run2	generate/STIM_002.jpg
967.1	1.662	correct	generate	Run2	generate/STIM_002.jpg
971.313	1.518	correct	generate	Run2	generate/STIM_002.jpg
975.363	1.58	correct	generate	Run2	generate/STIM_002.jpg
979.118	1.952	correct	generate	Run2	generate/STIM_003.jpg
983.311	1.789	correct	generate	Run2	generate/STIM_003.jpg
988.412	1.304	correct	generate	Run2	generate/STIM_003.jpg
993.47	1.635	incorrect	generate	Run2	generate/STIM_003.jpg
997.506	1.194	correct	generate	Run2	generate/STIM_003.jpg
1001.727	1.376	incorrect	generate	Run2	generate/STIM_004.jpg
1005.263	1.733	correct	generate	Run2	generate/STIM_004.jpg
1010.568	1.365	correct	generate	Run2	generate/STIM_004.jpg
1014.088	1.316	correct	generate	Run2	generate/STIM_004.jpg
1018.127	1.16	correct	generate	Run2	generate/STIM_004.jpg
1021.846	1.826	correct	generate	Run2	generate/STIM_005.jpg
1027.044	2.214	correct	generate	Run2	generate/STIM_005.jpg
1031.725	1.627	correct	generate	Run2	generate/STIM_005.jpg
1036.284	1.638	correct	generate	Run2	generate/STIM_005.jpg
1040.232	1.391	incorrect	generate	Run2	generate/STIM_005.jpg
1044.744	0.992	incorrect	generate	Run2	generate/STIM_006.jpg
1049.718	0.95	correct	generate	Run2	generate/STIM_006.jpg
1052.709	1.152	correct	generate	Run2	generate/STIM_006.jpg
1057.721	0.884	correct	generate	Run2	generate/STIM_006.jpg
1062.08	1.356	correct	generate	Run2	generate/STIM_006.jpg
1066.38	1.472	correct	generate	Run2	generate/STIM_007.jpg
1071.164	1.703	correct	generate	Run2	generate/STIM_007.jpg
1076.24	1.437	correct	generate	Run2	generate/STIM_007.jpg
1080.327	0.876	correct	generate	Run2	generate/STIM_007.jpg
1084.842	1.428	correct	generate	Run2	generate/STIM_007.jpg
1088.409	2.046	correct	generate	Run2	generate/STIM_008.jpg
1093.557	2.17	correct	generate	Run2	generate/STIM_008.jpg
1098.169	1.489	correct	generate	Run2	generate/STIM_008.jpg
1102.116	1.158	correct	generate	Run2	generate/STIM_008.jpg
1107.189	0.926	incorrect	generate	Run2	generate/STIM_008.jpg
1110.814	1.306	correct	generate	Run2	generate/STIM_009.jpg
1114.508	2.27	correct	generate	Run2	generate/STIM_009.jpg
1119.837	1.675	incorrect	generate	Run2	generate/STIM_009.jpg
1125.381	1.754	correct	generate	Run2	generate/STIM_009.jpg
1129.415	0.857	correct	generate	Run2	generate/STIM_009.jpg
1133.558	1.906	incorrect	generate	Run2	generate/STIM_010.jpg
1138.912	1.788	correct	generate	Run2	generate/STIM_010.jpg
1143.55	1.563	correct	generate	Run2	generate/STIM_010.jpg
1147.942	1.765	correct	generate	Run2	generate/STIM_010.jpg
1153.465	0.983	correct	generate	Run2	generate/STIM_010.jpg
1156.824	1.449	correct	generate	Run2	generate/STIM_011.jpg
1161.416	1.953	correct	generate	Run2	generate/STIM_011.jpg
1166.888	1.67	correct	generate	Run2	generate/STIM_011.jpg
1172.259	0.819	correct	generate	Run2	generate/STIM_011.jpg
1175.172	1.694	correct	generate	Run2	generate/STIM_011.jpg
1179.397	1.625	correct	generate	Run2	generate/STIM_012.jpg
1183.953	0.977	correct	generate	Run2	generate/STIM_012.jpg
1187.154	1.74	correct	generate	Run2	generate/STIM_012.jpg
1192.927	1.991	correct	generate	Run2	generate/STIM_012.jpg
1198.158	1.762	correct	generate	Run2	generate/STIM_012.jpg
1203.728	1.5	correct	generate	Run2	generate/STIM_013.jpg
1208.337	1.882	correct	generate	Run2	generate/STIM_013.jpg
1213.158	1.875	correct	generate	Run2	generate/STIM_013.jpg
1218.562	1.022	correct	generate	Run2	generate/STIM_013.jpg
1223.444	1.783	correct	generate	Run2	generate/STIM_013.jpg
1228.949	1.659	correct	generate	Run2	generate/STIM_014.jpg
1233.621	1.225	correct	generate	Run2	generate/STIM_014.jpg
1238.385	1.322	correct	generate	Run2	generate/STIM_014.jpg
1242.808	1.269	correct	generate	Run2	generate/STIM_014.jpg
1248.075	1.232	incorrect	generate	Run2	generate/STIM_014.jpg
1252.682	2.242	correct	generate	Run2	generate/STIM_015.jpg
1257.692	1.968	correct	generate	Run2	generate/STIM_015.jpg
1263.719	1.318	correct	generate	Run2	generate/STIM_015.jpg
1267.924	1.196	correct	generate	Run2	generate/STIM_015.jpg
1271.59	0.928	correct	generate	Run2	generate/STIM_015.jpg
1276.041	1.635	correct	generate	Run2	generate/STIM_016.jpg
1280.535	1.482	incorrect	generate	Run2	generate/STIM_016.jpg
1284.633	1.21	correct	generate	Run2	generate/STIM_016.jpg
1288.824	1.002	correct	generate	Run2	generate/STIM_016.jpg
1292.108	1.094	correct	generate	Run2	generate/STIM_016.jpg
1295.716	1.283	correct	generate	Run2	generate/STIM_017.jpg
1300.391	1.654	correct	generate	Run2	generate/STIM_017.jpg
1305.5	1.399	correct	generate	Run2	generate/STIM_017.jpg
1310.594	1.637	correct	generate	Run2	generate/STIM_017.jpg
1316.252	1.418	incorrect	generate	Run2	generate/STIM_017.jpg
1320.679	2.163	correct	generate	Run2	generate/STIM_018.jpg
1326.632	1.623	correct	generate	Run2	generate/STIM_018.jpg
1331.075	1.264	correct	generate	Run2	generate/STIM_018.jpg
1335.229	1.276	correct	generate	Run2	generate/STIM_018.jpg
1339.83	1.777	correct	generate	Run2	generate/STIM_018.jpg
1345.61	1.257	correct	generate	Run2	generate/STIM_019.jpg
1350.026	2.034	correct	generate	Run2	generate/STIM_019.jpg
1355.016	2.131	correct	generate	Run2	generate/STIM_019.jpg
1360.967	1.646	correct	generate	Run2	generate/STIM_019.jpg
1365.668	1.481	correct	generate	Run2	generate/STIM_019.jpg
1369.839	1.923	correct	generate	Run2	generate/STIM_020.jpg
1374.499	1.606	correct	generate	Run2	generate/STIM_020.jpg
1379.603	1.221	correct	generate	Run2	generate/STIM_020.jpg
1384.237	0.879	correct	generate	Run2	generate/STIM_020.jpg
1388.282	0.897	correct	generate	Run2	generate/STIM_020.jpg
1391.382	1.59	correct	generate	Run2	generate/STIM_021.jpg
1395.933	1.426	correct	generate	Run2	generate/STIM_021.jpg
1400.0	1.456	correct	generate	Run2	generate/STIM_021.jpg
1404.828	1.924	correct	generate	Run2	generate/STIM_021.jpg
1409.532	1.037	correct	generate	Run2	generate/STIM_021.jpg
1413.525	1.665	correct	generate	Run2	generate/STIM_022.jpg
1417.906	1.052	correct	generate	Run2	generate/STIM_022.jpg
1422.455	1.663	correct	generate	Run2	generate/STIM_022.jpg
1426.602	0.896	correct	generate	Run2	generate/STIM_022.jpg
1430.34	0.955	correct	generate	Run2	generate/STIM_022.jpg
1433.429	1.46	correct	generate	Run2	generate/STIM_023.jpg
1437.264	1.187	incorrect	generate	Run2	generate/STIM_023.jpg
1441.147	1.793	correct	generate	Run2	generate/STIM_023.jpg
1445.328	1.526	correct	generate	Run2	generate/STIM_023.jpg
1450.584	1.171	correct	generate	Run2	generate/STIM_023.jpg
1455.703	1.966	correct	generate	Run2	generate/STIM_024.jpg
1461.773	1.956	incorrect	generate	Run2	generate/STIM_024.jpg
1465.858	1.456	correct	generate	Run2	generate/STIM_024.jpg
1471.246	1.747	correct	generate	Run2	generate/STIM_024.jpg
1476.584	1.364	correct	generate	Run2	generate/STIM_024.jpg
1480.969	0.561	correct	repeat	Run2	repeat/STIM_000.jpg
1483.834	0.649	correct	repeat	Run2	repeat/STIM_000.jpg
1487.64	0.58	correct	repeat	Run2	repeat/STIM_000.jpg
1491.245	0.648	correct	repeat	Run2	repeat/STIM_000.jpg
1495.63	0.652	correct	repeat	Run2	repeat/STIM_000.jpg
1499.653	0.409	correct	repeat	Run2	repeat/STIM_001.jpg
1503.279	0.566	correct	repeat	Run2	repeat/STIM_001.jpg
1507.724	0.89	correct	repeat	Run2	repeat/STIM_001.jpg
1511.749	0.623	correct	repeat	Run2	repeat/STIM_001.jpg
1516.077	0.514	correct	repeat	Run2	repeat/STIM_001.jpg
1520.355	0.612	correct	repeat	Run2	repeat/STIM_002.jpg
1523.101	0.471	correct	repeat	Run2	repeat/STIM_002.jpg
1526.607	0.683	correct	repeat	Run2	repeat/STIM_002.jpg
1531.002	0.604	correct	repeat	Run2	repeat/STIM_002.jpg
1534.096	0.735	correct	repeat	Run2	repeat/STIM_002.jpg
1538.277	0.805	correct	repeat	Run2	repeat/STIM_003.jpg
1541.643	0.588	correct	repeat	Run2	repeat/STIM_003.jpg
1545.008	0.867	correct	repeat	Run2	repeat/STIM_003.jpg
1549.774	0.84	correct	repeat	Run2	repeat/STIM_003.jpg
1554.317	0.579	correct	repeat	Run2	repeat/STIM_003.jpg
1558.682	0.678	correct	repeat	Run2	repeat/STIM_004.jpg
1562.224	0.559	correct	repeat	Run2	repeat/STIM_004.jpg
1566.294	0.748	correct	repeat	Run2	repeat/STIM_004.jpg
1569.997	0.662	correct	repeat	Run2	repeat/STIM_004.jpg
1573.553	0.795	correct	repeat	Run2	repeat/STIM_004.jpg
1577.719	0.815	correct	repeat	Run2	repeat/STIM_005.jpg
1582.478	0.696	correct	repeat	Run2	repeat/STIM_005.jpg
1586.784	0.857	correct	repeat	Run2	repeat/STIM_005.jpg
1590.271	0.85	correct	repeat	Run2	repeat/STIM_005.jpg
1593.616	0.828	incorrect	repeat	Run2	repeat/STIM_005.jpg
1596.634	0.932	correct	repeat	Run2	repeat/STIM_006.jpg
1600.983	0.531	correct	repeat	Run2	repeat/STIM_006.jpg
1604.671	0.563	correct	repeat	Run2	repeat/STIM_006.jpg
1609.037	0.522	correct	repeat	Run2	repeat/STIM_006.jpg
1611.789	0.954	correct	repeat	Run2	repeat/STIM_006.jpg
1615.948	0.894	correct	repeat	Run2	repeat/STIM_007.jpg
1619.219	0.731	correct	repeat	Run2	repeat/STIM_007.jpg
1623.225	0.812	correct	repeat	Run2	repeat/STIM_007.jpg
1628.016	0.839	correct	repeat	Run2	repeat/STIM_007.jpg
1632.12	0.955	correct	repeat	Run2	repeat/STIM_007.jpg
1637.016	0.465	correct	repeat	Run2	repeat/STIM_008.jpg
1641.229	0.499	correct	repeat	Run2	repeat/STIM_008.jpg
1644.549	0.633	correct	repeat	Run2	repeat/STIM_008.jpg
1647.749	0.719	correct	repeat	Run2	repeat/STIM_008.jpg
1651.751	0.896	correct	repeat	Run2	repeat/STIM_008.jpg
1654.794	0.649	correct	repeat	Run2	repeat/STIM_009.jpg
1657.843	0.8	correct	repeat	Run2	repeat/STIM_009.jpg
1660.981	0.721	correct	repeat	Run2	repeat/STIM_009.jpg
1665.451	0.499	correct	repeat	Run2	repeat/STIM_009.jpg
1669.647	0.653	correct	repeat	Run2	repeat/STIM_009.jpg
1673.023	0.567	correct	repeat	Run2	repeat/STIM_010.jpg
1677.354	0.706	correct	repeat	Run2	repeat/STIM_010.jpg
1681.998	0.92	correct	repeat	Run2	repeat/STIM_010.jpg
1686.197	0.88	correct	repeat	Run2	repeat/STIM_010.jpg
1689.066	0.847	correct	repeat	Run2	repeat/STIM_010.jpg
1693.004	0.821	correct	repeat	Run2	repeat/STIM_011.jpg
1697.721	0.966	correct	repeat	Run2	repeat/STIM_011.jpg
1701.848	0.551	correct	repeat	Run2	repeat/STIM_011.jpg
1705.38	0.786	correct	repeat	Run2	repeat/STIM_011.jpg
1708.699	0.936	correct	repeat	Run2	repeat/STIM_011.jpg
1713.262	0.912	correct	repeat	Run2	repeat/STIM_012.jpg
1716.741	0.844	correct	repeat	Run2	repeat/STIM_012.jpg
1719.917	0.688	incorrect	repeat	Run2	repeat/STIM_012.jpg
1723.153	0.944	correct	repeat	Run2	repeat/STIM_012.jpg
1727.754	0.618	correct	repeat	Run2	repeat/STIM_012.jpg
1731.976	0.776	correct	repeat	Run2	repeat/STIM_013.jpg
1736.654	0.677	correct	repeat	Run2	repeat/STIM_013.jpg
1739.952	0.565	incorrect	repeat	Run2	repeat/STIM_013.jpg
1744.201	0.496	correct	repeat	Run2	repeat/STIM_013.jpg
1748.489	0.601	correct	repeat	Run2	repeat/STIM_013.jpg
1752.636	0.71	correct	repeat	Run2	repeat/STIM_014.jpg
1756.974	0.954	correct	repeat	Run2	repeat/STIM_014.jpg
1760.789	0.523	correct	repeat	Run2	repeat/STIM_014.jpg
1764.582	0.678	incorrect	repeat	Run2	repeat/STIM_014.jpg
1767.311	0.76	correct	repeat	Run2	repeat/STIM_014.jpg
1771.076	1.569	incorrect	generate	Run3	generate/STIM_000.jpg
1776.315	1.237	correct	generate	Run3	generate/STIM_000.jpg
1779.928	0.994	correct	generate	Run3	generate/STIM_000.jpg
1783.296	1.306	correct	generate	Run3	generate/STIM_000.jpg
1787.887	1.116	correct	generate	Run3	generate/STIM_000.jpg
1791.126	1.88	correct	generate	Run3	generate/STIM_001.jpg
1796.285	1.174	correct	generate	Run3	generate/STIM_001.jpg
1801.201	1.916	correct	generate	Run3	generate/STIM_001.jpg
1806.061	1.883	correct	generate	Run3	generate/STIM_001.jpg
1810.045	1.946	correct	generate	Run3	generate/STIM_001.jpg
1814.663	0.776	correct	generate	Run3	generate/STIM_002.jpg
1817.849	1.524	correct	generate	Run3	generate/STIM_002.jpg
1821.729	1.596	correct	generate	Run3	generate/STIM_002.jpg
1825.828	1.143	correct	generate	Run3	generate/STIM_002.jpg
1829.724	0.766	correct	generate	Run3	generate/STIM_002.jpg
1832.741	0.916	correct	generate	Run3	generate/STIM_003.jpg
1835.972	1.941	correct	generate	Run3	generate/STIM_003.jpg
1840.218	1.84	correct	generate	Run3	generate/STIM_003.jpg
1846.046	0.817	correct	generate	Run3	generate/STIM_003.jpg
1849.195	0.849	correct	generate	Run3	generate/STIM_003.jpg
1852.637	1.732	correct	generate	Run3	generate/STIM_004.jpg
1858.471	1.688	correct	generate	Run3	generate/STIM_004.jpg
1863.524	1.629	correct	generate	Run3	generate/STIM_004.jpg
1868.024	0.85	correct	generate	Run3	generate/STIM_004.jpg
1872.809	1.739	incorrect	generate	Run3	generate/STIM_004.jpg
1877.125	1.412	correct	generate	Run3	generate/STIM_005.jpg
1881.394	1.713	correct	generate	Run3	generate/STIM_005.jpg
1886.411	1.994	correct	generate	Run3	generate/STIM_005.jpg
1890.938	1.059	incorrect	generate	Run3	generate/STIM_005.jpg
