onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
385.178	0.721	1	test	Phase1	test/STIM_001.jpg
388.532	0.984	0	test	Phase1	test/STIM_001.jpg
392.458	0.627	1	test	Phase1	test/STIM_001.jpg
395.97	0.968	1	test	Phase1	test/STIM_002.jpg
400.494	1.094	1	test	Phase1	test/STIM_002.jpg
404.313	0.624	0	test	Phase1	test/STIM_002.jpg
408.814	1.098	0	test	Phase1	test/STIM_003.jpg
412.672	0.594	1	test	Phase1	test/STIM_003.jpg
416.88	1.015	1	test	Phase1	test/STIM_003.jpg
421.803	0.718	1	test	Phase1	test/STIM_004.jpg
426.068	0.95	0	test	Phase1	test/STIM_004.jpg
431.058	1.03	1	test	Phase1	test/STIM_004.jpg
435.162	0.589	1	test	Phase1	test/STIM_005.jpg
438.009	0.838	1	test	Phase1	test/STIM_005.jpg
442.63	1.225	1	test	Phase1	test/STIM_005.jpg
447.334	1.22	1	test	Phase1	test/STIM_006.jpg
452.242	1.037	0	test	Phase1	test/STIM_006.jpg
456.167	1.091	1	test	Phase1	test/STIM_006.jpg
460.284	1.331	1	test	Phase1	test/STIM_007.jpg
464.915	0.786	1	test	Phase1	test/STIM_007.jpg
469.526	0.612	1	test	Phase1	test/STIM_007.jpg
473.534	1.256	1	test	Phase1	test/STIM_008.jpg
477.592	0.646	1	test	Phase1	test/STIM_008.jpg
480.878	1.282	1	test	Phase1	test/STIM_008.jpg
484.603	1.285	1	test	Phase1	test/STIM_009.jpg
489.436	1.306	1	test	Phase1	test/STIM_009.jpg
494.601	0.744	0	test	Phase1	test/STIM_009.jpg
499.383	0.956	1	test	Phase1	test/STIM_010.jpg
503.469	1.054	1	test	Phase1	test/STIM_010.jpg
506.735	1.24	1	test	Phase1	test/STIM_010.jpg
510.581	1.175	1	test	Phase1	test/STIM_011.jpg
515.05	1.127	1	test	Phase1	test/STIM_011.jpg
518.398	1.06	1	test	Phase1	test/STIM_011.jpg
522.92	1.044	1	test	Phase1	test/STIM_012.jpg
526.469	1.017	1	test	Phase1	test/STIM_012.jpg
529.639	1.129	1	test	Phase1	test/STIM_012.jpg
533.176	0.981	1	test	Phase1	test/STIM_013.jpg
536.914	0.682	1	test	Phase1	test/STIM_013.jpg
540.777	1.049	1	test	Phase1	test/STIM_013.jpg
545.803	0.627	1	test	Phase1	test/STIM_014.jpg
550.288	0.693	1	test	Phase1	test/STIM_014.jpg
553.562	1.138	0	test	Phase1	test/STIM_014.jpg
558.153	1.161	1	test	Phase1	test/STIM_015.jpg
561.949	0.793	1	test	Phase1	test/STIM_015.jpg
565.828	1.138	1	test	Phase1	test/STIM_015.jpg
570.085	0.95	1	test	Phase1	test/STIM_016.jpg
573.24	1.065	1	test	Phase1	test/STIM_016.jpg
577.4	1.23	1	test	Phase1	test/STIM_016.jpg
581.408	1.148	1	test	Phase1	test/STIM_017.jpg
584.879	1.231	1	test	Phase1	test/STIM_017.jpg
589.579	1.068	1	test	Phase1	test/STIM_017.jpg
594.438	1.098	1	test	Phase1	test/STIM_018.jpg
598.817	0.716	1	test	Phase1	test/STIM_018.jpg
602.281	0.78	1	test	Phase1	test/STIM_018.jpg
606.774	1.198	1	test	Phase1	test/STIM_019.jpg
610.844	0.945	1	test	Phase1	test/STIM_019.jpg
614.425	0.842	1	test	Phase1	test/STIM_019.jpg
618.124	1.024	1	test	Phase1	test/STIM_020.jpg
622.23	0.928	1	test	Phase1	test/STIM_020.jpg
625.423	1.23	1	test	Phase1	test/STIM_020.jpg
629.09	0.727	1	test	Phase1	test/STIM_021.jpg
632.6	0.957	1	test	Phase1	test/STIM_021.jpg
635.758	0.687	0	test	Phase1	test/STIM_021.jpg
638.781	1.147	1	test	Phase1	test/STIM_022.jpg
643.3	0.849	1	test	Phase1	test/STIM_022.jpg
647.143	1.147	1	test	Phase1	test/STIM_022.jpg
651.222	0.839	1	test	Phase1	test/STIM_023.jpg
654.393	1.211	1	test	Phase1	test/STIM_023.jpg
658.496	1.046	0	test	Phase1	test/STIM_023.jpg
661.633	0.614	1	test	Phase1	test/STIM_024.jpg
664.358	1.18	1	test	Phase1	test/STIM_024.jpg
669.29	1.092	1	test	Phase1	test/STIM_024.jpg
673.012	0.798	1	test	Phase1	test/STIM_025.jpg
677.787	1.15	1	test	Phase1	test/STIM_025.jpg
681.121	1.142	0	test	Phase1	test/STIM_025.jpg
684.64	1.245	1	test	Phase1	test/STIM_026.jpg
689.605	1.046	1	test	Phase1	test/STIM_026.jpg
693.865	0.921	1	test	Phase1	test/STIM_026.jpg
698.701	1.294	1	test	Phase1	test/STIM_027.jpg
703.631	1.264	0	test	Phase1	test/STIM_027.jpg
707.574	1.055	1	test	Phase1	test/STIM_027.jpg
712.508	0.783	0	test	Phase1	test/STIM_028.jpg
716.709	1.16	1	test	Phase1	test/STIM_028.jpg
720.308	0.643	1	test	Phase1	test/STIM_028.jpg
724.066	1.088	1	test	Phase1	test/STIM_029.jpg
727.457	0.879	1	test	Phase1	test/STIM_029.jpg
732.219	0.908	0	test	Phase1	test/STIM_029.jpg
737.04	1.43	1	study	Phase2	study/STIM_000.jpg
742.218	1.328	1	study	Phase2	study/STIM_000.jpg
746.473	0.745	0	study	Phase2	study/STIM_000.jpg
749.738	0.72	1	study	Phase2	study/STIM_001.jpg
752.586	0.665	1	study	Phase2	study/STIM_001.jpg
756.68	0.712	1	study	Phase2	study/STIM_001.jpg
761.241	0.874	1	study	Phase2	study/STIM_002.jpg
766.028	0.694	1	study	Phase2	study/STIM_002.jpg
769.772	1.174	1	study	Phase2	study/STIM_002.jpg
773.024	1.037	0	study	Phase2	study/STIM_003.jpg
777.961	1.181	1	study	Phase2	study/STIM_003.jpg
781.479	0.584	1	study	Phase2	study/STIM_003.jpg
784.76	1.214	0	study	Phase2	study/STIM_004.jpg
789.105	1.35	1	study	Phase2	study/STIM_004.jpg
793.401	1.233	1	study	Phase2	study/STIM_004.jpg
797.632	1.11	1	study	Phase2	study/STIM_005.jpg
800.835	1.048	1	study	Phase2	study/STIM_005.jpg
805.933	0.778	1	study	Phase2	study/STIM_005.jpg
809.955	1.32	1	study	Phase2	study/STIM_006.jpg
814.501	0.834	1	study	Phase2	study/STIM_006.jpg
818.111	1.027	1	study	Phase2	study/STIM_006.jpg
821.159	1.134	1	study	Phase2	study/STIM_007.jpg
824.527	0.707	0	study	Phase2	study/STIM_007.jpg
827.454	1.286	1	study	Phase2	study/STIM_007.jpg
831.642	1.369	0	study	Phase2	study/STIM_008.jpg
836.002	0.918	1	study	Phase2	study/STIM_008.jpg
840.247	1.166	1	study	Phase2	study/STIM_008.jpg
844.089	1.411	1	study	Phase2	study/STIM_009.jpg
848.756	0.8	1	study	Phase2	study/STIM_009.jpg
852.108	0.933	1	study	Phase2	study/STIM_009.jpg
855.489	1.113	1	study	Phase2	study/STIM_010.jpg
859.615	1.157	1	study	Phase2	study/STIM_010.jpg
862.823	0.883	1	study	Phase2	study/STIM_010.jpg
866.732	1.263	1	study	Phase2	study/STIM_011.jpg
871.373	0.934	1	study	Phase2	study/STIM_011.jpg
874.515	1.119	1	study	Phase2	study/STIM_011.jpg
878.042	0.735	0	study	Phase2	study/STIM_012.jpg
881.195	0.666	1	study	Phase2	study/STIM_012.jpg
883.91	0.994	1	study	Phase2	study/STIM_012.jpg
888.498	1.158	1	study	Phase2	study/STIM_013.jpg
893.272	0.855	1	study	Phase2	study/STIM_013.jpg
898.157	0.594	1	study	Phase2	study/STIM_013.jpg
901.531	1.338	0	study	Phase2	study/STIM_014.jpg
906.707	1.06	1	study	Phase2	study/STIM_014.jpg
911.712	0.963	1	study	Phase2	study/STIM_014.jpg
916.334	1.072	1	study	Phase2	study/STIM_015.jpg
920.083	0.998	1	study	Phase2	study/STIM_015.jpg
923.652	1.185	1	study	Phase2	study/STIM_015.jpg
928.363	1.473	1	study	Phase2	study/STIM_016.jpg
933.61	1.28	1	study	Phase2	study/STIM_016.jpg
938.33	0.678	0	study	Phase2	study/STIM_016.jpg
942.212	1.187	1	study	Phase2	study/STIM_017.jpg
947.365	0.768	1	study	Phase2	study/STIM_017.jpg
951.943	0.873	1	study	Phase2	study/STIM_017.jpg
955.317	1.154	0	study	Phase2	study/STIM_018.jpg
959.456	1.275	1	study	Phase2	study/STIM_018.jpg
963.661	0.801	0	study	Phase2	study/STIM_018.jpg
967.257	0.871	1	study	Phase2	study/STIM_019.jpg
971.246	0.714	1	study	Phase2	study/STIM_019.jpg
975.69	1.078	1	study	Phase2	study/STIM_019.jpg
979.743	1.222	1	study	Phase2	study/STIM_020.jpg
983.267	0.928	1	study	Phase2	study/STIM_020.jpg
986.763	1.138	1	study	Phase2	study/STIM_020.jpg
990.354	1.287	1	study	Phase2	study/STIM_021.jpg
994.909	1.117	1	study	Phase2	study/STIM_021.jpg
999.124	1.279	1	study	Phase2	study/STIM_021.jpg
1002.505	0.788	1	study	Phase2	study/STIM_022.jpg
1006.307	0.728	1	study	Phase2	study/STIM_022.jpg
1010.431	1.114	1	study	Phase2	study/STIM_022.jpg
1015.092	1.106	1	study	Phase2	study/STIM_023.jpg
1018.993	0.916	1	study	Phase2	study/STIM_023.jpg
1023.193	1.169	1	study	Phase2	study/STIM_023.jpg
1027.725	0.919	1	study	Phase2	study/STIM_024.jpg
1031.345	1.279	1	study	Phase2	study/STIM_024.jpg
1035.334	0.747	1	study	Phase2	study/STIM_024.jpg
1039.915	1.198	1	study	Phase2	study/STIM_025.jpg
1044.387	0.755	1	study	Phase2	study/STIM_025.jpg
1047.83	0.898	1	study	Phase2	study/STIM_025.jpg
1052.093	0.942	1	study	Phase2	study/STIM_026.jpg
1055.123	1.16	1	study	Phase2	study/STIM_026.jpg
1060.131	0.757	1	study	Phase2	study/STIM_026.jpg
1064.69	0.936	1	study	Phase2	study/STIM_027.jpg
1068.205	0.953	1	study	Phase2	study/STIM_027.jpg
1072.69	0.909	1	study	Phase2	study/STIM_027.jpg
1076.547	1.378	1	study	Phase2	study/STIM_028.jpg
1080.041	0.966	1	study	Phase2	study/STIM_028.jpg
1084.771	1.274	1	study	Phase2	study/STIM_028.jpg
1089.847	0.838	1	study	Phase2	study/STIM_029.jpg
1094.562	1.079	1	study	Phase2	study/STIM_029.jpg
1099.333	1.076	1	study	Phase2	study/STIM_029.jpg
1103.298	0.789	1	test	Phase2	test/STIM_000.jpg
1107.96	1.16	1	test	Phase2	test/STIM_000.jpg
1112.228	1.07	1	test	Phase2	test/STIM_000.jpg
1115.315	0.697	1	test	Phase2	test/STIM_001.jpg
1118.47	0.93	1	test	Phase2	test/STIM_001.jpg
1122.136	1.204	1	test	Phase2	test/STIM_001.jpg
1126.828	1.306	0	test	Phase2	test/STIM_002.jpg
1130.2	0.661	1	test	Phase2	test/STIM_002.jpg
1133.602	0.868	0	test	Phase2	test/STIM_002.jpg
1137.896	1.125	1	test	Phase2	test/STIM_003.jpg
1142.26	1.229	1	test	Phase2	test/STIM_003.jpg
1145.579	0.713	1	test	Phase2	test/STIM_003.jpg
1149.949	1.002	1	test	Phase2	test/STIM_004.jpg
1154.402	0.892	1	test	Phase2	test/STIM_004.jpg
1159.28	1.007	1	test	Phase2	test/STIM_004.jpg
1163.48	0.621	0	test	Phase2	test/STIM_005.jpg
1167.892	0.921	1	test	Phase2	test/STIM_005.jpg
1172.507	1.228	1	test	Phase2	test/STIM_005.jpg
1176.157	0.747	1	test	Phase2	test/STIM_006.jpg
1179.224	1.015	1	test	Phase2	test/STIM_006.jpg
1184.278	0.79	1	test	Phase2	test/STIM_006.jpg
1188.136	0.743	1	test	Phase2	test/STIM_007.jpg
1190.97	0.592	1	test	Phase2	test/STIM_007.jpg
1195.599	0.715	1	test	Phase2	test/STIM_007.jpg
1199.25	0.8	1	test	Phase2	test/STIM_008.jpg
1202.817	1.044	1	test	Phase2	test/STIM_008.jpg
1206.18	0.963	1	test	Phase2	test/STIM_008.jpg
1209.7	0.766	1	test	Phase2	test/STIM_009.jpg
1213.678	0.958	1	test	Phase2	test/STIM_009.jpg
1217.018	0.909	1	test	Phase2	test/STIM_009.jpg
1220.539	1.099	1	test	Phase2	test/STIM_010.jpg
1224.802	0.658	1	test	Phase2	test/STIM_010.jpg
1228.613	0.828	1	test	Phase2	test/STIM_010.jpg
1232.59	1.139	0	test	Phase2	test/STIM_011.jpg
1236.625	0.802	0	test	Phase2	test/STIM_011.jpg
1240.714	1.122	1	test	Phase2	test/STIM_011.jpg
1244.006	0.949	1	test	Phase2	test/STIM_012.jpg
1248.512	1.001	1	test	Phase2	test/STIM_012.jpg
1251.65	0.686	1	test	Phase2	test/STIM_012.jpg
1255.374	0.818	1	test	Phase2	test/STIM_013.jpg
1259.811	1.152	1	test	Phase2	test/STIM_013.jpg
1263.339	1.078	0	test	Phase2	test/STIM_013.jpg
1268.278	1.235	1	test	Phase2	test/STIM_014.jpg
1272.92	0.765	0	test	Phase2	test/STIM_014.jpg
1276.848	1.089	1	test	Phase2	test/STIM_014.jpg
1281.642	0.708	0	test	Phase2	test/STIM_015.jpg
1284.85	1.209	0	test	Phase2	test/STIM_015.jpg
1289.042	0.711	1	test	Phase2	test/STIM_015.jpg
1292.994	1.163	1	test	Phase2	test/STIM_016.jpg
1297.29	1.26	1	test	Phase2	test/STIM_016.jpg
1302.368	1.169	1	test	Phase2	test/STIM_016.jpg
1306.295	0.751	1	test	Phase2	test/STIM_017.jpg
1310.461	0.696	1	test	Phase2	test/STIM_017.jpg
1313.59	0.915	0	test	Phase2	test/STIM_017.jpg
1317.83	0.98	1	test	Phase2	test/STIM_018.jpg
1321.1	0.877	1	test	Phase2	test/STIM_018.jpg
1325.664	0.988	1	test	Phase2	test/STIM_018.jpg
1329.977	0.751	1	test	Phase2	test/STIM_019.jpg
1332.899	0.955	1	test	Phase2	test/STIM_019.jpg
1335.866	1.009	1	test	Phase2	test/STIM_019.jpg
1338.839	1.022	1	test	Phase2	test/STIM_020.jpg
1343.224	1.207	1	test	Phase2	test/STIM_020.jpg
1347.034	1.004	1	test	Phase2	test/STIM_020.jpg
1351.363	0.943	1	test	Phase2	test/STIM_021.jpg
1356.226	1.11	1	test	Phase2	test/STIM_021.jpg
1359.606	0.93	1	test	Phase2	test/STIM_021.jpg
1363.863	0.539	1	test	Phase2	test/STIM_022.jpg
1367.675	1.035	1	test	Phase2	test/STIM_022.jpg
1372.236	1.121	1	test	Phase2	test/STIM_022.jpg
1375.792	0.615	1	test	Phase2	test/STIM_023.jpg
1378.587	0.952	1	test	Phase2	test/STIM_023.jpg
1382.923	0.865	1	test	Phase2	test/STIM_023.jpg
1386.429	1.176	1	test	Phase2	test/STIM_024.jpg
1390.925	1.072	1	test	Phase2	test/STIM_024.jpg
1394.895	0.71	1	test	Phase2	test/STIM_024.jpg
1398.957	0.655	1	test	Phase2	test/STIM_025.jpg
1403.608	0.64	1	test	Phase2	test/STIM_025.jpg
1407.951	0.811	1	test	Phase2	test/STIM_025.jpg
1412.651	0.901	1	test	Phase2	test/STIM_026.jpg
1416.488	1.159	1	test	Phase2	test/STIM_026.jpg
1419.932	0.696	1	test	Phase2	test/STIM_026.jpg
1423.582	0.872	1	test	Phase2	test/STIM_027.jpg
1426.633	0.728	1	test	Phase2	test/STIM_027.jpg
1429.426	1.128	1	test	Phase2	test/STIM_027.jpg
1433.811	0.569	1	test	Phase2	test/STIM_028.jpg
1438.382	1.183	1	test	Phase2	test/STIM_028.jpg
1443.188	1.191	1	test	Phase2	test/STIM_028.jpg
1446.668	0.756	1	test	Phase2	test/STIM_029.jpg
1450.084	0.705	1	test	Phase2	test/STIM_029.jpg
1453.128	0.663	1	test	Phase2	test/STIM_029.jpg
1457.5	0.937	1	study	Phase3	study/STIM_000.jpg
1461.06	0.73	1	study	Phase3	study/STIM_000.jpg
1463.867	0.964	1	study	Phase3	study/STIM_000.jpg
1468.429	0.871	1	study	Phase3	study/STIM_001.jpg
1471.393	0.701	1	study	Phase3	study/STIM_001.jpg
1475.008	0.956	1	study	Phase3	study/STIM_001.jpg
1479.644	0.939	1	study	Phase3	study/STIM_002.jpg
1483.025	0.913	1	study	Phase3	study/STIM_002.jpg
1487.832	0.839	1	study	Phase3	study/STIM_002.jpg
1492.62	0.757	1	study	Phase3	study/STIM_003.jpg
1495.666	0.642	1	study	Phase3	study/STIM_003.jpg
1498.324	0.885	1	study	Phase3	study/STIM_003.jpg
1503.224	0.982	1	study	Phase3	study/STIM_004.jpg
1506.788	0.638	0	study	Phase3	study/STIM_004.jpg
1511.151	0.805	1	study	Phase3	study/STIM_004.jpg
1514.764	0.841	1	study	Phase3	study/STIM_005.jpg
1518.664	0.969	1	study	Phase3	study/STIM_005.jpg
1523.183	0.646	1	study	Phase3	study/STIM_005.jpg
1527.297	0.725	1	study	Phase3	study/STIM_006.jpg
1530.897	0.845	1	study	Phase3	study/STIM_006.jpg
1534.029	0.953	1	study	Phase3	study/STIM_006.jpg
1536.913	0.952	1	study	Phase3	study/STIM_007.jpg
1540.701	0.874	1	study	Phase3	study/STIM_007.jpg
1545.051	0.832	1	study	Phase3	study/STIM_007.jpg
1548.155	0.659	1	study	Phase3	study/STIM_008.jpg
1551.117	1.176	1	study	Phase3	study/STIM_008.jpg
1556.182	0.593	1	study	Phase3	study/STIM_008.jpg
1560.73	0.576	1	study	Phase3	study/STIM_009.jpg
1564.676	0.717	1	study	Phase3	study/STIM_009.jpg
1569.1	0.817	1	study	Phase3	study/STIM_009.jpg
1573.0	1.022	1	study	Phase3	study/STIM_010.jpg
1576.104	0.752	1	study	Phase3	study/STIM_010.jpg
1580.739	0.859	1	study	Phase3	study/STIM_010.jpg
1583.618	0.89	1	study	Phase3	study/STIM_011.jpg
1586.709	0.888	1	study	Phase3	study/STIM_011.jpg
1590.023	0.66	1	study	Phase3	study/STIM_011.jpg
1593.855	0.945	1	study	Phase3	study/STIM_012.jpg
1596.853	0.927	1	study	Phase3	study/STIM_012.jpg
1600.693	0.793	1	study	Phase3	study/STIM_012.jpg
1604.991	1.098	1	study	Phase3	study/STIM_013.jpg
1609.361	0.852	1	study	Phase3	study/STIM_013.jpg
1613.532	0.7	1	study	Phase3	study/STIM_013.jpg
1617.848	0.546	1	study	Phase3	study/STIM_014.jpg
1622.199	1.004	1	study	Phase3	study/STIM_014.jpg
1626.175	1.068	1	study	Phase3	study/STIM_014.jpg
1630.036	0.925	1	study	Phase3	study/STIM_015.jpg
1634.535	0.637	1	study	Phase3	study/STIM_015.jpg
1637.514	0.947	1	study	Phase3	study/STIM_015.jpg
1641.335	0.572	1	study	Phase3	study/STIM_016.jpg
1644.993	0.866	1	study	Phase3	study/STIM_016.jpg
1649.735	0.767	1	study	Phase3	study/STIM_016.jpg
1654.466	1.181	1	study	Phase3	study/STIM_017.jpg
1657.698	1.036	1	study	Phase3	study/STIM_017.jpg
1661.561	1.19	1	study	Phase3	study/STIM_017.jpg
1666.171	0.783	1	study	Phase3	study/STIM_018.jpg
1669.41	0.758	1	study	Phase3	study/STIM_018.jpg
1673.285	0.792	1	study	Phase3	study/STIM_018.jpg
1676.598	1.174	1	study	Phase3	study/STIM_019.jpg
1680.472	0.923	1	study	Phase3	study/STIM_019.jpg
1683.985	0.586	1	study	Phase3	study/STIM_019.jpg
1686.71	1.065	1	study	Phase3	study/STIM_020.jpg
1691.646	0.898	1	study	Phase3	study/STIM_020.jpg
1695.59	1.166	1	study	Phase3	study/STIM_020.jpg
1699.703	1.049	1	study	Phase3	study/STIM_021.jpg
1703.219	0.59	1	study	Phase3	study/STIM_021.jpg
1707.433	0.797	1	study	Phase3	study/STIM_021.jpg
1711.294	1.077	1	study	Phase3	study/STIM_022.jpg
1714.897	0.772	1	study	Phase3	study/STIM_022.jpg
1717.777	0.974	1	study	Phase3	study/STIM_022.jpg
1722.323	0.929	1	study	Phase3	study/STIM_023.jpg
1726.42	1.123	1	study	Phase3	study/STIM_023.jpg
1729.925	1.174	1	study	Phase3	study/STIM_023.jpg
1734.201	0.661	1	study	Phase3	study/STIM_024.jpg
1737.822	1.172	1	study	Phase3	study/STIM_024.jpg
1741.427	0.799	1	study	Phase3	study/STIM_024.jpg
1745.391	0.765	1	study	Phase3	study/STIM_025.jpg
1749.415	1.161	1	study	Phase3	study/STIM_025.jpg
1754.057	0.799	1	study	Phase3	study/STIM_025.jpg
1757.963	0.936	1	study	Phase3	study/STIM_026.jpg
1761.385	0.951	1	study	Phase3	study/STIM_026.jpg
1766.202	0.562	1	study	Phase3	study/STIM_026.jpg
1769.306	1.107	1	study	Phase3	study/STIM_027.jpg
1773.011	0.949	1	study	Phase3	study/STIM_027.jpg
1776.85	0.503	1	study	Phase3	study/STIM_027.jpg
1780.839	0.864	1	study	Phase3	study/STIM_028.jpg
1785.426	0.724	1	study	Phase3	study/STIM_028.jpg
1789.905	0.579	1	study	Phase3	study/STIM_028.jpg
1792.72	0.761	1	study	Phase3	study/STIM_029.jpg
1795.807	0.613	0	study	Phase3	study/STIM_029.jpg
1800.03	0.782	1	study	Phase3	study/STIM_029.jpg
1803.218	0.649	1	test	Phase3	test/STIM_000.jpg
1807.446	0.551	1	test	Phase3	test/STIM_000.jpg
1810.459	1.207	0	test	Phase3	test/STIM_000.jpg
1814.216	0.884	1	test	Phase3	test/STIM_001.jpg
1817.461	0.732	1	test	Phase3	test/STIM_001.jpg
1821.544	0.679	1	test	Phase3	test/STIM_001.jpg
1825.827	0.91	1	test	Phase3	test/STIM_002.jpg
1829.567	0.824	1	test	Phase3	test/STIM_002.jpg
1834.162	0.57	1	test	Phase3	test/STIM_002.jpg
1838.333	0.667	1	test	Phase3	test/STIM_003.jpg
1842.904	0.899	1	test	Phase3	test/STIM_003.jpg
1846.086	0.989	1	test	Phase3	test/STIM_003.jpg
1850.633	0.808	1	test	Phase3	test/STIM_004.jpg
1853.59	1.105	1	test	Phase3	test/STIM_004.jpg
1856.702	1.022	1	test	Phase3	test/STIM_004.jpg
1859.801	0.995	1	test	Phase3	test/STIM_005.jpg
1863.84	1.107	1	test	Phase3	test/STIM_005.jpg
1867.625	0.843	1	test	Phase3	test/STIM_005.jpg
1871.964	1.243	1	test	Phase3	test/STIM_006.jpg
1876.026	0.999	1	test	Phase3	test/STIM_006.jpg
1880.488	1.156	1	test	Phase3	test/STIM_006.jpg
1884.687	1.009	1	test	Phase3	test/STIM_007.jpg
