onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
376.136	1.271	1271.0	study	Phase1	study/STIM_028.jpg	100
379.703	1.166	1166.0	study	Phase1	study/STIM_029.jpg	100
383.177	1.663	1663.4	study	Phase1	study/STIM_029.jpg	100
388.672	0.907	907.1	study	Phase1	study/STIM_029.jpg	100
393.57	1.411	1411.3	test	Phase1	test/STIM_000.jpg	99
397.249	0.802	801.8	test	Phase1	test/STIM_000.jpg	99
400.693	0.907	907.1	test	Phase1	test/STIM_000.jpg	100
405.38	1.388	1388.5	test	Phase1	test/STIM_001.jpg	100
409.261	1.073	1073.2	test	Phase1	test/STIM_001.jpg	99
412.396	1.344	1344.0	test	Phase1	test/STIM_001.jpg	99
416.361	0.928	928.1	test	Phase1	test/STIM_002.jpg	99
419.641	0.821	820.9	test	Phase1	test/STIM_002.jpg	100
424.332	0.731	731.0	test	Phase1	test/STIM_002.jpg	100
428.891	1.325	1324.9	test	Phase1	test/STIM_003.jpg	99
434.021	0.891	890.6	test	Phase1	test/STIM_003.jpg	99
438.714	1.192	1192.5	test	Phase1	test/STIM_003.jpg	100
443.333	0.885	884.9	test	Phase1	test/STIM_004.jpg	100
446.684	1.078	1078.4	test	Phase1	test/STIM_004.jpg	100
451.305	1.15	1150.1	test	Phase1	test/STIM_004.jpg	100
454.582	1.192	1191.5	test	Phase1	test/STIM_005.jpg	99
458.199	1.362	1361.9	test	Phase1	test/STIM_005.jpg	100
462.705	0.878	878.5	test	Phase1	test/STIM_005.jpg	100
467.366	1.195	1195.0	test	Phase1	test/STIM_006.jpg	100
470.73	1.008	1008.2	test	Phase1	test/STIM_006.jpg	100
474.402	0.782	781.7	test	Phase1	test/STIM_006.jpg	99
479.069	1.224	1224.0	test	Phase1	test/STIM_007.jpg	99
483.631	0.675	674.6	test	Phase1	test/STIM_007.jpg	99
487.369	1.036	1035.6	test	Phase1	test/STIM_007.jpg	99
491.32	1.051	1051.4	test	Phase1	test/STIM_008.jpg	100
494.463	0.912	911.5	test	Phase1	test/STIM_008.jpg	99
497.673	0.834	833.7	test	Phase1	test/STIM_008.jpg	99
502.128	1.174	1173.7	test	Phase1	test/STIM_009.jpg	100
505.921	1.322	1321.5	test	Phase1	test/STIM_009.jpg	99
510.139	1.13	1130.0	test	Phase1	test/STIM_009.jpg	99
513.884	0.851	850.6	test	Phase1	test/STIM_010.jpg	100
518.41	1.057	1056.9	test	Phase1	test/STIM_010.jpg	100
522.487	0.713	712.7	test	Phase1	test/STIM_010.jpg	100
526.719	1.336	1336.4	test	Phase1	test/STIM_011.jpg	99
530.873	0.936	935.5	test	Phase1	test/STIM_011.jpg	100
534.637	0.945	945.0	test	Phase1	test/STIM_011.jpg	99
538.126	1.368	1367.9	test	Phase1	test/STIM_012.jpg	99
541.923	1.39	1390.1	test	Phase1	test/STIM_012.jpg	100
546.386	0.901	901.4	test	Phase1	test/STIM_012.jpg	99
551.194	0.936	935.9	test	Phase1	test/STIM_013.jpg	100
555.854	1.072	1071.7	test	Phase1	test/STIM_013.jpg	100
560.495	0.941	941.4	test	Phase1	test/STIM_013.jpg	100
563.848	0.694	693.5	test	Phase1	test/STIM_014.jpg	100
566.727	0.977	977.3	test	Phase1	test/STIM_014.jpg	100
571.55	0.734	734.4	test	Phase1	test/STIM_014.jpg	100
575.716	0.686	685.7	test	Phase1	test/STIM_015.jpg	99
580.34	1.047	1047.4	test	Phase1	test/STIM_015.jpg	99
584.477	0.743	743.4	test	Phase1	test/STIM_015.jpg	100
587.951	0.999	998.8	test	Phase1	test/STIM_016.jpg	100
591.006	0.678	677.6	test	Phase1	test/STIM_016.jpg	100
594.688	1.401	1401.2	test	Phase1	test/STIM_016.jpg	99
598.826	1.402	1402.2	test	Phase1	test/STIM_017.jpg	99
603.514	0.729	728.7	test	Phase1	test/STIM_017.jpg	100
606.819	1.27	1270.2	test	Phase1	test/STIM_017.jpg	100
611.783	1.075	1074.7	test	Phase1	test/STIM_018.jpg	100
616.211	1.249	1248.9	test	Phase1	test/STIM_018.jpg	100
620.297	1.106	1106.1	test	Phase1	test/STIM_018.jpg	99
625.334	0.735	734.8	test	Phase1	test/STIM_019.jpg	99
628.185	0.73	729.5	test	Phase1	test/STIM_019.jpg	100
631.819	0.654	654.2	test	Phase1	test/STIM_019.jpg	99
634.974	1.314	1313.9	test	Phase1	test/STIM_020.jpg	99
639.763	1.374	1374.2	test	Phase1	test/STIM_020.jpg	100
643.458	1.364	1363.8	test	Phase1	test/STIM_020.jpg	100
647.207	0.868	868.2	test	Phase1	test/STIM_021.jpg	99
650.112	1.0	1000.4	test	Phase1	test/STIM_021.jpg	100
653.955	0.83	829.9	test	Phase1	test/STIM_021.jpg	99
657.561	1.289	1289.0	test	Phase1	test/STIM_022.jpg	99
661.517	1.262	1262.1	test	Phase1	test/STIM_022.jpg	99
666.62	0.953	952.8	test	Phase1	test/STIM_022.jpg	100
670.976	1.373	1373.0	test	Phase1	test/STIM_023.jpg	100
675.793	1.317	1316.8	test	Phase1	test/STIM_023.jpg	99
679.176	0.715	714.6	test	Phase1	test/STIM_023.jpg	100
681.969	0.66	660.1	test	Phase1	test/STIM_024.jpg	100
685.688	1.118	1117.7	test	Phase1	test/STIM_024.jpg	99
689.812	0.869	869.3	test	Phase1	test/STIM_024.jpg	99
693.378	0.922	922.5	test	Phase1	test/STIM_025.jpg	99
697.622	0.696	695.8	test	Phase1	test/STIM_025.jpg	100
701.633	0.999	999.2	test	Phase1	test/STIM_025.jpg	100
704.65	1.387	1387.4	test	Phase1	test/STIM_026.jpg	99
709.229	0.678	677.5	test	Phase1	test/STIM_026.jpg	100
712.994	1.381	1381.3	test	Phase1	test/STIM_026.jpg	100
717.819	0.708	707.9	test	Phase1	test/STIM_027.jpg	100
722.425	0.844	844.0	test	Phase1	test/STIM_027.jpg	99
725.444	1.136	1136.1	test	Phase1	test/STIM_027.jpg	100
730.513	0.958	958.5	test	Phase1	test/STIM_028.jpg	99
734.419	1.278	1277.8	test	Phase1	test/STIM_028.jpg	100
737.77	1.276	1276.0	test	Phase1	test/STIM_028.jpg	100
741.446	1.151	1151.1	test	Phase1	test/STIM_029.jpg	100
746.128	0.883	883.4	test	Phase1	test/STIM_029.jpg	100
750.367	1.344	1344.2	test	Phase1	test/STIM_029.jpg	100
753.998	0.974	974.3	study	Phase2	study/STIM_000.jpg	99
758.727	1.483	1482.8	study	Phase2	study/STIM_000.jpg	100
762.673	0.808	807.5	study	Phase2	study/STIM_000.jpg	99
765.943	1.228	1228.2	study	Phase2	study/STIM_001.jpg	100
770.169	0.995	995.2	study	Phase2	study/STIM_001.jpg	100
774.019	0.922	922.5	study	Phase2	study/STIM_001.jpg	99
778.103	0.901	900.9	study	Phase2	study/STIM_002.jpg	99
781.111	0.955	955.2	study	Phase2	study/STIM_002.jpg	99
784.432	0.732	732.2	study	Phase2	study/STIM_002.jpg	100
788.389	1.175	1174.6	study	Phase2	study/STIM_003.jpg	100
793.33	1.102	1101.9	study	Phase2	study/STIM_003.jpg	99
796.495	1.172	1172.1	study	Phase2	study/STIM_003.jpg	99
799.957	0.963	963.2	study	Phase2	study/STIM_004.jpg	99
803.165	1.073	1073.2	study	Phase2	study/STIM_004.jpg	100
806.958	0.856	856.3	study	Phase2	study/STIM_004.jpg	99
810.909	1.303	1302.6	study	Phase2	study/STIM_005.jpg	100
815.668	0.718	718.4	study	Phase2	study/STIM_005.jpg	100
818.952	0.953	952.7	study	Phase2	study/STIM_005.jpg	100
823.126	1.127	1127.0	study	Phase2	study/STIM_006.jpg	100
827.969	0.89	890.3	study	Phase2	study/STIM_006.jpg	100
832.302	0.828	828.1	study	Phase2	study/STIM_006.jpg	99
837.081	1.623	1622.7	study	Phase2	study/STIM_007.jpg	99
841.182	0.829	829.2	study	Phase2	study/STIM_007.jpg	99
845.522	0.994	993.8	study	Phase2	study/STIM_007.jpg	100
849.413	1.215	1214.8	study	Phase2	study/STIM_008.jpg	100
853.514	0.698	698.1	study	Phase2	study/STIM_008.jpg	100
856.907	1.105	1104.7	study	Phase2	study/STIM_008.jpg	99
861.77	1.546	1546.2	study	Phase2	study/STIM_009.jpg	100
866.791	1.075	1075.2	study	Phase2	study/STIM_009.jpg	99
871.101	0.94	939.6	study	Phase2	study/STIM_009.jpg	100
875.246	1.652	1652.4	study	Phase2	study/STIM_010.jpg	99
878.963	0.958	957.6	study	Phase2	study/STIM_010.jpg	100
883.741	1.152	1152.4	study	Phase2	study/STIM_010.jpg	99
887.055	0.872	871.9	study	Phase2	study/STIM_011.jpg	100
891.349	1.417	1416.8	study	Phase2	study/STIM_011.jpg	100
895.417	1.042	1041.6	study	Phase2	study/STIM_011.jpg	99
899.291	1.631	1630.6	study	Phase2	study/STIM_012.jpg	99
903.255	0.781	780.7	study	Phase2	study/STIM_012.jpg	99
908.012	1.297	1297.4	study	Phase2	study/STIM_012.jpg	99
911.362	1.118	1117.9	study	Phase2	study/STIM_013.jpg	99
914.84	0.836	835.8	study	Phase2	study/STIM_013.jpg	100
917.748	1.111	1111.3	study	Phase2	study/STIM_013.jpg	100
921.172	1.562	1562.4	study	Phase2	study/STIM_014.jpg	99
926.099	0.844	844.2	study	Phase2	study/STIM_014.jpg	99
930.087	1.131	1131.2	study	Phase2	study/STIM_014.jpg	99
933.784	1.166	1165.9	study	Phase2	study/STIM_015.jpg	100
937.287	1.404	1403.9	study	Phase2	study/STIM_015.jpg	99
941.595	0.665	665.0	study	Phase2	study/STIM_015.jpg	100
945.124	1.644	1643.9	study	Phase2	study/STIM_016.jpg	100
948.788	1.073	1073.4	study	Phase2	study/STIM_016.jpg	100
952.534	0.94	939.8	study	Phase2	study/STIM_016.jpg	100
957.033	1.581	1580.8	study	Phase2	study/STIM_017.jpg	99
961.631	0.961	961.2	study	Phase2	study/STIM_017.jpg	99
966.066	0.96	960.2	study	Phase2	study/STIM_017.jpg	100
970.669	0.913	912.9	study	Phase2	study/STIM_018.jpg	100
974.662	1.272	1272.0	study	Phase2	study/STIM_018.jpg	99
979.126	0.972	971.5	study	Phase2	study/STIM_018.jpg	99
982.183	0.878	877.8	study	Phase2	study/STIM_019.jpg	100
986.947	1.255	1254.7	study	Phase2	study/STIM_019.jpg	100
991.118	1.34	1340.0	study	Phase2	study/STIM_019.jpg	100
994.553	1.123	1123.0	study	Phase2	study/STIM_020.jpg	99
999.476	0.96	960.2	study	Phase2	study/STIM_020.jpg	99
1003.146	0.687	687.2	study	Phase2	study/STIM_020.jpg	100
1007.014	1.172	1171.5	study	Phase2	study/STIM_021.jpg	100
1011.02	1.379	1379.2	study	Phase2	study/STIM_021.jpg	100
1014.542	1.109	1108.9	study	Phase2	study/STIM_021.jpg	99
1018.776	1.473	1473.1	study	Phase2	study/STIM_022.jpg	99
1022.403	1.207	1206.6	study	Phase2	study/STIM_022.jpg	99
1026.896	1.133	1133.1	study	Phase2	study/STIM_022.jpg	100
1031.444	1.201	1201.2	study	Phase2	study/STIM_023.jpg	100
1035.872	0.88	880.0	study	Phase2	study/STIM_023.jpg	100
1040.111	1.02	1020.4	study	Phase2	study/STIM_023.jpg	99
1043.917	1.541	1541.2	study	Phase2	study/STIM_024.jpg	99
1048.445	0.805	804.6	study	Phase2	study/STIM_024.jpg	99
1051.73	1.273	1272.7	study	Phase2	study/STIM_024.jpg	99
1055.034	1.194	1194.0	study	Phase2	study/STIM_025.jpg	99
1059.367	1.478	1478.0	study	Phase2	study/STIM_025.jpg	100
1063.332	0.766	765.5	study	Phase2	study/STIM_025.jpg	100
1067.19	1.129	1129.4	study	Phase2	study/STIM_026.jpg	100
1070.825	0.89	890.0	study	Phase2	study/STIM_026.jpg	99
1074.26	0.999	999.0	study	Phase2	study/STIM_026.jpg	100
1077.669	0.795	795.2	study	Phase2	study/STIM_027.jpg	99
1082.031	1.215	1214.6	study	Phase2	study/STIM_027.jpg	99
1086.198	0.796	796.3	study	Phase2	study/STIM_027.jpg	100
1090.389	0.767	767.3	study	Phase2	study/STIM_028.jpg	99
1095.124	0.73	729.5	study	Phase2	study/STIM_028.jpg	100
1099.765	0.902	902.3	study	Phase2	study/STIM_028.jpg	100
1103.962	1.219	1218.6	study	Phase2	study/STIM_029.jpg	99
1108.343	0.92	919.6	study	Phase2	study/STIM_029.jpg	100
1112.274	0.954	954.4	study	Phase2	study/STIM_029.jpg	100
1117.128	0.682	681.5	test	Phase2	test/STIM_000.jpg	100
1120.189	0.759	759.3	test	Phase2	test/STIM_000.jpg	100
1123.799	1.098	1097.5	test	Phase2	test/STIM_000.jpg	99
1128.464	0.773	772.8	test	Phase2	test/STIM_001.jpg	100
1131.253	1.174	1174.2	test	Phase2	test/STIM_001.jpg	100
1134.705	1.134	1133.7	test	Phase2	test/STIM_001.jpg	99
1138.145	0.829	829.3	test	Phase2	test/STIM_002.jpg	99
1140.99	1.218	1218.5	test	Phase2	test/STIM_002.jpg	99
1144.942	1.258	1258.0	test	Phase2	test/STIM_002.jpg	100
1150.171	0.954	953.7	test	Phase2	test/STIM_003.jpg	99
1153.77	0.994	994.1	test	Phase2	test/STIM_003.jpg	100
1157.459	1.15	1150.5	test	Phase2	test/STIM_003.jpg	99
1161.577	0.859	858.8	test	Phase2	test/STIM_004.jpg	100
1166.085	1.022	1021.9	test	Phase2	test/STIM_004.jpg	99
1170.775	1.176	1176.2	test	Phase2	test/STIM_004.jpg	99
1175.048	1.307	1306.9	test	Phase2	test/STIM_005.jpg	100
1180.078	1.047	1047.2	test	Phase2	test/STIM_005.jpg	99
1185.05	0.974	974.1	test	Phase2	test/STIM_005.jpg	100
1189.069	1.36	1359.5	test	Phase2	test/STIM_006.jpg	99
1192.94	1.018	1018.3	test	Phase2	test/STIM_006.jpg	100
1196.96	0.762	762.5	test	Phase2	test/STIM_006.jpg	99
1200.498	1.145	1145.3	test	Phase2	test/STIM_007.jpg	100
1204.288	1.044	1044.1	test	Phase2	test/STIM_007.jpg	99
1207.753	1.26	1260.5	test	Phase2	test/STIM_007.jpg	100
1212.952	1.364	1363.8	test	Phase2	test/STIM_008.jpg	99
1217.958	1.21	1210.5	test	Phase2	test/STIM_008.jpg	99
1222.052	0.954	953.9	test	Phase2	test/STIM_008.jpg	100
1225.957	0.925	925.2	test	Phase2	test/STIM_009.jpg	99
1230.382	0.932	931.8	test	Phase2	test/STIM_009.jpg	100
1235.1	1.208	1208.3	test	Phase2	test/STIM_009.jpg	100
1239.732	0.729	729.2	test	Phase2	test/STIM_010.jpg	100
1243.043	0.716	715.9	test	Phase2	test/STIM_010.jpg	100
1246.368	0.887	887.1	test	Phase2	test/STIM_010.jpg	100
1250.587	1.012	1011.7	test	Phase2	test/STIM_011.jpg	99
1255.297	0.733	732.8	test	Phase2	test/STIM_011.jpg	99
1259.342	1.11	1110.4	test	Phase2	test/STIM_011.jpg	99
1263.496	1.218	1218.2	test	Phase2	test/STIM_012.jpg	99
1267.906	0.751	750.6	test	Phase2	test/STIM_012.jpg	100
1271.468	1.25	1250.5	test	Phase2	test/STIM_012.jpg	100
1276.185	1.353	1353.3	test	Phase2	test/STIM_013.jpg	100
1280.013	0.758	757.5	test	Phase2	test/STIM_013.jpg	100
1283.121	0.856	856.1	test	Phase2	test/STIM_013.jpg	99
1287.312	0.766	765.6	test	Phase2	test/STIM_014.jpg	100
1290.087	0.85	849.9	test	Phase2	test/STIM_014.jpg	100
1294.356	0.921	920.7	test	Phase2	test/STIM_014.jpg	99
1298.8	1.307	1307.3	test	Phase2	test/STIM_015.jpg	100
1303.406	1.211	1210.8	test	Phase2	test/STIM_015.jpg	100
1308.032	1.148	1148.3	test	Phase2	test/STIM_015.jpg	100
1311.862	1.391	1391.4	test	Phase2	test/STIM_016.jpg	99
1316.643	0.943	943.4	test	Phase2	test/STIM_016.jpg	99
1320.945	1.066	1065.6	test	Phase2	test/STIM_016.jpg	99
1325.904	0.828	828.4	test	Phase2	test/STIM_017.jpg	99
1329.417	0.768	768.3	test	Phase2	test/STIM_017.jpg	99
1334.045	1.214	1213.5	test	Phase2	test/STIM_017.jpg	100
1338.634	0.75	750.0	test	Phase2	test/STIM_018.jpg	100
1342.394	1.395	1394.6	test	Phase2	test/STIM_018.jpg	99
1347.287	0.683	682.8	test	Phase2	test/STIM_018.jpg	100
1351.095	0.89	890.3	test	Phase2	test/STIM_019.jpg	99
1355.267	1.219	1218.6	test	Phase2	test/STIM_019.jpg	99
1358.815	0.944	944.4	test	Phase2	test/STIM_019.jpg	100
1363.725	1.218	1217.7	test	Phase2	test/STIM_020.jpg	99
1368.749	0.672	671.6	test	Phase2	test/STIM_020.jpg	100
1372.242	1.215	1215.2	test	Phase2	test/STIM_020.jpg	99
1375.787	0.994	994.0	test	Phase2	test/STIM_021.jpg	100
1379.56	1.223	1223.0	test	Phase2	test/STIM_021.jpg	100
1383.487	0.658	658.2	test	Phase2	test/STIM_021.jpg	99
1387.697	0.91	910.3	test	Phase2	test/STIM_022.jpg	100
1390.756	1.109	1108.7	test	Phase2	test/STIM_022.jpg	99
1394.727	1.23	1229.5	test	Phase2	test/STIM_022.jpg	99
1399.457	1.065	1065.1	test	Phase2	test/STIM_023.jpg	100
1403.287	1.149	1149.0	test	Phase2	test/STIM_023.jpg	100
1408.119	1.031	1031.1	test	Phase2	test/STIM_023.jpg	100
1412.058	0.758	758.2	test	Phase2	test/STIM_024.jpg	99
1416.54	1.185	1185.3	test	Phase2	test/STIM_024.jpg	100
1420.435	0.679	678.8	test	Phase2	test/STIM_024.jpg	100
1424.141	0.689	689.3	test	Phase2	test/STIM_025.jpg	100
1427.333	0.936	935.5	test	Phase2	test/STIM_025.jpg	99
1430.918	1.366	1366.4	test	Phase2	test/STIM_025.jpg	99
1434.396	1.4	1400.4	test	Phase2	test/STIM_026.jpg	99
1438.459	1.288	1287.6	test	Phase2	test/STIM_026.jpg	99
1441.863	1.24	1240.2	test	Phase2	test/STIM_026.jpg	100
1447.004	1.343	1343.1	test	Phase2	test/STIM_027.jpg	100
1451.257	1.188	1188.4	test	Phase2	test/STIM_027.jpg	100
1454.45	1.251	1251.0	test	Phase2	test/STIM_027.jpg	100
1459.699	0.662	662.0	test	Phase2	test/STIM_028.jpg	99
1463.403	0.883	883.0	test	Phase2	test/STIM_028.jpg	100
1466.8	0.872	872.4	test	Phase2	test/STIM_028.jpg	100
1471.1	0.781	780.7	test	Phase2	test/STIM_029.jpg	100
1474.457	1.046	1045.6	test	Phase2	test/STIM_029.jpg	100
1478.907	0.829	829.3	test	Phase2	test/STIM_029.jpg	99
1483.212	0.868	868.4	study	Phase3	study/STIM_000.jpg	100
1487.09	1.353	1353.2	study	Phase3	study/STIM_000.jpg	99
1492.133	1.14	1139.8	study	Phase3	study/STIM_000.jpg	100
1496.226	1.085	1085.1	study	Phase3	study/STIM_001.jpg	99
1501.153	1.272	1271.6	study	Phase3	study/STIM_001.jpg	100
1504.665	0.687	687.3	study	Phase3	study/STIM_001.jpg	100
1509.264	1.231	1230.9	study	Phase3	study/STIM_002.jpg	100
1513.043	1.236	1235.5	study	Phase3	study/STIM_002.jpg	99
1517.877	1.072	1072.3	study	Phase3	study/STIM_002.jpg	99
1521.744	1.36	1359.8	study	Phase3	study/STIM_003.jpg	100
1526.449	1.218	1218.0	study	Phase3	study/STIM_003.jpg	99
1530.248	1.035	1034.6	study	Phase3	study/STIM_003.jpg	100
1533.662	1.188	1188.1	study	Phase3	study/STIM_004.jpg	99
1538.515	0.771	770.9	study	Phase3	study/STIM_004.jpg	99
1542.676	1.365	1364.9	study	Phase3	study/STIM_004.jpg	100
1547.312	0.725	724.6	study	Phase3	study/STIM_005.jpg	100
1551.76	1.283	1282.9	study	Phase3	study/STIM_005.jpg	100
1555.754	1.114	1114.5	study	Phase3	study/STIM_005.jpg	99
1560.476	0.924	923.9	study	Phase3	study/STIM_006.jpg	100
1563.666	1.254	1254.4	study	Phase3	study/STIM_006.jpg	99
1568.201	1.117	1116.7	study	Phase3	study/STIM_006.jpg	99
1572.908	1.241	1241.1	study	Phase3	study/STIM_007.jpg	100
1577.954	0.73	730.3	study	Phase3	study/STIM_007.jpg	100
1580.773	0.911	910.9	study	Phase3	study/STIM_007.jpg	100
1584.61	0.927	926.6	study	Phase3	study/STIM_008.jpg	99
1587.634	0.877	876.9	study	Phase3	study/STIM_008.jpg	99
1591.479	1.096	1096.3	study	Phase3	study/STIM_008.jpg	100
1595.38	1.09	1089.6	study	Phase3	study/STIM_009.jpg	100
1599.696	1.336	1336.4	study	Phase3	study/STIM_009.jpg	100
1604.483	0.743	743.0	study	Phase3	study/STIM_009.jpg	99
1608.12	1.331	1331.4	study	Phase3	study/STIM_010.jpg	100
1611.886	0.846	845.5	study	Phase3	study/STIM_010.jpg	99
1615.284	1.195	1194.6	study	Phase3	study/STIM_010.jpg	100
1618.87	1.061	1061.1	study	Phase3	study/STIM_011.jpg	99
1621.975	0.82	820.1	study	Phase3	study/STIM_011.jpg	100
1626.33	1.331	1330.8	study	Phase3	study/STIM_011.jpg	99
1630.777	1.25	1250.3	study	Phase3	study/STIM_012.jpg	100
1634.352	1.105	1105.3	study	Phase3	study/STIM_012.jpg	100
1638.709	1.322	1321.9	study	Phase3	study/STIM_012.jpg	100
1643.142	1.335	1334.9	study	Phase3	study/STIM_013.jpg	100
1646.538	0.876	875.6	study	Phase3	study/STIM_013.jpg	99
1649.415	1.264	1263.9	study	Phase3	study/STIM_013.jpg	99
1652.853	0.944	944.3	study	Phase3	study/STIM_014.jpg	99
1656.531	0.953	953.3	study	Phase3	study/STIM_014.jpg	100
1660.132	1.338	1338.3	study	Phase3	study/STIM_014.jpg	100
1665.262	0.767	766.8	study	Phase3	study/STIM_015.jpg	100
1669.16	0.673	672.8	study	Phase3	study/STIM_015.jpg	99
1673.555	0.648	647.7	study	Phase3	study/STIM_015.jpg	100
1678.18	1.009	1008.9	study	Phase3	study/STIM_016.jpg	100
