onset	duration	accuracy	trial_type	learning_stage	stimulus
288.957	1.571	correct	study	Phase1	study/STIM_023.jpg
292.691	0.867	correct	study	Phase1	study/STIM_023.jpg
297.023	1.672	correct	study	Phase1	study/STIM_024.jpg
301.373	1.582	correct	study	Phase1	study/STIM_024.jpg
305.377	1.473	incorrect	study	Phase1	study/STIM_024.jpg
310.914	0.862	incorrect	study	Phase1	study/STIM_025.jpg
313.847	1.392	correct	study	Phase1	study/STIM_025.jpg
317.958	0.956	correct	study	Phase1	study/STIM_025.jpg
321.846	1.252	correct	study	Phase1	study/STIM_026.jpg
326.495	1.247	correct	study	Phase1	study/STIM_026.jpg
331.107	0.828	incorrect	study	Phase1	study/STIM_026.jpg
335.175	1.255	correct	study	Phase1	study/STIM_027.jpg
339.262	1.036	correct	study	Phase1	study/STIM_027.jpg
343.217	1.14	correct	study	Phase1	study/STIM_027.jpg
347.342	1.188	correct	study	Phase1	study/STIM_028.jpg
351.472	0.898	correct	study	Phase1	study/STIM_028.jpg
354.856	1.213	correct	study	Phase1	study/STIM_028.jpg
359.499	1.44	incorrect	study	Phase1	study/STIM_029.jpg
364.761	1.412	incorrect	study	Phase1	study/STIM_029.jpg
369.05	1.485	correct	study	Phase1	study/STIM_029.jpg
374.393	1.098	incorrect	test	Phase1	test/STIM_000.jpg
378.241	0.797	correct	test	Phase1	test/STIM_000.jpg
381.63	1.107	correct	test	Phase1	test/STIM_000.jpg
385.178	0.721	correct	test	Phase1	test/STIM_001.jpg
388.532	0.984	incorrect	test	Phase1	test/STIM_001.jpg
392.458	0.627	correct	test	Phase1	test/STIM_001.jpg
395.97	0.968	correct	test	Phase1	test/STIM_002.jpg
400.494	1.094	correct	test	Phase1	test/STIM_002.jpg
404.313	0.624	incorrect	test	Phase1	test/STIM_002.jpg
408.814	1.098	incorrect	test	Phase1	test/STIM_003.jpg
412.672	0.594	correct	test	Phase1	test/STIM_003.jpg
416.88	1.015	correct	test	Phase1	test/STIM_003.jpg
421.803	0.718	correct	test	Phase1	test/STIM_004.jpg
426.068	0.95	incorrect	test	Phase1	test/STIM_004.jpg
431.058	1.03	correct	test	Phase1	test/STIM_004.jpg
435.162	0.589	correct	test	Phase1	test/STIM_005.jpg
438.009	0.838	correct	test	Phase1	test/STIM_005.jpg
442.63	1.225	correct	test	Phase1	test/STIM_005.jpg
447.334	1.22	correct	test	Phase1	test/STIM_006.jpg
452.242	1.037	incorrect	test	Phase1	test/STIM_006.jpg
456.167	1.091	correct	test	Phase1	test/STIM_006.jpg
460.284	1.331	correct	test	Phase1	test/STIM_007.jpg
464.915	0.786	correct	test	Phase1	test/STIM_007.jpg
469.526	0.612	correct	test	Phase1	test/STIM_007.jpg
473.534	1.256	correct	test	Phase1	test/STIM_008.jpg
477.592	0.646	correct	test	Phase1	test/STIM_008.jpg
480.878	1.282	correct	test	Phase1	test/STIM_008.jpg
484.603	1.285	correct	test	Phase1	test/STIM_009.jpg
489.436	1.306	correct	test	Phase1	test/STIM_009.jpg
494.601	0.744	incorrect	test	Phase1	test/STIM_009.jpg
499.383	0.956	correct	test	Phase1	test/STIM_010.jpg
503.469	1.054	correct	test	Phase1	test/STIM_010.jpg
506.735	1.24	correct	test	Phase1	test/STIM_010.jpg
510.581	1.175	correct	test	Phase1	test/STIM_011.jpg
515.05	1.127	correct	test	Phase1	test/STIM_011.jpg
518.398	1.06	correct	test	Phase1	test/STIM_011.jpg
522.92	1.044	correct	test	Phase1	test/STIM_012.jpg
526.469	1.017	correct	test	Phase1	test/STIM_012.jpg
529.639	1.129	correct	test	Phase1	test/STIM_012.jpg
533.176	0.981	correct	test	Phase1	test/STIM_013.jpg
536.914	0.682	correct	test	Phase1	test/STIM_013.jpg
540.777	1.049	correct	test	Phase1	test/STIM_013.jpg
545.803	0.627	correct	test	Phase1	test/STIM_014.jpg
550.288	0.693	correct	test	Phase1	test/STIM_014.jpg
553.562	1.138	incorrect	test	Phase1	test/STIM_014.jpg
558.153	1.161	correct	test	Phase1	test/STIM_015.jpg
561.949	0.793	correct	test	Phase1	test/STIM_015.jpg
565.828	1.138	correct	test	Phase1	test/STIM_015.jpg
570.085	0.95	correct	test	Phase1	test/STIM_016.jpg
573.24	1.065	correct	test	Phase1	test/STIM_016.jpg
577.4	1.23	correct	test	Phase1	test/STIM_016.jpg
581.408	1.148	correct	test	Phase1	test/STIM_017.jpg
584.879	1.231	correct	test	Phase1	test/STIM_017.jpg
589.579	1.068	correct	test	Phase1	test/STIM_017.jpg
594.438	1.098	correct	test	Phase1	test/STIM_018.jpg
598.817	0.716	correct	test	Phase1	test/STIM_018.jpg
602.281	0.78	correct	test	Phase1	test/STIM_018.jpg
606.774	1.198	correct	test	Phase1	test/STIM_019.jpg
610.844	0.945	correct	test	Phase1	test/STIM_019.jpg
614.425	0.842	correct	test	Phase1	test/STIM_019.jpg
618.124	1.024	correct	test	Phase1	test/STIM_020.jpg
622.23	0.928	correct	test	Phase1	test/STIM_020.jpg
625.423	1.23	correct	test	Phase1	test/STIM_020.jpg
629.09	0.727	correct	test	Phase1	test/STIM_021.jpg
632.6	0.957	correct	test	Phase1	test/STIM_021.jpg
635.758	0.687	incorrect	test	Phase1	test/STIM_021.jpg
638.781	1.147	correct	test	Phase1	test/STIM_022.jpg
643.3	0.849	correct	test	Phase1	test/STIM_022.jpg
647.143	1.147	correct	test	Phase1	test/STIM_022.jpg
651.222	0.839	correct	test	Phase1	test/STIM_023.jpg
654.393	1.211	correct	test	Phase1	test/STIM_023.jpg
658.496	1.046	incorrect	test	Phase1	test/STIM_023.jpg
661.633	0.614	correct	test	Phase1	test/STIM_024.jpg
664.358	1.18	correct	test	Phase1	test/STIM_024.jpg
669.29	1.092	correct	test	Phase1	test/STIM_024.jpg
673.012	0.798	correct	test	Phase1	test/STIM_025.jpg
677.787	1.15	correct	test	Phase1	test/STIM_025.jpg
681.121	1.142	incorrect	test	Phase1	test/STIM_025.jpg
684.64	1.245	correct	test	Phase1	test/STIM_026.jpg
689.605	1.046	correct	test	Phase1	test/STIM_026.jpg
693.865	0.921	correct	test	Phase1	test/STIM_026.jpg
698.701	1.294	correct	test	Phase1	test/STIM_027.jpg
703.631	1.264	incorrect	test	Phase1	test/STIM_027.jpg
707.574	1.055	correct	test	Phase1	test/STIM_027.jpg
712.508	0.783	incorrect	test	Phase1	test/STIM_028.jpg
716.709	1.16	correct	test	Phase1	test/STIM_028.jpg
720.308	0.643	correct	test	Phase1	test/STIM_028.jpg
724.066	1.088	correct	test	Phase1	test/STIM_029.jpg
727.457	0.879	correct	test	Phase1	test/STIM_029.jpg
732.219	0.908	incorrect	test	Phase1	test/STIM_029.jpg
737.04	1.43	correct	study	Phase2	study/STIM_000.jpg
742.218	1.328	correct	study	Phase2	study/STIM_000.jpg
746.473	0.745	incorrect	study	Phase2	study/STIM_000.jpg
749.738	0.72	correct	study	Phase2	study/STIM_001.jpg
752.586	0.665	correct	study	Phase2	study/STIM_001.jpg
756.68	0.712	correct	study	Phase2	study/STIM_001.jpg
761.241	0.874	correct	study	Phase2	study/STIM_002.jpg
766.028	0.694	correct	study	Phase2	study/STIM_002.jpg
769.772	1.174	correct	study	Phase2	study/STIM_002.jpg
773.024	1.037	incorrect	study	Phase2	study/STIM_003.jpg
777.961	1.181	correct	study	Phase2	study/STIM_003.jpg
781.479	0.584	correct	study	Phase2	study/STIM_003.jpg
784.76	1.214	incorrect	study	Phase2	study/STIM_004.jpg
789.105	1.35	correct	study	Phase2	study/STIM_004.jpg
793.401	1.233	correct	study	Phase2	study/STIM_004.jpg
797.632	1.11	correct	study	Phase2	study/STIM_005.jpg
800.835	1.048	correct	study	Phase2	study/STIM_005.jpg
805.933	0.778	correct	study	Phase2	study/STIM_005.jpg
809.955	1.32	correct	study	Phase2	study/STIM_006.jpg
814.501	0.834	correct	study	Phase2	study/STIM_006.jpg
818.111	1.027	correct	study	Phase2	study/STIM_006.jpg
821.159	1.134	correct	study	Phase2	study/STIM_007.jpg
824.527	0.707	incorrect	study	Phase2	study/STIM_007.jpg
827.454	1.286	correct	study	Phase2	study/STIM_007.jpg
831.642	1.369	incorrect	study	Phase2	study/STIM_008.jpg
836.002	0.918	correct	study	Phase2	study/STIM_008.jpg
840.247	1.166	correct	study	Phase2	study/STIM_008.jpg
844.089	1.411	correct	study	Phase2	study/STIM_009.jpg
848.756	0.8	correct	study	Phase2	study/STIM_009.jpg
852.108	0.933	correct	study	Phase2	study/STIM_009.jpg
855.489	1.113	correct	study	Phase2	study/STIM_010.jpg
859.615	1.157	correct	study	Phase2	study/STIM_010.jpg
862.823	0.883	correct	study	Phase2	study/STIM_010.jpg
866.732	1.263	correct	study	Phase2	study/STIM_011.jpg
871.373	0.934	correct	study	Phase2	study/STIM_011.jpg
874.515	1.119	correct	study	Phase2	study/STIM_011.jpg
878.042	0.735	incorrect	study	Phase2	study/STIM_012.jpg
881.195	0.666	correct	study	Phase2	study/STIM_012.jpg
883.91	0.994	correct	study	Phase2	study/STIM_012.jpg
888.498	1.158	correct	study	Phase2	study/STIM_013.jpg
893.272	0.855	correct	study	Phase2	study/STIM_013.jpg
898.157	0.594	correct	study	Phase2	study/STIM_013.jpg
901.531	1.338	incorrect	study	Phase2	study/STIM_014.jpg
906.707	1.06	correct	study	Phase2	study/STIM_014.jpg
911.712	0.963	correct	study	Phase2	study/STIM_014.jpg
916.334	1.072	correct	study	Phase2	study/STIM_015.jpg
920.083	0.998	correct	study	Phase2	study/STIM_015.jpg
923.652	1.185	correct	study	Phase2	study/STIM_015.jpg
928.363	1.473	correct	study	Phase2	study/STIM_016.jpg
933.61	1.28	correct	study	Phase2	study/STIM_016.jpg
938.33	0.678	incorrect	study	Phase2	study/STIM_016.jpg
942.212	1.187	correct	study	Phase2	study/STIM_017.jpg
947.365	0.768	correct	study	Phase2	study/STIM_017.jpg
951.943	0.873	correct	study	Phase2	study/STIM_017.jpg
955.317	1.154	incorrect	study	Phase2	study/STIM_018.jpg
959.456	1.275	correct	study	Phase2	study/STIM_018.jpg
963.661	0.801	incorrect	study	Phase2	study/STIM_018.jpg
967.257	0.871	correct	study	Phase2	study/STIM_019.jpg
971.246	0.714	correct	study	Phase2	study/STIM_019.jpg
975.69	1.078	correct	study	Phase2	study/STIM_019.jpg
979.743	1.222	correct	study	Phase2	study/STIM_020.jpg
983.267	0.928	correct	study	Phase2	study/STIM_020.jpg
986.763	1.138	correct	study	Phase2	study/STIM_020.jpg
990.354	1.287	correct	study	Phase2	study/STIM_021.jpg
994.909	1.117	correct	study	Phase2	study/STIM_021.jpg
999.124	1.279	correct	study	Phase2	study/STIM_021.jpg
1002.505	0.788	correct	study	Phase2	study/STIM_022.jpg
1006.307	0.728	correct	study	Phase2	study/STIM_022.jpg
1010.431	1.114	correct	study	Phase2	study/STIM_022.jpg
1015.092	1.106	correct	study	Phase2	study/STIM_023.jpg
1018.993	0.916	correct	study	Phase2	study/STIM_023.jpg
1023.193	1.169	correct	study	Phase2	study/STIM_023.jpg
1027.725	0.919	correct	study	Phase2	study/STIM_024.jpg
1031.345	1.279	correct	study	Phase2	study/STIM_024.jpg
1035.334	0.747	correct	study	Phase2	study/STIM_024.jpg
1039.915	1.198	correct	study	Phase2	study/STIM_025.jpg
1044.387	0.755	correct	study	Phase2	study/STIM_025.jpg
1047.83	0.898	correct	study	Phase2	study/STIM_025.jpg
1052.093	0.942	correct	study	Phase2	study/STIM_026.jpg
1055.123	1.16	correct	study	Phase2	study/STIM_026.jpg
1060.131	0.757	correct	study	Phase2	study/STIM_026.jpg
1064.69	0.936	correct	study	Phase2	study/STIM_027.jpg
1068.205	0.953	correct	study	Phase2	study/STIM_027.jpg
1072.69	0.909	correct	study	Phase2	study/STIM_027.jpg
1076.547	1.378	correct	study	Phase2	study/STIM_028.jpg
1080.041	0.966	correct	study	Phase2	study/STIM_028.jpg
1084.771	1.274	correct	study	Phase2	study/STIM_028.jpg
1089.847	0.838	correct	study	Phase2	study/STIM_029.jpg
1094.562	1.079	correct	study	Phase2	study/STIM_029.jpg
1099.333	1.076	correct	study	Phase2	study/STIM_029.jpg
1103.298	0.789	correct	test	Phase2	test/STIM_000.jpg
1107.96	1.16	correct	test	Phase2	test/STIM_000.jpg
1112.228	1.07	correct	test	Phase2	test/STIM_000.jpg
1115.315	0.697	correct	test	Phase2	test/STIM_001.jpg
1118.47	0.93	correct	test	Phase2	test/STIM_001.jpg
1122.136	1.204	correct	test	Phase2	test/STIM_001.jpg
1126.828	1.306	incorrect	test	Phase2	test/STIM_002.jpg
1130.2	0.661	correct	test	Phase2	test/STIM_002.jpg
1133.602	0.868	incorrect	test	Phase2	test/STIM_002.jpg
1137.896	1.125	correct	test	Phase2	test/STIM_003.jpg
1142.26	1.229	correct	test	Phase2	test/STIM_003.jpg
1145.579	0.713	correct	test	Phase2	test/STIM_003.jpg
1149.949	1.002	correct	test	Phase2	test/STIM_004.jpg
1154.402	0.892	correct	test	Phase2	test/STIM_004.jpg
1159.28	1.007	correct	test	Phase2	test/STIM_004.jpg
1163.48	0.621	incorrect	test	Phase2	test/STIM_005.jpg
1167.892	0.921	correct	test	Phase2	test/STIM_005.jpg
1172.507	1.228	correct	test	Phase2	test/STIM_005.jpg
1176.157	0.747	correct	test	Phase2	test/STIM_006.jpg
1179.224	1.015	correct	test	Phase2	test/STIM_006.jpg
1184.278	0.79	correct	test	Phase2	test/STIM_006.jpg
1188.136	0.743	correct	test	Phase2	test/STIM_007.jpg
1190.97	0.592	correct	test	Phase2	test/STIM_007.jpg
1195.599	0.715	correct	test	Phase2	test/STIM_007.jpg
1199.25	0.8	correct	test	Phase2	test/STIM_008.jpg
1202.817	1.044	correct	test	Phase2	test/STIM_008.jpg
1206.18	0.963	correct	test	Phase2	test/STIM_008.jpg
1209.7	0.766	correct	test	Phase2	test/STIM_009.jpg
1213.678	0.958	correct	test	Phase2	test/STIM_009.jpg
1217.018	0.909	correct	test	Phase2	test/STIM_009.jpg
1220.539	1.099	correct	test	Phase2	test/STIM_010.jpg
1224.802	0.658	correct	test	Phase2	test/STIM_010.jpg
1228.613	0.828	correct	test	Phase2	test/STIM_010.jpg
1232.59	1.139	incorrect	test	Phase2	test/STIM_011.jpg
1236.625	0.802	incorrect	test	Phase2	test/STIM_011.jpg
1240.714	1.122	correct	test	Phase2	test/STIM_011.jpg
1244.006	0.949	correct	test	Phase2	test/STIM_012.jpg
1248.512	1.001	correct	test	Phase2	test/STIM_012.jpg
1251.65	0.686	correct	test	Phase2	test/STIM_012.jpg
1255.374	0.818	correct	test	Phase2	test/STIM_013.jpg
1259.811	1.152	correct	test	Phase2	test/STIM_013.jpg
1263.339	1.078	incorrect	test	Phase2	test/STIM_013.jpg
1268.278	1.235	correct	test	Phase2	test/STIM_014.jpg
1272.92	0.765	incorrect	test	Phase2	test/STIM_014.jpg
1276.848	1.089	correct	test	Phase2	test/STIM_014.jpg
1281.642	0.708	incorrect	test	Phase2	test/STIM_015.jpg
1284.85	1.209	incorrect	test	Phase2	test/STIM_015.jpg
1289.042	0.711	correct	test	Phase2	test/STIM_015.jpg
1292.994	1.163	correct	test	Phase2	test/STIM_016.jpg
1297.29	1.26	correct	test	Phase2	test/STIM_016.jpg
1302.368	1.169	correct	test	Phase2	test/STIM_016.jpg
1306.295	0.751	correct	test	Phase2	test/STIM_017.jpg
1310.461	0.696	correct	test	Phase2	test/STIM_017.jpg
1313.59	0.915	incorrect	test	Phase2	test/STIM_017.jpg
1317.83	0.98	correct	test	Phase2	test/STIM_018.jpg
1321.1	0.877	correct	test	Phase2	test/STIM_018.jpg
1325.664	0.988	correct	test	Phase2	test/STIM_018.jpg
1329.977	0.751	correct	test	Phase2	test/STIM_019.jpg
1332.899	0.955	correct	test	Phase2	test/STIM_019.jpg
1335.866	1.009	correct	test	Phase2	test/STIM_019.jpg
1338.839	1.022	correct	test	Phase2	test/STIM_020.jpg
1343.224	1.207	correct	test	Phase2	test/STIM_020.jpg
1347.034	1.004	correct	test	Phase2	test/STIM_020.jpg
1351.363	0.943	correct	test	Phase2	test/STIM_021.jpg
1356.226	1.11	correct	test	Phase2	test/STIM_021.jpg
1359.606	0.93	correct	test	Phase2	test/STIM_021.jpg
1363.863	0.539	correct	test	Phase2	test/STIM_022.jpg
1367.675	1.035	correct	test	Phase2	test/STIM_022.jpg
1372.236	1.121	correct	test	Phase2	test/STIM_022.jpg
1375.792	0.615	correct	test	Phase2	test/STIM_023.jpg
1378.587	0.952	correct	test	Phase2	test/STIM_023.jpg
1382.923	0.865	correct	test	Phase2	test/STIM_023.jpg
1386.429	1.176	correct	test	Phase2	test/STIM_024.jpg
1390.925	1.072	correct	test	Phase2	test/STIM_024.jpg
1394.895	0.71	correct	test	Phase2	test/STIM_024.jpg
1398.957	0.655	correct	test	Phase2	test/STIM_025.jpg
1403.608	0.64	correct	test	Phase2	test/STIM_025.jpg
1407.951	0.811	correct	test	Phase2	test/STIM_025.jpg
1412.651	0.901	correct	test	Phase2	test/STIM_026.jpg
1416.488	1.159	correct	test	Phase2	test/STIM_026.jpg
1419.932	0.696	correct	test	Phase2	test/STIM_026.jpg
1423.582	0.872	correct	test	Phase2	test/STIM_027.jpg
1426.633	0.728	correct	test	Phase2	test/STIM_027.jpg
1429.426	1.128	correct	test	Phase2	test/STIM_027.jpg
1433.811	0.569	correct	test	Phase2	test/STIM_028.jpg
1438.382	1.183	correct	test	Phase2	test/STIM_028.jpg
1443.188	1.191	correct	test	Phase2	test/STIM_028.jpg
1446.668	0.756	correct	test	Phase2	test/STIM_029.jpg
1450.084	0.705	correct	test	Phase2	test/STIM_029.jpg
1453.128	0.663	correct	test	Phase2	test/STIM_029.jpg
1457.5	0.937	correct	study	Phase3	study/STIM_000.jpg
1461.06	0.73	correct	study	Phase3	study/STIM_000.jpg
1463.867	0.964	correct	study	Phase3	study/STIM_000.jpg
1468.429	0.871	correct	study	Phase3	study/STIM_001.jpg
1471.393	0.701	correct	study	Phase3	study/STIM_001.jpg
1475.008	0.956	correct	study	Phase3	study/STIM_001.jpg
1479.644	0.939	correct	study	Phase3	study/STIM_002.jpg
1483.025	0.913	correct	study	Phase3	study/STIM_002.jpg
1487.832	0.839	correct	study	Phase3	study/STIM_002.jpg
1492.62	0.757	correct	study	Phase3	study/STIM_003.jpg
1495.666	0.642	correct	study	Phase3	study/STIM_003.jpg
1498.324	0.885	correct	study	Phase3	study/STIM_003.jpg
1503.224	0.982	correct	study	Phase3	study/STIM_004.jpg
1506.788	0.638	incorrect	study	Phase3	study/STIM_004.jpg
1511.151	0.805	correct	study	Phase3	study/STIM_004.jpg
1514.764	0.841	correct	study	Phase3	study/STIM_005.jpg
1518.664	0.969	correct	study	Phase3	study/STIM_005.jpg
1523.183	0.646	correct	study	Phase3	study/STIM_005.jpg
1527.297	0.725	correct	study	Phase3	study/STIM_006.jpg
1530.897	0.845	correct	study	Phase3	study/STIM_006.jpg
1534.029	0.953	correct	study	Phase3	study/STIM_006.jpg
1536.913	0.952	correct	study	Phase3	study/STIM_007.jpg
1540.701	0.874	correct	study	Phase3	study/STIM_007.jpg
1545.051	0.832	correct	study	Phase3	study/STIM_007.jpg
1548.155	0.659	correct	study	Phase3	study/STIM_008.jpg
1551.117	1.176	correct	study	Phase3	study/STIM_008.jpg
1556.182	0.593	correct	study	Phase3	study/STIM_008.jpg
1560.73	0.576	correct	study	Phase3	study/STIM_009.jpg
1564.676	0.717	correct	study	Phase3	study/STIM_009.jpg
1569.1	0.817	correct	study	Phase3	study/STIM_009.jpg
1573.0	1.022	correct	study	Phase3	study/STIM_010.jpg
1576.104	0.752	correct	study	Phase3	study/STIM_010.jpg
1580.739	0.859	correct	study	Phase3	study/STIM_010.jpg
1583.618	0.89	correct	study	Phase3	study/STIM_011.jpg
1586.709	0.888	correct	study	Phase3	study/STIM_011.jpg
1590.023	0.66	correct	study	Phase3	study/STIM_011.jpg
1593.855	0.945	correct	study	Phase3	study/STIM_012.jpg
1596.853	0.927	correct	study	Phase3	study/STIM_012.jpg
1600.693	0.793	correct	study	Phase3	study/STIM_012.jpg
1604.991	1.098	correct	study	Phase3	study/STIM_013.jpg
1609.361	0.852	correct	study	Phase3	study/STIM_013.jpg
1613.532	0.7	correct	study	Phase3	study/STIM_013.jpg
1617.848	0.546	correct	study	Phase3	study/STIM_014.jpg
1622.199	1.004	correct	study	Phase3	study/STIM_014.jpg
1626.175	1.068	correct	study	Phase3	study/STIM_014.jpg
1630.036	0.925	correct	study	Phase3	study/STIM_015.jpg
1634.535	0.637	correct	study	Phase3	study/STIM_015.jpg
1637.514	0.947	correct	study	Phase3	study/STIM_015.jpg
1641.335	0.572	correct	study	Phase3	study/STIM_016.jpg
1644.993	0.866	correct	study	Phase3	study/STIM_016.jpg
1649.735	0.767	correct	study	Phase3	study/STIM_016.jpg
1654.466	1.181	correct	study	Phase3	study/STIM_017.jpg
1657.698	1.036	correct	study	Phase3	study/STIM_017.jpg
1661.561	1.19	correct	study	Phase3	study/STIM_017.jpg
1666.171	0.783	correct	study	Phase3	study/STIM_018.jpg
1669.41	0.758	correct	study	Phase3	study/STIM_018.jpg
1673.285	0.792	correct	study	Phase3	study/STIM_018.jpg
1676.598	1.174	correct	study	Phase3	study/STIM_019.jpg
1680.472	0.923	correct	study	Phase3	study/STIM_019.jpg
1683.985	0.586	correct	study	Phase3	study/STIM_019.jpg
1686.71	1.065	correct	study	Phase3	study/STIM_020.jpg
1691.646	0.898	correct	study	Phase3	study/STIM_020.jpg
1695.59	1.166	correct	study	Phase3	study/STIM_020.jpg
1699.703	1.049	correct	study	Phase3	study/STIM_021.jpg
1703.219	0.59	correct	study	Phase3	study/STIM_021.jpg
1707.433	0.797	correct	study	Phase3	study/STIM_021.jpg
1711.294	1.077	correct	study	Phase3	study/STIM_022.jpg
1714.897	0.772	correct	study	Phase3	study/STIM_022.jpg
1717.777	0.974	correct	study	Phase3	study/STIM_022.jpg
1722.323	0.929	correct	study	Phase3	study/STIM_023.jpg
1726.42	1.123	correct	study	Phase3	study/STIM_023.jpg
1729.925	1.174	correct	study	Phase3	study/STIM_023.jpg
1734.201	0.661	correct	study	Phase3	study/STIM_024.jpg
1737.822	1.172	correct	study	Phase3	study/STIM_024.jpg
1741.427	0.799	correct	study	Phase3	study/STIM_024.jpg
1745.391	0.765	correct	study	Phase3	study/STIM_025.jpg
1749.415	1.161	correct	study	Phase3	study/STIM_025.jpg
1754.057	0.799	correct	study	Phase3	study/STIM_025.jpg
1757.963	0.936	correct	study	Phase3	study/STIM_026.jpg
1761.385	0.951	correct	study	Phase3	study/STIM_026.jpg
1766.202	0.562	correct	study	Phase3	study/STIM_026.jpg
1769.306	1.107	correct	study	Phase3	study/STIM_027.jpg
1773.011	0.949	correct	study	Phase3	study/STIM_027.jpg
1776.85	0.503	correct	study	Phase3	study/STIM_027.jpg
1780.839	0.864	correct	study	Phase3	study/STIM_028.jpg
1785.426	0.724	correct	study	Phase3	study/STIM_028.jpg
1789.905	0.579	correct	study	Phase3	study/STIM_028.jpg
1792.72	0.761	correct	study	Phase3	study/STIM_029.jpg
1795.807	0.613	incorrect	study	Phase3	study/STIM_029.jpg
1800.03	0.782	correct	study	Phase3	study/STIM_029.jpg
1803.218	0.649	correct	test	Phase3	test/STIM_000.jpg
1807.446	0.551	correct	test	Phase3	test/STIM_000.jpg
1810.459	1.207	incorrect	test	Phase3	test/STIM_000.jpg
1814.216	0.884	correct	test	Phase3	test/STIM_001.jpg
