onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
253.617	2.467	2467.3	regulate	Run1	regulate/STIM_012.jpg	100
259.773	2.083	2082.8	regulate	Run1	regulate/STIM_012.jpg	99
265.406	2.77	2770.5	regulate	Run1	regulate/STIM_013.jpg	99
271.253	2.765	2765.0	regulate	Run1	regulate/STIM_013.jpg	99
277.437	2.386	2386.5	regulate	Run1	regulate/STIM_013.jpg	99
282.551	1.804	1804.5	regulate	Run1	regulate/STIM_013.jpg	100
288.062	1.851	1851.3	regulate	Run1	regulate/STIM_014.jpg	99
292.264	1.526	1525.9	regulate	Run1	regulate/STIM_014.jpg	99
296.973	2.042	2041.5	regulate	Run1	regulate/STIM_014.jpg	100
301.425	1.109	1109.4	regulate	Run1	regulate/STIM_014.jpg	99
304.967	2.674	2673.7	regulate	Run1	regulate/STIM_015.jpg	100
310.563	2.643	2642.8	regulate	Run1	regulate/STIM_015.jpg	100
316.268	2.016	2015.6	regulate	Run1	regulate/STIM_015.jpg	100
320.931	2.347	2347.3	regulate	Run1	regulate/STIM_015.jpg	99
326.852	1.871	1870.8	regulate	Run1	regulate/STIM_016.jpg	99
331.079	2.291	2290.7	regulate	Run1	regulate/STIM_016.jpg	99
336.909	1.332	1331.5	regulate	Run1	regulate/STIM_016.jpg	100
341.45	1.769	1769.0	regulate	Run1	regulate/STIM_016.jpg	99
346.304	2.561	2561.3	regulate	Run1	regulate/STIM_017.jpg	99
351.531	2.361	2361.2	regulate	Run1	regulate/STIM_017.jpg	99
357.287	1.98	1980.5	regulate	Run1	regulate/STIM_017.jpg	100
363.215	1.691	1690.8	regulate	Run1	regulate/STIM_017.jpg	99
367.189	2.527	2527.4	regulate	Run1	regulate/STIM_018.jpg	100
373.211	2.736	2735.6	regulate	Run1	regulate/STIM_018.jpg	99
378.383	1.947	1947.4	regulate	Run1	regulate/STIM_018.jpg	100
382.423	1.81	1810.4	regulate	Run1	regulate/STIM_018.jpg	100
386.425	1.37	1369.8	regulate	Run1	regulate/STIM_019.jpg	100
390.867	2.741	2740.6	regulate	Run1	regulate/STIM_019.jpg	100
396.347	1.221	1221.2	regulate	Run1	regulate/STIM_019.jpg	99
400.705	1.53	1530.2	regulate	Run1	regulate/STIM_019.jpg	99
405.062	1.962	1961.7	regulate	Run1	regulate/STIM_020.jpg	100
409.471	2.581	2581.2	regulate	Run1	regulate/STIM_020.jpg	99
415.093	2.373	2373.1	regulate	Run1	regulate/STIM_020.jpg	99
420.582	1.114	1113.8	regulate	Run1	regulate/STIM_020.jpg	99
425.644	1.445	1444.8	regulate	Run1	regulate/STIM_021.jpg	100
430.338	2.577	2577.1	regulate	Run1	regulate/STIM_021.jpg	99
435.259	1.624	1624.4	regulate	Run1	regulate/STIM_021.jpg	100
439.012	2.404	2404.4	regulate	Run1	regulate/STIM_021.jpg	99
444.673	2.136	2136.4	regulate	Run1	regulate/STIM_022.jpg	99
450.527	2.501	2500.6	regulate	Run1	regulate/STIM_022.jpg	100
456.742	2.504	2503.6	regulate	Run1	regulate/STIM_022.jpg	100
463.057	2.002	2002.0	regulate	Run1	regulate/STIM_022.jpg	99
468.308	2.861	2861.3	regulate	Run1	regulate/STIM_023.jpg	100
474.678	1.258	1257.5	regulate	Run1	regulate/STIM_023.jpg	100
478.024	2.688	2688.2	regulate	Run1	regulate/STIM_023.jpg	99
483.983	2.082	2081.8	regulate	Run1	regulate/STIM_023.jpg	100
489.699	2.623	2623.2	regulate	Run1	regulate/STIM_024.jpg	100
494.837	1.386	1386.5	regulate	Run1	regulate/STIM_024.jpg	100
498.499	2.036	2036.1	regulate	Run1	regulate/STIM_024.jpg	100
503.222	1.522	1522.0	regulate	Run1	regulate/STIM_024.jpg	100
507.252	2.81	2809.5	regulate	Run1	regulate/STIM_025.jpg	99
512.397	1.834	1834.1	regulate	Run1	regulate/STIM_025.jpg	99
517.152	2.235	2235.1	regulate	Run1	regulate/STIM_025.jpg	100
521.623	1.493	1493.0	regulate	Run1	regulate/STIM_025.jpg	100
526.941	1.439	1439.2	regulate	Run1	regulate/STIM_026.jpg	99
531.476	2.016	2016.1	regulate	Run1	regulate/STIM_026.jpg	99
536.189	1.862	1862.0	regulate	Run1	regulate/STIM_026.jpg	99
540.791	1.263	1262.9	regulate	Run1	regulate/STIM_026.jpg	99
544.58	2.832	2831.6	regulate	Run1	regulate/STIM_027.jpg	100
550.195	2.836	2836.5	regulate	Run1	regulate/STIM_027.jpg	100
555.74	1.78	1780.0	regulate	Run1	regulate/STIM_027.jpg	99
560.146	1.301	1300.8	regulate	Run1	regulate/STIM_027.jpg	100
563.559	1.696	1695.7	regulate	Run1	regulate/STIM_028.jpg	99
569.111	1.91	1909.9	regulate	Run1	regulate/STIM_028.jpg	99
574.996	2.041	2040.5	regulate	Run1	regulate/STIM_028.jpg	100
580.713	1.992	1992.5	regulate	Run1	regulate/STIM_028.jpg	100
586.331	1.305	1304.9	regulate	Run1	regulate/STIM_029.jpg	99
590.467	2.126	2125.8	regulate	Run1	regulate/STIM_029.jpg	100
595.757	1.386	1386.0	regulate	Run1	regulate/STIM_029.jpg	99
600.402	2.369	2368.9	regulate	Run1	regulate/STIM_029.jpg	100
605.356	1.29	1290.5	observe	Run1	observe/STIM_000.jpg	99
609.862	1.181	1180.9	observe	Run1	observe/STIM_000.jpg	99
614.073	0.932	931.6	observe	Run1	observe/STIM_000.jpg	100
617.526	1.327	1327.3	observe	Run1	observe/STIM_000.jpg	99
622.229	0.93	930.0	observe	Run1	observe/STIM_001.jpg	99
625.221	1.273	1272.6	observe	Run1	observe/STIM_001.jpg	100
629.373	0.958	957.7	observe	Run1	observe/STIM_001.jpg	99
634.317	0.74	740.0	observe	Run1	observe/STIM_001.jpg	99
638.844	0.732	731.7	observe	Run1	observe/STIM_002.jpg	100
642.581	0.796	796.5	observe	Run1	observe/STIM_002.jpg	99
646.188	1.227	1227.4	observe	Run1	observe/STIM_002.jpg	99
651.017	1.029	1028.7	observe	Run1	observe/STIM_002.jpg	100
655.822	0.714	714.5	observe	Run1	observe/STIM_003.jpg	100
659.231	0.763	763.2	observe	Run1	observe/STIM_003.jpg	100
663.25	1.027	1026.9	observe	Run1	observe/STIM_003.jpg	100
666.895	0.759	758.9	observe	Run1	observe/STIM_003.jpg	99
671.32	0.76	760.2	observe	Run1	observe/STIM_004.jpg	100
675.504	0.933	932.7	observe	Run1	observe/STIM_004.jpg	100
679.93	1.336	1335.8	observe	Run1	observe/STIM_004.jpg	100
685.17	0.907	907.3	observe	Run1	observe/STIM_004.jpg	99
688.267	0.984	983.5	observe	Run1	observe/STIM_005.jpg	100
692.224	0.912	912.1	observe	Run1	observe/STIM_005.jpg	99
697.102	1.351	1350.7	observe	Run1	observe/STIM_005.jpg	100
702.385	1.178	1178.4	observe	Run1	observe/STIM_005.jpg	99
706.688	0.9	900.2	observe	Run1	observe/STIM_006.jpg	100
710.692	1.042	1042.1	observe	Run1	observe/STIM_006.jpg	100
714.524	1.284	1284.0	observe	Run1	observe/STIM_006.jpg	100
719.312	1.044	1044.5	observe	Run1	observe/STIM_006.jpg	100
722.709	0.727	727.3	observe	Run1	observe/STIM_007.jpg	99
726.926	1.004	1004.5	observe	Run1	observe/STIM_007.jpg	100
730.915	1.053	1052.7	observe	Run1	observe/STIM_007.jpg	100
734.629	1.053	1052.6	observe	Run1	observe/STIM_007.jpg	99
738.731	1.07	1069.5	observe	Run1	observe/STIM_008.jpg	100
742.618	0.98	979.7	observe	Run1	observe/STIM_008.jpg	99
745.801	1.1	1100.3	observe	Run1	observe/STIM_008.jpg	100
750.302	1.26	1259.8	observe	Run1	observe/STIM_008.jpg	99
754.088	1.006	1005.7	observe	Run1	observe/STIM_009.jpg	100
758.546	0.694	693.8	observe	Run1	observe/STIM_009.jpg	99
763.12	0.74	739.8	observe	Run1	observe/STIM_009.jpg	100
767.556	1.216	1216.4	observe	Run1	observe/STIM_009.jpg	100
771.893	1.092	1091.8	observe	Run1	observe/STIM_010.jpg	99
775.919	0.982	982.1	observe	Run1	observe/STIM_010.jpg	99
779.69	0.868	868.2	observe	Run1	observe/STIM_010.jpg	99
783.546	1.148	1147.9	observe	Run1	observe/STIM_010.jpg	100
788.369	0.77	769.9	observe	Run1	observe/STIM_011.jpg	99
793.069	1.108	1108.3	observe	Run1	observe/STIM_011.jpg	99
797.886	0.872	872.3	observe	Run1	observe/STIM_011.jpg	100
802.603	1.145	1145.0	observe	Run1	observe/STIM_011.jpg	99
806.01	1.164	1164.4	observe	Run1	observe/STIM_012.jpg	99
809.605	0.986	985.7	observe	Run1	observe/STIM_012.jpg	100
814.583	1.274	1274.3	observe	Run1	observe/STIM_012.jpg	100
818.311	1.304	1304.3	observe	Run1	observe/STIM_012.jpg	100
822.704	0.779	778.6	observe	Run1	observe/STIM_013.jpg	99
826.188	1.348	1348.3	observe	Run1	observe/STIM_013.jpg	100
830.924	1.259	1258.7	observe	Run1	observe/STIM_013.jpg	100
835.842	1.159	1159.3	observe	Run1	observe/STIM_013.jpg	99
840.121	0.802	801.9	observe	Run1	observe/STIM_014.jpg	100
843.882	1.09	1089.9	observe	Run1	observe/STIM_014.jpg	99
847.959	1.158	1157.7	observe	Run1	observe/STIM_014.jpg	100
852.61	1.176	1175.6	observe	Run1	observe/STIM_014.jpg	99
856.821	1.069	1069.4	observe	Run1	observe/STIM_015.jpg	99
861.119	0.817	817.3	observe	Run1	observe/STIM_015.jpg	100
863.986	1.263	1262.7	observe	Run1	observe/STIM_015.jpg	100
867.588	1.074	1073.6	observe	Run1	observe/STIM_015.jpg	100
871.854	0.686	686.0	observe	Run1	observe/STIM_016.jpg	99
875.73	1.099	1098.7	observe	Run1	observe/STIM_016.jpg	100
880.204	0.866	865.7	observe	Run1	observe/STIM_016.jpg	100
883.936	1.037	1036.7	observe	Run1	observe/STIM_016.jpg	100
888.079	1.237	1237.4	observe	Run1	observe/STIM_017.jpg	99
891.383	1.048	1048.3	observe	Run1	observe/STIM_017.jpg	99
895.743	1.215	1215.1	observe	Run1	observe/STIM_017.jpg	100
900.625	1.208	1208.3	observe	Run1	observe/STIM_017.jpg	99
904.346	1.16	1159.7	observe	Run1	observe/STIM_018.jpg	99
908.226	1.028	1027.7	observe	Run1	observe/STIM_018.jpg	100
912.082	1.094	1094.4	observe	Run1	observe/STIM_018.jpg	99
915.262	0.812	812.2	observe	Run1	observe/STIM_018.jpg	100
920.073	1.175	1175.0	observe	Run1	observe/STIM_019.jpg	100
923.654	1.206	1206.3	observe	Run1	observe/STIM_019.jpg	99
927.863	1.301	1300.6	observe	Run1	observe/STIM_019.jpg	100
931.807	0.689	689.0	observe	Run1	observe/STIM_019.jpg	99
936.413	1.588	1587.8	regulate	Run2	regulate/STIM_000.jpg	99
940.466	1.917	1917.4	regulate	Run2	regulate/STIM_000.jpg	99
945.414	1.084	1083.9	regulate	Run2	regulate/STIM_000.jpg	100
948.917	1.012	1011.8	regulate	Run2	regulate/STIM_000.jpg	99
952.76	2.092	2091.6	regulate	Run2	regulate/STIM_001.jpg	99
958.14	1.367	1367.2	regulate	Run2	regulate/STIM_001.jpg	99
962.518	1.468	1467.5	regulate	Run2	regulate/STIM_001.jpg	100
966.38	1.986	1985.6	regulate	Run2	regulate/STIM_001.jpg	100
970.772	2.182	2182.2	regulate	Run2	regulate/STIM_002.jpg	100
975.943	1.242	1241.8	regulate	Run2	regulate/STIM_002.jpg	100
981.011	1.426	1425.8	regulate	Run2	regulate/STIM_002.jpg	100
985.894	1.275	1275.0	regulate	Run2	regulate/STIM_002.jpg	99
990.151	1.896	1896.4	regulate	Run2	regulate/STIM_003.jpg	99
995.597	2.192	2192.2	regulate	Run2	regulate/STIM_003.jpg	100
1000.816	2.215	2215.0	regulate	Run2	regulate/STIM_003.jpg	99
1005.234	1.527	1526.9	regulate	Run2	regulate/STIM_003.jpg	99
1009.602	2.528	2527.9	regulate	Run2	regulate/STIM_004.jpg	99
1014.308	1.615	1615.3	regulate	Run2	regulate/STIM_004.jpg	99
1018.853	1.55	1550.0	regulate	Run2	regulate/STIM_004.jpg	99
1023.998	1.136	1135.8	regulate	Run2	regulate/STIM_004.jpg	99
1028.688	1.147	1146.6	regulate	Run2	regulate/STIM_005.jpg	100
1033.243	1.752	1751.5	regulate	Run2	regulate/STIM_005.jpg	100
1038.847	1.248	1248.3	regulate	Run2	regulate/STIM_005.jpg	99
1043.393	1.703	1702.6	regulate	Run2	regulate/STIM_005.jpg	100
1048.456	1.233	1232.6	regulate	Run2	regulate/STIM_006.jpg	100
1052.886	1.411	1411.0	regulate	Run2	regulate/STIM_006.jpg	100
1058.267	1.664	1664.2	regulate	Run2	regulate/STIM_006.jpg	99
1063.382	1.122	1122.5	regulate	Run2	regulate/STIM_006.jpg	99
1067.744	1.389	1389.1	regulate	Run2	regulate/STIM_007.jpg	99
1071.428	1.25	1249.6	regulate	Run2	regulate/STIM_007.jpg	100
1075.573	1.506	1505.8	regulate	Run2	regulate/STIM_007.jpg	99
1079.111	1.931	1931.4	regulate	Run2	regulate/STIM_007.jpg	99
1084.333	1.126	1125.5	regulate	Run2	regulate/STIM_008.jpg	99
1088.876	1.848	1848.2	regulate	Run2	regulate/STIM_008.jpg	100
1092.918	1.18	1180.2	regulate	Run2	regulate/STIM_008.jpg	99
1096.713	1.05	1049.9	regulate	Run2	regulate/STIM_008.jpg	100
1101.445	1.28	1279.7	regulate	Run2	regulate/STIM_009.jpg	100
1105.518	1.403	1403.1	regulate	Run2	regulate/STIM_009.jpg	100
1110.093	1.424	1423.8	regulate	Run2	regulate/STIM_009.jpg	100
1114.645	1.918	1918.4	regulate	Run2	regulate/STIM_009.jpg	100
1118.891	1.642	1642.3	regulate	Run2	regulate/STIM_010.jpg	99
1123.07	1.142	1141.9	regulate	Run2	regulate/STIM_010.jpg	100
1126.68	1.78	1780.0	regulate	Run2	regulate/STIM_010.jpg	99
1132.415	1.175	1175.2	regulate	Run2	regulate/STIM_010.jpg	100
1136.834	2.019	2019.5	regulate	Run2	regulate/STIM_011.jpg	99
1142.507	1.161	1160.7	regulate	Run2	regulate/STIM_011.jpg	99
1147.499	1.337	1337.3	regulate	Run2	regulate/STIM_011.jpg	100
1151.995	1.943	1943.3	regulate	Run2	regulate/STIM_011.jpg	99
1157.266	2.26	2259.5	regulate	Run2	regulate/STIM_012.jpg	100
1162.156	2.001	2001.2	regulate	Run2	regulate/STIM_012.jpg	99
1166.804	1.807	1807.0	regulate	Run2	regulate/STIM_012.jpg	100
1171.514	1.608	1607.5	regulate	Run2	regulate/STIM_012.jpg	99
1175.226	1.92	1920.1	regulate	Run2	regulate/STIM_013.jpg	99
1179.206	2.259	2259.0	regulate	Run2	regulate/STIM_013.jpg	99
1184.079	1.897	1897.0	regulate	Run2	regulate/STIM_013.jpg	99
1188.806	1.068	1067.8	regulate	Run2	regulate/STIM_013.jpg	100
1192.247	1.246	1245.9	regulate	Run2	regulate/STIM_014.jpg	99
1196.549	2.178	2177.6	regulate	Run2	regulate/STIM_014.jpg	99
1201.285	1.073	1072.8	regulate	Run2	regulate/STIM_014.jpg	100
1205.145	1.018	1017.6	regulate	Run2	regulate/STIM_014.jpg	99
1208.891	2.16	2160.4	regulate	Run2	regulate/STIM_015.jpg	100
1214.173	1.384	1383.8	regulate	Run2	regulate/STIM_015.jpg	99
1217.639	1.684	1683.9	regulate	Run2	regulate/STIM_015.jpg	100
1222.335	1.444	1444.0	regulate	Run2	regulate/STIM_015.jpg	100
1226.062	2.031	2031.0	regulate	Run2	regulate/STIM_016.jpg	99
1231.708	1.321	1321.4	regulate	Run2	regulate/STIM_016.jpg	100
1235.083	1.988	1988.2	regulate	Run2	regulate/STIM_016.jpg	100
1240.581	1.294	1294.2	regulate	Run2	regulate/STIM_016.jpg	99
1244.567	2.52	2520.4	regulate	Run2	regulate/STIM_017.jpg	100
1249.598	1.546	1545.7	regulate	Run2	regulate/STIM_017.jpg	100
1253.987	2.148	2147.7	regulate	Run2	regulate/STIM_017.jpg	100
1259.243	0.96	960.3	regulate	Run2	regulate/STIM_017.jpg	100
1264.083	1.287	1286.8	regulate	Run2	regulate/STIM_018.jpg	100
1267.746	1.505	1505.0	regulate	Run2	regulate/STIM_018.jpg	100
1271.787	1.205	1204.7	regulate	Run2	regulate/STIM_018.jpg	99
1275.061	1.63	1629.7	regulate	Run2	regulate/STIM_018.jpg	99
1279.516	1.715	1714.6	regulate	Run2	regulate/STIM_019.jpg	100
1284.952	1.14	1139.8	regulate	Run2	regulate/STIM_019.jpg	100
1288.379	1.768	1767.5	regulate	Run2	regulate/STIM_019.jpg	100
1292.429	1.008	1008.1	regulate	Run2	regulate/STIM_019.jpg	99
1296.014	1.648	1647.7	regulate	Run2	regulate/STIM_020.jpg	100
1300.845	2.263	2263.1	regulate	Run2	regulate/STIM_020.jpg	100
1306.472	1.197	1197.1	regulate	Run2	regulate/STIM_020.jpg	100
1309.735	1.008	1008.3	regulate	Run2	regulate/STIM_020.jpg	99
1314.356	1.678	1677.9	regulate	Run2	regulate/STIM_021.jpg	100
1318.771	1.805	1804.9	regulate	Run2	regulate/STIM_021.jpg	99
1324.561	1.013	1013.1	regulate	Run2	regulate/STIM_021.jpg	100
1329.238	1.537	1536.9	regulate	Run2	regulate/STIM_021.jpg	100
1333.026	2.332	2332.4	regulate	Run2	regulate/STIM_022.jpg	100
1338.607	1.274	1273.5	regulate	Run2	regulate/STIM_022.jpg	99
1342.557	2.105	2104.7	regulate	Run2	regulate/STIM_022.jpg	99
1347.516	1.126	1126.5	regulate	Run2	regulate/STIM_022.jpg	100
1352.111	1.231	1231.3	regulate	Run2	regulate/STIM_023.jpg	100
1356.084	1.067	1067.1	regulate	Run2	regulate/STIM_023.jpg	99
1359.331	1.691	1691.1	regulate	Run2	regulate/STIM_023.jpg	100
1364.179	0.932	932.3	regulate	Run2	regulate/STIM_023.jpg	99
1367.986	1.999	1999.4	regulate	Run2	regulate/STIM_024.jpg	100
1372.866	1.097	1096.6	regulate	Run2	regulate/STIM_024.jpg	99
1377.899	1.985	1985.2	regulate	Run2	regulate/STIM_024.jpg	99
1382.82	1.127	1127.1	regulate	Run2	regulate/STIM_024.jpg	99
1387.647	1.248	1248.4	regulate	Run2	regulate/STIM_025.jpg	100
1392.348	2.188	2187.9	regulate	Run2	regulate/STIM_025.jpg	100
1396.741	1.83	1829.8	regulate	Run2	regulate/STIM_025.jpg	100
1400.973	1.247	1246.9	regulate	Run2	regulate/STIM_025.jpg	99
1405.182	2.211	2211.2	regulate	Run2	regulate/STIM_026.jpg	99
1409.783	1.268	1267.5	regulate	Run2	regulate/STIM_026.jpg	99
1414.861	1.291	1290.9	regulate	Run2	regulate/STIM_026.jpg	99
1419.096	1.821	1820.7	regulate	Run2	regulate/STIM_026.jpg	99
1424.287	1.629	1628.7	regulate	Run2	regulate/STIM_027.jpg	99
1429.842	1.623	1622.6	regulate	Run2	regulate/STIM_027.jpg	99
1433.723	1.748	1748.1	regulate	Run2	regulate/STIM_027.jpg	99
1437.596	1.039	1039.0	regulate	Run2	regulate/STIM_027.jpg	99
1441.336	2.13	2130.0	regulate	Run2	regulate/STIM_028.jpg	100
1446.754	1.788	1787.6	regulate	Run2	regulate/STIM_028.jpg	100
1450.931	2.05	2050.1	regulate	Run2	regulate/STIM_028.jpg	99
1456.011	1.445	1444.9	regulate	Run2	regulate/STIM_028.jpg	99
1459.599	1.412	1411.8	regulate	Run2	regulate/STIM_029.jpg	99
1463.403	2.272	2272.1	regulate	Run2	regulate/STIM_029.jpg	99
1468.658	1.455	1454.8	regulate	Run2	regulate/STIM_029.jpg	100
1472.153	1.38	1380.5	regulate	Run2	regulate/STIM_029.jpg	100
1475.762	1.162	1162.2	observe	Run2	observe/STIM_000.jpg	99
1479.092	1.159	1159.4	observe	Run2	observe/STIM_000.jpg	100
1483.344	0.785	785.1	observe	Run2	observe/STIM_000.jpg	99
1486.605	1.023	1022.6	observe	Run2	observe/STIM_000.jpg	100
1489.658	0.947	946.8	observe	Run2	observe/STIM_001.jpg	99
1494.172	1.265	1264.6	observe	Run2	observe/STIM_001.jpg	100
1498.993	0.804	803.8	observe	Run2	observe/STIM_001.jpg	100
1503.562	1.049	1048.7	observe	Run2	observe/STIM_001.jpg	99
1507.267	0.709	709.3	observe	Run2	observe/STIM_002.jpg	100
1510.747	0.968	968.4	observe	Run2	observe/STIM_002.jpg	99
1514.566	0.896	896.3	observe	Run2	observe/STIM_002.jpg	100
1517.823	1.148	1148.0	observe	Run2	observe/STIM_002.jpg	99
1521.681	0.94	940.1	observe	Run2	observe/STIM_003.jpg	100
1526.238	1.199	1198.9	observe	Run2	observe/STIM_003.jpg	100
1530.748	0.701	700.7	observe	Run2	observe/STIM_003.jpg	99
1535.165	1.058	1057.6	observe	Run2	observe/STIM_003.jpg	99
1540.064	0.827	827.4	observe	Run2	observe/STIM_004.jpg	100
1543.693	1.144	1143.7	observe	Run2	observe/STIM_004.jpg	99
1548.303	1.047	1047.3	observe	Run2	observe/STIM_004.jpg	100
1552.641	1.021	1021.2	observe	Run2	observe/STIM_004.jpg	99
1556.76	0.828	828.2	observe	Run2	observe/STIM_005.jpg	100
1560.551	1.148	1148.3	observe	Run2	observe/STIM_005.jpg	100
1565.367	0.853	853.3	observe	Run2	observe/STIM_005.jpg	99
1568.324	0.977	976.9	observe	Run2	observe/STIM_005.jpg	100
1571.573	1.177	1177.1	observe	Run2	observe/STIM_006.jpg	99
1575.311	0.797	796.9	observe	Run2	observe/STIM_006.jpg	100
1579.947	1.065	1065.2	observe	Run2	observe/STIM_006.jpg	100
1584.976	0.887	886.7	observe	Run2	observe/STIM_006.jpg	100
1588.209	1.181	1181.2	observe	Run2	observe/STIM_007.jpg	99
1592.339	1.291	1291.4	observe	Run2	observe/STIM_007.jpg	100
1596.541	1.061	1061.3	observe	Run2	observe/STIM_007.jpg	99
1600.543	0.864	863.5	observe	Run2	observe/STIM_007.jpg	100
1604.268	0.736	736.0	observe	Run2	observe/STIM_008.jpg	99
1608.569	0.923	923.2	observe	Run2	observe/STIM_008.jpg	99
1612.953	1.348	1348.4	observe	Run2	observe/STIM_008.jpg	100
1617.154	1.171	1170.7	observe	Run2	observe/STIM_008.jpg	100
1621.455	1.098	1098.5	observe	Run2	observe/STIM_009.jpg	99
1625.021	0.856	855.6	observe	Run2	observe/STIM_009.jpg	99
1628.342	0.724	723.9	observe	Run2	observe/STIM_009.jpg	100
1632.206	1.156	1156.5	observe	Run2	observe/STIM_009.jpg	100
1635.78	1.072	1072.3	observe	Run2	observe/STIM_010.jpg	99
1639.591	0.728	727.8	observe	Run2	observe/STIM_010.jpg	100
1643.583	0.88	880.1	observe	Run2	observe/STIM_010.jpg	99
1647.291	0.806	806.1	observe	Run2	observe/STIM_010.jpg	99
1650.942	1.288	1287.5	observe	Run2	observe/STIM_011.jpg	100
1655.876	1.188	1188.1	observe	Run2	observe/STIM_011.jpg	99
1660.958	1.358	1358.3	observe	Run2	observe/STIM_011.jpg	100
1665.45	1.213	1213.0	observe	Run2	observe/STIM_011.jpg	99
1669.652	0.752	751.6	observe	Run2	observe/STIM_012.jpg	99
1672.764	0.882	881.7	observe	Run2	observe/STIM_012.jpg	99
1677.498	0.883	883.0	observe	Run2	observe/STIM_012.jpg	100
1682.121	1.33	1329.5	observe	Run2	observe/STIM_012.jpg	99
1685.61	0.894	894.0	observe	Run2	observe/STIM_013.jpg	100
1689.319	0.695	695.1	observe	Run2	observe/STIM_013.jpg	100
1693.96	0.741	741.3	observe	Run2	observe/STIM_013.jpg	99
1698.214	1.296	1296.2	observe	Run2	observe/STIM_013.jpg	100
1703.218	0.889	889.1	observe	Run2	observe/STIM_014.jpg	99
1707.455	1.039	1039.2	observe	Run2	observe/STIM_014.jpg	100
1711.514	1.355	1355.4	observe	Run2	observe/STIM_014.jpg	99
1716.418	1.32	1320.3	observe	Run2	observe/STIM_014.jpg	100
1721.512	0.858	857.7	observe	Run2	observe/STIM_015.jpg	100
