onset	duration	accuracy	trial_type	learning_stage	stimulus
2045.654	1.294	correct	regulate	Run3	regulate/STIM_005.jpg
2049.397	1.978	correct	regulate	Run3	regulate/STIM_005.jpg
2053.313	1.96	correct	regulate	Run3	regulate/STIM_006.jpg
2058.451	1.42	incorrect	regulate	Run3	regulate/STIM_006.jpg
2063.233	2.042	correct	regulate	Run3	regulate/STIM_006.jpg
2068.88	2.66	correct	regulate	Run3	regulate/STIM_006.jpg
2074.729	2.759	incorrect	regulate	Run3	regulate/STIM_007.jpg
2080.369	1.916	correct	regulate	Run3	regulate/STIM_007.jpg
2084.396	2.314	correct	regulate	Run3	regulate/STIM_007.jpg
2090.038	1.17	correct	regulate	Run3	regulate/STIM_007.jpg
2094.601	1.825	correct	regulate	Run3	regulate/STIM_008.jpg
2099.919	1.361	correct	regulate	Run3	regulate/STIM_008.jpg
2104.426	2.156	correct	regulate	Run3	regulate/STIM_008.jpg
2110.04	2.531	correct	regulate	Run3	regulate/STIM_008.jpg
2115.975	1.994	correct	regulate	Run3	regulate/STIM_009.jpg
2120.572	1.542	correct	regulate	Run3	regulate/STIM_009.jpg
2124.871	2.277	correct	regulate	Run3	regulate/STIM_009.jpg
2130.19	2.338	correct	regulate	Run3	regulate/STIM_009.jpg
2135.301	1.386	correct	regulate	Run3	regulate/STIM_010.jpg
2138.496	2.787	correct	regulate	Run3	regulate/STIM_010.jpg
2144.865	1.383	correct	regulate	Run3	regulate/STIM_010.jpg
2148.717	1.496	correct	regulate	Run3	regulate/STIM_010.jpg
2153.355	1.83	correct	regulate	Run3	regulate/STIM_011.jpg
2158.968	1.935	correct	regulate	Run3	regulate/STIM_011.jpg
2163.016	1.556	correct	regulate	Run3	regulate/STIM_011.jpg
2168.063	2.149	correct	regulate	Run3	regulate/STIM_011.jpg
2173.736	2.562	correct	regulate	Run3	regulate/STIM_012.jpg
2179.159	2.139	correct	regulate	Run3	regulate/STIM_012.jpg
2183.696	1.272	correct	regulate	Run3	regulate/STIM_012.jpg
2188.38	1.289	correct	regulate	Run3	regulate/STIM_012.jpg
2191.65	2.719	incorrect	regulate	Run3	regulate/STIM_013.jpg
2196.767	1.901	correct	regulate	Run3	regulate/STIM_013.jpg
2201.423	1.853	correct	regulate	Run3	regulate/STIM_013.jpg
2206.332	2.045	correct	regulate	Run3	regulate/STIM_013.jpg
2211.229	1.493	correct	regulate	Run3	regulate/STIM_014.jpg
2215.132	2.424	correct	regulate	Run3	regulate/STIM_014.jpg
2219.923	2.451	correct	regulate	Run3	regulate/STIM_014.jpg
2225.793	1.747	correct	regulate	Run3	regulate/STIM_014.jpg
2230.014	1.462	correct	regulate	Run3	regulate/STIM_015.jpg
2234.492	2.078	correct	regulate	Run3	regulate/STIM_015.jpg
2239.895	2.343	correct	regulate	Run3	regulate/STIM_015.jpg
2244.611	2.516	correct	regulate	Run3	regulate/STIM_015.jpg
2250.09	1.748	incorrect	regulate	Run3	regulate/STIM_016.jpg
2255.548	2.788	correct	regulate	Run3	regulate/STIM_016.jpg
2261.012	1.907	correct	regulate	Run3	regulate/STIM_016.jpg
2266.007	1.912	correct	regulate	Run3	regulate/STIM_016.jpg
2271.664	1.787	correct	regulate	Run3	regulate/STIM_017.jpg
2275.475	2.157	correct	regulate	Run3	regulate/STIM_017.jpg
2279.498	1.658	correct	regulate	Run3	regulate/STIM_017.jpg
2284.422	2.253	correct	regulate	Run3	regulate/STIM_017.jpg
2288.857	1.609	correct	regulate	Run3	regulate/STIM_018.jpg
2293.619	1.366	correct	regulate	Run3	regulate/STIM_018.jpg
2298.201	2.718	correct	regulate	Run3	regulate/STIM_018.jpg
2303.371	1.769	correct	regulate	Run3	regulate/STIM_018.jpg
2307.376	1.692	correct	regulate	Run3	regulate/STIM_019.jpg
2311.544	2.426	correct	regulate	Run3	regulate/STIM_019.jpg
2317.028	2.175	correct	regulate	Run3	regulate/STIM_019.jpg
2322.356	1.399	correct	regulate	Run3	regulate/STIM_019.jpg
2327.404	2.736	correct	regulate	Run3	regulate/STIM_020.jpg
2332.212	1.321	incorrect	regulate	Run3	regulate/STIM_020.jpg
2335.893	2.356	correct	regulate	Run3	regulate/STIM_020.jpg
2340.01	1.738	correct	regulate	Run3	regulate/STIM_020.jpg
2345.26	1.495	correct	regulate	Run3	regulate/STIM_021.jpg
2349.611	1.345	correct	regulate	Run3	regulate/STIM_021.jpg
2353.515	1.937	correct	regulate	Run3	regulate/STIM_021.jpg
2358.93	1.817	correct	regulate	Run3	regulate/STIM_021.jpg
2364.462	2.203	correct	regulate	Run3	regulate/STIM_022.jpg
2369.723	2.241	correct	regulate	Run3	regulate/STIM_022.jpg
2374.814	2.498	correct	regulate	Run3	regulate/STIM_022.jpg
2379.314	1.963	correct	regulate	Run3	regulate/STIM_022.jpg
2383.963	1.596	correct	regulate	Run3	regulate/STIM_023.jpg
2388.577	1.909	correct	regulate	Run3	regulate/STIM_023.jpg
2393.218	2.096	correct	regulate	Run3	regulate/STIM_023.jpg
2397.497	2.664	correct	regulate	Run3	regulate/STIM_023.jpg
2402.263	1.835	correct	regulate	Run3	regulate/STIM_024.jpg
2407.101	2.226	correct	regulate	Run3	regulate/STIM_024.jpg
2412.783	2.583	correct	regulate	Run3	regulate/STIM_024.jpg
2418.374	1.871	correct	regulate	Run3	regulate/STIM_024.jpg
2422.455	2.204	correct	regulate	Run3	regulate/STIM_025.jpg
2426.375	2.613	correct	regulate	Run3	regulate/STIM_025.jpg
2432.061	1.544	correct	regulate	Run3	regulate/STIM_025.jpg
2436.249	1.481	correct	regulate	Run3	regulate/STIM_025.jpg
2440.318	1.797	correct	regulate	Run3	regulate/STIM_026.jpg
2444.898	1.655	correct	regulate	Run3	regulate/STIM_026.jpg
2449.346	2.68	correct	regulate	Run3	regulate/STIM_026.jpg
2454.506	2.425	correct	regulate	Run3	regulate/STIM_026.jpg
2459.144	2.717	incorrect	regulate	Run3	regulate/STIM_027.jpg
2463.559	2.189	correct	regulate	Run3	regulate/STIM_027.jpg
2469.089	2.56	correct	regulate	Run3	regulate/STIM_027.jpg
2474.582	2.292	correct	regulate	Run3	regulate/STIM_027.jpg
2479.223	2.509	correct	regulate	Run3	regulate/STIM_028.jpg
2484.868	1.633	correct	regulate	Run3	regulate/STIM_028.jpg
2489.403	2.189	correct	regulate	Run3	regulate/STIM_028.jpg
2494.745	2.729	correct	regulate	Run3	regulate/STIM_028.jpg
2500.263	1.337	correct	regulate	Run3	regulate/STIM_029.jpg
2503.682	1.524	correct	regulate	Run3	regulate/STIM_029.jpg
2508.546	1.298	correct	regulate	Run3	regulate/STIM_029.jpg
2513.646	2.45	correct	regulate	Run3	regulate/STIM_029.jpg
2518.986	1.497	correct	observe	Run3	observe/STIM_000.jpg
2522.93	1.772	correct	observe	Run3	observe/STIM_000.jpg
2528.184	1.824	correct	observe	Run3	observe/STIM_000.jpg
2532.165	1.13	correct	observe	Run3	observe/STIM_000.jpg
2537.094	1.739	correct	observe	Run3	observe/STIM_001.jpg
2541.327	1.275	correct	observe	Run3	observe/STIM_001.jpg
2546.379	1.068	correct	observe	Run3	observe/STIM_001.jpg
2550.481	0.984	incorrect	observe	Run3	observe/STIM_001.jpg
2553.827	1.23	correct	observe	Run3	observe/STIM_002.jpg
2557.04	1.577	correct	observe	Run3	observe/STIM_002.jpg
2561.214	1.702	correct	observe	Run3	observe/STIM_002.jpg
2564.848	1.023	correct	observe	Run3	observe/STIM_002.jpg
2569.092	0.945	correct	observe	Run3	observe/STIM_003.jpg
2572.399	1.794	correct	observe	Run3	observe/STIM_003.jpg
2576.044	1.468	correct	observe	Run3	observe/STIM_003.jpg
2580.451	1.663	correct	observe	Run3	observe/STIM_003.jpg
2585.267	1.814	correct	observe	Run3	observe/STIM_004.jpg
2590.34	1.224	correct	observe	Run3	observe/STIM_004.jpg
2594.955	0.85	correct	observe	Run3	observe/STIM_004.jpg
2599.756	1.759	correct	observe	Run3	observe/STIM_004.jpg
2603.507	1.366	correct	observe	Run3	observe/STIM_005.jpg
2607.124	1.826	correct	observe	Run3	observe/STIM_005.jpg
2611.976	1.053	correct	observe	Run3	observe/STIM_005.jpg
2616.037	1.664	correct	observe	Run3	observe/STIM_005.jpg
2620.647	1.461	correct	observe	Run3	observe/STIM_006.jpg
2625.887	1.799	correct	observe	Run3	observe/STIM_006.jpg
2631.031	1.006	correct	observe	Run3	observe/STIM_006.jpg
2635.369	1.358	incorrect	observe	Run3	observe/STIM_006.jpg
2639.067	1.005	correct	observe	Run3	observe/STIM_007.jpg
2643.037	1.761	correct	observe	Run3	observe/STIM_007.jpg
2647.796	1.541	correct	observe	Run3	observe/STIM_007.jpg
2652.252	1.122	correct	observe	Run3	observe/STIM_007.jpg
2655.522	1.635	incorrect	observe	Run3	observe/STIM_008.jpg
2659.422	1.573	correct	observe	Run3	observe/STIM_008.jpg
2662.852	1.647	correct	observe	Run3	observe/STIM_008.jpg
2666.606	1.758	correct	observe	Run3	observe/STIM_008.jpg
2671.729	1.823	correct	observe	Run3	observe/STIM_009.jpg
2676.293	1.257	correct	observe	Run3	observe/STIM_009.jpg
2680.022	1.676	correct	observe	Run3	observe/STIM_009.jpg
2684.14	1.856	correct	observe	Run3	observe/STIM_009.jpg
2688.9	1.586	correct	observe	Run3	observe/STIM_010.jpg
2692.595	1.713	correct	observe	Run3	observe/STIM_010.jpg
2697.204	1.63	correct	observe	Run3	observe/STIM_010.jpg
2700.842	1.678	correct	observe	Run3	observe/STIM_010.jpg
2706.132	1.683	correct	observe	Run3	observe/STIM_011.jpg
2710.502	1.444	correct	observe	Run3	observe/STIM_011.jpg
2715.354	1.44	correct	observe	Run3	observe/STIM_011.jpg
2719.832	1.554	correct	observe	Run3	observe/STIM_011.jpg
2725.124	1.162	incorrect	observe	Run3	observe/STIM_012.jpg
2729.601	1.829	correct	observe	Run3	observe/STIM_012.jpg
2734.232	1.58	incorrect	observe	Run3	observe/STIM_012.jpg
2737.67	1.047	incorrect	observe	Run3	observe/STIM_012.jpg
2741.389	1.15	correct	observe	Run3	observe/STIM_013.jpg
2745.607	1.34	correct	observe	Run3	observe/STIM_013.jpg
2750.06	1.271	correct	observe	Run3	observe/STIM_013.jpg
2753.839	1.515	incorrect	observe	Run3	observe/STIM_013.jpg
2758.171	1.091	correct	observe	Run3	observe/STIM_014.jpg
2761.183	0.981	correct	observe	Run3	observe/STIM_014.jpg
2765.233	1.116	correct	observe	Run3	observe/STIM_014.jpg
2768.926	1.222	correct	observe	Run3	observe/STIM_014.jpg
2773.045	1.209	correct	observe	Run3	observe/STIM_015.jpg
2778.038	1.096	correct	observe	Run3	observe/STIM_015.jpg
2782.097	1.158	correct	observe	Run3	observe/STIM_015.jpg
2787.019	1.387	correct	observe	Run3	observe/STIM_015.jpg
2791.381	1.293	correct	observe	Run3	observe/STIM_016.jpg
2795.717	1.544	correct	observe	Run3	observe/STIM_016.jpg
2799.358	1.448	correct	observe	Run3	observe/STIM_016.jpg
2803.094	1.679	correct	observe	Run3	observe/STIM_016.jpg
2807.238	1.508	correct	observe	Run3	observe/STIM_017.jpg
2812.053	1.709	correct	observe	Run3	observe/STIM_017.jpg
2816.638	1.411	correct	observe	Run3	observe/STIM_017.jpg
2821.018	1.757	correct	observe	Run3	observe/STIM_017.jpg
2825.499	1.767	correct	observe	Run3	observe/STIM_018.jpg
2831.008	1.601	correct	observe	Run3	observe/STIM_018.jpg
2836.125	1.768	correct	observe	Run3	observe/STIM_018.jpg
2841.168	1.258	correct	observe	Run3	observe/STIM_018.jpg
2846.103	1.16	correct	observe	Run3	observe/STIM_019.jpg
2849.584	1.716	correct	observe	Run3	observe/STIM_019.jpg
2854.638	1.675	correct	observe	Run3	observe/STIM_019.jpg
2858.565	1.634	correct	observe	Run3	observe/STIM_019.jpg
