onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1964.188	1.744	1	regulate	Run3	regulate/STIM_009.jpg
1969.182	0.899	1	regulate	Run3	regulate/STIM_009.jpg
1973.351	1.447	1	regulate	Run3	regulate/STIM_010.jpg
1978.693	1.635	1	regulate	Run3	regulate/STIM_010.jpg
1984.17	1.648	1	regulate	Run3	regulate/STIM_010.jpg
1988.19	0.954	1	regulate	Run3	regulate/STIM_010.jpg
1993.073	1.192	1	regulate	Run3	regulate/STIM_011.jpg
1997.422	1.589	1	regulate	Run3	regulate/STIM_011.jpg
2001.092	1.498	1	regulate	Run3	regulate/STIM_011.jpg
2004.724	1.564	1	regulate	Run3	regulate/STIM_011.jpg
2010.074	1.845	1	regulate	Run3	regulate/STIM_012.jpg
2014.224	1.569	1	regulate	Run3	regulate/STIM_012.jpg
2019.059	1.872	1	regulate	Run3	regulate/STIM_012.jpg
2024.078	1.913	1	regulate	Run3	regulate/STIM_012.jpg
2028.859	1.36	0	regulate	Run3	regulate/STIM_013.jpg
2032.83	1.819	1	regulate	Run3	regulate/STIM_013.jpg
2038.013	1.179	1	regulate	Run3	regulate/STIM_013.jpg
2042.458	1.434	1	regulate	Run3	regulate/STIM_013.jpg
2047.039	1.884	1	regulate	Run3	regulate/STIM_014.jpg
2050.959	1.17	1	regulate	Run3	regulate/STIM_014.jpg
2055.239	1.696	1	regulate	Run3	regulate/STIM_014.jpg
2059.981	1.284	1	regulate	Run3	regulate/STIM_014.jpg
2063.622	1.514	1	regulate	Run3	regulate/STIM_015.jpg
2068.495	1.784	1	regulate	Run3	regulate/STIM_015.jpg
2072.894	1.878	1	regulate	Run3	regulate/STIM_015.jpg
2076.908	1.753	1	regulate	Run3	regulate/STIM_015.jpg
2080.863	1.066	0	regulate	Run3	regulate/STIM_016.jpg
2084.432	1.14	1	regulate	Run3	regulate/STIM_016.jpg
2089.296	0.992	1	regulate	Run3	regulate/STIM_016.jpg
2093.702	2.002	1	regulate	Run3	regulate/STIM_016.jpg
2097.715	1.373	1	regulate	Run3	regulate/STIM_017.jpg
2102.109	2.002	1	regulate	Run3	regulate/STIM_017.jpg
2106.683	1.305	1	regulate	Run3	regulate/STIM_017.jpg
2110.329	1.493	1	regulate	Run3	regulate/STIM_017.jpg
2113.973	1.645	1	regulate	Run3	regulate/STIM_018.jpg
2117.785	1.269	1	regulate	Run3	regulate/STIM_018.jpg
2122.774	1.921	1	regulate	Run3	regulate/STIM_018.jpg
2127.107	1.889	1	regulate	Run3	regulate/STIM_018.jpg
2131.015	1.543	1	regulate	Run3	regulate/STIM_019.jpg
2135.8	1.736	1	regulate	Run3	regulate/STIM_019.jpg
2139.744	1.559	1	regulate	Run3	regulate/STIM_019.jpg
2143.666	1.771	1	regulate	Run3	regulate/STIM_019.jpg
2148.144	2.04	1	regulate	Run3	regulate/STIM_020.jpg
2153.473	1.78	1	regulate	Run3	regulate/STIM_020.jpg
2157.607	1.966	1	regulate	Run3	regulate/STIM_020.jpg
2162.005	1.571	1	regulate	Run3	regulate/STIM_020.jpg
2166.447	1.837	1	regulate	Run3	regulate/STIM_021.jpg
2171.21	1.64	1	regulate	Run3	regulate/STIM_021.jpg
2175.7	1.296	1	regulate	Run3	regulate/STIM_021.jpg
2180.137	1.368	1	regulate	Run3	regulate/STIM_021.jpg
2184.659	0.998	1	regulate	Run3	regulate/STIM_022.jpg
2187.841	1.248	1	regulate	Run3	regulate/STIM_022.jpg
2192.076	1.974	1	regulate	Run3	regulate/STIM_022.jpg
2196.154	1.48	1	regulate	Run3	regulate/STIM_022.jpg
2201.57	0.972	1	regulate	Run3	regulate/STIM_023.jpg
2204.627	1.874	1	regulate	Run3	regulate/STIM_023.jpg
2208.848	1.998	1	regulate	Run3	regulate/STIM_023.jpg
2212.909	1.198	1	regulate	Run3	regulate/STIM_023.jpg
2217.686	1.356	1	regulate	Run3	regulate/STIM_024.jpg
2222.864	1.972	1	regulate	Run3	regulate/STIM_024.jpg
2227.016	1.268	1	regulate	Run3	regulate/STIM_024.jpg
2231.09	1.666	1	regulate	Run3	regulate/STIM_024.jpg
2234.971	0.996	1	regulate	Run3	regulate/STIM_025.jpg
2238.595	1.538	1	regulate	Run3	regulate/STIM_025.jpg
2242.854	1.702	1	regulate	Run3	regulate/STIM_025.jpg
2248.016	1.862	1	regulate	Run3	regulate/STIM_025.jpg
2252.997	1.443	1	regulate	Run3	regulate/STIM_026.jpg
2258.003	1.191	1	regulate	Run3	regulate/STIM_026.jpg
2262.609	1.275	1	regulate	Run3	regulate/STIM_026.jpg
2267.187	1.284	1	regulate	Run3	regulate/STIM_026.jpg
2272.469	1.838	0	regulate	Run3	regulate/STIM_027.jpg
2277.958	1.843	1	regulate	Run3	regulate/STIM_027.jpg
2283.721	1.77	1	regulate	Run3	regulate/STIM_027.jpg
2287.963	1.628	1	regulate	Run3	regulate/STIM_027.jpg
2292.867	1.165	1	regulate	Run3	regulate/STIM_028.jpg
2297.845	1.609	1	regulate	Run3	regulate/STIM_028.jpg
2302.095	0.959	1	regulate	Run3	regulate/STIM_028.jpg
2306.544	2.041	1	regulate	Run3	regulate/STIM_028.jpg
2312.062	1.832	1	regulate	Run3	regulate/STIM_029.jpg
2317.261	1.503	1	regulate	Run3	regulate/STIM_029.jpg
2322.35	1.605	1	regulate	Run3	regulate/STIM_029.jpg
2327.695	1.38	1	regulate	Run3	regulate/STIM_029.jpg
2332.561	0.833	1	observe	Run3	observe/STIM_000.jpg
2335.918	1.046	1	observe	Run3	observe/STIM_000.jpg
2340.019	0.925	1	observe	Run3	observe/STIM_000.jpg
2344.511	1.203	1	observe	Run3	observe/STIM_000.jpg
2347.796	0.892	1	observe	Run3	observe/STIM_001.jpg
2350.794	0.901	1	observe	Run3	observe/STIM_001.jpg
2355.504	0.848	1	observe	Run3	observe/STIM_001.jpg
2358.357	1.094	0	observe	Run3	observe/STIM_001.jpg
2362.08	0.912	1	observe	Run3	observe/STIM_002.jpg
2365.221	1.173	1	observe	Run3	observe/STIM_002.jpg
2370.31	0.846	1	observe	Run3	observe/STIM_002.jpg
2374.145	1.353	1	observe	Run3	observe/STIM_002.jpg
2379.441	1.243	1	observe	Run3	observe/STIM_003.jpg
2383.013	0.963	1	observe	Run3	observe/STIM_003.jpg
2387.64	0.918	1	observe	Run3	observe/STIM_003.jpg
2391.933	1.335	1	observe	Run3	observe/STIM_003.jpg
2396.795	1.177	1	observe	Run3	observe/STIM_004.jpg
2400.447	1.106	1	observe	Run3	observe/STIM_004.jpg
2404.687	0.91	1	observe	Run3	observe/STIM_004.jpg
2407.837	1.09	1	observe	Run3	observe/STIM_004.jpg
2412.367	1.009	1	observe	Run3	observe/STIM_005.jpg
2416.881	1.272	1	observe	Run3	observe/STIM_005.jpg
2420.359	0.775	1	observe	Run3	observe/STIM_005.jpg
2423.819	1.178	1	observe	Run3	observe/STIM_005.jpg
2427.698	1.32	1	observe	Run3	observe/STIM_006.jpg
2432.857	1.257	1	observe	Run3	observe/STIM_006.jpg
2437.156	0.864	1	observe	Run3	observe/STIM_006.jpg
2440.07	1.264	0	observe	Run3	observe/STIM_006.jpg
2443.406	0.687	1	observe	Run3	observe/STIM_007.jpg
2447.464	1.114	1	observe	Run3	observe/STIM_007.jpg
2451.79	0.792	1	observe	Run3	observe/STIM_007.jpg
2456.113	1.218	1	observe	Run3	observe/STIM_007.jpg
2459.794	1.135	0	observe	Run3	observe/STIM_008.jpg
2464.794	1.178	1	observe	Run3	observe/STIM_008.jpg
2469.004	1.149	1	observe	Run3	observe/STIM_008.jpg
2473.308	0.759	1	observe	Run3	observe/STIM_008.jpg
2477.95	0.755	1	observe	Run3	observe/STIM_009.jpg
2482.272	0.712	1	observe	Run3	observe/STIM_009.jpg
2485.101	0.824	1	observe	Run3	observe/STIM_009.jpg
2489.585	1.096	1	observe	Run3	observe/STIM_009.jpg
2492.996	1.086	1	observe	Run3	observe/STIM_010.jpg
2496.465	1.14	1	observe	Run3	observe/STIM_010.jpg
2500.529	1.056	1	observe	Run3	observe/STIM_010.jpg
2503.688	1.274	1	observe	Run3	observe/STIM_010.jpg
2508.537	1.208	1	observe	Run3	observe/STIM_011.jpg
2513.568	1.002	1	observe	Run3	observe/STIM_011.jpg
2517.744	1.358	1	observe	Run3	observe/STIM_011.jpg
2522.905	1.356	1	observe	Run3	observe/STIM_011.jpg
2526.349	0.766	1	observe	Run3	observe/STIM_012.jpg
2530.55	0.951	1	observe	Run3	observe/STIM_012.jpg
2535.461	1.298	0	observe	Run3	observe/STIM_012.jpg
2540.155	1.122	0	observe	Run3	observe/STIM_012.jpg
2545.084	1.175	1	observe	Run3	observe/STIM_013.jpg
2549.449	0.861	1	observe	Run3	observe/STIM_013.jpg
2553.464	1.216	1	observe	Run3	observe/STIM_013.jpg
2557.758	0.752	0	observe	Run3	observe/STIM_013.jpg
2562.394	0.869	1	observe	Run3	observe/STIM_014.jpg
2565.822	1.024	1	observe	Run3	observe/STIM_014.jpg
2569.217	1.064	1	observe	Run3	observe/STIM_014.jpg
2573.651	1.108	1	observe	Run3	observe/STIM_014.jpg
2577.795	1.044	1	observe	Run3	observe/STIM_015.jpg
2582.066	0.75	0	observe	Run3	observe/STIM_015.jpg
2586.512	1.034	0	observe	Run3	observe/STIM_015.jpg
2590.847	0.768	1	observe	Run3	observe/STIM_015.jpg
2594.918	1.139	1	observe	Run3	observe/STIM_016.jpg
2598.402	0.799	1	observe	Run3	observe/STIM_016.jpg
2601.745	0.837	1	observe	Run3	observe/STIM_016.jpg
2605.008	1.236	1	observe	Run3	observe/STIM_016.jpg
2609.671	0.726	1	observe	Run3	observe/STIM_017.jpg
2614.027	0.873	1	observe	Run3	observe/STIM_017.jpg
2618.715	0.776	1	observe	Run3	observe/STIM_017.jpg
2622.749	1.02	1	observe	Run3	observe/STIM_017.jpg
2627.483	0.852	1	observe	Run3	observe/STIM_018.jpg
2630.981	0.828	1	observe	Run3	observe/STIM_018.jpg
2634.468	0.955	1	observe	Run3	observe/STIM_018.jpg
2637.528	1.339	1	observe	Run3	observe/STIM_018.jpg
2642.054	1.045	1	observe	Run3	observe/STIM_019.jpg
2645.484	1.232	1	observe	Run3	observe/STIM_019.jpg
2650.693	0.778	1	observe	Run3	observe/STIM_019.jpg
2653.87	0.804	1	observe	Run3	observe/STIM_019.jpg
