onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
331.357	2.324	2323.7	navigation	Trial1	navigation/STIM_009.jpg	99
336.735	1.767	1766.7	navigation	Trial1	navigation/STIM_009.jpg	100
342.426	2.683	2682.7	navigation	Trial1	navigation/STIM_009.jpg	100
347.728	1.602	1601.8	navigation	Trial1	navigation/STIM_009.jpg	100
353.167	1.685	1684.9	navigation	Trial1	navigation/STIM_009.jpg	99
358.916	1.969	1969.3	navigation	Trial1	navigation/STIM_009.jpg	99
364.249	3.038	3037.7	navigation	Trial1	navigation/STIM_010.jpg	99
371.313	2.278	2278.1	navigation	Trial1	navigation/STIM_010.jpg	100
377.302	2.093	2092.6	navigation	Trial1	navigation/STIM_010.jpg	99
382.675	2.232	2231.5	navigation	Trial1	navigation/STIM_010.jpg	99
388.227	2.764	2763.7	navigation	Trial1	navigation/STIM_010.jpg	100
393.622	1.842	1842.4	navigation	Trial1	navigation/STIM_010.jpg	99
397.949	2.12	2119.9	navigation	Trial1	navigation/STIM_011.jpg	99
403.184	2.306	2305.8	navigation	Trial1	navigation/STIM_011.jpg	100
408.149	2.257	2257.2	navigation	Trial1	navigation/STIM_011.jpg	100
414.427	2.731	2730.7	navigation	Trial1	navigation/STIM_011.jpg	100
420.424	3.49	3489.6	navigation	Trial1	navigation/STIM_011.jpg	100
428.202	1.927	1926.6	navigation	Trial1	navigation/STIM_011.jpg	100
433.239	1.146	1145.6	pointing	Trial1	pointing/STIM_000.jpg	100
438.3	0.724	724.5	pointing	Trial1	pointing/STIM_000.jpg	99
441.983	0.722	721.6	pointing	Trial1	pointing/STIM_000.jpg	100
446.719	1.037	1036.9	pointing	Trial1	pointing/STIM_000.jpg	100
450.708	0.744	744.5	pointing	Trial1	pointing/STIM_000.jpg	100
455.479	1.116	1116.1	pointing	Trial1	pointing/STIM_000.jpg	100
460.307	0.993	992.7	pointing	Trial1	pointing/STIM_001.jpg	99
464.088	0.775	774.7	pointing	Trial1	pointing/STIM_001.jpg	100
467.602	1.07	1070.3	pointing	Trial1	pointing/STIM_001.jpg	100
471.764	1.27	1270.0	pointing	Trial1	pointing/STIM_001.jpg	100
476.062	1.272	1271.7	pointing	Trial1	pointing/STIM_001.jpg	99
479.984	0.941	941.1	pointing	Trial1	pointing/STIM_001.jpg	99
483.191	0.804	804.0	pointing	Trial1	pointing/STIM_002.jpg	100
486.625	0.982	982.0	pointing	Trial1	pointing/STIM_002.jpg	100
490.99	0.916	915.9	pointing	Trial1	pointing/STIM_002.jpg	100
495.516	0.904	903.5	pointing	Trial1	pointing/STIM_002.jpg	100
499.43	0.996	995.6	pointing	Trial1	pointing/STIM_002.jpg	99
504.021	1.194	1194.5	pointing	Trial1	pointing/STIM_002.jpg	99
509.16	0.932	932.1	pointing	Trial1	pointing/STIM_003.jpg	100
512.655	0.937	937.2	pointing	Trial1	pointing/STIM_003.jpg	100
517.169	1.129	1128.9	pointing	Trial1	pointing/STIM_003.jpg	99
521.465	1.306	1305.9	pointing	Trial1	pointing/STIM_003.jpg	99
526.105	1.191	1191.2	pointing	Trial1	pointing/STIM_003.jpg	100
530.875	0.84	840.1	pointing	Trial1	pointing/STIM_003.jpg	100
534.586	1.064	1064.5	pointing	Trial1	pointing/STIM_004.jpg	99
538.027	0.756	756.4	pointing	Trial1	pointing/STIM_004.jpg	99
542.769	1.258	1258.0	pointing	Trial1	pointing/STIM_004.jpg	100
546.322	0.944	943.7	pointing	Trial1	pointing/STIM_004.jpg	100
551.301	0.972	971.5	pointing	Trial1	pointing/STIM_004.jpg	100
555.43	1.078	1077.8	pointing	Trial1	pointing/STIM_004.jpg	99
559.596	0.97	970.5	pointing	Trial1	pointing/STIM_005.jpg	100
564.171	0.796	796.0	pointing	Trial1	pointing/STIM_005.jpg	99
568.086	1.026	1026.4	pointing	Trial1	pointing/STIM_005.jpg	100
572.526	1.101	1101.2	pointing	Trial1	pointing/STIM_005.jpg	99
577.059	1.301	1300.7	pointing	Trial1	pointing/STIM_005.jpg	99
582.333	0.867	867.3	pointing	Trial1	pointing/STIM_005.jpg	100
586.771	1.305	1304.6	pointing	Trial1	pointing/STIM_006.jpg	99
590.945	1.155	1155.0	pointing	Trial1	pointing/STIM_006.jpg	100
594.67	1.188	1188.2	pointing	Trial1	pointing/STIM_006.jpg	99
598.745	0.885	884.6	pointing	Trial1	pointing/STIM_006.jpg	100
603.007	1.142	1141.5	pointing	Trial1	pointing/STIM_006.jpg	99
607.726	0.959	959.2	pointing	Trial1	pointing/STIM_006.jpg	99
610.851	1.304	1304.4	pointing	Trial1	pointing/STIM_007.jpg	100
614.735	0.952	952.5	pointing	Trial1	pointing/STIM_007.jpg	99
618.807	1.155	1155.4	pointing	Trial1	pointing/STIM_007.jpg	100
623.908	0.867	866.7	pointing	Trial1	pointing/STIM_007.jpg	100
627.455	1.303	1302.9	pointing	Trial1	pointing/STIM_007.jpg	99
631.082	1.015	1015.1	pointing	Trial1	pointing/STIM_007.jpg	100
635.555	1.123	1122.7	pointing	Trial1	pointing/STIM_008.jpg	99
639.108	1.22	1220.5	pointing	Trial1	pointing/STIM_008.jpg	99
644.135	1.112	1111.7	pointing	Trial1	pointing/STIM_008.jpg	100
648.344	1.124	1123.9	pointing	Trial1	pointing/STIM_008.jpg	99
651.854	0.765	764.8	pointing	Trial1	pointing/STIM_008.jpg	99
656.585	0.861	860.7	pointing	Trial1	pointing/STIM_008.jpg	100
659.579	1.008	1007.7	pointing	Trial1	pointing/STIM_009.jpg	99
663.225	1.105	1104.7	pointing	Trial1	pointing/STIM_009.jpg	99
667.521	0.733	733.4	pointing	Trial1	pointing/STIM_009.jpg	99
671.819	1.1	1100.2	pointing	Trial1	pointing/STIM_009.jpg	99
675.97	0.83	829.7	pointing	Trial1	pointing/STIM_009.jpg	99
679.417	1.284	1283.5	pointing	Trial1	pointing/STIM_009.jpg	100
683.292	1.303	1303.2	pointing	Trial1	pointing/STIM_010.jpg	100
688.603	0.87	869.8	pointing	Trial1	pointing/STIM_010.jpg	99
692.645	1.133	1133.4	pointing	Trial1	pointing/STIM_010.jpg	99
697.016	1.08	1080.3	pointing	Trial1	pointing/STIM_010.jpg	99
702.037	1.177	1177.3	pointing	Trial1	pointing/STIM_010.jpg	99
706.82	1.289	1288.8	pointing	Trial1	pointing/STIM_010.jpg	99
710.787	0.948	947.7	pointing	Trial1	pointing/STIM_011.jpg	99
714.051	0.778	778.2	pointing	Trial1	pointing/STIM_011.jpg	100
717.037	1.14	1139.5	pointing	Trial1	pointing/STIM_011.jpg	99
721.043	0.98	979.7	pointing	Trial1	pointing/STIM_011.jpg	100
726.075	1.144	1143.6	pointing	Trial1	pointing/STIM_011.jpg	100
731.072	1.004	1003.6	pointing	Trial1	pointing/STIM_011.jpg	99
735.436	1.709	1708.7	navigation	Trial2	navigation/STIM_000.jpg	99
740.235	2.419	2419.4	navigation	Trial2	navigation/STIM_000.jpg	100
746.779	2.817	2816.8	navigation	Trial2	navigation/STIM_000.jpg	100
752.819	2.285	2284.9	navigation	Trial2	navigation/STIM_000.jpg	99
757.523	2.775	2775.4	navigation	Trial2	navigation/STIM_000.jpg	99
763.701	1.868	1867.9	navigation	Trial2	navigation/STIM_000.jpg	100
768.034	2.872	2872.1	navigation	Trial2	navigation/STIM_001.jpg	99
773.314	3.391	3390.7	navigation	Trial2	navigation/STIM_001.jpg	100
779.302	2.543	2543.0	navigation	Trial2	navigation/STIM_001.jpg	100
784.391	1.743	1742.8	navigation	Trial2	navigation/STIM_001.jpg	99
789.007	1.301	1300.8	navigation	Trial2	navigation/STIM_001.jpg	100
792.63	1.338	1338.1	navigation	Trial2	navigation/STIM_001.jpg	99
797.25	3.035	3035.1	navigation	Trial2	navigation/STIM_002.jpg	100
804.338	2.034	2033.5	navigation	Trial2	navigation/STIM_002.jpg	99
809.705	1.426	1425.5	navigation	Trial2	navigation/STIM_002.jpg	100
814.631	2.047	2047.3	navigation	Trial2	navigation/STIM_002.jpg	100
819.184	2.637	2636.9	navigation	Trial2	navigation/STIM_002.jpg	99
826.138	2.851	2850.8	navigation	Trial2	navigation/STIM_002.jpg	100
832.915	1.956	1956.4	navigation	Trial2	navigation/STIM_003.jpg	99
838.365	1.834	1834.3	navigation	Trial2	navigation/STIM_003.jpg	100
842.8	2.045	2045.1	navigation	Trial2	navigation/STIM_003.jpg	99
847.981	2.148	2148.5	navigation	Trial2	navigation/STIM_003.jpg	99
853.957	2.094	2094.1	navigation	Trial2	navigation/STIM_003.jpg	100
860.26	1.895	1895.3	navigation	Trial2	navigation/STIM_003.jpg	100
866.359	2.832	2831.8	navigation	Trial2	navigation/STIM_004.jpg	100
873.07	2.315	2315.2	navigation	Trial2	navigation/STIM_004.jpg	99
878.14	2.992	2991.6	navigation	Trial2	navigation/STIM_004.jpg	100
883.869	2.204	2204.4	navigation	Trial2	navigation/STIM_004.jpg	99
889.305	2.69	2690.0	navigation	Trial2	navigation/STIM_004.jpg	99
894.46	2.444	2443.7	navigation	Trial2	navigation/STIM_004.jpg	99
900.702	1.577	1577.0	navigation	Trial2	navigation/STIM_005.jpg	99
904.865	1.699	1699.4	navigation	Trial2	navigation/STIM_005.jpg	99
909.979	1.442	1441.7	navigation	Trial2	navigation/STIM_005.jpg	99
915.346	1.887	1887.4	navigation	Trial2	navigation/STIM_005.jpg	100
921.119	1.409	1409.1	navigation	Trial2	navigation/STIM_005.jpg	100
924.832	2.108	2107.9	navigation	Trial2	navigation/STIM_005.jpg	100
931.061	3.683	3683.0	navigation	Trial2	navigation/STIM_006.jpg	99
937.863	1.81	1810.0	navigation	Trial2	navigation/STIM_006.jpg	99
943.666	2.508	2507.7	navigation	Trial2	navigation/STIM_006.jpg	100
949.877	2.666	2666.0	navigation	Trial2	navigation/STIM_006.jpg	100
955.379	2.451	2451.0	navigation	Trial2	navigation/STIM_006.jpg	100
961.793	2.346	2346.5	navigation	Trial2	navigation/STIM_006.jpg	100
966.626	2.339	2338.6	navigation	Trial2	navigation/STIM_007.jpg	100
971.913	3.366	3366.2	navigation	Trial2	navigation/STIM_007.jpg	99
977.807	3.05	3050.2	navigation	Trial2	navigation/STIM_007.jpg	100
983.745	2.027	2027.0	navigation	Trial2	navigation/STIM_007.jpg	100
989.917	1.858	1858.1	navigation	Trial2	navigation/STIM_007.jpg	99
994.048	3.035	3035.3	navigation	Trial2	navigation/STIM_007.jpg	99
1000.234	1.982	1981.6	navigation	Trial2	navigation/STIM_008.jpg	100
1006.068	3.226	3226.5	navigation	Trial2	navigation/STIM_008.jpg	99
1011.868	2.716	2716.4	navigation	Trial2	navigation/STIM_008.jpg	100
1017.686	1.481	1481.1	navigation	Trial2	navigation/STIM_008.jpg	100
1021.719	2.874	2874.4	navigation	Trial2	navigation/STIM_008.jpg	100
1028.776	1.6	1600.3	navigation	Trial2	navigation/STIM_008.jpg	100
1034.565	1.654	1654.0	navigation	Trial2	navigation/STIM_009.jpg	99
1039.081	2.978	2978.3	navigation	Trial2	navigation/STIM_009.jpg	100
1046.325	2.105	2104.9	navigation	Trial2	navigation/STIM_009.jpg	100
1051.763	1.265	1265.4	navigation	Trial2	navigation/STIM_009.jpg	100
1056.435	2.172	2172.1	navigation	Trial2	navigation/STIM_009.jpg	99
1061.635	1.463	1463.4	navigation	Trial2	navigation/STIM_009.jpg	99
1067.27	2.634	2634.0	navigation	Trial2	navigation/STIM_010.jpg	99
1073.941	2.978	2977.7	navigation	Trial2	navigation/STIM_010.jpg	99
1079.802	2.271	2271.4	navigation	Trial2	navigation/STIM_010.jpg	100
1084.612	2.921	2921.3	navigation	Trial2	navigation/STIM_010.jpg	99
1090.419	2.39	2389.5	navigation	Trial2	navigation/STIM_010.jpg	99
1095.697	1.858	1858.0	navigation	Trial2	navigation/STIM_010.jpg	100
1100.61	3.642	3641.7	navigation	Trial2	navigation/STIM_011.jpg	100
1107.411	2.267	2266.7	navigation	Trial2	navigation/STIM_011.jpg	99
1112.069	1.933	1933.1	navigation	Trial2	navigation/STIM_011.jpg	99
1116.695	2.093	2093.1	navigation	Trial2	navigation/STIM_011.jpg	100
1122.15	1.797	1796.8	navigation	Trial2	navigation/STIM_011.jpg	100
1126.856	1.244	1244.5	navigation	Trial2	navigation/STIM_011.jpg	100
1130.451	0.814	813.9	pointing	Trial2	pointing/STIM_000.jpg	100
1133.734	0.886	885.8	pointing	Trial2	pointing/STIM_000.jpg	99
1138.105	0.741	741.1	pointing	Trial2	pointing/STIM_000.jpg	100
1141.34	1.009	1008.6	pointing	Trial2	pointing/STIM_000.jpg	99
1146.361	0.852	851.8	pointing	Trial2	pointing/STIM_000.jpg	99
1149.445	1.16	1159.6	pointing	Trial2	pointing/STIM_000.jpg	100
1153.383	1.084	1083.5	pointing	Trial2	pointing/STIM_001.jpg	100
1157.236	0.817	816.9	pointing	Trial2	pointing/STIM_001.jpg	100
1161.837	1.079	1078.8	pointing	Trial2	pointing/STIM_001.jpg	100
1166.296	0.986	985.9	pointing	Trial2	pointing/STIM_001.jpg	99
1171.187	0.865	865.2	pointing	Trial2	pointing/STIM_001.jpg	99
1175.207	1.053	1053.4	pointing	Trial2	pointing/STIM_001.jpg	100
1180.256	0.96	960.2	pointing	Trial2	pointing/STIM_002.jpg	100
1184.319	1.28	1280.3	pointing	Trial2	pointing/STIM_002.jpg	99
1189.667	0.93	929.6	pointing	Trial2	pointing/STIM_002.jpg	99
1193.778	1.034	1033.5	pointing	Trial2	pointing/STIM_002.jpg	99
1197.715	1.189	1189.3	pointing	Trial2	pointing/STIM_002.jpg	100
1202.111	1.175	1174.9	pointing	Trial2	pointing/STIM_002.jpg	100
1206.455	0.77	769.6	pointing	Trial2	pointing/STIM_003.jpg	99
1211.249	0.793	793.3	pointing	Trial2	pointing/STIM_003.jpg	99
1215.261	0.743	743.3	pointing	Trial2	pointing/STIM_003.jpg	99
1218.769	0.768	767.8	pointing	Trial2	pointing/STIM_003.jpg	100
1222.735	1.095	1095.3	pointing	Trial2	pointing/STIM_003.jpg	99
1227.764	0.987	987.2	pointing	Trial2	pointing/STIM_003.jpg	100
1232.423	0.78	779.5	pointing	Trial2	pointing/STIM_004.jpg	100
1236.581	0.913	913.2	pointing	Trial2	pointing/STIM_004.jpg	100
1241.001	1.082	1082.2	pointing	Trial2	pointing/STIM_004.jpg	100
1246.088	0.815	814.7	pointing	Trial2	pointing/STIM_004.jpg	99
1249.161	1.166	1165.6	pointing	Trial2	pointing/STIM_004.jpg	100
1254.072	1.238	1237.9	pointing	Trial2	pointing/STIM_004.jpg	99
1258.732	0.714	713.5	pointing	Trial2	pointing/STIM_005.jpg	100
1263.152	0.902	902.5	pointing	Trial2	pointing/STIM_005.jpg	100
1267.949	1.298	1298.3	pointing	Trial2	pointing/STIM_005.jpg	100
1272.726	0.761	760.9	pointing	Trial2	pointing/STIM_005.jpg	99
1276.943	0.864	864.3	pointing	Trial2	pointing/STIM_005.jpg	100
1280.347	1.051	1051.0	pointing	Trial2	pointing/STIM_005.jpg	99
1283.745	1.185	1185.0	pointing	Trial2	pointing/STIM_006.jpg	99
1287.22	1.102	1102.5	pointing	Trial2	pointing/STIM_006.jpg	100
1291.935	0.882	882.0	pointing	Trial2	pointing/STIM_006.jpg	100
1295.664	1.147	1146.8	pointing	Trial2	pointing/STIM_006.jpg	99
1298.973	1.152	1152.2	pointing	Trial2	pointing/STIM_006.jpg	99
1302.575	0.9	899.5	pointing	Trial2	pointing/STIM_006.jpg	99
1306.682	1.226	1226.3	pointing	Trial2	pointing/STIM_007.jpg	100
1311.262	1.092	1092.3	pointing	Trial2	pointing/STIM_007.jpg	100
1315.979	1.26	1260.2	pointing	Trial2	pointing/STIM_007.jpg	100
1320.625	0.907	907.1	pointing	Trial2	pointing/STIM_007.jpg	99
1325.182	0.973	972.9	pointing	Trial2	pointing/STIM_007.jpg	100
1328.736	0.732	731.9	pointing	Trial2	pointing/STIM_007.jpg	100
1333.102	1.191	1190.8	pointing	Trial2	pointing/STIM_008.jpg	100
1336.488	1.217	1216.8	pointing	Trial2	pointing/STIM_008.jpg	99
1341.213	1.203	1202.6	pointing	Trial2	pointing/STIM_008.jpg	99
1346.294	1.163	1162.7	pointing	Trial2	pointing/STIM_008.jpg	99
1351.272	0.88	879.5	pointing	Trial2	pointing/STIM_008.jpg	99
1354.474	0.774	774.4	pointing	Trial2	pointing/STIM_008.jpg	99
1358.664	0.733	733.2	pointing	Trial2	pointing/STIM_009.jpg	99
1363.476	0.852	851.6	pointing	Trial2	pointing/STIM_009.jpg	99
1368.182	0.894	894.3	pointing	Trial2	pointing/STIM_009.jpg	99
1372.968	1.248	1247.8	pointing	Trial2	pointing/STIM_009.jpg	99
1378.279	0.797	796.6	pointing	Trial2	pointing/STIM_009.jpg	100
1382.54	1.109	1108.7	pointing	Trial2	pointing/STIM_009.jpg	100
1386.822	0.999	999.3	pointing	Trial2	pointing/STIM_010.jpg	99
1391.225	0.878	877.5	pointing	Trial2	pointing/STIM_010.jpg	99
1394.765	0.766	765.5	pointing	Trial2	pointing/STIM_010.jpg	100
1399.0	1.012	1011.8	pointing	Trial2	pointing/STIM_010.jpg	100
1403.296	1.204	1204.0	pointing	Trial2	pointing/STIM_010.jpg	99
1408.162	0.988	988.5	pointing	Trial2	pointing/STIM_010.jpg	99
1412.506	1.24	1240.5	pointing	Trial2	pointing/STIM_011.jpg	100
1417.764	0.775	775.3	pointing	Trial2	pointing/STIM_011.jpg	100
1420.655	0.864	864.4	pointing	Trial2	pointing/STIM_011.jpg	100
1424.548	1.076	1076.3	pointing	Trial2	pointing/STIM_011.jpg	100
1428.204	1.128	1128.4	pointing	Trial2	pointing/STIM_011.jpg	100
1432.204	1.057	1056.8	pointing	Trial2	pointing/STIM_011.jpg	100
1435.726	2.42	2420.5	navigation	Trial3	navigation/STIM_000.jpg	100
1441.639	2.772	2772.0	navigation	Trial3	navigation/STIM_000.jpg	99
1448.169	2.692	2691.6	navigation	Trial3	navigation/STIM_000.jpg	99
1453.384	1.765	1765.3	navigation	Trial3	navigation/STIM_000.jpg	99
1459.229	2.816	2816.0	navigation	Trial3	navigation/STIM_000.jpg	99
1464.96	2.436	2435.7	navigation	Trial3	navigation/STIM_000.jpg	100
1470.963	1.292	1292.0	navigation	Trial3	navigation/STIM_001.jpg	99
1476.132	3.068	3068.5	navigation	Trial3	navigation/STIM_001.jpg	99
1483.33	1.931	1930.7	navigation	Trial3	navigation/STIM_001.jpg	99
1488.627	2.364	2363.6	navigation	Trial3	navigation/STIM_001.jpg	100
1493.333	2.512	2512.2	navigation	Trial3	navigation/STIM_001.jpg	99
1499.764	2.971	2971.0	navigation	Trial3	navigation/STIM_001.jpg	100
1505.588	2.322	2322.0	navigation	Trial3	navigation/STIM_002.jpg	99
1511.393	1.513	1512.6	navigation	Trial3	navigation/STIM_002.jpg	100
1516.422	2.102	2102.2	navigation	Trial3	navigation/STIM_002.jpg	100
1521.339	2.63	2630.1	navigation	Trial3	navigation/STIM_002.jpg	100
1526.58	1.844	1844.3	navigation	Trial3	navigation/STIM_002.jpg	100
1531.923	1.252	1252.1	navigation	Trial3	navigation/STIM_002.jpg	99
1536.978	1.48	1479.9	navigation	Trial3	navigation/STIM_003.jpg	100
1542.413	2.405	2405.0	navigation	Trial3	navigation/STIM_003.jpg	100
1547.856	1.388	1387.6	navigation	Trial3	navigation/STIM_003.jpg	100
1551.894	2.514	2513.8	navigation	Trial3	navigation/STIM_003.jpg	99
1558.493	2.885	2885.4	navigation	Trial3	navigation/STIM_003.jpg	99
1564.862	1.848	1848.0	navigation	Trial3	navigation/STIM_003.jpg	100
1569.935	3.053	3053.0	navigation	Trial3	navigation/STIM_004.jpg	100
1577.233	1.56	1560.1	navigation	Trial3	navigation/STIM_004.jpg	100
1581.331	2.472	2471.5	navigation	Trial3	navigation/STIM_004.jpg	99
1587.337	1.246	1246.3	navigation	Trial3	navigation/STIM_004.jpg	99
1590.828	1.79	1790.1	navigation	Trial3	navigation/STIM_004.jpg	99
1595.846	2.823	2823.3	navigation	Trial3	navigation/STIM_004.jpg	100
1602.082	2.734	2734.1	navigation	Trial3	navigation/STIM_005.jpg	99
1608.113	1.517	1517.4	navigation	Trial3	navigation/STIM_005.jpg	100
1613.155	2.669	2669.1	navigation	Trial3	navigation/STIM_005.jpg	99
1619.559	2.785	2785.1	navigation	Trial3	navigation/STIM_005.jpg	100
1625.722	1.313	1312.6	navigation	Trial3	navigation/STIM_005.jpg	100
1630.748	1.969	1968.7	navigation	Trial3	navigation/STIM_005.jpg	100
1635.928	2.111	2111.1	navigation	Trial3	navigation/STIM_006.jpg	99
1641.517	2.91	2909.5	navigation	Trial3	navigation/STIM_006.jpg	100
1647.337	1.519	1519.3	navigation	Trial3	navigation/STIM_006.jpg	99
1652.068	2.56	2560.2	navigation	Trial3	navigation/STIM_006.jpg	100
1657.887	2.683	2682.6	navigation	Trial3	navigation/STIM_006.jpg	99
1663.614	2.601	2601.4	navigation	Trial3	navigation/STIM_006.jpg	100
1669.325	1.712	1711.8	navigation	Trial3	navigation/STIM_007.jpg	100
1674.309	1.344	1344.4	navigation	Trial3	navigation/STIM_007.jpg	99
1678.079	2.867	2867.2	navigation	Trial3	navigation/STIM_007.jpg	99
1684.505	1.57	1570.3	navigation	Trial3	navigation/STIM_007.jpg	100
1689.288	1.961	1960.7	navigation	Trial3	navigation/STIM_007.jpg	100
1693.516	1.782	1781.8	navigation	Trial3	navigation/STIM_007.jpg	100
1697.669	1.926	1925.6	navigation	Trial3	navigation/STIM_008.jpg	100
1703.2	1.759	1758.7	navigation	Trial3	navigation/STIM_008.jpg	99
1707.509	2.048	2048.3	navigation	Trial3	navigation/STIM_008.jpg	100
1712.123	2.237	2237.2	navigation	Trial3	navigation/STIM_008.jpg	100
1717.287	2.921	2921.3	navigation	Trial3	navigation/STIM_008.jpg	100
1724.367	2.057	2056.8	navigation	Trial3	navigation/STIM_008.jpg	100
1729.46	1.579	1579.1	navigation	Trial3	navigation/STIM_009.jpg	99
1734.129	1.7	1699.9	navigation	Trial3	navigation/STIM_009.jpg	100
1739.889	1.392	1392.3	navigation	Trial3	navigation/STIM_009.jpg	99
1744.313	1.236	1236.3	navigation	Trial3	navigation/STIM_009.jpg	99
1749.371	2.155	2154.8	navigation	Trial3	navigation/STIM_009.jpg	100
1755.599	1.288	1287.5	navigation	Trial3	navigation/STIM_009.jpg	100
1759.245	2.41	2409.6	navigation	Trial3	navigation/STIM_010.jpg	100
1764.911	2.452	2452.2	navigation	Trial3	navigation/STIM_010.jpg	99
1770.816	2.626	2626.0	navigation	Trial3	navigation/STIM_010.jpg	100
1777.648	2.337	2337.2	navigation	Trial3	navigation/STIM_010.jpg	100
1783.936	1.966	1965.6	navigation	Trial3	navigation/STIM_010.jpg	100
1788.536	1.973	1972.8	navigation	Trial3	navigation/STIM_010.jpg	99
1793.542	2.507	2506.9	navigation	Trial3	navigation/STIM_011.jpg	99
1799.414	2.245	2245.0	navigation	Trial3	navigation/STIM_011.jpg	99
1805.271	2.533	2533.4	navigation	Trial3	navigation/STIM_011.jpg	99
1811.082	2.307	2306.7	navigation	Trial3	navigation/STIM_011.jpg	99
1815.996	1.837	1837.3	navigation	Trial3	navigation/STIM_011.jpg	99
1820.765	1.847	1847.0	navigation	Trial3	navigation/STIM_011.jpg	100
1825.808	1.027	1027.4	pointing	Trial3	pointing/STIM_000.jpg	100
1829.207	0.947	947.2	pointing	Trial3	pointing/STIM_000.jpg	100
1833.2	0.998	997.7	pointing	Trial3	pointing/STIM_000.jpg	99
1837.703	0.982	981.9	pointing	Trial3	pointing/STIM_000.jpg	100
