onset	duration	accuracy	trial_type	learning_stage	stimulus
1211.249	0.793	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.261	0.743	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1218.769	0.768	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.735	1.095	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.764	0.987	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.423	0.78	correct	pointing	Trial2	pointing/STIM_004.jpg
1236.581	0.913	correct	pointing	Trial2	pointing/STIM_004.jpg
1241.001	1.082	correct	pointing	Trial2	pointing/STIM_004.jpg
1246.088	0.815	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1249.161	1.166	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.072	1.238	correct	pointing	Trial2	pointing/STIM_004.jpg
1258.732	0.714	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.152	0.902	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1267.949	1.298	correct	pointing	Trial2	pointing/STIM_005.jpg
1272.726	0.761	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.943	0.864	correct	pointing	Trial2	pointing/STIM_005.jpg
1280.347	1.051	correct	pointing	Trial2	pointing/STIM_005.jpg
1283.745	1.185	correct	pointing	Trial2	pointing/STIM_006.jpg
1287.22	1.102	correct	pointing	Trial2	pointing/STIM_006.jpg
1291.935	0.882	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.664	1.147	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.973	1.152	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.575	0.9	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.682	1.226	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.262	1.092	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.979	1.26	correct	pointing	Trial2	pointing/STIM_007.jpg
1320.625	0.907	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.182	0.973	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.736	0.732	correct	pointing	Trial2	pointing/STIM_007.jpg
1333.102	1.191	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1336.488	1.217	correct	pointing	Trial2	pointing/STIM_008.jpg
1341.213	1.203	correct	pointing	Trial2	pointing/STIM_008.jpg
1346.294	1.163	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.272	0.88	correct	pointing	Trial2	pointing/STIM_008.jpg
1354.474	0.774	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.664	0.733	correct	pointing	Trial2	pointing/STIM_009.jpg
1363.476	0.852	correct	pointing	Trial2	pointing/STIM_009.jpg
1368.182	0.894	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.968	1.248	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.279	0.797	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.54	1.109	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1386.822	0.999	correct	pointing	Trial2	pointing/STIM_010.jpg
1391.225	0.878	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.765	0.766	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.0	1.012	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.296	1.204	correct	pointing	Trial2	pointing/STIM_010.jpg
1408.162	0.988	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.506	1.24	correct	pointing	Trial2	pointing/STIM_011.jpg
1417.764	0.775	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1420.655	0.864	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.548	1.076	correct	pointing	Trial2	pointing/STIM_011.jpg
1428.204	1.128	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.204	1.057	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.726	2.42	correct	navigation	Trial3	navigation/STIM_000.jpg
1441.639	2.772	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.169	2.692	correct	navigation	Trial3	navigation/STIM_000.jpg
1453.384	1.765	correct	navigation	Trial3	navigation/STIM_000.jpg
1459.229	2.816	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.96	2.436	correct	navigation	Trial3	navigation/STIM_000.jpg
1470.963	1.292	correct	navigation	Trial3	navigation/STIM_001.jpg
1476.132	3.068	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.33	1.931	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1488.627	2.364	correct	navigation	Trial3	navigation/STIM_001.jpg
1493.333	2.512	correct	navigation	Trial3	navigation/STIM_001.jpg
1499.764	2.971	correct	navigation	Trial3	navigation/STIM_001.jpg
1505.588	2.322	correct	navigation	Trial3	navigation/STIM_002.jpg
1511.393	1.513	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1516.422	2.102	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.339	2.63	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.58	1.844	correct	navigation	Trial3	navigation/STIM_002.jpg
1531.923	1.252	correct	navigation	Trial3	navigation/STIM_002.jpg
1536.978	1.48	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.413	2.405	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1547.856	1.388	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.894	2.514	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.493	2.885	correct	navigation	Trial3	navigation/STIM_003.jpg
1564.862	1.848	correct	navigation	Trial3	navigation/STIM_003.jpg
1569.935	3.053	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.233	1.56	correct	navigation	Trial3	navigation/STIM_004.jpg
1581.331	2.472	correct	navigation	Trial3	navigation/STIM_004.jpg
1587.337	1.246	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.828	1.79	correct	navigation	Trial3	navigation/STIM_004.jpg
1595.846	2.823	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1602.082	2.734	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.113	1.517	correct	navigation	Trial3	navigation/STIM_005.jpg
1613.155	2.669	correct	navigation	Trial3	navigation/STIM_005.jpg
1619.559	2.785	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.722	1.313	correct	navigation	Trial3	navigation/STIM_005.jpg
1630.748	1.969	correct	navigation	Trial3	navigation/STIM_005.jpg
1635.928	2.111	correct	navigation	Trial3	navigation/STIM_006.jpg
1641.517	2.91	correct	navigation	Trial3	navigation/STIM_006.jpg
1647.337	1.519	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.068	2.56	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.887	2.683	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.614	2.601	correct	navigation	Trial3	navigation/STIM_006.jpg
1669.325	1.712	correct	navigation	Trial3	navigation/STIM_007.jpg
1674.309	1.344	correct	navigation	Trial3	navigation/STIM_007.jpg
1678.079	2.867	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.505	1.57	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1689.288	1.961	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.516	1.782	correct	navigation	Trial3	navigation/STIM_007.jpg
1697.669	1.926	correct	navigation	Trial3	navigation/STIM_008.jpg
1703.2	1.759	correct	navigation	Trial3	navigation/STIM_008.jpg
1707.509	2.048	correct	navigation	Trial3	navigation/STIM_008.jpg
1712.123	2.237	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.287	2.921	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.367	2.057	correct	navigation	Trial3	navigation/STIM_008.jpg
1729.46	1.579	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.129	1.7	correct	navigation	Trial3	navigation/STIM_009.jpg
1739.889	1.392	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1744.313	1.236	correct	navigation	Trial3	navigation/STIM_009.jpg
1749.371	2.155	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.599	1.288	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.245	2.41	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.911	2.452	correct	navigation	Trial3	navigation/STIM_010.jpg
1770.816	2.626	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.648	2.337	correct	navigation	Trial3	navigation/STIM_010.jpg
1783.936	1.966	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.536	1.973	correct	navigation	Trial3	navigation/STIM_010.jpg
1793.542	2.507	correct	navigation	Trial3	navigation/STIM_011.jpg
1799.414	2.245	correct	navigation	Trial3	navigation/STIM_011.jpg
1805.271	2.533	correct	navigation	Trial3	navigation/STIM_011.jpg
1811.082	2.307	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.996	1.837	correct	navigation	Trial3	navigation/STIM_011.jpg
1820.765	1.847	correct	navigation	Trial3	navigation/STIM_011.jpg
1825.808	1.027	correct	pointing	Trial3	pointing/STIM_000.jpg
1829.207	0.947	correct	pointing	Trial3	pointing/STIM_000.jpg
1833.2	0.998	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.703	0.982	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.04	0.75	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.746	0.77	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.309	1.002	correct	pointing	Trial3	pointing/STIM_001.jpg
1854.343	0.76	correct	pointing	Trial3	pointing/STIM_001.jpg
1857.386	0.957	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.257	0.995	correct	pointing	Trial3	pointing/STIM_001.jpg
1866.695	1.038	correct	pointing	Trial3	pointing/STIM_001.jpg
1870.259	0.705	correct	pointing	Trial3	pointing/STIM_001.jpg
1874.772	1.229	correct	pointing	Trial3	pointing/STIM_002.jpg
1878.372	0.731	correct	pointing	Trial3	pointing/STIM_002.jpg
1881.839	1.21	correct	pointing	Trial3	pointing/STIM_002.jpg
1886.933	0.861	correct	pointing	Trial3	pointing/STIM_002.jpg
1890.5	1.183	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.332	1.052	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1898.237	1.112	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1901.932	0.951	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1906.328	0.949	correct	pointing	Trial3	pointing/STIM_003.jpg
1910.494	0.939	correct	pointing	Trial3	pointing/STIM_003.jpg
1914.422	1.048	correct	pointing	Trial3	pointing/STIM_003.jpg
1917.957	1.106	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.564	0.863	correct	pointing	Trial3	pointing/STIM_004.jpg
1927.469	0.925	correct	pointing	Trial3	pointing/STIM_004.jpg
1931.501	1.109	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.76	0.975	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.561	1.195	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.189	0.856	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.857	0.786	correct	pointing	Trial3	pointing/STIM_005.jpg
1953.644	1.092	correct	pointing	Trial3	pointing/STIM_005.jpg
1957.489	1.193	correct	pointing	Trial3	pointing/STIM_005.jpg
1961.808	0.935	correct	pointing	Trial3	pointing/STIM_005.jpg
1966.527	1.132	correct	pointing	Trial3	pointing/STIM_005.jpg
1970.074	1.275	correct	pointing	Trial3	pointing/STIM_005.jpg
1974.237	0.713	correct	pointing	Trial3	pointing/STIM_006.jpg
1977.862	0.922	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1981.123	0.929	correct	pointing	Trial3	pointing/STIM_006.jpg
1984.943	0.838	correct	pointing	Trial3	pointing/STIM_006.jpg
