onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1729.188	2.146	1	navigation	Trial3	navigation/STIM_009.jpg
1734.361	2.786	0	navigation	Trial3	navigation/STIM_009.jpg
1740.154	2.989	1	navigation	Trial3	navigation/STIM_010.jpg
1746.325	2.367	1	navigation	Trial3	navigation/STIM_010.jpg
1751.421	1.966	1	navigation	Trial3	navigation/STIM_010.jpg
1756.66	3.18	1	navigation	Trial3	navigation/STIM_010.jpg
1762.433	2.46	1	navigation	Trial3	navigation/STIM_010.jpg
1767.753	1.868	1	navigation	Trial3	navigation/STIM_010.jpg
1773.325	1.808	1	navigation	Trial3	navigation/STIM_011.jpg
1778.612	1.409	1	navigation	Trial3	navigation/STIM_011.jpg
1783.912	2.637	1	navigation	Trial3	navigation/STIM_011.jpg
1789.91	3.008	1	navigation	Trial3	navigation/STIM_011.jpg
1795.278	3.191	1	navigation	Trial3	navigation/STIM_011.jpg
1802.307	1.634	1	navigation	Trial3	navigation/STIM_011.jpg
1806.48	1.427	1	pointing	Trial3	pointing/STIM_000.jpg
1811.442	1.345	1	pointing	Trial3	pointing/STIM_000.jpg
1816.76	0.81	1	pointing	Trial3	pointing/STIM_000.jpg
1820.788	1.413	1	pointing	Trial3	pointing/STIM_000.jpg
1824.516	1.404	1	pointing	Trial3	pointing/STIM_000.jpg
1829.249	1.432	1	pointing	Trial3	pointing/STIM_000.jpg
1833.934	1.335	0	pointing	Trial3	pointing/STIM_001.jpg
1838.435	0.921	0	pointing	Trial3	pointing/STIM_001.jpg
1841.685	1.062	0	pointing	Trial3	pointing/STIM_001.jpg
1846.037	0.876	0	pointing	Trial3	pointing/STIM_001.jpg
1849.238	1.336	1	pointing	Trial3	pointing/STIM_001.jpg
1852.653	0.996	1	pointing	Trial3	pointing/STIM_001.jpg
1856.693	1.206	1	pointing	Trial3	pointing/STIM_002.jpg
1861.106	0.873	1	pointing	Trial3	pointing/STIM_002.jpg
1865.176	1.138	1	pointing	Trial3	pointing/STIM_002.jpg
1869.335	1.09	1	pointing	Trial3	pointing/STIM_002.jpg
1872.629	1.187	1	pointing	Trial3	pointing/STIM_002.jpg
1875.921	1.419	0	pointing	Trial3	pointing/STIM_002.jpg
1880.374	0.854	0	pointing	Trial3	pointing/STIM_003.jpg
1883.822	0.962	0	pointing	Trial3	pointing/STIM_003.jpg
1888.398	0.853	1	pointing	Trial3	pointing/STIM_003.jpg
1892.066	1.144	1	pointing	Trial3	pointing/STIM_003.jpg
1895.769	1.432	1	pointing	Trial3	pointing/STIM_003.jpg
1900.895	0.841	0	pointing	Trial3	pointing/STIM_003.jpg
1904.903	1.083	1	pointing	Trial3	pointing/STIM_004.jpg
1909.036	0.797	0	pointing	Trial3	pointing/STIM_004.jpg
1913.653	1.287	1	pointing	Trial3	pointing/STIM_004.jpg
1917.101	1.191	1	pointing	Trial3	pointing/STIM_004.jpg
1920.538	1.299	0	pointing	Trial3	pointing/STIM_004.jpg
1925.118	0.93	1	pointing	Trial3	pointing/STIM_004.jpg
1928.909	1.342	1	pointing	Trial3	pointing/STIM_005.jpg
1933.709	0.896	1	pointing	Trial3	pointing/STIM_005.jpg
1936.872	1.068	1	pointing	Trial3	pointing/STIM_005.jpg
1941.347	1.414	1	pointing	Trial3	pointing/STIM_005.jpg
1945.682	0.814	1	pointing	Trial3	pointing/STIM_005.jpg
1950.167	1.088	1	pointing	Trial3	pointing/STIM_005.jpg
1954.867	1.197	0	pointing	Trial3	pointing/STIM_006.jpg
1960.056	1.119	0	pointing	Trial3	pointing/STIM_006.jpg
1963.798	1.242	1	pointing	Trial3	pointing/STIM_006.jpg
1967.44	1.379	1	pointing	Trial3	pointing/STIM_006.jpg
1972.261	1.413	1	pointing	Trial3	pointing/STIM_006.jpg
1976.033	1.426	1	pointing	Trial3	pointing/STIM_006.jpg
1981.25	0.946	1	pointing	Trial3	pointing/STIM_007.jpg
1984.74	1.265	1	pointing	Trial3	pointing/STIM_007.jpg
1988.103	1.294	1	pointing	Trial3	pointing/STIM_007.jpg
1992.763	1.052	1	pointing	Trial3	pointing/STIM_007.jpg
1996.782	0.888	1	pointing	Trial3	pointing/STIM_007.jpg
2000.837	0.796	0	pointing	Trial3	pointing/STIM_007.jpg
2004.078	0.849	1	pointing	Trial3	pointing/STIM_008.jpg
2008.224	1.052	1	pointing	Trial3	pointing/STIM_008.jpg
2012.83	1.2	1	pointing	Trial3	pointing/STIM_008.jpg
2017.607	1.116	0	pointing	Trial3	pointing/STIM_008.jpg
2021.716	1.333	1	pointing	Trial3	pointing/STIM_008.jpg
2026.963	1.284	1	pointing	Trial3	pointing/STIM_008.jpg
2031.76	0.894	0	pointing	Trial3	pointing/STIM_009.jpg
