onset	duration	accuracy	trial_type	learning_stage	stimulus
706.224	0.962	correct	observe	Run1	observe/STIM_004.jpg
709.789	1.453	correct	observe	Run1	observe/STIM_004.jpg
713.558	0.932	correct	observe	Run1	observe/STIM_004.jpg
717.884	1.726	correct	observe	Run1	observe/STIM_004.jpg
722.978	1.263	incorrect	observe	Run1	observe/STIM_005.jpg
727.692	1.155	incorrect	observe	Run1	observe/STIM_005.jpg
732.73	1.688	correct	observe	Run1	observe/STIM_005.jpg
738.188	1.226	correct	observe	Run1	observe/STIM_005.jpg
741.712	1.771	correct	observe	Run1	observe/STIM_006.jpg
747.034	1.111	correct	observe	Run1	observe/STIM_006.jpg
750.211	1.188	correct	observe	Run1	observe/STIM_006.jpg
755.13	1.209	correct	observe	Run1	observe/STIM_006.jpg
759.455	0.793	correct	observe	Run1	observe/STIM_007.jpg
762.991	1.454	correct	observe	Run1	observe/STIM_007.jpg
767.667	1.707	correct	observe	Run1	observe/STIM_007.jpg
772.747	1.59	correct	observe	Run1	observe/STIM_007.jpg
776.599	1.096	correct	observe	Run1	observe/STIM_008.jpg
780.51	1.695	correct	observe	Run1	observe/STIM_008.jpg
785.323	1.253	correct	observe	Run1	observe/STIM_008.jpg
789.763	1.376	correct	observe	Run1	observe/STIM_008.jpg
793.743	1.452	correct	observe	Run1	observe/STIM_009.jpg
798.799	1.079	correct	observe	Run1	observe/STIM_009.jpg
802.873	1.04	correct	observe	Run1	observe/STIM_009.jpg
805.966	1.333	correct	observe	Run1	observe/STIM_009.jpg
809.996	0.976	correct	observe	Run1	observe/STIM_010.jpg
813.127	1.051	correct	observe	Run1	observe/STIM_010.jpg
816.417	1.433	correct	observe	Run1	observe/STIM_010.jpg
820.569	1.627	correct	observe	Run1	observe/STIM_010.jpg
825.643	0.93	correct	observe	Run1	observe/STIM_011.jpg
829.699	1.202	incorrect	observe	Run1	observe/STIM_011.jpg
834.437	1.478	correct	observe	Run1	observe/STIM_011.jpg
838.27	1.458	correct	observe	Run1	observe/STIM_011.jpg
842.385	1.574	incorrect	observe	Run1	observe/STIM_012.jpg
847.315	1.198	correct	observe	Run1	observe/STIM_012.jpg
851.855	1.756	correct	observe	Run1	observe/STIM_012.jpg
855.908	0.948	correct	observe	Run1	observe/STIM_012.jpg
859.64	1.699	correct	observe	Run1	observe/STIM_013.jpg
864.448	1.346	correct	observe	Run1	observe/STIM_013.jpg
869.118	1.577	correct	observe	Run1	observe/STIM_013.jpg
872.789	1.052	incorrect	observe	Run1	observe/STIM_013.jpg
877.406	1.502	correct	observe	Run1	observe/STIM_014.jpg
881.688	1.214	correct	observe	Run1	observe/STIM_014.jpg
885.354	1.001	correct	observe	Run1	observe/STIM_014.jpg
889.101	1.629	correct	observe	Run1	observe/STIM_014.jpg
894.145	0.928	correct	observe	Run1	observe/STIM_015.jpg
898.196	1.626	incorrect	observe	Run1	observe/STIM_015.jpg
901.953	1.012	correct	observe	Run1	observe/STIM_015.jpg
905.442	1.29	correct	observe	Run1	observe/STIM_015.jpg
908.601	1.365	correct	observe	Run1	observe/STIM_016.jpg
913.449	1.451	incorrect	observe	Run1	observe/STIM_016.jpg
917.407	1.282	incorrect	observe	Run1	observe/STIM_016.jpg
921.165	1.106	correct	observe	Run1	observe/STIM_016.jpg
925.9	1.682	correct	observe	Run1	observe/STIM_017.jpg
929.749	1.446	incorrect	observe	Run1	observe/STIM_017.jpg
934.416	1.21	incorrect	observe	Run1	observe/STIM_017.jpg
938.258	1.005	correct	observe	Run1	observe/STIM_017.jpg
941.948	1.668	correct	observe	Run1	observe/STIM_018.jpg
947.173	0.924	correct	observe	Run1	observe/STIM_018.jpg
950.256	1.608	correct	observe	Run1	observe/STIM_018.jpg
955.132	1.777	correct	observe	Run1	observe/STIM_018.jpg
959.771	1.444	correct	observe	Run1	observe/STIM_019.jpg
964.641	1.043	correct	observe	Run1	observe/STIM_019.jpg
969.44	1.571	incorrect	observe	Run1	observe/STIM_019.jpg
974.569	1.408	correct	observe	Run1	observe/STIM_019.jpg
978.884	1.549	correct	regulate	Run2	regulate/STIM_000.jpg
982.881	2.744	correct	regulate	Run2	regulate/STIM_000.jpg
988.897	1.784	correct	regulate	Run2	regulate/STIM_000.jpg
993.344	2.393	incorrect	regulate	Run2	regulate/STIM_000.jpg
997.811	1.484	correct	regulate	Run2	regulate/STIM_001.jpg
1002.795	1.585	incorrect	regulate	Run2	regulate/STIM_001.jpg
1007.447	1.646	correct	regulate	Run2	regulate/STIM_001.jpg
1012.158	1.278	correct	regulate	Run2	regulate/STIM_001.jpg
1016.092	2.609	correct	regulate	Run2	regulate/STIM_002.jpg
1021.828	2.593	correct	regulate	Run2	regulate/STIM_002.jpg
1026.49	1.832	correct	regulate	Run2	regulate/STIM_002.jpg
1030.85	1.701	correct	regulate	Run2	regulate/STIM_002.jpg
1034.641	2.42	incorrect	regulate	Run2	regulate/STIM_003.jpg
1040.065	2.732	correct	regulate	Run2	regulate/STIM_003.jpg
1045.443	1.735	correct	regulate	Run2	regulate/STIM_003.jpg
1050.586	1.277	correct	regulate	Run2	regulate/STIM_003.jpg
1055.131	2.095	incorrect	regulate	Run2	regulate/STIM_004.jpg
1059.879	3.018	correct	regulate	Run2	regulate/STIM_004.jpg
1064.72	1.342	correct	regulate	Run2	regulate/STIM_004.jpg
1068.165	2.648	correct	regulate	Run2	regulate/STIM_004.jpg
1073.579	2.536	correct	regulate	Run2	regulate/STIM_005.jpg
1078.297	2.335	correct	regulate	Run2	regulate/STIM_005.jpg
1083.119	2.194	correct	regulate	Run2	regulate/STIM_005.jpg
1089.001	1.343	correct	regulate	Run2	regulate/STIM_005.jpg
1093.1	1.968	correct	regulate	Run2	regulate/STIM_006.jpg
1097.494	2.165	correct	regulate	Run2	regulate/STIM_006.jpg
1102.63	2.324	correct	regulate	Run2	regulate/STIM_006.jpg
1108.689	1.795	correct	regulate	Run2	regulate/STIM_006.jpg
1112.942	2.964	correct	regulate	Run2	regulate/STIM_007.jpg
1118.595	1.354	correct	regulate	Run2	regulate/STIM_007.jpg
1122.625	2.731	correct	regulate	Run2	regulate/STIM_007.jpg
1128.808	1.11	correct	regulate	Run2	regulate/STIM_007.jpg
1133.049	2.623	correct	regulate	Run2	regulate/STIM_008.jpg
1138.887	2.866	correct	regulate	Run2	regulate/STIM_008.jpg
1143.655	1.684	correct	regulate	Run2	regulate/STIM_008.jpg
1148.482	2.329	correct	regulate	Run2	regulate/STIM_008.jpg
1153.197	2.373	correct	regulate	Run2	regulate/STIM_009.jpg
1158.107	2.988	correct	regulate	Run2	regulate/STIM_009.jpg
1162.921	2.66	correct	regulate	Run2	regulate/STIM_009.jpg
1167.821	1.313	correct	regulate	Run2	regulate/STIM_009.jpg
1171.738	1.75	correct	regulate	Run2	regulate/STIM_010.jpg
1177.16	2.28	correct	regulate	Run2	regulate/STIM_010.jpg
1181.946	1.704	correct	regulate	Run2	regulate/STIM_010.jpg
1186.695	2.388	correct	regulate	Run2	regulate/STIM_010.jpg
1191.978	2.762	incorrect	regulate	Run2	regulate/STIM_011.jpg
1197.906	2.395	correct	regulate	Run2	regulate/STIM_011.jpg
1202.113	2.476	incorrect	regulate	Run2	regulate/STIM_011.jpg
1207.458	1.296	incorrect	regulate	Run2	regulate/STIM_011.jpg
1212.549	1.399	correct	regulate	Run2	regulate/STIM_012.jpg
1216.757	1.55	correct	regulate	Run2	regulate/STIM_012.jpg
1221.04	1.324	incorrect	regulate	Run2	regulate/STIM_012.jpg
1226.154	2.427	correct	regulate	Run2	regulate/STIM_012.jpg
1231.466	2.96	correct	regulate	Run2	regulate/STIM_013.jpg
1237.954	1.766	correct	regulate	Run2	regulate/STIM_013.jpg
1241.881	2.232	correct	regulate	Run2	regulate/STIM_013.jpg
1246.865	2.017	correct	regulate	Run2	regulate/STIM_013.jpg
1252.426	2.42	correct	regulate	Run2	regulate/STIM_014.jpg
1258.465	1.977	correct	regulate	Run2	regulate/STIM_014.jpg
1264.028	2.533	correct	regulate	Run2	regulate/STIM_014.jpg
1268.546	1.661	correct	regulate	Run2	regulate/STIM_014.jpg
1273.438	2.869	correct	regulate	Run2	regulate/STIM_015.jpg
1278.969	1.47	correct	regulate	Run2	regulate/STIM_015.jpg
1284.017	2.719	correct	regulate	Run2	regulate/STIM_015.jpg
1288.578	1.323	correct	regulate	Run2	regulate/STIM_015.jpg
1292.021	2.675	correct	regulate	Run2	regulate/STIM_016.jpg
1297.761	2.65	correct	regulate	Run2	regulate/STIM_016.jpg
1302.738	1.376	correct	regulate	Run2	regulate/STIM_016.jpg
1307.33	1.333	correct	regulate	Run2	regulate/STIM_016.jpg
1312.352	2.472	correct	regulate	Run2	regulate/STIM_017.jpg
1317.204	1.336	incorrect	regulate	Run2	regulate/STIM_017.jpg
1320.784	1.864	correct	regulate	Run2	regulate/STIM_017.jpg
1325.952	1.974	correct	regulate	Run2	regulate/STIM_017.jpg
1330.978	3.247	incorrect	regulate	Run2	regulate/STIM_018.jpg
1337.301	2.923	correct	regulate	Run2	regulate/STIM_018.jpg
1342.603	2.026	correct	regulate	Run2	regulate/STIM_018.jpg
1347.957	1.206	correct	regulate	Run2	regulate/STIM_018.jpg
1351.806	1.78	incorrect	regulate	Run2	regulate/STIM_019.jpg
1356.138	2.95	correct	regulate	Run2	regulate/STIM_019.jpg
1361.385	2.68	correct	regulate	Run2	regulate/STIM_019.jpg
1367.782	2.021	correct	regulate	Run2	regulate/STIM_019.jpg
1372.919	2.868	correct	regulate	Run2	regulate/STIM_020.jpg
1378.972	1.596	correct	regulate	Run2	regulate/STIM_020.jpg
1383.017	1.454	correct	regulate	Run2	regulate/STIM_020.jpg
1387.361	2.085	correct	regulate	Run2	regulate/STIM_020.jpg
1392.89	1.709	correct	regulate	Run2	regulate/STIM_021.jpg
1397.416	1.512	correct	regulate	Run2	regulate/STIM_021.jpg
1401.661	1.544	correct	regulate	Run2	regulate/STIM_021.jpg
1405.204	1.294	correct	regulate	Run2	regulate/STIM_021.jpg
1408.561	2.589	correct	regulate	Run2	regulate/STIM_022.jpg
1413.646	2.732	correct	regulate	Run2	regulate/STIM_022.jpg
1418.226	2.61	correct	regulate	Run2	regulate/STIM_022.jpg
1423.853	2.095	correct	regulate	Run2	regulate/STIM_022.jpg
1428.9	2.3	correct	regulate	Run2	regulate/STIM_023.jpg
1433.427	1.782	correct	regulate	Run2	regulate/STIM_023.jpg
1438.54	1.667	correct	regulate	Run2	regulate/STIM_023.jpg
1442.112	1.472	correct	regulate	Run2	regulate/STIM_023.jpg
1447.349	2.236	incorrect	regulate	Run2	regulate/STIM_024.jpg
1452.57	2.404	correct	regulate	Run2	regulate/STIM_024.jpg
1456.766	2.622	correct	regulate	Run2	regulate/STIM_024.jpg
1461.563	2.176	correct	regulate	Run2	regulate/STIM_024.jpg
1465.818	2.532	correct	regulate	Run2	regulate/STIM_025.jpg
1471.397	1.861	correct	regulate	Run2	regulate/STIM_025.jpg
1475.582	1.933	correct	regulate	Run2	regulate/STIM_025.jpg
1480.38	1.643	correct	regulate	Run2	regulate/STIM_025.jpg
1485.64	2.449	correct	regulate	Run2	regulate/STIM_026.jpg
1490.555	1.552	correct	regulate	Run2	regulate/STIM_026.jpg
1495.182	2.717	correct	regulate	Run2	regulate/STIM_026.jpg
1501.181	1.399	correct	regulate	Run2	regulate/STIM_026.jpg
1505.97	1.553	correct	regulate	Run2	regulate/STIM_027.jpg
1510.123	2.782	correct	regulate	Run2	regulate/STIM_027.jpg
1516.607	2.585	correct	regulate	Run2	regulate/STIM_027.jpg
1521.36	2.362	incorrect	regulate	Run2	regulate/STIM_027.jpg
1525.528	2.06	correct	regulate	Run2	regulate/STIM_028.jpg
1531.002	1.792	correct	regulate	Run2	regulate/STIM_028.jpg
1536.543	1.928	correct	regulate	Run2	regulate/STIM_028.jpg
1541.925	1.44	incorrect	regulate	Run2	regulate/STIM_028.jpg
1545.424	1.833	correct	regulate	Run2	regulate/STIM_029.jpg
1550.303	1.601	correct	regulate	Run2	regulate/STIM_029.jpg
1555.619	1.555	correct	regulate	Run2	regulate/STIM_029.jpg
1559.973	1.583	correct	regulate	Run2	regulate/STIM_029.jpg
1564.353	1.283	incorrect	observe	Run2	observe/STIM_000.jpg
1569.296	1.343	incorrect	observe	Run2	observe/STIM_000.jpg
1573.299	1.375	incorrect	observe	Run2	observe/STIM_000.jpg
1577.883	1.21	correct	observe	Run2	observe/STIM_000.jpg
1582.072	1.708	correct	observe	Run2	observe/STIM_001.jpg
1586.639	1.447	correct	observe	Run2	observe/STIM_001.jpg
1590.528	1.448	correct	observe	Run2	observe/STIM_001.jpg
1595.26	1.554	correct	observe	Run2	observe/STIM_001.jpg
1600.094	1.829	correct	observe	Run2	observe/STIM_002.jpg
1604.924	1.681	correct	observe	Run2	observe/STIM_002.jpg
1609.002	1.076	correct	observe	Run2	observe/STIM_002.jpg
1613.685	1.205	correct	observe	Run2	observe/STIM_002.jpg
1616.956	1.232	incorrect	observe	Run2	observe/STIM_003.jpg
1621.321	1.59	correct	observe	Run2	observe/STIM_003.jpg
1626.04	1.774	correct	observe	Run2	observe/STIM_003.jpg
1631.254	1.531	correct	observe	Run2	observe/STIM_003.jpg
1635.797	1.127	correct	observe	Run2	observe/STIM_004.jpg
1639.162	1.478	correct	observe	Run2	observe/STIM_004.jpg
1643.556	1.768	correct	observe	Run2	observe/STIM_004.jpg
1648.203	1.539	correct	observe	Run2	observe/STIM_004.jpg
1652.841	1.749	correct	observe	Run2	observe/STIM_005.jpg
1656.799	1.122	incorrect	observe	Run2	observe/STIM_005.jpg
1661.652	1.495	correct	observe	Run2	observe/STIM_005.jpg
1665.81	1.327	correct	observe	Run2	observe/STIM_005.jpg
1670.502	1.733	correct	observe	Run2	observe/STIM_006.jpg
1675.38	1.454	correct	observe	Run2	observe/STIM_006.jpg
1679.691	1.773	incorrect	observe	Run2	observe/STIM_006.jpg
1684.941	0.927	correct	observe	Run2	observe/STIM_006.jpg
1688.509	1.478	correct	observe	Run2	observe/STIM_007.jpg
1692.033	0.928	correct	observe	Run2	observe/STIM_007.jpg
1695.827	0.971	correct	observe	Run2	observe/STIM_007.jpg
1699.364	1.572	correct	observe	Run2	observe/STIM_007.jpg
1703.049	1.722	correct	observe	Run2	observe/STIM_008.jpg
1708.532	1.801	correct	observe	Run2	observe/STIM_008.jpg
1713.335	1.246	correct	observe	Run2	observe/STIM_008.jpg
1717.698	0.949	correct	observe	Run2	observe/STIM_008.jpg
1721.043	1.458	correct	observe	Run2	observe/STIM_009.jpg
1724.789	0.95	correct	observe	Run2	observe/STIM_009.jpg
1727.958	1.558	correct	observe	Run2	observe/STIM_009.jpg
1732.942	1.21	correct	observe	Run2	observe/STIM_009.jpg
1736.364	1.185	correct	observe	Run2	observe/STIM_010.jpg
1741.097	1.467	correct	observe	Run2	observe/STIM_010.jpg
1745.536	1.471	correct	observe	Run2	observe/STIM_010.jpg
1749.185	1.689	correct	observe	Run2	observe/STIM_010.jpg
1753.219	1.26	incorrect	observe	Run2	observe/STIM_011.jpg
1756.986	1.742	correct	observe	Run2	observe/STIM_011.jpg
1762.312	1.664	correct	observe	Run2	observe/STIM_011.jpg
1767.551	1.002	correct	observe	Run2	observe/STIM_011.jpg
1771.212	1.075	correct	observe	Run2	observe/STIM_012.jpg
1775.339	0.895	correct	observe	Run2	observe/STIM_012.jpg
1778.657	0.972	correct	observe	Run2	observe/STIM_012.jpg
1782.753	0.866	correct	observe	Run2	observe/STIM_012.jpg
1786.906	1.599	correct	observe	Run2	observe/STIM_013.jpg
1791.797	0.815	correct	observe	Run2	observe/STIM_013.jpg
1796.32	1.532	correct	observe	Run2	observe/STIM_013.jpg
1800.972	1.199	incorrect	observe	Run2	observe/STIM_013.jpg
1804.724	0.945	correct	observe	Run2	observe/STIM_014.jpg
1809.328	1.767	correct	observe	Run2	observe/STIM_014.jpg
1813.692	1.304	correct	observe	Run2	observe/STIM_014.jpg
1817.903	1.395	correct	observe	Run2	observe/STIM_014.jpg
1822.575	0.977	correct	observe	Run2	observe/STIM_015.jpg
1827.296	1.681	correct	observe	Run2	observe/STIM_015.jpg
1830.886	1.333	incorrect	observe	Run2	observe/STIM_015.jpg
1834.308	1.539	correct	observe	Run2	observe/STIM_015.jpg
1837.92	1.536	incorrect	observe	Run2	observe/STIM_016.jpg
1841.893	1.509	correct	observe	Run2	observe/STIM_016.jpg
1846.097	1.179	correct	observe	Run2	observe/STIM_016.jpg
1850.431	0.851	correct	observe	Run2	observe/STIM_016.jpg
1853.259	1.351	correct	observe	Run2	observe/STIM_017.jpg
1857.756	0.908	correct	observe	Run2	observe/STIM_017.jpg
1861.568	1.081	correct	observe	Run2	observe/STIM_017.jpg
1865.093	1.395	correct	observe	Run2	observe/STIM_017.jpg
1869.38	1.254	correct	observe	Run2	observe/STIM_018.jpg
1873.632	0.924	correct	observe	Run2	observe/STIM_018.jpg
1876.886	1.494	correct	observe	Run2	observe/STIM_018.jpg
1881.224	0.929	correct	observe	Run2	observe/STIM_018.jpg
1885.018	1.132	correct	observe	Run2	observe/STIM_019.jpg
1888.825	1.322	correct	observe	Run2	observe/STIM_019.jpg
1893.211	1.355	correct	observe	Run2	observe/STIM_019.jpg
1897.382	1.016	correct	observe	Run2	observe/STIM_019.jpg
1901.161	2.56	correct	regulate	Run3	regulate/STIM_000.jpg
1906.249	1.83	correct	regulate	Run3	regulate/STIM_000.jpg
1910.59	1.366	correct	regulate	Run3	regulate/STIM_000.jpg
1914.018	1.723	correct	regulate	Run3	regulate/STIM_000.jpg
1918.841	2.16	correct	regulate	Run3	regulate/STIM_001.jpg
1924.526	1.197	correct	regulate	Run3	regulate/STIM_001.jpg
1928.993	1.928	correct	regulate	Run3	regulate/STIM_001.jpg
1934.038	2.178	correct	regulate	Run3	regulate/STIM_001.jpg
1939.981	1.495	incorrect	regulate	Run3	regulate/STIM_002.jpg
1943.885	2.329	correct	regulate	Run3	regulate/STIM_002.jpg
1949.858	2.323	correct	regulate	Run3	regulate/STIM_002.jpg
1954.075	2.048	correct	regulate	Run3	regulate/STIM_002.jpg
1958.758	1.683	correct	regulate	Run3	regulate/STIM_003.jpg
1964.136	1.628	correct	regulate	Run3	regulate/STIM_003.jpg
1968.556	1.966	correct	regulate	Run3	regulate/STIM_003.jpg
1973.13	1.826	correct	regulate	Run3	regulate/STIM_003.jpg
1978.147	2.043	correct	regulate	Run3	regulate/STIM_004.jpg
1983.81	2.693	correct	regulate	Run3	regulate/STIM_004.jpg
1989.586	1.611	correct	regulate	Run3	regulate/STIM_004.jpg
1993.114	2.521	correct	regulate	Run3	regulate/STIM_004.jpg
1998.986	2.564	correct	regulate	Run3	regulate/STIM_005.jpg
