onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
851.855	1.756	1755.6	observe	Run1	observe/STIM_012.jpg	99
855.908	0.948	947.8	observe	Run1	observe/STIM_012.jpg	100
859.64	1.699	1699.3	observe	Run1	observe/STIM_013.jpg	99
864.448	1.346	1346.4	observe	Run1	observe/STIM_013.jpg	100
869.118	1.577	1577.0	observe	Run1	observe/STIM_013.jpg	99
872.789	1.052	1052.0	observe	Run1	observe/STIM_013.jpg	100
877.406	1.502	1502.1	observe	Run1	observe/STIM_014.jpg	99
881.688	1.214	1214.0	observe	Run1	observe/STIM_014.jpg	100
885.354	1.001	1000.7	observe	Run1	observe/STIM_014.jpg	100
889.101	1.629	1628.6	observe	Run1	observe/STIM_014.jpg	99
894.145	0.928	927.9	observe	Run1	observe/STIM_015.jpg	99
898.196	1.626	1625.6	observe	Run1	observe/STIM_015.jpg	100
901.953	1.012	1012.2	observe	Run1	observe/STIM_015.jpg	100
905.442	1.29	1290.2	observe	Run1	observe/STIM_015.jpg	100
908.601	1.365	1365.1	observe	Run1	observe/STIM_016.jpg	100
913.449	1.451	1450.7	observe	Run1	observe/STIM_016.jpg	100
917.407	1.282	1282.1	observe	Run1	observe/STIM_016.jpg	99
921.165	1.106	1105.9	observe	Run1	observe/STIM_016.jpg	100
925.9	1.682	1681.5	observe	Run1	observe/STIM_017.jpg	100
929.749	1.446	1446.3	observe	Run1	observe/STIM_017.jpg	99
934.416	1.21	1209.8	observe	Run1	observe/STIM_017.jpg	100
938.258	1.005	1004.9	observe	Run1	observe/STIM_017.jpg	99
941.948	1.668	1667.7	observe	Run1	observe/STIM_018.jpg	100
947.173	0.924	924.1	observe	Run1	observe/STIM_018.jpg	100
950.256	1.608	1607.8	observe	Run1	observe/STIM_018.jpg	99
955.132	1.777	1776.8	observe	Run1	observe/STIM_018.jpg	99
959.771	1.444	1444.5	observe	Run1	observe/STIM_019.jpg	99
964.641	1.043	1043.1	observe	Run1	observe/STIM_019.jpg	99
969.44	1.571	1570.6	observe	Run1	observe/STIM_019.jpg	100
974.569	1.408	1407.5	observe	Run1	observe/STIM_019.jpg	99
978.884	1.549	1549.0	regulate	Run2	regulate/STIM_000.jpg	99
982.881	2.744	2744.3	regulate	Run2	regulate/STIM_000.jpg	100
988.897	1.784	1783.8	regulate	Run2	regulate/STIM_000.jpg	99
993.344	2.393	2393.1	regulate	Run2	regulate/STIM_000.jpg	100
997.811	1.484	1483.7	regulate	Run2	regulate/STIM_001.jpg	99
1002.795	1.585	1585.4	regulate	Run2	regulate/STIM_001.jpg	100
1007.447	1.646	1645.5	regulate	Run2	regulate/STIM_001.jpg	99
1012.158	1.278	1278.3	regulate	Run2	regulate/STIM_001.jpg	100
1016.092	2.609	2608.7	regulate	Run2	regulate/STIM_002.jpg	99
1021.828	2.593	2593.2	regulate	Run2	regulate/STIM_002.jpg	100
1026.49	1.832	1832.0	regulate	Run2	regulate/STIM_002.jpg	99
1030.85	1.701	1701.4	regulate	Run2	regulate/STIM_002.jpg	99
1034.641	2.42	2420.3	regulate	Run2	regulate/STIM_003.jpg	99
1040.065	2.732	2731.5	regulate	Run2	regulate/STIM_003.jpg	99
1045.443	1.735	1734.9	regulate	Run2	regulate/STIM_003.jpg	99
1050.586	1.277	1276.8	regulate	Run2	regulate/STIM_003.jpg	100
1055.131	2.095	2095.3	regulate	Run2	regulate/STIM_004.jpg	99
1059.879	3.018	3018.5	regulate	Run2	regulate/STIM_004.jpg	100
1064.72	1.342	1341.8	regulate	Run2	regulate/STIM_004.jpg	99
1068.165	2.648	2648.2	regulate	Run2	regulate/STIM_004.jpg	99
1073.579	2.536	2536.0	regulate	Run2	regulate/STIM_005.jpg	100
1078.297	2.335	2334.9	regulate	Run2	regulate/STIM_005.jpg	99
1083.119	2.194	2193.6	regulate	Run2	regulate/STIM_005.jpg	100
1089.001	1.343	1343.0	regulate	Run2	regulate/STIM_005.jpg	99
1093.1	1.968	1967.8	regulate	Run2	regulate/STIM_006.jpg	100
1097.494	2.165	2165.1	regulate	Run2	regulate/STIM_006.jpg	100
1102.63	2.324	2324.2	regulate	Run2	regulate/STIM_006.jpg	99
1108.689	1.795	1794.6	regulate	Run2	regulate/STIM_006.jpg	100
1112.942	2.964	2963.8	regulate	Run2	regulate/STIM_007.jpg	100
1118.595	1.354	1353.8	regulate	Run2	regulate/STIM_007.jpg	99
1122.625	2.731	2730.9	regulate	Run2	regulate/STIM_007.jpg	100
1128.808	1.11	1110.2	regulate	Run2	regulate/STIM_007.jpg	100
1133.049	2.623	2623.0	regulate	Run2	regulate/STIM_008.jpg	99
1138.887	2.866	2866.2	regulate	Run2	regulate/STIM_008.jpg	99
1143.655	1.684	1683.5	regulate	Run2	regulate/STIM_008.jpg	99
1148.482	2.329	2328.6	regulate	Run2	regulate/STIM_008.jpg	99
1153.197	2.373	2373.2	regulate	Run2	regulate/STIM_009.jpg	100
1158.107	2.988	2987.7	regulate	Run2	regulate/STIM_009.jpg	100
1162.921	2.66	2660.4	regulate	Run2	regulate/STIM_009.jpg	99
1167.821	1.313	1312.6	regulate	Run2	regulate/STIM_009.jpg	99
1171.738	1.75	1749.8	regulate	Run2	regulate/STIM_010.jpg	99
1177.16	2.28	2280.0	regulate	Run2	regulate/STIM_010.jpg	99
1181.946	1.704	1704.4	regulate	Run2	regulate/STIM_010.jpg	100
1186.695	2.388	2387.6	regulate	Run2	regulate/STIM_010.jpg	100
1191.978	2.762	2762.3	regulate	Run2	regulate/STIM_011.jpg	99
1197.906	2.395	2395.2	regulate	Run2	regulate/STIM_011.jpg	100
1202.113	2.476	2475.5	regulate	Run2	regulate/STIM_011.jpg	100
1207.458	1.296	1296.4	regulate	Run2	regulate/STIM_011.jpg	100
1212.549	1.399	1399.2	regulate	Run2	regulate/STIM_012.jpg	99
1216.757	1.55	1549.9	regulate	Run2	regulate/STIM_012.jpg	99
1221.04	1.324	1324.1	regulate	Run2	regulate/STIM_012.jpg	100
1226.154	2.427	2427.2	regulate	Run2	regulate/STIM_012.jpg	100
1231.466	2.96	2959.8	regulate	Run2	regulate/STIM_013.jpg	100
1237.954	1.766	1766.2	regulate	Run2	regulate/STIM_013.jpg	99
1241.881	2.232	2231.8	regulate	Run2	regulate/STIM_013.jpg	99
1246.865	2.017	2016.9	regulate	Run2	regulate/STIM_013.jpg	100
1252.426	2.42	2419.8	regulate	Run2	regulate/STIM_014.jpg	100
1258.465	1.977	1976.7	regulate	Run2	regulate/STIM_014.jpg	99
1264.028	2.533	2532.7	regulate	Run2	regulate/STIM_014.jpg	100
1268.546	1.661	1661.4	regulate	Run2	regulate/STIM_014.jpg	100
1273.438	2.869	2868.8	regulate	Run2	regulate/STIM_015.jpg	99
1278.969	1.47	1470.1	regulate	Run2	regulate/STIM_015.jpg	100
1284.017	2.719	2718.8	regulate	Run2	regulate/STIM_015.jpg	99
1288.578	1.323	1323.0	regulate	Run2	regulate/STIM_015.jpg	100
1292.021	2.675	2674.7	regulate	Run2	regulate/STIM_016.jpg	99
1297.761	2.65	2649.5	regulate	Run2	regulate/STIM_016.jpg	100
1302.738	1.376	1376.5	regulate	Run2	regulate/STIM_016.jpg	99
1307.33	1.333	1333.2	regulate	Run2	regulate/STIM_016.jpg	100
1312.352	2.472	2471.8	regulate	Run2	regulate/STIM_017.jpg	100
1317.204	1.336	1335.6	regulate	Run2	regulate/STIM_017.jpg	99
1320.784	1.864	1863.7	regulate	Run2	regulate/STIM_017.jpg	99
1325.952	1.974	1973.8	regulate	Run2	regulate/STIM_017.jpg	100
1330.978	3.247	3247.0	regulate	Run2	regulate/STIM_018.jpg	100
1337.301	2.923	2922.8	regulate	Run2	regulate/STIM_018.jpg	100
1342.603	2.026	2026.4	regulate	Run2	regulate/STIM_018.jpg	99
1347.957	1.206	1205.9	regulate	Run2	regulate/STIM_018.jpg	99
1351.806	1.78	1779.7	regulate	Run2	regulate/STIM_019.jpg	100
1356.138	2.95	2950.2	regulate	Run2	regulate/STIM_019.jpg	100
1361.385	2.68	2680.5	regulate	Run2	regulate/STIM_019.jpg	100
1367.782	2.021	2020.6	regulate	Run2	regulate/STIM_019.jpg	99
1372.919	2.868	2867.8	regulate	Run2	regulate/STIM_020.jpg	100
1378.972	1.596	1596.4	regulate	Run2	regulate/STIM_020.jpg	100
1383.017	1.454	1453.8	regulate	Run2	regulate/STIM_020.jpg	100
1387.361	2.085	2085.2	regulate	Run2	regulate/STIM_020.jpg	100
1392.89	1.709	1708.7	regulate	Run2	regulate/STIM_021.jpg	99
1397.416	1.512	1512.0	regulate	Run2	regulate/STIM_021.jpg	100
1401.661	1.544	1544.2	regulate	Run2	regulate/STIM_021.jpg	100
1405.204	1.294	1293.6	regulate	Run2	regulate/STIM_021.jpg	99
1408.561	2.589	2589.0	regulate	Run2	regulate/STIM_022.jpg	100
1413.646	2.732	2732.4	regulate	Run2	regulate/STIM_022.jpg	99
1418.226	2.61	2610.5	regulate	Run2	regulate/STIM_022.jpg	99
1423.853	2.095	2095.3	regulate	Run2	regulate/STIM_022.jpg	99
1428.9	2.3	2300.5	regulate	Run2	regulate/STIM_023.jpg	100
1433.427	1.782	1782.5	regulate	Run2	regulate/STIM_023.jpg	100
1438.54	1.667	1666.9	regulate	Run2	regulate/STIM_023.jpg	99
1442.112	1.472	1472.3	regulate	Run2	regulate/STIM_023.jpg	99
1447.349	2.236	2235.7	regulate	Run2	regulate/STIM_024.jpg	100
1452.57	2.404	2404.2	regulate	Run2	regulate/STIM_024.jpg	99
1456.766	2.622	2621.6	regulate	Run2	regulate/STIM_024.jpg	100
1461.563	2.176	2175.5	regulate	Run2	regulate/STIM_024.jpg	99
1465.818	2.532	2531.7	regulate	Run2	regulate/STIM_025.jpg	100
1471.397	1.861	1861.2	regulate	Run2	regulate/STIM_025.jpg	100
1475.582	1.933	1932.9	regulate	Run2	regulate/STIM_025.jpg	100
1480.38	1.643	1643.2	regulate	Run2	regulate/STIM_025.jpg	99
1485.64	2.449	2448.9	regulate	Run2	regulate/STIM_026.jpg	100
1490.555	1.552	1551.9	regulate	Run2	regulate/STIM_026.jpg	99
1495.182	2.717	2717.0	regulate	Run2	regulate/STIM_026.jpg	100
1501.181	1.399	1399.1	regulate	Run2	regulate/STIM_026.jpg	100
1505.97	1.553	1552.9	regulate	Run2	regulate/STIM_027.jpg	99
1510.123	2.782	2782.3	regulate	Run2	regulate/STIM_027.jpg	100
1516.607	2.585	2584.6	regulate	Run2	regulate/STIM_027.jpg	100
1521.36	2.362	2362.4	regulate	Run2	regulate/STIM_027.jpg	99
1525.528	2.06	2060.0	regulate	Run2	regulate/STIM_028.jpg	100
1531.002	1.792	1792.0	regulate	Run2	regulate/STIM_028.jpg	99
1536.543	1.928	1928.5	regulate	Run2	regulate/STIM_028.jpg	99
1541.925	1.44	1439.6	regulate	Run2	regulate/STIM_028.jpg	99
1545.424	1.833	1832.8	regulate	Run2	regulate/STIM_029.jpg	100
1550.303	1.601	1601.1	regulate	Run2	regulate/STIM_029.jpg	99
1555.619	1.555	1554.9	regulate	Run2	regulate/STIM_029.jpg	99
1559.973	1.583	1583.4	regulate	Run2	regulate/STIM_029.jpg	100
1564.353	1.283	1283.0	observe	Run2	observe/STIM_000.jpg	99
1569.296	1.343	1342.9	observe	Run2	observe/STIM_000.jpg	99
1573.299	1.375	1375.1	observe	Run2	observe/STIM_000.jpg	100
1577.883	1.21	1209.5	observe	Run2	observe/STIM_000.jpg	99
1582.072	1.708	1708.4	observe	Run2	observe/STIM_001.jpg	100
1586.639	1.447	1447.2	observe	Run2	observe/STIM_001.jpg	99
1590.528	1.448	1447.5	observe	Run2	observe/STIM_001.jpg	99
1595.26	1.554	1554.3	observe	Run2	observe/STIM_001.jpg	100
1600.094	1.829	1829.0	observe	Run2	observe/STIM_002.jpg	99
1604.924	1.681	1681.3	observe	Run2	observe/STIM_002.jpg	99
1609.002	1.076	1075.5	observe	Run2	observe/STIM_002.jpg	99
1613.685	1.205	1205.3	observe	Run2	observe/STIM_002.jpg	99
1616.956	1.232	1231.5	observe	Run2	observe/STIM_003.jpg	99
1621.321	1.59	1590.3	observe	Run2	observe/STIM_003.jpg	100
1626.04	1.774	1774.5	observe	Run2	observe/STIM_003.jpg	99
1631.254	1.531	1530.6	observe	Run2	observe/STIM_003.jpg	99
1635.797	1.127	1126.9	observe	Run2	observe/STIM_004.jpg	100
1639.162	1.478	1477.8	observe	Run2	observe/STIM_004.jpg	100
1643.556	1.768	1767.6	observe	Run2	observe/STIM_004.jpg	99
1648.203	1.539	1539.0	observe	Run2	observe/STIM_004.jpg	100
1652.841	1.749	1748.7	observe	Run2	observe/STIM_005.jpg	99
1656.799	1.122	1122.4	observe	Run2	observe/STIM_005.jpg	100
1661.652	1.495	1495.0	observe	Run2	observe/STIM_005.jpg	99
1665.81	1.327	1327.1	observe	Run2	observe/STIM_005.jpg	99
1670.502	1.733	1732.9	observe	Run2	observe/STIM_006.jpg	100
1675.38	1.454	1454.3	observe	Run2	observe/STIM_006.jpg	99
1679.691	1.773	1772.9	observe	Run2	observe/STIM_006.jpg	100
1684.941	0.927	926.8	observe	Run2	observe/STIM_006.jpg	100
1688.509	1.478	1477.8	observe	Run2	observe/STIM_007.jpg	100
1692.033	0.928	928.5	observe	Run2	observe/STIM_007.jpg	99
1695.827	0.971	971.4	observe	Run2	observe/STIM_007.jpg	99
1699.364	1.572	1571.5	observe	Run2	observe/STIM_007.jpg	99
1703.049	1.722	1721.6	observe	Run2	observe/STIM_008.jpg	99
1708.532	1.801	1801.4	observe	Run2	observe/STIM_008.jpg	100
1713.335	1.246	1246.4	observe	Run2	observe/STIM_008.jpg	99
1717.698	0.949	949.2	observe	Run2	observe/STIM_008.jpg	100
1721.043	1.458	1458.4	observe	Run2	observe/STIM_009.jpg	99
1724.789	0.95	950.4	observe	Run2	observe/STIM_009.jpg	99
1727.958	1.558	1557.9	observe	Run2	observe/STIM_009.jpg	100
1732.942	1.21	1210.2	observe	Run2	observe/STIM_009.jpg	100
1736.364	1.185	1184.8	observe	Run2	observe/STIM_010.jpg	100
1741.097	1.467	1467.4	observe	Run2	observe/STIM_010.jpg	100
1745.536	1.471	1471.4	observe	Run2	observe/STIM_010.jpg	100
1749.185	1.689	1689.1	observe	Run2	observe/STIM_010.jpg	99
1753.219	1.26	1260.0	observe	Run2	observe/STIM_011.jpg	100
1756.986	1.742	1741.5	observe	Run2	observe/STIM_011.jpg	99
1762.312	1.664	1663.8	observe	Run2	observe/STIM_011.jpg	99
1767.551	1.002	1002.3	observe	Run2	observe/STIM_011.jpg	99
1771.212	1.075	1074.9	observe	Run2	observe/STIM_012.jpg	100
1775.339	0.895	895.3	observe	Run2	observe/STIM_012.jpg	99
1778.657	0.972	972.3	observe	Run2	observe/STIM_012.jpg	100
1782.753	0.866	866.1	observe	Run2	observe/STIM_012.jpg	100
1786.906	1.599	1599.4	observe	Run2	observe/STIM_013.jpg	99
1791.797	0.815	815.2	observe	Run2	observe/STIM_013.jpg	100
1796.32	1.532	1532.4	observe	Run2	observe/STIM_013.jpg	99
1800.972	1.199	1199.2	observe	Run2	observe/STIM_013.jpg	100
1804.724	0.945	945.3	observe	Run2	observe/STIM_014.jpg	99
1809.328	1.767	1767.4	observe	Run2	observe/STIM_014.jpg	100
1813.692	1.304	1303.9	observe	Run2	observe/STIM_014.jpg	100
1817.903	1.395	1395.3	observe	Run2	observe/STIM_014.jpg	99
