onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
715.833	1.329	1	observe	Run1	observe/STIM_003.jpg
721.119	1.605	1	observe	Run1	observe/STIM_004.jpg
725.41	1.168	1	observe	Run1	observe/STIM_004.jpg
728.97	1.442	1	observe	Run1	observe/STIM_004.jpg
733.633	1.103	1	observe	Run1	observe/STIM_004.jpg
736.888	1.178	1	observe	Run1	observe/STIM_005.jpg
741.663	1.254	0	observe	Run1	observe/STIM_005.jpg
745.974	1.044	1	observe	Run1	observe/STIM_005.jpg
749.194	1.166	1	observe	Run1	observe/STIM_005.jpg
753.875	1.462	1	observe	Run1	observe/STIM_006.jpg
757.902	1.259	1	observe	Run1	observe/STIM_006.jpg
761.411	1.032	1	observe	Run1	observe/STIM_006.jpg
764.672	0.888	1	observe	Run1	observe/STIM_006.jpg
767.99	1.433	1	observe	Run1	observe/STIM_007.jpg
772.048	0.999	1	observe	Run1	observe/STIM_007.jpg
775.117	0.873	1	observe	Run1	observe/STIM_007.jpg
778.676	1.002	1	observe	Run1	observe/STIM_007.jpg
782.144	1.028	1	observe	Run1	observe/STIM_008.jpg
786.918	1.592	1	observe	Run1	observe/STIM_008.jpg
791.723	1.073	1	observe	Run1	observe/STIM_008.jpg
796.031	1.069	1	observe	Run1	observe/STIM_008.jpg
799.472	1.364	1	observe	Run1	observe/STIM_009.jpg
803.476	0.951	1	observe	Run1	observe/STIM_009.jpg
807.838	1.298	1	observe	Run1	observe/STIM_009.jpg
812.135	1.02	1	observe	Run1	observe/STIM_009.jpg
816.601	1.461	1	observe	Run1	observe/STIM_010.jpg
821.0	1.466	1	observe	Run1	observe/STIM_010.jpg
826.325	1.246	1	observe	Run1	observe/STIM_010.jpg
831.366	1.017	1	observe	Run1	observe/STIM_010.jpg
836.03	1.323	1	observe	Run1	observe/STIM_011.jpg
841.312	1.631	0	observe	Run1	observe/STIM_011.jpg
845.043	0.934	1	observe	Run1	observe/STIM_011.jpg
849.974	1.226	1	observe	Run1	observe/STIM_011.jpg
855.073	1.091	1	observe	Run1	observe/STIM_012.jpg
859.869	1.093	1	observe	Run1	observe/STIM_012.jpg
863.74	1.186	1	observe	Run1	observe/STIM_012.jpg
868.414	1.265	1	observe	Run1	observe/STIM_012.jpg
872.355	1.431	1	observe	Run1	observe/STIM_013.jpg
877.65	0.961	1	observe	Run1	observe/STIM_013.jpg
881.567	1.573	1	observe	Run1	observe/STIM_013.jpg
886.54	1.028	1	observe	Run1	observe/STIM_013.jpg
891.057	1.513	1	observe	Run1	observe/STIM_014.jpg
896.399	1.016	1	observe	Run1	observe/STIM_014.jpg
900.835	1.052	1	observe	Run1	observe/STIM_014.jpg
905.491	1.166	1	observe	Run1	observe/STIM_014.jpg
908.787	1.32	1	observe	Run1	observe/STIM_015.jpg
913.87	1.24	1	observe	Run1	observe/STIM_015.jpg
917.834	1.292	1	observe	Run1	observe/STIM_015.jpg
921.24	1.419	1	observe	Run1	observe/STIM_015.jpg
926.591	1.08	1	observe	Run1	observe/STIM_016.jpg
931.294	1.07	1	observe	Run1	observe/STIM_016.jpg
935.619	0.87	0	observe	Run1	observe/STIM_016.jpg
938.796	1.01	1	observe	Run1	observe/STIM_016.jpg
943.205	0.953	1	observe	Run1	observe/STIM_017.jpg
946.395	1.537	0	observe	Run1	observe/STIM_017.jpg
951.525	1.049	1	observe	Run1	observe/STIM_017.jpg
956.073	1.053	1	observe	Run1	observe/STIM_017.jpg
960.286	1.314	1	observe	Run1	observe/STIM_018.jpg
964.488	1.625	1	observe	Run1	observe/STIM_018.jpg
969.097	0.858	1	observe	Run1	observe/STIM_018.jpg
973.602	1.585	1	observe	Run1	observe/STIM_018.jpg
978.05	1.361	1	observe	Run1	observe/STIM_019.jpg
982.259	1.417	1	observe	Run1	observe/STIM_019.jpg
987.147	0.922	0	observe	Run1	observe/STIM_019.jpg
990.385	1.186	1	observe	Run1	observe/STIM_019.jpg
995.184	2.661	1	regulate	Run2	regulate/STIM_000.jpg
1000.695	2.74	1	regulate	Run2	regulate/STIM_000.jpg
1005.87	1.927	1	regulate	Run2	regulate/STIM_000.jpg
1010.667	2.077	1	regulate	Run2	regulate/STIM_000.jpg
1014.746	2.496	1	regulate	Run2	regulate/STIM_001.jpg
1020.976	2.552	0	regulate	Run2	regulate/STIM_001.jpg
1025.971	2.168	1	regulate	Run2	regulate/STIM_001.jpg
1030.155	1.656	1	regulate	Run2	regulate/STIM_001.jpg
1035.351	3.099	1	regulate	Run2	regulate/STIM_002.jpg
1040.745	2.375	1	regulate	Run2	regulate/STIM_002.jpg
1045.499	2.246	1	regulate	Run2	regulate/STIM_002.jpg
1050.221	1.755	1	regulate	Run2	regulate/STIM_002.jpg
1055.18	2.376	1	regulate	Run2	regulate/STIM_003.jpg
1060.212	2.685	1	regulate	Run2	regulate/STIM_003.jpg
1066.852	1.295	1	regulate	Run2	regulate/STIM_003.jpg
1071.935	1.243	1	regulate	Run2	regulate/STIM_003.jpg
1076.19	2.417	0	regulate	Run2	regulate/STIM_004.jpg
1081.125	2.32	1	regulate	Run2	regulate/STIM_004.jpg
1087.275	2.591	1	regulate	Run2	regulate/STIM_004.jpg
1093.184	2.36	1	regulate	Run2	regulate/STIM_004.jpg
1099.526	2.637	1	regulate	Run2	regulate/STIM_005.jpg
1104.517	1.419	1	regulate	Run2	regulate/STIM_005.jpg
1108.315	1.966	1	regulate	Run2	regulate/STIM_005.jpg
1114.179	2.087	1	regulate	Run2	regulate/STIM_005.jpg
1120.09	3.076	1	regulate	Run2	regulate/STIM_006.jpg
1126.654	2.57	1	regulate	Run2	regulate/STIM_006.jpg
1132.913	1.985	1	regulate	Run2	regulate/STIM_006.jpg
1138.841	1.886	1	regulate	Run2	regulate/STIM_006.jpg
1144.414	1.716	1	regulate	Run2	regulate/STIM_007.jpg
1149.631	2.309	1	regulate	Run2	regulate/STIM_007.jpg
1154.124	2.348	1	regulate	Run2	regulate/STIM_007.jpg
1158.786	2.406	1	regulate	Run2	regulate/STIM_007.jpg
1164.2	2.077	1	regulate	Run2	regulate/STIM_008.jpg
1170.029	1.573	1	regulate	Run2	regulate/STIM_008.jpg
1174.523	1.925	1	regulate	Run2	regulate/STIM_008.jpg
1180.256	1.74	1	regulate	Run2	regulate/STIM_008.jpg
1184.867	1.67	1	regulate	Run2	regulate/STIM_009.jpg
1188.651	2.255	1	regulate	Run2	regulate/STIM_009.jpg
1194.055	2.609	1	regulate	Run2	regulate/STIM_009.jpg
1199.228	1.356	1	regulate	Run2	regulate/STIM_009.jpg
1204.077	1.496	1	regulate	Run2	regulate/STIM_010.jpg
1209.495	1.604	1	regulate	Run2	regulate/STIM_010.jpg
1213.228	2.424	1	regulate	Run2	regulate/STIM_010.jpg
1219.253	2.284	1	regulate	Run2	regulate/STIM_010.jpg
1223.648	1.887	1	regulate	Run2	regulate/STIM_011.jpg
1228.037	1.34	1	regulate	Run2	regulate/STIM_011.jpg
1232.791	2.352	1	regulate	Run2	regulate/STIM_011.jpg
1238.167	1.989	1	regulate	Run2	regulate/STIM_011.jpg
1242.464	2.585	1	regulate	Run2	regulate/STIM_012.jpg
1247.858	2.314	1	regulate	Run2	regulate/STIM_012.jpg
1253.122	1.716	0	regulate	Run2	regulate/STIM_012.jpg
1258.778	1.913	1	regulate	Run2	regulate/STIM_012.jpg
1263.416	2.539	1	regulate	Run2	regulate/STIM_013.jpg
1268.136	2.178	1	regulate	Run2	regulate/STIM_013.jpg
1273.925	1.61	1	regulate	Run2	regulate/STIM_013.jpg
1279.471	1.964	1	regulate	Run2	regulate/STIM_013.jpg
1284.285	3.076	1	regulate	Run2	regulate/STIM_014.jpg
1290.019	2.625	1	regulate	Run2	regulate/STIM_014.jpg
1294.725	2.073	1	regulate	Run2	regulate/STIM_014.jpg
1299.217	2.493	1	regulate	Run2	regulate/STIM_014.jpg
1304.562	1.86	1	regulate	Run2	regulate/STIM_015.jpg
1308.783	1.795	1	regulate	Run2	regulate/STIM_015.jpg
1314.359	1.244	1	regulate	Run2	regulate/STIM_015.jpg
1317.69	1.952	1	regulate	Run2	regulate/STIM_015.jpg
1323.574	1.431	1	regulate	Run2	regulate/STIM_016.jpg
1328.977	1.465	1	regulate	Run2	regulate/STIM_016.jpg
1333.968	1.407	1	regulate	Run2	regulate/STIM_016.jpg
1339.263	1.117	1	regulate	Run2	regulate/STIM_016.jpg
1343.725	1.802	1	regulate	Run2	regulate/STIM_017.jpg
1348.188	2.011	0	regulate	Run2	regulate/STIM_017.jpg
1353.481	1.738	1	regulate	Run2	regulate/STIM_017.jpg
1357.389	2.2	1	regulate	Run2	regulate/STIM_017.jpg
1362.71	1.407	1	regulate	Run2	regulate/STIM_018.jpg
1367.456	2.843	1	regulate	Run2	regulate/STIM_018.jpg
1372.879	2.313	1	regulate	Run2	regulate/STIM_018.jpg
1378.403	2.515	1	regulate	Run2	regulate/STIM_018.jpg
1384.779	1.693	1	regulate	Run2	regulate/STIM_019.jpg
1389.792	1.793	1	regulate	Run2	regulate/STIM_019.jpg
1394.368	2.697	1	regulate	Run2	regulate/STIM_019.jpg
1399.529	2.3	1	regulate	Run2	regulate/STIM_019.jpg
1405.608	2.803	1	regulate	Run2	regulate/STIM_020.jpg
1412.172	1.646	1	regulate	Run2	regulate/STIM_020.jpg
1417.028	1.965	1	regulate	Run2	regulate/STIM_020.jpg
1422.582	2.331	1	regulate	Run2	regulate/STIM_020.jpg
1427.01	2.603	1	regulate	Run2	regulate/STIM_021.jpg
1433.389	1.43	1	regulate	Run2	regulate/STIM_021.jpg
1438.212	2.521	1	regulate	Run2	regulate/STIM_021.jpg
1443.378	1.612	1	regulate	Run2	regulate/STIM_021.jpg
1447.357	1.621	1	regulate	Run2	regulate/STIM_022.jpg
1451.641	1.954	1	regulate	Run2	regulate/STIM_022.jpg
1457.425	1.943	1	regulate	Run2	regulate/STIM_022.jpg
1462.504	2.446	1	regulate	Run2	regulate/STIM_022.jpg
1468.295	2.282	1	regulate	Run2	regulate/STIM_023.jpg
1472.742	1.948	1	regulate	Run2	regulate/STIM_023.jpg
1478.274	2.472	1	regulate	Run2	regulate/STIM_023.jpg
1484.254	1.623	1	regulate	Run2	regulate/STIM_023.jpg
1488.494	2.997	0	regulate	Run2	regulate/STIM_024.jpg
1495.205	1.515	1	regulate	Run2	regulate/STIM_024.jpg
1499.395	2.345	1	regulate	Run2	regulate/STIM_024.jpg
1503.942	1.358	1	regulate	Run2	regulate/STIM_024.jpg
1507.875	2.525	1	regulate	Run2	regulate/STIM_025.jpg
1512.607	2.438	1	regulate	Run2	regulate/STIM_025.jpg
1518.944	1.74	1	regulate	Run2	regulate/STIM_025.jpg
1522.902	1.528	1	regulate	Run2	regulate/STIM_025.jpg
1527.299	1.654	1	regulate	Run2	regulate/STIM_026.jpg
1532.536	1.942	1	regulate	Run2	regulate/STIM_026.jpg
1537.253	1.474	1	regulate	Run2	regulate/STIM_026.jpg
1542.653	1.141	1	regulate	Run2	regulate/STIM_026.jpg
1547.168	2.837	1	regulate	Run2	regulate/STIM_027.jpg
1553.164	1.377	1	regulate	Run2	regulate/STIM_027.jpg
1556.791	2.581	1	regulate	Run2	regulate/STIM_027.jpg
1562.336	2.354	1	regulate	Run2	regulate/STIM_027.jpg
1568.686	2.064	1	regulate	Run2	regulate/STIM_028.jpg
1573.825	2.109	1	regulate	Run2	regulate/STIM_028.jpg
1577.957	2.136	1	regulate	Run2	regulate/STIM_028.jpg
1583.281	1.29	0	regulate	Run2	regulate/STIM_028.jpg
1587.587	1.758	1	regulate	Run2	regulate/STIM_029.jpg
1591.871	1.412	1	regulate	Run2	regulate/STIM_029.jpg
1596.03	1.601	1	regulate	Run2	regulate/STIM_029.jpg
1600.371	1.415	1	regulate	Run2	regulate/STIM_029.jpg
1605.584	1.292	1	observe	Run2	observe/STIM_000.jpg
1610.263	1.517	1	observe	Run2	observe/STIM_000.jpg
1615.044	1.619	0	observe	Run2	observe/STIM_000.jpg
1619.172	1.484	1	observe	Run2	observe/STIM_000.jpg
1623.286	1.171	1	observe	Run2	observe/STIM_001.jpg
1627.625	0.88	1	observe	Run2	observe/STIM_001.jpg
1630.969	1.29	1	observe	Run2	observe/STIM_001.jpg
1634.39	1.512	1	observe	Run2	observe/STIM_001.jpg
1639.064	1.459	1	observe	Run2	observe/STIM_002.jpg
1643.071	1.633	1	observe	Run2	observe/STIM_002.jpg
1648.216	1.195	1	observe	Run2	observe/STIM_002.jpg
1652.34	1.133	1	observe	Run2	observe/STIM_002.jpg
1657.34	1.666	0	observe	Run2	observe/STIM_003.jpg
1661.555	1.5	1	observe	Run2	observe/STIM_003.jpg
1666.209	1.582	1	observe	Run2	observe/STIM_003.jpg
1671.552	0.937	1	observe	Run2	observe/STIM_003.jpg
1675.668	0.949	1	observe	Run2	observe/STIM_004.jpg
1678.932	1.33	1	observe	Run2	observe/STIM_004.jpg
1684.132	0.925	1	observe	Run2	observe/STIM_004.jpg
1687.767	1.422	1	observe	Run2	observe/STIM_004.jpg
1691.727	1.196	1	observe	Run2	observe/STIM_005.jpg
1696.518	0.844	0	observe	Run2	observe/STIM_005.jpg
1699.987	1.229	1	observe	Run2	observe/STIM_005.jpg
1704.842	1.029	1	observe	Run2	observe/STIM_005.jpg
1707.907	1.13	1	observe	Run2	observe/STIM_006.jpg
1712.095	1.503	1	observe	Run2	observe/STIM_006.jpg
1716.38	1.428	0	observe	Run2	observe/STIM_006.jpg
1721.014	1.524	1	observe	Run2	observe/STIM_006.jpg
1725.979	1.247	1	observe	Run2	observe/STIM_007.jpg
1730.841	1.219	1	observe	Run2	observe/STIM_007.jpg
1736.05	1.501	1	observe	Run2	observe/STIM_007.jpg
1740.381	0.891	1	observe	Run2	observe/STIM_007.jpg
1744.743	1.652	1	observe	Run2	observe/STIM_008.jpg
1749.851	1.081	1	observe	Run2	observe/STIM_008.jpg
1754.821	0.92	1	observe	Run2	observe/STIM_008.jpg
1757.845	1.057	1	observe	Run2	observe/STIM_008.jpg
1761.703	1.195	1	observe	Run2	observe/STIM_009.jpg
1765.92	1.646	1	observe	Run2	observe/STIM_009.jpg
1769.879	1.495	1	observe	Run2	observe/STIM_009.jpg
1774.606	1.604	1	observe	Run2	observe/STIM_009.jpg
1779.944	0.887	1	observe	Run2	observe/STIM_010.jpg
1784.6	1.15	1	observe	Run2	observe/STIM_010.jpg
1789.6	1.422	1	observe	Run2	observe/STIM_010.jpg
1793.777	1.508	1	observe	Run2	observe/STIM_010.jpg
1798.42	0.9	1	observe	Run2	observe/STIM_011.jpg
1802.218	1.038	1	observe	Run2	observe/STIM_011.jpg
1807.057	1.567	1	observe	Run2	observe/STIM_011.jpg
1810.902	1.293	1	observe	Run2	observe/STIM_011.jpg
1814.327	1.241	1	observe	Run2	observe/STIM_012.jpg
1818.295	1.018	1	observe	Run2	observe/STIM_012.jpg
1822.825	1.608	1	observe	Run2	observe/STIM_012.jpg
1827.887	1.625	1	observe	Run2	observe/STIM_012.jpg
1831.734	0.915	1	observe	Run2	observe/STIM_013.jpg
1834.803	1.053	1	observe	Run2	observe/STIM_013.jpg
1839.787	1.248	1	observe	Run2	observe/STIM_013.jpg
1843.207	1.421	0	observe	Run2	observe/STIM_013.jpg
1847.998	1.247	1	observe	Run2	observe/STIM_014.jpg
1853.022	1.454	1	observe	Run2	observe/STIM_014.jpg
1857.343	0.868	1	observe	Run2	observe/STIM_014.jpg
1861.667	1.472	1	observe	Run2	observe/STIM_014.jpg
1865.735	1.074	1	observe	Run2	observe/STIM_015.jpg
1870.22	1.209	1	observe	Run2	observe/STIM_015.jpg
1874.463	0.963	0	observe	Run2	observe/STIM_015.jpg
1879.184	1.364	1	observe	Run2	observe/STIM_015.jpg
1882.585	1.014	0	observe	Run2	observe/STIM_016.jpg
1885.775	0.894	1	observe	Run2	observe/STIM_016.jpg
1889.099	1.64	1	observe	Run2	observe/STIM_016.jpg
1893.498	1.378	1	observe	Run2	observe/STIM_016.jpg
1897.344	0.836	1	observe	Run2	observe/STIM_017.jpg
1900.761	1.604	1	observe	Run2	observe/STIM_017.jpg
1904.839	0.867	1	observe	Run2	observe/STIM_017.jpg
1908.163	1.496	1	observe	Run2	observe/STIM_017.jpg
1912.138	1.099	1	observe	Run2	observe/STIM_018.jpg
1915.3	1.489	1	observe	Run2	observe/STIM_018.jpg
1919.832	1.29	1	observe	Run2	observe/STIM_018.jpg
1924.998	1.559	1	observe	Run2	observe/STIM_018.jpg
1930.487	1.391	1	observe	Run2	observe/STIM_019.jpg
1934.949	1.517	1	observe	Run2	observe/STIM_019.jpg
1940.061	1.316	1	observe	Run2	observe/STIM_019.jpg
1944.021	1.462	1	observe	Run2	observe/STIM_019.jpg
1947.809	2.539	1	regulate	Run3	regulate/STIM_000.jpg
1953.674	1.842	1	regulate	Run3	regulate/STIM_000.jpg
1959.089	1.218	1	regulate	Run3	regulate/STIM_000.jpg
1962.896	1.983	1	regulate	Run3	regulate/STIM_000.jpg
1968.764	1.821	1	regulate	Run3	regulate/STIM_001.jpg
1972.977	1.62	1	regulate	Run3	regulate/STIM_001.jpg
1977.105	1.482	1	regulate	Run3	regulate/STIM_001.jpg
1982.58	1.601	1	regulate	Run3	regulate/STIM_001.jpg
1987.459	1.449	1	regulate	Run3	regulate/STIM_002.jpg
1991.186	2.414	1	regulate	Run3	regulate/STIM_002.jpg
1997.208	1.345	1	regulate	Run3	regulate/STIM_002.jpg
2002.174	2.464	1	regulate	Run3	regulate/STIM_002.jpg
2008.533	1.723	1	regulate	Run3	regulate/STIM_003.jpg
2013.771	1.101	1	regulate	Run3	regulate/STIM_003.jpg
2018.216	2.392	1	regulate	Run3	regulate/STIM_003.jpg
2023.296	2.103	1	regulate	Run3	regulate/STIM_003.jpg
2028.408	1.615	1	regulate	Run3	regulate/STIM_004.jpg
2032.071	1.238	1	regulate	Run3	regulate/STIM_004.jpg
2037.132	1.373	1	regulate	Run3	regulate/STIM_004.jpg
2040.505	2.277	1	regulate	Run3	regulate/STIM_004.jpg
2044.902	1.862	1	regulate	Run3	regulate/STIM_005.jpg
2050.135	1.267	1	regulate	Run3	regulate/STIM_005.jpg
2055.383	2.201	1	regulate	Run3	regulate/STIM_005.jpg
2061.27	2.081	1	regulate	Run3	regulate/STIM_005.jpg
2066.844	2.246	1	regulate	Run3	regulate/STIM_006.jpg
2071.63	1.131	1	regulate	Run3	regulate/STIM_006.jpg
2076.758	2.175	1	regulate	Run3	regulate/STIM_006.jpg
2082.729	1.239	1	regulate	Run3	regulate/STIM_006.jpg
2086.871	2.355	1	regulate	Run3	regulate/STIM_007.jpg
2092.387	1.678	1	regulate	Run3	regulate/STIM_007.jpg
2097.967	2.467	1	regulate	Run3	regulate/STIM_007.jpg
2103.644	2.386	1	regulate	Run3	regulate/STIM_007.jpg
2109.395	1.572	1	regulate	Run3	regulate/STIM_008.jpg
2113.147	1.416	1	regulate	Run3	regulate/STIM_008.jpg
2118.148	1.445	1	regulate	Run3	regulate/STIM_008.jpg
2121.799	1.818	1	regulate	Run3	regulate/STIM_008.jpg
2125.983	1.814	1	regulate	Run3	regulate/STIM_009.jpg
2131.783	1.298	1	regulate	Run3	regulate/STIM_009.jpg
