onset	duration	accuracy	trial_type	learning_stage	stimulus
901.557	1.282	incorrect	study	Phase2	study/STIM_011.jpg
906.735	1.361	incorrect	study	Phase2	study/STIM_011.jpg
912.079	1.702	incorrect	study	Phase2	study/STIM_012.jpg
917.477	0.946	correct	study	Phase2	study/STIM_012.jpg
922.132	1.138	correct	study	Phase2	study/STIM_012.jpg
926.935	1.121	correct	study	Phase2	study/STIM_013.jpg
931.111	1.133	correct	study	Phase2	study/STIM_013.jpg
935.201	1.224	correct	study	Phase2	study/STIM_013.jpg
938.645	0.799	incorrect	study	Phase2	study/STIM_014.jpg
942.781	0.723	correct	study	Phase2	study/STIM_014.jpg
945.807	1.055	correct	study	Phase2	study/STIM_014.jpg
949.968	1.334	correct	study	Phase2	study/STIM_015.jpg
954.216	1.439	incorrect	study	Phase2	study/STIM_015.jpg
958.897	1.311	correct	study	Phase2	study/STIM_015.jpg
962.652	1.0	correct	study	Phase2	study/STIM_016.jpg
966.152	1.195	correct	study	Phase2	study/STIM_016.jpg
969.654	1.009	incorrect	study	Phase2	study/STIM_016.jpg
974.07	0.984	correct	study	Phase2	study/STIM_017.jpg
978.988	1.272	correct	study	Phase2	study/STIM_017.jpg
983.29	0.951	correct	study	Phase2	study/STIM_017.jpg
987.923	0.885	incorrect	study	Phase2	study/STIM_018.jpg
992.075	1.128	correct	study	Phase2	study/STIM_018.jpg
995.526	1.4	correct	study	Phase2	study/STIM_018.jpg
999.646	0.866	correct	study	Phase2	study/STIM_019.jpg
1003.214	1.152	incorrect	study	Phase2	study/STIM_019.jpg
1006.477	0.774	correct	study	Phase2	study/STIM_019.jpg
1011.227	1.513	correct	study	Phase2	study/STIM_020.jpg
1015.378	0.842	correct	study	Phase2	study/STIM_020.jpg
1020.034	1.499	incorrect	study	Phase2	study/STIM_020.jpg
1023.664	0.908	incorrect	study	Phase2	study/STIM_021.jpg
1026.895	0.824	incorrect	study	Phase2	study/STIM_021.jpg
1030.42	0.801	incorrect	study	Phase2	study/STIM_021.jpg
1034.27	0.95	correct	study	Phase2	study/STIM_022.jpg
1038.613	1.006	correct	study	Phase2	study/STIM_022.jpg
1043.405	1.442	correct	study	Phase2	study/STIM_022.jpg
1048.193	0.829	correct	study	Phase2	study/STIM_023.jpg
1051.876	0.895	correct	study	Phase2	study/STIM_023.jpg
1056.597	0.885	incorrect	study	Phase2	study/STIM_023.jpg
1059.873	1.409	incorrect	study	Phase2	study/STIM_024.jpg
1063.409	0.869	correct	study	Phase2	study/STIM_024.jpg
1066.783	1.494	correct	study	Phase2	study/STIM_024.jpg
1071.218	0.82	incorrect	study	Phase2	study/STIM_025.jpg
1075.615	1.012	incorrect	study	Phase2	study/STIM_025.jpg
1079.082	1.336	correct	study	Phase2	study/STIM_025.jpg
1083.212	1.44	correct	study	Phase2	study/STIM_026.jpg
1087.717	0.902	correct	study	Phase2	study/STIM_026.jpg
1091.483	1.041	incorrect	study	Phase2	study/STIM_026.jpg
1096.387	1.284	correct	study	Phase2	study/STIM_027.jpg
1101.625	1.04	incorrect	study	Phase2	study/STIM_027.jpg
1105.124	1.293	correct	study	Phase2	study/STIM_027.jpg
1108.728	1.19	correct	study	Phase2	study/STIM_028.jpg
1112.838	0.909	correct	study	Phase2	study/STIM_028.jpg
1117.285	1.174	correct	study	Phase2	study/STIM_028.jpg
1120.853	1.59	correct	study	Phase2	study/STIM_029.jpg
1125.61	1.258	correct	study	Phase2	study/STIM_029.jpg
1128.981	0.926	correct	study	Phase2	study/STIM_029.jpg
1133.045	0.995	incorrect	test	Phase2	test/STIM_000.jpg
1136.339	0.815	correct	test	Phase2	test/STIM_000.jpg
1139.642	0.84	correct	test	Phase2	test/STIM_000.jpg
1143.995	0.997	correct	test	Phase2	test/STIM_001.jpg
1148.018	0.886	correct	test	Phase2	test/STIM_001.jpg
1152.67	0.822	correct	test	Phase2	test/STIM_001.jpg
1157.383	1.272	incorrect	test	Phase2	test/STIM_002.jpg
1160.868	1.398	correct	test	Phase2	test/STIM_002.jpg
1164.995	0.928	correct	test	Phase2	test/STIM_002.jpg
1168.125	0.889	correct	test	Phase2	test/STIM_003.jpg
1172.952	1.087	correct	test	Phase2	test/STIM_003.jpg
1176.296	0.855	correct	test	Phase2	test/STIM_003.jpg
1179.901	1.385	correct	test	Phase2	test/STIM_004.jpg
1184.477	1.383	incorrect	test	Phase2	test/STIM_004.jpg
1188.915	1.1	incorrect	test	Phase2	test/STIM_004.jpg
1192.852	1.33	correct	test	Phase2	test/STIM_005.jpg
1197.02	0.759	incorrect	test	Phase2	test/STIM_005.jpg
1199.946	0.877	incorrect	test	Phase2	test/STIM_005.jpg
1204.633	1.154	correct	test	Phase2	test/STIM_006.jpg
1208.262	0.781	correct	test	Phase2	test/STIM_006.jpg
1212.839	1.318	incorrect	test	Phase2	test/STIM_006.jpg
1218.127	0.862	correct	test	Phase2	test/STIM_007.jpg
1221.557	1.429	correct	test	Phase2	test/STIM_007.jpg
1225.717	1.041	incorrect	test	Phase2	test/STIM_007.jpg
1229.309	1.036	correct	test	Phase2	test/STIM_008.jpg
1233.892	1.016	correct	test	Phase2	test/STIM_008.jpg
1237.17	1.348	incorrect	test	Phase2	test/STIM_008.jpg
1240.651	1.253	incorrect	test	Phase2	test/STIM_009.jpg
1245.377	0.934	correct	test	Phase2	test/STIM_009.jpg
1248.912	1.092	correct	test	Phase2	test/STIM_009.jpg
1253.347	1.026	incorrect	test	Phase2	test/STIM_010.jpg
1256.375	0.883	correct	test	Phase2	test/STIM_010.jpg
1260.443	1.446	correct	test	Phase2	test/STIM_010.jpg
1264.652	1.234	correct	test	Phase2	test/STIM_011.jpg
1269.109	0.943	incorrect	test	Phase2	test/STIM_011.jpg
1272.981	1.087	correct	test	Phase2	test/STIM_011.jpg
1276.941	0.914	incorrect	test	Phase2	test/STIM_012.jpg
1280.991	0.979	incorrect	test	Phase2	test/STIM_012.jpg
1285.02	0.796	correct	test	Phase2	test/STIM_012.jpg
1289.518	1.378	correct	test	Phase2	test/STIM_013.jpg
1294.565	0.749	correct	test	Phase2	test/STIM_013.jpg
1298.507	1.198	incorrect	test	Phase2	test/STIM_013.jpg
1303.584	1.155	correct	test	Phase2	test/STIM_014.jpg
1306.951	1.124	incorrect	test	Phase2	test/STIM_014.jpg
1311.809	0.679	correct	test	Phase2	test/STIM_014.jpg
1314.816	1.363	correct	test	Phase2	test/STIM_015.jpg
1318.524	1.307	incorrect	test	Phase2	test/STIM_015.jpg
1321.954	0.694	incorrect	test	Phase2	test/STIM_015.jpg
1326.075	1.008	correct	test	Phase2	test/STIM_016.jpg
1329.355	1.231	correct	test	Phase2	test/STIM_016.jpg
1333.256	1.123	correct	test	Phase2	test/STIM_016.jpg
1336.427	0.707	incorrect	test	Phase2	test/STIM_017.jpg
1340.826	1.336	correct	test	Phase2	test/STIM_017.jpg
1344.254	1.255	correct	test	Phase2	test/STIM_017.jpg
1349.34	1.295	correct	test	Phase2	test/STIM_018.jpg
1353.552	1.057	correct	test	Phase2	test/STIM_018.jpg
1357.638	0.732	correct	test	Phase2	test/STIM_018.jpg
1360.376	0.693	correct	test	Phase2	test/STIM_019.jpg
1364.869	1.446	correct	test	Phase2	test/STIM_019.jpg
1368.566	0.684	correct	test	Phase2	test/STIM_019.jpg
1371.965	1.053	incorrect	test	Phase2	test/STIM_020.jpg
1376.832	1.318	correct	test	Phase2	test/STIM_020.jpg
1381.01	0.838	incorrect	test	Phase2	test/STIM_020.jpg
1384.27	0.923	correct	test	Phase2	test/STIM_021.jpg
1388.935	1.01	correct	test	Phase2	test/STIM_021.jpg
1393.103	1.264	incorrect	test	Phase2	test/STIM_021.jpg
1398.181	0.815	correct	test	Phase2	test/STIM_022.jpg
1402.096	0.926	correct	test	Phase2	test/STIM_022.jpg
1406.781	0.927	correct	test	Phase2	test/STIM_022.jpg
1409.833	1.085	correct	test	Phase2	test/STIM_023.jpg
1414.779	0.706	incorrect	test	Phase2	test/STIM_023.jpg
1419.104	1.246	correct	test	Phase2	test/STIM_023.jpg
1424.234	1.351	correct	test	Phase2	test/STIM_024.jpg
1428.954	1.003	correct	test	Phase2	test/STIM_024.jpg
1433.539	1.161	incorrect	test	Phase2	test/STIM_024.jpg
1437.912	0.814	correct	test	Phase2	test/STIM_025.jpg
1441.511	0.734	correct	test	Phase2	test/STIM_025.jpg
1445.821	1.118	correct	test	Phase2	test/STIM_025.jpg
1450.842	0.818	correct	test	Phase2	test/STIM_026.jpg
1454.312	0.803	correct	test	Phase2	test/STIM_026.jpg
1457.685	1.066	incorrect	test	Phase2	test/STIM_026.jpg
1461.358	1.093	incorrect	test	Phase2	test/STIM_027.jpg
1465.683	1.39	correct	test	Phase2	test/STIM_027.jpg
1469.739	0.743	incorrect	test	Phase2	test/STIM_027.jpg
1473.633	1.103	correct	test	Phase2	test/STIM_028.jpg
1477.487	1.416	correct	test	Phase2	test/STIM_028.jpg
1481.348	0.674	correct	test	Phase2	test/STIM_028.jpg
1485.514	0.754	correct	test	Phase2	test/STIM_029.jpg
1490.213	1.054	correct	test	Phase2	test/STIM_029.jpg
1493.548	1.022	incorrect	test	Phase2	test/STIM_029.jpg
1496.626	1.031	correct	study	Phase3	study/STIM_000.jpg
1500.881	1.051	correct	study	Phase3	study/STIM_000.jpg
1504.134	0.97	correct	study	Phase3	study/STIM_000.jpg
1507.652	0.925	correct	study	Phase3	study/STIM_001.jpg
1511.616	0.626	incorrect	study	Phase3	study/STIM_001.jpg
1515.986	1.163	correct	study	Phase3	study/STIM_001.jpg
1519.226	0.764	correct	study	Phase3	study/STIM_002.jpg
1522.296	1.212	correct	study	Phase3	study/STIM_002.jpg
1526.145	0.657	incorrect	study	Phase3	study/STIM_002.jpg
1529.313	0.65	correct	study	Phase3	study/STIM_003.jpg
1532.748	0.891	correct	study	Phase3	study/STIM_003.jpg
1536.245	0.948	correct	study	Phase3	study/STIM_003.jpg
1540.391	1.329	correct	study	Phase3	study/STIM_004.jpg
1545.396	0.77	incorrect	study	Phase3	study/STIM_004.jpg
1549.567	0.854	correct	study	Phase3	study/STIM_004.jpg
1553.751	0.989	correct	study	Phase3	study/STIM_005.jpg
1556.754	0.877	correct	study	Phase3	study/STIM_005.jpg
1561.348	1.249	correct	study	Phase3	study/STIM_005.jpg
1565.592	0.772	correct	study	Phase3	study/STIM_006.jpg
1570.212	0.789	correct	study	Phase3	study/STIM_006.jpg
1574.445	1.214	incorrect	study	Phase3	study/STIM_006.jpg
1577.809	1.002	correct	study	Phase3	study/STIM_007.jpg
1582.575	1.132	correct	study	Phase3	study/STIM_007.jpg
1585.754	0.791	correct	study	Phase3	study/STIM_007.jpg
1589.606	1.082	correct	study	Phase3	study/STIM_008.jpg
1594.027	0.952	correct	study	Phase3	study/STIM_008.jpg
1597.462	0.89	incorrect	study	Phase3	study/STIM_008.jpg
1600.816	0.921	incorrect	study	Phase3	study/STIM_009.jpg
1604.413	0.669	correct	study	Phase3	study/STIM_009.jpg
1608.622	1.204	correct	study	Phase3	study/STIM_009.jpg
1613.357	0.78	correct	study	Phase3	study/STIM_010.jpg
1616.236	1.202	correct	study	Phase3	study/STIM_010.jpg
1620.981	1.315	correct	study	Phase3	study/STIM_010.jpg
1624.993	1.385	correct	study	Phase3	study/STIM_011.jpg
1629.137	1.079	correct	study	Phase3	study/STIM_011.jpg
1632.572	0.752	correct	study	Phase3	study/STIM_011.jpg
1635.78	1.316	correct	study	Phase3	study/STIM_012.jpg
1639.096	0.861	correct	study	Phase3	study/STIM_012.jpg
1643.43	1.017	correct	study	Phase3	study/STIM_012.jpg
1647.359	1.123	correct	study	Phase3	study/STIM_013.jpg
1651.466	1.052	correct	study	Phase3	study/STIM_013.jpg
1656.419	0.889	correct	study	Phase3	study/STIM_013.jpg
1660.171	1.202	incorrect	study	Phase3	study/STIM_014.jpg
1664.482	0.881	correct	study	Phase3	study/STIM_014.jpg
1668.413	1.096	correct	study	Phase3	study/STIM_014.jpg
1673.178	1.185	incorrect	study	Phase3	study/STIM_015.jpg
1677.833	0.63	correct	study	Phase3	study/STIM_015.jpg
1681.513	1.026	correct	study	Phase3	study/STIM_015.jpg
1686.144	0.66	correct	study	Phase3	study/STIM_016.jpg
1688.823	0.81	correct	study	Phase3	study/STIM_016.jpg
1692.38	1.074	correct	study	Phase3	study/STIM_016.jpg
1696.709	0.758	correct	study	Phase3	study/STIM_017.jpg
1700.57	1.401	correct	study	Phase3	study/STIM_017.jpg
1705.961	1.319	correct	study	Phase3	study/STIM_017.jpg
1710.776	1.013	correct	study	Phase3	study/STIM_018.jpg
1714.925	0.697	incorrect	study	Phase3	study/STIM_018.jpg
1718.345	1.256	correct	study	Phase3	study/STIM_018.jpg
1723.357	0.769	correct	study	Phase3	study/STIM_019.jpg
1727.854	0.802	correct	study	Phase3	study/STIM_019.jpg
1731.226	1.261	incorrect	study	Phase3	study/STIM_019.jpg
1735.819	0.913	correct	study	Phase3	study/STIM_020.jpg
1738.978	0.775	incorrect	study	Phase3	study/STIM_020.jpg
1743.652	0.988	correct	study	Phase3	study/STIM_020.jpg
1747.243	0.991	correct	study	Phase3	study/STIM_021.jpg
1752.137	0.83	correct	study	Phase3	study/STIM_021.jpg
1755.943	0.965	correct	study	Phase3	study/STIM_021.jpg
1759.898	0.832	incorrect	study	Phase3	study/STIM_022.jpg
1763.609	0.855	incorrect	study	Phase3	study/STIM_022.jpg
1766.704	1.358	correct	study	Phase3	study/STIM_022.jpg
1770.449	1.24	correct	study	Phase3	study/STIM_023.jpg
1774.881	1.338	incorrect	study	Phase3	study/STIM_023.jpg
1778.463	1.05	correct	study	Phase3	study/STIM_023.jpg
1781.917	0.703	correct	study	Phase3	study/STIM_024.jpg
1786.546	1.284	correct	study	Phase3	study/STIM_024.jpg
1790.323	1.06	correct	study	Phase3	study/STIM_024.jpg
1795.051	0.953	correct	study	Phase3	study/STIM_025.jpg
1799.166	0.914	incorrect	study	Phase3	study/STIM_025.jpg
1803.071	1.009	incorrect	study	Phase3	study/STIM_025.jpg
1807.053	1.023	correct	study	Phase3	study/STIM_026.jpg
1810.364	1.355	correct	study	Phase3	study/STIM_026.jpg
1814.343	0.856	correct	study	Phase3	study/STIM_026.jpg
1818.483	1.336	correct	study	Phase3	study/STIM_027.jpg
1823.38	0.919	correct	study	Phase3	study/STIM_027.jpg
1828.081	1.002	correct	study	Phase3	study/STIM_027.jpg
1832.894	1.357	correct	study	Phase3	study/STIM_028.jpg
1836.291	0.65	incorrect	study	Phase3	study/STIM_028.jpg
1840.644	1.307	correct	study	Phase3	study/STIM_028.jpg
1845.567	1.305	correct	study	Phase3	study/STIM_029.jpg
1850.552	0.88	correct	study	Phase3	study/STIM_029.jpg
