onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
525.572	1.152	1	test	Phase1	test/STIM_012.jpg
529.203	1.08	1	test	Phase1	test/STIM_013.jpg
533.597	0.771	1	test	Phase1	test/STIM_013.jpg
536.819	0.923	1	test	Phase1	test/STIM_013.jpg
540.558	0.615	1	test	Phase1	test/STIM_014.jpg
544.937	1.092	1	test	Phase1	test/STIM_014.jpg
549.702	1.164	1	test	Phase1	test/STIM_014.jpg
553.206	0.668	1	test	Phase1	test/STIM_015.jpg
556.589	0.881	1	test	Phase1	test/STIM_015.jpg
560.509	0.744	1	test	Phase1	test/STIM_015.jpg
563.579	0.968	1	test	Phase1	test/STIM_016.jpg
568.247	0.935	1	test	Phase1	test/STIM_016.jpg
572.039	0.7	1	test	Phase1	test/STIM_016.jpg
575.009	0.606	1	test	Phase1	test/STIM_017.jpg
578.485	0.612	1	test	Phase1	test/STIM_017.jpg
582.442	1.078	1	test	Phase1	test/STIM_017.jpg
586.362	0.858	1	test	Phase1	test/STIM_018.jpg
590.191	0.748	1	test	Phase1	test/STIM_018.jpg
593.85	0.84	1	test	Phase1	test/STIM_018.jpg
597.804	1.054	1	test	Phase1	test/STIM_019.jpg
602.061	1.037	1	test	Phase1	test/STIM_019.jpg
605.313	1.059	0	test	Phase1	test/STIM_019.jpg
610.045	0.769	1	test	Phase1	test/STIM_020.jpg
613.114	0.769	1	test	Phase1	test/STIM_020.jpg
616.7	0.592	1	test	Phase1	test/STIM_020.jpg
619.874	0.943	1	test	Phase1	test/STIM_021.jpg
623.477	0.618	1	test	Phase1	test/STIM_021.jpg
626.727	0.625	1	test	Phase1	test/STIM_021.jpg
630.077	0.7	1	test	Phase1	test/STIM_022.jpg
633.245	0.624	1	test	Phase1	test/STIM_022.jpg
637.12	0.791	1	test	Phase1	test/STIM_022.jpg
640.857	0.856	1	test	Phase1	test/STIM_023.jpg
643.947	0.898	1	test	Phase1	test/STIM_023.jpg
648.776	0.943	1	test	Phase1	test/STIM_023.jpg
653.116	0.788	1	test	Phase1	test/STIM_024.jpg
657.609	0.93	1	test	Phase1	test/STIM_024.jpg
660.764	0.67	1	test	Phase1	test/STIM_024.jpg
664.632	0.549	1	test	Phase1	test/STIM_025.jpg
667.869	0.638	1	test	Phase1	test/STIM_025.jpg
671.783	1.098	0	test	Phase1	test/STIM_025.jpg
675.948	0.568	1	test	Phase1	test/STIM_026.jpg
678.717	0.886	1	test	Phase1	test/STIM_026.jpg
681.861	0.969	1	test	Phase1	test/STIM_026.jpg
686.677	0.784	1	test	Phase1	test/STIM_027.jpg
690.117	0.868	1	test	Phase1	test/STIM_027.jpg
694.005	1.088	1	test	Phase1	test/STIM_027.jpg
698.052	0.616	1	test	Phase1	test/STIM_028.jpg
701.431	0.852	1	test	Phase1	test/STIM_028.jpg
705.473	1.022	1	test	Phase1	test/STIM_028.jpg
710.101	0.884	1	test	Phase1	test/STIM_029.jpg
713.756	1.036	1	test	Phase1	test/STIM_029.jpg
718.168	0.617	1	test	Phase1	test/STIM_029.jpg
722.101	0.725	0	study	Phase2	study/STIM_000.jpg
725.908	0.756	1	study	Phase2	study/STIM_000.jpg
728.929	0.685	1	study	Phase2	study/STIM_000.jpg
732.816	1.046	1	study	Phase2	study/STIM_001.jpg
737.489	1.06	1	study	Phase2	study/STIM_001.jpg
741.672	1.033	1	study	Phase2	study/STIM_001.jpg
745.888	0.619	1	study	Phase2	study/STIM_002.jpg
750.174	1.092	1	study	Phase2	study/STIM_002.jpg
755.065	1.036	1	study	Phase2	study/STIM_002.jpg
759.233	0.962	0	study	Phase2	study/STIM_003.jpg
762.316	1.232	1	study	Phase2	study/STIM_003.jpg
767.139	0.587	1	study	Phase2	study/STIM_003.jpg
771.045	0.774	1	study	Phase2	study/STIM_004.jpg
773.979	0.936	1	study	Phase2	study/STIM_004.jpg
777.427	1.191	1	study	Phase2	study/STIM_004.jpg
782.543	0.705	1	study	Phase2	study/STIM_005.jpg
787.201	0.841	1	study	Phase2	study/STIM_005.jpg
791.544	0.6	1	study	Phase2	study/STIM_005.jpg
795.287	1.3	1	study	Phase2	study/STIM_006.jpg
800.144	1.046	1	study	Phase2	study/STIM_006.jpg
804.982	1.01	0	study	Phase2	study/STIM_006.jpg
809.052	0.902	1	study	Phase2	study/STIM_007.jpg
814.045	1.169	1	study	Phase2	study/STIM_007.jpg
818.047	0.69	1	study	Phase2	study/STIM_007.jpg
821.656	0.648	1	study	Phase2	study/STIM_008.jpg
825.621	1.139	1	study	Phase2	study/STIM_008.jpg
829.383	0.988	1	study	Phase2	study/STIM_008.jpg
832.43	1.353	1	study	Phase2	study/STIM_009.jpg
836.748	1.137	1	study	Phase2	study/STIM_009.jpg
840.274	0.835	1	study	Phase2	study/STIM_009.jpg
843.633	1.237	1	study	Phase2	study/STIM_010.jpg
847.577	0.809	1	study	Phase2	study/STIM_010.jpg
851.727	0.578	1	study	Phase2	study/STIM_010.jpg
854.497	1.163	1	study	Phase2	study/STIM_011.jpg
858.249	0.633	1	study	Phase2	study/STIM_011.jpg
862.021	0.638	1	study	Phase2	study/STIM_011.jpg
865.984	0.703	0	study	Phase2	study/STIM_012.jpg
868.999	0.79	1	study	Phase2	study/STIM_012.jpg
872.394	0.555	1	study	Phase2	study/STIM_012.jpg
875.668	0.934	1	study	Phase2	study/STIM_013.jpg
878.99	0.694	1	study	Phase2	study/STIM_013.jpg
883.074	1.007	1	study	Phase2	study/STIM_013.jpg
888.0	1.181	0	study	Phase2	study/STIM_014.jpg
891.553	1.131	1	study	Phase2	study/STIM_014.jpg
896.009	0.766	1	study	Phase2	study/STIM_014.jpg
900.234	1.038	1	study	Phase2	study/STIM_015.jpg
904.205	1.313	1	study	Phase2	study/STIM_015.jpg
908.625	0.834	1	study	Phase2	study/STIM_015.jpg
913.441	1.015	1	study	Phase2	study/STIM_016.jpg
917.965	1.088	1	study	Phase2	study/STIM_016.jpg
922.779	1.021	0	study	Phase2	study/STIM_016.jpg
926.176	1.274	1	study	Phase2	study/STIM_017.jpg
929.743	1.183	1	study	Phase2	study/STIM_017.jpg
934.851	0.937	1	study	Phase2	study/STIM_017.jpg
939.056	1.355	0	study	Phase2	study/STIM_018.jpg
944.178	1.218	1	study	Phase2	study/STIM_018.jpg
947.823	1.206	1	study	Phase2	study/STIM_018.jpg
952.341	1.286	1	study	Phase2	study/STIM_019.jpg
957.069	1.012	1	study	Phase2	study/STIM_019.jpg
960.838	0.727	1	study	Phase2	study/STIM_019.jpg
965.288	0.86	1	study	Phase2	study/STIM_020.jpg
969.143	1.167	1	study	Phase2	study/STIM_020.jpg
974.155	0.522	0	study	Phase2	study/STIM_020.jpg
978.189	0.827	1	study	Phase2	study/STIM_021.jpg
982.621	1.056	1	study	Phase2	study/STIM_021.jpg
987.204	0.886	1	study	Phase2	study/STIM_021.jpg
991.372	0.634	1	study	Phase2	study/STIM_022.jpg
994.524	0.522	1	study	Phase2	study/STIM_022.jpg
997.91	0.852	1	study	Phase2	study/STIM_022.jpg
1001.056	0.793	1	study	Phase2	study/STIM_023.jpg
1004.625	0.93	1	study	Phase2	study/STIM_023.jpg
1008.553	0.755	0	study	Phase2	study/STIM_023.jpg
1012.961	0.725	1	study	Phase2	study/STIM_024.jpg
1016.466	0.948	1	study	Phase2	study/STIM_024.jpg
1020.305	0.559	1	study	Phase2	study/STIM_024.jpg
1024.347	0.912	1	study	Phase2	study/STIM_025.jpg
1029.297	0.982	0	study	Phase2	study/STIM_025.jpg
1032.532	0.78	1	study	Phase2	study/STIM_025.jpg
1035.928	0.829	1	study	Phase2	study/STIM_026.jpg
1040.106	1.081	1	study	Phase2	study/STIM_026.jpg
1043.902	0.858	1	study	Phase2	study/STIM_026.jpg
1048.836	1.241	1	study	Phase2	study/STIM_027.jpg
1054.169	0.63	0	study	Phase2	study/STIM_027.jpg
1057.688	0.938	1	study	Phase2	study/STIM_027.jpg
1061.3	0.741	1	study	Phase2	study/STIM_028.jpg
1064.118	0.698	1	study	Phase2	study/STIM_028.jpg
1068.409	1.027	1	study	Phase2	study/STIM_028.jpg
1072.3	0.62	1	study	Phase2	study/STIM_029.jpg
1075.534	1.307	1	study	Phase2	study/STIM_029.jpg
1078.885	0.931	1	study	Phase2	study/STIM_029.jpg
1082.779	1.17	1	test	Phase2	test/STIM_000.jpg
1087.257	0.958	1	test	Phase2	test/STIM_000.jpg
1090.516	0.68	1	test	Phase2	test/STIM_000.jpg
1093.423	0.773	1	test	Phase2	test/STIM_001.jpg
1096.361	1.111	1	test	Phase2	test/STIM_001.jpg
1101.117	1.184	1	test	Phase2	test/STIM_001.jpg
1105.21	0.801	1	test	Phase2	test/STIM_002.jpg
1108.909	1.119	1	test	Phase2	test/STIM_002.jpg
1112.434	1.158	1	test	Phase2	test/STIM_002.jpg
1116.835	1.069	1	test	Phase2	test/STIM_003.jpg
1120.407	1.034	1	test	Phase2	test/STIM_003.jpg
1125.25	1.073	1	test	Phase2	test/STIM_003.jpg
1130.45	0.764	1	test	Phase2	test/STIM_004.jpg
1133.392	1.07	0	test	Phase2	test/STIM_004.jpg
1137.085	0.968	0	test	Phase2	test/STIM_004.jpg
1140.552	0.75	1	test	Phase2	test/STIM_005.jpg
1144.102	0.668	0	test	Phase2	test/STIM_005.jpg
1147.811	0.509	1	test	Phase2	test/STIM_005.jpg
1150.583	1.062	1	test	Phase2	test/STIM_006.jpg
1155.666	0.803	1	test	Phase2	test/STIM_006.jpg
1159.13	0.712	0	test	Phase2	test/STIM_006.jpg
1163.558	0.776	1	test	Phase2	test/STIM_007.jpg
1168.119	1.025	1	test	Phase2	test/STIM_007.jpg
1171.415	0.799	1	test	Phase2	test/STIM_007.jpg
1176.032	0.878	1	test	Phase2	test/STIM_008.jpg
1180.593	0.84	1	test	Phase2	test/STIM_008.jpg
1184.685	0.829	1	test	Phase2	test/STIM_008.jpg
1188.026	1.044	0	test	Phase2	test/STIM_009.jpg
1191.325	0.599	1	test	Phase2	test/STIM_009.jpg
1195.788	0.971	1	test	Phase2	test/STIM_009.jpg
1199.472	0.762	0	test	Phase2	test/STIM_010.jpg
1203.018	1.156	1	test	Phase2	test/STIM_010.jpg
1208.174	0.933	1	test	Phase2	test/STIM_010.jpg
1212.564	0.654	1	test	Phase2	test/STIM_011.jpg
1217.208	0.922	1	test	Phase2	test/STIM_011.jpg
1222.138	0.72	1	test	Phase2	test/STIM_011.jpg
1225.524	1.096	1	test	Phase2	test/STIM_012.jpg
1230.287	0.71	1	test	Phase2	test/STIM_012.jpg
1234.3	0.994	1	test	Phase2	test/STIM_012.jpg
1238.834	0.874	1	test	Phase2	test/STIM_013.jpg
1242.957	1.035	1	test	Phase2	test/STIM_013.jpg
1246.656	0.764	1	test	Phase2	test/STIM_013.jpg
1250.322	0.86	1	test	Phase2	test/STIM_014.jpg
1255.185	0.665	0	test	Phase2	test/STIM_014.jpg
1259.741	1.107	1	test	Phase2	test/STIM_014.jpg
1264.646	0.879	1	test	Phase2	test/STIM_015.jpg
1268.483	0.507	0	test	Phase2	test/STIM_015.jpg
1272.849	0.472	1	test	Phase2	test/STIM_015.jpg
1275.873	0.46	1	test	Phase2	test/STIM_016.jpg
1279.388	1.1	1	test	Phase2	test/STIM_016.jpg
1283.394	1.101	1	test	Phase2	test/STIM_016.jpg
1286.739	1.03	1	test	Phase2	test/STIM_017.jpg
1291.74	0.568	1	test	Phase2	test/STIM_017.jpg
1295.593	0.615	1	test	Phase2	test/STIM_017.jpg
1299.341	0.504	1	test	Phase2	test/STIM_018.jpg
1303.726	0.798	1	test	Phase2	test/STIM_018.jpg
1307.969	0.625	1	test	Phase2	test/STIM_018.jpg
1312.293	1.04	1	test	Phase2	test/STIM_019.jpg
1316.484	1.116	1	test	Phase2	test/STIM_019.jpg
1321.344	0.683	1	test	Phase2	test/STIM_019.jpg
1325.93	1.039	1	test	Phase2	test/STIM_020.jpg
1329.147	0.845	1	test	Phase2	test/STIM_020.jpg
1332.264	1.192	1	test	Phase2	test/STIM_020.jpg
1336.252	0.959	1	test	Phase2	test/STIM_021.jpg
1340.599	0.889	1	test	Phase2	test/STIM_021.jpg
1344.785	0.764	0	test	Phase2	test/STIM_021.jpg
1349.016	0.907	1	test	Phase2	test/STIM_022.jpg
1353.715	0.769	1	test	Phase2	test/STIM_022.jpg
1356.973	0.835	1	test	Phase2	test/STIM_022.jpg
1361.124	0.909	1	test	Phase2	test/STIM_023.jpg
1366.016	1.016	1	test	Phase2	test/STIM_023.jpg
1370.209	1.072	1	test	Phase2	test/STIM_023.jpg
1375.046	0.789	1	test	Phase2	test/STIM_024.jpg
1378.639	1.252	1	test	Phase2	test/STIM_024.jpg
1383.704	0.936	1	test	Phase2	test/STIM_024.jpg
1387.9	0.733	1	test	Phase2	test/STIM_025.jpg
1391.18	1.134	1	test	Phase2	test/STIM_025.jpg
1394.855	1.03	1	test	Phase2	test/STIM_025.jpg
1398.321	1.169	1	test	Phase2	test/STIM_026.jpg
1402.573	0.737	1	test	Phase2	test/STIM_026.jpg
1405.904	0.645	1	test	Phase2	test/STIM_026.jpg
1410.573	0.678	1	test	Phase2	test/STIM_027.jpg
1414.218	0.851	1	test	Phase2	test/STIM_027.jpg
1418.928	1.064	1	test	Phase2	test/STIM_027.jpg
1422.426	0.841	1	test	Phase2	test/STIM_028.jpg
1426.153	0.684	1	test	Phase2	test/STIM_028.jpg
1429.157	0.791	1	test	Phase2	test/STIM_028.jpg
1433.709	1.173	1	test	Phase2	test/STIM_029.jpg
1438.631	0.804	1	test	Phase2	test/STIM_029.jpg
1443.47	0.959	0	test	Phase2	test/STIM_029.jpg
1448.419	0.509	1	study	Phase3	study/STIM_000.jpg
1452.049	0.93	1	study	Phase3	study/STIM_000.jpg
1456.623	0.633	1	study	Phase3	study/STIM_000.jpg
1461.165	0.782	1	study	Phase3	study/STIM_001.jpg
1465.431	1.115	1	study	Phase3	study/STIM_001.jpg
1469.575	0.633	1	study	Phase3	study/STIM_001.jpg
1472.884	0.932	1	study	Phase3	study/STIM_002.jpg
1477.621	0.721	1	study	Phase3	study/STIM_002.jpg
1481.717	0.659	0	study	Phase3	study/STIM_002.jpg
1485.25	0.766	1	study	Phase3	study/STIM_003.jpg
1489.701	0.701	1	study	Phase3	study/STIM_003.jpg
1492.77	0.712	1	study	Phase3	study/STIM_003.jpg
1496.748	0.564	1	study	Phase3	study/STIM_004.jpg
1500.723	0.895	0	study	Phase3	study/STIM_004.jpg
1505.36	0.759	1	study	Phase3	study/STIM_004.jpg
1509.86	0.557	1	study	Phase3	study/STIM_005.jpg
1513.242	0.665	1	study	Phase3	study/STIM_005.jpg
1517.585	0.864	1	study	Phase3	study/STIM_005.jpg
1522.189	0.551	1	study	Phase3	study/STIM_006.jpg
1524.934	0.777	1	study	Phase3	study/STIM_006.jpg
1528.379	1.074	1	study	Phase3	study/STIM_006.jpg
1533.426	0.784	1	study	Phase3	study/STIM_007.jpg
1538.211	0.76	1	study	Phase3	study/STIM_007.jpg
1542.382	0.689	1	study	Phase3	study/STIM_007.jpg
1545.219	0.973	1	study	Phase3	study/STIM_008.jpg
1548.923	0.628	1	study	Phase3	study/STIM_008.jpg
1551.803	0.683	0	study	Phase3	study/STIM_008.jpg
1556.109	0.78	1	study	Phase3	study/STIM_009.jpg
1560.078	1.055	1	study	Phase3	study/STIM_009.jpg
1564.04	0.586	1	study	Phase3	study/STIM_009.jpg
1567.572	1.14	1	study	Phase3	study/STIM_010.jpg
1571.291	0.815	1	study	Phase3	study/STIM_010.jpg
1575.892	0.608	1	study	Phase3	study/STIM_010.jpg
1578.745	0.824	1	study	Phase3	study/STIM_011.jpg
1582.086	0.536	1	study	Phase3	study/STIM_011.jpg
1585.056	0.774	1	study	Phase3	study/STIM_011.jpg
1589.413	1.038	1	study	Phase3	study/STIM_012.jpg
1593.301	0.872	1	study	Phase3	study/STIM_012.jpg
1597.733	1.061	1	study	Phase3	study/STIM_012.jpg
1602.852	1.093	1	study	Phase3	study/STIM_013.jpg
1607.33	0.89	1	study	Phase3	study/STIM_013.jpg
1611.623	0.776	1	study	Phase3	study/STIM_013.jpg
1615.122	0.592	1	study	Phase3	study/STIM_014.jpg
1618.639	0.621	1	study	Phase3	study/STIM_014.jpg
1622.574	0.606	1	study	Phase3	study/STIM_014.jpg
1625.382	1.066	1	study	Phase3	study/STIM_015.jpg
1629.028	0.741	1	study	Phase3	study/STIM_015.jpg
1632.808	0.926	1	study	Phase3	study/STIM_015.jpg
1637.18	1.077	1	study	Phase3	study/STIM_016.jpg
1640.723	0.837	1	study	Phase3	study/STIM_016.jpg
1643.875	0.943	0	study	Phase3	study/STIM_016.jpg
1648.518	0.888	1	study	Phase3	study/STIM_017.jpg
1653.19	1.074	1	study	Phase3	study/STIM_017.jpg
1657.981	0.877	1	study	Phase3	study/STIM_017.jpg
1661.44	1.002	1	study	Phase3	study/STIM_018.jpg
1666.022	0.733	0	study	Phase3	study/STIM_018.jpg
1669.733	0.646	1	study	Phase3	study/STIM_018.jpg
1673.141	0.645	1	study	Phase3	study/STIM_019.jpg
1677.56	0.502	1	study	Phase3	study/STIM_019.jpg
1680.228	0.996	1	study	Phase3	study/STIM_019.jpg
1684.309	0.725	1	study	Phase3	study/STIM_020.jpg
1687.984	0.491	1	study	Phase3	study/STIM_020.jpg
1691.533	0.679	1	study	Phase3	study/STIM_020.jpg
1694.606	0.912	1	study	Phase3	study/STIM_021.jpg
1698.616	0.83	1	study	Phase3	study/STIM_021.jpg
1702.852	0.659	1	study	Phase3	study/STIM_021.jpg
1707.169	0.658	1	study	Phase3	study/STIM_022.jpg
1709.992	1.118	1	study	Phase3	study/STIM_022.jpg
1714.981	0.803	1	study	Phase3	study/STIM_022.jpg
1719.125	0.813	1	study	Phase3	study/STIM_023.jpg
1722.76	1.06	1	study	Phase3	study/STIM_023.jpg
1727.895	1.118	1	study	Phase3	study/STIM_023.jpg
1731.675	0.84	1	study	Phase3	study/STIM_024.jpg
1735.349	0.647	1	study	Phase3	study/STIM_024.jpg
1738.559	0.903	1	study	Phase3	study/STIM_024.jpg
1741.893	0.443	1	study	Phase3	study/STIM_025.jpg
1745.516	1.007	1	study	Phase3	study/STIM_025.jpg
1749.158	0.768	1	study	Phase3	study/STIM_025.jpg
1753.683	0.808	1	study	Phase3	study/STIM_026.jpg
1758.062	0.64	1	study	Phase3	study/STIM_026.jpg
1761.038	1.108	1	study	Phase3	study/STIM_026.jpg
1765.075	1.106	1	study	Phase3	study/STIM_027.jpg
1769.165	1.012	1	study	Phase3	study/STIM_027.jpg
1772.829	0.475	1	study	Phase3	study/STIM_027.jpg
1775.761	1.116	1	study	Phase3	study/STIM_028.jpg
1780.05	0.708	1	study	Phase3	study/STIM_028.jpg
1783.244	0.823	1	study	Phase3	study/STIM_028.jpg
1787.085	0.813	1	study	Phase3	study/STIM_029.jpg
1791.782	0.992	1	study	Phase3	study/STIM_029.jpg
1796.283	1.015	1	study	Phase3	study/STIM_029.jpg
1800.64	0.684	1	test	Phase3	test/STIM_000.jpg
1804.146	1.103	1	test	Phase3	test/STIM_000.jpg
1808.798	0.648	0	test	Phase3	test/STIM_000.jpg
1812.04	0.638	1	test	Phase3	test/STIM_001.jpg
1816.546	0.764	1	test	Phase3	test/STIM_001.jpg
1820.904	1.051	1	test	Phase3	test/STIM_001.jpg
1825.107	1.06	1	test	Phase3	test/STIM_002.jpg
1828.484	0.789	1	test	Phase3	test/STIM_002.jpg
1833.298	0.919	1	test	Phase3	test/STIM_002.jpg
1838.163	1.016	1	test	Phase3	test/STIM_003.jpg
1842.794	1.055	0	test	Phase3	test/STIM_003.jpg
1847.165	1.081	1	test	Phase3	test/STIM_003.jpg
1850.641	0.699	1	test	Phase3	test/STIM_004.jpg
1854.968	0.825	0	test	Phase3	test/STIM_004.jpg
1859.808	0.825	1	test	Phase3	test/STIM_004.jpg
1864.033	0.582	1	test	Phase3	test/STIM_005.jpg
1868.514	1.074	1	test	Phase3	test/STIM_005.jpg
1871.765	0.681	1	test	Phase3	test/STIM_005.jpg
1876.123	0.82	1	test	Phase3	test/STIM_006.jpg
1880.772	1.114	1	test	Phase3	test/STIM_006.jpg
1885.589	0.533	1	test	Phase3	test/STIM_006.jpg
1889.147	0.536	1	test	Phase3	test/STIM_007.jpg
