onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
130.006	1.514	1513.6	study	Phase1	study/STIM_010.jpg	100
135.665	0.664	663.7	study	Phase1	study/STIM_010.jpg	99
138.805	1.102	1101.7	study	Phase1	study/STIM_011.jpg	99
143.72	0.677	676.6	study	Phase1	study/STIM_011.jpg	99
148.104	1.266	1266.4	study	Phase1	study/STIM_011.jpg	99
153.123	0.789	788.6	study	Phase1	study/STIM_012.jpg	99
156.215	1.42	1420.3	study	Phase1	study/STIM_012.jpg	99
160.521	0.779	779.0	study	Phase1	study/STIM_012.jpg	100
164.61	1.37	1370.0	study	Phase1	study/STIM_013.jpg	100
168.196	1.364	1363.9	study	Phase1	study/STIM_013.jpg	99
172.282	1.008	1007.6	study	Phase1	study/STIM_013.jpg	99
175.489	1.046	1045.7	study	Phase1	study/STIM_014.jpg	99
179.441	1.05	1050.5	study	Phase1	study/STIM_014.jpg	99
184.49	0.816	816.1	study	Phase1	study/STIM_014.jpg	99
187.418	1.248	1248.4	study	Phase1	study/STIM_015.jpg	100
191.727	0.75	750.1	study	Phase1	study/STIM_015.jpg	100
196.015	0.722	722.5	study	Phase1	study/STIM_015.jpg	100
199.114	1.211	1211.1	study	Phase1	study/STIM_016.jpg	100
203.845	1.248	1247.8	study	Phase1	study/STIM_016.jpg	99
208.235	1.276	1276.3	study	Phase1	study/STIM_016.jpg	99
212.662	1.263	1262.9	study	Phase1	study/STIM_017.jpg	100
217.926	0.987	987.4	study	Phase1	study/STIM_017.jpg	100
222.86	0.702	701.5	study	Phase1	study/STIM_017.jpg	100
226.021	0.907	906.7	study	Phase1	study/STIM_018.jpg	99
230.646	0.873	873.3	study	Phase1	study/STIM_018.jpg	99
234.142	0.9	900.2	study	Phase1	study/STIM_018.jpg	100
238.438	0.878	877.9	study	Phase1	study/STIM_019.jpg	99
242.646	0.66	660.3	study	Phase1	study/STIM_019.jpg	100
247.205	1.352	1351.9	study	Phase1	study/STIM_019.jpg	99
252.323	1.197	1196.7	study	Phase1	study/STIM_020.jpg	100
256.781	1.061	1060.7	study	Phase1	study/STIM_020.jpg	99
260.573	1.223	1222.7	study	Phase1	study/STIM_020.jpg	99
264.222	1.065	1064.6	study	Phase1	study/STIM_021.jpg	100
268.348	1.012	1011.7	study	Phase1	study/STIM_021.jpg	99
272.232	1.342	1342.3	study	Phase1	study/STIM_021.jpg	99
276.855	0.951	951.2	study	Phase1	study/STIM_022.jpg	99
281.23	0.968	968.0	study	Phase1	study/STIM_022.jpg	100
285.607	1.088	1088.0	study	Phase1	study/STIM_022.jpg	99
289.161	0.92	920.3	study	Phase1	study/STIM_023.jpg	99
292.737	1.277	1276.8	study	Phase1	study/STIM_023.jpg	100
297.028	1.036	1035.9	study	Phase1	study/STIM_023.jpg	100
300.924	0.731	731.3	study	Phase1	study/STIM_024.jpg	100
304.203	1.109	1108.7	study	Phase1	study/STIM_024.jpg	99
309.02	1.236	1236.1	study	Phase1	study/STIM_024.jpg	100
313.409	0.715	714.7	study	Phase1	study/STIM_025.jpg	100
317.757	1.063	1063.0	study	Phase1	study/STIM_025.jpg	100
321.239	0.689	688.9	study	Phase1	study/STIM_025.jpg	100
325.764	0.843	842.8	study	Phase1	study/STIM_026.jpg	99
330.338	1.325	1325.1	study	Phase1	study/STIM_026.jpg	100
335.287	0.905	905.3	study	Phase1	study/STIM_026.jpg	100
338.342	0.854	854.0	study	Phase1	study/STIM_027.jpg	99
342.058	0.918	917.9	study	Phase1	study/STIM_027.jpg	99
346.469	1.353	1352.8	study	Phase1	study/STIM_027.jpg	100
350.316	1.394	1393.5	study	Phase1	study/STIM_028.jpg	99
354.559	0.739	738.9	study	Phase1	study/STIM_028.jpg	99
357.412	1.135	1134.9	study	Phase1	study/STIM_028.jpg	99
361.467	0.978	978.3	study	Phase1	study/STIM_029.jpg	99
364.997	1.099	1099.2	study	Phase1	study/STIM_029.jpg	100
369.169	0.947	947.4	study	Phase1	study/STIM_029.jpg	99
372.431	0.982	982.3	test	Phase1	test/STIM_000.jpg	100
376.975	0.84	840.4	test	Phase1	test/STIM_000.jpg	100
380.436	0.785	785.0	test	Phase1	test/STIM_000.jpg	99
383.461	0.929	929.2	test	Phase1	test/STIM_001.jpg	100
388.493	1.016	1016.0	test	Phase1	test/STIM_001.jpg	99
391.992	0.69	689.5	test	Phase1	test/STIM_001.jpg	100
394.895	0.568	568.2	test	Phase1	test/STIM_002.jpg	100
398.422	0.988	988.1	test	Phase1	test/STIM_002.jpg	99
401.662	1.07	1069.9	test	Phase1	test/STIM_002.jpg	99
405.768	1.151	1151.1	test	Phase1	test/STIM_003.jpg	100
409.719	0.62	620.0	test	Phase1	test/STIM_003.jpg	99
413.794	0.898	898.2	test	Phase1	test/STIM_003.jpg	99
418.528	0.816	815.5	test	Phase1	test/STIM_004.jpg	99
422.837	0.563	563.3	test	Phase1	test/STIM_004.jpg	99
427.13	0.622	622.2	test	Phase1	test/STIM_004.jpg	99
431.09	0.99	990.3	test	Phase1	test/STIM_005.jpg	99
435.662	1.036	1036.0	test	Phase1	test/STIM_005.jpg	100
440.262	0.833	832.9	test	Phase1	test/STIM_005.jpg	99
444.497	0.754	753.5	test	Phase1	test/STIM_006.jpg	99
449.223	0.465	465.2	test	Phase1	test/STIM_006.jpg	100
452.854	0.899	898.6	test	Phase1	test/STIM_006.jpg	99
457.335	0.71	709.9	test	Phase1	test/STIM_007.jpg	99
461.134	0.634	633.8	test	Phase1	test/STIM_007.jpg	100
465.402	0.915	915.4	test	Phase1	test/STIM_007.jpg	100
469.643	0.536	535.5	test	Phase1	test/STIM_008.jpg	100
472.346	0.578	577.9	test	Phase1	test/STIM_008.jpg	99
476.392	0.718	718.1	test	Phase1	test/STIM_008.jpg	99
480.154	0.961	961.1	test	Phase1	test/STIM_009.jpg	99
484.996	1.125	1125.0	test	Phase1	test/STIM_009.jpg	99
489.87	0.89	889.6	test	Phase1	test/STIM_009.jpg	100
492.931	0.852	852.4	test	Phase1	test/STIM_010.jpg	100
497.021	0.547	546.8	test	Phase1	test/STIM_010.jpg	99
501.676	1.052	1051.8	test	Phase1	test/STIM_010.jpg	100
505.709	0.9	899.9	test	Phase1	test/STIM_011.jpg	100
510.059	1.158	1157.6	test	Phase1	test/STIM_011.jpg	99
514.752	1.143	1142.8	test	Phase1	test/STIM_011.jpg	100
518.109	0.926	925.5	test	Phase1	test/STIM_012.jpg	100
521.564	0.754	754.0	test	Phase1	test/STIM_012.jpg	100
525.572	1.152	1152.0	test	Phase1	test/STIM_012.jpg	100
529.203	1.08	1080.3	test	Phase1	test/STIM_013.jpg	100
533.597	0.771	771.3	test	Phase1	test/STIM_013.jpg	99
536.819	0.923	922.8	test	Phase1	test/STIM_013.jpg	100
540.558	0.615	615.0	test	Phase1	test/STIM_014.jpg	100
544.937	1.092	1092.0	test	Phase1	test/STIM_014.jpg	100
549.702	1.164	1164.1	test	Phase1	test/STIM_014.jpg	100
553.206	0.668	668.0	test	Phase1	test/STIM_015.jpg	100
556.589	0.881	880.9	test	Phase1	test/STIM_015.jpg	99
560.509	0.744	744.5	test	Phase1	test/STIM_015.jpg	100
563.579	0.968	968.1	test	Phase1	test/STIM_016.jpg	100
568.247	0.935	934.7	test	Phase1	test/STIM_016.jpg	100
572.039	0.7	700.1	test	Phase1	test/STIM_016.jpg	100
575.009	0.606	605.6	test	Phase1	test/STIM_017.jpg	100
578.485	0.612	612.1	test	Phase1	test/STIM_017.jpg	100
582.442	1.078	1077.6	test	Phase1	test/STIM_017.jpg	100
586.362	0.858	858.3	test	Phase1	test/STIM_018.jpg	100
590.191	0.748	748.3	test	Phase1	test/STIM_018.jpg	99
593.85	0.84	839.7	test	Phase1	test/STIM_018.jpg	100
597.804	1.054	1054.3	test	Phase1	test/STIM_019.jpg	99
602.061	1.037	1036.8	test	Phase1	test/STIM_019.jpg	99
605.313	1.059	1059.0	test	Phase1	test/STIM_019.jpg	100
610.045	0.769	768.8	test	Phase1	test/STIM_020.jpg	100
613.114	0.769	768.8	test	Phase1	test/STIM_020.jpg	99
616.7	0.592	591.7	test	Phase1	test/STIM_020.jpg	100
619.874	0.943	942.6	test	Phase1	test/STIM_021.jpg	99
623.477	0.618	617.5	test	Phase1	test/STIM_021.jpg	100
626.727	0.625	625.4	test	Phase1	test/STIM_021.jpg	100
630.077	0.7	700.5	test	Phase1	test/STIM_022.jpg	99
633.245	0.624	624.4	test	Phase1	test/STIM_022.jpg	100
637.12	0.791	791.0	test	Phase1	test/STIM_022.jpg	99
640.857	0.856	856.5	test	Phase1	test/STIM_023.jpg	99
643.947	0.898	898.1	test	Phase1	test/STIM_023.jpg	100
648.776	0.943	943.0	test	Phase1	test/STIM_023.jpg	100
653.116	0.788	788.1	test	Phase1	test/STIM_024.jpg	99
657.609	0.93	930.0	test	Phase1	test/STIM_024.jpg	99
660.764	0.67	670.0	test	Phase1	test/STIM_024.jpg	100
664.632	0.549	548.8	test	Phase1	test/STIM_025.jpg	99
667.869	0.638	637.6	test	Phase1	test/STIM_025.jpg	100
671.783	1.098	1098.5	test	Phase1	test/STIM_025.jpg	100
675.948	0.568	568.5	test	Phase1	test/STIM_026.jpg	99
678.717	0.886	885.6	test	Phase1	test/STIM_026.jpg	99
681.861	0.969	969.4	test	Phase1	test/STIM_026.jpg	99
686.677	0.784	784.2	test	Phase1	test/STIM_027.jpg	100
690.117	0.868	867.7	test	Phase1	test/STIM_027.jpg	99
694.005	1.088	1088.4	test	Phase1	test/STIM_027.jpg	100
698.052	0.616	615.5	test	Phase1	test/STIM_028.jpg	99
701.431	0.852	851.5	test	Phase1	test/STIM_028.jpg	99
705.473	1.022	1022.0	test	Phase1	test/STIM_028.jpg	99
710.101	0.884	883.9	test	Phase1	test/STIM_029.jpg	100
713.756	1.036	1035.8	test	Phase1	test/STIM_029.jpg	99
718.168	0.617	617.4	test	Phase1	test/STIM_029.jpg	100
722.101	0.725	725.4	study	Phase2	study/STIM_000.jpg	99
725.908	0.756	756.4	study	Phase2	study/STIM_000.jpg	100
728.929	0.685	685.0	study	Phase2	study/STIM_000.jpg	99
732.816	1.046	1045.6	study	Phase2	study/STIM_001.jpg	100
737.489	1.06	1060.0	study	Phase2	study/STIM_001.jpg	100
741.672	1.033	1032.7	study	Phase2	study/STIM_001.jpg	100
745.888	0.619	619.3	study	Phase2	study/STIM_002.jpg	99
750.174	1.092	1091.8	study	Phase2	study/STIM_002.jpg	99
755.065	1.036	1036.5	study	Phase2	study/STIM_002.jpg	100
759.233	0.962	961.6	study	Phase2	study/STIM_003.jpg	99
762.316	1.232	1231.8	study	Phase2	study/STIM_003.jpg	100
767.139	0.587	586.9	study	Phase2	study/STIM_003.jpg	100
771.045	0.774	773.9	study	Phase2	study/STIM_004.jpg	100
773.979	0.936	936.0	study	Phase2	study/STIM_004.jpg	100
777.427	1.191	1191.3	study	Phase2	study/STIM_004.jpg	100
782.543	0.705	705.3	study	Phase2	study/STIM_005.jpg	100
787.201	0.841	840.6	study	Phase2	study/STIM_005.jpg	99
791.544	0.6	599.9	study	Phase2	study/STIM_005.jpg	99
795.287	1.3	1299.6	study	Phase2	study/STIM_006.jpg	99
800.144	1.046	1046.2	study	Phase2	study/STIM_006.jpg	99
804.982	1.01	1009.6	study	Phase2	study/STIM_006.jpg	99
809.052	0.902	901.8	study	Phase2	study/STIM_007.jpg	100
814.045	1.169	1169.3	study	Phase2	study/STIM_007.jpg	99
818.047	0.69	690.3	study	Phase2	study/STIM_007.jpg	100
821.656	0.648	648.5	study	Phase2	study/STIM_008.jpg	99
825.621	1.139	1139.4	study	Phase2	study/STIM_008.jpg	100
829.383	0.988	988.2	study	Phase2	study/STIM_008.jpg	99
832.43	1.353	1352.8	study	Phase2	study/STIM_009.jpg	100
836.748	1.137	1137.1	study	Phase2	study/STIM_009.jpg	100
840.274	0.835	834.8	study	Phase2	study/STIM_009.jpg	100
843.633	1.237	1237.3	study	Phase2	study/STIM_010.jpg	99
847.577	0.809	808.9	study	Phase2	study/STIM_010.jpg	100
851.727	0.578	577.5	study	Phase2	study/STIM_010.jpg	99
854.497	1.163	1162.6	study	Phase2	study/STIM_011.jpg	100
858.249	0.633	632.6	study	Phase2	study/STIM_011.jpg	99
862.021	0.638	637.8	study	Phase2	study/STIM_011.jpg	99
865.984	0.703	703.2	study	Phase2	study/STIM_012.jpg	100
868.999	0.79	790.4	study	Phase2	study/STIM_012.jpg	99
872.394	0.555	555.3	study	Phase2	study/STIM_012.jpg	100
875.668	0.934	933.6	study	Phase2	study/STIM_013.jpg	100
878.99	0.694	693.8	study	Phase2	study/STIM_013.jpg	100
883.074	1.007	1007.4	study	Phase2	study/STIM_013.jpg	99
888.0	1.181	1181.3	study	Phase2	study/STIM_014.jpg	99
891.553	1.131	1131.2	study	Phase2	study/STIM_014.jpg	100
896.009	0.766	765.7	study	Phase2	study/STIM_014.jpg	100
900.234	1.038	1038.1	study	Phase2	study/STIM_015.jpg	100
904.205	1.313	1313.1	study	Phase2	study/STIM_015.jpg	100
908.625	0.834	834.0	study	Phase2	study/STIM_015.jpg	100
913.441	1.015	1014.7	study	Phase2	study/STIM_016.jpg	99
917.965	1.088	1088.0	study	Phase2	study/STIM_016.jpg	99
922.779	1.021	1021.1	study	Phase2	study/STIM_016.jpg	100
926.176	1.274	1274.5	study	Phase2	study/STIM_017.jpg	99
929.743	1.183	1183.2	study	Phase2	study/STIM_017.jpg	99
934.851	0.937	937.2	study	Phase2	study/STIM_017.jpg	100
939.056	1.355	1354.6	study	Phase2	study/STIM_018.jpg	99
944.178	1.218	1217.9	study	Phase2	study/STIM_018.jpg	100
947.823	1.206	1205.9	study	Phase2	study/STIM_018.jpg	100
952.341	1.286	1285.5	study	Phase2	study/STIM_019.jpg	99
957.069	1.012	1012.3	study	Phase2	study/STIM_019.jpg	99
960.838	0.727	727.3	study	Phase2	study/STIM_019.jpg	99
965.288	0.86	860.3	study	Phase2	study/STIM_020.jpg	100
969.143	1.167	1167.3	study	Phase2	study/STIM_020.jpg	100
974.155	0.522	522.2	study	Phase2	study/STIM_020.jpg	100
978.189	0.827	826.7	study	Phase2	study/STIM_021.jpg	100
982.621	1.056	1056.3	study	Phase2	study/STIM_021.jpg	100
987.204	0.886	886.3	study	Phase2	study/STIM_021.jpg	100
991.372	0.634	633.5	study	Phase2	study/STIM_022.jpg	100
994.524	0.522	522.3	study	Phase2	study/STIM_022.jpg	99
997.91	0.852	851.9	study	Phase2	study/STIM_022.jpg	99
1001.056	0.793	793.1	study	Phase2	study/STIM_023.jpg	100
1004.625	0.93	929.7	study	Phase2	study/STIM_023.jpg	99
1008.553	0.755	755.4	study	Phase2	study/STIM_023.jpg	99
1012.961	0.725	725.4	study	Phase2	study/STIM_024.jpg	99
1016.466	0.948	948.5	study	Phase2	study/STIM_024.jpg	100
1020.305	0.559	558.6	study	Phase2	study/STIM_024.jpg	100
1024.347	0.912	912.3	study	Phase2	study/STIM_025.jpg	99
1029.297	0.982	982.5	study	Phase2	study/STIM_025.jpg	100
1032.532	0.78	780.3	study	Phase2	study/STIM_025.jpg	99
1035.928	0.829	828.6	study	Phase2	study/STIM_026.jpg	100
1040.106	1.081	1080.9	study	Phase2	study/STIM_026.jpg	99
1043.902	0.858	858.5	study	Phase2	study/STIM_026.jpg	100
1048.836	1.241	1240.7	study	Phase2	study/STIM_027.jpg	99
1054.169	0.63	629.8	study	Phase2	study/STIM_027.jpg	100
1057.688	0.938	937.9	study	Phase2	study/STIM_027.jpg	100
1061.3	0.741	741.1	study	Phase2	study/STIM_028.jpg	100
1064.118	0.698	698.1	study	Phase2	study/STIM_028.jpg	99
1068.409	1.027	1027.0	study	Phase2	study/STIM_028.jpg	100
1072.3	0.62	620.3	study	Phase2	study/STIM_029.jpg	100
1075.534	1.307	1307.1	study	Phase2	study/STIM_029.jpg	99
1078.885	0.931	930.7	study	Phase2	study/STIM_029.jpg	99
1082.779	1.17	1169.9	test	Phase2	test/STIM_000.jpg	100
1087.257	0.958	957.6	test	Phase2	test/STIM_000.jpg	99
1090.516	0.68	680.3	test	Phase2	test/STIM_000.jpg	100
1093.423	0.773	773.2	test	Phase2	test/STIM_001.jpg	100
1096.361	1.111	1111.4	test	Phase2	test/STIM_001.jpg	100
1101.117	1.184	1183.5	test	Phase2	test/STIM_001.jpg	99
1105.21	0.801	800.8	test	Phase2	test/STIM_002.jpg	99
1108.909	1.119	1118.7	test	Phase2	test/STIM_002.jpg	99
1112.434	1.158	1158.1	test	Phase2	test/STIM_002.jpg	100
1116.835	1.069	1068.6	test	Phase2	test/STIM_003.jpg	100
1120.407	1.034	1033.7	test	Phase2	test/STIM_003.jpg	100
1125.25	1.073	1072.9	test	Phase2	test/STIM_003.jpg	99
1130.45	0.764	763.9	test	Phase2	test/STIM_004.jpg	100
1133.392	1.07	1070.2	test	Phase2	test/STIM_004.jpg	100
1137.085	0.968	967.7	test	Phase2	test/STIM_004.jpg	100
1140.552	0.75	750.5	test	Phase2	test/STIM_005.jpg	100
1144.102	0.668	668.0	test	Phase2	test/STIM_005.jpg	100
1147.811	0.509	509.0	test	Phase2	test/STIM_005.jpg	99
1150.583	1.062	1061.5	test	Phase2	test/STIM_006.jpg	99
1155.666	0.803	803.1	test	Phase2	test/STIM_006.jpg	99
1159.13	0.712	712.0	test	Phase2	test/STIM_006.jpg	99
1163.558	0.776	776.4	test	Phase2	test/STIM_007.jpg	99
1168.119	1.025	1024.7	test	Phase2	test/STIM_007.jpg	99
1171.415	0.799	798.7	test	Phase2	test/STIM_007.jpg	99
1176.032	0.878	877.5	test	Phase2	test/STIM_008.jpg	99
1180.593	0.84	839.9	test	Phase2	test/STIM_008.jpg	99
1184.685	0.829	829.1	test	Phase2	test/STIM_008.jpg	100
1188.026	1.044	1044.4	test	Phase2	test/STIM_009.jpg	99
1191.325	0.599	599.3	test	Phase2	test/STIM_009.jpg	100
1195.788	0.971	970.8	test	Phase2	test/STIM_009.jpg	99
1199.472	0.762	761.7	test	Phase2	test/STIM_010.jpg	100
1203.018	1.156	1156.2	test	Phase2	test/STIM_010.jpg	100
1208.174	0.933	932.8	test	Phase2	test/STIM_010.jpg	100
1212.564	0.654	654.4	test	Phase2	test/STIM_011.jpg	100
1217.208	0.922	922.4	test	Phase2	test/STIM_011.jpg	100
1222.138	0.72	720.3	test	Phase2	test/STIM_011.jpg	100
1225.524	1.096	1096.0	test	Phase2	test/STIM_012.jpg	100
1230.287	0.71	709.9	test	Phase2	test/STIM_012.jpg	99
1234.3	0.994	993.5	test	Phase2	test/STIM_012.jpg	99
1238.834	0.874	874.2	test	Phase2	test/STIM_013.jpg	99
1242.957	1.035	1034.7	test	Phase2	test/STIM_013.jpg	100
1246.656	0.764	764.3	test	Phase2	test/STIM_013.jpg	99
1250.322	0.86	859.8	test	Phase2	test/STIM_014.jpg	100
1255.185	0.665	664.7	test	Phase2	test/STIM_014.jpg	99
1259.741	1.107	1107.0	test	Phase2	test/STIM_014.jpg	99
1264.646	0.879	879.3	test	Phase2	test/STIM_015.jpg	100
1268.483	0.507	507.1	test	Phase2	test/STIM_015.jpg	99
1272.849	0.472	471.6	test	Phase2	test/STIM_015.jpg	100
1275.873	0.46	460.5	test	Phase2	test/STIM_016.jpg	100
1279.388	1.1	1099.9	test	Phase2	test/STIM_016.jpg	100
1283.394	1.101	1101.0	test	Phase2	test/STIM_016.jpg	99
1286.739	1.03	1030.4	test	Phase2	test/STIM_017.jpg	100
1291.74	0.568	568.0	test	Phase2	test/STIM_017.jpg	100
1295.593	0.615	614.8	test	Phase2	test/STIM_017.jpg	100
1299.341	0.504	504.5	test	Phase2	test/STIM_018.jpg	100
1303.726	0.798	798.1	test	Phase2	test/STIM_018.jpg	99
1307.969	0.625	625.3	test	Phase2	test/STIM_018.jpg	99
1312.293	1.04	1040.2	test	Phase2	test/STIM_019.jpg	99
1316.484	1.116	1116.1	test	Phase2	test/STIM_019.jpg	100
1321.344	0.683	683.1	test	Phase2	test/STIM_019.jpg	99
1325.93	1.039	1038.6	test	Phase2	test/STIM_020.jpg	100
1329.147	0.845	844.9	test	Phase2	test/STIM_020.jpg	99
1332.264	1.192	1192.4	test	Phase2	test/STIM_020.jpg	100
1336.252	0.959	959.4	test	Phase2	test/STIM_021.jpg	100
1340.599	0.889	888.9	test	Phase2	test/STIM_021.jpg	99
1344.785	0.764	763.7	test	Phase2	test/STIM_021.jpg	100
1349.016	0.907	907.1	test	Phase2	test/STIM_022.jpg	100
1353.715	0.769	768.9	test	Phase2	test/STIM_022.jpg	100
1356.973	0.835	834.6	test	Phase2	test/STIM_022.jpg	99
1361.124	0.909	908.8	test	Phase2	test/STIM_023.jpg	99
1366.016	1.016	1015.5	test	Phase2	test/STIM_023.jpg	100
1370.209	1.072	1071.6	test	Phase2	test/STIM_023.jpg	99
1375.046	0.789	789.4	test	Phase2	test/STIM_024.jpg	99
1378.639	1.252	1251.8	test	Phase2	test/STIM_024.jpg	100
1383.704	0.936	935.6	test	Phase2	test/STIM_024.jpg	99
1387.9	0.733	733.0	test	Phase2	test/STIM_025.jpg	99
1391.18	1.134	1134.0	test	Phase2	test/STIM_025.jpg	100
1394.855	1.03	1029.6	test	Phase2	test/STIM_025.jpg	99
1398.321	1.169	1168.8	test	Phase2	test/STIM_026.jpg	99
1402.573	0.737	737.0	test	Phase2	test/STIM_026.jpg	100
1405.904	0.645	645.0	test	Phase2	test/STIM_026.jpg	100
1410.573	0.678	678.3	test	Phase2	test/STIM_027.jpg	100
1414.218	0.851	850.6	test	Phase2	test/STIM_027.jpg	100
1418.928	1.064	1064.2	test	Phase2	test/STIM_027.jpg	100
1422.426	0.841	840.8	test	Phase2	test/STIM_028.jpg	99
1426.153	0.684	684.1	test	Phase2	test/STIM_028.jpg	99
1429.157	0.791	790.7	test	Phase2	test/STIM_028.jpg	100
1433.709	1.173	1173.2	test	Phase2	test/STIM_029.jpg	100
1438.631	0.804	804.1	test	Phase2	test/STIM_029.jpg	100
1443.47	0.959	959.0	test	Phase2	test/STIM_029.jpg	99
1448.419	0.509	508.6	study	Phase3	study/STIM_000.jpg	99
1452.049	0.93	930.5	study	Phase3	study/STIM_000.jpg	100
1456.623	0.633	633.2	study	Phase3	study/STIM_000.jpg	99
1461.165	0.782	782.4	study	Phase3	study/STIM_001.jpg	99
1465.431	1.115	1115.1	study	Phase3	study/STIM_001.jpg	100
1469.575	0.633	632.7	study	Phase3	study/STIM_001.jpg	100
1472.884	0.932	931.8	study	Phase3	study/STIM_002.jpg	99
1477.621	0.721	720.9	study	Phase3	study/STIM_002.jpg	100
1481.717	0.659	659.1	study	Phase3	study/STIM_002.jpg	99
1485.25	0.766	766.4	study	Phase3	study/STIM_003.jpg	100
1489.701	0.701	700.7	study	Phase3	study/STIM_003.jpg	99
1492.77	0.712	712.3	study	Phase3	study/STIM_003.jpg	100
1496.748	0.564	563.5	study	Phase3	study/STIM_004.jpg	99
1500.723	0.895	894.8	study	Phase3	study/STIM_004.jpg	99
1505.36	0.759	758.8	study	Phase3	study/STIM_004.jpg	99
1509.86	0.557	557.4	study	Phase3	study/STIM_005.jpg	100
1513.242	0.665	665.4	study	Phase3	study/STIM_005.jpg	99
1517.585	0.864	863.7	study	Phase3	study/STIM_005.jpg	100
1522.189	0.551	551.3	study	Phase3	study/STIM_006.jpg	100
1524.934	0.777	777.4	study	Phase3	study/STIM_006.jpg	100
1528.379	1.074	1074.5	study	Phase3	study/STIM_006.jpg	100
1533.426	0.784	783.5	study	Phase3	study/STIM_007.jpg	99
1538.211	0.76	759.5	study	Phase3	study/STIM_007.jpg	100
1542.382	0.689	688.6	study	Phase3	study/STIM_007.jpg	99
1545.219	0.973	973.2	study	Phase3	study/STIM_008.jpg	100
1548.923	0.628	628.4	study	Phase3	study/STIM_008.jpg	100
1551.803	0.683	683.3	study	Phase3	study/STIM_008.jpg	100
1556.109	0.78	779.6	study	Phase3	study/STIM_009.jpg	99
1560.078	1.055	1054.6	study	Phase3	study/STIM_009.jpg	99
1564.04	0.586	586.0	study	Phase3	study/STIM_009.jpg	100
1567.572	1.14	1140.2	study	Phase3	study/STIM_010.jpg	100
1571.291	0.815	815.2	study	Phase3	study/STIM_010.jpg	99
1575.892	0.608	608.2	study	Phase3	study/STIM_010.jpg	99
1578.745	0.824	824.3	study	Phase3	study/STIM_011.jpg	100
1582.086	0.536	536.3	study	Phase3	study/STIM_011.jpg	99
1585.056	0.774	773.6	study	Phase3	study/STIM_011.jpg	100
1589.413	1.038	1038.5	study	Phase3	study/STIM_012.jpg	99
1593.301	0.872	872.0	study	Phase3	study/STIM_012.jpg	99
1597.733	1.061	1060.9	study	Phase3	study/STIM_012.jpg	100
1602.852	1.093	1092.8	study	Phase3	study/STIM_013.jpg	99
1607.33	0.89	890.5	study	Phase3	study/STIM_013.jpg	100
1611.623	0.776	776.1	study	Phase3	study/STIM_013.jpg	100
1615.122	0.592	592.2	study	Phase3	study/STIM_014.jpg	100
1618.639	0.621	621.3	study	Phase3	study/STIM_014.jpg	100
1622.574	0.606	606.0	study	Phase3	study/STIM_014.jpg	100
1625.382	1.066	1065.6	study	Phase3	study/STIM_015.jpg	99
1629.028	0.741	740.8	study	Phase3	study/STIM_015.jpg	100
1632.808	0.926	925.9	study	Phase3	study/STIM_015.jpg	100
1637.18	1.077	1077.2	study	Phase3	study/STIM_016.jpg	100
1640.723	0.837	836.7	study	Phase3	study/STIM_016.jpg	100
1643.875	0.943	943.3	study	Phase3	study/STIM_016.jpg	99
1648.518	0.888	888.0	study	Phase3	study/STIM_017.jpg	100
