onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
373.308	3.604	1	regulate	Run1	regulate/STIM_017.jpg
380.228	3.136	1	regulate	Run1	regulate/STIM_017.jpg
386.599	2.331	1	regulate	Run1	regulate/STIM_017.jpg
391.632	2.433	1	regulate	Run1	regulate/STIM_017.jpg
397.674	1.986	1	regulate	Run1	regulate/STIM_018.jpg
403.382	2.562	1	regulate	Run1	regulate/STIM_018.jpg
409.331	1.971	1	regulate	Run1	regulate/STIM_018.jpg
415.04	1.924	1	regulate	Run1	regulate/STIM_018.jpg
420.166	2.358	0	regulate	Run1	regulate/STIM_019.jpg
425.035	2.755	1	regulate	Run1	regulate/STIM_019.jpg
431.35	2.209	1	regulate	Run1	regulate/STIM_019.jpg
436.454	2.688	1	regulate	Run1	regulate/STIM_019.jpg
442.2	2.123	1	regulate	Run1	regulate/STIM_020.jpg
447.792	1.804	1	regulate	Run1	regulate/STIM_020.jpg
452.928	3.038	1	regulate	Run1	regulate/STIM_020.jpg
458.548	2.154	1	regulate	Run1	regulate/STIM_020.jpg
464.658	1.617	1	regulate	Run1	regulate/STIM_021.jpg
470.211	2.698	1	regulate	Run1	regulate/STIM_021.jpg
475.88	1.98	1	regulate	Run1	regulate/STIM_021.jpg
481.733	2.632	1	regulate	Run1	regulate/STIM_021.jpg
486.437	3.415	0	regulate	Run1	regulate/STIM_022.jpg
493.265	2.44	1	regulate	Run1	regulate/STIM_022.jpg
497.867	1.656	0	regulate	Run1	regulate/STIM_022.jpg
502.373	3.039	1	regulate	Run1	regulate/STIM_022.jpg
507.42	2.642	1	regulate	Run1	regulate/STIM_023.jpg
512.405	3.343	1	regulate	Run1	regulate/STIM_023.jpg
517.981	2.636	1	regulate	Run1	regulate/STIM_023.jpg
522.907	1.827	1	regulate	Run1	regulate/STIM_023.jpg
528.722	2.538	1	regulate	Run1	regulate/STIM_024.jpg
534.112	3.408	0	regulate	Run1	regulate/STIM_024.jpg
540.609	3.226	1	regulate	Run1	regulate/STIM_024.jpg
546.242	1.46	1	regulate	Run1	regulate/STIM_024.jpg
550.222	3.017	1	regulate	Run1	regulate/STIM_025.jpg
556.281	2.698	1	regulate	Run1	regulate/STIM_025.jpg
561.872	2.452	1	regulate	Run1	regulate/STIM_025.jpg
567.592	2.996	1	regulate	Run1	regulate/STIM_025.jpg
573.467	2.973	1	regulate	Run1	regulate/STIM_026.jpg
580.406	3.537	1	regulate	Run1	regulate/STIM_026.jpg
587.752	1.834	1	regulate	Run1	regulate/STIM_026.jpg
592.819	2.228	1	regulate	Run1	regulate/STIM_026.jpg
598.882	1.916	1	regulate	Run1	regulate/STIM_027.jpg
603.418	2.782	1	regulate	Run1	regulate/STIM_027.jpg
609.106	3.09	1	regulate	Run1	regulate/STIM_027.jpg
615.391	2.914	1	regulate	Run1	regulate/STIM_027.jpg
621.273	2.24	1	regulate	Run1	regulate/STIM_028.jpg
625.962	3.193	1	regulate	Run1	regulate/STIM_028.jpg
632.848	2.067	1	regulate	Run1	regulate/STIM_028.jpg
637.615	3.0	1	regulate	Run1	regulate/STIM_028.jpg
642.686	2.83	1	regulate	Run1	regulate/STIM_029.jpg
648.089	2.61	1	regulate	Run1	regulate/STIM_029.jpg
654.384	3.23	1	regulate	Run1	regulate/STIM_029.jpg
660.281	2.11	1	regulate	Run1	regulate/STIM_029.jpg
665.357	1.319	1	observe	Run1	observe/STIM_000.jpg
669.281	1.442	1	observe	Run1	observe/STIM_000.jpg
673.768	1.517	1	observe	Run1	observe/STIM_000.jpg
677.623	1.643	1	observe	Run1	observe/STIM_000.jpg
682.334	1.644	1	observe	Run1	observe/STIM_001.jpg
686.874	1.703	1	observe	Run1	observe/STIM_001.jpg
691.36	1.131	1	observe	Run1	observe/STIM_001.jpg
696.205	0.981	1	observe	Run1	observe/STIM_001.jpg
699.222	1.418	1	observe	Run1	observe/STIM_002.jpg
703.481	1.13	1	observe	Run1	observe/STIM_002.jpg
707.332	1.361	1	observe	Run1	observe/STIM_002.jpg
711.611	1.467	1	observe	Run1	observe/STIM_002.jpg
715.634	1.1	1	observe	Run1	observe/STIM_003.jpg
719.246	1.666	1	observe	Run1	observe/STIM_003.jpg
723.204	1.527	1	observe	Run1	observe/STIM_003.jpg
728.44	1.451	1	observe	Run1	observe/STIM_003.jpg
732.53	1.376	1	observe	Run1	observe/STIM_004.jpg
737.534	0.925	1	observe	Run1	observe/STIM_004.jpg
742.251	1.564	1	observe	Run1	observe/STIM_004.jpg
747.711	1.527	1	observe	Run1	observe/STIM_004.jpg
751.698	1.334	1	observe	Run1	observe/STIM_005.jpg
755.606	1.42	1	observe	Run1	observe/STIM_005.jpg
759.671	1.583	1	observe	Run1	observe/STIM_005.jpg
764.327	1.587	1	observe	Run1	observe/STIM_005.jpg
769.767	1.627	1	observe	Run1	observe/STIM_006.jpg
775.301	1.2	1	observe	Run1	observe/STIM_006.jpg
780.112	0.944	1	observe	Run1	observe/STIM_006.jpg
784.71	1.326	1	observe	Run1	observe/STIM_006.jpg
789.467	1.578	1	observe	Run1	observe/STIM_007.jpg
793.506	0.907	1	observe	Run1	observe/STIM_007.jpg
797.587	1.159	1	observe	Run1	observe/STIM_007.jpg
802.365	1.368	1	observe	Run1	observe/STIM_007.jpg
807.153	1.349	1	observe	Run1	observe/STIM_008.jpg
811.135	1.373	1	observe	Run1	observe/STIM_008.jpg
816.019	1.541	1	observe	Run1	observe/STIM_008.jpg
820.312	1.2	1	observe	Run1	observe/STIM_008.jpg
825.346	1.37	1	observe	Run1	observe/STIM_009.jpg
830.557	0.962	0	observe	Run1	observe/STIM_009.jpg
835.228	1.416	1	observe	Run1	observe/STIM_009.jpg
839.307	1.246	1	observe	Run1	observe/STIM_009.jpg
843.215	1.592	1	observe	Run1	observe/STIM_010.jpg
847.042	1.342	1	observe	Run1	observe/STIM_010.jpg
850.402	1.571	1	observe	Run1	observe/STIM_010.jpg
854.53	1.648	1	observe	Run1	observe/STIM_010.jpg
859.184	1.545	1	observe	Run1	observe/STIM_011.jpg
864.418	1.634	1	observe	Run1	observe/STIM_011.jpg
869.089	1.513	1	observe	Run1	observe/STIM_011.jpg
873.518	1.113	1	observe	Run1	observe/STIM_011.jpg
876.992	1.062	1	observe	Run1	observe/STIM_012.jpg
880.452	1.093	1	observe	Run1	observe/STIM_012.jpg
885.298	1.68	1	observe	Run1	observe/STIM_012.jpg
890.315	1.189	1	observe	Run1	observe/STIM_012.jpg
893.818	1.246	1	observe	Run1	observe/STIM_013.jpg
897.355	0.901	1	observe	Run1	observe/STIM_013.jpg
901.632	1.169	1	observe	Run1	observe/STIM_013.jpg
905.637	1.114	1	observe	Run1	observe/STIM_013.jpg
908.986	1.101	1	observe	Run1	observe/STIM_014.jpg
913.913	0.896	1	observe	Run1	observe/STIM_014.jpg
917.317	1.51	1	observe	Run1	observe/STIM_014.jpg
920.844	1.41	1	observe	Run1	observe/STIM_014.jpg
925.825	1.238	1	observe	Run1	observe/STIM_015.jpg
930.822	1.446	1	observe	Run1	observe/STIM_015.jpg
935.299	1.231	1	observe	Run1	observe/STIM_015.jpg
940.389	1.427	1	observe	Run1	observe/STIM_015.jpg
944.0	0.877	1	observe	Run1	observe/STIM_016.jpg
947.014	1.462	1	observe	Run1	observe/STIM_016.jpg
951.811	1.41	1	observe	Run1	observe/STIM_016.jpg
956.262	1.313	1	observe	Run1	observe/STIM_016.jpg
960.584	0.898	1	observe	Run1	observe/STIM_017.jpg
963.557	0.91	1	observe	Run1	observe/STIM_017.jpg
968.067	1.675	1	observe	Run1	observe/STIM_017.jpg
972.422	1.271	1	observe	Run1	observe/STIM_017.jpg
977.153	1.162	1	observe	Run1	observe/STIM_018.jpg
981.421	1.429	1	observe	Run1	observe/STIM_018.jpg
985.313	1.632	1	observe	Run1	observe/STIM_018.jpg
989.605	1.67	1	observe	Run1	observe/STIM_018.jpg
994.407	1.197	1	observe	Run1	observe/STIM_019.jpg
997.982	0.917	1	observe	Run1	observe/STIM_019.jpg
1002.584	1.0	1	observe	Run1	observe/STIM_019.jpg
1007.557	1.227	1	observe	Run1	observe/STIM_019.jpg
1012.603	3.076	1	regulate	Run2	regulate/STIM_000.jpg
1019.281	1.777	0	regulate	Run2	regulate/STIM_000.jpg
1024.059	1.467	1	regulate	Run2	regulate/STIM_000.jpg
1028.544	1.645	1	regulate	Run2	regulate/STIM_000.jpg
1034.112	1.74	1	regulate	Run2	regulate/STIM_001.jpg
1038.857	1.673	1	regulate	Run2	regulate/STIM_001.jpg
1043.773	1.837	1	regulate	Run2	regulate/STIM_001.jpg
1048.174	1.352	1	regulate	Run2	regulate/STIM_001.jpg
1053.072	1.846	1	regulate	Run2	regulate/STIM_002.jpg
1057.347	2.25	1	regulate	Run2	regulate/STIM_002.jpg
1062.834	2.651	1	regulate	Run2	regulate/STIM_002.jpg
1068.14	2.417	0	regulate	Run2	regulate/STIM_002.jpg
1073.964	3.049	1	regulate	Run2	regulate/STIM_003.jpg
1080.965	2.25	1	regulate	Run2	regulate/STIM_003.jpg
1086.842	2.436	1	regulate	Run2	regulate/STIM_003.jpg
1092.132	1.179	1	regulate	Run2	regulate/STIM_003.jpg
1096.614	1.538	1	regulate	Run2	regulate/STIM_004.jpg
1100.521	1.642	1	regulate	Run2	regulate/STIM_004.jpg
1106.085	1.862	1	regulate	Run2	regulate/STIM_004.jpg
1110.395	2.488	1	regulate	Run2	regulate/STIM_004.jpg
1115.714	2.287	0	regulate	Run2	regulate/STIM_005.jpg
1120.916	2.45	1	regulate	Run2	regulate/STIM_005.jpg
1127.193	2.742	1	regulate	Run2	regulate/STIM_005.jpg
1132.537	1.69	1	regulate	Run2	regulate/STIM_005.jpg
1136.424	2.47	1	regulate	Run2	regulate/STIM_006.jpg
1141.491	2.621	1	regulate	Run2	regulate/STIM_006.jpg
1147.47	1.39	1	regulate	Run2	regulate/STIM_006.jpg
1152.617	1.735	1	regulate	Run2	regulate/STIM_006.jpg
1156.914	3.106	1	regulate	Run2	regulate/STIM_007.jpg
1163.515	1.594	1	regulate	Run2	regulate/STIM_007.jpg
1168.989	2.142	1	regulate	Run2	regulate/STIM_007.jpg
1173.851	2.247	1	regulate	Run2	regulate/STIM_007.jpg
1178.343	2.787	1	regulate	Run2	regulate/STIM_008.jpg
1184.95	2.559	1	regulate	Run2	regulate/STIM_008.jpg
1189.84	2.112	1	regulate	Run2	regulate/STIM_008.jpg
1195.27	1.651	1	regulate	Run2	regulate/STIM_008.jpg
1199.183	2.42	1	regulate	Run2	regulate/STIM_009.jpg
1205.426	1.917	1	regulate	Run2	regulate/STIM_009.jpg
1210.242	2.566	1	regulate	Run2	regulate/STIM_009.jpg
1216.414	1.776	1	regulate	Run2	regulate/STIM_009.jpg
1220.438	1.855	1	regulate	Run2	regulate/STIM_010.jpg
1225.884	2.243	1	regulate	Run2	regulate/STIM_010.jpg
1231.245	1.548	1	regulate	Run2	regulate/STIM_010.jpg
1235.336	1.842	1	regulate	Run2	regulate/STIM_010.jpg
1240.085	2.292	1	regulate	Run2	regulate/STIM_011.jpg
1245.45	1.416	0	regulate	Run2	regulate/STIM_011.jpg
1250.6	2.135	1	regulate	Run2	regulate/STIM_011.jpg
1255.357	1.219	1	regulate	Run2	regulate/STIM_011.jpg
1260.562	2.974	1	regulate	Run2	regulate/STIM_012.jpg
1266.308	2.21	1	regulate	Run2	regulate/STIM_012.jpg
1272.3	1.662	1	regulate	Run2	regulate/STIM_012.jpg
1277.119	1.777	1	regulate	Run2	regulate/STIM_012.jpg
1281.138	2.665	1	regulate	Run2	regulate/STIM_013.jpg
1286.526	2.725	1	regulate	Run2	regulate/STIM_013.jpg
1292.211	2.703	1	regulate	Run2	regulate/STIM_013.jpg
1296.919	1.473	1	regulate	Run2	regulate/STIM_013.jpg
1301.139	2.332	1	regulate	Run2	regulate/STIM_014.jpg
1306.036	1.88	1	regulate	Run2	regulate/STIM_014.jpg
1310.322	2.167	1	regulate	Run2	regulate/STIM_014.jpg
1315.575	1.504	1	regulate	Run2	regulate/STIM_014.jpg
1320.545	1.601	1	regulate	Run2	regulate/STIM_015.jpg
1324.268	1.609	1	regulate	Run2	regulate/STIM_015.jpg
1329.52	2.691	1	regulate	Run2	regulate/STIM_015.jpg
1335.685	1.707	1	regulate	Run2	regulate/STIM_015.jpg
1339.647	2.165	1	regulate	Run2	regulate/STIM_016.jpg
1345.15	1.861	0	regulate	Run2	regulate/STIM_016.jpg
1350.19	2.753	1	regulate	Run2	regulate/STIM_016.jpg
1356.825	1.477	1	regulate	Run2	regulate/STIM_016.jpg
1360.797	3.175	1	regulate	Run2	regulate/STIM_017.jpg
1366.267	2.328	1	regulate	Run2	regulate/STIM_017.jpg
1372.556	2.532	1	regulate	Run2	regulate/STIM_017.jpg
1377.405	1.701	1	regulate	Run2	regulate/STIM_017.jpg
1381.208	2.497	1	regulate	Run2	regulate/STIM_018.jpg
1386.412	2.407	1	regulate	Run2	regulate/STIM_018.jpg
1392.68	1.96	1	regulate	Run2	regulate/STIM_018.jpg
1397.857	2.555	1	regulate	Run2	regulate/STIM_018.jpg
1404.303	2.234	1	regulate	Run2	regulate/STIM_019.jpg
1408.851	1.922	1	regulate	Run2	regulate/STIM_019.jpg
1413.861	2.754	1	regulate	Run2	regulate/STIM_019.jpg
1420.426	2.245	1	regulate	Run2	regulate/STIM_019.jpg
1424.986	2.372	1	regulate	Run2	regulate/STIM_020.jpg
1430.498	2.182	1	regulate	Run2	regulate/STIM_020.jpg
1435.861	1.417	1	regulate	Run2	regulate/STIM_020.jpg
1441.216	1.59	1	regulate	Run2	regulate/STIM_020.jpg
1444.933	2.141	1	regulate	Run2	regulate/STIM_021.jpg
1449.421	2.588	0	regulate	Run2	regulate/STIM_021.jpg
1454.985	1.971	1	regulate	Run2	regulate/STIM_021.jpg
1460.388	2.133	1	regulate	Run2	regulate/STIM_021.jpg
1464.563	2.777	1	regulate	Run2	regulate/STIM_022.jpg
1470.846	2.916	1	regulate	Run2	regulate/STIM_022.jpg
1476.569	2.017	1	regulate	Run2	regulate/STIM_022.jpg
1481.283	2.51	1	regulate	Run2	regulate/STIM_022.jpg
1486.009	2.144	1	regulate	Run2	regulate/STIM_023.jpg
1491.999	2.421	1	regulate	Run2	regulate/STIM_023.jpg
1497.857	2.48	1	regulate	Run2	regulate/STIM_023.jpg
1503.94	2.365	1	regulate	Run2	regulate/STIM_023.jpg
1509.911	1.5	1	regulate	Run2	regulate/STIM_024.jpg
1514.555	1.519	1	regulate	Run2	regulate/STIM_024.jpg
1519.775	1.624	1	regulate	Run2	regulate/STIM_024.jpg
1524.995	1.233	1	regulate	Run2	regulate/STIM_024.jpg
1529.373	2.655	1	regulate	Run2	regulate/STIM_025.jpg
1535.152	2.628	1	regulate	Run2	regulate/STIM_025.jpg
1539.877	2.264	1	regulate	Run2	regulate/STIM_025.jpg
1545.874	1.992	1	regulate	Run2	regulate/STIM_025.jpg
1550.822	1.639	1	regulate	Run2	regulate/STIM_026.jpg
1554.554	2.979	1	regulate	Run2	regulate/STIM_026.jpg
1560.853	2.082	1	regulate	Run2	regulate/STIM_026.jpg
1566.478	2.221	1	regulate	Run2	regulate/STIM_026.jpg
1572.1	1.497	1	regulate	Run2	regulate/STIM_027.jpg
1576.528	2.798	1	regulate	Run2	regulate/STIM_027.jpg
1581.468	1.769	1	regulate	Run2	regulate/STIM_027.jpg
1586.711	1.633	1	regulate	Run2	regulate/STIM_027.jpg
1590.402	2.165	1	regulate	Run2	regulate/STIM_028.jpg
1594.569	1.787	1	regulate	Run2	regulate/STIM_028.jpg
1599.854	2.189	1	regulate	Run2	regulate/STIM_028.jpg
1604.567	2.583	1	regulate	Run2	regulate/STIM_028.jpg
1610.43	3.032	1	regulate	Run2	regulate/STIM_029.jpg
1616.232	1.832	1	regulate	Run2	regulate/STIM_029.jpg
1621.087	2.421	1	regulate	Run2	regulate/STIM_029.jpg
1625.862	2.083	1	regulate	Run2	regulate/STIM_029.jpg
1630.07	1.266	1	observe	Run2	observe/STIM_000.jpg
1633.783	1.092	1	observe	Run2	observe/STIM_000.jpg
1637.35	1.272	1	observe	Run2	observe/STIM_000.jpg
1642.254	1.188	1	observe	Run2	observe/STIM_000.jpg
1646.488	1.202	1	observe	Run2	observe/STIM_001.jpg
1651.116	1.26	1	observe	Run2	observe/STIM_001.jpg
1655.114	1.632	1	observe	Run2	observe/STIM_001.jpg
1659.398	1.159	1	observe	Run2	observe/STIM_001.jpg
1662.785	1.442	1	observe	Run2	observe/STIM_002.jpg
1668.167	1.564	1	observe	Run2	observe/STIM_002.jpg
1672.549	0.948	1	observe	Run2	observe/STIM_002.jpg
1675.511	1.489	1	observe	Run2	observe/STIM_002.jpg
1680.478	0.942	1	observe	Run2	observe/STIM_003.jpg
1684.161	1.483	1	observe	Run2	observe/STIM_003.jpg
1688.195	1.637	1	observe	Run2	observe/STIM_003.jpg
1693.46	1.153	1	observe	Run2	observe/STIM_003.jpg
1696.984	1.156	0	observe	Run2	observe/STIM_004.jpg
1701.309	1.407	1	observe	Run2	observe/STIM_004.jpg
1706.013	1.054	1	observe	Run2	observe/STIM_004.jpg
1710.692	1.458	1	observe	Run2	observe/STIM_004.jpg
1715.355	1.001	1	observe	Run2	observe/STIM_005.jpg
1720.339	1.183	1	observe	Run2	observe/STIM_005.jpg
1724.438	0.97	1	observe	Run2	observe/STIM_005.jpg
1729.05	1.383	1	observe	Run2	observe/STIM_005.jpg
1734.38	1.448	1	observe	Run2	observe/STIM_006.jpg
1739.51	0.91	1	observe	Run2	observe/STIM_006.jpg
1744.106	1.386	1	observe	Run2	observe/STIM_006.jpg
1748.364	1.226	1	observe	Run2	observe/STIM_006.jpg
1752.234	1.543	1	observe	Run2	observe/STIM_007.jpg
1757.325	1.574	1	observe	Run2	observe/STIM_007.jpg
1761.171	1.226	1	observe	Run2	observe/STIM_007.jpg
1765.167	1.441	1	observe	Run2	observe/STIM_007.jpg
1769.496	1.226	1	observe	Run2	observe/STIM_008.jpg
1774.06	1.634	1	observe	Run2	observe/STIM_008.jpg
1777.696	1.652	1	observe	Run2	observe/STIM_008.jpg
1781.426	0.988	1	observe	Run2	observe/STIM_008.jpg
1785.987	1.63	1	observe	Run2	observe/STIM_009.jpg
1791.004	1.687	1	observe	Run2	observe/STIM_009.jpg
1794.783	1.561	1	observe	Run2	observe/STIM_009.jpg
1800.222	1.277	1	observe	Run2	observe/STIM_009.jpg
1804.556	1.08	1	observe	Run2	observe/STIM_010.jpg
1809.35	1.312	1	observe	Run2	observe/STIM_010.jpg
1813.783	1.222	1	observe	Run2	observe/STIM_010.jpg
1817.935	1.484	1	observe	Run2	observe/STIM_010.jpg
1822.335	1.541	1	observe	Run2	observe/STIM_011.jpg
1826.566	1.01	1	observe	Run2	observe/STIM_011.jpg
1829.813	1.456	1	observe	Run2	observe/STIM_011.jpg
1834.389	1.646	1	observe	Run2	observe/STIM_011.jpg
1839.961	1.225	1	observe	Run2	observe/STIM_012.jpg
1843.578	1.53	1	observe	Run2	observe/STIM_012.jpg
1847.812	0.995	1	observe	Run2	observe/STIM_012.jpg
1851.607	1.615	1	observe	Run2	observe/STIM_012.jpg
1856.141	1.267	1	observe	Run2	observe/STIM_013.jpg
1861.359	1.585	0	observe	Run2	observe/STIM_013.jpg
1864.949	1.212	1	observe	Run2	observe/STIM_013.jpg
1869.926	1.668	1	observe	Run2	observe/STIM_013.jpg
1873.999	1.184	1	observe	Run2	observe/STIM_014.jpg
1878.649	1.501	1	observe	Run2	observe/STIM_014.jpg
1882.903	0.996	1	observe	Run2	observe/STIM_014.jpg
1887.081	1.235	0	observe	Run2	observe/STIM_014.jpg
1890.4	1.129	1	observe	Run2	observe/STIM_015.jpg
1895.124	0.871	1	observe	Run2	observe/STIM_015.jpg
1898.631	1.402	1	observe	Run2	observe/STIM_015.jpg
1903.098	1.212	1	observe	Run2	observe/STIM_015.jpg
1907.104	1.329	1	observe	Run2	observe/STIM_016.jpg
1912.385	1.204	1	observe	Run2	observe/STIM_016.jpg
1916.819	1.476	1	observe	Run2	observe/STIM_016.jpg
1921.164	1.468	1	observe	Run2	observe/STIM_016.jpg
1925.001	1.434	1	observe	Run2	observe/STIM_017.jpg
1929.372	1.308	1	observe	Run2	observe/STIM_017.jpg
1934.559	1.504	1	observe	Run2	observe/STIM_017.jpg
1939.193	1.433	1	observe	Run2	observe/STIM_017.jpg
1943.887	1.343	1	observe	Run2	observe/STIM_018.jpg
1948.133	1.551	1	observe	Run2	observe/STIM_018.jpg
1951.974	1.178	1	observe	Run2	observe/STIM_018.jpg
1956.504	1.62	1	observe	Run2	observe/STIM_018.jpg
1961.765	1.603	1	observe	Run2	observe/STIM_019.jpg
1966.935	1.401	1	observe	Run2	observe/STIM_019.jpg
1971.107	1.078	1	observe	Run2	observe/STIM_019.jpg
1975.499	1.567	1	observe	Run2	observe/STIM_019.jpg
1980.558	2.59	1	regulate	Run3	regulate/STIM_000.jpg
1987.108	2.164	1	regulate	Run3	regulate/STIM_000.jpg
1992.577	1.152	1	regulate	Run3	regulate/STIM_000.jpg
1997.201	2.313	1	regulate	Run3	regulate/STIM_000.jpg
2002.381	1.164	1	regulate	Run3	regulate/STIM_001.jpg
2006.826	2.116	1	regulate	Run3	regulate/STIM_001.jpg
2012.696	1.614	1	regulate	Run3	regulate/STIM_001.jpg
2016.752	1.784	1	regulate	Run3	regulate/STIM_001.jpg
2022.236	1.459	1	regulate	Run3	regulate/STIM_002.jpg
2027.368	2.275	1	regulate	Run3	regulate/STIM_002.jpg
2033.24	1.762	1	regulate	Run3	regulate/STIM_002.jpg
2038.839	1.628	0	regulate	Run3	regulate/STIM_002.jpg
2043.815	1.449	1	regulate	Run3	regulate/STIM_003.jpg
2048.284	1.207	1	regulate	Run3	regulate/STIM_003.jpg
2051.541	1.614	1	regulate	Run3	regulate/STIM_003.jpg
2055.729	1.67	1	regulate	Run3	regulate/STIM_003.jpg
2060.46	2.139	1	regulate	Run3	regulate/STIM_004.jpg
2065.208	2.44	1	regulate	Run3	regulate/STIM_004.jpg
2070.75	1.308	1	regulate	Run3	regulate/STIM_004.jpg
2074.236	1.806	1	regulate	Run3	regulate/STIM_004.jpg
2078.993	1.918	1	regulate	Run3	regulate/STIM_005.jpg
2083.052	1.688	1	regulate	Run3	regulate/STIM_005.jpg
2087.717	1.516	1	regulate	Run3	regulate/STIM_005.jpg
2092.743	1.921	1	regulate	Run3	regulate/STIM_005.jpg
2098.196	1.222	1	regulate	Run3	regulate/STIM_006.jpg
2102.122	1.711	1	regulate	Run3	regulate/STIM_006.jpg
2107.772	2.132	1	regulate	Run3	regulate/STIM_006.jpg
2112.237	2.466	1	regulate	Run3	regulate/STIM_006.jpg
2117.033	2.377	1	regulate	Run3	regulate/STIM_007.jpg
2121.755	1.135	1	regulate	Run3	regulate/STIM_007.jpg
2125.701	2.082	0	regulate	Run3	regulate/STIM_007.jpg
2130.688	1.43	1	regulate	Run3	regulate/STIM_007.jpg
2135.633	2.381	1	regulate	Run3	regulate/STIM_008.jpg
2140.654	1.4	1	regulate	Run3	regulate/STIM_008.jpg
2145.586	1.478	1	regulate	Run3	regulate/STIM_008.jpg
2150.383	1.851	1	regulate	Run3	regulate/STIM_008.jpg
2154.992	1.372	1	regulate	Run3	regulate/STIM_009.jpg
2159.778	1.84	1	regulate	Run3	regulate/STIM_009.jpg
